epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.37445878982543945,0.9346915935795805,0.9266886678795085,0.8557900432900433,0.8564503097225963,0.7116101968926765,0.9096127065376943,0.9100109517798298,0.8466257668711656,0.8452012383900929,0.693368979814265,0.8633470013464519,0.8564601590216181,0.7799263351749539,0.7789084181313598,0.5598764065790857
193,0.37926334142684937,0.9355729723018684,0.926734062991733,0.8536255411255411,0.8598808598808598,0.7100871313314956,0.9116921976739809,0.9128570572329026,0.8420245398773006,0.8464977645305514,0.685213842333019,0.866555423284461,0.8590686110090489,0.7955801104972375,0.802491103202847,0.592613140404191
194,0.35993170738220215,0.934592328667004,0.9254739955293816,0.8576839826839827,0.8655419222903885,0.720305169205182,0.9110711731717416,0.9136932836525125,0.8450920245398773,0.8508124076809453,0.6922225009344162,0.8665147244860929,0.8572923573221543,0.7965009208103131,0.8059701492537313,0.5958469241734657
195,0.3701389729976654,0.9349539574783081,0.9261970000126278,0.8609307359307359,0.8660062565172054,0.7239418885098474,0.9096221159998494,0.912891579764353,0.8420245398773006,0.8441754916792739,0.6843099084843444,0.865917808776696,0.8551762704418102,0.7946593001841621,0.7992799279927992,0.5899441929971446
196,0.37107425928115845,0.9351993379996627,0.927297039632693,0.8403679653679653,0.8334274421230943,0.6831119796031949,0.9068086868154617,0.9105792729192352,0.8128834355828221,0.7973421926910299,0.6332594857704256,0.8649613870150484,0.8551682895374353,0.7817679558011049,0.7701260911736179,0.5664491422328524
197,0.37403419613838196,0.9356444196135755,0.928198207562107,0.8484848484848485,0.8448753462603878,0.697725629396392,0.9062347096239979,0.9085491601016553,0.8128834355828221,0.8013029315960912,0.630061919161936,0.8655515195913841,0.856648452278326,0.7780847145488029,0.7706945765937203,0.5573283916227173
198,0.37257060408592224,0.9371474485110849,0.9293348991728005,0.8612012987012987,0.868898543317148,0.727435107539264,0.9075238059392525,0.9088593927113555,0.8343558282208589,0.8397626112759644,0.6702395938227216,0.8681257185881586,0.8597498242987938,0.7882136279926335,0.7971781305114638,0.5786926916178671
199,0.3719664514064789,0.9374754033844943,0.9287580209362251,0.8506493506493507,0.8635689569945625,0.714225333990095,0.9096315254620045,0.9113924744965443,0.8374233128834356,0.8481375358166189,0.6816668826217739,0.8704014597302349,0.8632331602687221,0.785451197053407,0.8020390824129142,0.5790923762536144
200,0.36548319458961487,0.9376445051160962,0.9288900272801782,0.8639069264069265,0.8709925621954347,0.7322451486213325,0.9103278256614853,0.9119650207809866,0.843558282208589,0.8477611940298507,0.6881663597482935,0.8703709356314587,0.8636207559534317,0.7937384898710865,0.8017699115044248,0.5894152383521907
201,0.3686088025569916,0.9369948909315793,0.9279670572230982,0.8555194805194806,0.8539387308533917,0.711205582940643,0.9103090067371749,0.91193003850369,0.8312883435582822,0.8237179487179487,0.6650342125969673,0.8689600439547022,0.8617754869047843,0.7900552486187845,0.7836812144212524,0.5811204801996268
202,0.3631671667098999,0.9373500777721556,0.9282345772224725,0.851461038961039,0.8468619246861925,0.7041935191638189,0.910911212315104,0.912457280457333,0.8205521472392638,0.8085106382978723,0.6462355183219048,0.8686751523661264,0.8602053230378798,0.7937384898710865,0.7846153846153846,0.589596424686904
203,0.3708861470222473,0.9379616257660088,0.9286347303264446,0.8612012987012987,0.865812189380068,0.7241145608186552,0.9108453460800179,0.9119399848783685,0.8420245398773006,0.8441754916792739,0.6843099084843444,0.8716563393465808,0.8615310984942725,0.8001841620626151,0.8046804680468047,0.6010056466158411
204,0.3684658110141754,0.9356391489102528,0.9263893425909605,0.8511904761904762,0.8635912698412699,0.7142865622027256,0.9092363280514886,0.9105816776472873,0.8358895705521472,0.8469241773962805,0.6788715321191884,0.8707575742159546,0.8592739325714598,0.7946593001841621,0.8108566581849025,0.5981569643648472
205,0.3872202932834625,0.936582019171305,0.9264438712686847,0.8593073593073594,0.8618490967056323,0.7191017100229835,0.9073356166961496,0.9088717940871344,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8705439055245228,0.8584182910606101,0.7965009208103131,0.797804208600183,0.5930511222904246
206,0.3575746715068817,0.9368013389928975,0.925648925800497,0.8533549783549783,0.8486033519553072,0.708106353910633,0.9063570326320146,0.9062021298191673,0.8220858895705522,0.8110749185667753,0.6485931520784635,0.8687938571946996,0.8569544051832672,0.7909760589318601,0.7827751196172249,0.5836181646345157
207,0.3758530914783478,0.9369047033413915,0.9246755843176719,0.8641774891774892,0.8678947368421053,0.7295111143840965,0.9090763671948512,0.9074579374037818,0.8404907975460123,0.8414634146341463,0.6810328622452322,0.8701911826053336,0.8581636997841628,0.7937384898710865,0.7967332123411979,0.5877321817463805
208,0.36639028787612915,0.9361978434624537,0.9247706764738416,0.8582251082251082,0.8652956298200514,0.7204309526676249,0.9095562497647635,0.9088593166989402,0.8420245398773006,0.8478581979320532,0.6860694120372214,0.8697401042567552,0.8585538603244847,0.7863720073664825,0.7964912280701755,0.5755973607156719
209,0.3632553517818451,0.9372900503176477,0.9276132375278179,0.8603896103896104,0.8661825726141079,0.7234960251215777,0.9112405434905341,0.912108756268475,0.843558282208589,0.8486646884272997,0.6886865551205946,0.8670132847661005,0.8567124753359472,0.7863720073664825,0.7954144620811288,0.5749949747385197
210,0.3648476302623749,0.936916416015442,0.9284166202066682,0.8566017316017316,0.8613291470434328,0.7148670215523766,0.9100361323346757,0.9088339387281756,0.8450920245398773,0.8467374810318664,0.6903432135074707,0.8632113386852254,0.8527218689660765,0.7845303867403315,0.789568345323741,0.5697142398728468
211,0.3612663745880127,0.9360634405277262,0.9280994263254589,0.854978354978355,0.8581259925886713,0.7106566607900252,0.9090387293462306,0.9072188314440396,0.8282208588957055,0.826625386996904,0.6565529277887289,0.8610339529725386,0.8501324318674274,0.7826887661141805,0.7826887661141805,0.565377532228361
212,0.3679548501968384,0.9364470306028748,0.9283711192538796,0.8566017316017316,0.8580610605249063,0.7133542920666102,0.9089728631111444,0.9066179401470364,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8627941760019535,0.8523790511485083,0.7808471454880295,0.7783985102420856,0.5618315029335184
213,0.36686262488365173,0.9373158182005583,0.9290042139698854,0.8560606060606061,0.8567582121701669,0.7121549949417805,0.9099890850239,0.9087133439387627,0.8205521472392638,0.8139904610492846,0.6427058580532625,0.865856760579144,0.8559879303139487,0.7780847145488029,0.774555659494855,0.5564421979046056
214,0.37242597341537476,0.9389286534172899,0.9300456600460512,0.8666125541125541,0.8707054812483609,0.734699059533115,0.9108735744664835,0.9112989477247259,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8701233512747202,0.8607222541162155,0.7974217311233885,0.7992700729927007,0.5949443604716078
215,0.35886722803115845,0.9401742963025431,0.9313076203768571,0.8666125541125541,0.8727741935483871,0.7366891142698977,0.9107512514584667,0.9126886964223625,0.848159509202454,0.8502269288956127,0.6965845256768887,0.8734165623759959,0.8650826813294639,0.7992633517495396,0.8067375886524822,0.6003251872528844
216,0.3675194978713989,0.9406753059350461,0.9317407841996977,0.8663419913419913,0.8721532091097308,0.7357304988710267,0.908408295381836,0.911140981455564,0.8358895705521472,0.8366412213740458,0.671807587772887,0.8745832612625446,0.8667221638838082,0.8029465930018416,0.8099467140319716,0.6075438486893207
217,0.3720046281814575,0.9410261005228537,0.9326297427247349,0.8704004329004329,0.8718223173668718,0.7409832535356102,0.9065922691858933,0.9098658945336066,0.8328220858895705,0.8283464566929134,0.6665510764331725,0.873789634694369,0.865366270852684,0.7955801104972375,0.7959558823529411,0.5911642309537148
218,0.3709462583065033,0.9418208054571692,0.9338810165962161,0.8663419913419913,0.87,0.733846990249678,0.9088599495652828,0.9116516181329245,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.873921905789065,0.8640773224086403,0.7983425414364641,0.8014505893019039,0.5969777222552722
219,0.35420510172843933,0.9426667533404546,0.9350098080509656,0.8674242424242424,0.8727933541017653,0.7374808235540563,0.9120685761601868,0.9142888289505466,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.8751598275727575,0.8644070816631774,0.8020257826887661,0.8075201432408237,0.6050383695034791
220,0.3626836836338043,0.9411183378310001,0.9334731516011305,0.8636363636363636,0.8716250636780438,0.7329717533189225,0.9137622793481125,0.9160768850361841,0.8358895705521472,0.8437956204379562,0.6752476483603751,0.8744204660690726,0.8624311490344724,0.8001841620626151,0.8091468777484608,0.6030340377142244
221,0.3645869791507721,0.9390586640992485,0.9314316511476811,0.864448051948052,0.869361147327249,0.7309667642389667,0.9119086153035493,0.9140573491957809,0.8282208588957055,0.8323353293413174,0.6572337747504333,0.8715986827155595,0.8599289959512705,0.7983425414364641,0.8018099547511313,0.5970506959742506
222,0.35668542981147766,0.9398232088978842,0.9318326340427852,0.8625541125541125,0.8659630606860158,0.7260480963419773,0.9139504685912153,0.915043139592872,0.8358895705521472,0.8366412213740458,0.671807587772887,0.8719446225016874,0.8602272635662149,0.7992633517495396,0.8014571948998178,0.5986729129619458
223,0.36176687479019165,0.9399766449279435,0.9319289336814924,0.862012987012987,0.8629768941429339,0.7240976430340064,0.9142045240694042,0.9144444614461331,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8719242731025033,0.8617311522643062,0.7992633517495396,0.7977736549165121,0.5985916722562015
224,0.36289581656455994,0.9399280373306348,0.9319896613116601,0.8598484848484849,0.8646812957157785,0.7215399867215498,0.914722044487937,0.9146167888003578,0.8420245398773006,0.8464977645305514,0.685213842333019,0.8710153332722851,0.8617209830953454,0.8001841620626151,0.8053811659192825,0.6012263776590325
225,0.3585852384567261,0.9394661187477744,0.9310703054444118,0.8614718614718615,0.869653767820774,0.728708964897308,0.913479995483458,0.9129962740353079,0.838957055214724,0.8480463096960926,0.682817892945997,0.8700623030771684,0.8599256666259215,0.787292817679558,0.8003457216940363,0.5795613416671593
226,0.36835867166519165,0.9384131493506493,0.930506920799361,0.8598484848484849,0.86418458311484,0.7211686391334957,0.9100831796454514,0.9109094905200734,0.8282208588957055,0.8287461773700305,0.6564540716671433,0.8680171884591774,0.8589397539609824,0.7983425414364641,0.8014505893019039,0.5969777222552722
227,0.35274073481559753,0.9388430044882967,0.9317067925532558,0.8568722943722944,0.8547102444383411,0.7140609060187589,0.9096221159998494,0.9099585985987682,0.8297546012269938,0.8206785137318255,0.6629143579793637,0.8685700138036758,0.8600431038813425,0.7965009208103131,0.7889207258834766,0.5945373063393481
228,0.36807507276535034,0.9403081136035681,0.9329197929379281,0.862012987012987,0.8610354223433242,0.7240976430340064,0.9092833753622643,0.9093611142039217,0.8266871165644172,0.8192,0.6556267376570404,0.8708864537441199,0.8626897251016659,0.8001841620626151,0.7935299714557564,0.6016193896324696
229,0.3777964115142822,0.9407075157886846,0.9329147818177773,0.8647186147186147,0.8727735368956743,0.7353562101346716,0.9076179005608039,0.9076293355155856,0.8420245398773006,0.8483063328424153,0.686407335669108,0.8739490383213103,0.8655195607242232,0.7983425414364641,0.8067078552515445,0.5989328947023022
230,0.3595537543296814,0.9402805888195499,0.9321686526001108,0.8576839826839827,0.8696729435084242,0.7277917454562577,0.9062064812375326,0.905998817104455,0.8251533742331288,0.8376068376068376,0.6580931910947561,0.8742542793090703,0.8648710642597008,0.7965009208103131,0.8122344944774851,0.6015088553343995
231,0.36035194993019104,0.941990639230899,0.933572283400256,0.8636363636363636,0.8724050632911392,0.7342412071100405,0.9071380179908917,0.9064378801411651,0.8312883435582822,0.8382352941176471,0.6650342125969673,0.8730434900576228,0.8617177862045741,0.7974217311233885,0.808695652173913,0.5990187548962335
232,0.36249712109565735,0.9431859176177358,0.9353804577243391,0.8652597402597403,0.8646003262642741,0.730554136148483,0.9076461289472693,0.9082330927672874,0.838957055214724,0.832,0.6802512160666946,0.8696519235269579,0.8577848841203103,0.7946593001841621,0.7878211227402474,0.5905466401300316
233,0.36113792657852173,0.9431282326980378,0.9358361508765953,0.8617424242424242,0.8588007736943907,0.7241136924527506,0.9093492415973503,0.9107530362252506,0.8220858895705522,0.8098360655737705,0.6495853404389341,0.8691262307147049,0.8572047120328915,0.7946593001841621,0.7853705486044273,0.5915386614343725
234,0.3697258532047272,0.942051837952812,0.9340398411518583,0.8682359307359307,0.8729454735194365,0.7385040219967347,0.9118615679927737,0.9128849361087352,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8715579839171915,0.8583153706339687,0.8029465930018416,0.8075539568345323,0.6065889479552317
235,0.35920825600624084,0.9402999147317328,0.9320269635566585,0.8625541125541125,0.8702095043433827,0.7302067404820176,0.9125108208814785,0.9128177137102258,0.838957055214724,0.845360824742268,0.6802512160666946,0.8710187248388159,0.8567481007927331,0.7983425414364641,0.8070484581497798,0.5991294702432995
236,0.36584576964378357,0.9426890074211502,0.9347709859928508,0.8690476190476191,0.8736292428198433,0.7400433091482934,0.9151360608227633,0.914121177267804,0.8512269938650306,0.8528072837632777,0.7026159817476035,0.8712663091955544,0.8572615672394276,0.8001841620626151,0.8043282236248873,0.600907621935827
237,0.3665618300437927,0.9441653899851952,0.936486459318543,0.8701298701298701,0.8740818467995802,0.7417224289048592,0.9165945274568105,0.9147121461860106,0.8512269938650306,0.852359208523592,0.7025366237372703,0.871836092372706,0.8588456654887151,0.7965009208103131,0.7985414767547858,0.5931235569985531
238,0.35140302777290344,0.9445091569685725,0.9374152162583845,0.8701298701298701,0.8764160659114315,0.7441203240675636,0.9172908276562912,0.915232831571026,0.8496932515337423,0.8545994065281899,0.7009845293191767,0.8715986827155595,0.8610600702782738,0.7937384898710865,0.8010657193605684,0.589077470309706
239,0.3490735590457916,0.9440784233803714,0.937077291172703,0.8679653679653679,0.874356333676622,0.7397687432250633,0.9168203545485341,0.915381364753318,0.8466257668711656,0.8516320474777448,0.6948355422198856,0.8712866585947383,0.8619518444521785,0.7928176795580111,0.8014121800529568,0.5878415448004076
240,0.3589891791343689,0.9440696388748337,0.9369843862539341,0.8690476190476191,0.8718898888300688,0.7388229308823128,0.9161334638112085,0.9161872761592461,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.872575453876391,0.8638089109705929,0.7965009208103131,0.7963133640552995,0.5930028472257833
241,0.34165313839912415,0.9438299682820787,0.9369068812429264,0.8679653679653679,0.8684636118598382,0.7359518551460397,0.9156065339305205,0.9164585408563126,0.8312883435582822,0.8270440251572327,0.6633761464770729,0.873830333492737,0.8640610479708828,0.8011049723756906,0.7962264150943397,0.6029014771469932
242,0.3587854504585266,0.9430321887708251,0.9361444225348333,0.8658008658008658,0.8701570680628272,0.7332542781848121,0.9152207459821596,0.9164125921253772,0.8358895705521472,0.8381240544629349,0.6720352912918001,0.8749461588813257,0.8646731390646777,0.8001841620626151,0.8032638259292838,0.6006627699235146
243,0.351412296295166,0.9427914933190907,0.9360464494564957,0.8679653679653679,0.8749359302921579,0.7405461225561227,0.9149102337310397,0.9159126854327913,0.838957055214724,0.844903988183161,0.6799163231400266,0.8755328998911308,0.8640209237045824,0.7983425414364641,0.8063660477453581,0.5987446912591711
244,0.35966408252716064,0.9446904105995017,0.9383798000642977,0.8676948051948052,0.8681585332973848,0.7354078068276942,0.9138281455831985,0.9148907219188206,0.8328220858895705,0.8272583201267829,0.6670295543107478,0.8755057673588854,0.8638144704762786,0.8011049723756906,0.797373358348968,0.6026188478636917
245,0.354749858379364,0.9454373863870618,0.9390864708929321,0.8652597402597403,0.8640829694323144,0.7306290262631122,0.9117016071361362,0.9118053688546411,0.8312883435582822,0.8231511254019293,0.6654001533706456,0.8748003215205072,0.8623556664598302,0.7955801104972375,0.7885714285714286,0.5924637333085409
246,0.360335111618042,0.9464167123460956,0.9398790913022674,0.8731060606060606,0.8784029038112523,0.7490602591576276,0.9120968045466522,0.9123840360520505,0.8328220858895705,0.8375558867362146,0.6667775954541036,0.8767233397433942,0.8638256369058616,0.8038674033149171,0.8089686098654708,0.608603388427855
247,0.3478772044181824,0.9456350377616611,0.939007873327359,0.8598484848484849,0.8715914724838869,0.7320455222730046,0.9122285370168243,0.9121495482745514,0.8358895705521472,0.849507735583685,0.6830588449544513,0.8761365987335891,0.8633822787586474,0.7928176795580111,0.8098055790363483,0.5952092935590081
248,0.35504335165023804,0.9458397167406907,0.9376038217226004,0.8687770562770563,0.8773083733873008,0.7447915074579857,0.9099420377131242,0.9099528533964427,0.8328220858895705,0.8427128427128427,0.6709718061045615,0.874769797421731,0.8628657727260474,0.7937384898710865,0.8038528896672504,0.5906263129135576
249,0.34451037645339966,0.9453214309139634,0.9363625327319086,0.872564935064935,0.8722538649308381,0.7451387068436486,0.9071944747638224,0.9073342903020308,0.8205521472392638,0.8128,0.6433144984522133,0.8714833694535169,0.8610576749744816,0.7918968692449355,0.7867924528301887,0.5844641231058006
250,0.3581914007663727,0.9452868785255149,0.9383552127334532,0.865530303030303,0.8619827825603998,0.7320285015836577,0.9070251044450299,0.9078449477924462,0.8220858895705522,0.8085808580858086,0.6506820243207841,0.8692754596420541,0.8606050838504746,0.787292817679558,0.7750730282375852,0.5780077580296304
251,0.3638799786567688,0.9466991341991341,0.9404234433761496,0.8744588744588745,0.8780872306883868,0.7502480241302314,0.9106947946855357,0.9096736899922424,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8716325983808662,0.8605734030682022,0.7983425414364641,0.7992667277726856,0.5967103806961308
252,0.35231268405914307,0.9459316612319859,0.9389010627099855,0.8633658008658008,0.8742216687422167,0.7378070730348265,0.9139128307425948,0.9119499047176365,0.8343558282208589,0.8443804034582133,0.6743314486461317,0.8742474961760087,0.8617235595995806,0.7955801104972375,0.810580204778157,0.598717027499749
253,0.35777589678764343,0.946807769250951,0.9399977476312763,0.8698593073593074,0.8782586686914705,0.7468630783119643,0.9149478715796604,0.9146459916056787,0.8420245398773006,0.8487518355359766,0.686771812438271,0.8760891168021597,0.8636198486627846,0.8047882136279927,0.8166089965397924,0.6147056234440335
254,0.34487998485565186,0.9462748425816607,0.9400714891467411,0.8690476190476191,0.8713450292397661,0.7385664128882587,0.9134517670969927,0.9151649005842513,0.8466257668711656,0.845679012345679,0.6933037246280291,0.874902068516427,0.8639854693494975,0.8001841620626151,0.7970065481758652,0.6006627699235146
255,0.34841397404670715,0.9453182099285995,0.9393278532009363,0.8658008658008658,0.864406779661017,0.731756451346022,0.9126049155030298,0.9152150816833612,0.8282208588957055,0.8193548387096774,0.659627259488929,0.8733826467106892,0.8638108874282031,0.7900552486187845,0.781190019193858,0.5820244516643889
256,0.3619537949562073,0.9456687116995558,0.9396377677902893,0.8712121212121212,0.8741406663141195,0.7432294747918089,0.9130659791486317,0.9156205227424503,0.8343558282208589,0.8338461538461538,0.6687242412310151,0.8740609600168222,0.8650393199815536,0.8038674033149171,0.8014911463187325,0.6079090506586289
257,0.3457275331020355,0.9450426692715652,0.9385594258510032,0.8649891774891775,0.874528539099824,0.738566526776261,0.9140916105235426,0.9164745514077465,0.838957055214724,0.8497854077253219,0.6850712721385417,0.8741355744804968,0.86358580870442,0.7983425414364641,0.811044003451251,0.6021514342923981
258,0.36168086528778076,0.9471527075017334,0.941169460214646,0.8687770562770563,0.8770595690747782,0.7443418006485546,0.9170273627159471,0.9184761886786786,0.8374233128834356,0.8454810495626822,0.6785471093478048,0.8755600324233761,0.8651225827421264,0.7965009208103131,0.8086580086580086,0.5978482877942818
259,0.3453780710697174,0.9477676228893762,0.9415221431520159,0.875,0.8791208791208791,0.7517493868524991,0.9169897248673265,0.918478107624999,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8753870625303122,0.8651602238212686,0.8001841620626151,0.8032638259292838,0.6006627699235146
260,0.33767205476760864,0.945985246715766,0.9387041376472279,0.8622835497835498,0.857860932700363,0.7259741315217779,0.9136775941887162,0.9147956109202786,0.8266871165644172,0.8126036484245439,0.6608822459109405,0.8712629176290236,0.862243369849922,0.7863720073664825,0.7747572815533981,0.5758143677621205
261,0.36257386207580566,0.9462385332921048,0.9395427510606199,0.8666125541125541,0.8660690029883183,0.7332492632437715,0.9138281455831985,0.9149573408281911,0.8358895705521472,0.8288,0.674095096464281,0.8691703210796035,0.8593329204790376,0.7891344383057091,0.783349101229896,0.579095345352565
262,0.3486219048500061,0.9466856646239763,0.9399656245807078,0.872564935064935,0.8790757381258023,0.7494880126361054,0.915634762316986,0.9176806598086256,0.8374233128834356,0.844574780058651,0.677722378433065,0.8717377369433168,0.85967763508079,0.7965009208103131,0.8052863436123348,0.5954311401800694
263,0.3554302155971527,0.9456517283221829,0.9391862063036316,0.8685064935064936,0.8779507785032646,0.7460009581310633,0.9148161391094884,0.9169383677642501,0.8282208588957055,0.8386167146974063,0.6619583945425329,0.8728162551000681,0.8602020944564758,0.7965009208103131,0.8076588337684943,0.5970338306490629
264,0.36743462085723877,0.9469055700792713,0.9406247381257788,0.8747294372294372,0.8779973649538867,0.750536630048043,0.9140069253641462,0.9154944951086367,0.8297546012269938,0.8305343511450382,0.6595371295487247,0.8725279719449617,0.8603452783729624,0.7983425414364641,0.7977839335180056,0.5966941897186163
265,0.3431285619735718,0.946671609415116,0.9402337348503944,0.8698593073593074,0.8692579505300353,0.7397499157051626,0.9123884978734615,0.9140082107621356,0.8328220858895705,0.8256,0.6679389768618674,0.8731282792208893,0.8637160216849897,0.7891344383057091,0.7808612440191387,0.5799243787823984
266,0.35170963406562805,0.9466426205468413,0.9395150183678729,0.875,0.8768,0.750320400422829,0.9099702660995896,0.9118569751718604,0.8297546012269938,0.8284389489953632,0.6595867864782232,0.8749698998470404,0.8666018888618955,0.8001841620626151,0.7962441314553991,0.600817808101226
267,0.3452773988246918,0.9459105784186954,0.9374312374231634,0.8766233766233766,0.8813735691987513,0.7556740454697259,0.908935225262524,0.9099333961429189,0.8328220858895705,0.8380386329866271,0.6670295543107478,0.876462189120533,0.867286617954838,0.8020257826887661,0.8047229791099001,0.6042821739900219
268,0.345017671585083,0.945776468300819,0.936254755066963,0.8766233766233766,0.8825347758887172,0.7570912924577052,0.9110523542474311,0.9108076902907426,0.8420245398773006,0.8483063328424153,0.686407335669108,0.8783343338454599,0.8686081566261152,0.8047882136279927,0.8110516934046346,0.6109205474303022
269,0.34434932470321655,0.9465664881655141,0.9372093303325356,0.8755411255411255,0.8784355179704016,0.7519352692459558,0.9135552711806991,0.9123854812177143,0.843558282208589,0.8449848024316109,0.6872329711433424,0.8798232315524218,0.8696207034397547,0.8066298342541437,0.8073394495412844,0.6132763084732474
270,0.3467351496219635,0.9462379476584022,0.9376604684147799,0.8768939393939394,0.8799788973885518,0.7547858643271912,0.9148255485716437,0.9132890729492977,0.843558282208589,0.8445121951219512,0.6871682934366307,0.8803353580985522,0.8702109823368565,0.8001841620626151,0.8014638609332113,0.6004182169772622
271,0.3471187651157379,0.9470355807612302,0.9397097553279442,0.8758116883116883,0.877762982689747,0.7520067328606584,0.9153430689901765,0.9143692077298591,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8804879785924321,0.8693380762874847,0.8057090239410681,0.8033550792171482,0.6115933479353479
272,0.34568357467651367,0.9479485837034538,0.9418597182880258,0.8741883116883117,0.8779207140981885,0.7497796409993164,0.9159264556437954,0.9155133973664428,0.8358895705521472,0.8381240544629349,0.6720352912918001,0.8780969241883133,0.863799996462045,0.8038674033149171,0.8054794520547945,0.6078183013409859
273,0.3649699091911316,0.9466691204718802,0.9407089388609526,0.865530303030303,0.8730523627075352,0.736248746781815,0.9148537769581091,0.9138279396924752,0.8328220858895705,0.8399412628487518,0.6682936470811875,0.874132182913966,0.8569799295871073,0.8038674033149171,0.8106666666666666,0.6093084195403257
274,0.35112303495407104,0.9492920274170275,0.943502700561946,0.8752705627705628,0.8810322580645161,0.7540869383707367,0.9156724001656066,0.9160015217964821,0.8374233128834356,0.8417910447761194,0.6758776747527883,0.8747969299539764,0.8593804437476317,0.8057090239410681,0.8100810081008101,0.6120671002345376
275,0.3379274904727936,0.9498961085811735,0.943397513792587,0.8798701298701299,0.8846153846153846,0.7623232860491868,0.9140257442884564,0.9146660668314691,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.8762960023605302,0.8653566096584191,0.8029465930018416,0.8068592057761733,0.6063910914245085
276,0.3522160053253174,0.9459319540488371,0.9379717384808144,0.8733766233766234,0.8802456499488229,0.7517160560901883,0.9097632579321766,0.910249234576772,0.848159509202454,0.852017937219731,0.6972677159001389,0.8758076167801148,0.864846444984051,0.7983425414364641,0.805678793256433,0.5983933080429844
277,0.3591373860836029,0.9447030017241056,0.9359067295270403,0.8733766233766234,0.8764519535374868,0.7476803477124433,0.9078531371146825,0.9080239777607936,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8741694901458035,0.8635406286927445,0.8001841620626151,0.7996306555863343,0.6003774871860151
278,0.35715851187705994,0.94794536271809,0.9408930178752286,0.8766233766233766,0.8774193548387097,0.7533102835258901,0.91031841619933,0.9119077163670909,0.8328220858895705,0.8272583201267829,0.6670295543107478,0.8741118335147822,0.8655600835609301,0.7965009208103131,0.7913125590179415,0.5937362881092594
