epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3759373128414154,0.9274891774891775,0.9310383037580934,0.8441558441558441,0.8384442782348541,0.6900387705630844,0.8626934911242604,0.8647025308212889,0.78,0.7636363636363637,0.565446487061092,0.8709889976211072,0.8796941415666208,0.7840073529411765,0.7707317073170732,0.5718624699371047
97,0.3752414584159851,0.9283616415651047,0.9316676498891334,0.8437950937950938,0.840398083302617,0.6882140200386825,0.8654295857988166,0.8681177984097611,0.7830769230769231,0.7707317073170732,0.569465703742959,0.8728880568771625,0.8815467681708437,0.7876838235294118,0.780209324452902,0.5767031076597693
98,0.3726096451282501,0.9292200504321717,0.9322661476514614,0.8441558441558441,0.8443804034582133,0.688314554807977,0.8690272189349113,0.8721620904637176,0.7923076923076923,0.7887323943661971,0.5849505292122749,0.8754223886245674,0.8838454727980813,0.7996323529411765,0.7996323529411765,0.5992647058823529
99,0.3765770494937897,0.9292872030967269,0.9321443631080915,0.8445165945165946,0.8464552903455647,0.689252988959998,0.8701633136094673,0.8731444589365782,0.7938461538461539,0.7925696594427245,0.5877368243566226,0.8757670577422145,0.8842456725717295,0.8005514705882353,0.802547770700637,0.6012258660107256
100,0.3560831546783447,0.929684392887856,0.9324080716928773,0.847041847041847,0.8492176386913229,0.6943729263663778,0.8698414201183432,0.8725649537682563,0.8,0.7993827160493827,0.6000113612694336,0.8766490051903114,0.8849282294455674,0.7977941176470589,0.7992700729927007,0.5956526475838527
101,0.3700929284095764,0.9294131794131795,0.9319197003518919,0.8474025974025974,0.8487665355738291,0.6949182505427866,0.8677396449704142,0.8699858065574962,0.796923076923077,0.7924528301886793,0.5943978986235527,0.8763888137975778,0.8844694461692312,0.8014705882352942,0.8011049723756906,0.6029452513198039
102,0.3726131021976471,0.9289691389258489,0.9314132952442358,0.8495670995670995,0.8478657424297702,0.6993091396735523,0.8650414201183432,0.8659222967679763,0.7923076923076923,0.7811993517017828,0.5876525999040813,0.874874972967128,0.8826875874134932,0.7931985294117647,0.7867298578199052,0.5874789722195717
103,0.3680430054664612,0.92861827926763,0.9310969726099712,0.8459595959595959,0.8402543958099513,0.6936910749533496,0.8621538461538462,0.8623724723698389,0.7738461538461539,0.7570247933884298,0.5530190917410681,0.8728677822231834,0.8809295573551295,0.7867647058823529,0.7738791423001949,0.5772909680186284
104,0.37212541699409485,0.9296765844384891,0.9321071677435246,0.8459595959595959,0.8414407723728184,0.6930459038568715,0.8645112426035502,0.8647604048158042,0.7830769230769231,0.7692307692307693,0.5702747130025768,0.8740369539359862,0.8822414492986125,0.7867647058823529,0.7751937984496124,0.5765925913445668
105,0.3717893064022064,0.9310784613814918,0.9333138556551014,0.8481240981240982,0.8489415141729458,0.6962889744713004,0.8687715976331359,0.8702139230132759,0.7938461538461539,0.789308176100629,0.5882383349072465,0.8772775194636677,0.8852284481944398,0.8014705882352942,0.8007380073800738,0.602957476363171
106,0.37761545181274414,0.9320461885396951,0.9343094226480104,0.8488455988455988,0.8513657325292657,0.6980926900233261,0.8720378698224852,0.8737448509414454,0.796923076923077,0.7956656346749226,0.5938911366535505,0.8782270490916955,0.886083522896166,0.8042279411764706,0.8061874431301183,0.6085803108548934
107,0.363141268491745,0.9325053253624683,0.9348136162726106,0.8488455988455988,0.8487910501623962,0.6976913792874816,0.8710437869822486,0.8721953730239378,0.8,0.7949526813880127,0.6007284249550108,0.8777505947231835,0.8860372647318469,0.8005514705882353,0.798887859128823,0.6011852213578365
108,0.3514031171798706,0.9320878336029851,0.934317592059368,0.8477633477633477,0.8433556050482554,0.6966307224034364,0.8686863905325444,0.868401835528071,0.7907692307692308,0.7785016286644951,0.5851393188854489,0.8758954638840829,0.8842202439964754,0.7886029411764706,0.780114722753346,0.5789339008967215
109,0.36737072467803955,0.931909280394129,0.9340042289543589,0.84992784992785,0.8461538461538461,0.7006995294977088,0.86901775147929,0.8686007914931263,0.7923076923076923,0.7819063004846527,0.5872931518393139,0.8761759299307958,0.8842387094333775,0.7913602941176471,0.7836034318398475,0.5842238680328055
110,0.36310985684394836,0.9324058977738631,0.9344096718767867,0.8520923520923521,0.851341551849166,0.7042206310592555,0.8706461538461538,0.8704985799709457,0.7953846153846154,0.7885532591414944,0.5920063805475968,0.8780851265138409,0.8860973993608844,0.8005514705882353,0.7981395348837209,0.6012746504775336
111,0.3671056032180786,0.933520423780164,0.9355797328860794,0.8477633477633477,0.849607982893799,0.6957360639801277,0.8726437869822486,0.8733331332975995,0.796923076923077,0.794392523364486,0.5940261464331704,0.8806093209342559,0.8885582976065031,0.8023897058823529,0.8040109389243391,0.6048621951887713
112,0.3648047149181366,0.9340893994573647,0.9360093409888636,0.8477633477633477,0.8509887005649718,0.696179331161339,0.8730319526627219,0.873506786580554,0.7938461538461539,0.7944785276073619,0.5877034359100606,0.8824779682093427,0.8901399710616857,0.7996323529411765,0.8028933092224232,0.5995930223782991
113,0.37048596143722534,0.9338473375269913,0.9356676882145307,0.8484848484848485,0.8516949152542372,0.6976236866201799,0.8723502958579881,0.8717359992400955,0.796923076923077,0.796923076923077,0.5938461538461538,0.8827618133650519,0.8901323098392244,0.8023897058823529,0.8050770625566637,0.6050094496958289
114,0.3726007044315338,0.9337260462801588,0.9355936922797586,0.8477633477633477,0.8469905728788978,0.6955621806773794,0.8707313609467455,0.8696982861061283,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8808796496539794,0.8883039669424653,0.7977941176470589,0.7916666666666666,0.5966213466261495
115,0.3602077066898346,0.9338166242928149,0.9358444490070597,0.8492063492063492,0.8447251114413076,0.6995790311844082,0.8693207100591716,0.8679453433916715,0.7784615384615384,0.76,0.5636332355729426,0.879325259515571,0.8870213904523552,0.796875,0.7856450048496605,0.5970363942312508
116,0.35573792457580566,0.9344725340396336,0.9365167087338684,0.84992784992785,0.8451228592702904,0.7012068550090663,0.8697751479289944,0.8688869705098516,0.7861538461538462,0.7687188019966722,0.5789253969258613,0.8797307525951557,0.8875453716054083,0.7977941176470589,0.7864077669902912,0.5990024930757496
117,0.35802385210990906,0.9352648313687275,0.9372373117891931,0.8517316017316018,0.849615806805708,0.7037418618606093,0.8722366863905325,0.8727307915567947,0.7984615384615384,0.7876823338735819,0.6000242335862724,0.881416927984429,0.8890398600730689,0.7977941176470589,0.7908745247148289,0.5968966717189873
118,0.36329424381256104,0.9344798219257092,0.9363488114498179,0.8474025974025974,0.8516310066643283,0.6959366062712901,0.8748307692307691,0.8768433463637337,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8823901113754324,0.8897977480418409,0.8060661764705882,0.8100810081008101,0.6126801957057496
119,0.37647461891174316,0.9339259425839512,0.9356332120749268,0.8488455988455988,0.8507303170644817,0.6979137595019037,0.8726721893491124,0.8741760355431252,0.8,0.7987616099071208,0.6000454489504785,0.8814135488754326,0.8887527098866478,0.8060661764705882,0.8073059360730593,0.6121830365528205
120,0.35830387473106384,0.9336083989763644,0.9349109497363319,0.851010101010101,0.8477699963140435,0.7026571264403338,0.8681467455621302,0.868655317448715,0.7876923076923077,0.7737704918032787,0.5797927017691354,0.8803389922145329,0.8876136883071782,0.7931985294117647,0.782608695652174,0.5892000451238514
121,0.3630467355251312,0.9339941363750888,0.9350710522545325,0.8495670995670995,0.8441121495327103,0.7008526872219369,0.8682887573964497,0.8684324433820889,0.7892307692307692,0.7728026533996684,0.584606959793901,0.8805011894463668,0.8881143560612881,0.7941176470588235,0.7799607072691552,0.5931665086308718
122,0.3695959746837616,0.9354355761282168,0.936439062345092,0.8542568542568543,0.8507021433850702,0.7093183807872513,0.8717822485207102,0.8724558030673542,0.7984615384615384,0.7848932676518884,0.6017304889342194,0.882393490484429,0.890198362383126,0.8014705882352942,0.7906976744186046,0.6061614421827497
123,0.35516396164894104,0.9367843556155244,0.9379233212797015,0.8553391053391053,0.8539162112932605,0.7108130969347077,0.8754650887573965,0.8766456375684448,0.8046153846153846,0.7941653160453809,0.6123958672684636,0.883795820717993,0.891851179419759,0.8069852941176471,0.8,0.615474006645094
124,0.34450897574424744,0.9371643668180465,0.9383221203980454,0.8520923520923521,0.8556338028169014,0.705033753391509,0.8794603550295857,0.8811303843833712,0.7938461538461539,0.7912772585669782,0.5878704350711687,0.8858807309688582,0.8935639478840565,0.8033088235294118,0.8047445255474452,0.6066832521687389
125,0.3657342791557312,0.9375620771724668,0.9387777053354234,0.8535353535353535,0.8559261887863733,0.7074604524896815,0.8798390532544378,0.8818247738974433,0.8046153846153846,0.8,0.6098806925973604,0.8855461991782005,0.8937112324985819,0.8060661764705882,0.8062442607897153,0.6121333871747681
126,0.3625122606754303,0.9380305841344801,0.9391994905929628,0.8520923520923521,0.8505830903790087,0.7043284446851164,0.8789207100591716,0.8805454552045167,0.8061538461538461,0.7980769230769231,0.6142765324120019,0.8847318339100345,0.8933147388760694,0.8088235294117647,0.8041431261770244,0.6183537083879244
127,0.3529353141784668,0.9375183498560121,0.938579505290231,0.8556998556998557,0.8535871156661786,0.7116961594565994,0.8773585798816568,0.8783562554780113,0.8061538461538461,0.797427652733119,0.6145928437266884,0.8836437608131487,0.8921665615517821,0.8014705882352942,0.7954545454545454,0.6039870422635093
128,0.34241846203804016,0.9359207411155462,0.9371444830724213,0.8528138528138528,0.8504398826979472,0.7059835441302157,0.8739029585798818,0.874393839567732,0.796923076923077,0.7864077669902912,0.5967458271028013,0.8811026708477508,0.8896718507484516,0.7922794117647058,0.7859848484848485,0.5855728031701096
129,0.35014763474464417,0.9350206871851893,0.936511391786176,0.8528138528138528,0.8495575221238938,0.7062898193732257,0.8719810650887574,0.8721492603613108,0.8,0.788961038961039,0.6033105121532409,0.8795617971453287,0.8882620874007926,0.7849264705882353,0.7762906309751434,0.5715589467451709
130,0.3501524031162262,0.9348296404573462,0.9365643223308465,0.8531746031746031,0.849870896348211,0.707034306657077,0.8716497041420117,0.8717626827945629,0.8015384615384615,0.7909238249594813,0.606210050427368,0.879163062283737,0.8877962993860882,0.7840073529411765,0.7751196172248804,0.5697975346856299
131,0.37025707960128784,0.9372205876534883,0.9389746556482742,0.8560606060606061,0.8513966480446927,0.7135283014903471,0.8744994082840236,0.8757419818440612,0.796923076923077,0.7828947368421053,0.59886793321778,0.8809539900519032,0.8893765056225861,0.7867647058823529,0.77431906614786,0.5770499980377313
132,0.35135963559150696,0.9388978425774963,0.940607622064026,0.8528138528138528,0.8479880774962743,0.7070542983513809,0.8773869822485206,0.879095610999227,0.7953846153846154,0.7794361525704809,0.5970454057469627,0.8828158791089966,0.8908399196535188,0.7913602941176471,0.7781036168132942,0.5869253386249736
133,0.34642866253852844,0.9396047675268454,0.9412021750084196,0.8542568542568543,0.8521229868228404,0.7088089539415624,0.880378698224852,0.8821653649051934,0.8061538461538461,0.7947882736156352,0.6160990712074303,0.8844209558823529,0.8919491498892378,0.8033088235294118,0.7961904761904762,0.6081030604577276
134,0.34552672505378723,0.9397427167989937,0.9412722029419592,0.8575036075036075,0.858978936094252,0.7151637792532687,0.8818366863905326,0.883308975052117,0.8061538461538461,0.7980769230769231,0.6142765324120019,0.8861341641435987,0.8930060189397329,0.8079044117647058,0.8059424326833797,0.6159347556990613
135,0.3501633405685425,0.9397505252483608,0.9412450299485486,0.8571428571428571,0.8592750533049041,0.7146138951963382,0.8811550295857988,0.881890192580868,0.8092307692307692,0.8031746031746032,0.6196359264899078,0.8866545469290658,0.893316527787624,0.8051470588235294,0.8037037037037037,0.6103601203637009
136,0.3462580442428589,0.9387052341597796,0.9400896185268548,0.8560606060606061,0.8559046587215602,0.7121228802958022,0.8771313609467455,0.8762924521321556,0.8015384615384615,0.7929373996789727,0.6051689087979627,0.8857185337370241,0.8924021833780198,0.8060661764705882,0.8011310084825636,0.6128877031359791
137,0.3403773009777069,0.9376094484319593,0.9388431501453497,0.8556998556998557,0.854967367657723,0.7114360063774855,0.8739218934911244,0.8720826542007936,0.7984615384615384,0.7883683360258481,0.5996572181938258,0.8846338397491349,0.891165494762532,0.796875,0.7893231649189705,0.5952817330428901
138,0.33900266885757446,0.9379134573939769,0.939112058478182,0.8553391053391053,0.852627710400588,0.7111598236673079,0.8724355029585799,0.8690709931885792,0.7953846153846154,0.7823240589198036,0.5950692657418193,0.8841404898356401,0.8906601481567551,0.7977941176470589,0.7872340425531915,0.5985444087008801
139,0.3423560559749603,0.9395750954192512,0.9408504809149834,0.8528138528138528,0.8477611940298507,0.7071873761747336,0.8736852071005918,0.8702194570475457,0.7815384615384615,0.7633333333333333,0.5698612271262348,0.8845628784602078,0.8916712012591121,0.7996323529411765,0.7862745098039216,0.6040020500049416
140,0.34938710927963257,0.9420826487926054,0.9434380020731541,0.8556998556998557,0.8532648569332355,0.7117918430151285,0.8783053254437869,0.8765122316769565,0.7984615384615384,0.7855973813420621,0.6012679039266299,0.8863200151384083,0.8934020886537694,0.7959558823529411,0.7865384615384615,0.5942294615784769
141,0.346488893032074,0.9426958723495519,0.9437311310539913,0.8567821067821068,0.8590699325523606,0.7139406096983574,0.8829254437869822,0.8834414558206773,0.8138461538461539,0.8088467614533965,0.6285527866495553,0.8875669063581315,0.8942729460341965,0.8079044117647058,0.8080808080808081,0.6158098639746166
142,0.3548762798309326,0.9413611480711048,0.942098588781678,0.8571428571428571,0.862116991643454,0.7161521590861227,0.8841656804733729,0.8850336452144827,0.8046153846153846,0.804915514592934,0.6092336531838825,0.8869586667387543,0.8937360936231766,0.8023897058823529,0.8071748878923767,0.6055256886838953
143,0.3487163186073303,0.9405022186407468,0.9412022016056292,0.8542568542568543,0.8587412587412587,0.7099461359724499,0.8834177514792899,0.8845396405371011,0.8076923076923077,0.8079877112135176,0.6153875284685681,0.8861307850346022,0.892969485944927,0.8023897058823529,0.8057813911472448,0.6051486221943778
144,0.356410950422287,0.9419842623305826,0.9429776882302912,0.8556998556998557,0.8536942209217264,0.711667239464674,0.8802366863905324,0.8813265426967546,0.8123076923076923,0.8044871794871795,0.6266237993951577,0.8863335315743943,0.8938060861274948,0.8023897058823529,0.7954329210275928,0.6061831387222495
145,0.34224826097488403,0.9414850421343928,0.9426461735393585,0.8538961038961039,0.8468809073724007,0.7107824209610238,0.8757491124260355,0.8764675403482208,0.7907692307692308,0.7740863787375415,0.5879867014881996,0.8849244431228374,0.8928096882262175,0.7941176470588235,0.7777777777777778,0.5947010334500525
146,0.34752893447875977,0.9395688486597578,0.9405479250302236,0.8528138528138528,0.8465011286681715,0.7080267557038031,0.8728710059171597,0.8728049233554113,0.7861538461538462,0.7687188019966722,0.5789253969258613,0.8846372188581315,0.8915553057400961,0.7895220588235294,0.773938795656466,0.5846269182725236
147,0.35252371430397034,0.9392476611091332,0.9401723415324179,0.8553391053391053,0.8529519618628529,0.7110530844821861,0.8733443786982248,0.8728970890160828,0.7892307692307692,0.7793880837359098,0.5807782753340687,0.8853299362024222,0.8915797028573519,0.7959558823529411,0.7861271676300579,0.5944278856507728
148,0.33971092104911804,0.9412783785078158,0.9423016819137442,0.86002886002886,0.86002886002886,0.7200577200577201,0.8769893491124261,0.8768560255195563,0.803076923076923,0.7968253968253968,0.6073048632761783,0.8870499026816611,0.8933626759836639,0.8005514705882353,0.7947019867549668,0.6020813125660571
149,0.34016549587249756,0.9440451724001507,0.9450913870777686,0.8625541125541125,0.863097376931369,0.7251310628029162,0.8823763313609467,0.8821840690409493,0.8061538461538461,0.7993630573248408,0.6137154050351163,0.8882258326124568,0.8947511345851268,0.7996323529411765,0.7935606060606061,0.6003041944448294
150,0.32417118549346924,0.9442070675836909,0.9450919972040125,0.8560606060606061,0.85631976953547,0.7121258459684644,0.8842319526627218,0.8849352685389141,0.8061538461538461,0.7987220447284346,0.6139840866056969,0.8870667982266436,0.8934122372679595,0.8023897058823529,0.7973609802073516,0.6055256886838953
151,0.3318135142326355,0.9430404852482774,0.943377198026276,0.8564213564213564,0.8559015206372194,0.7128612675545662,0.8830863905325446,0.8829212595465598,0.8015384615384615,0.7929373996789727,0.6051689087979627,0.8846473561851211,0.8901760920905364,0.7996323529411765,0.7947269303201506,0.5999503242097124
152,0.34525763988494873,0.9434991015077595,0.9439182703508385,0.8567821067821068,0.8561072852482784,0.7135956036112329,0.8824236686390532,0.8814127503543012,0.8046153846153846,0.7974481658692185,0.610762124096692,0.8845899113321798,0.8901818501044653,0.7959558823529411,0.7913533834586466,0.5924886456573966
153,0.3209323585033417,0.9442752613748283,0.9451829624875969,0.8596681096681097,0.8602227811713977,0.7193588752383159,0.8816378698224852,0.8806081010166136,0.8076923076923077,0.8019017432646592,0.6164389345460909,0.8864112510813149,0.892154027231833,0.8005514705882353,0.7985143918291551,0.6012258660107256
154,0.32760170102119446,0.9446703689127932,0.9458284916544443,0.8621933621933622,0.8637660485021398,0.7245798712471374,0.8809372781065089,0.8811144020064605,0.8076923076923077,0.8031496062992126,0.6160411036336974,0.8889692365916955,0.8952084014538754,0.8079044117647058,0.8070175438596491,0.6158348362417412
155,0.32888564467430115,0.9448218528305108,0.9458691579252915,0.8654401154401155,0.8650018096272168,0.7308956403789915,0.8795550295857989,0.8788924082206091,0.8015384615384615,0.7929373996789727,0.6051689087979627,0.890368187716263,0.8966032999475693,0.8005514705882353,0.7954759660697456,0.6018446814578534
156,0.3132634162902832,0.9448895260583572,0.9457812883827221,0.8643578643578643,0.8631732168850073,0.7288250039760428,0.8793940828402368,0.8787787904815851,0.796923076923077,0.7857142857142857,0.5971227120285924,0.8910946961505191,0.8974149472647976,0.8023897058823529,0.7950428979980935,0.6063395980529748
157,0.33142194151878357,0.9458036351975745,0.9467244037472718,0.8582251082251082,0.8527538403896591,0.7184368026992598,0.8802650887573964,0.8799357307225588,0.7876923076923077,0.7676767676767676,0.5841212133938432,0.8907432688148789,0.8976337899756885,0.8033088235294118,0.7876984126984127,0.6132854407453667
158,0.3324755132198334,0.9462492373747785,0.94708326304096,0.8596681096681097,0.8558725453871804,0.7203360487735495,0.8834272189349113,0.8850175003653955,0.7938461538461539,0.7781456953642384,0.5936689167820651,0.8909798064446366,0.8981188045322623,0.796875,0.7831207065750736,0.5985845184891417
159,0.3565842807292938,0.9457526199950442,0.9464511781145689,0.8614718614718615,0.8638297872340426,0.7233776546530104,0.8858130177514794,0.8880811771470314,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8919800227076125,0.8987596413395477,0.8106617647058824,0.8096118299445472,0.6213613242187485
160,0.3449731171131134,0.9448416342355738,0.9455435664331214,0.86002886002886,0.8645251396648045,0.7216492857079593,0.8858319526627217,0.8881006961313328,0.8092307692307692,0.808641975308642,0.618473249308493,0.8911048334775086,0.8979737544759168,0.8079044117647058,0.8125560538116592,0.616568710362021
161,0.33357685804367065,0.9447703170646893,0.9453767612061017,0.8589466089466089,0.8611998580049698,0.7182718975226144,0.8839005917159765,0.8858833241088622,0.8153846153846154,0.8107255520504731,0.6315350108501395,0.8888644842128027,0.8959267217280942,0.8060661764705882,0.8048103607770583,0.6121830365528205
162,0.3312971591949463,0.9454381997672039,0.9459405458027627,0.8611111111111112,0.856503913529631,0.7237158418796116,0.8804639053254437,0.8814810204146908,0.7923076923076923,0.779050736497545,0.5888706275570087,0.8871681714965398,0.893963602706852,0.7904411764705882,0.776908023483366,0.5852052542966059
163,0.32147103548049927,0.9454345558241662,0.9459544139924855,0.8582251082251082,0.8517540550735572,0.7191961594648791,0.8776520710059172,0.8779447665469096,0.7784615384615384,0.76,0.5636332355729426,0.8855259245242215,0.8922239224582477,0.7867647058823529,0.7698412698412699,0.5798335076138013
164,0.32845374941825867,0.9456308081849208,0.9462432784201097,0.8560606060606061,0.849943587814968,0.7144998376053822,0.8769609467455621,0.876744056924964,0.78,0.762063227953411,0.5664753883898214,0.8858368025519032,0.8921591295489718,0.78125,0.7648221343873518,0.568071047176494
165,0.33630338311195374,0.9461982221722481,0.946937533478763,0.8632756132756133,0.864206377642422,0.7266195041441212,0.87956449704142,0.8798706964008656,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8878541306228374,0.893721048856182,0.7959558823529411,0.7925233644859813,0.5922360527785654
166,0.3309386074542999,0.9482284190076398,0.9489436870198136,0.8647186147186147,0.8681898066783831,0.7304510986058762,0.8841278106508875,0.8846694480391506,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.8909392571366782,0.8963662093274287,0.8033088235294118,0.8036697247706422,0.6066217467546808
167,0.3183545172214508,0.9493044233303973,0.9499125915220107,0.8643578643578643,0.8685314685314686,0.7301889993199333,0.8869491124260356,0.8877904298629973,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8923111753892733,0.8975968511520365,0.8042279411764706,0.8061874431301183,0.6085803108548934
168,0.3229987621307373,0.9496912018557041,0.9503522861820929,0.8683261183261183,0.8692225008957363,0.7367214634867406,0.8868639053254438,0.887958896705737,0.8123076923076923,0.8063492063492064,0.6258014580967726,0.8920712586505191,0.8974455484589775,0.8042279411764706,0.7992459943449576,0.6092066959099371
169,0.3184109330177307,0.9492117630645769,0.9499694781930672,0.8643578643578643,0.860637509266123,0.7297565947659606,0.8852923076923076,0.8855368898540527,0.7984615384615384,0.7841845140032949,0.6022173541150125,0.8906925821799307,0.8962094667108591,0.796875,0.7860600193610843,0.5968080625360452
170,0.338297039270401,0.9489629338114186,0.9497977598183367,0.8643578643578643,0.8600148920327625,0.7301226016073783,0.8851029585798815,0.8849623650272933,0.796923076923077,0.7821782178217822,0.5993644304520279,0.8899829692906575,0.8950603294843862,0.7931985294117647,0.7809152872444012,0.5901187724784477
171,0.3228819668292999,0.9474605881532288,0.9483621893500666,0.8676046176046176,0.8675568386863948,0.7352094265707795,0.884837869822485,0.8847334871502006,0.8092307692307692,0.8012820512820513,0.6204501659035797,0.8895538224480969,0.8943921708930607,0.8023897058823529,0.7965941343424787,0.6057637670771645
172,0.3279905617237091,0.9455761490393526,0.9466960649584252,0.8607503607503607,0.8643710470836261,0.7225312819464955,0.8841940828402367,0.8849266898221766,0.8138461538461539,0.8124031007751938,0.6277666039945969,0.8895403060121108,0.8950571629781328,0.8023897058823529,0.8054298642533937,0.6050749306739932
173,0.33164793252944946,0.9468806806469144,0.9478751774423607,0.8625541125541125,0.8643645425418298,0.7253667378921436,0.8853207100591716,0.8859330866017239,0.8123076923076923,0.807570977917981,0.6253736936711138,0.8906756866349482,0.8958370303011385,0.8088235294117647,0.8077634011090573,0.617684629992602
174,0.34193745255470276,0.9485959366911748,0.9493827971220181,0.8593073593073594,0.8549107142857143,0.7199381354238579,0.885557396449704,0.886363365283753,0.7953846153846154,0.778702163061564,0.5976004097299213,0.8910913170415224,0.8962475988052898,0.7977941176470589,0.7834645669291339,0.6008743354331006
175,0.32640790939331055,0.9483018184316885,0.9489604724281343,0.8589466089466089,0.855131530196369,0.7188910416546457,0.8864568047337278,0.8878302486412878,0.7938461538461539,0.7774086378737541,0.5942087829854292,0.8907770599048442,0.8956595732737382,0.8033088235294118,0.7897838899803536,0.6117029620255866
176,0.32509562373161316,0.9469577240140012,0.947622967834295,0.8611111111111112,0.8601525608427171,0.7222900929972844,0.8870627218934912,0.889303370610125,0.7938461538461539,0.7824675324675324,0.5909349119039436,0.8899897275086506,0.8944275804323873,0.8060661764705882,0.7965284474445516,0.6148402507389903
177,0.3316153585910797,0.9472320608684245,0.9480115922291363,0.8625541125541125,0.8651327433628319,0.7256389564354826,0.887062721893491,0.8891855211737405,0.796923076923077,0.794392523364486,0.5940261464331704,0.8906283791089966,0.8952871433280707,0.8042279411764706,0.8014911463187325,0.6086873186909404
178,0.3181906044483185,0.9476214422101867,0.9484899718071834,0.8611111111111112,0.8641016590187081,0.7229227180426293,0.8854248520710059,0.8868630582603605,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8901113754325258,0.8954180695295049,0.7996323529411765,0.7988929889298892,0.5992809063853467
179,0.3123553693294525,0.9473642839443706,0.9481737098484679,0.8621933621933622,0.8621933621933622,0.7243867243867244,0.8824710059171598,0.8826422543997918,0.803076923076923,0.7961783439490446,0.6075474110146629,0.8884015462802768,0.8943367133843864,0.7922794117647058,0.7871939736346516,0.5852276168671428
180,0.31886860728263855,0.9466136316785668,0.9470738834902364,0.8668831168831169,0.8634850166481687,0.7346772112304877,0.8781254437869822,0.8772804531830014,0.8046153846153846,0.7934959349593496,0.6127946159842711,0.886887705449827,0.8929523541987001,0.7858455882352942,0.7740058195926285,0.5748554755601207
181,0.3366416096687317,0.9476911976911977,0.9479720492247834,0.8632756132756133,0.856710775047259,0.7296206910374629,0.8779739644970416,0.8767171388156261,0.7846153846153846,0.7666666666666667,0.576089218679527,0.8873979509083044,0.8936246284508131,0.7794117647058824,0.7595190380761523,0.5666319099705792
182,0.32580843567848206,0.9492612165772338,0.9496206265684178,0.8697691197691197,0.8653487504662439,0.7411374066805714,0.8814485207100592,0.8807896550933867,0.7876923076923077,0.7730263157894737,0.5802502772628231,0.8907601643598615,0.8972537719229676,0.7886029411764706,0.7762645914396887,0.5807490364866911
183,0.30982518196105957,0.9503007814696127,0.9506403643050058,0.8759018759018758,0.8772305496074233,0.7519799263563165,0.8856994082840236,0.8862098012751201,0.8092307692307692,0.8031746031746032,0.6196359264899078,0.894250783953287,0.9006957671471346,0.8051470588235294,0.8047882136279927,0.6102982421895576
184,0.31685325503349304,0.9504210315898628,0.9506125374269903,0.8686868686868687,0.8755980861244019,0.7419680107158393,0.889760946745562,0.8904902140233378,0.8076923076923077,0.8125937031484258,0.6162282222054464,0.8965384407439446,0.9023325269152122,0.8069852941176471,0.8141592920353983,0.6158086716544744
185,0.3363104462623596,0.9514465412733811,0.9516806398933936,0.8744588744588745,0.8782365290412876,0.7503636242261967,0.8907360946745563,0.8913893240589988,0.8107692307692308,0.8093023255813954,0.6216120294456303,0.8966431931228375,0.9021259623750779,0.8134191176470589,0.8159564823209429,0.6270766636664975
186,0.34206637740135193,0.9525157782733541,0.952938071591699,0.8658008658008658,0.8603603603603603,0.7338329857095541,0.8897325443786982,0.8904292810074813,0.7953846153846154,0.7779632721202003,0.598180187899279,0.893848669982699,0.8991974562397104,0.7977941176470589,0.782608695652174,0.6014869911280526
187,0.3158877491950989,0.9524033366024708,0.9528313710880761,0.8582251082251082,0.8492520138089759,0.7215817117381669,0.8891834319526628,0.8901764587714955,0.7907692307692308,0.7679180887372014,0.5931530253479946,0.8910845588235294,0.8958708497528609,0.7858455882352942,0.7634517766497462,0.5822224587259612
188,0.32384583353996277,0.951033214020227,0.9514897651559829,0.8643578643578643,0.8622710622710623,0.729050539543739,0.889723076923077,0.8907770118318417,0.8076923076923077,0.7980613893376414,0.6182033177255936,0.8895808553200693,0.8935629869465902,0.8005514705882353,0.7907425265188043,0.6037620480229725
189,0.30966684222221375,0.948138361558275,0.9487654681510347,0.863997113997114,0.8672067629446988,0.7288463132469073,0.8868165680473372,0.8870041001691944,0.8123076923076923,0.8117283950617284,0.6246272119881795,0.8875398734861593,0.8914656623552799,0.8051470588235294,0.8058608058608059,0.6103106163188193
190,0.3182952105998993,0.9471034817355164,0.9477017946417742,0.8650793650793651,0.869413407821229,0.7317726223812172,0.8858887573964497,0.8858746204299569,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8879791576557093,0.8919575024371041,0.8033088235294118,0.8061594202898551,0.6068801952845153
191,0.3272201716899872,0.9491300346278702,0.9495322141145853,0.863997113997114,0.8655012486621477,0.7281763900212738,0.8867218934911242,0.8867485454309398,0.8076923076923077,0.8031496062992126,0.6160411036336974,0.8899221453287197,0.8940818179525503,0.8033088235294118,0.8,0.6069499919780329
