epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.4109054505825043,0.9154971561627406,0.9187728829868874,0.8281926406926406,0.8324980216301767,0.657254309712048,0.8688,0.8658934561742975,0.7907692307692308,0.7907692307692308,0.5815384615384616,0.8878203395328719,0.8920768561781445,0.8051470588235294,0.8051470588235294,0.6102941176470589
96,0.42155691981315613,0.9165764790764791,0.9200729721792976,0.829004329004329,0.8309256286784377,0.6581786641238856,0.8689988165680473,0.8658787784424379,0.7815384615384615,0.7774294670846394,0.5634611411951319,0.8881683877595156,0.8922927434869267,0.8115808823529411,0.8093023255813954,0.6233397752657
97,0.40570035576820374,0.9175000234253481,0.9212151973216869,0.8314393939393939,0.8311195445920304,0.6628835434309086,0.869055621301775,0.8658987055557363,0.7769230769230769,0.7672552166934189,0.5557673652226188,0.8882630028114186,0.8920000955943413,0.8134191176470589,0.8083097261567517,0.6277308222408786
98,0.40883177518844604,0.9181544690879107,0.9220596956675013,0.8327922077922078,0.8305921052631579,0.6658090475231717,0.8683834319526629,0.8647406158857932,0.7753846153846153,0.7637540453074434,0.5534585650331681,0.8878473724048442,0.8910247221389658,0.8143382352941176,0.8057692307692308,0.6311381237883201
99,0.4095010459423065,0.9186080423905099,0.9226289037998362,0.8327922077922078,0.8289983397897067,0.6662406194906486,0.8678721893491124,0.8635138043758719,0.7707692307692308,0.7561374795417348,0.5454801602633343,0.8878406141868511,0.8905079558414741,0.8106617647058824,0.8003875968992248,0.624641973956614
100,0.4093022346496582,0.9188661604448942,0.9228294682997873,0.8330627705627706,0.8295109146172976,0.6667045291019715,0.8679005917159764,0.8632455881018749,0.7738461538461539,0.7601957585644372,0.5512764917999816,0.8877933066608996,0.8903340799590375,0.8106617647058824,0.8003875968992248,0.624641973956614
101,0.4035778045654297,0.9188065722156631,0.9226113968362238,0.8357683982683982,0.8336530556316799,0.671754087842876,0.8681467455621302,0.8631918819685073,0.7753846153846153,0.7637540453074434,0.5534585650331681,0.8879690203287197,0.8905518970570225,0.8115808823529411,0.8023143683702989,0.6259184534550082
102,0.40601861476898193,0.9185975009838645,0.9221008227144794,0.8341450216450217,0.8334691659875034,0.6683120591188619,0.868203550295858,0.8630907958075338,0.7784615384615384,0.7684887459807074,0.559001531228797,0.8878406141868512,0.8904692928674747,0.8143382352941176,0.8087121212121212,0.6297669769942689
103,0.410946786403656,0.9183562198984276,0.9215106592754747,0.8311688311688312,0.8331550802139037,0.6625254796283614,0.8682508875739646,0.8626953608435832,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.8877595155709341,0.8902317270196869,0.8115808823529411,0.8078725398313027,0.623626598088321
104,0.40348753333091736,0.9182882863889358,0.9212245839539115,0.8311688311688312,0.8347457627118644,0.6629591556079971,0.8682887573964497,0.8626126456945437,0.7830769230769231,0.7807153965785381,0.5662852127539881,0.8876547631920415,0.8899987788511511,0.8106617647058824,0.8089053803339518,0.6214285320200584
105,0.3980350196361542,0.9184434793201028,0.9212849967010096,0.8292748917748918,0.8339036588575941,0.6595750634058266,0.8688094674556213,0.8625683697053348,0.7846153846153846,0.7846153846153846,0.5692307692307692,0.8876547631920416,0.8898012718077501,0.8088235294117647,0.8084714548802947,0.6176512330593114
106,0.39026954770088196,0.9191184221622531,0.9220111710800117,0.8298160173160173,0.8346042597948987,0.6607405175689262,0.8696615384615386,0.8632073565154678,0.7861538461538462,0.7864823348694316,0.5723104014757683,0.8880602562716263,0.889987078687484,0.8106617647058824,0.8103130755064457,0.6213277284941882
107,0.39712029695510864,0.9200735907310581,0.9231026280559769,0.8322510822510822,0.8362387744321184,0.6652916076882651,0.8703526627218935,0.8634009909216727,0.7861538461538462,0.785824345146379,0.5723104014757683,0.8884623702422145,0.8900475835014752,0.8097426470588235,0.8088642659279779,0.6195114621297515
108,0.39656102657318115,0.920844870317273,0.924054977816942,0.8346861471861472,0.8376295508902472,0.6698126583766519,0.870807100591716,0.8636504478081177,0.7861538461538462,0.7824726134585289,0.5726357812288585,0.8887259407439447,0.8901116252453241,0.8097426470588235,0.8074418604651162,0.6196622544676722
109,0.39493122696876526,0.9215813046981879,0.9248679653964352,0.8387445887445888,0.8403856454204607,0.677632453465399,0.871185798816568,0.8634107141407046,0.7876923076923077,0.7823343848580442,0.5760831562389078,0.8890300605536332,0.8899636089212435,0.8125,0.8082706766917294,0.625609128955015
110,0.4040125608444214,0.9218931546447782,0.9252662047884934,0.8387445887445888,0.8389189189189189,0.6774907645367357,0.8711763313609467,0.8631339194871321,0.7876923076923077,0.780952380952381,0.5764772052418545,0.8890875054065743,0.8897304647978468,0.8170955882352942,0.8117313150425733,0.6352234031660237
111,0.4002947509288788,0.9220916844699313,0.925441255651476,0.8392857142857143,0.8392857142857143,0.6785714285714286,0.8712710059171598,0.8629650178108009,0.7846153846153846,0.7770700636942676,0.5705394468919424,0.8895200313581315,0.8901753792662601,0.8161764705882353,0.8098859315589354,0.6337421452818878
112,0.39968910813331604,0.9220770436273682,0.9254599326648683,0.8411796536796536,0.8408782867985904,0.6823642026664293,0.8709207100591718,0.8626918218831913,0.78,0.7712,0.5616641938620146,0.8896349210640139,0.8903944699223116,0.8152573529411765,0.8087535680304472,0.6319781659019197
113,0.3986816704273224,0.9219499611139221,0.9252966242531605,0.8398268398268398,0.8392178164041282,0.6796731838701661,0.8708449704142012,0.8631482632668135,0.78,0.7712,0.5616641938620146,0.8897937391868512,0.8907164073087339,0.8152573529411765,0.8087535680304472,0.6319781659019197
114,0.39627760648727417,0.9218773425348101,0.9251461665155515,0.8398268398268398,0.8395663956639566,0.6796572619349089,0.8710627218934911,0.8632994010416978,0.7846153846153846,0.7770700636942676,0.5705394468919424,0.8900336559256056,0.8911027499837614,0.8161764705882353,0.8095238095238095,0.6339013721135099
115,0.4049992859363556,0.9218960828132906,0.9250433940616698,0.8387445887445888,0.8389189189189189,0.6774907645367357,0.8715550295857988,0.8637830913787624,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.890199232266436,0.8914890149796487,0.8180147058823529,0.811787072243346,0.6374266926381777
116,0.3918083906173706,0.9219950549090159,0.9250798037498017,0.8395562770562771,0.83977303431505,0.6791150398211983,0.8722745562130176,0.8645328687234457,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.8905540387110727,0.8917572833534472,0.8180147058823529,0.8121442125237192,0.6372753079866521
117,0.38497358560562134,0.9221640102321921,0.925206870599649,0.8390151515151515,0.839579401455918,0.6780470801729954,0.8729088757396449,0.86511216980743,0.7846153846153846,0.7784810126582279,0.5701058279604767,0.8907838181228375,0.8918781377870643,0.8198529411764706,0.8143939393939394,0.6408155204503087
118,0.3849749267101288,0.922338529075542,0.9253201572341515,0.8398268398268398,0.8402590393955748,0.6796636305747361,0.873098224852071,0.8651552222135476,0.7846153846153846,0.7777777777777778,0.5703116736349898,0.8909460153546713,0.892008959065318,0.8189338235294118,0.8136234626300851,0.638905857677131
119,0.38900259137153625,0.9226292962088418,0.9256257461417225,0.838474025974026,0.8384303112313938,0.6769481510589722,0.874101775147929,0.8659651315988199,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.8909730482266436,0.8919559914144559,0.8189338235294118,0.8132701421800947,0.6390445246400983
120,0.4039829671382904,0.9226190476190476,0.9256062024001355,0.8379329004329005,0.8381518508511213,0.675868274690579,0.8743384615384615,0.8661187310255465,0.7861538461538462,0.7797147385103012,0.5732882091278646,0.890861537629758,0.8917661613023842,0.8189338235294118,0.8139754485363551,0.6387759393477562
121,0.39095619320869446,0.9228117211071756,0.9257365340888131,0.8371212121212122,0.8376483279395901,0.6742566396191189,0.8745656804733728,0.8662135578064072,0.7876923076923077,0.7816455696202531,0.5762691342086981,0.8909460153546713,0.891799793152986,0.8170955882352942,0.812793979303857,0.6348619269447643
122,0.3842841684818268,0.9229573974906767,0.9258292350310671,0.8373917748917749,0.8386577181208054,0.6748666508837736,0.8747455621301775,0.8662599156991198,0.7861538461538462,0.7804107424960506,0.5730922466510652,0.8911420036764706,0.8919201596328791,0.8125,0.8093457943925234,0.6253424159773672
123,0.38714316487312317,0.9233847636850885,0.9261812407413564,0.838474025974026,0.8396454472199839,0.6770203153624779,0.8748307692307692,0.8661321214423527,0.7861538461538462,0.7804107424960506,0.5730922466510652,0.8915001892301038,0.8921075015108915,0.8134191176470589,0.8104575163398693,0.627144533008607
124,0.39156538248062134,0.923725309683102,0.9263988264282588,0.8390151515151515,0.8403541722565065,0.6781257210131024,0.8748023668639053,0.8659276704804727,0.7830769230769231,0.7779527559055118,0.5667578153430016,0.8916978671064013,0.8923137334151917,0.8161764705882353,0.8130841121495327,0.6326993855771009
125,0.390300989151001,0.9240684910327769,0.9266875001794699,0.8379329004329005,0.8395392445754085,0.6760013075082886,0.8748213017751478,0.8660337811147837,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.8918820285467128,0.8923495453369192,0.8143382352941176,0.811214953271028,0.629020900777234
126,0.38161420822143555,0.9244339264631473,0.9269881675774811,0.8392857142857143,0.8408360128617364,0.6787002209818198,0.8743479289940826,0.8655873831974127,0.7830769230769231,0.7758346581875993,0.5673394480247802,0.8919124405276817,0.8924353987178488,0.8143382352941176,0.8105065666041276,0.6291911986972596
127,0.38469672203063965,0.9248066823147992,0.9273887961810837,0.8417207792207793,0.8421052631578947,0.683449663575547,0.8735242603550295,0.8647729038982095,0.7830769230769231,0.7744,0.5678363278604982,0.8920002973615917,0.8923885371652704,0.8097426470588235,0.8049010367577757,0.6202497175880629
128,0.38012799620628357,0.9250055049568036,0.9276146039950102,0.8409090909090909,0.8404774823657081,0.6818281644300697,0.8726153846153846,0.8640559812024482,0.7769230769230769,0.7672552166934189,0.5557673652226188,0.8917975508217995,0.8921800989200699,0.8097426470588235,0.804162724692526,0.6204935851215941
129,0.391674280166626,0.9250423998800621,0.9276644795371034,0.8417207792207793,0.8408163265306122,0.6834856898824362,0.8720378698224853,0.8635329626031463,0.7753846153846153,0.7660256410256411,0.5525401974962227,0.8915677714100346,0.8920086244642459,0.8106617647058824,0.8045540796963947,0.6225406187846486
130,0.39524438977241516,0.925278995895879,0.9278724550698638,0.841991341991342,0.8418201516793066,0.6839842862415607,0.8723218934911241,0.8635507611449318,0.7769230769230769,0.768,0.5554920598635309,0.8914089532871973,0.8917481503810687,0.8097426470588235,0.8045325779036827,0.6203674108362935
131,0.39225107431411743,0.9253601061636775,0.9278985133897291,0.8411796536796536,0.8418216114254918,0.682381786679259,0.8725207100591715,0.8634153034391119,0.7815384615384615,0.7738853503184714,0.5643714528714889,0.8913954368512111,0.8917860520393628,0.8106617647058824,0.8060263653483992,0.6220343852235668
132,0.38153374195098877,0.9254669843143869,0.9280191489366629,0.8411796536796536,0.8419068138971182,0.6823881812027871,0.8725396449704141,0.863097227499902,0.7830769230769231,0.7758346581875993,0.5673394480247802,0.8912433769463668,0.891673682414643,0.8125,0.8082706766917294,0.625609128955015
133,0.388634592294693,0.9257126576525928,0.9282599433826648,0.8430735930735931,0.8435814455231931,0.6861616525176908,0.8727857988165681,0.8632382487883461,0.7830769230769231,0.7758346581875993,0.5673394480247802,0.8914883623486161,0.8919132952063548,0.8134191176470589,0.8093896713615023,0.6273992394464283
134,0.3887465298175812,0.9262634461498097,0.9288739791579762,0.8438852813852814,0.8441803942749122,0.6877754968985182,0.8732970414201183,0.8630515015130837,0.7861538461538462,0.7783094098883573,0.5737462377878015,0.8918110672577855,0.8919557566089266,0.8161764705882353,0.8113207547169812,0.6331922306317418
135,0.38591086864471436,0.9264962355465602,0.9291955797493613,0.8441558441558441,0.8439024390243902,0.6883153162270734,0.8737041420118343,0.863463135817471,0.7861538461538462,0.7776,0.5740084618589819,0.8919800227076125,0.8922747670812738,0.8207720588235294,0.815515610217597,0.6425883121882384
136,0.3748354911804199,0.9268411737973428,0.9296485014729725,0.8449675324675324,0.8438266557645135,0.6900087146979691,0.8741491124260355,0.8632037653361002,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8918752703287198,0.8919833631527043,0.8216911764705882,0.8152380952380952,0.6449577913945596
137,0.37867382168769836,0.926957129270441,0.9297699970778519,0.8449675324675324,0.8430566967953985,0.6901397058675299,0.8744331360946745,0.8631465204267454,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8919529898356401,0.8920991894649114,0.8253676470588235,0.8183556405353728,0.6526834424122274
138,0.3926409184932709,0.9271152503701205,0.9298493964414892,0.8452380952380952,0.8434592227695676,0.6906545850510509,0.8750958579881657,0.863741040129361,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8921354617214534,0.8923142821970977,0.8235294117647058,0.8164435946462715,0.6489959653364521
139,0.37648218870162964,0.9271653220516858,0.9297784109570623,0.8444264069264069,0.8439620081411127,0.6888650174936757,0.8761372781065089,0.8649586369577296,0.7923076923076923,0.784,0.5863527298559493,0.8922942798442907,0.8927047235335503,0.8207720588235294,0.8158640226628895,0.6424576450500488
140,0.3820483982563019,0.9274055782781432,0.9298755773541295,0.841991341991342,0.842247433819557,0.6839862890809912,0.8769325443786983,0.8658824505934304,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8927031520328719,0.8930960588160037,0.8161764705882353,0.8116760828625236,0.633076415730494
141,0.3768995404243469,0.9275922490208204,0.9299680940896358,0.8417207792207793,0.8424454618906545,0.6834704780801905,0.877491124260355,0.866346629888986,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.8928856239186851,0.8931735909379033,0.8170955882352942,0.8131455399061033,0.6347587613167677
142,0.38523200154304504,0.9278724747474748,0.9302476806702161,0.841991341991342,0.8427571351642434,0.6840151319197648,0.8772828402366865,0.8659585189146027,0.796923076923077,0.7911392405063291,0.5947590529533622,0.8931863646193773,0.8933823073514817,0.8170955882352942,0.812793979303857,0.6348619269447643
143,0.3786466121673584,0.9282513797530032,0.9306525008587823,0.8444264069264069,0.84472049689441,0.6888577557449361,0.876828402366864,0.8655057875260507,0.7953846153846154,0.7892234548335975,0.5917813771642473,0.8934060067041523,0.8934111736820636,0.8189338235294118,0.8136234626300851,0.638905857677131
144,0.3749252259731293,0.9286990967185772,0.9311444495428818,0.8460497835497836,0.8459247224478743,0.6921004790642417,0.8762792899408285,0.8651809811569224,0.7938461538461539,0.7852564102564102,0.5895819984456903,0.8936138219074394,0.8934288398146599,0.8216911764705882,0.8162878787878788,0.6444983682689887
145,0.378507137298584,0.928995720188902,0.9314807819126036,0.8457792207792207,0.845108695652174,0.6915843630113372,0.8757017751479289,0.8640592385441166,0.7892307692307692,0.7793880837359098,0.5807782753340687,0.8937067474048442,0.8932834034179834,0.8226102941176471,0.8163653663177926,0.6467181814331598
146,0.37687286734580994,0.9292765315492588,0.9317202239837116,0.8446969696969697,0.8445287107258939,0.6893955543289149,0.8759668639053254,0.8642120724293927,0.7876923076923077,0.7788461538461539,0.5772347314625345,0.8938351535467128,0.8933138438162517,0.8207720588235294,0.8148148148148148,0.6428760607624487
147,0.36740702390670776,0.9297232236558535,0.9322071987506679,0.8441558441558441,0.8437330439500814,0.6883217659960703,0.8763455621301774,0.8640699690446283,0.7892307692307692,0.7800963081861958,0.5804681370102908,0.8939703179065744,0.893133937216569,0.8235294117647058,0.8178368121442126,0.6483263248881548
148,0.3853798806667328,0.9302015399823841,0.9327315984847978,0.8449675324675324,0.8447575182877269,0.6899375902565958,0.8769136094674556,0.8642100862826909,0.7892307692307692,0.7800963081861958,0.5804681370102908,0.8941730644463668,0.8931513769955804,0.8244485294117647,0.818957345971564,0.6500942858730683
149,0.3783475160598755,0.930652477933322,0.9331728328075869,0.8449675324675324,0.8448415922014623,0.6899359740476216,0.8775384615384616,0.8645250696162121,0.7938461538461539,0.7852564102564102,0.5895819984456903,0.8945042171280277,0.8931974700652165,0.8253676470588235,0.8197343453510436,0.6520099971886557
150,0.3737402558326721,0.9308392950844249,0.9333331183507801,0.8449675324675324,0.8452605995139076,0.6899400145913539,0.8782390532544379,0.865117773752577,0.7938461538461539,0.7852564102564102,0.5895819984456903,0.8947204801038061,0.8933450446878873,0.8244485294117647,0.818957345971564,0.6500942858730683
151,0.3727682828903198,0.9309810184404339,0.9334989879938541,0.8441558441558441,0.8440714672441797,0.6883120914105649,0.8782390532544379,0.8649573419454294,0.7938461538461539,0.7845659163987139,0.5898855937276256,0.8949232266435987,0.8936314714695917,0.8253676470588235,0.8197343453510436,0.6520099971886557
152,0.37383121252059937,0.9309675488652762,0.933436742054321,0.8446969696969697,0.8446969696969697,0.6893939393939394,0.8785136094674555,0.8652983846475408,0.796923076923077,0.7884615384615384,0.5957556319372681,0.895119214965398,0.8940323263285049,0.8253676470588235,0.8197343453510436,0.6520099971886557
153,0.38818392157554626,0.930590107944004,0.9329976369395119,0.8444264069264069,0.844636584706836,0.6888553352130561,0.8779360946745562,0.8651706565973587,0.7953846153846154,0.7865168539325843,0.5928185229041267,0.8951969344723183,0.894379118827033,0.8235294117647058,0.8181818181818182,0.6481812160876685
154,0.3758896589279175,0.9302507332133956,0.9326831950662982,0.8441558441558441,0.8440714672441797,0.6883120914105649,0.8769041420118343,0.864385798543639,0.7938461538461539,0.7852564102564102,0.5895819984456903,0.8950245999134947,0.8943286715692691,0.8244485294117647,0.818957345971564,0.6500942858730683
155,0.36918509006500244,0.9302756226457526,0.9327306723120611,0.8428030303030303,0.8412134462968024,0.6857435201064865,0.8760899408284023,0.8635335059970248,0.7876923076923077,0.775974025974026,0.5785593116546465,0.8950685283304498,0.8943133933814499,0.8272058823529411,0.8212927756653993,0.655849429419628
156,0.3642416000366211,0.9305338871085626,0.9330118608971082,0.8430735930735931,0.8406593406593407,0.6864624387189068,0.8760426035502957,0.8633701606239605,0.7846153846153846,0.7719869706840391,0.5727554179566563,0.8951259731833909,0.8943832271201024,0.8272058823529411,0.820952380952381,0.6560142106756092
157,0.37552741169929504,0.9310791120856056,0.9335727084503399,0.8438852813852814,0.8414399560318769,0.6880979557628032,0.8774153846153845,0.8649931038045588,0.7846153846153846,0.7719869706840391,0.5727554179566563,0.8950583910034601,0.8941531857918956,0.828125,0.8217349857006673,0.6579429681000365
158,0.3733181357383728,0.9317631322501454,0.9342306197835822,0.8441558441558441,0.8422782037239869,0.6885068709863363,0.8786177514792899,0.8656232764394854,0.7907692307692308,0.7792207792207793,0.5847471117792951,0.8950786656574394,0.8936520214486701,0.8272058823529411,0.8206106870229007,0.6561880335523165
159,0.3627086281776428,0.9323382245460167,0.9347508721695297,0.8474025974025974,0.8464888405008165,0.6948544351011218,0.8794414201183431,0.8659010802085692,0.7892307692307692,0.778675282714055,0.5811111186620579,0.8948387489186851,0.8930387776414841,0.8253676470588235,0.8193916349809885,0.652164882063338
160,0.37478142976760864,0.9323581360919023,0.9346778975365038,0.8460497835497836,0.8464237516869095,0.692107774911421,0.8803218934911242,0.8670237893098562,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8948184742647061,0.8930419480817217,0.8262867647058824,0.8215297450424929,0.6535027621569264
161,0.37089717388153076,0.9323824398905567,0.9346884068986856,0.8465909090909091,0.8477034649476228,0.6932558145318418,0.8806343195266272,0.8672135122498034,0.8061538461538461,0.8012618296529969,0.6130510593130623,0.894625865051903,0.8928296267657783,0.8216911764705882,0.8176691729323309,0.6440093974536919
162,0.36665239930152893,0.932209385131463,0.9345878754003877,0.8476731601731602,0.8486152191449314,0.6954001812159476,0.8804923076923078,0.8673824509617825,0.8061538461538461,0.8012618296529969,0.6130510593130623,0.8943352616782008,0.8924808979166388,0.8216911764705882,0.8173258003766478,0.6441184462374212
163,0.3754672110080719,0.9320172972770375,0.9345256683090362,0.8468614718614719,0.847027027027027,0.6937245687987981,0.8795550295857988,0.8660768288289701,0.796923076923077,0.7898089171974523,0.5952114229737561,0.8939196312716263,0.8919913597033161,0.8216911764705882,0.8162878787878788,0.6444983682689887
164,0.3720235526561737,0.9320907943067034,0.9346484534738243,0.8468614718614719,0.8466124661246612,0.6937266001596762,0.8789301775147929,0.8651295995994674,0.796923076923077,0.7877813504823151,0.5960624062273913,0.8938013624567474,0.8919974451576137,0.8216911764705882,0.8159392789373814,0.644642652587654
165,0.37231239676475525,0.9321092417683325,0.9346605141823806,0.8463203463203464,0.8459869848156182,0.692647182871648,0.8788544378698224,0.8648144460181106,0.7984615384615384,0.7897271268057785,0.5989937158510448,0.893737159385813,0.8919763618102396,0.8216911764705882,0.8159392789373814,0.644642652587654
166,0.36217737197875977,0.9321112914862915,0.9346913002709449,0.8460497835497836,0.8455063806679337,0.6921166923713178,0.8788449704142012,0.8649703392904347,0.7984615384615384,0.7897271268057785,0.5989937158510448,0.8935377919550174,0.8918116114287451,0.8216911764705882,0.8159392789373814,0.644642652587654
167,0.37444213032722473,0.9319622477090008,0.9343993025315401,0.8457792207792207,0.8460291734197731,0.6915620865866351,0.879185798816568,0.86528394728896,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.8935614457179931,0.8922361790416163,0.8198529411764706,0.8143939393939394,0.6408155204503087
168,0.37213563919067383,0.9323964950994172,0.9347395904958297,0.8471320346320347,0.8481590970169309,0.6943276068035764,0.8798958579881657,0.8661644549310775,0.8046153846153846,0.8,0.6098806925973604,0.8936830936418686,0.8924045051847355,0.8189338235294118,0.8139754485363551,0.6387759393477562
169,0.3640768229961395,0.9329929630254308,0.935320655778894,0.8474025974025974,0.8478964401294499,0.6948198437166522,0.8801798816568047,0.8663523674796418,0.803076923076923,0.7974683544303798,0.6070856654498049,0.8935749621539792,0.8919102186700605,0.8207720588235294,0.815515610217597,0.6425883121882384
170,0.36142003536224365,0.9335803536290548,0.9358896455882122,0.849025974025974,0.8488624052004333,0.6980535832686814,0.880123076923077,0.8657638973907347,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.89346683066609,0.8914165547796677,0.8198529411764706,0.8143939393939394,0.6408155204503087
171,0.3671979308128357,0.9342113739435168,0.936432134163125,0.8495670995670995,0.8491589799240369,0.6991444352727382,0.8801704142011834,0.8651235662693642,0.7984615384615384,0.7904,0.5986969978529166,0.8934735888840831,0.891146973919227,0.8180147058823529,0.8125,0.6371326726316288
172,0.36267703771591187,0.9347674331440565,0.9369123252976962,0.8517316017316018,0.8510059815116912,0.703496575550391,0.8802461538461537,0.864614841940772,0.8,0.7916666666666666,0.6019292654288461,0.8934871053200694,0.8909271815995468,0.8161764705882353,0.8102466793168881,0.6335916356861513
173,0.3749959170818329,0.9350470732370083,0.9371330094631753,0.8530844155844156,0.8519225524952277,0.7062557974365072,0.8803692307692308,0.8646356911997899,0.8046153846153846,0.7968,0.6110412658498839,0.893399248486159,0.890559787062092,0.8170955882352942,0.8106565176022835,0.6356631697847297
174,0.37498679757118225,0.9351630287101067,0.9372009200036142,0.8517316017316018,0.8513293543136191,0.7034735029834053,0.8808142011834319,0.8652237488289404,0.803076923076923,0.7961783439490446,0.6075474110146629,0.8933722156141868,0.8905616974269781,0.8189338235294118,0.8132701421800947,0.6390445246400983
175,0.3592897951602936,0.9351557082888252,0.9371435715291103,0.8520021645021645,0.8525208951199784,0.7040217488468213,0.8814295857988166,0.8659013446726375,0.8107692307692308,0.8056872037914692,0.6223905044275009,0.8933891111591695,0.8907019374471659,0.8180147058823529,0.8135593220338984,0.6367570925661364
176,0.36226367950439453,0.9350318467607428,0.937067236488829,0.8498376623376623,0.8511665325824618,0.6997869067388163,0.8815053254437869,0.8664689086099114,0.8123076923076923,0.8081761006289309,0.625195717205084,0.8935310337370244,0.891074567521625,0.8189338235294118,0.8160597572362278,0.6381793341759138
177,0.3675410747528076,0.9347627480744364,0.9368493075709102,0.8495670995670995,0.8509383378016085,0.6992525563454867,0.881003550295858,0.8664698217592764,0.8107692307692308,0.8062992125984252,0.6222015146700344,0.8935648248269896,0.8915691625758626,0.8244485294117647,0.8216619981325863,0.6492141353432207
178,0.3713538646697998,0.9341106449466838,0.9361826532334714,0.8476731601731602,0.8495054798182304,0.6955525663057067,0.8798579881656805,0.866495026115425,0.803076923076923,0.7987421383647799,0.6067170260561653,0.8937067474048443,0.8924415722439216,0.8216911764705882,0.819366852886406,0.6435955166231195
179,0.3601495325565338,0.9337425741646521,0.9356848356497512,0.8468614718614719,0.848663101604278,0.6939196608525812,0.8787408284023669,0.8658251893743076,0.8,0.7949526813880127,0.6007284249550108,0.8939061148356402,0.8930180675751906,0.8207720588235294,0.8179271708683473,0.6418576012316828
180,0.36395376920700073,0.9336386241824552,0.9355701733796339,0.8468614718614719,0.8480944712828771,0.6938143719898753,0.8781538461538462,0.8653052372006284,0.7984615384615384,0.7917329093799682,0.598173113678301,0.894105482266436,0.8931787317464047,0.8226102941176471,0.8191190253045924,0.6457018758967571
181,0.36845406889915466,0.9337320327580068,0.935652989467227,0.8468614718614719,0.8471922246220303,0.6937294440948848,0.8777704142011834,0.8645276446285743,0.7984615384615384,0.7910685805422647,0.5984234953270618,0.8941494106833909,0.8931856060184532,0.8235294117647058,0.8195488721804511,0.6476894511534274
182,0.3553740382194519,0.934140219448661,0.936088375154445,0.8471320346320347,0.8466757123473542,0.6942763687701381,0.8776426035502958,0.8639311882805231,0.8,0.792332268370607,0.6016426979302055,0.894274437716263,0.8930737104122546,0.8253676470588235,0.8207547169811321,0.6515989815221994
183,0.3638959527015686,0.9350283329585277,0.9369668534800714,0.8492965367965368,0.8486001630877956,0.6986226343638368,0.878807100591716,0.8645231696766824,0.8046153846153846,0.7974481658692185,0.610762124096692,0.8946427605968859,0.8931472193746426,0.8244485294117647,0.8196411709159585,0.6498210564546338
184,0.362636536359787,0.9359489491388842,0.9378418370571094,0.8498376623376623,0.8492257538712307,0.6996983744459015,0.8798674556213018,0.8649251372059971,0.8076923076923077,0.8,0.6172133998483676,0.8947103427768166,0.892579821712975,0.8244485294117647,0.8196411709159585,0.6498210564546338
185,0.36829620599746704,0.9364159920166414,0.9383546841231333,0.8501082251082251,0.8490463215258856,0.7002857623961167,0.8803597633136095,0.8640820988531821,0.803076923076923,0.7955271565495208,0.6078133922679512,0.8947035845588235,0.8920397514193136,0.8216911764705882,0.8166351606805293,0.6443629166689345
186,0.3576734662055969,0.9367132011206687,0.938627988894058,0.8517316017316018,0.8509249183895539,0.7035044042585679,0.8807384615384616,0.863805961838357,0.8046153846153846,0.7974481658692185,0.610762124096692,0.894612348615917,0.8917118778953773,0.8216911764705882,0.8169811320754717,0.6442362811660164
187,0.35343489050865173,0.9369474546016753,0.9388822620652206,0.8520021645021645,0.8513182930144061,0.7040341187508533,0.8808804733727811,0.8630337479595309,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.8945075962370242,0.8913211439865955,0.8198529411764706,0.815442561205273,0.6404377694017788
188,0.3511160910129547,0.9369281286894923,0.9388207885099851,0.8498376623376623,0.8504446240905417,0.6996983744459015,0.8810224852071007,0.8622244055036863,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8947171009948096,0.891515807992739,0.8180147058823529,0.8142589118198874,0.6365501600855316
189,0.356635183095932,0.9366853835197991,0.9385059849325981,0.8492965367965368,0.851109329056402,0.6988002825686127,0.8806627218934912,0.8619428792956062,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8947779249567474,0.8914699168644169,0.8253676470588235,0.8227611940298507,0.6510169367597528
190,0.36184161901474,0.9365703064972544,0.9383439766161741,0.8487554112554112,0.8507343124165554,0.6977561455035322,0.8803124260355029,0.8612698641086679,0.8153846153846154,0.8136645962732919,0.6308767502888838,0.894788062283737,0.8913222826319792,0.8272058823529411,0.8246268656716418,0.654694998549356
