epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3988083302974701,0.9133317755476846,0.9149083951652606,0.8317099567099567,0.8313449023861171,0.6634261298442502,0.8844329858105311,0.8977140061485116,0.8098159509202454,0.802547770700637,0.6213179144400737,0.9086786795953181,0.9119679821078166,0.8379373848987108,0.8345864661654135,0.6764301840510476
97,0.4086017608642578,0.9142588336987689,0.9155926622100224,0.83495670995671,0.8347778981581798,0.66991498921444,0.8850822386992359,0.8980965736030315,0.8144171779141104,0.8070175438596491,0.630691611962468,0.9084039627063345,0.9114735102619542,0.8360957642725598,0.8333333333333334,0.6725611579343849
98,0.41837459802627563,0.9157314096437474,0.9168121546053977,0.8357683982683982,0.8353675074586384,0.6715447604887204,0.8860514133012156,0.8984780858719965,0.8144171779141104,0.8064,0.6310022592473863,0.9080715891863292,0.9109062284743059,0.8351749539594844,0.8309726156751652,0.6711801517756846
99,0.40388163924217224,0.9171381017971927,0.9179264623777091,0.8346861471861472,0.8343724586608837,0.6693770965094155,0.8863807444766457,0.8981447340606881,0.8144171779141104,0.8051529790660226,0.6316968990909579,0.9078748783275505,0.9104252227240515,0.8287292817679558,0.8231939163498099,0.6587511985156185
100,0.3990636467933655,0.9180519831899701,0.9184520257463537,0.8382034632034632,0.8391608391608392,0.676454862832089,0.8867571229628515,0.8978950167638602,0.8174846625766872,0.8114104595879557,0.6362908651720036,0.907657818069588,0.9099647374413333,0.8296500920810314,0.825964252116651,0.6598924191810616
101,0.4001592993736267,0.9186695339292741,0.9188342506391722,0.8368506493506493,0.838813151563753,0.6739011245529999,0.8867288945763859,0.897300270554949,0.8174846625766872,0.8143525741029641,0.6353311046593656,0.9075764204728523,0.9095659946414447,0.8296500920810314,0.8272642390289449,0.6595518850256946
102,0.404187947511673,0.9191187149791046,0.9190554121051402,0.8357683982683982,0.8398839356370351,0.6724258848744036,0.8870017689788852,0.8972912008951311,0.8174846625766872,0.8166409861325116,0.6349962131004,0.9079664506238787,0.9096521458212097,0.8314917127071824,0.8310249307479224,0.6629935441317959
103,0.39830392599105835,0.9194911780139053,0.9195033687306591,0.8352272727272727,0.8387609213661636,0.6710995039461312,0.8866442094169896,0.8971753521057781,0.8205521472392638,0.8186046511627907,0.6412521405469395,0.9086074566981743,0.9103971596622172,0.8305709023941068,0.8293135435992579,0.6612135702768501
104,0.39331939816474915,0.9196399289743445,0.9198258042838676,0.8387445887445888,0.8404710920770878,0.6776479374746461,0.8858255862094924,0.8966851943234596,0.8190184049079755,0.8150470219435737,0.6386259760257971,0.909207763974102,0.9111406055289439,0.8287292817679558,0.8268156424581006,0.6576191690074297
105,0.39321988821029663,0.9196820946009259,0.9201790539633109,0.8387445887445888,0.8376906318082789,0.677546318228746,0.8858632240581129,0.8967056894373279,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.9085633663332758,0.9105356848514078,0.8278084714548803,0.8217349857006673,0.6571442962861922
106,0.3855520784854889,0.919868326118326,0.9206196790147002,0.8395562770562771,0.8363234888214187,0.6796430257581887,0.8852516090180285,0.8961799009711393,0.8067484662576687,0.797427652733119,0.6161112531209681,0.9084684024704169,0.9106344716670514,0.8296500920810314,0.8209099709583737,0.6624633504785737
107,0.39619114995002747,0.920279440977493,0.9210663253501702,0.8400974025974026,0.838480459141842,0.6803311797741544,0.8857973578230268,0.8972270138740082,0.8144171779141104,0.8064,0.6310022592473863,0.9096927579879871,0.912243375751971,0.8324125230202578,0.8260038240917782,0.6666362595040873
108,0.3800053596496582,0.9205965616274059,0.9212954608781797,0.838474025974026,0.8393866020984665,0.6769917640878287,0.8863619255523354,0.8984469748110369,0.8174846625766872,0.8120063191153238,0.6360505173225781,0.9108458906084131,0.9133872700292042,0.8351749539594844,0.8316086547507056,0.670952068664543
109,0.40637630224227905,0.9205319955117034,0.9211121890109515,0.8373917748917749,0.8413829506466086,0.6756396455022852,0.886465429636042,0.8986663177074701,0.8174846625766872,0.8155038759689922,0.6351157564268731,0.9118328364688366,0.9143411122715136,0.8397790055248618,0.8400735294117647,0.6795626206290367
110,0.39168545603752136,0.9210220245122843,0.9215350962575513,0.8395562770562771,0.8430801799417835,0.6797985502519421,0.8867194851142308,0.8984775857189091,0.8190184049079755,0.8167701863354038,0.6382290112918069,0.9117717882712846,0.9141267112313463,0.8397790055248618,0.8391866913123844,0.6795764499298148
111,0.38584813475608826,0.921728884391222,0.9222883821933413,0.8417207792207793,0.8433734939759037,0.6835938029953457,0.88699235951673,0.8981118894392165,0.8174846625766872,0.8125984251968504,0.635834436966206,0.9117853545374072,0.9141043418817784,0.8397790055248618,0.8367729831144465,0.6800194338278356
112,0.38268807530403137,0.9221903637488054,0.922647163339455,0.8438852813852814,0.8449341574845471,0.687833506038461,0.8875286988595731,0.8979812215117666,0.8159509202453987,0.8107255520504731,0.63286727726852,0.911273227991277,0.9134089247261974,0.8342541436464088,0.8308270676691729,0.6690576479850961
113,0.3832455575466156,0.922014380821199,0.9221593772434011,0.8403679653679653,0.8430015965939329,0.6811193685503698,0.8875663367081936,0.897233947324276,0.8113496932515337,0.8075117370892019,0.6231950857801904,0.9104049869594266,0.9122793533023377,0.8360957642725598,0.8345724907063197,0.6723055466629625
114,0.3855576813220978,0.9216644646839451,0.9213731956289986,0.8400974025974026,0.8428609412390322,0.6806159479065962,0.8872558244570741,0.8964973819398124,0.8128834355828221,0.809375,0.6261912478130574,0.9091365410769581,0.9106795436023785,0.8305709023941068,0.8286778398510242,0.6613033100102724
115,0.3971931040287018,0.9216608044733043,0.9213707201136432,0.8398268398268398,0.8407746100053792,0.679701846173683,0.8870770446761264,0.8962390540067507,0.8159509202453987,0.8095238095238095,0.6333456712269754,0.908336131375721,0.9099734795771497,0.8324125230202578,0.8289473684210527,0.6653713799521204
116,0.3862931430339813,0.9223543411855099,0.9222698193950807,0.8400974025974026,0.8396200814111262,0.6802068554513356,0.8876792502540555,0.8971846816328161,0.8098159509202454,0.8006430868167203,0.6222723656521779,0.9082445590793933,0.910028777120677,0.8305709023941068,0.8234165067178503,0.6633231052302083
117,0.375379741191864,0.9226928374655647,0.9228345269574909,0.8387445887445888,0.8360836083608361,0.677846544496216,0.8882720463698295,0.8981451540719803,0.8113496932515337,0.7986906710310966,0.6276833024849124,0.908549800067153,0.9105800742814603,0.8259668508287292,0.8166828322017459,0.6553039096419272
118,0.38756757974624634,0.9223959211783886,0.9226722569161135,0.8422619047619048,0.8417910447761194,0.6845359364725057,0.8887613384018967,0.8994215493413164,0.8159509202453987,0.8070739549839229,0.6345945907145972,0.9102862821308535,0.9127321230280074,0.8342541436464088,0.8279158699808795,0.6703295351800103
119,0.3735213577747345,0.9215285976649612,0.9218686568366081,0.8398268398268398,0.8403451995685005,0.6796680091184698,0.888375550453536,0.8997562757079615,0.8144171779141104,0.8064,0.6310022592473863,0.910876414707189,0.9134460453413134,0.8360957642725598,0.8307984790874525,0.6735131301350161
120,0.3835216760635376,0.9216053156799909,0.9220275837453575,0.8371212121212122,0.8396377197655833,0.6745747462668494,0.8884884639993977,0.9003159986745802,0.8128834355828221,0.8087774294670846,0.6263447072560703,0.9121618184223113,0.9147745622602156,0.8397790055248618,0.8373831775700935,0.6798532133680704
121,0.3801122307777405,0.922890196023313,0.9236233643086921,0.8400974025974026,0.8411717280300994,0.6802570551458266,0.8891188979637924,0.9013702310372714,0.8144171779141104,0.8088467614533965,0.629905101696273,0.9126434208696654,0.9155434545408031,0.8434622467771639,0.8393194706994329,0.6878395809116711
122,0.3867509961128235,0.9241203196154494,0.9250823171682038,0.8446969696969697,0.8455328310010765,0.6894343161733965,0.8897869697768075,0.901804475744069,0.8220858895705522,0.8164556962025317,0.6453874739251529,0.9133115594762065,0.9163385558524453,0.8434622467771639,0.8390151515151515,0.6879752873117455
123,0.3845513164997101,0.9248151740034856,0.9257369985526037,0.8409090909090909,0.8398692810457516,0.6818756876742971,0.8900033874063757,0.9007863047581129,0.8190184049079755,0.8115015974440895,0.6400757530925302,0.9137897703570302,0.9166490472600092,0.8434622467771639,0.8377862595419847,0.6886127768559603
124,0.3720993995666504,0.9250861759993252,0.9258449285662336,0.8395562770562771,0.8381991814461118,0.6792081243985981,0.8901068914900824,0.9005405645736184,0.8144171779141104,0.8051529790660226,0.6316968990909579,0.914610529457451,0.9174381845491493,0.8425414364640884,0.8372978116079924,0.6865104691511617
125,0.3836733400821686,0.9251407863420851,0.9256807263760064,0.8428030303030303,0.8437752083893519,0.6856591670043624,0.8900598441793066,0.9006956412444093,0.8174846625766872,0.8108108108108109,0.6365555627608868,0.915461812656648,0.9182313967051872,0.8471454880294659,0.8445692883895131,0.6946727576472961
126,0.3734210133552551,0.9252233606941399,0.925512741782822,0.8430735930735931,0.8468848996832101,0.686999044129984,0.8906150024464601,0.9009112522265268,0.8174846625766872,0.8149300155520995,0.6352114397141672,0.9162723970574769,0.9188625721694196,0.8453038674033149,0.844731977818854,0.6906264735059093
127,0.3757438361644745,0.9262906781169769,0.9263627045944949,0.8433441558441559,0.8468659084898175,0.6874158457683981,0.8918852798374045,0.9015176125873777,0.8190184049079755,0.8167701863354038,0.6382290112918069,0.9160621199325756,0.918422753059035,0.8434622467771639,0.8425925925925926,0.6869664328970346
128,0.375015527009964,0.927638221266468,0.9278850586935308,0.8474025974025974,0.8471544715447155,0.6948088569461968,0.8928638639015394,0.9020925219863671,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.914793674050107,0.9170399988515167,0.8388581952117864,0.8341232227488151,0.6788235365160986
129,0.36598876118659973,0.9279819882498453,0.928159412928507,0.8482142857142857,0.8470973017170891,0.6965029143657147,0.8932026045391246,0.902070986056295,0.8190184049079755,0.8096774193548387,0.6411330372602675,0.9134200896051877,0.9154276139639695,0.8379373848987108,0.8314176245210728,0.6779056729901802
130,0.3731948435306549,0.9279055630516669,0.9279744705724701,0.849025974025974,0.847457627118644,0.6981995726600357,0.8930614626067974,0.9018767449335612,0.8174846625766872,0.8065040650406504,0.6390989610815643,0.9124806256761936,0.9143661051649014,0.8324125230202578,0.8243243243243243,0.667661594954461
131,0.3734695315361023,0.9271626867000244,0.9269751590473079,0.8476731601731602,0.8470524314045097,0.6953692275042409,0.8933249275471413,0.9018078123417848,0.8190184049079755,0.8090614886731392,0.6415354488379246,0.9114360231847488,0.9131034406221286,0.8305709023941068,0.8240917782026769,0.6629429838281644
132,0.3771395981311798,0.9265998927119057,0.9261537883351109,0.8471320346320347,0.8513549066035254,0.6953874382866245,0.8937483533441228,0.9026352896989275,0.8328220858895705,0.8310077519379845,0.6657976770272052,0.911717523206794,0.9130861742493853,0.8342541436464088,0.8351648351648352,0.6685491022563634
133,0.3767580986022949,0.9261018112479149,0.9255819898793369,0.8463203463203464,0.8527734577501296,0.6953174932611903,0.8939835898980013,0.9031202275352719,0.8251533742331288,0.8267477203647416,0.6504169191178062,0.912192342521087,0.9134691757369634,0.8342541436464088,0.8372513562386981,0.6689622072615293
134,0.3985988199710846,0.927745977867731,0.927884496965803,0.8471320346320347,0.8460070863995639,0.6943381811431328,0.893240242387745,0.9026447780449136,0.8159509202453987,0.8051948051948052,0.6357903561899906,0.9133658245406971,0.9152686448911831,0.8333333333333334,0.8274547187797903,0.6682197619539371
135,0.3706044554710388,0.9281635346976257,0.9285370813758556,0.8452380952380952,0.8396860986547086,0.6921384575920637,0.8918382325266287,0.9011638166369412,0.8098159509202454,0.7905405405405406,0.6304010078316289,0.9135523606998837,0.9157481288295577,0.8305709023941068,0.8203125,0.6654941207107743
136,0.37966862320899963,0.9271998744401342,0.9275940972730278,0.8463203463203464,0.8427464008859358,0.6933573412469182,0.8908784673868041,0.9011450984223559,0.8159509202453987,0.8,0.640097364470444,0.9148343728484749,0.91708262368499,0.8351749539594844,0.8277189605389798,0.6728752273815988
137,0.3863477408885956,0.926213960101947,0.9266093422906897,0.8409090909090909,0.8433670751198722,0.6821542377979376,0.8900316157928413,0.9006084569519434,0.8128834355828221,0.8069620253164557,0.6269478318130057,0.9161028187309437,0.9184511628042058,0.8379373848987108,0.835820895522388,0.6760995247338354
138,0.37228381633758545,0.9279641264219187,0.9283527827817839,0.8465909090909091,0.8500396720444326,0.693916232016799,0.8914618540404231,0.9018885451195513,0.8067484662576687,0.8018867924528302,0.6142371726639564,0.9171609874885112,0.9192317337397031,0.8370165745856354,0.8362627197039778,0.6740617263419255
139,0.36612775921821594,0.9300126731133225,0.9302613186623225,0.8487554112554112,0.8521555144141761,0.6982498228490662,0.8926192178855057,0.9026032076057278,0.8159509202453987,0.8113207547169812,0.6326642878438751,0.917252559784839,0.9188387188993953,0.8443830570902394,0.8433734939759037,0.688823353219313
140,0.37134698033332825,0.9312782275444612,0.9314409184221265,0.8528138528138528,0.8549333333333333,0.7059291501813629,0.8934660694794686,0.9023992970425572,0.8236196319018405,0.8183254344391785,0.6483413485751883,0.9158518428076743,0.9172527554576182,0.8416206261510129,0.8389513108614233,0.6836169577908405
141,0.3613446056842804,0.9313274207754728,0.9313830165285895,0.8538961038961039,0.8535791757049892,0.7077988399969652,0.893240242387745,0.9008698029679234,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.9133013847766145,0.9144488757554698,0.8388581952117864,0.8328557784145176,0.6794712072449692
142,0.3632495403289795,0.9314750004685068,0.9313152915166767,0.851461038961039,0.8503679476696647,0.7029971140334602,0.8937389438819676,0.9007769999203106,0.8174846625766872,0.807131280388979,0.6386607843391247,0.9117412641725088,0.9125589803125949,0.8278084714548803,0.8200192492781521,0.6580867608457394
143,0.3681228756904602,0.9318427784336876,0.9314469239072837,0.8544372294372294,0.85568669527897,0.7089807588182793,0.8947645752568782,0.9019824220831497,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.9134302643047798,0.9139691827195063,0.8370165745856354,0.8319088319088319,0.6752813502243227
144,0.35312947630882263,0.931285840782594,0.9306303293383192,0.8520021645021645,0.8544051104604737,0.7043881742305635,0.89520681997817,0.9028472033536645,0.8220858895705522,0.8146964856230032,0.6462303276414968,0.9140950113447901,0.9145956846164148,0.8388581952117864,0.8350612629594723,0.6784358219467164
145,0.36389702558517456,0.9306779529993816,0.9299504798465518,0.8482142857142857,0.8505195843325339,0.6967600858117449,0.8953291429861868,0.9034497541158881,0.8236196319018405,0.816,0.6494706180546269,0.9155974753178745,0.9161595211737164,0.8351749539594844,0.8322399250234301,0.6707606584402075
146,0.3639260232448578,0.9310889214501227,0.9306096220324057,0.8487554112554112,0.850334672021419,0.69766620115677,0.8961477661936843,0.9045636875802566,0.8266871165644172,0.8186195826645265,0.6559748701764652,0.9169981922950391,0.9176032979772455,0.8360957642725598,0.8320754716981132,0.6729634225035245
147,0.3548286259174347,0.9315689946777609,0.9314777638677767,0.8471320346320347,0.8467588825603471,0.6942723027453894,0.8965429636042004,0.9050668033660318,0.8266871165644172,0.8168557536466775,0.6571726911315631,0.917757903197908,0.9188274847775927,0.8388581952117864,0.8328557784145176,0.6794712072449692
148,0.3600776493549347,0.9320052917861361,0.9320464431139941,0.8482142857142857,0.8482553421693265,0.6964286733916045,0.897041665098423,0.9055645667052714,0.8251533742331288,0.8143322475570033,0.654770229717306,0.9183649936068972,0.9194447479065614,0.8370165745856354,0.830945558739255,0.6757784289447248
149,0.358827143907547,0.9324431993871929,0.932425921614235,0.8501082251082251,0.8522666666666666,0.7005155830787452,0.8974933192818698,0.906033031106044,0.8282208588957055,0.8222222222222222,0.6579416196241394,0.9190059996811927,0.9200082885430823,0.8453038674033149,0.8424015009380863,0.6910766603941418
150,0.3660871386528015,0.9327768641892019,0.9325737927890201,0.8479437229437229,0.8490059108006448,0.6959563295528641,0.8977473747600587,0.9052637326700609,0.8190184049079755,0.8115015974440895,0.6400757530925302,0.9177782525970921,0.9186649412465466,0.8406998158379374,0.8360189573459715,0.6825127948667296
151,0.3520168960094452,0.9326172790052659,0.9321145965688891,0.8492965367965368,0.8484353741496599,0.698638183403187,0.8976532801385073,0.904165239915474,0.8144171779141104,0.8045234248788369,0.6320811320268351,0.9153261499954214,0.9156920828366235,0.8379373848987108,0.8301158301158301,0.6787584635686627
152,0.36813730001449585,0.9326026381627032,0.9319024664947416,0.8498376623376623,0.8515645894624231,0.6998648101546863,0.8982554857164364,0.9042878793336031,0.8113496932515337,0.8032,0.6248461396449728,0.9152379692656242,0.9153416238316732,0.8342541436464088,0.8295454545454546,0.6695309096358274
153,0.3598977029323578,0.9329021898015406,0.9320159939227706,0.8492965367965368,0.8522154417617405,0.6991387619552364,0.8985095411946253,0.9044225050131177,0.8174846625766872,0.8108108108108109,0.6365555627608868,0.9158518428076745,0.9157138595658072,0.8296500920810314,0.8269410664172123,0.6596235326153933
154,0.36574292182922363,0.9343779867318829,0.933616785228181,0.8544372294372294,0.8575966119640022,0.7095733427095526,0.8979261545410064,0.9045948322280549,0.8297546012269938,0.8240887480190174,0.6608818164829989,0.9176018911374973,0.9175240018271388,0.8342541436464088,0.8314606741573034,0.6688758913155664
155,0.36389997601509094,0.9332521059387943,0.9327320879885825,0.8536255411255411,0.8566127749801219,0.7078658160327187,0.8947081184839474,0.902474965957863,0.8266871165644172,0.8192,0.6556267376570404,0.9177341622321935,0.9179091170952879,0.8388581952117864,0.8356807511737089,0.678223783378071
156,0.3582468330860138,0.9321121699368452,0.9320530660582036,0.851461038961039,0.8492172480087888,0.7032335988767004,0.8922992961722309,0.900577860120705,0.8220858895705522,0.8079470198675497,0.6512700334611121,0.9174831863089242,0.9184162263791369,0.8314917127071824,0.8231884057971014,0.665927158212027
157,0.3623548150062561,0.9305122186615693,0.9307013472157211,0.8471320346320347,0.8460909833832743,0.6943276068035764,0.8903797658925816,0.8993982191336019,0.8266871165644172,0.8132231404958677,0.6602723120611284,0.9182361140787318,0.9198288943021218,0.8333333333333334,0.8254580520732884,0.6693977414446742
158,0.37676292657852173,0.9301580566799723,0.9302313241192851,0.8468614718614719,0.848743987172635,0.6939379591724297,0.8905773645978396,0.8998283530081912,0.8358895705521472,0.8282504012841091,0.6744530355335486,0.9190195659473154,0.9208515709434836,0.8324125230202578,0.8292682926829268,0.6652764650727605
159,0.3578123152256012,0.9312849623320403,0.931114174451943,0.8479437229437229,0.8507700477960701,0.6963872143018506,0.8921205163912831,0.9008382083290631,0.8251533742331288,0.8184713375796179,0.6520762270361169,0.9196096985236509,0.9216572814089431,0.8351749539594844,0.8334883720930233,0.6704874992157558
160,0.35744935274124146,0.932610544217687,0.9320663552611947,0.8465909090909091,0.8499603069595131,0.6938820261934167,0.8939929993601565,0.9021310250719651,0.8174846625766872,0.8120063191153238,0.6360505173225781,0.9187889394232303,0.9210077919095119,0.8287292817679558,0.8268156424581006,0.6576191690074297
161,0.3647031784057617,0.9349448801559191,0.934328622655407,0.8533549783549783,0.8534342888047594,0.7067103705834888,0.8952538672889458,0.9021369970477932,0.8220858895705522,0.8129032258064516,0.6472977780031547,0.9164996320150314,0.9185539007235451,0.8333333333333334,0.8267942583732057,0.668575239233211
162,0.34854865074157715,0.934988802683608,0.9341292006091239,0.8552489177489178,0.8545009518629317,0.7105353907311391,0.8951597726673943,0.9015472017050343,0.8190184049079755,0.8078175895765473,0.642416074439621,0.9129961437888546,0.9147597920598749,0.8278084714548803,0.8203650336215178,0.657879969408225
163,0.35255974531173706,0.9342541252038005,0.9330868558543264,0.8566017316017316,0.8580610605249063,0.7133542920666102,0.8960348526478227,0.9021898422670603,0.8174846625766872,0.8108108108108109,0.6365555627608868,0.9097741555847231,0.9110625977554526,0.8232044198895028,0.8185255198487713,0.6472699541554867
164,0.3620814085006714,0.9338233916155994,0.9324221376844384,0.8557900432900433,0.8587331036310628,0.7121985830780606,0.8964959162934246,0.9029339381662447,0.8190184049079755,0.8126984126984127,0.6394946583262664,0.9098216375161523,0.9108542630030816,0.8305709023941068,0.8280373831775701,0.6614290070437324
165,0.34984439611434937,0.9349949518374844,0.9339325779782714,0.8544372294372294,0.8572944297082228,0.7094434709788127,0.8970887124091987,0.9038205389338798,0.8190184049079755,0.8126984126984127,0.6394946583262664,0.9117446557390393,0.9129024092597826,0.8296500920810314,0.825964252116651,0.6598924191810616
166,0.3577257990837097,0.9365170138303256,0.935953911021516,0.8541666666666666,0.8522882981638805,0.7085625310123487,0.8970416650984229,0.9038324478531076,0.8052147239263804,0.7886855241264559,0.6180392465275748,0.9138643848207049,0.9155850528372076,0.8296500920810314,0.8205625606207565,0.6627084735926835
167,0.34891366958618164,0.9368101234984352,0.93663085967331,0.8541666666666666,0.8511460922397128,0.7089174010144396,0.8966088298392864,0.9038227185145559,0.8113496932515337,0.7946577629382304,0.6310955376970294,0.9168421802346287,0.9192066460582875,0.8324125230202578,0.8229571984435797,0.6686503813043688
168,0.34832867980003357,0.9366552233841196,0.9365496915952091,0.8541666666666666,0.8544423440453687,0.7083384149804567,0.8969852083254921,0.9046108230931598,0.8251533742331288,0.8143322475570033,0.654770229717306,0.9194299454975258,0.9217868788676213,0.8379373848987108,0.8314176245210728,0.6779056729901802
169,0.34925875067710876,0.9356599389066922,0.935470864443116,0.8520021645021645,0.8563173102180195,0.7052777278153414,0.8972016259550604,0.9051955890139899,0.8282208588957055,0.8238993710691824,0.6572337747504333,0.9214377528836795,0.9234800114361338,0.8360957642725598,0.8354898336414048,0.6722097675457518
170,0.3511528968811035,0.9356168948295571,0.9354069521413938,0.8533549783549783,0.8592207792207792,0.70917666562939,0.8972957205766117,0.9049732227730383,0.8328220858895705,0.8315301391035549,0.66572247751523,0.9219227468975644,0.92354732617808,0.8351749539594844,0.8368277119416591,0.6704874992157558
171,0.3625950217247009,0.9377283971439816,0.9375300608917625,0.8557900432900433,0.8566819037375638,0.711635204901923,0.8978226504572999,0.9045354532226564,0.8236196319018405,0.81421647819063,0.6505810675983522,0.920935801037141,0.9228552542204218,0.8406998158379374,0.835707502374169,0.6826614742704902
172,0.3464258313179016,0.9386806375442739,0.9384275939534298,0.8544372294372294,0.8498883928571429,0.710179937805161,0.897502728744025,0.90240139978718,0.8113496932515337,0.7925801011804384,0.6331550024007015,0.9175645839056602,0.9196257123506711,0.8296500920810314,0.8184494602551521,0.6643770665996094
173,0.34890004992485046,0.9382586884616105,0.9377611223159347,0.8520021645021645,0.8475048787287427,0.7052321339428248,0.8969852083254921,0.901519031449067,0.808282208588957,0.7892074198988196,0.6269170220814828,0.9164555416501328,0.9183221329379665,0.8287292817679558,0.8180039138943248,0.6620733606747843
174,0.35625219345092773,0.9363872959652181,0.9353664331612584,0.8563311688311688,0.8590390230953013,0.7131888974561482,0.8975309571304904,0.9019949121416618,0.8266871165644172,0.8203497615262321,0.6550064486380139,0.9175306682403536,0.9187536241153647,0.8360957642725598,0.8330206378986866,0.672647949450298
175,0.35354551672935486,0.9341097664961301,0.9328653256977,0.8541666666666666,0.8590849673202614,0.7100654370270703,0.8970887124091987,0.9020461565738707,0.8266871165644172,0.8231611893583725,0.6538943510895594,0.9170049754281004,0.9181065454457461,0.8342541436464088,0.8345588235294118,0.6685128219196215
176,0.3555563986301422,0.9346855908341298,0.9336027022771958,0.8541666666666666,0.8570670909573057,0.7089174010144396,0.897973201851782,0.9034807556664044,0.8236196319018405,0.8177496038034865,0.6485863408275013,0.9173712646134121,0.9184730339791225,0.8397790055248618,0.8373831775700935,0.6798532133680704
177,0.3467812240123749,0.9377989660051349,0.9373181876841813,0.8563311688311688,0.8546400218998084,0.7128553402735667,0.8989706048402273,0.9046707764919517,0.8190184049079755,0.8052805280528053,0.6444850526605862,0.918253071911385,0.9195849830186749,0.8324125230202578,0.8246628131021194,0.6674378967222045
178,0.33958226442337036,0.9392106360450516,0.9391985141628015,0.8603896103896104,0.8576158940397351,0.7213269023126754,0.8993469833264329,0.9060851352425797,0.8190184049079755,0.805921052631579,0.6439289026481948,0.9192196683726247,0.9207569252418201,0.8370165745856354,0.8283220174587779,0.6775176014941959
179,0.34771379828453064,0.9388905872266262,0.9389879008290108,0.8568722943722944,0.856132716888768,0.7137823155935815,0.8987447777485038,0.9067931980982593,0.8205521472392638,0.812199036918138,0.6436560932717428,0.9194028129652805,0.9207233270088184,0.8397790055248618,0.8330134357005758,0.6818000719497127
180,0.34515538811683655,0.937915799928787,0.9379248431094425,0.8579545454545454,0.8610743582958454,0.716632256560414,0.8981896194813505,0.9074646056089261,0.8236196319018405,0.8194662480376766,0.6479254981338537,0.9200404274730456,0.9209087399510902,0.8425414364640884,0.8403361344537815,0.6853444168423419
181,0.34576094150543213,0.9383652737954686,0.9383307285993273,0.8587662337662337,0.862992125984252,0.7189016426921304,0.8991023373103993,0.9081588335538835,0.8236196319018405,0.8200312989045383,0.6477544980276856,0.9214140119179648,0.9221203915361121,0.8406998158379374,0.8408463661453542,0.6814007871849064
182,0.34967222809791565,0.9394937899402185,0.9394197158924078,0.8625541125541125,0.8647497337593184,0.7254907105630427,0.8993469833264329,0.9067674220080755,0.8266871165644172,0.8203497615262321,0.6550064486380139,0.92261462646982,0.923860643499975,0.8416206261510129,0.8380414312617702,0.6839096020498743
183,0.3322806656360626,0.9385181241918255,0.9383187223808214,0.8555194805194806,0.8540983606557377,0.7111739157656389,0.8979920207760923,0.9043054568363338,0.8190184049079755,0.8065573770491803,0.6433988133871348,0.9218277830347059,0.9236155662327131,0.8397790055248618,0.8323699421965318,0.6822287642395941
184,0.3606167137622833,0.937196348925245,0.9366990617220171,0.8538961038961039,0.8529411764705882,0.7078519043476037,0.8972957205766119,0.902524200133658,0.8174846625766872,0.8039538714991763,0.6411065746960952,0.9217769095367461,0.9232278535192254,0.8397790055248618,0.8336520076481836,0.681409362207779
185,0.3453868627548218,0.9357064967860422,0.9346262522999861,0.854978354978355,0.8556812062466344,0.709990390093933,0.8980672964733336,0.9025597547167764,0.8236196319018405,0.813614262560778,0.6510020555340836,0.9209968492346929,0.9216479705395179,0.8416206261510129,0.8371212121212122,0.6842864117765619
186,0.3488522469997406,0.9353319840332828,0.9336550885397029,0.8568722943722944,0.859941752713794,0.714431191045155,0.8981237532462645,0.9015922494377536,0.8266871165644172,0.8192,0.6556267376570404,0.919287499703238,0.9188050758713076,0.8370165745856354,0.8350419384902144,0.6742264016395703
187,0.3404458463191986,0.9364341466614193,0.9344947308975986,0.8628246753246753,0.8664735317355807,0.7267355509030616,0.8991211562347095,0.9027873065830591,0.8282208588957055,0.821656050955414,0.6582278895553256,0.9180054875546466,0.9167789178451012,0.8416206261510129,0.8404452690166976,0.6833154166370792
188,0.34415456652641296,0.9381711362230843,0.9365047050090373,0.8636363636363636,0.8672286617492097,0.7283398599536941,0.8998833226692762,0.9038483330970128,0.8328220858895705,0.8261562998405104,0.667610145345637,0.9167879151701379,0.9155666067182019,0.8370165745856354,0.8350419384902144,0.6742264016395703
189,0.3567593991756439,0.9406242093945016,0.9399500140084296,0.8601190476190477,0.8578498762716524,0.7206054437995223,0.9005043471715157,0.9056266238072425,0.8144171779141104,0.800658978583196,0.6349123082739108,0.9174967525750468,0.9175964623078507,0.8342541436464088,0.8262548262548263,0.6713605511591949
190,0.33563652634620667,0.9404000580948633,0.9401447431787112,0.859577922077922,0.856272500692329,0.7199177770104027,0.9006172607173772,0.9063634933508727,0.8190184049079755,0.8039867109634552,0.6456763384325909,0.9195418671930378,0.9205472049639564,0.8351749539594844,0.8270531400966183,0.6733263488588273
191,0.3480422794818878,0.9389233827139671,0.9386125757665215,0.8587662337662337,0.8605769230769231,0.7177746317201021,0.9010971432872896,0.9078997468272628,0.8297546012269938,0.8246445497630331,0.6606321798277985,0.9216208974763352,0.9229131596689943,0.8462246777163904,0.8428974600188147,0.693071367631506
