epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.41678181290626526,0.9074221458555873,0.9092907175139396,0.8206168831168831,0.8211491772322633,0.6412451262608057,0.8825981406902781,0.8920309812903015,0.7944785276073619,0.7944785276073619,0.588957055214724,0.8993790041682354,0.9021960876793345,0.8287292817679558,0.8268156424581006,0.6576191690074297
192,0.41268888115882874,0.9078174486047863,0.9096751286497987,0.821969696969697,0.8222582387898433,0.6439427879797306,0.8833603071248448,0.8920956844564059,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.8994553144151751,0.9024992775448306,0.8250460405156538,0.8227611940298507,0.6503082622099289
193,0.4176586866378784,0.9080610722250332,0.909824999217444,0.8206168831168831,0.8172043010752689,0.6416812064474184,0.8840848357107908,0.8924691530503532,0.7944785276073619,0.789308176100629,0.5896676857573981,0.8978460160963748,0.9012339323443851,0.8195211786372008,0.8129770992366412,0.6406129586300757
194,0.41228818893432617,0.9079601968197747,0.9096841026855336,0.8200757575757576,0.8145048814504882,0.6413094173755179,0.8838684180812224,0.8919128025158,0.7960122699386503,0.7898894154818326,0.5930326079384424,0.8966420099779888,0.8999313010214802,0.8158379373848987,0.806949806949807,0.6343709891118563
195,0.4230858087539673,0.9081618012218662,0.909983724866897,0.8222402597402597,0.8196541312105408,0.6447457329751756,0.884367119575445,0.8922457208295017,0.7960122699386503,0.7918622848200313,0.5924958204708214,0.897215184721671,0.900626747314343,0.8204419889502762,0.8137535816618912,0.6425434242425252
196,0.4134923815727234,0.9084033751241543,0.9102250181003171,0.8235930735930735,0.8212719298245614,0.6474045697867588,0.8844706236591516,0.892182341687359,0.8006134969325154,0.796875,0.6016347282909768,0.8972185762882018,0.900662079645235,0.8232044198895028,0.8171428571428572,0.6478341756738251
197,0.4170386791229248,0.9082856627499484,0.9100337988977998,0.8238636363636364,0.8246700781039591,0.6477546811258812,0.884489442583462,0.8922583429113483,0.8006134969325154,0.8,0.60123830862972,0.8978799317616813,0.9010352732098278,0.8268876611418048,0.8236397748592871,0.6542192385064542
198,0.40943995118141174,0.9083945906186167,0.9100396657862978,0.825487012987013,0.8252506095908968,0.6509764086891646,0.8839813316270841,0.8918131134070278,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.8976391305380043,0.900798959944672,0.8250460405156538,0.8207547169811321,0.6508385976540935
199,0.41480541229248047,0.9090622130394856,0.9106084196932506,0.8244047619047619,0.8222404820597097,0.649001966537387,0.8837743234596711,0.891858632791521,0.7944785276073619,0.789308176100629,0.5896676857573981,0.8979986365902546,0.9012016723497513,0.8250460405156538,0.8193916349809885,0.6513702327059196
200,0.4035080373287201,0.9099828292198422,0.9114288283197751,0.8244047619047619,0.8194714881780251,0.6497807050952803,0.8841412924837215,0.8924283507554039,0.7883435582822086,0.780952380952381,0.5780047873333561,0.8981987390155638,0.9015712548106317,0.8204419889502762,0.8119575699132112,0.6435094310020625
201,0.40961891412734985,0.9102077125616087,0.9116292698724172,0.8238636363636364,0.8197175297701468,0.6484135282779925,0.8836331815273439,0.8919243670140357,0.7868098159509203,0.7804107424960506,0.574596361059527,0.8991449860776193,0.902358475954755,0.8268876611418048,0.820952380952381,0.6552169013225296
202,0.4123154580593109,0.9100002518224921,0.9114155968753124,0.8265692640692641,0.8252929953665848,0.6532082499140773,0.8824664082201061,0.8909177487704403,0.7822085889570553,0.7795031055900621,0.5645872022965984,0.8997520764866084,0.9027542455222146,0.8305709023941068,0.8273921200750469,0.6615907228839918
203,0.4086577892303467,0.9104923305410318,0.9117914473899041,0.8260281385281385,0.8244608244608245,0.6521602649808766,0.8825134555308818,0.8907281346050547,0.7806748466257669,0.7782945736434108,0.5614791469860763,0.8993416969363979,0.9021735547096236,0.8305709023941068,0.8270676691729323,0.6616851119191446
204,0.4101845920085907,0.9109848484848485,0.9121875529008427,0.8276515151515151,0.827043171327722,0.6553192450833979,0.8832097557303625,0.8909269706587261,0.7929447852760736,0.7932618683001531,0.5858923270244706,0.8983411848098519,0.9011980552065172,0.8250460405156538,0.8214285714285714,0.6506263078202175
205,0.40928366780281067,0.9105924739041621,0.9118318396829913,0.8252164502164502,0.8291909042834479,0.6511383591106081,0.8835296774436373,0.8909949773449396,0.7975460122699386,0.8023952095808383,0.5958100574840377,0.8983174438441373,0.9011359415685153,0.8222836095764272,0.82277318640955,0.6445770567948015
206,0.41621267795562744,0.911094361987219,0.9122331340060855,0.827922077922078,0.8293991416309013,0.6559425035784385,0.884752907523806,0.8921189371558467,0.799079754601227,0.8018154311649016,0.5983875881365343,0.8980223775559693,0.9008636280828071,0.8241252302025782,0.8216619981325863,0.6484979428185601
207,0.4128742218017578,0.9116366587957496,0.9126919884792439,0.829004329004329,0.8242491657397107,0.6589741590057233,0.8855621212691482,0.8926972209258618,0.7944785276073619,0.7886435331230284,0.5898568797842516,0.8968726365020738,0.8994187907157875,0.8204419889502762,0.8119575699132112,0.6435094310020625
208,0.4092804193496704,0.9113704882779559,0.912412981757982,0.8249458874458875,0.8170766186033361,0.6523106909310632,0.8860420038390605,0.8933387267413959,0.7868098159509203,0.7768860353130016,0.5759028202957699,0.8956516725510345,0.898149218484765,0.8167587476979742,0.8054740957966764,0.6378249619356449
209,0.4063582718372345,0.911421731226926,0.9123904781251246,0.825487012987013,0.8227535037098104,0.6512839030548012,0.8867477135006964,0.8940075889334268,0.799079754601227,0.7962674961119751,0.5983875881365343,0.8967267991412554,0.8988829749403311,0.8186003683241252,0.8118433619866284,0.6388506459422808
210,0.4169580042362213,0.9114962531155713,0.9124766791143174,0.8281926406926406,0.829804341999464,0.65650303597639,0.8874722420866423,0.8944382504351929,0.799079754601227,0.8012139605462822,0.5982974517064746,0.8977001787355561,0.899873474445595,0.8250460405156538,0.8217636022514071,0.6505334963176855
211,0.41533413529396057,0.9117458794812691,0.9126854206965611,0.8295454545454546,0.8300053966540745,0.6591005589490674,0.8874346042380217,0.8945786170106134,0.799079754601227,0.8006088280060882,0.5982298761081559,0.8979104558604575,0.8998009735050022,0.8232044198895028,0.8188679245283019,0.6471511268458551
212,0.40809744596481323,0.9120504090065779,0.9128820561846408,0.825487012987013,0.8218724109362054,0.6515107971125828,0.8878674394971584,0.8945729216885199,0.8006134969325154,0.796875,0.6016347282909768,0.8971778774898338,0.8989633275545716,0.8204419889502762,0.8133971291866029,0.6427187382683907
213,0.41244396567344666,0.912376021345177,0.9131159503254825,0.8244047619047619,0.819672131147541,0.6497051469138789,0.8872934623056946,0.8938891581843159,0.7975460122699386,0.7917981072555205,0.5960012222820043,0.8975339919755537,0.899083429231184,0.8186003683241252,0.8103946102021174,0.6396011776759153
214,0.40745246410369873,0.9123575738835479,0.9131994473926464,0.8268398268398268,0.8258977149075082,0.653717938726423,0.8871617298355227,0.894203663933046,0.7929447852760736,0.7926267281105991,0.5858923270244706,0.8991789017429261,0.9008375091363081,0.8204419889502762,0.8158640226628895,0.6416777275218083
215,0.41676414012908936,0.9119704700061844,0.9128420130510986,0.8262987012987013,0.8257328990228013,0.6526111616217154,0.8860231849147503,0.892790353680642,0.7883435582822086,0.7870370370370371,0.5767305319914579,0.8993383053698673,0.9008884361874026,0.8222836095764272,0.8194574368568756,0.6448833419424237
216,0.4032333791255951,0.9120796906917038,0.9129432633798829,0.8249458874458875,0.8213200773267053,0.6504276536427365,0.8854021604125109,0.891997733339595,0.7944785276073619,0.789308176100629,0.5896676857573981,0.898999148716801,0.9004789376428264,0.8213627992633518,0.8162878787878788,0.6437087808895421
217,0.4034445583820343,0.9123367838871085,0.9131644635909977,0.8195346320346321,0.8114221091320328,0.6414478984093136,0.8860796416876813,0.8923056794471594,0.7914110429447853,0.7813504823151125,0.5853056904649198,0.8979036727273961,0.8992006487782555,0.8186003683241252,0.8089233753637245,0.6404947817404147
218,0.405625581741333,0.912461816682596,0.9132942815294675,0.8211580086580087,0.813540197461213,0.6444710312430717,0.8865312958711279,0.8926242931975987,0.7868098159509203,0.7776,0.5755971828256646,0.8972117931551404,0.8985198612645012,0.8176795580110497,0.8077669902912621,0.6387651346557285
219,0.41274482011795044,0.9122448393958134,0.9131992208013482,0.8292748917748918,0.8284860016308779,0.6585776498999143,0.8867947608114721,0.8929576018715033,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.898086817320052,0.8996980406951335,0.8195211786372008,0.815442561205273,0.6396674714590469
220,0.40415260195732117,0.9120202488708983,0.9129504477791597,0.8238636363636364,0.8286391155567254,0.6487357032841203,0.8869264932816441,0.8932403110125362,0.7960122699386503,0.8,0.5924958204708214,0.8984429318057718,0.8999277630945269,0.8232044198895028,0.8232044198895028,0.6464088397790055
221,0.4040304720401764,0.9129771743408108,0.9138004731616393,0.8265692640692641,0.8294759244479915,0.6535183948385959,0.8878392111106929,0.8941827355229547,0.7975460122699386,0.8,0.5952712893779353,0.8981275161184199,0.8993469684514024,0.8241252302025782,0.8233117483811286,0.648277944459994
222,0.407754510641098,0.9135622224096249,0.9141204019708012,0.8246753246753247,0.82,0.6502285955340587,0.8879709435808649,0.8944395344372094,0.7929447852760736,0.7867298578199052,0.5868871923121373,0.8963130280245143,0.8974035781874292,0.8204419889502762,0.8112294288480155,0.6439587876160437
223,0.40617623925209045,0.913564272127584,0.9139716945785454,0.8211580086580087,0.8141692437447287,0.6441407194889781,0.8884037788400015,0.8954445761371747,0.7883435582822086,0.7795527156549521,0.5785300076028638,0.8965436545485994,0.8976314515573188,0.8167587476979742,0.8050930460333007,0.6381058183833976
224,0.4211401641368866,0.9133250407601057,0.9140045784382009,0.8246753246753247,0.8217821782178217,0.6496931736385456,0.8887613384018969,0.896519315961596,0.7883435582822086,0.7836990595611285,0.5772196321771628,0.8988499197894516,0.9001490441965413,0.8268876611418048,0.8202676864244742,0.6555564324763186
225,0.40452656149864197,0.9121151215307058,0.913126511583385,0.8262987012987013,0.8284339925173704,0.652799671421178,0.8875286988595732,0.8958538637738931,0.7914110429447853,0.7914110429447853,0.5828220858895705,0.8998741728817123,0.9013485405453808,0.8278084714548803,0.826046511627907,0.6557515102220028
226,0.4106713533401489,0.9119324038155205,0.9130562281757901,0.8260281385281385,0.8265443755057998,0.6520678288137307,0.8869641311302645,0.8952382116981328,0.7868098159509203,0.785824345146379,0.5736439219795885,0.900060709040899,0.9015157412048582,0.8268876611418048,0.8246268656716418,0.6539927282847726
227,0.40740999579429626,0.9131648699424673,0.9140564775928022,0.8252164502164502,0.8219404630650496,0.6508736863310438,0.8879427151943995,0.8957160709461496,0.7868098159509203,0.7817896389324961,0.5742278111423254,0.9000674921739602,0.9012984552337724,0.8241252302025782,0.818613485280152,0.6494509160627366
228,0.4079902172088623,0.9138442050373868,0.9144362465463332,0.8227813852813853,0.8160629036787419,0.647292246756056,0.8869264932816441,0.8942717771901285,0.7868098159509203,0.7768860353130016,0.5759028202957699,0.8992535162066005,0.8996538476628277,0.8213627992633518,0.812015503875969,0.6459275848545643
229,0.40209880471229553,0.9140163813459268,0.9146906650310245,0.8260281385281385,0.8213392609058072,0.6529563820110293,0.885816176747337,0.8931227666281424,0.7898773006134969,0.7821939586645469,0.5812029051295053,0.8991890764425181,0.8993258855107459,0.8222836095764272,0.8149568552253116,0.6465978171950205
230,0.408785879611969,0.9138565033451397,0.9146008674856045,0.8287337662337663,0.8288726682887266,0.6574683987983218,0.8848752305318227,0.891992462660167,0.7944785276073619,0.7932098765432098,0.5890013943742548,0.8990398475151686,0.8991480456122434,0.8232044198895028,0.8208955223880597,0.646623796135085
231,0.4082070291042328,0.9136487497891719,0.9143935917875208,0.8262987012987013,0.830338266384778,0.653338569676241,0.8844329858105311,0.8911915906499435,0.7960122699386503,0.7981790591805766,0.5921610675864083,0.8979511546588254,0.8980066704152974,0.8149171270718232,0.8154269972451791,0.6298438669252061
232,0.4106691777706146,0.9143311594610295,0.9148905222556026,0.8298160173160173,0.8282828282828283,0.6597372307150944,0.8848564116075125,0.8910589876165742,0.799079754601227,0.7962674961119751,0.5983875881365343,0.8964588653853329,0.8962646683300834,0.8222836095764272,0.8167141500474834,0.6457608540396529
233,0.3989695608615875,0.9147943957197203,0.915243055170659,0.827922077922078,0.8217488789237668,0.6574230490608004,0.8851104670857014,0.8912052723275068,0.7929447852760736,0.7853736089030207,0.5873532004218811,0.8960586605347144,0.8959833212767658,0.8158379373848987,0.806949806949807,0.6343709891118563
234,0.40186232328414917,0.9145452085792996,0.9150237444097316,0.8281926406926406,0.8228730822873083,0.6575725471483543,0.8853645225638902,0.8919409774471411,0.7898773006134969,0.7828843106180665,0.5809612247222642,0.8971643112237111,0.8971685245334603,0.8176795580110497,0.8096153846153846,0.6376513056958679
235,0.40907543897628784,0.9136638298570117,0.9142304278360847,0.8273809523809523,0.8269126424308193,0.6547714912384003,0.8853739320260452,0.8925394978692963,0.7914110429447853,0.7894736842105263,0.5829208237376565,0.8987210402612862,0.8990209489015865,0.8204419889502762,0.8158640226628895,0.6416777275218083
236,0.41216012835502625,0.9132966375255336,0.9140519868531073,0.8265692640692641,0.8276418392040871,0.6531891196324114,0.8864748390981971,0.8935329577982266,0.7852760736196319,0.7846153846153846,0.5705628847200405,0.9001760223029416,0.9014855357428777,0.8296500920810314,0.8272642390289449,0.6595518850256946
237,0.4040594696998596,0.9146529651805626,0.9154691302726388,0.8257575757575758,0.8224917309812569,0.6519566708340904,0.8884131883021567,0.8949781112377158,0.7868098159509203,0.7811023622047244,0.5744011580322731,0.9008441609094826,0.9027251332969399,0.8259668508287292,0.8201712654614652,0.6532922206438474
238,0.3967563807964325,0.9141276517494048,0.9149158701036154,0.8235930735930735,0.8163380281690141,0.649215417400718,0.8886484248560352,0.8947497615000349,0.7760736196319018,0.7645161290322581,0.5548266668598468,0.8988024378580223,0.9010764119561154,0.8241252302025782,0.8147429679922406,0.6516016276665492
239,0.40550780296325684,0.9136667580255242,0.9145567395739186,0.8244047619047619,0.8203708829227788,0.6494649097626125,0.8893917723662915,0.8951749922321148,0.7898773006134969,0.7835703001579779,0.5807417766858322,0.8989279258196567,0.901652093487336,0.8314917127071824,0.8255481410867492,0.6645279400646887
240,0.39680737257003784,0.9142793308783569,0.9151066839827111,0.8246753246753247,0.8245804006497022,0.6493510296326085,0.889288268282585,0.8947669677198316,0.7914110429447853,0.7914110429447853,0.5828220858895705,0.9008814681413198,0.9036906160155356,0.8296500920810314,0.827906976744186,0.6594355074704411
241,0.4017937481403351,0.9142031984970296,0.914688771831335,0.829004329004329,0.8315565031982942,0.6583109822414752,0.8878298016485378,0.8937187891058437,0.7868098159509203,0.7877862595419848,0.5736439219795885,0.9012274079274476,0.9031752473417021,0.8296500920810314,0.8288621646623496,0.6593281366951075
242,0.40352317690849304,0.9142266238451304,0.914176616624921,0.829004329004329,0.8283541553503531,0.6580275410717531,0.8862113741578531,0.8918284222569752,0.7822085889570553,0.7795031055900621,0.5645872022965984,0.8998232993837525,0.9012072239170338,0.8287292817679558,0.825187969924812,0.6579988438861689
243,0.3987876772880554,0.9150210359625944,0.9147814865694632,0.8284632034632035,0.8258241758241758,0.6572282339154202,0.8851010576235462,0.8913500965186704,0.7868098159509203,0.7831513260530422,0.5739464568661902,0.8980936004531134,0.8988425746172094,0.8158379373848987,0.8091603053435115,0.6332283712107089
244,0.4030625522136688,0.9158479507505481,0.9157915230837346,0.8276515151515151,0.8218181818181818,0.6567122481900642,0.8855338928826828,0.8918295403264435,0.7960122699386503,0.7885532591414944,0.5935034957142568,0.8967437569739087,0.8974535934823519,0.8139963167587477,0.8038834951456311,0.6313591620800099
245,0.40411049127578735,0.9163738498154083,0.9163774353769414,0.8322510822510822,0.8289183222958058,0.6650070841140882,0.88600436599044,0.8926936438296942,0.799079754601227,0.7943485086342229,0.5987937068061682,0.8973304979837138,0.8979706025402198,0.8158379373848987,0.8073217726396917,0.634158444808078
246,0.4012216329574585,0.9162778058881955,0.91651301027761,0.8319805194805194,0.8362773530187186,0.6648775773672473,0.886982950054575,0.8943075083224209,0.7898773006134969,0.793984962406015,0.5802161143470739,0.9005050042564159,0.9013018891948567,0.8232044198895028,0.8235294117647058,0.646413224500791
247,0.40011531114578247,0.915893483770919,0.9164259204396826,0.8298160173160173,0.8365809301117173,0.6619044639609146,0.8873216906921599,0.8954102644336436,0.799079754601227,0.8059259259259259,0.5996537910066325,0.9013121970907143,0.9021313809509287,0.8250460405156538,0.8269581056466302,0.6502508870017442
248,0.4089619219303131,0.9162245132212665,0.9166564054047743,0.8284632034632035,0.8282773564463706,0.6569279458047901,0.8882532274455193,0.8965363402717705,0.7868098159509203,0.7851622874806801,0.573687111960129,0.9009832151372398,0.9015252708592368,0.8305709023941068,0.8280373831775701,0.6614290070437324
249,0.4010762870311737,0.9169275664811378,0.9172260970888115,0.8271103896103896,0.821856704767215,0.6553617601359533,0.8877921637999171,0.8964791319890978,0.7868098159509203,0.7776,0.5755971828256646,0.9007220645143784,0.9010251312062745,0.8213627992633518,0.8131021194605009,0.6452515954461202
250,0.402799129486084,0.9170997427896779,0.9175558604975262,0.8268398268398268,0.8215281650864473,0.6548407609460402,0.8882720463698295,0.8973882020741906,0.7837423312883436,0.7765451664025357,0.5686657490667666,0.901091745266221,0.9014904573507097,0.8250460405156538,0.8169556840077071,0.652647029204815
251,0.3983767628669739,0.9165786752028636,0.9170922287891572,0.8281926406926406,0.8244401437655515,0.6569858668695224,0.8879333057322445,0.8966629648881883,0.7822085889570553,0.7767295597484277,0.5650981988508399,0.9008475524760132,0.9011611917103698,0.8278084714548803,0.8213944603629417,0.6573145374435028
252,0.3987441956996918,0.9157486858379716,0.9162713020009341,0.8327922077922078,0.8342274678111588,0.6656842239286134,0.8875286988595731,0.8964137323928114,0.7868098159509203,0.7884322678843226,0.573687111960129,0.9008712934417279,0.9013375674510387,0.8259668508287292,0.82483781278962,0.6519878797851252
253,0.4036731719970703,0.9164250927643784,0.9170355693450158,0.8314393939393939,0.83266183185603,0.6629495494156957,0.8889307087206895,0.8973272527035119,0.7883435582822086,0.790273556231003,0.5767848150667337,0.9005253536556002,0.9011816016401087,0.8278084714548803,0.8266913809082483,0.6556714271285439
254,0.3957507610321045,0.9170725108225107,0.9177534740359832,0.8306277056277056,0.8304442036836404,0.6612569602746734,0.8894105912906018,0.8971213479277667,0.799079754601227,0.7987711213517665,0.5981623234019464,0.8993959620008886,0.9000610283771712,0.8241252302025782,0.8206572769953052,0.6487357927964158
255,0.39463794231414795,0.9172973941642772,0.9179176402189949,0.8284632034632035,0.8248618784530387,0.6574826457494973,0.8887142910911212,0.8957519535140622,0.7960122699386503,0.7925117004680188,0.5923618512041428,0.8989075764204728,0.8993207061903075,0.8241252302025782,0.8179218303145853,0.6497606525076957
256,0.39858710765838623,0.9174558080808082,0.9180591638249396,0.829004329004329,0.82560706401766,0.6585086435527127,0.8880650382024162,0.8950842622044429,0.7960122699386503,0.7925117004680188,0.5923618512041428,0.8999521789119176,0.9003850055622195,0.8195211786372008,0.8133333333333334,0.6404514500251205
257,0.3980613350868225,0.9173536149997189,0.9178854063204848,0.8303571428571429,0.8295732536015221,0.6607422436547209,0.8874910610109525,0.8948515481122642,0.7929447852760736,0.7926267281105991,0.5858923270244706,0.9017971911045992,0.9024066361439779,0.8278084714548803,0.8247422680412371,0.6560186659470161
258,0.39578211307525635,0.916016613256873,0.9164968449714848,0.8308982683982684,0.8321246306741875,0.6618671828044048,0.8857503105122511,0.8930775688367972,0.7868098159509203,0.7877862595419848,0.5736439219795885,0.9024246309127724,0.9031227678130366,0.8287292817679558,0.8284132841328413,0.6574630232102062
259,0.40126362442970276,0.9163597946065478,0.9166564880332609,0.825487012987013,0.8228508651469376,0.6512625245948196,0.8856373969663893,0.8927670290704752,0.7791411042944786,0.774294670846395,0.5587977290225724,0.9021363477576658,0.902762726905719,0.8287292817679558,0.825187969924812,0.6579988438861689
260,0.39379051327705383,0.9177863983058789,0.9180719204339981,0.8295454545454546,0.8237269166200336,0.6605318742546176,0.8869076743573338,0.8939576016397301,0.7944785276073619,0.7873015873015873,0.5903027615319383,0.9012206247943864,0.9018462792422234,0.8259668508287292,0.8187919463087249,0.6539875065343922
261,0.394448846578598,0.9184462610801897,0.9188517904413736,0.8300865800865801,0.8235955056179776,0.6619681840510233,0.888441416688622,0.8950858484449838,0.7883435582822086,0.7802547770700637,0.5782562768056131,0.8997724258857924,0.9004231535413421,0.8176795580110497,0.8081395348837209,0.6385244033662598
262,0.3995994031429291,0.9182844797698695,0.9187904009021954,0.8300865800865801,0.8256524153248196,0.6610288638337405,0.8887425194775866,0.895427069855077,0.7944785276073619,0.7886435331230284,0.5898568797842516,0.8986837330294489,0.8996126782974347,0.8167587476979742,0.8077294685990338,0.6363303956248257
263,0.3945859670639038,0.9179916629186109,0.918609574095343,0.8311688311688312,0.82941498086386,0.6624777340588246,0.889354134517671,0.8961562522213324,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.899724943954363,0.9008699358258107,0.8195211786372008,0.8143939393939394,0.6400199053543584
264,0.38853660225868225,0.9177723430970185,0.9184445648129972,0.8306277056277056,0.8319914117015567,0.6613425605082899,0.889749331928187,0.8971476981826391,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.9012240163609171,0.9024842329497189,0.8241252302025782,0.8236380424746076,0.6482603542622004
265,0.3966207206249237,0.9177556525364968,0.9183193728764942,0.8322510822510822,0.8322510822510822,0.6645021645021645,0.887848620572848,0.8958767511563547,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.90205495016093,0.9028039324023514,0.8268876611418048,0.8246268656716418,0.6539927282847726
266,0.39596033096313477,0.9179371989842768,0.9183897166743611,0.829004329004329,0.825414364640884,0.6585658132054273,0.8857597199744063,0.8944195358017721,0.7883435582822086,0.7816455696202531,0.5777754528472798,0.902265227285831,0.9022838199611327,0.8241252302025782,0.818613485280152,0.6494509160627366
267,0.39491915702819824,0.9189137431832237,0.9192173684298621,0.8265692640692641,0.8192839018889202,0.6552719055913795,0.8857032632014754,0.8945445953243885,0.8021472392638037,0.7909238249594813,0.6078076063517274,0.9016445706107195,0.9012834410034668,0.8204419889502762,0.8112294288480155,0.6439587876160437
268,0.3915144205093384,0.9200451874964862,0.9202573567686282,0.8284632034632035,0.8205998868138087,0.6594651850149101,0.8869170838194889,0.8955462454917066,0.799079754601227,0.7897271268057785,0.6005403741052145,0.9006610163168267,0.9002869193415322,0.8204419889502762,0.8108632395732299,0.6441970637157929
269,0.4028085172176361,0.9198656907666648,0.9201556660768059,0.83495670995671,0.8314917127071824,0.670480655220657,0.8883379126049155,0.8972835557742512,0.7975460122699386,0.7931034482758621,0.595641535331753,0.9000030524098775,0.8999046005804012,0.8195211786372008,0.8126195028680688,0.6407833297726269
270,0.39385882019996643,0.9189620579636812,0.9193340230386545,0.8346861471861472,0.8364123159303882,0.6695214048339212,0.889824607625428,0.8983310966492988,0.8067484662576687,0.8079268292682927,0.6135431191398488,0.8990262812490462,0.8993812142796165,0.8213627992633518,0.8197026022304833,0.6428346185900654
271,0.39032065868377686,0.9189179890275669,0.9192838333558448,0.8341450216450217,0.8365769128232471,0.6685862160221132,0.890210395573789,0.8987780745914375,0.8021472392638037,0.8042488619119879,0.6044338358265411,0.8993790041682352,0.9001529637973958,0.8213627992633518,0.8200371057513914,0.6427953649766593
272,0.394555926322937,0.9196305588351044,0.9199605364862666,0.8319805194805194,0.8281206753390534,0.6646317300072773,0.8897869697768075,0.8981181071240925,0.7929447852760736,0.7887323943661971,0.5863559674089477,0.899918263246611,0.9011144780535222,0.8232044198895028,0.8160919540229885,0.6483512022331152
273,0.39849820733070374,0.9196270450328892,0.9199183471653122,0.8300865800865801,0.8230985915492958,0.6622431515291606,0.8883849599156912,0.8965075289518925,0.7883435582822086,0.7788461538461539,0.57882607392699,0.9014173356531648,0.9028210037428994,0.8204419889502762,0.8112294288480155,0.6439587876160437
274,0.3940659463405609,0.918809793201027,0.9190013367917946,0.8287337662337663,0.8247993357320786,0.6581316641881352,0.8865877526440589,0.8948543196885727,0.7837423312883436,0.7786499215070644,0.5680863372263647,0.9020142513625617,0.9035020228944289,0.8278084714548803,0.8227488151658767,0.6566879864123127
275,0.40393805503845215,0.9179819999625195,0.9182592630210848,0.836038961038961,0.839171974522293,0.6725885981023595,0.8860984606119915,0.8942037353284876,0.7929447852760736,0.7945205479452054,0.5859584940341425,0.9027230887674709,0.9041853819273664,0.8296500920810314,0.8307410795974383,0.6593549744719627
276,0.3950308561325073,0.9198735968216486,0.9198861972731772,0.8376623376623377,0.8426848453067646,0.6767056102545884,0.8871617298355226,0.895117373893132,0.7914110429447853,0.7964071856287425,0.5835253140307586,0.9024348056123642,0.9036566992330726,0.8305709023941068,0.8333333333333334,0.6615053580779292
277,0.39264214038848877,0.9215540727310207,0.9211479542384988,0.8352272727272727,0.8343758498776176,0.6704899840943499,0.8883190936806051,0.8949254812988473,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.8995384077951766,0.8997616952901265,0.8250460405156538,0.8210922787193974,0.6507280041067537
278,0.40422943234443665,0.9205825064185453,0.9200137926278827,0.8260281385281385,0.8168612930788949,0.6553483841911516,0.887058225751816,0.8925269112863983,0.7868098159509203,0.7754442649434572,0.5765813253122838,0.8959535219722637,0.8953580891429471,0.8130755064456722,0.7996051332675223,0.6318873075907883
279,0.40383458137512207,0.9215479235771444,0.9213036173967208,0.8322510822510822,0.8282548476454293,0.66522288268538,0.8878862584214686,0.8935915393719571,0.8006134969325154,0.796875,0.6016347282909768,0.8977951425984148,0.8979767453236753,0.8195211786372008,0.8115384615384615,0.6413478350042497
280,0.3969469368457794,0.9196683322089166,0.9192644319122452,0.8330627705627706,0.8362091850278737,0.6666177166047976,0.8870299973653506,0.8935990859559513,0.7914110429447853,0.7957957957957958,0.5833602665620262,0.8999148716800803,0.9006854352121924,0.8222836095764272,0.82277318640955,0.6445770567948015
281,0.3965049982070923,0.9167887712936412,0.9161168269819053,0.8319805194805194,0.8347085440511046,0.6643230513304392,0.8843200722646694,0.8908327071278048,0.7914110429447853,0.7926829268292683,0.5828659631828563,0.8996503294906883,0.9002339391874074,0.8213627992633518,0.8223443223443223,0.6427648393594239
282,0.39162588119506836,0.9177126084593616,0.9168514858775789,0.8300865800865801,0.8265193370165745,0.6607321481172873,0.884752907523806,0.8908304705157224,0.7914110429447853,0.786833855799373,0.5833602665620262,0.8994027451339499,0.8996223164048309,0.8204419889502762,0.8151658767772512,0.6419309530097889
283,0.393454372882843,0.9209204170648976,0.9203405011154797,0.8238636363636364,0.811249637576109,0.6535916132663487,0.8861360984606119,0.8923389797910493,0.7944785276073619,0.7796052631578947,0.5943959101367952,0.8991382029445582,0.899467563256662,0.8149171270718232,0.800792864222002,0.6362639289995765
284,0.4000946283340454,0.9218641657765034,0.9216740986187891,0.8265692640692641,0.8152205246468723,0.6581224596366057,0.8875286988595732,0.8928967770423064,0.7898773006134969,0.7765089722675367,0.5839483337863957,0.8983615342090359,0.8983036780693922,0.8139963167587477,0.8007889546351085,0.6335871601335766
285,0.4001145660877228,0.9216673928524577,0.9214933995124337,0.83495670995671,0.8341489940184883,0.6699452004087569,0.8882532274455192,0.8934824234478358,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.9003049018311068,0.9006746042685837,0.8222836095764272,0.8184383819379115,0.645146219869753
286,0.38815417885780334,0.9211230463259683,0.9210362079201436,0.8373917748917749,0.8429579304938595,0.6764853700347822,0.8887801573262072,0.8940953866110141,0.7868098159509203,0.7928464977645305,0.574596361059527,0.9013969862539808,0.9019496466671086,0.8259668508287292,0.8289592760180996,0.6523331678237182
