epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.5390352010726929,0.8826562822098536,0.8905078097904273,0.7067099567099567,0.7648590021691974,0.4756725427278779,0.8538240054198503,0.866418985063333,0.6840490797546013,0.7463054187192119,0.4224828336829853,0.8362687341656239,0.8458789320528735,0.6942909760589319,0.7514970059880239,0.4377357847225561
192,0.5379795432090759,0.8896411353797717,0.8972381998238195,0.698051948051948,0.7619453924914675,0.46947776531010915,0.8674489066204977,0.8800454226236598,0.6763803680981595,0.7429963459196103,0.4125203852687043,0.8470200000678313,0.8564242355935713,0.6896869244935543,0.7523879500367376,0.4399701084285419
193,0.5331088304519653,0.8864350836753434,0.8941306904672202,0.7069805194805194,0.7656351439082449,0.47817366038158854,0.8574842861982008,0.8700908988993945,0.6886503067484663,0.7471980074719801,0.4257227879539553,0.8397959633575152,0.8495526865517083,0.6915285451197053,0.7505584512285927,0.4348458452036872
194,0.5332589149475098,0.8745203659976387,0.88259412103347,0.7142857142857143,0.7662682602921647,0.47851534638278015,0.8330385035191388,0.8488376727407327,0.6855828220858896,0.7395171537484116,0.40777277247689386,0.8204708172657869,0.8307722078105915,0.6970534069981584,0.745945945945946,0.4270036817431366
195,0.5305520296096802,0.8773896783231199,0.8851224447392367,0.7118506493506493,0.7655734096412062,0.4767221582140804,0.8406413489404945,0.8552567212709248,0.696319018404908,0.75,0.4347709709971879,0.8228347391376604,0.8322674338566258,0.6942909760589319,0.746177370030581,0.4257936903381995
196,0.5253065824508667,0.8889726345083488,0.8958480244214442,0.7042748917748918,0.7643888769131278,0.47505374243977194,0.864663705822575,0.8771120329138414,0.6886503067484663,0.749691738594328,0.4321912863327698,0.8394635898375099,0.8471684004882174,0.6933701657458563,0.7524163568773234,0.44002053077929004
197,0.5339177846908569,0.8827634531774141,0.8905115334897669,0.7121212121212122,0.7671772428884026,0.4814958228454681,0.8559975911776883,0.8688234903385714,0.6932515337423313,0.7512437810945274,0.43689992752844625,0.83201570973617,0.8408776783564635,0.7044198895027625,0.755893536121673,0.45089923683474903
198,0.5301940441131592,0.8733892145012275,0.8816840260404656,0.7188852813852814,0.7691624083536992,0.4863374825606199,0.841648161391095,0.8545109125298784,0.6855828220858896,0.7414880201765448,0.4116622712474502,0.8199179919212886,0.8306531886447608,0.6988950276243094,0.7478797224363917,0.4317168865531932
199,0.5309820771217346,0.880202184179457,0.8879619789403322,0.7126623376623377,0.7671052631578947,0.48114962785595816,0.8511046708570138,0.8630347819753872,0.6855828220858896,0.7440699126092385,0.4173034088028915,0.8300689505475684,0.8406431216446084,0.6961325966850829,0.7477064220183486,0.42982964948832464
200,0.530862033367157,0.8857856158992523,0.8930655578787876,0.7080627705627706,0.7656894679695982,0.4779419604047009,0.8575125145846664,0.8684835628440268,0.6855828220858896,0.7447073474470735,0.41880046619860645,0.8388632825615825,0.8495058518305699,0.6961325966850829,0.7526236881559221,0.440940869035829
201,0.5338099002838135,0.8865973042109405,0.8940173599589875,0.7094155844155844,0.7665217391304348,0.48020950142020025,0.8577759795250104,0.8690739042177704,0.6825153374233128,0.7434944237918215,0.41493146366182043,0.8398197043232298,0.8503091134141953,0.6924493554327809,0.75,0.4335866303649963
202,0.5355259776115417,0.884419186062855,0.8918972048515914,0.7102272727272727,0.7663102771110626,0.47927045746768737,0.8536452256389024,0.8656283926490418,0.6855828220858896,0.7447073474470735,0.41880046619860645,0.8356243365247974,0.8456941113783258,0.6896869244935543,0.7475655430711611,0.426904727700878
203,0.5349977016448975,0.8774549764809505,0.885145341443606,0.7196969696969697,0.7699822380106572,0.4885683441205925,0.8398603635816178,0.8530147456666175,0.6932515337423313,0.7474747474747475,0.42797767457535685,0.8245915706005447,0.8343822129002776,0.6961325966850829,0.7469325153374233,0.4282975544030714
204,0.5353560447692871,0.8835063295290568,0.8909813398664619,0.7113095238095238,0.7671830678594806,0.4817377442500178,0.854002785200798,0.8672627826480879,0.6947852760736196,0.7527950310559006,0.44117705030252596,0.8319003964741274,0.8405333704048803,0.6942909760589319,0.750375939849624,0.4349701906739027
205,0.5268848538398743,0.8862819404621353,0.8940030001088459,0.7037337662337663,0.763652061299374,0.4727409112004715,0.8601753923745719,0.8738116730888299,0.6840490797546013,0.7481662591687042,0.42769946138415077,0.8364213546595036,0.8457302080755422,0.6878453038674033,0.748702742772424,0.42942134795572684
206,0.5318320989608765,0.8790118836790914,0.8879195705511489,0.7080627705627706,0.764359030355973,0.4736983075447977,0.8450543866912567,0.8588284244416966,0.6840490797546013,0.7437810945273632,0.4160951690747107,0.8270538479018072,0.8384482782999008,0.6933701657458563,0.7486792452830189,0.4307042194437559
207,0.5295230746269226,0.8768069727891157,0.8858373770907657,0.7115800865800865,0.7657142857142857,0.47716753562089625,0.8398321351951522,0.8536162845063169,0.6779141104294478,0.7381546134663342,0.400772744796517,0.8252597092070857,0.8378008326855363,0.6933701657458563,0.7463823305407464,0.42572621228330104
208,0.5280758142471313,0.8846964836209965,0.8924462436715257,0.7140151515151515,0.7692643527614058,0.48757735164233107,0.8523843577101133,0.8645913734760693,0.6825153374233128,0.7434944237918215,0.41493146366182043,0.8352173485411176,0.8462918232198575,0.6979742173112339,0.7522658610271903,0.4405173553855483
209,0.5373497009277344,0.8895661742658494,0.8964095296802609,0.713474025974026,0.7698326450771571,0.4896864096579527,0.8609187398848283,0.8723069119711659,0.6840490797546013,0.745679012345679,0.42082731807843243,0.8415833189191755,0.850908078915831,0.6970534069981584,0.7531882970742686,0.4425418756073785
210,0.532403826713562,0.8787998842787804,0.8859605693012526,0.7196969696969697,0.7703900709219859,0.4897213864419893,0.8428902103955738,0.8545964654653941,0.6840490797546013,0.7412060301507538,0.4102953765299707,0.8268096551115995,0.8364828518206646,0.6942909760589319,0.7446153846153846,0.4228015459121347
211,0.5337743759155273,0.8749065914244487,0.8821912522860607,0.7132034632034632,0.7655904467049978,0.47667246775503547,0.8379690616884339,0.8506425019646393,0.6840490797546013,0.7418546365914787,0.41169348479630913,0.8228957873352122,0.8327359242758137,0.6924493554327809,0.7454268292682927,0.423305084595257
212,0.528764545917511,0.8882584542081295,0.8950720815829718,0.6958874458874459,0.7610544217687075,0.4674334864901996,0.8644849260416274,0.8771625221442511,0.6794478527607362,0.7454323995127893,0.4196946528385948,0.8437607046318625,0.8521236972199191,0.6823204419889503,0.747991234477721,0.42725631711428474
213,0.5327644944190979,0.8886309172429303,0.8957410898310225,0.6994047619047619,0.7628601921024546,0.47210786771718527,0.864644886898265,0.877716847163264,0.6809815950920245,0.7463414634146341,0.422367010136902,0.8449647107502485,0.8541242879649434,0.6795580110497238,0.745985401459854,0.4213393049943213
214,0.5297214984893799,0.878947756788666,0.8864347123719487,0.7191558441558441,0.7691281138790036,0.4862340710741509,0.8421939101960934,0.8546268320231727,0.6871165644171779,0.743073047858942,0.4157459168890114,0.8282917696855,0.8387105787426137,0.6906077348066298,0.7442922374429224,0.4200373206637916
215,0.5309441685676575,0.8805684980603811,0.8881968875955343,0.7161796536796536,0.7682792136072454,0.4840608354768153,0.8424856035229027,0.8559520495158061,0.6840490797546013,0.73989898989899,0.4075977853098637,0.8261347333719972,0.8368935187595452,0.6915285451197053,0.7429009976976209,0.41787629818070277
216,0.5382854342460632,0.8959642224658458,0.9019081289222144,0.7048160173160173,0.7659300579274834,0.48031999011865545,0.8717772592118636,0.8828924119602363,0.6901840490797546,0.7530562347188264,0.4419561100969558,0.8487157833331638,0.856452653105015,0.6887661141804788,0.7511045655375552,0.4362047708731811
217,0.5261091589927673,0.8930505483873991,0.8995593324668467,0.7083333333333334,0.767170626349892,0.4828798291964957,0.8655011479543828,0.876741082844271,0.6871165644171779,0.7493857493857494,0.4312488953679738,0.8445814637322834,0.85273872743674,0.6924493554327809,0.7507462686567165,0.4354799897586624
218,0.5311204195022583,0.8830606622814415,0.890843049314613,0.7159090909090909,0.7687224669603524,0.48539858633829075,0.8449132447589295,0.857819737482961,0.6886503067484663,0.7459324155193993,0.4227153568074094,0.8306421252912508,0.8401033369843266,0.6952117863720073,0.7482889733840304,0.4305884604007513
219,0.5257884860038757,0.8716320205768258,0.8796627940262819,0.7199675324675324,0.7676767676767676,0.4825097462692123,0.8258214460461442,0.8389765478165792,0.6901840490797546,0.7436548223350253,0.4185274013628038,0.8167807928804236,0.8259776345027388,0.7025782688766115,0.7494181536074477,0.436831359869891
220,0.5241681337356567,0.8886563923089896,0.8957034637631449,0.7048160173160173,0.7646170442286947,0.4756039507177644,0.8620666942677556,0.8741956845578078,0.6871165644171779,0.7493857493857494,0.4312488953679738,0.84211579486449,0.849113512420959,0.6878453038674033,0.748702742772424,0.42942134795572684
221,0.5400609374046326,0.8892440757294653,0.8958447294957296,0.7053571428571429,0.765149881388829,0.4772147682718189,0.8637039406827506,0.8760362985332564,0.6840490797546013,0.7475490196078431,0.42591770999996,0.8422853731910234,0.8477075808715683,0.6878453038674033,0.7494456762749445,0.43145262632189924
222,0.5277244448661804,0.884468818519143,0.8914743295036178,0.7140151515151515,0.7684556407447973,0.4849984139720245,0.8514904588053747,0.8625889579846167,0.6901840490797546,0.75,0.43318529480336526,0.8321344145647431,0.8385202155591152,0.6979742173112339,0.7515151515151515,0.4387819064884061
223,0.5351894497871399,0.8856327655028953,0.8928040704963915,0.7132034632034632,0.7681539807524059,0.48427219401923877,0.8516316007377018,0.8625199325026729,0.6871165644171779,0.7468982630272953,0.4245951103721497,0.8332163242880254,0.8403928301677863,0.6998158379373849,0.7519025875190258,0.4403289786668733
224,0.5250794291496277,0.8894045393639549,0.8970256801353625,0.7094155844155844,0.7673310225303293,0.48292971613221314,0.8592344461590575,0.870510238230929,0.6855828220858896,0.7478474784747847,0.42685356960395837,0.8392872283779155,0.8474065960539479,0.6952117863720073,0.752059925093633,0.4393388459834279
225,0.5289134383201599,0.8903125644197072,0.8980955179022,0.7091450216450217,0.7676680354441323,0.4842287294386937,0.8605894087093982,0.8723313927604012,0.6901840490797546,0.7518427518427518,0.43831854939039955,0.8405217585950775,0.8489602277588739,0.6933701657458563,0.7509349289454001,0.43613166335834913
226,0.5267578363418579,0.8889600433837447,0.8967859332861039,0.7069805194805194,0.7655336652955185,0.4778287819760987,0.8588957055214725,0.8713111720666767,0.6932515337423313,0.7536945812807881,0.44360697536713456,0.8378186800701376,0.845843566378065,0.6906077348066298,0.7485029940119761,0.42943747600743654
227,0.5258984565734863,0.8870248168137779,0.8949583734846945,0.7080627705627706,0.7654857639643555,0.4772735729112365,0.8546896759381234,0.8674532543840987,0.6932515337423313,0.7524752475247525,0.44017215439696794,0.835376752168059,0.8432879411131701,0.6860036832412523,0.7457121551081283,0.4213603633874804
