epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3348220884799957,0.9332401004478926,0.9301208900555002,0.8446969696969697,0.8564282141070535,0.6987880238724261,0.88567503481501,0.9000489756603585,0.7898773006134969,0.8028776978417266,0.5848646910920081,0.8689329114224569,0.871295536039002,0.7845303867403315,0.7996575342465754,0.5756625909811212
97,0.37768444418907166,0.9352924537583629,0.9319614839964525,0.8522727272727273,0.8561643835616438,0.7055792393301412,0.8847246791373404,0.8984974762298836,0.8159509202453987,0.8148148148148148,0.6319494127140443,0.8681053691889746,0.8702921118343124,0.7946593001841621,0.7981900452488688,0.5896796997276549
98,0.3393996059894562,0.936666057607616,0.9331119153944515,0.8538961038961039,0.8527004909983633,0.7078854902985623,0.8829086529413979,0.8963826212486814,0.8190184049079755,0.8121019108280255,0.6397729019976997,0.8680714535236682,0.8703408472608377,0.7955801104972375,0.7940630797773655,0.591224390136125
99,0.3446275591850281,0.9378894464121738,0.934469323007763,0.8576839826839827,0.8579913606911447,0.7153746685596238,0.882061801347435,0.8952504638842339,0.8144171779141104,0.8088467614533965,0.629905101696273,0.8691330138477662,0.8724984102298738,0.7928176795580111,0.7930082796688133,0.5856363522291897
100,0.33929839730262756,0.9379957389291806,0.9348179273102456,0.8547077922077922,0.8633240010180707,0.7151224106314226,0.8817418796341601,0.8958904312553284,0.7944785276073619,0.8,0.5898568797842516,0.8713884055906582,0.8766348138309475,0.7845303867403315,0.7961672473867596,0.5728069172691622
101,0.3453330099582672,0.9378604575438991,0.9346109269233721,0.8503787878787878,0.862266500622665,0.7114371999851827,0.8817512890963153,0.8966452148472593,0.7806748466257669,0.7918486171761281,0.5646131571693711,0.87211080926169,0.8780100141922211,0.7771639042357275,0.7945670628183361,0.5624596367040415
102,0.3477795720100403,0.9383005612713404,0.9346586754260087,0.8587662337662337,0.8657407407407407,0.7214367709596965,0.8833508976626896,0.8984102107164715,0.803680981595092,0.806060606060606,0.60754492421047,0.8707711404820773,0.8753309613431888,0.7817679558011049,0.7897071872227152,0.5651492353739297
103,0.33211758732795715,0.9373395363655104,0.9335664118711791,0.8536255411255411,0.8609611924955024,0.7112216649664953,0.8839907410892394,0.8994959094511363,0.803680981595092,0.806060606060606,0.60754492421047,0.8698961163171657,0.8739599068484856,0.7771639042357275,0.7854609929078015,0.5559934811172867
104,0.33417513966560364,0.9365705993141058,0.9328065688574765,0.8541666666666666,0.8603265094584089,0.7111048793879712,0.8837460950732056,0.8994292858935635,0.8174846625766872,0.8177641653905053,0.6349723125343738,0.8683936523440812,0.8722513520480843,0.7845303867403315,0.7914438502673797,0.5703155563624271
105,0.3381512761116028,0.9366543449335658,0.9329563220540167,0.8536255411255411,0.8606029373872713,0.7108218573757968,0.8837931423839813,0.899280163138757,0.8128834355828221,0.8140243902439024,0.6258139815226458,0.868061278824076,0.8723471193805734,0.7790055248618785,0.7864768683274022,0.5593824970170401
106,0.3328697681427002,0.9387312948595417,0.9348271493973784,0.8598484848484849,0.8632523759239704,0.7205904800417026,0.884037788400015,0.8987852660964551,0.8159509202453987,0.8136645962732919,0.6320921938755395,0.868051104124484,0.8721278460768913,0.785451197053407,0.7872146118721461,0.5709808285324413
107,0.3293069899082184,0.9399292085980397,0.9359975655265482,0.8609307359307359,0.8651626442812173,0.723287807133832,0.884809364296737,0.8988211016184382,0.8144171779141104,0.8141321044546851,0.628837314345636,0.8692958090412379,0.8739020695631199,0.7845303867403315,0.7868852459016393,0.5691997849392038
108,0.32426393032073975,0.9399356505687675,0.9360570120168514,0.8593073593073594,0.8676844783715013,0.724445880607451,0.8846870412887199,0.8982575775090886,0.7929447852760736,0.8005908419497785,0.5876199896821044,0.871340923659229,0.8772891998298378,0.7845303867403315,0.7940140845070423,0.5714887336313808
109,0.32506701350212097,0.9399072473341953,0.9359778820589757,0.8609307359307359,0.8700707785642062,0.7291137312048216,0.8838966464676881,0.8967926242616252,0.7868098159509203,0.7970802919708029,0.5765813253122838,0.872595803275575,0.878984588623798,0.785451197053407,0.797918473547268,0.5752985772231255
110,0.32002827525138855,0.9394942291654955,0.9354874697148948,0.8538961038961039,0.8652694610778443,0.7181005519965695,0.8817418796341601,0.8943031491749047,0.7852760736196319,0.7971014492753623,0.5744682204123533,0.8738574660249823,0.8791046811253498,0.7863720073664825,0.8013698630136986,0.5793885624437822
111,0.3300784230232239,0.9394296630497928,0.9353842487820043,0.8557900432900433,0.86489226869455,0.7181287365024572,0.8801422710677858,0.8924537502729906,0.7944785276073619,0.8017751479289941,0.5905596018440304,0.8734572611743638,0.8776905812025094,0.7909760589318601,0.8024369016536118,0.5859089766618133
112,0.3424240052700043,0.9400911363167856,0.9358845651805836,0.8639069264069265,0.8638700947225981,0.7278139593719566,0.8784673868041702,0.8909404873807605,0.803680981595092,0.7961783439490446,0.6090145894016564,0.8705608633571761,0.8721308699066737,0.787292817679558,0.7847157502329916,0.5747503751681583
113,0.34118857979774475,0.9411154096624876,0.9373208635438045,0.8617424242424242,0.8581737441021371,0.7244027313845671,0.8792954194738228,0.8927064464024556,0.8098159509202454,0.7987012987012987,0.6234449123804763,0.8691024897489902,0.8708183595726435,0.7918968692449355,0.7859848484848485,0.584686772326604
114,0.35252776741981506,0.9410231723543412,0.9378893319602893,0.8641774891774892,0.8700828157349897,0.7313834944463825,0.8807162482592497,0.8958136728031635,0.799079754601227,0.8,0.598184838427913,0.8691499716804194,0.8727557901727352,0.7891344383057091,0.7949865711727843,0.5792135610490624
115,0.32449981570243835,0.9389542748917747,0.9362876453305907,0.8352272727272727,0.8528630103889828,0.6905904998573257,0.881600737701833,0.897269212620655,0.7699386503067485,0.7910863509749304,0.5512936121358469,0.8687158511644942,0.8732327067327637,0.7651933701657458,0.787676935886761,0.5426972944275412
116,0.352358341217041,0.9400470673806711,0.9374809957131987,0.8541666666666666,0.86541822721598,0.7184478741834542,0.883501449057172,0.898908259900735,0.7868098159509203,0.7964860907759883,0.5762308299024835,0.867515236612639,0.8718005460895409,0.7744014732965009,0.7893379191745485,0.5544054118183445
117,0.3278191089630127,0.9402340309401999,0.9376451952230698,0.8606601731601732,0.8631411108158384,0.7217948857041852,0.8840283789378598,0.8986556795377214,0.8113496932515337,0.8069073783359497,0.623359602470011,0.8652327123375015,0.8693157695988147,0.7799263351749539,0.7789084181313598,0.5598764065790857
118,0.3238638639450073,0.9400499955491839,0.9374346128225166,0.8557900432900433,0.8533700137551582,0.7119680623468033,0.8850822386992359,0.8991087958203834,0.8190184049079755,0.8071895424836601,0.6428945967215702,0.8639608748885022,0.8673152137546261,0.7734806629834254,0.7630057803468208,0.549110956583088
119,0.345370352268219,0.9401081196941586,0.9374265961369974,0.862012987012987,0.8646496815286624,0.7245761225933631,0.8867100756520758,0.9005205073791465,0.8174846625766872,0.8149300155520995,0.6352114397141672,0.8666859985958915,0.8707271654094654,0.7826887661141805,0.7838827838827839,0.5654120506686049
120,0.32545968890190125,0.9407748636644739,0.9377248523946264,0.8587662337662337,0.8639916623241272,0.7196601788981511,0.8869923595167302,0.9007182759934523,0.808282208588957,0.8097412480974124,0.6166369492191761,0.8686005379024517,0.8726040893900987,0.7817679558011049,0.7878245299910475,0.5644565276465385
121,0.33186888694763184,0.9412035475347164,0.9375008530661484,0.8563311688311688,0.8660105980317941,0.7202191324864778,0.8852421995558735,0.8983894987134904,0.7883435582822086,0.7964601769911505,0.5785300076028638,0.8707880983147306,0.8736693773402064,0.7753222836095764,0.7889273356401384,0.5552778894554864
122,0.31784138083457947,0.9414553700267987,0.9374033752299991,0.8598484848484849,0.8687943262411347,0.7264831572567789,0.883567315292258,0.8967445001798013,0.7960122699386503,0.8023774145616642,0.5932567003777619,0.8708559296453439,0.8725404106555138,0.7771639042357275,0.7899305555555556,0.5584684712877641
123,0.31922221183776855,0.9417859602518693,0.9377038706620067,0.8658008658008658,0.8726245505906522,0.7358374798187868,0.8827204636982948,0.8959746489399728,0.8021472392638037,0.8054298642533937,0.6046387807627779,0.870611736855136,0.8720820689876445,0.787292817679558,0.7964757709251101,0.5769394898639181
124,0.3154186010360718,0.9424904775959972,0.9386559486291589,0.865530303030303,0.8714765968450996,0.7342106135335746,0.8834638112085513,0.8967758042450676,0.8098159509202454,0.8103975535168195,0.6196435629755278,0.8706286946877896,0.8720737616537206,0.7863720073664825,0.7939609236234458,0.5743043676060143
125,0.3262631595134735,0.9433340829444725,0.9397955302214722,0.8666125541125541,0.8713801200104357,0.7352483099232737,0.884103654635101,0.8975780152583167,0.8128834355828221,0.8134556574923547,0.6257786477574637,0.8713646646249436,0.8736438056342172,0.7882136279926335,0.7935368043087971,0.5771951443038956
126,0.3181121349334717,0.943690441052454,0.9402865216541791,0.8666125541125541,0.8708409745873723,0.7348018961994525,0.8845741277428583,0.8979925637105124,0.8159509202453987,0.8142414860681114,0.632008893105038,0.8711340381008583,0.8742672014265984,0.7928176795580111,0.7963800904977375,0.5859942016043571
127,0.31741657853126526,0.9425505050505051,0.9390730959756286,0.8593073593073594,0.8665982555156491,0.7229466157775024,0.8846870412887199,0.8983456732274748,0.8067484662576687,0.8090909090909091,0.6136817416267374,0.8713714477580048,0.8757989864152287,0.7918968692449355,0.7992895204262878,0.5853841946337831
128,0.3291565179824829,0.9431542933977998,0.9398203567001973,0.8622835497835498,0.8691852994088923,0.7286348962434103,0.8866253904926795,0.9006053328557955,0.808282208588957,0.8103186646433991,0.6167066040666739,0.8728128635335375,0.8760073566054235,0.7928176795580111,0.8,0.5871517497388592
129,0.3294876515865326,0.9430866527051591,0.9396243647265758,0.8666125541125541,0.8711111111111111,0.7350180803450574,0.886794760811472,0.9004289212818442,0.8098159509202454,0.8098159509202454,0.6196319018404908,0.8732910744143612,0.8726664746219193,0.8011049723756906,0.8047016274864376,0.6026188478636917
130,0.3047405481338501,0.9399051976162366,0.9360737580610816,0.8571428571428571,0.859798194370685,0.7147986958619307,0.8838401896947571,0.8969366283347089,0.8113496932515337,0.8081123244929798,0.6230541751007305,0.8713748393245357,0.8678549657945461,0.7937384898710865,0.7959927140255009,0.5876204899534175
131,0.31964561343193054,0.9383026109892993,0.9345140845265678,0.8522727272727273,0.8560126582278481,0.7054980261544537,0.8821558959689864,0.8948930776419471,0.8128834355828221,0.8099688473520249,0.6260614855788013,0.8701267428412509,0.8659387420221838,0.7909760589318601,0.7949412827461608,0.5823878139876915
132,0.3227525055408478,0.9390621779014636,0.9355737306449763,0.8544372294372294,0.8614830072090628,0.7125713629594359,0.8821653054311416,0.8943906360619623,0.8067484662576687,0.8085106382978723,0.61360086709227,0.8699673392143097,0.866479876037898,0.7845303867403315,0.7940140845070423,0.5714887336313808
133,0.321397989988327,0.940608250876108,0.9375853717934401,0.8511904761904762,0.8628428927680798,0.7127449811102953,0.8826075501524333,0.8951591016621422,0.7898773006134969,0.7988252569750367,0.5820622087481311,0.8705879958894213,0.8683682231943601,0.7790055248618785,0.7938144329896907,0.5638587860089186
134,0.3271133005619049,0.9427475707914019,0.9399844501081902,0.8576839826839827,0.8682364729458918,0.7247249386689598,0.8834073544356205,0.8956209624141096,0.7852760736196319,0.7922848664688428,0.5718558002340651,0.8698350681196138,0.8687748993833944,0.7845303867403315,0.7982758620689655,0.5744198986922507
135,0.31584417819976807,0.9445548363973689,0.9417985845994498,0.8606601731601732,0.8684546615581098,0.726439363034907,0.8815913282396778,0.8935680825089769,0.7883435582822086,0.7896341463414634,0.5767305319914579,0.8684547005416332,0.8684554056817416,0.7762430939226519,0.7836153161175423,0.5537732833872406
136,0.32019636034965515,0.9452300720563708,0.942190011687108,0.8658008658008658,0.8710348413936557,0.73402374082902,0.8803586886973541,0.8926707674294051,0.8021472392638037,0.7993779160186625,0.6045248967328064,0.8669047546371194,0.8673146784338082,0.7744014732965009,0.7778785131459656,0.5490721025681207
137,0.3264685571193695,0.9460253626243886,0.9429059045032102,0.8663419913419913,0.8714211348256117,0.7349813337462978,0.8804339643945953,0.8931882675141903,0.803680981595092,0.8018575851393189,0.6074648584213472,0.8679985348432587,0.8683993686527163,0.7790055248618785,0.782608695652174,0.5583178927510098
138,0.3222258687019348,0.9455158613031989,0.9423871082495308,0.8630952380952381,0.8706543967280164,0.7312023729753057,0.8798505777409764,0.892964549894873,0.799079754601227,0.8018154311649016,0.5983875881365343,0.8695739174967526,0.8697001940821778,0.7845303867403315,0.7936507936507936,0.5712972578591723
139,0.30479249358177185,0.9416452617548398,0.9379764555362186,0.8438852813852814,0.8579867093280827,0.7017479554937087,0.8779404569234823,0.8904297586198164,0.7714723926380368,0.7886524822695036,0.5502655673515972,0.8696315741277738,0.868522916190481,0.7771639042357275,0.79421768707483,0.5621025294047526
140,0.3480679392814636,0.9417616564532149,0.9376660641799859,0.8606601731601732,0.8691897383794768,0.7275334923015134,0.8777334487560692,0.8893102197373227,0.7929447852760736,0.799405646359584,0.587108962550013,0.8694348632689953,0.8664842062335567,0.7863720073664825,0.7975567190226877,0.576272861247909
141,0.3210402727127075,0.9441580695639137,0.9400775205497915,0.865530303030303,0.8716757035889491,0.7344371054457094,0.8805656968647672,0.892862762890372,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8708287971130986,0.8683177363183525,0.7900552486187845,0.7978723404255319,0.5818536430297186
142,0.3076539933681488,0.9459711915069059,0.9420857279609232,0.8687770562770563,0.8719302878267758,0.7384499587143515,0.8842824344160489,0.8973383735199605,0.8052147239263804,0.8012519561815337,0.6109153796564428,0.8723380442192443,0.8704373764209451,0.7909760589318601,0.7938237965485921,0.5821742895757528
143,0.3112989366054535,0.9464063173478758,0.9426538143804281,0.8720238095238095,0.8733601070950469,0.7442133643060967,0.8865501147954384,0.8998805966332353,0.8159509202453987,0.8089171974522293,0.633621239478491,0.8737828515613076,0.8733358226893562,0.8020257826887661,0.8003714020427113,0.6041345540601314
144,0.3239072263240814,0.945006945615712,0.9413283107890605,0.8652597402597403,0.8726342710997442,0.7354673742192259,0.8885919680831044,0.9025040869367142,0.7929447852760736,0.7945205479452054,0.5859584940341425,0.8754481107278641,0.8763689505680933,0.7955801104972375,0.803886925795053,0.5932929539952858
145,0.32251566648483276,0.9451436910852495,0.941641458853204,0.864448051948052,0.8722916135610502,0.7344581218976867,0.8905679551356843,0.9044134869370656,0.799079754601227,0.8018154311649016,0.5983875881365343,0.8759161469090958,0.8776581828364578,0.7965009208103131,0.8056288478452067,0.5956348470674241
146,0.3067564070224762,0.9459916886864939,0.9425805599845105,0.8693181818181818,0.8743823146944083,0.7410490067375584,0.8926380368098159,0.9061354452991343,0.8021472392638037,0.8024502297090352,0.6042973215906843,0.8757160444837867,0.877240105714866,0.7909760589318601,0.7967770814682185,0.5829028193996934
147,0.32022932171821594,0.9467622362305803,0.9434215341857027,0.8698593073593074,0.8746416471201459,0.7418811943244872,0.8939553615115361,0.9066009483809805,0.8098159509202454,0.8098159509202454,0.6196319018404908,0.8755668155564373,0.8764167855312718,0.7928176795580111,0.7971145175834085,0.5861614226245184
148,0.31476524472236633,0.9463395551057888,0.9427423702661372,0.8676948051948052,0.873610752132334,0.7386333189113975,0.8930050058338667,0.9047914385495506,0.8052147239263804,0.808446455505279,0.6107772455420954,0.875712652917256,0.8757039516744176,0.7937384898710865,0.8010657193605684,0.589077470309706
149,0.31017768383026123,0.9461583014748599,0.9422744655770625,0.8712121212121212,0.873471557682084,0.7428981807057852,0.8891377168881026,0.8994343811804382,0.808282208588957,0.8049921996879875,0.616915710321413,0.8752751408348003,0.8741072121706779,0.7955801104972375,0.7963302752293578,0.5911762613210584
150,0.30454394221305847,0.9460051582616518,0.9420039894339323,0.8717532467532467,0.8735325506937033,0.7438010139972902,0.8850916481613911,0.8940714670326009,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8751089540747975,0.8739085772824865,0.7909760589318601,0.7915518824609734,0.5819609998490208
151,0.32721588015556335,0.9460713348700361,0.9422861148900734,0.8625541125541125,0.8737574552683897,0.736806687284558,0.8856938537393204,0.8958746824362724,0.7960122699386503,0.8058394160583942,0.5950812608838009,0.8767843879409463,0.8793305987152421,0.787292817679558,0.802732707087959,0.5817575565848393
152,0.3126166760921478,0.9470683762485711,0.9435517237320932,0.8465909090909091,0.8628778718258766,0.7136093815127782,0.8858538145959577,0.8968196562182245,0.7791411042944786,0.7948717948717948,0.564966796128517,0.8765605445499223,0.8814355424472431,0.7780847145488029,0.798999165971643,0.5686182514000916
153,0.34985414147377014,0.9494577617548396,0.9461719946948779,0.8763528138528138,0.8795148958607962,0.7537446700226903,0.8852516090180286,0.8957978431790103,0.8098159509202454,0.804416403785489,0.6205785922730147,0.8734538696078331,0.8746470826561704,0.7900552486187845,0.7912087912087912,0.5801459151811419
154,0.31916624307632446,0.9486147420400667,0.9454120218199493,0.8682359307359307,0.8668307355756084,0.7366359191422529,0.8834449922842411,0.8947627427256724,0.8220858895705522,0.8098360655737705,0.6495853404389341,0.8701199597081896,0.8687646410491079,0.787292817679558,0.7776708373435997,0.5767501948985132
155,0.3057757616043091,0.9460148212177433,0.9426636491256765,0.8712121212121212,0.873471557682084,0.7428981807057852,0.8809044375023524,0.8942477392177717,0.8159509202453987,0.8083067092651757,0.6339211785435636,0.8683495619791826,0.8667214968591688,0.7955801104972375,0.7944444444444444,0.5911963135655446
156,0.31831982731819153,0.9439750590318772,0.9403125084808213,0.8614718614718615,0.8690537084398977,0.7278403051532487,0.8796717979600286,0.8937447927365703,0.8067484662576687,0.8073394495412844,0.6135084781935919,0.8682545981163241,0.8662591778296777,0.7909760589318601,0.7985803016858918,0.5836181646345157
157,0.32094478607177734,0.9444336102209479,0.9406229577286058,0.8628246753246753,0.8704318936877077,0.7307044788091034,0.8802740035379578,0.8947413134248648,0.808282208588957,0.8091603053435115,0.6165905257641565,0.8684852246404091,0.8667158410232481,0.7900552486187845,0.7985865724381626,0.5822033660701402
158,0.30754971504211426,0.9456543636738443,0.9419517355261584,0.8622835497835498,0.870910474258179,0.7311271262854143,0.8816760133990741,0.8964381539314221,0.8052147239263804,0.8078668683812406,0.6106622053290786,0.869540001831446,0.8692486077983523,0.7909760589318601,0.8010517090271692,0.584960552109743
159,0.3133009076118469,0.9465700019677293,0.9428889095262796,0.8639069264069265,0.8734591194968554,0.7362529833541006,0.8814125484587302,0.8958860959926748,0.7960122699386503,0.8011958146487295,0.592831141712453,0.8709203694094266,0.8718338982728865,0.7826887661141805,0.7951388888888888,0.5696007331738989
160,0.3043631911277771,0.9484472508011469,0.9449693924930862,0.8728354978354979,0.8779220779220779,0.7482736946686825,0.8822405811283827,0.8959770582134104,0.799079754601227,0.7968992248062016,0.5982974517064746,0.8712425682298397,0.873906180606997,0.7918968692449355,0.7963963963963964,0.5843648082205125
161,0.2962234318256378,0.9488817910084144,0.945481191326083,0.8731060606060606,0.8769997377393128,0.7477121794067643,0.8837178666867401,0.8971588007647588,0.803680981595092,0.7974683544303798,0.6085081897008585,0.8711679537661652,0.875018853208763,0.7891344383057091,0.7916287534121929,0.5784346724448772
162,0.30614471435546875,0.9484112343284421,0.9449393263104492,0.8704004329004329,0.8761953993279917,0.7440684426708633,0.8854021604125109,0.898543054900715,0.8006134969325154,0.7993827160493827,0.6012722567570519,0.871775044175154,0.8762914774489001,0.7808471454880295,0.7878787878787878,0.5629328307137226
163,0.3051256537437439,0.9482747816757557,0.9446642896896023,0.8709415584415584,0.878098645540506,0.7470513351583004,0.8887142910911212,0.9016275111235938,0.799079754601227,0.8012139605462822,0.5982974517064746,0.8727246828037403,0.8766344830206795,0.787292817679558,0.7961165048543689,0.5767501948985132
164,0.30378443002700806,0.9472970662094039,0.9435814529848181,0.8649891774891775,0.8750313047833709,0.7395923366059599,0.8909725620083557,0.9037348592921332,0.7960122699386503,0.802962962962963,0.5935034957142568,0.8730774057229295,0.8762957096269568,0.7826887661141805,0.7962003454231433,0.5704142468064751
165,0.3160093128681183,0.9486662778058882,0.9451003637040191,0.8717532467532467,0.8763048016701461,0.7455281023656607,0.8919135082238698,0.904117288475719,0.8144171779141104,0.8135593220338984,0.6288609839883189,0.8723516104853671,0.8726683585477243,0.7965009208103131,0.8010801080108011,0.5936313442033768
166,0.31836652755737305,0.9494855793557093,0.9462467336020342,0.8720238095238095,0.8708708708708709,0.7441662774678054,0.8887331100154314,0.8990206386277992,0.8220858895705522,0.8116883116883117,0.648135799999505,0.8706117368551363,0.8698787443282936,0.785451197053407,0.7787274453941121,0.5719596135779783
167,0.309266597032547,0.9494533695020708,0.9462479606314713,0.8733766233766234,0.8742611499193982,0.7468271654610827,0.8854962550340622,0.8947011303196929,0.8128834355828221,0.805111821086262,0.6277666039945969,0.870535426608196,0.8689666646473007,0.7900552486187845,0.7881040892193308,0.5802088964351594
168,0.3173634707927704,0.9485784327505106,0.9450416523497166,0.8701298701298701,0.8777381558838513,0.746060534628189,0.8818736121043321,0.8914912236927719,0.7914110429447853,0.7926829268292683,0.5828659631828563,0.8722702128886313,0.8708743957874363,0.7882136279926335,0.7978910369068541,0.5790887242338925
169,0.30490046739578247,0.948353988634021,0.9445824491510287,0.8633658008658008,0.8748451053283767,0.7392766704406596,0.8817512890963154,0.8926196900806473,0.7822085889570553,0.7923976608187134,0.5671561483456212,0.8739015563898809,0.8726366097402343,0.7790055248618785,0.7955706984667802,0.5654865119618782
170,0.3176024556159973,0.9503493890669216,0.9469035894037017,0.8687770562770563,0.8775561726836657,0.7452562894684887,0.8843388911889796,0.8958089979709121,0.7914110429447853,0.7951807228915663,0.5832173386494162,0.8744543817343794,0.8743789363515362,0.7863720073664825,0.7986111111111112,0.5770222410979888
171,0.3060263693332672,0.9515888827982985,0.9483088969473197,0.8771645021645021,0.8821391484942886,0.7570311252093921,0.8868229891979375,0.8988521996462451,0.8006134969325154,0.8,0.60123830862972,0.8739117310894731,0.8746284363209725,0.7928176795580111,0.7974797479747975,0.5862570417909125
172,0.3117654025554657,0.9508749953149304,0.9476764158606769,0.8722943722943723,0.87891226269882,0.7490772163477736,0.8877639354134517,0.9005160279526554,0.8021472392638037,0.8018433179723502,0.6042973215906843,0.8733419479123212,0.8735253195570272,0.7900552486187845,0.797153024911032,0.5815362592751407
173,0.29897457361221313,0.950899299113585,0.9477292461750624,0.8728354978354979,0.8801631820499745,0.7513104277018058,0.8880556287402612,0.9006880152700405,0.799079754601227,0.8006088280060882,0.5982298761081559,0.8729213936625189,0.8716064139845813,0.7900552486187845,0.7978723404255319,0.5818536430297186
174,0.318055659532547,0.9525226757369616,0.9491860765625351,0.8801406926406926,0.8830826075481657,0.7612459518289579,0.8886013775452594,0.899780799972216,0.8113496932515337,0.8075117370892019,0.6231950857801904,0.874881719117243,0.8722582546170239,0.8001841620626151,0.8021877848678214,0.6004915514954297
175,0.29561254382133484,0.951574827589438,0.9478867763070514,0.8790584415584416,0.8828309305373525,0.7596935841887423,0.8870676352139713,0.8963792759507275,0.8128834355828221,0.8099688473520249,0.6260614855788013,0.8754684601270482,0.8725863552555131,0.8001841620626151,0.8039747064137308,0.600817808101226
176,0.2974834144115448,0.9514237340941887,0.9475119019768922,0.8790584415584416,0.8839865040228393,0.760867691210943,0.8863807444766457,0.8941642927210484,0.803680981595092,0.803076923076923,0.607373393411656,0.8759263216086878,0.8740759883528646,0.7965009208103131,0.8017937219730942,0.5938493668902101
177,0.3074808418750763,0.950519369249077,0.9465170239402334,0.8706709956709957,0.87941473259334,0.7492628363418259,0.8861925552335428,0.8942598792176761,0.7929447852760736,0.7982062780269058,0.5866878138190597,0.8767843879409462,0.8767454074033834,0.7909760589318601,0.8034632034632034,0.5867082575869349
178,0.28970733284950256,0.949270066153183,0.9452131378927083,0.8576839826839827,0.8712047012732616,0.7316765354999909,0.8845270804320824,0.8935067358656074,0.7868098159509203,0.7988422575976846,0.5777689863389206,0.8767097734772715,0.8792010464946372,0.7790055248618785,0.7966101694915254,0.5665649996141814
179,0.3234400749206543,0.9508275589850265,0.9470058510921607,0.8758116883116883,0.8816705336426914,0.7553359670486747,0.8839248748541533,0.892475420005643,0.803680981595092,0.8042813455657493,0.607373393411656,0.8761026830682823,0.8770452963285505,0.7909760589318601,0.7978628673196795,0.5833078585012268
180,0.2898087203502655,0.951557844212065,0.9480868938358844,0.8768939393939394,0.8784397542078547,0.7540317843393444,0.8838778275433775,0.8925010848737986,0.7960122699386503,0.7872,0.5940655416329051,0.8747460564560164,0.8741397284180374,0.7955801104972375,0.7936802973977695,0.5912604944624957
181,0.2960946559906006,0.9515092366147561,0.9482620703494224,0.8752705627705628,0.8788436268068331,0.7518500920666394,0.8846211750536339,0.8941343509793707,0.799079754601227,0.7949921752738655,0.5986356735326952,0.873586140702529,0.8721911994587424,0.7937384898710865,0.7952468007312614,0.5875407490760869
182,0.30683261156082153,0.950764603362006,0.947645899051391,0.872564935064935,0.8793854033290653,0.7499413800275186,0.885355113101735,0.8961072052987604,0.7975460122699386,0.7987804878048781,0.5951368255656534,0.873009574392316,0.8707079512803899,0.7808471454880295,0.7901234567901234,0.5639018241004775
183,0.2999856770038605,0.949284706995746,0.9462132998852789,0.8560606060606061,0.868641975308642,0.7255576628951467,0.884169520870187,0.8962946466238892,0.7837423312883436,0.795355587808418,0.5711754000004319,0.8719954959996472,0.8689259320793365,0.783609576427256,0.800339847068819,0.5753562964068168
184,0.3130795657634735,0.9518746720451267,0.9490308609830372,0.872564935064935,0.8767338393090814,0.7468403243813494,0.8865218864089729,0.8981247580765024,0.799079754601227,0.7962674961119751,0.5983875881365343,0.8727178996706789,0.8678617474546122,0.7983425414364641,0.8021680216802168,0.597131809278519
185,0.3008670508861542,0.9525235541875152,0.9497801889075013,0.8793290043290043,0.8797843665768194,0.7586797800843732,0.8851292860100117,0.8955209903683009,0.808282208588957,0.7987117552334944,0.6193711059379636,0.8715172851188235,0.8641237215100713,0.8011049723756906,0.7981308411214953,0.6024715468058509
186,0.3012213110923767,0.951696053765859,0.9489123053103738,0.875,0.877906976744186,0.7508517890309039,0.8825228649930369,0.8926040594460734,0.7975460122699386,0.7924528301886793,0.5958100574840377,0.8702590139359468,0.8618289032385855,0.8001841620626151,0.8018264840182648,0.600450806779277
187,0.29414135217666626,0.9504878914375667,0.947788083819366,0.864448051948052,0.8740889670771551,0.7375962497661854,0.8796812074221838,0.8892743310416945,0.7944785276073619,0.8017751479289941,0.5905596018440304,0.869648531960427,0.8625996829785195,0.7826887661141805,0.794425087108014,0.5690994291314978
