epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.37781137228012085,0.9334503429470962,0.9279486737697293,0.8555194805194806,0.8571428571428571,0.7112226683049223,0.8797658925815801,0.885952553845448,0.7852760736196319,0.780564263322884,0.5710789977922993,0.904259468405862,0.900695230037418,0.8139963167587477,0.8126159554730983,0.6280608007365067
192,0.368488073348999,0.9336884030471692,0.9281698984242195,0.85254329004329,0.8582574772431729,0.7073896379333616,0.878843765290376,0.8870699234755666,0.7837423312883436,0.7860394537177542,0.5676155311061426,0.9062706673585462,0.9016108855277073,0.8213627992633518,0.8252252252252252,0.6433543156749492
193,0.37307608127593994,0.9353475033263994,0.9301133115864899,0.8579545454545454,0.8607796340493238,0.7164994053033641,0.8778087244533102,0.8875732154483232,0.7760736196319018,0.771875,0.5525216892468153,0.9073288361161138,0.9020877150198855,0.8186003683241252,0.8170844939647168,0.6372882795878215
194,0.36175134778022766,0.9357905352223534,0.9311084559557786,0.8555194805194806,0.8569131832797428,0.7111739157656389,0.8772723851104671,0.8883710942145763,0.7791411042944786,0.7721518987341772,0.5593358107351326,0.9068370589691672,0.9012034180811243,0.8158379373848987,0.8123827392120075,0.6321047853738417
195,0.37003910541534424,0.9348157479245142,0.9302298872443072,0.8571428571428571,0.8573743922204214,0.7142894791035668,0.8766984079190032,0.8876708916177779,0.7760736196319018,0.7652733118971061,0.5545001278088714,0.9061723119291569,0.9005326420028983,0.8158379373848987,0.8109640831758034,0.6325173626077834
196,0.3802850544452667,0.9348456152433424,0.9297572625525874,0.8552489177489178,0.8639023149325872,0.7163131227157441,0.8809514848131281,0.8898732825979818,0.7944785276073619,0.7994011976047904,0.5896676857573981,0.9047715949519923,0.8995266821239374,0.8186003683241252,0.8245770258236865,0.6386851868399509
197,0.3675864040851593,0.9350728411199192,0.9297508808519606,0.8557900432900433,0.8630172192238499,0.7155749727857241,0.8815536903910572,0.8906217996315844,0.799079754601227,0.8018154311649016,0.5983875881365343,0.9054159925928188,0.900623449508704,0.8195211786372008,0.8237410071942446,0.6397761852293781
198,0.36885231733322144,0.9339352476527802,0.9288086703766528,0.8495670995670995,0.8448660714285714,0.7004217401864642,0.8786367571229629,0.889077316382589,0.7914110429447853,0.7770491803278688,0.5877200699209404,0.9063588480883435,0.9021261002299299,0.8268876611418048,0.8174757281553398,0.6572800660950249
199,0.37593844532966614,0.9326916544854857,0.9275962645336615,0.8482142857142857,0.8437761069340016,0.6975554427707605,0.8781004177801197,0.8883448760897577,0.7960122699386503,0.7830342577487766,0.5963070286813458,0.906019691435277,0.9013414164070408,0.8232044198895028,0.8143133462282398,0.6493934255785823
200,0.3924829661846161,0.9329587034538332,0.9277413642824627,0.8452380952380952,0.8574277168494516,0.7007976930621673,0.8811114456697655,0.8886859415875799,0.7745398773006135,0.7872648335745297,0.5530515965490203,0.9044833117968858,0.8993276800436896,0.8167587476979742,0.8288907996560619,0.6399847706896326
201,0.3903420567512512,0.9339028913907159,0.9293748940997133,0.841991341991342,0.8565815324165029,0.6985954898435703,0.8804527833189054,0.8882985907622016,0.7745398773006135,0.7896995708154506,0.5548767317321219,0.9030893779527828,0.897947571925073,0.8149171270718232,0.830379746835443,0.6405707545925764
202,0.3861994445323944,0.935691563126628,0.9314640953511072,0.8579545454545454,0.8613678373382625,0.7167786466464322,0.876604313297452,0.8841081292233397,0.7898773006134969,0.7901990811638591,0.5797573288357326,0.9019125043666419,0.8968593035860308,0.8186003683241252,0.821071752951862,0.6374440006114255
203,0.3812485337257385,0.9336254474241488,0.9293531100585585,0.8433441558441559,0.8376787216148024,0.688367486315777,0.8733768677782379,0.8808711212520605,0.7791411042944786,0.7615894039735099,0.5644340289996305,0.8990296728155768,0.891569292346746,0.7918968692449355,0.7788649706457925,0.5878914715235479
204,0.3886880576610565,0.9351211559003768,0.9307453422621564,0.8536255411255411,0.8521453949166439,0.7073928814358152,0.874308404531597,0.8818809661679783,0.7837423312883436,0.7758346581875993,0.5689023145447539,0.8999013054139577,0.8939717358174916,0.8093922651933702,0.8049010367577757,0.6194414026470019
205,0.37085992097854614,0.9350671311913195,0.9306875678930998,0.8536255411255411,0.8616014325914556,0.7119962613572512,0.8775640784372766,0.8854254231175038,0.7776073619631901,0.7832585949177877,0.5559711743520932,0.9009662573045863,0.8959695359036524,0.8139963167587477,0.8218694885361552,0.6304607279287306
206,0.3665020167827606,0.9344283512302992,0.929873917289292,0.8498376623376623,0.8613539845116163,0.7095345834514076,0.8787967179796001,0.8865790983471799,0.7760736196319018,0.7859237536656891,0.5545001278088714,0.9015258657821461,0.8975958813180612,0.8158379373848987,0.8275862068965517,0.6376246771891327
207,0.3870930075645447,0.936968537414966,0.9325730624089807,0.8566017316017316,0.8594909862142099,0.7138073534578563,0.8775170311265008,0.8855902020223254,0.7914110429447853,0.7881619937694704,0.5830964816665306,0.9042018117748406,0.9019304934429663,0.8158379373848987,0.8168498168498168,0.6317144409750212
208,0.3746951222419739,0.9367650297033415,0.9322689520709722,0.8536255411255411,0.8507586206896551,0.7077736438687818,0.8775076216643456,0.8854891102565522,0.7837423312883436,0.7684729064039408,0.5724866023916482,0.9056330528507812,0.9034770710547577,0.8213627992633518,0.8131021194605009,0.6452515954461202
209,0.3790231943130493,0.9361460148797811,0.9308578310944736,0.8574134199134199,0.859429181114964,0.7151210018977389,0.8779875042342579,0.8858326645169736,0.7960122699386503,0.7931570762052877,0.5922502795402621,0.9058535046752745,0.9030867526371354,0.8250460405156538,0.8250460405156538,0.6500920810313076
210,0.3644482493400574,0.9348198473604318,0.9290023436054593,0.8503787878787878,0.8600354340673247,0.7075257398785617,0.8790319545334788,0.8876735671343728,0.7868098159509203,0.794682422451994,0.5753138118877148,0.9063317155560981,0.9030419470882978,0.8213627992633518,0.8295254833040422,0.6456931781393881
211,0.36420509219169617,0.9351196918161204,0.9297925867805458,0.8560606060606061,0.8608786610878661,0.7138355879241034,0.8777522676803795,0.8890399237089268,0.7837423312883436,0.7847328244274809,0.5675086928675073,0.9069421975316179,0.9034360373662476,0.8195211786372008,0.822141560798548,0.6393199594545268
212,0.36075013875961304,0.9342854566068852,0.9294570661860598,0.851461038961039,0.8523796719548266,0.7029765256027362,0.8759738793330574,0.8883845495068872,0.7776073619631901,0.7702060221870047,0.5563702734112689,0.9056228781511891,0.90166843006362,0.8222836095764272,0.8184383819379115,0.645146219869753
213,0.36569979786872864,0.9349384381851914,0.9304240254457803,0.8544372294372294,0.857521186440678,0.7095396191556178,0.8765196281380555,0.888636043195393,0.7776073619631901,0.7737909516380655,0.5555310625282376,0.9038592635552435,0.8999122691860217,0.8121546961325967,0.8111111111111111,0.6243475087187527
214,0.36894071102142334,0.9369799572721651,0.9323763277141346,0.8544372294372294,0.8608380755302638,0.7118930227714554,0.879295419473823,0.8896288681746629,0.7806748466257669,0.7830045523520486,0.5614791469860763,0.9034658418376863,0.8990481281513444,0.8167587476979742,0.8215246636771301,0.6344229261187337
215,0.3684026598930359,0.9381459539738761,0.9335117789993926,0.8579545454545454,0.8622408816583574,0.7172993099352593,0.8799258534382174,0.8888893415587189,0.7776073619631901,0.7758887171561051,0.5552800388491088,0.9033844442409504,0.8989265044281003,0.8176795580110497,0.819672131147541,0.6355143229903731
216,0.367566853761673,0.9378958883829014,0.933354010580965,0.8587662337662337,0.8587662337662337,0.7175324675324676,0.8799258534382175,0.8869684472750498,0.7806748466257669,0.7726550079491256,0.5627520192523782,0.9041339804442274,0.9003259134910865,0.8324125230202578,0.8286252354048964,0.6654753809703629
217,0.3671075403690338,0.9380390758231666,0.9333050661140083,0.8555194805194806,0.855127509495388,0.7110493714770727,0.8802457751514923,0.8868502539309162,0.7822085889570553,0.7746031746031746,0.5657068131347741,0.9052938961977148,0.9017413552205116,0.8296500920810314,0.8246445497630331,0.6603772447629437
218,0.3695184588432312,0.938697620921647,0.9332095059803314,0.8593073593073594,0.8674821610601428,0.7241472623673577,0.8803398697730439,0.8862523855485488,0.7883435582822086,0.7934131736526946,0.577382942304119,0.9050259624417922,0.901132260433174,0.8259668508287292,0.8334801762114538,0.6546044211917532
219,0.36905863881111145,0.9388671618785256,0.9336693250149674,0.8544372294372294,0.864756158873806,0.7172748694171486,0.8798599872031315,0.8875983995029075,0.7883435582822086,0.7970588235294118,0.57882607392699,0.9055753962197599,0.9016384815093568,0.8287292817679558,0.8391003460207612,0.662990657309728
220,0.38367921113967896,0.9366227207136298,0.9321967369432367,0.8557900432900433,0.8556728946655835,0.7115810242138215,0.8759080130979714,0.8859705134585998,0.7806748466257669,0.7704654895666132,0.5635840433910475,0.9073627517814203,0.90404215209258,0.8259668508287292,0.8201712654614652,0.6532922206438474
221,0.373531311750412,0.9342055176064917,0.9293243024682039,0.8541666666666666,0.85396911406123,0.7083359259967718,0.8734333245511685,0.8833274884335889,0.7868098159509203,0.7783094098883573,0.5753138118877148,0.9059111613062958,0.9023552888752149,0.8167587476979742,0.8117313150425733,0.6344229261187337
222,0.3735840320587158,0.9377910599501508,0.9330130798339498,0.8555194805194806,0.8634969325153374,0.7159462876971324,0.8765196281380556,0.8855231220867978,0.7822085889570553,0.7880597014925373,0.5652795097932412,0.9070880348924364,0.903643077891474,0.8268876611418048,0.8347978910369068,0.6567939204569707
223,0.3702646791934967,0.9395596737317518,0.9348960668416237,0.8465909090909091,0.8611995104039167,0.7090689885884806,0.880490421167526,0.8889902690494393,0.7791411042944786,0.7960339943342776,0.5661025845400374,0.9065182517152848,0.903466147906038,0.8232044198895028,0.8381112984822934,0.6576574843572794
224,0.37095800042152405,0.9416295960532974,0.9368124302848151,0.8606601731601732,0.8691897383794768,0.7275334923015134,0.8815725093153676,0.8883549144444923,0.7791411042944786,0.7837837837837838,0.5587977290225724,0.9076510349365268,0.9038900726266899,0.8278084714548803,0.8322869955156951,0.6565539584252011
225,0.3609418570995331,0.9382027604430202,0.9331178198461239,0.8609307359307359,0.8597926895799236,0.7219566086072493,0.878514434114946,0.8832082074098391,0.7852760736196319,0.7741935483870968,0.5733208890885084,0.906040040834461,0.9015937538563976,0.8186003683241252,0.8118433619866284,0.6388506459422808
226,0.37177935242652893,0.9367600518168702,0.9311966631340101,0.8536255411255411,0.8513327837317944,0.7075877483729219,0.8785332530392562,0.8816497226415403,0.7883435582822086,0.775974025974026,0.5802358590471759,0.9058840287740505,0.9011351028576573,0.8167587476979742,0.8110161443494777,0.6346906679704016
227,0.3752937912940979,0.9367020740803209,0.9310904284161321,0.8552489177489178,0.8609305952690408,0.712881604062471,0.8809608942752832,0.8838818434721624,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.9060129083022158,0.9015809059555114,0.8222836095764272,0.8250226654578422,0.6448833419424237
228,0.3696329891681671,0.9365521518524765,0.9311680132692993,0.8509199134199135,0.8586817132598102,0.7061129797486009,0.8817042417855396,0.8861779534574799,0.7883435582822086,0.7921686746987951,0.577078208768896,0.9060976974654824,0.9022510758879827,0.8250460405156538,0.829443447037702,0.6509581020424126
229,0.35948997735977173,0.9378481592361463,0.932636757683278,0.8582251082251082,0.8610816542948038,0.7170568558256462,0.8814501863073507,0.8879574601235845,0.7914110429447853,0.7861635220125787,0.5835253140307586,0.9073932758801964,0.9037999865129049,0.8213627992633518,0.8220183486238533,0.6427430380094996
230,0.3540070056915283,0.938027948782819,0.9329110704638779,0.8590367965367965,0.8590749256153638,0.7180736982056405,0.8811208551319206,0.8896889950138741,0.799079754601227,0.7897271268057785,0.6005403741052145,0.9077527819324467,0.9043470438260618,0.8232044198895028,0.8181818181818182,0.6473976564247257
231,0.3673539459705353,0.9389588135529693,0.9339958727295158,0.858495670995671,0.8604216706698692,0.7172645343169713,0.881139674056231,0.890047584642517,0.7898773006134969,0.7808,0.5817533024280781,0.9081835108818413,0.9045506182607511,0.8250460405156538,0.8234200743494424,0.6502023506082897
232,0.360591322183609,0.93949876782669,0.9347719767682999,0.862012987012987,0.8693647540983607,0.7286561490988915,0.8811867213670066,0.8888815974524874,0.7791411042944786,0.7824773413897281,0.5585450508595188,0.907264396352031,0.9033893776590161,0.8278084714548803,0.8337777777777777,0.6573145374435028
233,0.35758528113365173,0.9381705505893817,0.9333153114025807,0.8506493506493507,0.8624813153961136,0.71191814144417,0.8806786104106289,0.8878878507142887,0.7837423312883436,0.7947598253275109,0.5707837927668505,0.9058263721430292,0.9015656981541312,0.8268876611418048,0.8362369337979094,0.6580791444354454
234,0.3729958236217499,0.9398797225501773,0.9350178589208689,0.8641774891774892,0.8694068678459937,0.7307020583349505,0.8813090443750236,0.8896570441793554,0.7929447852760736,0.7932618683001531,0.5858923270244706,0.9075696373397908,0.9033300894490461,0.8241252302025782,0.8274616079494128,0.6487357927964158
235,0.35573652386665344,0.9393956962950469,0.9346346154499112,0.8617424242424242,0.8609523809523809,0.723531565615849,0.8814313673830405,0.8914342138435732,0.7883435582822086,0.7781350482315113,0.5791445779337101,0.9088279085226676,0.9050469087289198,0.8232044198895028,0.8185255198487713,0.6472699541554867
236,0.3707205057144165,0.9392498735031202,0.9343433938739099,0.8614718614718615,0.8612466124661247,0.7229475333957311,0.8816383755504535,0.8913120209022584,0.7883435582822086,0.7795527156549521,0.5785300076028638,0.9099132098124803,0.9055743780103347,0.8268876611418048,0.8233082706766918,0.6543125758531931
237,0.3610275685787201,0.939051343677967,0.9342237242705641,0.8571428571428571,0.8627858627858628,0.7167142005590644,0.8820241634988144,0.8920492684617223,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.9091636736092032,0.9046146677708772,0.8296500920810314,0.8334833483348335,0.6600000659155556
238,0.35626253485679626,0.9402826385375086,0.9354831924457064,0.8587662337662337,0.8645563051375195,0.7201694715805511,0.8833508976626895,0.8922841014569475,0.7822085889570553,0.78419452887538,0.5645127977248884,0.9096588423226803,0.9055776647954241,0.8232044198895028,0.8273381294964028,0.6471511268458551
239,0.35540470480918884,0.9411280007870916,0.9363336545449015,0.8660714285714286,0.8679647906108295,0.732444145017139,0.8827298731604502,0.8897713192878295,0.7944785276073619,0.789308176100629,0.5896676857573981,0.9101506194696268,0.9069630340870205,0.8232044198895028,0.8228782287822878,0.646413224500791
240,0.34701964259147644,0.9408425043571147,0.9362392365403737,0.8649891774891775,0.8643653166621365,0.7300092438085328,0.8811584929805412,0.8875336100234403,0.7837423312883436,0.7722132471728594,0.5704146801217781,0.9093671676010433,0.9067462410882263,0.8250460405156538,0.8214285714285714,0.6506263078202175
241,0.36806929111480713,0.9420254844361988,0.9376614687125715,0.8698593073593074,0.8725827814569537,0.7403954493080274,0.8808009334186458,0.8876483202787897,0.7822085889570553,0.7753164556962026,0.5654823581058483,0.9091026254116514,0.9057266925403447,0.8287292817679558,0.8284132841328413,0.6574630232102062
242,0.35737940669059753,0.9432365749330035,0.9393097163681721,0.8633658008658008,0.8714031066972243,0.7324766049803638,0.8817512890963153,0.8909623372959725,0.7868098159509203,0.7903469079939668,0.5739464568661902,0.9079698421904092,0.9042787915578167,0.8213627992633518,0.8286219081272085,0.6450443643126316
243,0.3612034022808075,0.942832487678267,0.9389012291871817,0.8603896103896104,0.8700906344410876,0.7289549640615427,0.8820523918852798,0.8916920946808343,0.7852760736196319,0.7910447761194029,0.5714238522909938,0.9072643963520309,0.9040960725837779,0.8204419889502762,0.8314606741573034,0.6464338041672162
244,0.3660617768764496,0.9431132990386236,0.9390016297933821,0.865530303030303,0.871940221592373,0.734751590906428,0.8817795174827807,0.8907629124168788,0.7883435582822086,0.790273556231003,0.5767848150667337,0.9079698421904092,0.9054259194388048,0.8204419889502762,0.8260481712756468,0.6422194711414093
245,0.34545138478279114,0.9427349796667979,0.9382022072209969,0.8622835497835498,0.8626922039384948,0.7245799359183281,0.8816477850126088,0.8896547991486494,0.7852760736196319,0.7756410256410257,0.5726683497362773,0.9089873121496088,0.9064499603349051,0.8388581952117864,0.8350612629594723,0.6784358219467164
246,0.3475509583950043,0.9438301146905042,0.9390087973646458,0.8674242424242424,0.8691239316239316,0.735096493119079,0.8822123527419172,0.8884216111076088,0.7868098159509203,0.7790143084260731,0.5750526098371296,0.9086278060973584,0.9059211905140759,0.8333333333333334,0.8306828811973808,0.6669936279518782
247,0.34642213582992554,0.9438766725698543,0.9387711564581633,0.8612012987012987,0.8693659281894576,0.7281133787407191,0.8831909368060522,0.8880793143830091,0.7837423312883436,0.7886056971514243,0.5680863372263647,0.9069896794630472,0.9037759500505284,0.8259668508287292,0.8314005352363961,0.6532922206438474
248,0.35975974798202515,0.9447173497498174,0.939682414639006,0.8663419913419913,0.872680412371134,0.7363429813237584,0.8816948323233844,0.8863998625126689,0.7898773006134969,0.7901990811638591,0.5797573288357326,0.9056432275503732,0.9017872806069515,0.8204419889502762,0.8244824482448245,0.6415643098843948
249,0.3412608802318573,0.9456101483293042,0.9405894946292145,0.8674242424242424,0.8690539818278995,0.7350762469236813,0.8806221536376981,0.8857471371286613,0.7852760736196319,0.7784810126582279,0.5716289054765641,0.905412601026288,0.9013949117125889,0.8259668508287292,0.82483781278962,0.6519878797851252
250,0.3399280309677124,0.9459826113641048,0.9409945895086633,0.8668831168831169,0.866738894907909,0.7337679526452185,0.8810832172833001,0.8882616771872432,0.7898773006134969,0.7808,0.5817533024280781,0.906687830041818,0.9030306601405136,0.8278084714548803,0.8234183191690274,0.6564289396487464
251,0.347047358751297,0.9459591860160043,0.9411390242917184,0.8698593073593074,0.8725152398621786,0.7403615688727824,0.8820900297339005,0.8903128020601535,0.7898773006134969,0.7856025039123631,0.5802161143470739,0.9076001614385667,0.903486904649287,0.8314917127071824,0.83008356545961,0.6630745105538027
252,0.34438711404800415,0.9453835080864301,0.9405054577851498,0.8676948051948052,0.8767330476430552,0.743426660775386,0.8829839286386392,0.8914024600165347,0.7791411042944786,0.7900874635568513,0.561343517733184,0.9082242096802091,0.9034909762226602,0.8222836095764272,0.8296557811120918,0.6469954109438449
253,0.3495039939880371,0.9463137872228782,0.941712972653823,0.8676948051948052,0.874325366229761,0.7395181657914822,0.8821841243554519,0.889916209108378,0.7898773006134969,0.7958271236959762,0.5807417766858322,0.9082649084785771,0.9034932587057338,0.8268876611418048,0.8306306306306306,0.654414848322656
254,0.3624780774116516,0.9454578835666497,0.9416212162966997,0.8663419913419913,0.8645833333333334,0.7329312604442069,0.8799540818246829,0.8860972396109772,0.7883435582822086,0.7774193548387097,0.5794856298313956,0.9071287336908045,0.9038432233849495,0.8268876611418048,0.8202676864244742,0.6555564324763186
255,0.3662305176258087,0.9454338725848467,0.9414516842408127,0.8676948051948052,0.8672998643147897,0.7354026384712531,0.8804339643945953,0.8854758530368403,0.7822085889570553,0.7738853503184714,0.5659529517671958,0.9078307879626519,0.9053727415583284,0.8268876611418048,0.821969696969697,0.6547754074950929
256,0.3581046760082245,0.9442075556117765,0.9398029729056012,0.8636363636363636,0.8715596330275229,0.7328719281790126,0.883181527343897,0.8883480849096953,0.7898773006134969,0.7952167414050823,0.5805444859256663,0.9069557637977405,0.9040526081612361,0.8222836095764272,0.8287488908606921,0.6464125241205079
257,0.3409109115600586,0.9413719172241899,0.9370615863561904,0.8552489177489178,0.8669485202685899,0.7217468735056494,0.8824381798336407,0.8884681910686483,0.7760736196319018,0.7914285714285715,0.5582314572523819,0.9047749865185231,0.9017482379969948,0.8195211786372008,0.8327645051194539,0.6472112415651492
258,0.366393119096756,0.9417189051929312,0.9369024168730743,0.8630952380952381,0.8691153647180548,0.7292827759994605,0.8802645940758025,0.884334897548134,0.7868098159509203,0.7877862595419848,0.5736439219795885,0.9067013963079408,0.9025046311166564,0.8195211786372008,0.825,0.6402987839913715
259,0.3667798936367035,0.9419821475422125,0.9374394447573264,0.85254329004329,0.8488210818307905,0.7059429906124725,0.8766984079190034,0.8801610356887787,0.7883435582822086,0.7774193548387097,0.5794856298313956,0.9093807338671658,0.904084865249754,0.8213627992633518,0.8116504854368932,0.646171107231447
260,0.37406280636787415,0.9450901056014691,0.9412415695185193,0.8658008658008658,0.8670953912111469,0.7317405891287244,0.8762843915841769,0.8801427966468647,0.7852760736196319,0.7791798107255521,0.5714238522909938,0.9101709688688109,0.9038867342685594,0.8296500920810314,0.8266166822867854,0.659704164070314
261,0.36099404096603394,0.9453044475365904,0.9417519918281705,0.8625541125541125,0.8729364682341171,0.7349889733038076,0.8776769919831382,0.8835616964750772,0.7776073619631901,0.7883211678832117,0.5580813897407666,0.9078511373618361,0.9022099772045489,0.8213627992633518,0.8318890814558059,0.6478254673610777
262,0.36015981435775757,0.9454212814602425,0.9418356861060015,0.8587662337662337,0.8702783300198808,0.7291087069696448,0.8776017162858969,0.8848955620665127,0.7653374233128835,0.7804878048780488,0.5358040455189589,0.9070982095920285,0.902384418327055,0.8268876611418048,0.8376511226252159,0.659599536209442
263,0.35053837299346924,0.9475925184123235,0.9435073157295518,0.8722943722943723,0.8779731127197518,0.7478349224874797,0.8800199480597689,0.8873927623416489,0.7791411042944786,0.7831325301204819,0.5586608191273355,0.9095231796614538,0.906045348773096,0.8360957642725598,0.8387681159420289,0.6725611579343849
264,0.34769588708877563,0.9464979690223198,0.9423042765036267,0.871482683982684,0.8721399730820996,0.7430046393555629,0.880622153637698,0.8888067547596655,0.7883435582822086,0.7795527156549521,0.5785300076028638,0.9111206074973971,0.9084696670997184,0.8333333333333334,0.8297271872060207,0.6672655188367159
265,0.35001060366630554,0.9441727104064765,0.9401108430216045,0.8658008658008658,0.86892177589852,0.7324326253750232,0.8812337686777824,0.8908670960725767,0.7914110429447853,0.7875,0.5832173386494162,0.9097368483528857,0.9070594095634739,0.8388581952117864,0.8395967002749771,0.67774512375363
266,0.357449471950531,0.9427830016304043,0.9386268898229407,0.8633658008658008,0.870213312773066,0.7308115501530247,0.880415145470285,0.8892436607253871,0.7929447852760736,0.7963800904977375,0.5862233864248253,0.9083361313757211,0.9056259399566864,0.8324125230202578,0.8389380530973451,0.6670184985741092
267,0.3507893979549408,0.9438538328554563,0.9393270065865024,0.8639069264069265,0.8703942282916775,0.7314884454249784,0.8795494749520119,0.8857261133091654,0.7883435582822086,0.7915407854984894,0.5769586239647777,0.9080071494222467,0.9048864369685429,0.8259668508287292,0.8314005352363961,0.6532922206438474
268,0.35725080966949463,0.9461644506287363,0.9411024440754118,0.8693181818181818,0.8727943112983935,0.7397420037156444,0.8814313673830404,0.886730702666022,0.7852760736196319,0.7832817337461301,0.5706488063958111,0.9112766195578076,0.9088002442717309,0.8342541436464088,0.8333333333333334,0.6685491022563634
269,0.34469372034072876,0.9456723719101967,0.9403695408684413,0.8701298701298701,0.871313672922252,0.7403850596599271,0.8815442809289022,0.8852008910060829,0.7852760736196319,0.7791798107255521,0.5714238522909938,0.9110765171324984,0.9093444425866944,0.8314917127071824,0.8278457196613358,0.6635789690088888
270,0.3502040505409241,0.9441967213882798,0.9389635259848604,0.8671536796536796,0.8693106201756721,0.7347077266955225,0.8812055402913169,0.8834094798319189,0.7791411042944786,0.775,0.5586608191273355,0.9096893664214563,0.9076646877565867,0.8342541436464088,0.8330241187384044,0.6685808523969266
271,0.34443339705467224,0.9444643559903301,0.9389329074585087,0.8693181818181818,0.8743169398907104,0.7409843653948335,0.8820335729609694,0.8836072434642375,0.7806748466257669,0.781010719754977,0.5613523342695189,0.9103439387618747,0.9069822110088501,0.8296500920810314,0.8322756119673618,0.6596235326153933
272,0.3451761305332184,0.9444479582466596,0.9393528674493216,0.8652597402597403,0.8719135802469136,0.7344944500720891,0.8823064473634687,0.8854481902187463,0.7852760736196319,0.7897897897897898,0.5710789977922993,0.9098250290826829,0.9056104922118469,0.8296500920810314,0.8355555555555556,0.6610073157437472
273,0.3420134484767914,0.9439434348119413,0.9395711975056736,0.8641774891774892,0.8687924725561944,0.7301638651959831,0.8816666039369189,0.8866696725996936,0.7914110429447853,0.7907692307692308,0.5828330542839123,0.9094994386957392,0.9055166956294796,0.8278084714548803,0.8307692307692308,0.6560186659470161
274,0.3517865240573883,0.9453820440021738,0.9411408954243948,0.8649891774891775,0.8666132050253943,0.7301948731100376,0.8814407768451955,0.8875145195865364,0.7852760736196319,0.7791798107255521,0.5714238522909938,0.910391420693304,0.9061413862929403,0.8232044198895028,0.822550831792976,0.6464263792015311
275,0.34564533829689026,0.9481884007046344,0.9436707485010022,0.8706709956709957,0.8712977921378567,0.7413771603877197,0.8823534946742444,0.8882856216465265,0.7852760736196319,0.7770700636942676,0.5721046142864045,0.9124094027790496,0.9077944994187774,0.8314917127071824,0.8291316526610645,0.6632365324280728
276,0.34767863154411316,0.9484574993909409,0.9440520853109855,0.871482683982684,0.8779861289493963,0.7472231946711351,0.8821088486582106,0.8877875397392697,0.7852760736196319,0.7916666666666666,0.5716289054765641,0.9111782641284184,0.9069237190740225,0.8324125230202578,0.8375,0.6661321643253173
277,0.35934755206108093,0.9488741777702816,0.9450783938514006,0.8709415584415584,0.8787185354691075,0.7480603823921038,0.8821182581203657,0.8884575819021249,0.7791411042944786,0.7888563049853372,0.560661240340081,0.9088584326214435,0.9057488658995706,0.8259668508287292,0.8328912466843501,0.6541840145239091
278,0.35017460584640503,0.9499570144862353,0.9464789385598813,0.875,0.8815991799077396,0.754703621957931,0.882645188001054,0.8904974198829535,0.7776073619631901,0.7851851851851852,0.5566017239600025,0.9068574083683512,0.9032824101771756,0.8296500920810314,0.8343777976723367,0.6603772447629437
