epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3067563772201538,0.9601347426022752,0.9620687165824328,0.8874458874458875,0.8852097130242825,0.7754805736574708,0.8555360946745563,0.8561899096071945,0.7769230769230769,0.7649918962722853,0.5567235156986032,0.8661501135380621,0.8731009949641084,0.7748161764705882,0.7655502392344498,0.5513574850194283
97,0.2995167374610901,0.9606641554693502,0.962594619892151,0.8852813852813853,0.8816964285714286,0.7719818560569078,0.8547976331360947,0.8553663779836335,0.7784615384615384,0.760797342192691,0.5630983754992811,0.8653458855968857,0.8726229989921741,0.7729779411764706,0.7604267701260912,0.5489777371104689
98,0.3058570623397827,0.9608047075579543,0.9626384444524007,0.8852813852813853,0.8835164835164835,0.7709168081512012,0.8566059171597633,0.8571558224593603,0.7784615384615384,0.7677419354838709,0.5593110381812323,0.8675659602076125,0.8745123103841095,0.7775735294117647,0.7695238095238095,0.5565064371461628
99,0.30299437046051025,0.9605985644946684,0.962387447650856,0.8820346320346321,0.8824163969795038,0.7640853733083434,0.858698224852071,0.8595321870341888,0.7753846153846153,0.7697160883280757,0.5514378875228048,0.8692251027249135,0.8756895278552208,0.7840073529411765,0.7822057460611678,0.5680924568794234
100,0.29685625433921814,0.960612619703529,0.9621710003254296,0.8831168831168831,0.8865546218487395,0.767644879337487,0.8609798816568047,0.8624336012368413,0.7738461538461539,0.774885145482389,0.5477156428203346,0.8713894220371972,0.8774855387583916,0.7886029411764706,0.7939068100358423,0.5779719779603689
101,0.31053221225738525,0.9617745169693223,0.9630947288419337,0.8820346320346321,0.8848996832101372,0.7650178630217173,0.8607147928994082,0.8620666978968481,0.7738461538461539,0.773497688751926,0.5476949003370256,0.8714553146626297,0.8771203103901793,0.7867647058823529,0.7913669064748201,0.5740883771587196
102,0.3062009811401367,0.9631448998332115,0.9644613330352808,0.8863636363636364,0.8867313915857605,0.7727435645073049,0.859607100591716,0.8607690080373931,0.7784615384615384,0.7707006369426752,0.5582034588510355,0.870286142949827,0.8758829041214848,0.7830882352941176,0.7786116322701688,0.5666400268969471
103,0.30947345495224,0.9642482337287532,0.9656689829605507,0.8917748917748918,0.8873873873873874,0.7859394699019485,0.8576094674556212,0.8583150223149513,0.7784615384615384,0.760797342192691,0.5630983754992811,0.8672719777249135,0.8730655195592205,0.78125,0.769825918762089,0.5652919415508312
104,0.3295581340789795,0.9649275688236727,0.9663378962300332,0.8917748917748918,0.8893805309734514,0.7842850141506371,0.8604307692307693,0.8615558315763632,0.7830769230769231,0.7707317073170732,0.569465703742959,0.8692724102508651,0.8745933130819012,0.7867647058823529,0.7782026768642447,0.5752464238209462
105,0.3066655993461609,0.9648010719439291,0.9660777643716348,0.8841991341991342,0.887722980062959,0.7699165563193714,0.8642082840236687,0.8654635180124006,0.7907692307692308,0.7894736842105263,0.5815825120596946,0.8718979779411765,0.8761720754331003,0.7867647058823529,0.7883211678832117,0.5735914384140803
106,0.322149395942688,0.9648900882667117,0.9663394179661888,0.8863636363636364,0.889589905362776,0.774050255044504,0.8646059171597634,0.865212478877778,0.7923076923076923,0.7906976744186046,0.5846845821518305,0.871651302984429,0.875908704980676,0.7913602941176471,0.7923147301006405,0.5827452032496476
107,0.28792664408683777,0.9653820205768258,0.966977619054623,0.8928571428571429,0.891566265060241,0.7859370885787424,0.8618603550295858,0.8611382852347232,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.8695292225346021,0.8737579689247716,0.7931985294117647,0.7887323943661971,0.586921869159562
108,0.271704763174057,0.9638359476021814,0.9655892061908214,0.8863636363636364,0.8813559322033898,0.775495298994987,0.8572591715976332,0.8537779820177519,0.7753846153846153,0.7558528428093646,0.5579573877949473,0.8660554984861591,0.8694884058830245,0.7738970588235294,0.7588235294117647,0.5521245733174005
109,0.3030048608779907,0.9626225145705666,0.9641648673518484,0.8885281385281385,0.8841394825646794,0.7792957660420846,0.8559715976331362,0.8515802983203506,0.7676923076923077,0.7520525451559934,0.5396964179100731,0.8661365971020761,0.8689308248993136,0.7794117647058824,0.7678916827852998,0.5615972229786036
110,0.30240026116371155,0.962884878469294,0.964325984127348,0.8863636363636364,0.884742041712404,0.7730333682591923,0.857221301775148,0.853203131340146,0.78,0.7733755942947702,0.5609594304369427,0.8685357644896194,0.8712148181364766,0.7904411764705882,0.7881040892193308,0.5810237308027415
111,0.3102204501628876,0.9648151271527895,0.9661361459749436,0.8939393939393939,0.8979166666666667,0.7902816769179813,0.860175147928994,0.8570831560133075,0.7769230769230769,0.7792998477929984,0.5539746646506406,0.871945285467128,0.8750331297655309,0.7867647058823529,0.7924865831842576,0.574403514287736
112,0.29449132084846497,0.9673497498172823,0.9683540832181274,0.8863636363636364,0.8914167528438469,0.7760961259535764,0.8620497041420119,0.8594474327612799,0.7753846153846153,0.7820895522388059,0.5518150788143955,0.8737058012543252,0.877003371093733,0.7840073529411765,0.7947598253275109,0.5711586557815991
113,0.31319501996040344,0.9683101890894099,0.9692904849427094,0.8982683982683982,0.8995726495726496,0.7968056243529339,0.8602698224852071,0.8566774941078636,0.7846153846153846,0.78125,0.5695004190655192,0.8712998756487889,0.8749613457447964,0.7904411764705882,0.7931034482758621,0.5810748092940164
114,0.30409473180770874,0.9666704147223629,0.9677821363857503,0.8939393939393939,0.8893905191873589,0.7905574818287863,0.8545041420118343,0.848409275810839,0.7784615384615384,0.7623762376237624,0.5620982482477568,0.8641800929930796,0.8685944040689169,0.7729779411764706,0.7618129218900676,0.5483710344428833
115,0.31733056902885437,0.9671904574501977,0.9683786826942814,0.8906926406926406,0.8845714285714286,0.7858175538744581,0.855337278106509,0.8500265662505528,0.7692307692307693,0.75,0.5449492609130661,0.8646362727076125,0.8691391314978658,0.7729779411764706,0.7604267701260912,0.5489777371104689
116,0.2850528657436371,0.9692940537096381,0.9704492262152146,0.8982683982683982,0.8969298245614035,0.7968056243529339,0.8607526627218935,0.8587156441303889,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8712255352508651,0.8753349553705737,0.7858455882352942,0.7824463118580766,0.5719705271720726
117,0.2956659495830536,0.9692706283615374,0.970212608794564,0.8982683982683982,0.9012605042016807,0.7980037163734328,0.8653633136094674,0.8650381493762324,0.7876923076923077,0.7870370370370371,0.5753955105506875,0.8754460423875432,0.8788679830878241,0.7895220588235294,0.7927601809954751,0.5793270612836106
118,0.2880735993385315,0.9673450647476622,0.9682418773462199,0.8928571428571429,0.897196261682243,0.7885288334318776,0.8660923076923078,0.8662330628108568,0.7846153846153846,0.7878787878787878,0.5695004190655192,0.876321231617647,0.8791837251849635,0.7913602941176471,0.7989371124889283,0.5843826811635279
119,0.3009960949420929,0.9674200258615844,0.9682163453352011,0.8939393939393939,0.8955223880597015,0.7882407813680822,0.8631384615384616,0.8629255426623346,0.7784615384615384,0.7784615384615384,0.556923076923077,0.8752399167387543,0.8780856563805586,0.7931985294117647,0.7945205479452054,0.5864456115926419
120,0.29364562034606934,0.967832311988156,0.9684136037380234,0.8906926406926406,0.8876529477196885,0.7825318138192964,0.857978698224852,0.8564017542734246,0.7892307692307692,0.7772357723577236,0.5818453929547625,0.8726244863754324,0.875894870378777,0.7867647058823529,0.7760617760617761,0.5761677062561957
121,0.30161529779434204,0.9688536571653455,0.9695073532267673,0.8896103896103896,0.8846153846153846,0.7821578649963002,0.8563124260355031,0.8544860547906008,0.7861538461538462,0.7694859038142621,0.5783877368173701,0.8713269085207613,0.8752261386659337,0.7803308823529411,0.7640671273445212,0.5660673335654594
122,0.31306561827659607,0.97040910027923,0.9711901022049184,0.8961038961038961,0.891156462585034,0.7955018097098842,0.8590295857988167,0.8574642012058188,0.7892307692307692,0.7720465890183028,0.5851504011938814,0.8727224805363322,0.8764886777666014,0.7840073529411765,0.7698334965719883,0.5723724013505098
123,0.28228288888931274,0.9714960364311013,0.9723145204047282,0.9015151515151515,0.8992248062015504,0.8038611675081458,0.8635834319526627,0.8631512099823682,0.7984615384615384,0.7883683360258481,0.5996572181938258,0.8749357969290659,0.8782224343414478,0.7959558823529411,0.7889733840304183,0.5932121243626972
124,0.2664325535297394,0.9712477277412342,0.9719516493478941,0.9036796536796536,0.9073881373569199,0.8099609740235856,0.8683455621301776,0.8685213493601449,0.7892307692307692,0.791476407914764,0.5785957608573358,0.8777269409602076,0.8809036773395267,0.7950367647058824,0.8003581020590869,0.5909137652179531
125,0.2939038872718811,0.972002023950076,0.9726560962182472,0.9047619047619048,0.9083333333333333,0.8119927119981457,0.8685727810650886,0.8682872142850333,0.7923076923076923,0.7945205479452054,0.5847510349090095,0.8774126838235293,0.8804885138395693,0.7895220588235294,0.7942497753818508,0.5796565419930456
126,0.28106462955474854,0.97319203163359,0.9739182556514306,0.9134199134199135,0.9137931034482759,0.8268708189994705,0.866508875739645,0.8652292720596655,0.7953846153846154,0.7892234548335975,0.5917813771642473,0.875844777249135,0.8791708355095983,0.7931985294117647,0.7914735866543096,0.5864773260340974
127,0.2890489399433136,0.9730046288487847,0.9736466006316449,0.9036796536796536,0.9023051591657519,0.8076791214584839,0.8644923076923078,0.8627268212276364,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8752534331747405,0.8782283877493557,0.7959558823529411,0.7921348314606742,0.5923121975573666
128,0.25827261805534363,0.9724002548677874,0.972992063521756,0.9004329004329005,0.8989010989010989,0.8012337612807429,0.8623621301775148,0.859435586332885,0.7892307692307692,0.7808,0.5801805958574656,0.8743005244377162,0.8774165634752523,0.7996323529411765,0.7947269303201506,0.5999503242097124
129,0.2891233265399933,0.9725548621652518,0.9732385060239206,0.8971861471861472,0.8945615982241953,0.7953585148129468,0.8616804733727811,0.8582757062479098,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8730130839100346,0.8762697523833811,0.7950367647058824,0.7874165872259294,0.5915957780395286
130,0.2621457278728485,0.9725736024437324,0.9732061835529393,0.8961038961038961,0.8940397350993378,0.7928097484878054,0.8625514792899408,0.8597110623627205,0.7892307692307692,0.7800963081861958,0.5804681370102908,0.8728069582612455,0.8760182611974525,0.7931985294117647,0.7859181731684111,0.5877581193081993
131,0.27012258768081665,0.9740400292348345,0.9747136380403645,0.908008658008658,0.9069003285870756,0.8162487118297133,0.8644923076923078,0.8626013618745485,0.7923076923076923,0.7853736089030207,0.5858396474168927,0.8731685229238755,0.8767965687804735,0.7977941176470589,0.7928436911487758,0.59626964737407
132,0.2617557942867279,0.9745881823803901,0.9753828364978825,0.9101731601731602,0.9090909090909091,0.8205789437227091,0.8660449704142013,0.8653504389690019,0.796923076923077,0.7884615384615384,0.5957556319372681,0.8723778114186851,0.876135739743316,0.8014705882352942,0.7969924812030075,0.6035288067566027
133,0.26801156997680664,0.9742438297633103,0.9750847401211895,0.9145021645021645,0.9151450053705693,0.8290995019945978,0.8665846153846155,0.8659753052872473,0.796923076923077,0.7904761904761904,0.5949738000624488,0.8723541576557092,0.8757865880110309,0.7950367647058824,0.7929433611884865,0.5901941987444737
134,0.2888113260269165,0.9739463278424317,0.974859627888319,0.908008658008658,0.9069003285870756,0.8162487118297133,0.8651455621301775,0.8640797271911096,0.7938461538461539,0.7852564102564102,0.5895819984456903,0.8722291306228374,0.8757772181444211,0.7931985294117647,0.7879359095193214,0.5871206525536857
135,0.26545199751853943,0.9727328948108168,0.9736888618861902,0.9015151515151515,0.9001097694840834,0.8033484023085724,0.8628923076923077,0.8600788914139125,0.796923076923077,0.7877813504823151,0.5960624062273913,0.8713269085207612,0.8747823651513074,0.7913602941176471,0.7844254510921178,0.5839304047613073
136,0.25710248947143555,0.9714960364311014,0.9724277014805424,0.8982683982683982,0.8943820224719101,0.7987025958386117,0.8594366863905325,0.8550860487663432,0.7892307692307692,0.7765089722675367,0.5822470812269469,0.8695528762975779,0.8731439548617046,0.7867647058823529,0.7756286266924565,0.5763760972675142
137,0.2605676054954529,0.9700858304754408,0.9707624626676999,0.895021645021645,0.8937568455640745,0.7902673204717383,0.8579976331360947,0.8534838731435287,0.7784615384615384,0.7721518987341772,0.557779215464034,0.8704888894896192,0.8741359479594968,0.7840073529411765,0.7801683816651076,0.5683614719090053
138,0.27028435468673706,0.9710087891906074,0.9715581736709165,0.8993506493506493,0.9009584664536742,0.7991226035754112,0.8592284023668639,0.8551847467169098,0.7692307692307693,0.7685185185185185,0.5384717344725686,0.8721345155709344,0.8753957010231503,0.7849264705882353,0.7891891891891892,0.5703195075910832
139,0.27335241436958313,0.9736699087348438,0.974126610889941,0.9047619047619048,0.9057815845824411,0.8097135099537305,0.8606485207100592,0.8559621931163724,0.7815384615384615,0.778816199376947,0.5632475896231616,0.8720939662629758,0.875204234558405,0.7904411764705882,0.791970802919708,0.5809451748040044
140,0.2873395085334778,0.9758109855512453,0.9762333223899669,0.9188311688311688,0.9185667752442996,0.8376799984995154,0.8622011834319526,0.8575462977027812,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.871431660899654,0.8745671482470222,0.7821691176470589,0.7823691460055097,0.5643391887767382
141,0.25299787521362305,0.9762654373043984,0.9766804660945001,0.9188311688311688,0.918918918918919,0.8376642999224176,0.8647668639053254,0.8612151848395512,0.7846153846153846,0.7756410256410257,0.5710610979709565,0.8715228968425606,0.8751994583829977,0.7858455882352942,0.7848568790397045,0.5717153255856164
142,0.27481356263160706,0.9760592942411124,0.9764833953501946,0.9177489177489178,0.9168490153172867,0.8356936225725667,0.8653633136094674,0.8618142269597904,0.7923076923076923,0.7811993517017828,0.5876525999040813,0.8712897383217992,0.8745284871217506,0.7950367647058824,0.7917833800186741,0.5903618624509174
143,0.27633967995643616,0.9740681396525553,0.9744021968986929,0.9112554112554112,0.9116379310344828,0.8225416524078502,0.8671715976331361,0.8650966746090925,0.7938461538461539,0.789308176100629,0.5882383349072465,0.8728880568771626,0.8754253611280737,0.7987132352941176,0.7977839335180056,0.5974517068016891
144,0.2562139332294464,0.9726907291842357,0.973036933276458,0.908008658008658,0.9079089924160346,0.8160192275730012,0.8651266272189349,0.862924541995487,0.7923076923076923,0.7900466562986003,0.5847510349090095,0.8727596507352942,0.8752277226784408,0.8005514705882353,0.7985143918291551,0.6012258660107256
145,0.2568355202674866,0.9718146211652705,0.9719735373377337,0.9004329004329005,0.899343544857768,0.8010534724141184,0.8611976331360945,0.85959051037264,0.7815384615384615,0.7753164556962026,0.5639425217122553,0.8719959721020761,0.8747482658136245,0.7913602941176471,0.7860508953817154,0.5834396453276438
146,0.2577279508113861,0.9724143100766477,0.9725772559484764,0.895021645021645,0.8937568455640745,0.7902673204717383,0.8593798816568048,0.8577763616036095,0.78,0.7733755942947702,0.5609594304369427,0.8714181444636679,0.8746279103694872,0.7867647058823529,0.7823639774859287,0.5739989882852192
147,0.2746066153049469,0.9754080695639137,0.9756888461141092,0.8971861471861472,0.8950276243093923,0.7950449126526047,0.861084023668639,0.8589200210887681,0.7861538461538462,0.7761674718196457,0.5745997830432806,0.8717999837802768,0.8750951233438201,0.7821691176470589,0.7732057416267942,0.5661095247523896
148,0.2665165066719055,0.9792404565131838,0.9798022939588215,0.9177489177489178,0.9164835164835164,0.8358817077145048,0.8647005917159764,0.8635452870424375,0.7907692307692308,0.7792207792207793,0.5847471117792951,0.8723305038927335,0.8754610169044215,0.7876838235294118,0.781042654028436,0.5764292109866016
149,0.24187640845775604,0.9784065141207998,0.9787497743783989,0.922077922077922,0.9224137931034483,0.8441874853659515,0.8660639053254439,0.866893789734152,0.7923076923076923,0.7853736089030207,0.5858396474168927,0.8707761137543253,0.8733645275450863,0.7913602941176471,0.7876520112254444,0.5830763320231542
150,0.2633025646209717,0.9774741852663931,0.9774926224597579,0.9166666666666666,0.9172932330827067,0.8334290033104964,0.8677869822485208,0.8672323236484141,0.7984615384615384,0.7917329093799682,0.598173113678301,0.869654249567474,0.8707117083147602,0.7931985294117647,0.7930082796688133,0.5863980495758289
151,0.2544311583042145,0.9765418564119862,0.9764230533562441,0.9199134199134199,0.9211087420042644,0.8402127010187249,0.8678343195266273,0.8659110556747107,0.7876923076923077,0.7823343848580442,0.5760831562389078,0.8687249945934257,0.8689023522329148,0.7941176470588235,0.7948717948717948,0.5882511964518741
152,0.2719835340976715,0.9771462303929837,0.9771984496687991,0.9264069264069265,0.9268817204301075,0.8528857807735652,0.8634130177514793,0.8603235443180132,0.7861538461538462,0.7817896389324961,0.572766088610504,0.8693704044117646,0.8699179549112306,0.7913602941176471,0.7903970452446907,0.5827452032496476
153,0.23873309791088104,0.9755626768613781,0.9754523840962752,0.9166666666666666,0.9171151776103337,0.8333821404293803,0.8567289940828402,0.8523816036278358,0.7723076923076924,0.7701863354037267,0.5447082185421094,0.8679714532871972,0.8695633086952983,0.7867647058823529,0.7855822550831792,0.5735642992788447
154,0.2386617809534073,0.9750426341335432,0.9748140780605107,0.9123376623376623,0.9112814895947426,0.8249091756157049,0.8541538461538462,0.849968641212515,0.7676923076923077,0.7606973058637084,0.5363018730550991,0.8676335423875432,0.8700853863723496,0.7821691176470589,0.7762039660056658,0.5651418253019054
155,0.24663959443569183,0.9764387848803433,0.9763875277943319,0.9090909090909091,0.9066666666666666,0.819288030372914,0.8555834319526627,0.8517539973584974,0.7738461538461539,0.7640449438202247,0.5495921722757009,0.8690629054930796,0.8720456607889963,0.7858455882352942,0.7770334928229665,0.5734855446188702
156,0.23734547197818756,0.9784299394689006,0.9784520190584447,0.9188311688311688,0.9176728869374314,0.837994155507864,0.8596449704142012,0.8569274005124159,0.78,0.7719298245614035,0.5614076090181714,0.8726616565743944,0.8756970159725128,0.7922794117647058,0.7867924528301887,0.5853346783165521
157,0.2612745463848114,0.9799197916081033,0.9801018935077523,0.922077922077922,0.9212253829321663,0.8443536601121788,0.8657325443786983,0.8638173639299924,0.7923076923076923,0.782608695652174,0.5869567676248566,0.8744829963235294,0.8776351540367706,0.7913602941176471,0.7860508953817154,0.5834396453276438
158,0.23230043053627014,0.978345608215738,0.9785283570991138,0.9253246753246753,0.9258861439312567,0.8507470085740912,0.8705704142011834,0.8705119982594458,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8751351643598617,0.8777713934742779,0.7959558823529411,0.7955801104972375,0.5919157650151734
159,0.2583598792552948,0.9776569029815783,0.9779013913743841,0.9188311688311688,0.9208025343189018,0.838702303086132,0.87294674556213,0.8735066282047133,0.8015384615384615,0.7974882260596546,0.6035599643422516,0.875969804282007,0.8783987072212996,0.7977941176470589,0.7992700729927007,0.5956526475838527
160,0.28593355417251587,0.9792591967916644,0.9797271749321403,0.9188311688311688,0.9165739710789766,0.8388914458395227,0.870646153846154,0.8684681138865818,0.803076923076923,0.7908496732026143,0.6103401854019382,0.8742160467128028,0.8760092622929776,0.7867647058823529,0.7786259541984732,0.5750861417649515
161,0.2515932023525238,0.9781769457094132,0.9786104660862927,0.908008658008658,0.9037372593431483,0.8192497353496567,0.8673704142011835,0.86219727675907,0.7923076923076923,0.7761194029850746,0.5908261827704319,0.872151411115917,0.8730795924303381,0.7748161764705882,0.7581441263573544,0.5549315827412208
162,0.24585898220539093,0.9757781900639044,0.9758646185894229,0.9015151515151515,0.8990011098779135,0.8040272724675839,0.8632615384615384,0.8575444670694894,0.7876923076923077,0.7781350482315113,0.5775319687280941,0.8715566879325258,0.8725986883887582,0.7867647058823529,0.7777777777777778,0.5754146685793876
163,0.2351827621459961,0.9744101497348251,0.9744176012102337,0.9123376623376623,0.9129967776584318,0.8247700006786991,0.8607999999999999,0.8561476320622624,0.7646153846153846,0.7649769585253456,0.5292332744829685,0.8717357807093427,0.8733047487841322,0.7876838235294118,0.7878787878787878,0.5753686191762835
164,0.26804378628730774,0.9780691891081501,0.9782596282800466,0.9112554112554112,0.9102844638949672,0.8227035662631486,0.8601562130177516,0.8539774473795725,0.7784615384615384,0.7735849056603774,0.5574405163257153,0.8715026221885813,0.8734909107960329,0.7922794117647058,0.7875939849624061,0.5851285382579258
165,0.25071531534194946,0.9807818444182081,0.9811237124874358,0.9090909090909091,0.9068736141906873,0.8191110425791679,0.8616331360946746,0.8539225559257478,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8709585856401384,0.8731392867967896,0.7849264705882353,0.7784090909090909,0.57084141189539
166,0.24658706784248352,0.9822342160004498,0.9827177803125338,0.9253246753246753,0.9239250275633958,0.8512258193946762,0.8635266272189349,0.8553598722005995,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8700529844290656,0.8724225775735988,0.7821691176470589,0.774500475737393,0.5656480960113393
167,0.24065610766410828,0.9821545698169075,0.9824348227001799,0.9307359307359307,0.9313304721030042,0.8616010443043516,0.8663100591715975,0.8620839690505004,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.8724048442906575,0.8750701547342901,0.7959558823529411,0.7955801104972375,0.5919157650151734
168,0.23079361021518707,0.9822389010700698,0.9825048981516943,0.933982683982684,0.9357218124341412,0.8692389400042599,0.8698792899408283,0.8679795264448275,0.7876923076923077,0.7883435582822086,0.5753955105506875,0.8749898626730104,0.8772632829661214,0.7950367647058824,0.7985546522131888,0.5904337620802288
169,0.22684475779533386,0.9819062611270404,0.9821386586345309,0.9318181818181818,0.9327641408751334,0.8639784704073327,0.870021301775148,0.8680412279836913,0.7892307692307692,0.7862714508580343,0.5786834667485259,0.8748006325692043,0.8752778541393265,0.796875,0.7981735159817351,0.5937991615812643
170,0.24517139792442322,0.9790483686587583,0.9793068124183932,0.9123376623376623,0.9098998887652948,0.8258853769117782,0.8661775147928994,0.8625228205352858,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8707085315743945,0.8685018848286796,0.7803308823529411,0.7699711260827719,0.5629500903856838
171,0.22451375424861908,0.9769119769119768,0.9772455861744568,0.9036796536796536,0.8994350282485876,0.8102513908266952,0.8629396449704142,0.8582770415115157,0.7830769230769231,0.7699836867862969,0.5698588454561608,0.8681336505190312,0.8646029982015664,0.7729779411764706,0.7585532746823069,0.5498953488063634
172,0.25064340233802795,0.9768932366334964,0.9774217030514798,0.9058441558441559,0.9032258064516129,0.8128793079840336,0.8643408284023668,0.8626508497094588,0.7846153846153846,0.7734627831715211,0.5720102487772967,0.8704855103806229,0.8691412684532528,0.78125,0.7720306513409961,0.5643490018759378
173,0.25193753838539124,0.9796012068739341,0.9801378555012853,0.9145021645021645,0.914409534127844,0.8290062709826511,0.8697183431952664,0.8701842471111635,0.7876923076923077,0.7830188679245284,0.575919207474634,0.8744728589965398,0.8751678339859952,0.7941176470588235,0.7922077922077922,0.5883347048710612
174,0.26062020659446716,0.9826043365004405,0.9828906933736371,0.9264069264069265,0.927038626609442,0.8529417373264183,0.8711005917159762,0.8712695278140861,0.7861538461538462,0.7797147385103012,0.5732882091278646,0.8765949394463668,0.8792462470586511,0.7941176470588235,0.79182156133829,0.5883784615723965
175,0.22180403769016266,0.9832696163864995,0.9833071908335697,0.9307359307359307,0.9310344827586207,0.8615041517324326,0.8703621301775147,0.8702304395325889,0.7876923076923077,0.780952380952381,0.5764772052418545,0.8769091965830449,0.8807971023609269,0.7922794117647058,0.7895716945996276,0.5847524979604343
176,0.22771011292934418,0.9824731545510766,0.9824232494925154,0.9264069264069265,0.9268817204301075,0.8528857807735652,0.8679952662721893,0.866781807075012,0.7876923076923077,0.7802547770700637,0.5767074409123958,0.8764935661764706,0.8812013170311271,0.7922794117647058,0.7895716945996276,0.5847524979604343
177,0.2535949945449829,0.9827120931017035,0.9824987797813439,0.9329004329004329,0.9334763948497854,0.8659306977933181,0.8686769230769229,0.8660532141771324,0.7876923076923077,0.7830188679245284,0.575919207474634,0.8774329584775087,0.8818131280161584,0.7941176470588235,0.7937384898710865,0.5882392695802965
178,0.23079325258731842,0.9811894454751597,0.9809972141651113,0.9242424242424242,0.925531914893617,0.8489941336047307,0.8662721893491125,0.8629902462937853,0.7876923076923077,0.7857142857142857,0.5754826941659574,0.8761049686418685,0.8806216506107261,0.7959558823529411,0.7970749542961609,0.5919477704095769
179,0.20917639136314392,0.9790202582410374,0.9788349703566822,0.9253246753246753,0.9255663430420712,0.8506672852979574,0.8621254437869822,0.858120105036869,0.7830769230769231,0.7793427230046949,0.5664784072371504,0.8736247026384083,0.878108605072871,0.7904411764705882,0.7869158878504673,0.5812005983789649
180,0.2305041402578354,0.9792591967916644,0.9790522228782427,0.9112554112554112,0.9090909090909091,0.8234449634393751,0.8590485207100591,0.8543755085879674,0.7769230769230769,0.762684124386252,0.5578774366329556,0.8713742160467127,0.8759063533390351,0.7858455882352942,0.7753134040501446,0.5742201741135916
181,0.24288029968738556,0.9826371319877814,0.9826498075380788,0.9069264069264069,0.9016018306636155,0.8186612917926508,0.8602792899408285,0.8561703796728859,0.7723076923076924,0.7516778523489933,0.5522923350502927,0.871276221885813,0.8761741658846289,0.7738970588235294,0.7530120481927711,0.5557999314103723
182,0.2594653367996216,0.9847969490826634,0.9848467092584391,0.9318181818181818,0.929608938547486,0.8653428337223357,0.8635550295857988,0.8604688288069364,0.7707692307692308,0.7529021558872305,0.5472916219347158,0.8739659926470588,0.8793976303495987,0.7913602941176471,0.7793974732750243,0.5861782997174873
183,0.2203986644744873,0.9838599351586365,0.9837792485796324,0.935064935064935,0.9364406779661016,0.8709463416810943,0.8682130177514794,0.8661834689138154,0.7861538461538462,0.7844961240310078,0.5723754330538972,0.8778722426470588,0.8830224383003035,0.7996323529411765,0.8018181818181818,0.5994105577268789
184,0.2363579422235489,0.9833867431270029,0.9833009629799675,0.9188311688311688,0.9230769230769231,0.8428132828420072,0.8715171597633137,0.869455405600869,0.7876923076923077,0.7964601769911505,0.5775319687280941,0.880301822015571,0.8849333822095045,0.7849264705882353,0.796875,0.5738379753291207
185,0.2576603591442108,0.9850780532598714,0.9851200014186545,0.9372294372294372,0.9385593220338984,0.8752794080576172,0.8718011834319527,0.8690232284098034,0.7938461538461539,0.790625,0.5879707029271036,0.880102454584775,0.8840929819774763,0.7996323529411765,0.8007312614259597,0.5993011588618697
186,0.24064749479293823,0.9845439553231761,0.9849730233666352,0.9264069264069265,0.9225512528473804,0.8570727758982594,0.8662437869822486,0.8609809921032467,0.7723076923076924,0.7541528239202658,0.5506542125048219,0.8735030547145328,0.8760458726933344,0.7729779411764706,0.7542288557213931,0.5524235904335515
187,0.22720584273338318,0.9820983489814659,0.9826443113801243,0.9069264069264069,0.9,0.8217759683813738,0.8631005917159764,0.8562034412969266,0.7661538461538462,0.7432432432432432,0.5409923020808234,0.8698705125432525,0.870683598364617,0.7647058823529411,0.7419354838709677,0.5378528742004771
188,0.2744748890399933,0.9806553475384645,0.9810566868564664,0.9199134199134199,0.918141592920354,0.8406148770454343,0.8643408284023667,0.8594332946270138,0.7815384615384615,0.7746031746031746,0.5641461420281251,0.8725535250865051,0.8732086292052724,0.7830882352941176,0.7781954887218046,0.5667282697592488
189,0.23021630942821503,0.9787391540638295,0.9787661919387022,0.9199134199134199,0.9230769230769231,0.8426821509603546,0.864937278106509,0.8625573792786859,0.78,0.7887740029542097,0.5619425581695369,0.8754257677335641,0.876890977274845,0.7959558823529411,0.8031914893617021,0.5935183898984435
190,0.2605159878730774,0.979699593335957,0.9795277274886732,0.9188311688311688,0.923391215526047,0.8436620013373735,0.866575147928994,0.8648037960516426,0.7769230769230769,0.787701317715959,0.5567235156986032,0.876270544982699,0.877835449335055,0.7931985294117647,0.804177545691906,0.5901187724784477
191,0.25127291679382324,0.9833258372219411,0.9832752428276501,0.9372294372294372,0.9382978723404255,0.8749837499395694,0.868705325443787,0.8666859826331443,0.7876923076923077,0.7876923076923077,0.5753846153846154,0.8756656844723183,0.8769366855844063,0.7987132352941176,0.8014505893019039,0.5976537117056061
