epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.2921731173992157,0.9510577130301157,0.9482687420063832,0.8704004329004329,0.8772109715457574,0.7454013787656628,0.8843076923076924,0.8944673617095249,0.7861538461538462,0.7903469079939668,0.572766088610504,0.864514624783737,0.8683959412654696,0.7794117647058824,0.7814207650273224,0.5589179696275082
192,0.2940589189529419,0.9502249419051366,0.9479269958828442,0.8704004329004329,0.8791319707292455,0.7486560306560274,0.8838627218934911,0.8925132420025077,0.7876923076923077,0.7988338192419825,0.5789473684210527,0.864702165333045,0.8707268591854475,0.7895220588235294,0.7960819234194123,0.580246301261236
193,0.2931036651134491,0.9505933055040198,0.9484828356180534,0.8712121212121212,0.8778860954335557,0.746899666300251,0.8807100591715977,0.8861474586027088,0.78,0.7881481481481482,0.5616641938620146,0.8626831477076125,0.8698141880856773,0.7821691176470589,0.7859078590785907,0.564682756880468
194,0.29078733921051025,0.9530069948089428,0.9510621670909895,0.871482683982684,0.8716563091056472,0.742968087390044,0.8791479289940829,0.8823366909384405,0.7753846153846153,0.7697160883280757,0.5514378875228048,0.8610611753892734,0.8674938106311233,0.78125,0.7741935483870968,0.5636018619766345
195,0.29328376054763794,0.9549972709469463,0.9526155993603059,0.8758116883116883,0.8743498494388174,0.7518269306302082,0.8807384615384616,0.8846296493685044,0.7753846153846153,0.7660256410256411,0.5525401974962227,0.8610510380622839,0.8655982434793934,0.78125,0.7720306513409961,0.5643490018759378
196,0.2873583436012268,0.955050270797024,0.9519145088657974,0.8763528138528138,0.8798948751642576,0.7540183691886774,0.8830579881656806,0.8888813118622502,0.7861538461538462,0.7871362940275651,0.5723320762055182,0.8619802930363323,0.865094550123872,0.7830882352941176,0.7790262172284644,0.566559493315742
197,0.28998860716819763,0.9534181096681098,0.9497628660974337,0.8663419913419913,0.8780246913580247,0.746508416079049,0.8849041420118343,0.8923950450961349,0.7938461538461539,0.8091168091168092,0.5953623523398599,0.86319339316609,0.866909151041027,0.7766544117647058,0.7870289219982471,0.5559536475933519
198,0.3066265881061554,0.9531343701392403,0.9491194906703878,0.8668831168831169,0.8784584980237155,0.747450698975608,0.8845538461538461,0.8920783007304114,0.7907692307692308,0.8057142857142857,0.5885452017861114,0.862774383650519,0.8655856123442649,0.7821691176470589,0.7919227392449517,0.5668347056362464
199,0.3003920912742615,0.9541214557448324,0.9502111760401662,0.8798701298701299,0.8849144634525661,0.7626763754208681,0.8838153846153847,0.8900818710369087,0.7892307692307692,0.793984962406015,0.5790786374156756,0.8614801849048442,0.8639674776615973,0.7904411764705882,0.7888888888888889,0.5809451748040044
200,0.28887689113616943,0.9538913016997432,0.950369120503026,0.8790584415584416,0.8798710024187046,0.75818626432721,0.8828781065088755,0.8877353086183233,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.859712910899654,0.8625626870044971,0.7849264705882353,0.7754318618042226,0.5719012116159555
201,0.3092290163040161,0.9524714327879913,0.9492329958094672,0.8804112554112554,0.8842931937172774,0.7625410614850932,0.8821775147928994,0.8862067671351166,0.7861538461538462,0.7884322678843226,0.572440486805662,0.8602839803200693,0.8657902859104444,0.7830882352941176,0.7798507462686567,0.566421515598881
202,0.31033894419670105,0.9513812756507561,0.9482423772773025,0.8690476190476191,0.8785750125439037,0.7473547398177528,0.8816473372781064,0.885786884886209,0.7907692307692308,0.8028985507246377,0.585993693231907,0.8620546334342561,0.8707797589775133,0.7803308823529411,0.7864164432529044,0.5615743129438759
203,0.31204792857170105,0.9537958434062329,0.95071026336043,0.8782467532467533,0.8832381940840685,0.7592736962817574,0.8816662721893491,0.8857770541447332,0.7846153846153846,0.7904191616766467,0.5701058279604767,0.8625243295847751,0.8696557009593905,0.7766544117647058,0.7768595041322314,0.5533097583771928
204,0.2885613441467285,0.9532285107569198,0.9499109913767925,0.8777056277056277,0.8838046272493574,0.7596084667099731,0.879905325443787,0.884828600903306,0.7861538461538462,0.794682422451994,0.5742929440633728,0.8622033142301038,0.8680645488920038,0.7766544117647058,0.7804878048780488,0.5536466117948563
205,0.2901875674724579,0.9520925277824629,0.9483335953450839,0.8779761904761905,0.8854457708915418,0.7624638325170399,0.8781349112426036,0.8837377874640202,0.7876923076923077,0.7988338192419825,0.5789473684210527,0.8620174632352942,0.8674414824367629,0.7720588235294118,0.7777777777777778,0.5448398263575452
