epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.4659992456436157,0.8881747085886696,0.8966422293943317,0.8038419913419913,0.8009881965413121,0.6079340538464502,0.8969852083254919,0.9054396362891437,0.8220858895705522,0.8193146417445483,0.6444750586840602,0.8654362063293415,0.871119850299205,0.7808471454880295,0.7832422586520947,0.5618315029335184
96,0.46018528938293457,0.8893092274788703,0.8973361094556424,0.8046536796536796,0.8054956896551724,0.6093301977705522,0.8974556814332493,0.9056176340089608,0.8220858895705522,0.824773413897281,0.6444750586840602,0.8671014654958978,0.8720089905756323,0.7744014732965009,0.7822222222222223,0.5502239667364153
97,0.4484286606311798,0.8904132934165402,0.8980734082223225,0.8049242424242424,0.8088040307610713,0.6103513452584213,0.8985283601189356,0.90615001867027,0.8205521472392638,0.8251121076233184,0.6419777648595993,0.8684343511424492,0.8727617724993167,0.7716390423572744,0.7843478260869565,0.547091432490368
98,0.4570351243019104,0.8907140163227825,0.8982583449747401,0.8070887445887446,0.8106241699867198,0.614606050057232,0.8989611953780723,0.9063291828791734,0.8220858895705522,0.826865671641791,0.6451559622640252,0.8686039294689825,0.8727423993734617,0.7725598526703499,0.7850304612706701,0.5488261300376479
99,0.46214619278907776,0.8891131865969529,0.897168533275926,0.8054653679653679,0.8019829248141008,0.611308993784047,0.8970981218713538,0.9045958995171264,0.8220858895705522,0.81875,0.6446086374546179,0.8663705829085396,0.8709472126641453,0.7817679558011049,0.7835616438356164,0.5636133339707323
100,0.4608613848686218,0.8877158645827476,0.8962463488229511,0.8027597402597403,0.7930740845869997,0.6081903486842191,0.8956302457751515,0.9031240350497552,0.8174846625766872,0.8089887640449438,0.6374967048193816,0.8641847182795263,0.8687786378241976,0.7744014732965009,0.7686496694995278,0.549482651728445
101,0.46592479944229126,0.8877615440115441,0.8962798973043502,0.8033008658008658,0.7934072179596476,0.6094034013357811,0.8956114268508414,0.9029162101193582,0.8159509202453987,0.8070739549839229,0.6345945907145972,0.8636047604027824,0.868148415904838,0.7744014732965009,0.7682119205298014,0.5495873022772751
102,0.46946021914482117,0.890353705187309,0.8981563415293403,0.8057359307359307,0.8035030103995622,0.6116298441282818,0.8987071398998834,0.9054038761973077,0.8190184049079755,0.8173374613003096,0.6381449017759608,0.8662942726615996,0.8703764140655197,0.7771639042357275,0.7795992714025501,0.5544632209278328
103,0.45365825295448303,0.8924322656059669,0.899518887770314,0.8046536796536796,0.8100999473961074,0.610312177512905,0.9006548985659979,0.9067887459780367,0.8220858895705522,0.8289085545722714,0.6462303276414968,0.8685157487391851,0.8720688231321903,0.7744014732965009,0.7875108412836079,0.5530289548790045
104,0.45695918798446655,0.8934514146567718,0.9003642955913881,0.8081709956709957,0.8169377743351407,0.6191886477443842,0.902028680040649,0.9079796254259618,0.8144171779141104,0.8248914616497829,0.6333831133661963,0.8695264355653233,0.873171891282518,0.7753222836095764,0.7918088737201365,0.5576834617521026
105,0.45953115820884705,0.893006772268136,0.9004048461174682,0.8054653679653679,0.8082155241397706,0.6111821431813377,0.9013135609168581,0.9076171782794866,0.8174846625766872,0.8210526315789474,0.635474791903938,0.8679697065277481,0.8724187624359743,0.7771639042357275,0.7862190812720848,0.5563276609114673
106,0.446866899728775,0.8902384817563389,0.8986744850933479,0.8076298701298701,0.7982978723404255,0.6179107828184118,0.8977285558357485,0.9044159052257965,0.8220858895705522,0.8146964856230032,0.6462303276414968,0.8643814291383047,0.8695246309963937,0.7780847145488029,0.771563981042654,0.5570780109452765
107,0.4394854009151459,0.8893205009276437,0.8980431360888774,0.8087121212121212,0.7965467625899281,0.6218872065615598,0.8958937107154955,0.9026394954875996,0.8159509202453987,0.8058252427184466,0.6353668387529445,0.8634996218403319,0.868612081272069,0.7799263351749539,0.7686350435624395,0.5625387110209118
108,0.46198007464408875,0.8926366517681452,0.9003151031311891,0.8095238095238095,0.8048780487804879,0.619750683009635,0.8995069441830705,0.9060997096932457,0.8220858895705522,0.81875,0.6446086374546179,0.8674236643163111,0.872105620673236,0.783609576427256,0.7830101569713758,0.5672278099794253
109,0.43901216983795166,0.8953759534116676,0.902024026561068,0.8084415584415584,0.8152400835073069,0.6185604342771858,0.9026120666942677,0.9087367328706305,0.8220858895705522,0.8294117647058824,0.6465610400248293,0.8709712429073865,0.8748952596299999,0.7762430939226519,0.7896103896103897,0.5570015103673432
110,0.4489537477493286,0.8962321498847472,0.9025512839943168,0.8070887445887446,0.8177868642984922,0.6184560652112844,0.903618879144868,0.9095406771721796,0.8113496932515337,0.8240343347639485,0.6292736119643618,0.8722362972233245,0.8758435903561059,0.7808471454880295,0.797962648556876,0.5699341833712048
111,0.454050213098526,0.8960737359682164,0.9024093998811376,0.8068181818181818,0.8150259067357513,0.6160671086780576,0.902565019383492,0.9087154430931991,0.8144171779141104,0.8238719068413392,0.6324901487416452,0.8718225261065834,0.8753992289612048,0.7762430939226519,0.7917737789203085,0.5587376953345927
112,0.4538039565086365,0.8943159564101122,0.9012180197955968,0.8092532467532467,0.8063718758582807,0.618780603168644,0.8994316684858293,0.9062885364004364,0.8220858895705522,0.8198757763975155,0.6443658287080742,0.8690109174526622,0.8730845261467772,0.7845303867403315,0.7861060329067642,0.5691225437758961
113,0.4516899585723877,0.8916999306609695,0.8993421700857019,0.8097943722943723,0.7954611579866162,0.6257650022157887,0.8957619782453236,0.9031454548774602,0.8174846625766872,0.8045977011494253,0.640566090243628,0.8655650858575068,0.8699452988598446,0.7790055248618785,0.7660818713450293,0.5614491220518213
114,0.4505246579647064,0.8919839630066903,0.8995674059155965,0.8095238095238095,0.7952297847585805,0.6251702151939746,0.8958184350182543,0.9031296851723183,0.8159509202453987,0.8026315789473685,0.6377372785842699,0.8657889292485307,0.8700524700206531,0.7780847145488029,0.7644183773216031,0.5599509840248975
115,0.4609185457229614,0.8953121193380934,0.9018594780097281,0.8127705627705628,0.8124661246612466,0.6255444226088812,0.9004949377093605,0.9073713203876564,0.8236196319018405,0.8244274809160306,0.6472666713245624,0.8696553150934885,0.8732623312012334,0.7826887661141805,0.7873873873873873,0.5659305871410011
116,0.43850839138031006,0.8964684530837127,0.9024127287927878,0.8068181818181818,0.8152173913043478,0.6161878771933119,0.902301554443148,0.9088394247817038,0.8144171779141104,0.8233576642335766,0.6320811320268351,0.8713137911269837,0.8743599682025143,0.7817679558011049,0.7972626176218991,0.5702369354247168
117,0.45221567153930664,0.8968928911096119,0.902797188984517,0.8081709956709957,0.8159875421749286,0.6185783727974762,0.9031672249614212,0.9094162835972737,0.8159509202453987,0.8245614035087719,0.6349682965173803,0.8715308513849463,0.8743345592675495,0.7826887661141805,0.797945205479452,0.5719366195184602
118,0.4455713629722595,0.8966166184104495,0.9028311087088015,0.814935064935065,0.8170144462279294,0.6300328659870088,0.9024803342240958,0.908934473840167,0.8190184049079755,0.8233532934131736,0.6388066595705146,0.8703064958673761,0.872637144891883,0.7808471454880295,0.7901234567901234,0.5639018241004775
119,0.4435177743434906,0.8955121132475028,0.9023303231588065,0.8141233766233766,0.8094313453536754,0.6290098327713588,0.9009371824306522,0.9072555868378221,0.8266871165644172,0.8226059654631083,0.6540669720498145,0.8683292125799986,0.8706460362052095,0.7790055248618785,0.7769516728624535,0.5581057003804867
120,0.43691882491111755,0.894055056595641,0.9014082132782442,0.8130411255411255,0.8020624462904612,0.6299703398333615,0.8989611953780722,0.9047919818382603,0.8220858895705522,0.8122977346278317,0.6477040589229046,0.8663010557946609,0.8686620174401639,0.7697974217311234,0.7600767754318618,0.5413751248814792
121,0.44964995980262756,0.8951736169674481,0.9021610923137279,0.8146645021645021,0.8052317315894228,0.6323021696648643,0.9001091497609995,0.9059269317710963,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.867091290796306,0.8692686098582658,0.7725598526703499,0.7645376549094376,0.5463896396087441
122,0.4461855888366699,0.8979313660725998,0.9038311491277485,0.8154761904761905,0.8164693218514532,0.6309893348965309,0.9033648236666794,0.9094932837844936,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8702861464681921,0.8715755409891384,0.7826887661141805,0.7896613190730838,0.5666241935380749
123,0.4399513900279999,0.8989316284364985,0.904283058580674,0.8119588744588745,0.8196210744874124,0.6261816188195698,0.9048891565358125,0.910818453537354,0.8205521472392638,0.8276877761413843,0.6433144984522133,0.8713510983588209,0.8723237984507435,0.7826887661141805,0.7972508591065293,0.5713024663522707
124,0.454468697309494,0.8992519700717752,0.9045615969470047,0.8143939393939394,0.8192834562697576,0.6297105039182981,0.9049644322330535,0.9110762284914626,0.8174846625766872,0.8231797919762258,0.6362908651720036,0.8714358875220876,0.8725792639401023,0.7780847145488029,0.7895196506550218,0.5594818683491936
125,0.4503847658634186,0.898952711249789,0.9046651575965601,0.8146645021645021,0.811138682106424,0.6297681376357365,0.9037035643042644,0.9100748570394961,0.8297546012269938,0.8268330733229329,0.6598849637766357,0.8704489416616642,0.8718231151501715,0.785451197053407,0.7860422405876951,0.5709111074468243
126,0.4418398439884186,0.8985301765334233,0.9044119945147254,0.8170995670995671,0.8074074074074075,0.6374360594543323,0.9020945462757348,0.9085064008100543,0.8297546012269938,0.8206785137318255,0.6629143579793637,0.8693670319383822,0.8710894924903063,0.7753222836095764,0.767175572519084,0.5519979095976733
127,0.43483084440231323,0.8986393972189426,0.9043787611609007,0.8143939393939394,0.8047808764940239,0.6318596325053533,0.9016617110165983,0.9083910675131017,0.8297546012269938,0.8206785137318255,0.6629143579793637,0.8690821403498061,0.8707434143307685,0.7771639042357275,0.7699619771863118,0.5554176771798351
128,0.43982401490211487,0.8998185706789603,0.9051252145970642,0.8165584415584416,0.8158609451385117,0.6331350518535782,0.9037976589258159,0.9104139234336385,0.8358895705521472,0.8366412213740458,0.671807587772887,0.8704692910608482,0.8720798935147775,0.7845303867403315,0.7888086642599278,0.5695284110947513
129,0.4360722005367279,0.9004364142351156,0.9054292683618466,0.8146645021645021,0.8184468592631858,0.6298760092165661,0.9045880537468479,0.9106536069022035,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.8717784357416848,0.8728800194582592,0.785451197053407,0.7954345917471466,0.5736414487384298
130,0.4417698383331299,0.9008487003616873,0.9057400814066187,0.8162878787878788,0.8207024029574861,0.6333440951849427,0.9053596296435696,0.9109789513516529,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8724058755498577,0.8731033472402268,0.785451197053407,0.7954345917471466,0.5736414487384298
131,0.44090625643730164,0.9005189885871704,0.9058891835978518,0.8192640692640693,0.8165842943437671,0.638800918108902,0.905190259324777,0.9101406920146787,0.8297546012269938,0.8273716951788491,0.6597606740992558,0.8719649719008712,0.8725527417296479,0.7946593001841621,0.7956003666361137,0.5893435858727217
132,0.4317918121814728,0.8993035058375968,0.9053057482934449,0.8192640692640693,0.8117249154453213,0.6405857569355435,0.904136399563401,0.9086334471144024,0.8328220858895705,0.8256,0.6679389768618674,0.8704523332281947,0.871350628819221,0.7826887661141805,0.7756653992395437,0.5664891258943834
133,0.43782174587249756,0.8996733335207361,0.9056471528173632,0.8170995670995671,0.8132596685082873,0.6347361291749678,0.9048985659979676,0.9093004493877888,0.8374233128834356,0.832807570977918,0.6758776747527883,0.87068295975228,0.8718515078561421,0.7845303867403315,0.7821229050279329,0.5691997849392038
134,0.4326292872428894,0.9006349440602688,0.9062527992449729,0.8198051948051948,0.8203883495145631,0.6396238748232733,0.9059053784485678,0.9102615453281303,0.8190184049079755,0.8201219512195121,0.6380848439054427,0.8722634297555698,0.8731629658827564,0.7882136279926335,0.7924187725631769,0.5769009471607027
135,0.44091150164604187,0.9012460528288451,0.9064900090574819,0.8187229437229437,0.8204715969989282,0.637566874255649,0.906112386615981,0.9105424983859247,0.8220858895705522,0.8237082066869301,0.6442809104468835,0.8728128635335375,0.8734411878653127,0.7909760589318601,0.7975022301516503,0.5831648071284061
136,0.43404969573020935,0.901718366409925,0.9064594621569342,0.8192640692640693,0.8217716115261473,0.6387810746119377,0.9054819526515865,0.9104599042077317,0.8251533742331288,0.8283132530120482,0.6507477673351381,0.8730740141563987,0.873337847250642,0.783609576427256,0.7922192749778957,0.5691770521846441
137,0.4339883625507355,0.9015643447461629,0.9060080088534681,0.8192640692640693,0.8207192699946323,0.63861229247118,0.9041269901012459,0.9097528688196135,0.8297546012269938,0.8315629742033384,0.6596612929071387,0.8725720623098603,0.8724694598319713,0.7845303867403315,0.7921847246891652,0.5706110919300914
138,0.4250190556049347,0.9013722568917374,0.9057912588138914,0.821969696969697,0.820708446866485,0.6440031354338323,0.903322481086981,0.9092446782967629,0.8282208588957055,0.8287461773700305,0.6564540716671433,0.8718191345400527,0.871459320806075,0.7808471454880295,0.7844202898550725,0.5620031593698285
139,0.42760616540908813,0.9018677030040666,0.9063666128989187,0.8203463203463204,0.8169790518191842,0.6411268258036238,0.9039670292446085,0.9098025169443792,0.8251533742331288,0.8229813664596274,0.6505026461243416,0.8722362972233244,0.8722820348310236,0.787292817679558,0.7878787878787878,0.5745944049142231
140,0.4354625344276428,0.90268290511797,0.9071444092849841,0.8216991341991342,0.8172996950374273,0.6441457185830747,0.9047291956791749,0.9103818400839474,0.8282208588957055,0.8238993710691824,0.6572337747504333,0.8729519177612948,0.8732117996856141,0.787292817679558,0.7859128822984245,0.5746333855733307
141,0.42951083183288574,0.9037868246472143,0.9081200369091248,0.8214285714285714,0.8210412147505423,0.6428631666027482,0.9073450261583048,0.9124423118549687,0.8312883435582822,0.8312883435582822,0.6625766871165644,0.873809984093553,0.8743318010847918,0.7928176795580111,0.7967479674796748,0.5860738128103983
142,0.4289039373397827,0.9043484473679279,0.9086668418024941,0.8203463203463204,0.8210242587601078,0.6407110268330227,0.9089164063382138,0.9135131872050244,0.8328220858895705,0.8330781010719756,0.6656473034780634,0.8741491407466193,0.8748590741003507,0.7937384898710865,0.7974683544303798,0.5878758791086166
143,0.42337140440940857,0.9037838964787017,0.9084223085555306,0.8206168831168831,0.8145454545454546,0.6426127284105914,0.90834242914675,0.9123879657338566,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.8737557190290623,0.8744292938872547,0.7845303867403315,0.77882797731569,0.5698188485300439
144,0.4330691397190094,0.9041218071250539,0.9086924944004846,0.823051948051948,0.8168067226890756,0.647610943652153,0.9077872708795965,0.9123444071026289,0.8374233128834356,0.8312101910828026,0.6766828771129515,0.8739693877204942,0.8739100365893762,0.7808471454880295,0.7741935483870968,0.5626722109869402
145,0.43423277139663696,0.9047200319521748,0.9089243232018602,0.8233225108225108,0.8192637697204539,0.6472982211562318,0.9064793556400316,0.9117482424031425,0.8328220858895705,0.8294209702660407,0.666174057213307,0.8743017612404993,0.8732470778871821,0.7900552486187845,0.7881040892193308,0.5802088964351594
146,0.4260741174221039,0.9053018590356253,0.9090788596279933,0.8235930735930735,0.8271474019088016,0.6477341386461275,0.906639316496669,0.9122573963956643,0.8220858895705522,0.8273809523809523,0.6453874739251529,0.8748478034519365,0.873113553025305,0.7845303867403315,0.7932862190812721,0.5711137781449948
147,0.4328237771987915,0.9053270412848334,0.9088550774540516,0.8170995670995671,0.8231292517006803,0.6356784137021133,0.9064323083292558,0.9122030121049478,0.8236196319018405,0.8306332842415317,0.6494706180546269,0.8747969299539764,0.8726634087419768,0.7826887661141805,0.7954939341421143,0.5698636632660483
148,0.4249649941921234,0.9051080142800922,0.9086906750433779,0.8241341991341992,0.824229313142239,0.6482687779165541,0.9055384094245172,0.9115571529682236,0.8266871165644172,0.8285280728376327,0.6535249087870724,0.8740643515833529,0.872121692931918,0.783609576427256,0.788858939802336,0.5679216668871176
149,0.43093615770339966,0.9048853270647103,0.9086906694020073,0.8257575757575758,0.820011179429849,0.6528473996366382,0.904860928149347,0.9111375733385298,0.8343558282208589,0.8285714285714286,0.6702395938227216,0.8728671285980283,0.8713786916360468,0.7808471454880295,0.775894538606403,0.5622437429250988
150,0.4203803539276123,0.9050201692247147,0.9089798263569042,0.8225108225108225,0.8137421919363997,0.6478999597243356,0.9052184877112425,0.9114025583802139,0.8358895705521472,0.8288,0.674095096464281,0.872412658682919,0.8715633243220855,0.7780847145488029,0.769377990430622,0.5577616636696954
151,0.4346188008785248,0.9057855924739041,0.9096601296272335,0.8235930735930735,0.8191902384914033,0.647955018562838,0.9070721517558056,0.9129049408295188,0.843558282208589,0.8401253918495298,0.6877510511047046,0.8729926165596628,0.8726840674356081,0.7826887661141805,0.7810760667903525,0.565438902715858
152,0.4251958727836609,0.9062189614137666,0.9099480016008621,0.8246753246753247,0.8261802575107297,0.6494480233449886,0.9083706575332154,0.9137953525253537,0.838957055214724,0.8406676783004552,0.678070445267338,0.8732571587490547,0.8731911401473563,0.787292817679558,0.7928251121076233,0.5754068399681538
153,0.4277664124965668,0.9068081089184986,0.9103462875987121,0.8208874458874459,0.8252375923970433,0.6425716611499693,0.9091798712785577,0.9143740102163758,0.8297546012269938,0.834575260804769,0.6606321798277985,0.874213580510702,0.873984088716268,0.787292817679558,0.7968337730870713,0.5771368704504234
154,0.42732396721839905,0.9077770398793126,0.9112338771244054,0.8265692640692641,0.8275490987355394,0.6531807028409347,0.9091704618164026,0.9137003225754052,0.838957055214724,0.8401826484018264,0.6779938595892434,0.875498984225824,0.8753390005240291,0.7882136279926335,0.7935368043087971,0.5771951443038956
155,0.4150529205799103,0.9074719247203015,0.9110989029870697,0.827922077922078,0.8233333333333334,0.6567308814893993,0.9085117994655425,0.9121787569639207,0.8343558282208589,0.8301886792452831,0.6695185182037124,0.8757533517156239,0.8747139424874582,0.7817679558011049,0.7791239515377446,0.5636974833380014
156,0.41786518692970276,0.9068786777796518,0.9106631868678892,0.8246753246753247,0.8171557562076749,0.6515583641446041,0.9070815612179609,0.9102181131020082,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.875024164911531,0.873540546267714,0.783609576427256,0.7759771210676835,0.5685405709442337
157,0.4271940290927887,0.9070590529600271,0.9106117429911484,0.8262987012987013,0.8236263736263736,0.6528972406111999,0.907363845082615,0.9110955441976987,0.8328220858895705,0.8315301391035549,0.66572247751523,0.8750072070788776,0.8733108883135471,0.7863720073664825,0.7879341864716636,0.5728061848359343
158,0.417959988117218,0.907001075223478,0.9101934737251516,0.8227813852813853,0.8263060196234421,0.646095079763351,0.907156836915202,0.9116951439331191,0.8282208588957055,0.8318318318318318,0.6570478791803874,0.8746036106617286,0.872281210535858,0.787292817679558,0.7964757709251101,0.5769394898639181
159,0.4270239472389221,0.9066209989505445,0.9095992835793709,0.8200757575757576,0.8243992606284658,0.6409290544087145,0.9060935676916707,0.911233630658774,0.8205521472392638,0.826151560178306,0.6424386029997525,0.8736878876984492,0.8713649120703625,0.785451197053407,0.7957931638913234,0.5738537061836086
160,0.42478349804878235,0.9074133613500497,0.9105136451117006,0.8265692640692641,0.8215975507932091,0.6541553833449735,0.9071286085287366,0.912192091795489,0.8358895705521472,0.8330733229329174,0.6721618933352709,0.8739388636217182,0.8718319410238065,0.7771639042357275,0.7759259259259259,0.5543616522842022
161,0.419766902923584,0.9071340140739492,0.9104483684733717,0.816017316017316,0.801980198019802,0.6384840074132078,0.9068557341262373,0.912128811531075,0.8174846625766872,0.802653399668325,0.6422658446176746,0.8734301286421186,0.8710409277549105,0.787292817679558,0.771964461994077,0.5798495293186057
162,0.4319320321083069,0.9074575766945899,0.9105339389552847,0.823051948051948,0.8144154370034052,0.6489207103561415,0.9076179005608039,0.9134711227897045,0.8343558282208589,0.8269230769230769,0.67119193678768,0.8737930262608997,0.8715428608980238,0.7817679558011049,0.7740705433746425,0.5648487490549855
163,0.4283478260040283,0.9068176254661644,0.9096325955934113,0.8214285714285714,0.824468085106383,0.6432430042872577,0.9077966803417518,0.9142196646932006,0.8251533742331288,0.8298507462686567,0.6513003047617778,0.8737251949302863,0.8710062680348513,0.7863720073664825,0.7954144620811288,0.5749949747385197
164,0.4189242720603943,0.9066168995146269,0.9093787625984027,0.8170995670995671,0.8269329237071172,0.6383340008828643,0.9078437276525275,0.9143902278804218,0.8144171779141104,0.82689556509299,0.6354733519837151,0.8741253997809048,0.8713995611172145,0.7826887661141805,0.799660441426146,0.5736714567047866
165,0.43940970301628113,0.9089685116470831,0.9115389065212792,0.8246753246753247,0.8254310344827587,0.6493749887430396,0.9097632579321766,0.9150032596618766,0.838957055214724,0.8406676783004552,0.678070445267338,0.8764282734552262,0.8732888344494667,0.7863720073664825,0.7921146953405018,0.5736201457210532
166,0.42332062125205994,0.9069126445343978,0.910341185210825,0.8192640692640693,0.8058139534883721,0.6447444432779396,0.907429711317701,0.9112734846387949,0.8220858895705522,0.8066666666666666,0.6525264395087049,0.87420340581111,0.8707178398209885,0.7790055248618785,0.7633136094674556,0.5629821393562279
167,0.4275020360946655,0.9047332087104816,0.9086585318595006,0.8143939393939394,0.8006972690296339,0.6348127103138892,0.9049079754601227,0.9080949142593098,0.8144171779141104,0.7979966611018364,0.6373132277236012,0.8720022791327087,0.867630974342419,0.7817679558011049,0.7665024630541872,0.5684159312504832
168,0.44119977951049805,0.9062028564869473,0.9097166385880423,0.8235930735930735,0.819590481460985,0.6478242121226144,0.906705182731755,0.9102439663137425,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.8731079298217053,0.8687702047422252,0.7799263351749539,0.7813357731015553,0.5598991961996554
169,0.42017874121665955,0.9076113055415003,0.9101487811686585,0.8179112554112554,0.8239602406487052,0.6373292951025618,0.9071944747638225,0.9116047739507847,0.8282208588957055,0.834319526627219,0.6582278895553256,0.8737964178274304,0.8688451332548134,0.785451197053407,0.7986171132238548,0.5758462048616007
170,0.42384591698646545,0.907747758194187,0.9097035369198148,0.8189935064935064,0.8241787122207621,0.639099681720669,0.9070627422936505,0.9122383076942798,0.8236196319018405,0.8301329394387001,0.6491508786540525,0.8730367069245615,0.8676584180310936,0.785451197053407,0.7972149695387293,0.5747841226745637
171,0.4284098148345947,0.9084275325143831,0.9103167440051346,0.8252164502164502,0.8209534368070953,0.6511716092461375,0.9070627422936504,0.9126435761865483,0.8358895705521472,0.833592534992224,0.6720352912918001,0.8726500683400655,0.8674498008930376,0.7808471454880295,0.7800369685767098,0.5617095317848062
172,0.4231190085411072,0.9085986839639436,0.9106950476137909,0.8216991341991342,0.8123041868413557,0.6466466629072857,0.90768376679589,0.913633641627075,0.8328220858895705,0.8244766505636071,0.6686742785499408,0.8723923092837351,0.867564330719118,0.7790055248618785,0.7705544933078394,0.5595312649023226
173,0.42103293538093567,0.9084923914469369,0.9108058609530196,0.8203463203463204,0.8122171945701357,0.6431075778858468,0.9089916820354548,0.9148717846089994,0.8358895705521472,0.8288,0.674095096464281,0.8726907671384335,0.8684336671561488,0.7780847145488029,0.7724268177525968,0.5568582577919141
174,0.41572338342666626,0.908548319465527,0.9109757537456769,0.8216991341991342,0.8199945370117454,0.6435136931376156,0.9108641650043283,0.9163911280617564,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.8737251949302863,0.8704091821586823,0.7817679558011049,0.7855203619909502,0.56388121286457
175,0.4177771210670471,0.9094923609939844,0.9118691204421812,0.8235930735930735,0.8247311827956989,0.6472407321098884,0.9123038127140652,0.9172332123721734,0.8328220858895705,0.8350983358547656,0.6658979826955279,0.8759839782397092,0.8720072266132303,0.7891344383057091,0.7960819234194123,0.5796160366119786
176,0.41164135932922363,0.9100888289199978,0.9124876066598072,0.8227813852813853,0.8229251148959178,0.6455636212069118,0.9135552711806995,0.9180660314551905,0.8358895705521472,0.8366412213740458,0.671807587772887,0.877028580731154,0.8728609806957843,0.7928176795580111,0.7978436657681941,0.5863606820457903
177,0.4199427366256714,0.9101705248214988,0.9125512175488673,0.8244047619047619,0.8228228228228228,0.6489129939519263,0.9126990101245813,0.917016678208084,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8767877795074766,0.8720362543033179,0.787292817679558,0.7898089171974523,0.5747503751681583
178,0.4149268567562103,0.9101418287700754,0.912406749904606,0.8260281385281385,0.8211404728789986,0.653032318298426,0.9111464488689827,0.9158555572916917,0.8374233128834356,0.8338557993730408,0.6754697823349777,0.8757296107499093,0.8703931820190328,0.785451197053407,0.7844588344125809,0.5709265988141992
179,0.4144427180290222,0.9100607185022769,0.9120382237976687,0.8235930735930735,0.8192904656319291,0.647921168600982,0.9086247130114042,0.914315118515436,0.8343558282208589,0.83125,0.6691651569766985,0.873647188900081,0.8679237855035249,0.7826887661141805,0.7834862385321101,0.5653928729768378
180,0.4083746373653412,0.9104836924439198,0.9125293816142408,0.8244047619047619,0.818258190982918,0.6502988735898605,0.9077119951823556,0.9138156475978143,0.8374233128834356,0.8317460317460318,0.6763885809220126,0.8723143032535297,0.8669411652426608,0.7808471454880295,0.7792207792207793,0.5617552616558198
181,0.4118441939353943,0.9113508695489215,0.9134251471472353,0.8265692640692641,0.8213987183059348,0.6542360990202575,0.9079942790470097,0.9139571729195007,0.8374233128834356,0.8333333333333334,0.675660889930352,0.8723278695196525,0.8680031565762454,0.7817679558011049,0.7803521779425394,0.5635827435430742
182,0.41880694031715393,0.9123318060006371,0.9144005341825047,0.8273809523809523,0.8218872138470128,0.6560113029091084,0.908859949565283,0.914723833237362,0.8343558282208589,0.8296529968454258,0.6697333322550357,0.8728230382331295,0.8691131050241712,0.7799263351749539,0.776844070961718,0.5600664051614836
183,0.4168148636817932,0.9133036651299639,0.9152316755087467,0.8257575757575758,0.8215077605321508,0.6522550894611893,0.9111840867176032,0.9166840365323036,0.8404907975460123,0.8375,0.6814434167377389,0.8746341347605048,0.8711995551707448,0.7808471454880295,0.7804428044280443,0.561698101061941
184,0.41045159101486206,0.9137695367403159,0.9155322822215093,0.8287337662337663,0.8285017610403684,0.6574699389504032,0.9127272385110466,0.917927178437094,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8761739059654262,0.8729631374814311,0.7882136279926335,0.7916666666666666,0.5767442258451027
185,0.41124364733695984,0.9138661663012313,0.9155703786808147,0.8284632034632035,0.8325409403063919,0.6577068499458907,0.9141292483721631,0.91908508973374,0.8312883435582822,0.835820895522388,0.6635889897572831,0.8776458458397348,0.8742711069186717,0.7891344383057091,0.798237885462555,0.5806378199271484
186,0.4085570275783539,0.913627813384307,0.9153010646885827,0.8252164502164502,0.8300894266175697,0.6515055394054279,0.9139786969776806,0.9190413048863522,0.8282208588957055,0.8338278931750742,0.6579416196241394,0.8774525265474872,0.8734414392750364,0.787292817679558,0.7968337730870713,0.5771368704504234
187,0.41113609075546265,0.9135083441089934,0.915130598366297,0.8284632034632035,0.826775956284153,0.6570510911259404,0.9120779856223418,0.9172799557635389,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8770760626625832,0.8721669627775621,0.787292817679558,0.7901907356948229,0.5748049947709964
188,0.4021146297454834,0.9129503815989206,0.9145339251718718,0.8268398268398268,0.8189020939445387,0.6562058842652483,0.9106289284504496,0.9160856959805785,0.8251533742331288,0.8173076923076923,0.652718764215542,0.8765096710519623,0.871116755644583,0.7863720073664825,0.779467680608365,0.5738700917040822
189,0.40089350938796997,0.9124574244298269,0.9139828288270644,0.8260281385281385,0.8173814257313263,0.6549997512273502,0.9093774699838156,0.9147604347753119,0.8205521472392638,0.8115942028985508,0.6440226922439521,0.8754447191613335,0.869565094479291,0.787292817679558,0.7793696275071633,0.576073414838126
190,0.4046856462955475,0.9124726509060925,0.9139483100373677,0.8271103896103896,0.8255528255528255,0.6543251123335103,0.9099138093266589,0.9153150800873397,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8753531468650055,0.8696211514888683,0.7845303867403315,0.7868852459016393,0.5691997849392038
