epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
193,0.32346612215042114,0.9454701818744027,0.9448524800574416,0.8679653679653679,0.8682505399568035,0.7359376318011259,0.896719526627219,0.900034616428763,0.8092307692307692,0.8,0.6211133628421419,0.9036311905276816,0.9053982082530548,0.8189338235294118,0.8122020972354623,0.6395131930832287
194,0.32602348923683167,0.9455471927062835,0.944813364761146,0.8666125541125541,0.8652637332604537,0.7333721150310096,0.8973538461538462,0.900625314448754,0.8123076923076923,0.801948051948052,0.6280617126518354,0.9024856725778547,0.9039395132689687,0.8170955882352942,0.8081002892960463,0.636996656171026
195,0.3348514139652252,0.9464572674799947,0.9456674963246472,0.8649891774891775,0.8637728637728638,0.7300947696756869,0.8977988165680474,0.900115190613037,0.82,0.8103727714748784,0.6433249514739415,0.9033811364619379,0.9049583756548307,0.8143382352941176,0.8053949903660886,0.6313488723371561
196,0.32832249999046326,0.9464373559341093,0.9456871089477844,0.865530303030303,0.8657119697379086,0.7310632819111067,0.8974106508875739,0.8989419474229401,0.8153846153846154,0.8076923076923077,0.6327974328867356,0.9036379487456749,0.9054023493036503,0.8180147058823529,0.8128544423440454,0.636998769049861
197,0.3266907334327698,0.9458842249020822,0.9453142423315712,0.8652597402597403,0.8654054054054054,0.7305211917928062,0.8945325443786982,0.8953144583383843,0.8061538461538461,0.797427652733119,0.6145928437266884,0.9041144031141869,0.906512301841386,0.8125,0.8053435114503816,0.6266964365387292
198,0.3156813383102417,0.9442295168756207,0.9437308380981201,0.8609307359307359,0.858246001103144,0.7223798941513754,0.8904520710059171,0.8913653260982444,0.7953846153846154,0.7823240589198036,0.5950692657418193,0.90323245566609,0.9060521181765975,0.8060661764705882,0.7957405614714425,0.6152850923359228
199,0.3221736550331116,0.9431264757969302,0.942607268975171,0.8593073593073594,0.8575342465753425,0.7188374491271347,0.8876970414201183,0.8890216679057945,0.796923076923077,0.7843137254901961,0.5979474912821019,0.9027019355536332,0.9058751849712346,0.8125,0.8027079303675049,0.6281021572787013
200,0.3268621563911438,0.9447592225595473,0.9442534023003022,0.8609307359307359,0.8578539823008849,0.7225388182851864,0.8895431952662721,0.8907806969024313,0.7984615384615384,0.7834710743801653,0.6027286730211641,0.9037021518166091,0.906629754810703,0.8106617647058824,0.7996108949416343,0.6251374978742088
201,0.31579142808914185,0.9465682450666216,0.9460289649184527,0.8663419913419913,0.8656878738444806,0.7327187409963303,0.8919384615384615,0.893834520318628,0.803076923076923,0.7922077922077922,0.6094983122778895,0.9051450313581316,0.907783396163789,0.8152573529411765,0.8072866730584851,0.6326830503798535
202,0.30856528878211975,0.9479210589194355,0.9471962157292505,0.8736471861471862,0.8757648310720937,0.7477290002254358,0.8954319526627219,0.8976372988203182,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.9057566500865052,0.9078216287430383,0.8189338235294118,0.8146754468485419,0.6385422859415455
203,0.3326356112957001,0.9481684891587489,0.9472584205647849,0.8706709956709957,0.8730748805098247,0.7418744040385189,0.8965869822485205,0.8992167929030692,0.8184615384615385,0.8138801261829653,0.6376963280291653,0.9043103914359863,0.9063562539397728,0.8198529411764706,0.8168224299065421,0.6400563551768347
204,0.31795069575309753,0.9479602963775041,0.9470819279795454,0.8685064935064936,0.8692845615922539,0.7370652185418441,0.8966437869822487,0.9000580758713382,0.8107692307692308,0.8044515103338633,0.6228400462011174,0.9035771247837371,0.9057407885137472,0.8226102941176471,0.817752596789424,0.6461393507523413
205,0.3151460886001587,0.9469888764734543,0.9461920423147443,0.8671536796536796,0.86882180069463,0.7345449614849177,0.8968331360946744,0.9007664947797606,0.8123076923076923,0.8087774294670846,0.6250415937847639,0.9031006704152249,0.9053150943080055,0.8226102941176471,0.8197945845004668,0.6455358682874517
206,0.3275717794895172,0.946876874027848,0.946113523152135,0.864448051948052,0.8633015006821282,0.7289986801314038,0.895810650887574,0.9000416282770647,0.8061538461538461,0.7954545454545454,0.6156861124025382,0.9026985564446368,0.9049279963163415,0.8152573529411765,0.8069164265129684,0.6328811858179704
207,0.32044515013694763,0.9466970844811754,0.9458844741852378,0.8612012987012987,0.8574604056682412,0.7233998091159536,0.8951479289940828,0.8995773871037016,0.803076923076923,0.7887788778877888,0.6117864911867851,0.9027357266435985,0.9048660597606959,0.8115808823529411,0.7984267453294002,0.6285380443714579
208,0.32846346497535706,0.9467579903862371,0.9459594019324051,0.8603896103896104,0.8557046979865772,0.7223036487348031,0.8958390532544378,0.9000165127869012,0.8061538461538461,0.7885906040268457,0.620938839971798,0.9026951773356402,0.9045619624860861,0.8088235294117647,0.7924151696606786,0.6255128899917664
209,0.32070955634117126,0.9466077753415415,0.9458646157213939,0.865530303030303,0.865202061296447,0.7310692759228535,0.8982153846153845,0.9019433445834778,0.8107692307692308,0.7986906710310966,0.6260624566658725,0.9035534710207611,0.9047208098168872,0.8180147058823529,0.8099808061420346,0.638315545868131
210,0.31542712450027466,0.9467213882798299,0.9461057555200579,0.8628246753246753,0.864908073541167,0.725994774726923,0.8996733727810651,0.9029628240294272,0.8246153846153846,0.8173076923076923,0.6513183333614693,0.9042394301470589,0.9055221604319893,0.8198529411764706,0.8157894736842105,0.6403293437539566
211,0.31434527039527893,0.9461588871085624,0.945677131221822,0.8625541125541125,0.8638799571275455,0.7252458501719605,0.8993325443786983,0.902105140551718,0.8338461538461538,0.8280254777070064,0.6692273512191973,0.9042123972750866,0.9054654109564767,0.8235294117647058,0.8185255198487713,0.6480449904784713
212,0.32096776366233826,0.9466844933565712,0.9463811197881571,0.864448051948052,0.8600167644593462,0.7303613529085652,0.8975526627218935,0.8993340901915383,0.8092307692307692,0.7933333333333333,0.6259131511058644,0.9043374243079585,0.9058320534474366,0.8152573529411765,0.8031341821743389,0.6353518888777504
213,0.3141440451145172,0.9467049905361593,0.9464759878028198,0.862012987012987,0.8556876061120543,0.7268240671745879,0.8955455621301774,0.8960739967589302,0.8123076923076923,0.7953020134228188,0.633420022684799,0.9045807201557096,0.9065049911999142,0.8115808823529411,0.796828543111992,0.6298384917233097
214,0.31423041224479675,0.9465070463447086,0.9461987414479465,0.8641774891774892,0.8610957387935805,0.7290730681580594,0.8939455621301775,0.893903861878969,0.8092307692307692,0.7967213114754098,0.6231996420085361,0.904246188365052,0.9061866879393902,0.8106617647058824,0.8015414258188824,0.6239646749998794
215,0.3125767707824707,0.9465172949345027,0.9461732420070783,0.8674242424242424,0.8696114954763172,0.735262402616377,0.8927715976331361,0.8931250018461133,0.8092307692307692,0.804416403785489,0.619212376492088,0.9045131379757785,0.9064555927225724,0.8170955882352942,0.813844714686623,0.6345783424226757
216,0.310906320810318,0.947846244213939,0.9474558331276264,0.8704004329004329,0.8732468907118285,0.7415491755337918,0.8935195266272188,0.8942205377871335,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.9058140949394463,0.9076046742953361,0.8198529411764706,0.8181818181818182,0.639813991547279
217,0.31646814942359924,0.9492647954498603,0.9487270281990632,0.8693181818181818,0.8684282211931353,0.7387039620318642,0.8933207100591716,0.8950202695653073,0.803076923076923,0.7908496732026143,0.6103401854019382,0.9053781898788928,0.9065868349272042,0.8143382352941176,0.8061420345489443,0.6309361753956672
218,0.31376156210899353,0.9497122195985833,0.948983571331844,0.8685064935064936,0.8654485049833887,0.737775545920549,0.8945325443786982,0.8967980560836728,0.8076923076923077,0.7913188647746243,0.6231043623950822,0.9041752270761246,0.9050703886147291,0.8115808823529411,0.8,0.6273830980863381
219,0.31573161482810974,0.9496120762354529,0.9489104625918814,0.8712121212121212,0.8699453551912568,0.7425651540566641,0.8960000000000001,0.8999125387080376,0.8076923076923077,0.7933884297520661,0.6213697660012001,0.9038474535034603,0.9050938035292075,0.8180147058823529,0.8099808061420346,0.638315545868131
220,0.32389599084854126,0.9480888429752067,0.9476744673795332,0.8687770562770563,0.8723348249539352,0.7387023922942824,0.897098224852071,0.901951540444174,0.8123076923076923,0.8087774294670846,0.6250415937847639,0.903188527249135,0.9051364952649128,0.8134191176470589,0.8129032258064516,0.6268477672077727
221,0.3106417953968048,0.9474092150634359,0.9471031801751747,0.8676948051948052,0.8703949112112377,0.7360288018274406,0.8971644970414202,0.9014675650891776,0.8153846153846154,0.8107255520504731,0.6315350108501395,0.9035534710207612,0.906063393427422,0.8170955882352942,0.8148837209302325,0.6343723376597831
222,0.3101925849914551,0.946879216562658,0.9465429459069157,0.8660714285714286,0.8659626320064988,0.7321438218717115,0.8957633136094675,0.8992793914479806,0.8184615384615385,0.8096774193548387,0.6396540602404148,0.9037629757785466,0.9066276117683196,0.8216911764705882,0.8152380952380952,0.6449577913945596
223,0.317735880613327,0.9468285592473906,0.9462098208116227,0.8603896103896104,0.8534923339011925,0.7239955925778649,0.8949585798816567,0.8975175683413177,0.803076923076923,0.7815699658703071,0.6182600317119309,0.9038846237024221,0.9066877267159813,0.8042279411764706,0.7850655903128153,0.6183654517726791
224,0.3197164833545685,0.9466569685725532,0.9460712260834977,0.8563311688311688,0.8485885372112917,0.71641895428212,0.8942201183431953,0.8960530932927521,0.796923076923077,0.773972602739726,0.6064835814548096,0.9034723724048442,0.9060682069089803,0.8014705882352942,0.7818181818181819,0.6129695491078618
225,0.3139149844646454,0.9470663265306123,0.9465575744774641,0.862012987012987,0.8566610455311973,0.7260531871070431,0.8947786982248521,0.8966022887663281,0.8061538461538461,0.79,0.6196851595525723,0.9034487186418685,0.905788179915857,0.8060661764705882,0.7900497512437811,0.6193840256376184
226,0.3205946981906891,0.948023544817376,0.9475754300438618,0.8649891774891775,0.8619640387275243,0.7306805737072889,0.8963029585798815,0.897124352581714,0.816923076923077,0.8058727569331158,0.6379941421954843,0.9034622350778547,0.9054026075360009,0.8125,0.8003913894324853,0.6296512229773606
227,0.3127017319202423,0.9477301423324149,0.9470529643266888,0.8695887445887446,0.8720806794055201,0.7397391505699058,0.8976852071005919,0.897741773413563,0.8123076923076923,0.8081761006289309,0.625195717205084,0.9024721561418686,0.903926435519175,0.8189338235294118,0.8174235403151066,0.6379549596671843
228,0.31545373797416687,0.9482534060456138,0.9473976583142156,0.8693181818181818,0.8756116404841617,0.7424472934139503,0.8995597633136094,0.9000073399384676,0.8261538461538461,0.8285280728376327,0.6525579518653589,0.9030466046712803,0.9044196001340936,0.8226102941176471,0.8262826282628263,0.6457980441222767
229,0.3211064338684082,0.95033738357602,0.9494625076775933,0.8722943722943723,0.8772750910036401,0.7470537480626712,0.9015100591715977,0.9029897660344001,0.8261538461538461,0.8258859784283513,0.6523107801766822,0.9046145112456747,0.9061837627659853,0.8207720588235294,0.8228882833787466,0.6417273792558386
230,0.3310329020023346,0.9514266622627012,0.9507173746642136,0.8709415584415584,0.8679767506227511,0.7426325198369822,0.8988118343195266,0.9013541431826713,0.8076923076923077,0.7933884297520661,0.6213697660012001,0.9039826178633218,0.9060260594079064,0.8143382352941176,0.8011811023622047,0.6342562429571618
231,0.319182425737381,0.9481599974700624,0.9473882627980795,0.8625541125541125,0.8576233183856502,0.7268538661233271,0.8930272189349113,0.897114511998311,0.7984615384615384,0.7775891341256367,0.6077236172600694,0.900684607482699,0.9033145023742762,0.8069852941176471,0.7904191616766467,0.6217895989799106
232,0.31409722566604614,0.9449472109780552,0.9442420316833231,0.8658008658008658,0.864184008762322,0.7318091899162946,0.8895431952662721,0.8950429955484941,0.7953846153846154,0.778702163061564,0.5976004097299213,0.898099589100346,0.9014853061717314,0.8079044117647058,0.7956989247311828,0.6202523294617229
233,0.32134026288986206,0.944572991042147,0.9440067532034166,0.8647186147186147,0.8679344955097729,0.7303038169086167,0.8907266272189349,0.8956938529103129,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8984239835640138,0.9023760125708822,0.8198529411764706,0.8178438661710037,0.6398615769599811
234,0.3128660023212433,0.9463779141133036,0.9458811333631324,0.8676948051948052,0.871888917998428,0.7369710530886022,0.8946461538461539,0.8990396192777197,0.8138461538461539,0.810641627543036,0.6280521471542319,0.9006744701557093,0.9046352352624636,0.8226102941176471,0.82277318640955,0.6452216783734042
235,0.3250289261341095,0.9490759285807987,0.9484512357553895,0.8693181818181818,0.8695652173913043,0.7386416626801553,0.8980260355029586,0.9001689867160412,0.82,0.8097560975609757,0.6437438390137797,0.9031783899221455,0.9067077177762957,0.8134191176470589,0.8075829383886256,0.6279947634071283
236,0.29981717467308044,0.9476663082588407,0.9464424349404382,0.8609307359307359,0.8571428571428571,0.7228786318397972,0.8972402366863906,0.8966116567270177,0.8153846153846154,0.801980198019802,0.6366306126562992,0.901161061851211,0.9034433230362046,0.8005514705882353,0.7899322362052275,0.6041988744559962
237,0.31411540508270264,0.9464555105788872,0.9450802458670261,0.8641774891774892,0.8611725663716814,0.7290384178499707,0.8961420118343195,0.894450931006844,0.8107692307692308,0.7980295566502463,0.6265441173438779,0.8988294766435987,0.9009867283410752,0.8005514705882353,0.7899322362052275,0.6041988744559962
238,0.33142903447151184,0.9482526740034857,0.9475870485665107,0.8666125541125541,0.8685683817648627,0.7335500588744643,0.8972023668639054,0.8983600323501706,0.8138461538461539,0.8112324492979719,0.6279331234930813,0.9020092182093427,0.9055418690024274,0.8079044117647058,0.804490177736202,0.6161847672799895
239,0.3142443895339966,0.9484062564419706,0.9474442912803913,0.8736471861471862,0.8753004005340453,0.7475572047636756,0.8954792899408284,0.8987807784527317,0.8153846153846154,0.810126582278481,0.6317388904426904,0.9029857807093425,0.9069385210077872,0.8143382352941176,0.8090737240075614,0.6296346214307874
240,0.30529114603996277,0.9455451429883249,0.9436794263761208,0.8706709956709957,0.8716433941997852,0.7414271003476495,0.890603550295858,0.8944786591500574,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.900698123918685,0.9042022453915073,0.8152573529411765,0.8087535680304472,0.6319781659019197
241,0.30892422795295715,0.945187320796087,0.9431609193939767,0.8666125541125541,0.8664318612842048,0.7332277919981862,0.8903573964497042,0.8947931538363156,0.803076923076923,0.7942122186495176,0.6084160312269227,0.8998432093425606,0.9029158994207588,0.8143382352941176,0.8053949903660886,0.6313488723371561
242,0.32672569155693054,0.9482979142070052,0.9469985161220906,0.864448051948052,0.8606397774687066,0.7299871641062073,0.8960378698224853,0.9009875353234398,0.8046153846153846,0.7865546218487395,0.618146635643918,0.9008332882785467,0.9037838200846828,0.8161764705882353,0.801980198019802,0.6389550278332524
243,0.298409104347229,0.9493341930436086,0.948646437495955,0.8671536796536796,0.8630404463040446,0.7356355700579694,0.8990295857988165,0.9035995628495579,0.8061538461538461,0.7864406779661017,0.6230168242064599,0.9004041414359861,0.9036750941232774,0.8106617647058824,0.7960396039603961,0.6278104633943004
244,0.3169240653514862,0.9480009979198292,0.9474756235893678,0.8658008658008658,0.8640350877192983,0.7318486441067708,0.8991053254437871,0.9035328910015563,0.8123076923076923,0.7993421052631579,0.6298973598093748,0.8986875540657441,0.9019317273323724,0.8115808823529411,0.803073967339097,0.6255006472078483
245,0.3093158006668091,0.9471399699687039,0.9465420886099735,0.8658008658008658,0.8673087212413055,0.7317907515587938,0.899294674556213,0.9029395382836355,0.82,0.8115942028985508,0.6425631982419483,0.8982144788062285,0.901150101463119,0.8170955882352942,0.8148837209302325,0.6343723376597831
246,0.31688469648361206,0.9493828006409174,0.9487918198348189,0.8709415584415584,0.8718775181305399,0.7419623120399338,0.8985751479289941,0.9001638748625826,0.8215384615384616,0.8135048231511254,0.645476906225517,0.9005562013408305,0.9032384412667573,0.8125,0.8089887640449438,0.6254228172965983
247,0.3117104470729828,0.9515030874608796,0.9510872814818616,0.871482683982684,0.868165417707466,0.74390796573748,0.8964071005917159,0.8956146496603665,0.8076923076923077,0.7906197654941374,0.6237343238042664,0.9019957017733563,0.9044258486160016,0.8125,0.80078125,0.6293706826190356
248,0.3087279200553894,0.94899247577819,0.9484358417602918,0.8687770562770563,0.8685280563838439,0.7375594038337375,0.8907834319526629,0.8882926858963784,0.8076923076923077,0.7967479674796748,0.6189844605901729,0.9010630676903113,0.9029649272284935,0.8079044117647058,0.8007626310772163,0.6173974630630594
249,0.31035661697387695,0.9462902154663517,0.945285939407174,0.8682359307359307,0.8692617449664429,0.7365625596253536,0.886466272189349,0.8830418550528203,0.8046153846153846,0.7961476725521669,0.6113441017448807,0.8996776330017302,0.9014234643569304,0.8088235294117647,0.8045112781954887,0.6182490215555443
250,0.32357126474380493,0.9470467078015778,0.9459853063119937,0.8706709956709957,0.8720556745182013,0.7415157143292852,0.8874603550295859,0.8850465027237951,0.8015384615384615,0.7936,0.6048691318514003,0.9001980157871972,0.9021030834698138,0.8161764705882353,0.8127340823970037,0.6327807327942053
251,0.3137131333351135,0.9507300509735575,0.9500557924706928,0.8704004329004329,0.869730758770737,0.7408400227806013,0.8932165680473373,0.8919004207247117,0.8138461538461539,0.8045234248788369,0.6305673840801054,0.9018977076124568,0.9039919128191788,0.8143382352941176,0.8061420345489443,0.6309361753956672
252,0.30440062284469604,0.9522772952156069,0.9515993707936311,0.8739177489177489,0.8756006406833956,0.7481093717547784,0.8970508875739645,0.8971094413340381,0.8153846153846154,0.8095238095238095,0.6319669897036373,0.9027830341695502,0.9053000323964713,0.8226102941176471,0.8187793427230047,0.6457980441222767
253,0.3033861815929413,0.9521068758081744,0.9513282228308912,0.871482683982684,0.8735019973368842,0.7433443082920692,0.898887573964497,0.9000103759697183,0.82,0.8163265306122449,0.6405126152203485,0.9023065798010381,0.9046483421986105,0.8216911764705882,0.8190298507462687,0.6436608131805466
254,0.29690149426460266,0.9510375086673788,0.9501654514594736,0.8682359307359307,0.8691212039774254,0.7365392617768257,0.8993041420118343,0.9008612786947092,0.8261538461538461,0.8214849921011058,0.6532019155377732,0.9004953773788927,0.9027959274237951,0.8170955882352942,0.8120868744098206,0.6350942336454637
255,0.3144198954105377,0.9497716614193886,0.9488609453559751,0.8649891774891775,0.8655348962543788,0.7300024030375261,0.8985846153846154,0.9002074390153476,0.82,0.8151658767772512,0.6408773510936643,0.8991504919982699,0.9013696190073638,0.8170955882352942,0.8124410933081998,0.6349737464922306
256,0.3123268783092499,0.9503502675174753,0.9494171808637699,0.8636363636363636,0.8612334801762115,0.7277092573754834,0.8970698224852072,0.8976749747896209,0.8107692307692308,0.8,0.6251743051960746,0.9000628514273359,0.9020662818889873,0.8143382352941176,0.8057692307692308,0.6311381237883201
257,0.3098891079425812,0.9502530523228575,0.9492459601491106,0.8693181818181818,0.8671982403079461,0.7390130960077745,0.8952615384615384,0.8960838479522093,0.8092307692307692,0.7993527508090615,0.6214814054283061,0.9009684526384083,0.9031013877654164,0.8161764705882353,0.8084291187739464,0.634431557664453
258,0.30259448289871216,0.9506706091527519,0.9495974740229788,0.871482683982684,0.8710290524029324,0.74298375185756,0.8945041420118344,0.8960734025664139,0.8076923076923077,0.7993579454253612,0.6175192946917987,0.9030668793252595,0.9051024072959123,0.8152573529411765,0.8076555023923445,0.6324937035507154
259,0.30603036284446716,0.9517358768576302,0.9506189874946402,0.8760822510822511,0.8764832793959008,0.7521803604097715,0.8954414201183432,0.8971263051556239,0.8061538461538461,0.7987220447284346,0.6139840866056969,0.9051382731401384,0.906807627891773,0.8170955882352942,0.8113744075829384,0.635361270895775
260,0.30290743708610535,0.952984447911396,0.9520561769848486,0.8766233766233766,0.8756815703380589,0.7533332289663708,0.8966816568047337,0.8972566178105054,0.8138461538461539,0.802610114192496,0.6318000243100913,0.9066284602076125,0.9081448134241991,0.8134191176470589,0.8046198267564967,0.6293966584312071
261,0.3017144799232483,0.9532113809711211,0.9524850347659745,0.875,0.8747288503253796,0.7500070277032063,0.8986792899408285,0.8992317464206926,0.816923076923077,0.8065040650406504,0.6375539944078781,0.9071724967560554,0.908250834986993,0.8170955882352942,0.8095693779904306,0.6361817134839557
262,0.30665984749794006,0.9531569170367872,0.9524131736736433,0.8779761904761905,0.8806562582693834,0.7567159957784567,0.9003550295857988,0.9010644347243308,0.816923076923077,0.8120063191153238,0.6347150688716098,0.9073448313148789,0.9083956191745236,0.8216911764705882,0.819366852886406,0.6435955166231195
263,0.3072330951690674,0.9524512284252545,0.951815533357796,0.8760822510822511,0.8770139634801289,0.7522508536373962,0.8993325443786981,0.8997935654179922,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.9066115646626298,0.9081034739297276,0.8198529411764706,0.815442561205273,0.6404377694017788
264,0.30588361620903015,0.9527870893536479,0.9520996527869044,0.8736471861471862,0.8711724137931034,0.7478465204152929,0.8985751479289941,0.9001174814193893,0.8076923076923077,0.795417348608838,0.6198638184810618,0.9064358509948096,0.9082656473527635,0.8143382352941176,0.8031189083820662,0.6327997149434965
265,0.29263344407081604,0.9525176978504901,0.9515064060747986,0.8739177489177489,0.8722587719298246,0.7480878891683116,0.8976662721893491,0.90006913638849,0.8046153846153846,0.7934959349593496,0.6127946159842711,0.9060878027681661,0.9079336759877157,0.8134191176470589,0.8031037827352085,0.6303077722379459
266,0.3015076518058777,0.9530043594572816,0.9517737342816256,0.8766233766233766,0.875,0.7535009708554918,0.8988781065088757,0.9017840591520259,0.8061538461538461,0.7920792079207921,0.6179975215541635,0.9058478860294119,0.9076280430218809,0.8161764705882353,0.8046875,0.6367750435910242
267,0.30106574296951294,0.9538652409999813,0.952573058057986,0.8793290043290043,0.8803648068669528,0.7587717739413951,0.9022958579881655,0.9052911200665309,0.8215384615384616,0.8129032258064516,0.6458342927065058,0.9063919225778547,0.9075075763557294,0.8226102941176471,0.8149568552253116,0.6474395063653895
268,0.29943519830703735,0.9543296485260772,0.9533292215769624,0.878517316017316,0.8777566022325075,0.7570932712226542,0.905315976331361,0.9081119944770969,0.8261538461538461,0.8144499178981938,0.6575611528559511,0.9068007947664359,0.9080274676751074,0.8198529411764706,0.8097087378640777,0.6433730481183977
269,0.2952987253665924,0.9538813459268006,0.9529800268983497,0.8790584415584416,0.8790257104194857,0.7581169941116068,0.9059029585798817,0.90869205053064,0.8353846153846154,0.826580226904376,0.6742540356794195,0.9068143112024223,0.9081115919314715,0.8180147058823529,0.8099808061420346,0.638315545868131
270,0.3116448223590851,0.9535806230205581,0.952834112562975,0.8806818181818182,0.8819277108433735,0.7615332389663114,0.9049372781065088,0.9071756426792212,0.8323076923076923,0.8250401284109149,0.6669208382671427,0.9073346939878894,0.908993615179322,0.8262867647058824,0.8222013170272813,0.6532637219286704
271,0.2928040027618408,0.952625454451753,0.952076343370032,0.877435064935065,0.8784545210625168,0.7549763613833024,0.9013775147928994,0.9031462815883373,0.8215384615384616,0.8141025641025641,0.6451446998698914,0.9066217019896194,0.9087051335771734,0.8244485294117647,0.8203198494825964,0.6495833629318892
272,0.2913493812084198,0.9520377710312775,0.9515957090693979,0.875,0.8749323226854359,0.7500004392256627,0.8987834319526626,0.9002595933908564,0.8184615384615385,0.8102893890675241,0.6393000937257513,0.9051112402681663,0.9072214779265149,0.8152573529411765,0.8091168091168092,0.6318237502622348
273,0.2952590584754944,0.9533159165870205,0.9528877150449533,0.8771645021645021,0.8764289602612956,0.7543824630303456,0.8990390532544379,0.8996037238411724,0.8153846153846154,0.8070739549839229,0.6331232812259856,0.9055606617647058,0.9072202272061932,0.8180147058823529,0.8099808061420346,0.638315545868131
274,0.29830068349838257,0.9551413368377655,0.9545713020823392,0.8828463203463204,0.8820484881503677,0.7657627152198445,0.9015763313609467,0.9020302952269063,0.8153846153846154,0.8051948051948052,0.6342495127764841,0.9057904411764706,0.9068755117279175,0.8170955882352942,0.8084696823869105,0.6367796104362652
275,0.2932293117046356,0.9551747179588089,0.9543693859968867,0.8828463203463204,0.883758389261745,0.7657869374503125,0.9023147928994083,0.9035236954419247,0.8246153846153846,0.8161290322580645,0.6520145251725967,0.9041177822231834,0.9046291254130031,0.8189338235294118,0.8129154795821463,0.6391919572623774
276,0.2938266098499298,0.9551905300687769,0.9543352699475277,0.8814935064935064,0.8832622601279317,0.7633375698688158,0.9029775147928994,0.9043083057534053,0.8184615384615385,0.8126984126984127,0.6381325213105021,0.9038677281574395,0.9041763786583927,0.8198529411764706,0.8168224299065421,0.6400563551768347
277,0.3086288273334503,0.9550939005078615,0.9542326803724518,0.8798701298701299,0.8811563169164882,0.7599182941009609,0.9023905325443787,0.9042703630399107,0.8123076923076923,0.8063492063492064,0.6258014580967726,0.9042934958910036,0.9046746102746781,0.8180147058823529,0.8139097744360902,0.6366492900542211
278,0.29062703251838684,0.9540989088472854,0.9532466153872036,0.8779761904761905,0.8788611334944937,0.7560330779867159,0.9007526627218935,0.9031932229903128,0.8107692307692308,0.8038277511961722,0.6231007528663222,0.9046956098615917,0.9049809229013579,0.8207720588235294,0.8158640226628895,0.6424576450500488
279,0.3067183792591095,0.9531545745019772,0.9524166799641866,0.8752705627705628,0.8740092921563268,0.7506916040944726,0.8995029585798816,0.9015650232703556,0.8046153846153846,0.7934959349593496,0.6127946159842711,0.9046922307525951,0.9056736806307926,0.8189338235294118,0.8111217641418984,0.6400612783726215
280,0.3117324411869049,0.9537337662337663,0.9530579680318357,0.8752705627705628,0.8746260538482459,0.7505807973679285,0.9006674556213017,0.90256279569256,0.8015384615384615,0.7922705314009661,0.6054922444972205,0.9056451394896193,0.9068355024961106,0.8170955882352942,0.8106565176022835,0.6356631697847297
281,0.2976052761077881,0.9547472053559717,0.9540610568570627,0.877435064935065,0.8756519352182267,0.7551807703613518,0.901396449704142,0.9031269360662615,0.8046153846153846,0.7934959349593496,0.6127946159842711,0.9067298334775086,0.9080890886687898,0.8189338235294118,0.8096618357487922,0.6409166635046283
282,0.29071253538131714,0.9552537785086487,0.9545303455410848,0.8812229437229437,0.8797589701451657,0.7626720357390978,0.9020402366863904,0.9038776743882674,0.8138461538461539,0.802610114192496,0.6318000243100913,0.9072231833910035,0.9085909403321296,0.8143382352941176,0.8042635658914729,0.6320341866661597
283,0.2872905731201172,0.9549723815145894,0.9541028997828792,0.8817640692640693,0.8834977339376167,0.7638665188722281,0.9030532544378698,0.9051380148859866,0.8184615384615385,0.8144654088050315,0.6375148446376965,0.9077368079584776,0.9086454488843354,0.8189338235294118,0.8157156220767072,0.6382570574512131
284,0.2938515245914459,0.9551290385300125,0.9542810963835728,0.8801406926406926,0.8840617639361423,0.7620266200114713,0.9049278106508875,0.9072195034044068,0.8246153846153846,0.8235294117647058,0.6492799473259023,0.9085072448096886,0.9089513976848822,0.8207720588235294,0.8202764976958525,0.6415538731833216
285,0.2958698272705078,0.9559211081126666,0.9551697528924741,0.8825757575757576,0.8840192410475681,0.7653886694772353,0.9057988165680474,0.9082107538802621,0.8184615384615385,0.8138801261829653,0.6376963280291653,0.9089026005622838,0.9093787920159558,0.8244485294117647,0.8199811498586239,0.6496977753963983
286,0.29111218452453613,0.956397521129664,0.9556991311383689,0.8790584415584416,0.8766896551724138,0.7586770275900255,0.9061491124260356,0.9092566659914566,0.823076923076923,0.8092868988391376,0.6530184125357404,0.9085951016435987,0.9090081961267154,0.8097426470588235,0.7964601769911505,0.6248298553191189
287,0.2927130460739136,0.9564827308333801,0.9557672122797195,0.8763528138528138,0.8726664809139036,0.7539705167665105,0.9049940828402366,0.9084573169170452,0.8215384615384616,0.8047138047138047,0.65284135614606,0.908216641435986,0.9088404087258058,0.8170955882352942,0.8023833167825224,0.6413403890294388
288,0.293803334236145,0.9549114756095275,0.9541369161799251,0.875,0.8727272727272727,0.7504787743864564,0.9022295857988166,0.9061356953552753,0.8184615384615385,0.804635761589404,0.643400344365903,0.9070778817041522,0.9080257106003816,0.8189338235294118,0.8081791626095424,0.6419160315047692
