epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
193,0.3162716329097748,0.959676777046907,0.9609341458441977,0.875,0.8671650373778034,0.7552735390358779,0.8835597633136094,0.8811873289536665,0.7815384615384615,0.754325259515571,0.5774249903477521,0.8866444096020761,0.8915001559766043,0.7821691176470589,0.7589013224821973,0.5751534999926184
194,0.3197783827781677,0.9607484867225127,0.9616206705107968,0.8782467532467533,0.8792270531400966,0.7565932075209404,0.8893727810650889,0.8875657851932446,0.8046153846153846,0.7961476725521669,0.6113441017448807,0.8901316500865052,0.8950550582971889,0.8097426470588235,0.8056338028169014,0.620039717576089
195,0.2958991229534149,0.9607227188396019,0.9612114459969018,0.8836580086580087,0.8896870189840944,0.7719414918467609,0.8924213017751479,0.8919331078713446,0.816923076923077,0.8215892053973014,0.6347150688716098,0.8917333477508651,0.8966495121949641,0.8106617647058824,0.8163992869875223,0.6225406187846486
196,0.31967899203300476,0.961280242124398,0.9618137253406189,0.8793290043290043,0.8835509138381201,0.7606603514852692,0.8903857988165681,0.8898520685503986,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8915812878460209,0.8970306876706046,0.8042279411764706,0.8079350766456267,0.6089097462160302
197,0.3305467963218689,0.9611537452446544,0.9619448837332449,0.8728354978354979,0.8660968660968661,0.7494768685393088,0.8807573964497042,0.8774777120326757,0.78,0.7580372250423012,0.5694622732910007,0.886776194852941,0.8922910088969209,0.7913602941176471,0.771859296482412,0.5914271742144952
198,0.30328473448753357,0.9577359869567662,0.9583533439627113,0.8647186147186147,0.8553240740740741,0.735667588821764,0.8714130177514793,0.8664989986766952,0.7692307692307693,0.7431506849315068,0.5499203458787134,0.8823428038494809,0.8875495747307475,0.7748161764705882,0.7482014388489209,0.562341111457912
199,0.31632572412490845,0.9542678641704616,0.9549410329804215,0.875,0.8734246575342466,0.7502324582004584,0.8668781065088758,0.86414976833691,0.7830769230769231,0.7722132471728594,0.5687470523075461,0.8809168198529411,0.8868484249838515,0.7950367647058824,0.7866028708133971,0.5919255942850719
200,0.33594149351119995,0.9563117257922452,0.9575267465676983,0.8777056277056277,0.878625134264232,0.7554979796243202,0.8719621301775149,0.8707755543625953,0.7923076923076923,0.7867298578199052,0.5854168110951741,0.8825945474697231,0.8893222340083753,0.7931985294117647,0.7906976744186046,0.5865645672854226
201,0.31463441252708435,0.9610436461085813,0.9622398299660205,0.8820346320346321,0.8820346320346321,0.7640692640692641,0.8810508875739644,0.8815651360408924,0.7923076923076923,0.784,0.5863527298559493,0.8850393328287197,0.8914577689059187,0.8023897058823529,0.7981220657276995,0.6053206738354103
202,0.29209378361701965,0.9613587170405351,0.9620492112656992,0.8825757575757576,0.8826392644672796,0.7651519632504237,0.8873278106508876,0.8888254516877185,0.8107692307692308,0.8025682182985554,0.6236944876387167,0.885748945717993,0.892288095199449,0.8097426470588235,0.8052681091251176,0.6201404909576393
203,0.3024972975254059,0.9604919791608102,0.9611572129862399,0.8814935064935064,0.8832,0.7633129614691118,0.889126627218935,0.8909204105976798,0.8123076923076923,0.8069620253164557,0.625575584194469,0.8857658412629756,0.8916033145431442,0.8125,0.8107606679035251,0.6251056239255025
204,0.3098633587360382,0.9612380764978169,0.961986448442787,0.8825757575757576,0.8832705755782679,0.7652057408356591,0.8905183431952663,0.891543632333555,0.82,0.8139904610492846,0.6413402455932299,0.8884488538062283,0.8940507969149959,0.8161764705882353,0.8130841121495327,0.6326993855771009
205,0.30237239599227905,0.9609956241449749,0.9617786125163997,0.8814935064935064,0.8823213326168726,0.7630625386232802,0.8892307692307692,0.8891610570103584,0.8153846153846154,0.8083067092651757,0.632496169618934,0.8901215127595157,0.8949871304173423,0.8125,0.8089887640449438,0.6254228172965983
206,0.30094966292381287,0.9597400254867786,0.960543821553911,0.8744588744588745,0.8712541620421753,0.7498475371261025,0.8846674556213019,0.883490340115247,0.7938461538461539,0.7788778877887789,0.5931534000846495,0.8896889868079585,0.8941751356444355,0.7959558823529411,0.7823529411764706,0.5965909819067214
207,0.293391615152359,0.9579737542399879,0.9584998768863561,0.8695887445887446,0.8631459398069279,0.7424759605565792,0.8812497041420118,0.8791718393265228,0.7738461538461539,0.7504244482173175,0.55760208181594,0.8885130568771626,0.8927679163019081,0.7950367647058824,0.7763289869608826,0.5985067720216803
208,0.30584901571273804,0.9579304173460017,0.9584245552599654,0.8728354978354979,0.8673066064370413,0.7482736946686825,0.8817230769230768,0.8791825272871396,0.7830769230769231,0.7622259696458684,0.5750673946594489,0.8882630028114187,0.8923763006019902,0.7959558823529411,0.7775551102204409,0.6001824835872582
209,0.2856830358505249,0.959087629542175,0.9597005010026386,0.8766233766233766,0.8762214983713354,0.7532626343096417,0.885737278106509,0.8839070835217179,0.7984615384615384,0.7910685805422647,0.5984234953270618,0.8894051416522492,0.8932922432841709,0.8051470588235294,0.7969348659003831,0.6123002242575535
210,0.2892330288887024,0.9620485935421,0.962754098100174,0.8836580086580087,0.8859416445623343,0.7679319403419514,0.8919668639053255,0.8907418097678498,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.890807471885813,0.8942707034210018,0.8125,0.8107606679035251,0.6251056239255025
211,0.28945499658584595,0.9631367009613763,0.9636156959978102,0.8901515151515151,0.8944357774310973,0.7828862679552121,0.8962840236686389,0.8955228678330898,0.8323076923076923,0.8340943683409436,0.6647695975807687,0.8913210964532873,0.8946598170214703,0.8106617647058824,0.8130671506352087,0.6215293846246126
212,0.3000321090221405,0.9644988849534304,0.9649779518565195,0.887987012987013,0.8866995073891626,0.7761745101592532,0.8947881656804735,0.8947709120827387,0.8123076923076923,0.8013029315960912,0.628482972136223,0.8895572015570935,0.8929912221000161,0.8005514705882353,0.7903381642512077,0.6039762218040733
213,0.2964392602443695,0.9654604954929631,0.9661195265963938,0.8825757575757576,0.8780213603147836,0.7672938763597601,0.8917112426035504,0.8918561503248194,0.7846153846153846,0.7627118644067796,0.5791864948653018,0.8881447339965398,0.8914287477799727,0.7904411764705882,0.7733598409542743,0.587596131946764
214,0.2880260646343231,0.9656233016622626,0.9663483620898307,0.8841991341991342,0.8811111111111111,0.7694371713819694,0.889221301775148,0.8898274551822802,0.7923076923076923,0.7746243739565943,0.5919491442753281,0.8878000648788927,0.8914542034888868,0.7959558823529411,0.7827788649706457,0.5963167464667946
215,0.27931082248687744,0.9631062480088455,0.9637855774097612,0.8901515151515151,0.891848694725626,0.7806876277020842,0.8849041420118343,0.885968130166622,0.8092307692307692,0.8050314465408805,0.6190361534887777,0.8873911926903114,0.8913668327743487,0.8097426470588235,0.8085106382978723,0.619536586541443
216,0.29488515853881836,0.9627759506006259,0.9634890638522495,0.8858225108225108,0.8856368563685637,0.7716490887891562,0.882698224852071,0.8838664476966729,0.796923076923077,0.7898089171974523,0.5952114229737561,0.8858942474048442,0.8899134845557408,0.8060661764705882,0.8022492970946579,0.6125889591841029
217,0.28223109245300293,0.9638769419613576,0.9646783503526912,0.8809523809523809,0.8783185840707964,0.7626196822680229,0.8843455621301775,0.8857632340131865,0.7907692307692308,0.7770491803278688,0.585993693231907,0.8854414467993079,0.8894990864882298,0.8023897058823529,0.793070259865255,0.6072478024160326
218,0.27737560868263245,0.9639764996907854,0.9648448599327587,0.8841991341991342,0.8801791713325868,0.7701339312296104,0.8861633136094675,0.8875986966514687,0.7938461538461539,0.7774086378737541,0.5942087829854292,0.8846000486591695,0.8887051985520699,0.7959558823529411,0.7827788649706457,0.5963167464667946
219,0.29640984535217285,0.9631472423680215,0.9638672234249277,0.8852813852813853,0.8854054054054054,0.7705645756392266,0.889041420118343,0.8911909592232642,0.8107692307692308,0.8012924071082391,0.6243853509028495,0.8860294117647057,0.8909290756930178,0.8014705882352942,0.7981308411214953,0.603271507178166
220,0.30318084359169006,0.9628743370626487,0.9635017208935914,0.8847402597402597,0.8866418307610431,0.7699139444186215,0.8912473372781065,0.8928703401406852,0.8046153846153846,0.8006279434850864,0.609718739488601,0.8875922496756056,0.8923884383371437,0.7959558823529411,0.7967032967032966,0.5919277664296984
221,0.27576154470443726,0.9630968778696051,0.9636741994771919,0.8841991341991342,0.8870116156282999,0.7693522418490358,0.8931502958579882,0.8942179117172886,0.8123076923076923,0.8081761006289309,0.625195717205084,0.8887124243079585,0.8935153904452738,0.7987132352941176,0.8003646308113036,0.5975082475269017
222,0.27756428718566895,0.9636801690373118,0.964071088177413,0.8896103896103896,0.8907922912205567,0.7794033785650881,0.893491124260355,0.8936608612287141,0.8123076923076923,0.8038585209003215,0.6269464687262198,0.8903073637543254,0.8948051185213525,0.7996323529411765,0.7966417910447762,0.5995240717053091
223,0.286172479391098,0.9645117688948857,0.9646613645397704,0.8787878787878788,0.8733031674208145,0.760431257635292,0.8908307692307693,0.889763101426626,0.7830769230769231,0.7614213197969543,0.5757201004700228,0.8900437932525953,0.8934134419417219,0.7950367647058824,0.7781094527363184,0.597063880569596
224,0.2899055778980255,0.9652555236970821,0.965551741701208,0.8766233766233766,0.8685121107266436,0.7590459256139773,0.8896094674556212,0.8885794327088979,0.7738461538461539,0.7478559176672385,0.5597152190212894,0.8891044009515572,0.8918010546835575,0.7895220588235294,0.768920282542886,0.5884746746477157
225,0.29386013746261597,0.9651383969565788,0.9654750696160622,0.8798701298701299,0.8756998880179171,0.7614563658073049,0.8887573964497042,0.8881406391953639,0.7892307692307692,0.7720465890183028,0.5851504011938814,0.888921929065744,0.8910314211396747,0.7987132352941176,0.7842364532019704,0.6028792345858635
226,0.28519877791404724,0.9664666141938867,0.9669614599724559,0.8885281385281385,0.8870614035087719,0.7773185302790849,0.8903289940828403,0.8901717130272575,0.8,0.788961038961039,0.6033105121532409,0.8893105266003462,0.8914681509775493,0.7996323529411765,0.7903846153846154,0.6016111940204455
227,0.2897009253501892,0.9665286913663538,0.9672048645426462,0.895021645021645,0.8978947368421053,0.7912973454686337,0.8925633136094673,0.8935988542848587,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8896653330449827,0.8926314975288109,0.8097426470588235,0.810958904109589,0.619536586541443
228,0.2722572982311249,0.9652250707445512,0.965779200019583,0.8858225108225108,0.8905033731188375,0.774480894776671,0.8937088757396449,0.894940109699218,0.8153846153846154,0.8181818181818182,0.6310680319374672,0.8889523410467127,0.8926923032134522,0.8033088235294118,0.8082437275985663,0.6074227793851011
229,0.28206950426101685,0.9647015142145012,0.9651939501254301,0.8928571428571429,0.8940042826552462,0.7858984067197972,0.8921278106508875,0.8932445838674011,0.82,0.8145800316957211,0.6410964919279346,0.8870161115916956,0.890251848407313,0.8033088235294118,0.8011152416356877,0.6067652884965339
230,0.28467005491256714,0.966190195086299,0.9667716757604096,0.8831168831168831,0.8774120317820658,0.7695743097690925,0.8906698224852071,0.8913838717277888,0.7876923076923077,0.7676767676767676,0.5841212133938432,0.88689446366782,0.8898091192962323,0.7867647058823529,0.768,0.5811839784343744
231,0.285596638917923,0.9672478495530444,0.9679649169514586,0.8804112554112554,0.872769142199194,0.766372438078803,0.889249704142012,0.890104478424292,0.78,0.7538726333907056,0.5730642211156117,0.8884944717776817,0.8917646065993241,0.7858455882352942,0.762487257900102,0.5830813844105164
232,0.2887965738773346,0.9675230973932273,0.9680145191767748,0.8809523809523809,0.8773690078037905,0.7632092150578863,0.8899029585798817,0.8911924215059015,0.7984615384615384,0.7813021702838063,0.6044112315232297,0.8916556282439447,0.8952138752034141,0.7931985294117647,0.7791952894995093,0.5911717071146632
233,0.2765692472457886,0.9668004254043214,0.9668945975487103,0.8955627705627706,0.8976127320954908,0.7917605760084154,0.8907455621301776,0.8920667852181696,0.8076923076923077,0.8049921996879875,0.6156207093069423,0.8940311418685121,0.897455989524822,0.8189338235294118,0.8187672493100276,0.6378687247737073
234,0.27635374665260315,0.9669304360862803,0.9669421045929926,0.8961038961038961,0.9009287925696594,0.7959926878535112,0.8943810650887574,0.8956548240099337,0.8184615384615385,0.8201219512195121,0.6370316454136533,0.8945447664359862,0.8976258259736187,0.8262867647058824,0.8304932735426009,0.6533787826224402
235,0.2948247790336609,0.9681075598283391,0.96830425401584,0.895021645021645,0.8952483801295896,0.7900506929629734,0.8938698224852072,0.8952871479646176,0.8076923076923077,0.8019017432646592,0.6164389345460909,0.8919563689446366,0.8946161566872374,0.8143382352941176,0.8105065666041276,0.6291911986972596
236,0.2803173065185547,0.9688302318172448,0.9692175818285601,0.8836580086580087,0.8788732394366198,0.7697219580888112,0.891730177514793,0.8934847098986088,0.7938461538461539,0.7766666666666666,0.5947731933394036,0.8869654249567474,0.8882302236556288,0.7941176470588235,0.7773359840954275,0.5950340576676091
237,0.27627837657928467,0.9673790315024082,0.9678043725981264,0.8804112554112554,0.8730614589316484,0.7659756504831345,0.8876118343195266,0.8884490805629457,0.7861538461538462,0.7632027257240205,0.5833731487984022,0.8816061580882353,0.8809796930124821,0.7775735294117647,0.7525562372188139,0.5668565954030785
238,0.3061567544937134,0.9660683832761754,0.9664118910797219,0.8933982683982684,0.8918176825919825,0.7871326567206302,0.8892307692307692,0.8908595293934258,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.8823428038494809,0.8835441474789081,0.7959558823529411,0.7869481765834933,0.5940393230333474
239,0.2902686297893524,0.9668449335657128,0.96722733531307,0.8966450216450217,0.8993147074327886,0.7944078517819659,0.8907739644970414,0.8922422306406249,0.8123076923076923,0.8123076923076923,0.6246153846153846,0.8869079801038063,0.8899357735743019,0.8079044117647058,0.8087831655992681,0.6158348362417412
240,0.2638588845729828,0.9665392327729989,0.966657612851704,0.8933982683982684,0.8991295442908346,0.791926311675499,0.8899597633136095,0.8909984174133598,0.8076923076923077,0.8131539611360239,0.6164389345460909,0.8891314338235294,0.8921439699594267,0.8106617647058824,0.8167259786476868,0.6226885032130176
241,0.2844536304473877,0.967861593673282,0.967886122601968,0.8993506493506493,0.9012738853503185,0.7993081890491809,0.8894485207100591,0.8910541884660897,0.8046153846153846,0.8006279434850864,0.609718739488601,0.8897836018598616,0.8926101955030465,0.8079044117647058,0.8059424326833797,0.6159347556990613
242,0.2777152359485626,0.968735359157437,0.9689856696569555,0.887987012987013,0.8828522920203735,0.7789728791691772,0.8881136094674558,0.8909895123188025,0.7907692307692308,0.7718120805369127,0.5897358831892956,0.8891145382785467,0.892282782965302,0.7941176470588235,0.7751004016064257,0.5968321411118092
243,0.28293144702911377,0.9691078221922378,0.96935451924373,0.8847402597402597,0.8787706317586795,0.7732395847010433,0.8904047337278107,0.8937299787491303,0.7892307692307692,0.767402376910017,0.5889280414685208,0.8909054660467127,0.8947913026037465,0.7913602941176471,0.7700101317122594,0.5930311988123386
244,0.2830507457256317,0.9678030303030304,0.9678743970503267,0.8923160173160173,0.8902371759514617,0.7851955371210602,0.8921467455621301,0.8951709412915041,0.8046153846153846,0.7886855241264559,0.6162754225339814,0.8928383163927335,0.8972421936778971,0.8042279411764706,0.793002915451895,0.6120663003359252
245,0.27304258942604065,0.9653867056464459,0.9654625969068893,0.8961038961038961,0.898840885142255,0.7933702045924168,0.8929420118343195,0.8958723289017685,0.8123076923076923,0.809375,0.6249112706502724,0.8932708423442905,0.8980117943900033,0.8170955882352942,0.8169273229070837,0.6341922479738588
246,0.2763904631137848,0.9660988362287064,0.9661941118202567,0.8961038961038961,0.8994764397905759,0.7939972361409505,0.892298224852071,0.8955182630773194,0.8138461538461539,0.8129829984544049,0.6277190513221812,0.8931998810553633,0.8976888992374499,0.8189338235294118,0.8213961922030825,0.6381102706518318
247,0.2890455424785614,0.9708190438709918,0.9711306051535372,0.8917748917748918,0.888268156424581,0.7850980095425703,0.8909822485207102,0.8950587941027583,0.796923076923077,0.7814569536423841,0.5998853452300449,0.8913751621972317,0.8943433220478816,0.8005514705882353,0.7862068965517242,0.6065892606448534
248,0.2741532325744629,0.9709748224358614,0.9716087220116774,0.8933982683982684,0.8912203202650469,0.7874280967963311,0.889069822485207,0.8931780334803806,0.8046153846153846,0.7914614121510674,0.6141373031390487,0.8897464316608997,0.8914937226143436,0.8051470588235294,0.7941747572815534,0.6137926780899656
249,0.2668240964412689,0.9705906467270103,0.9713553089711489,0.900974025974026,0.9011345218800648,0.8019522788117318,0.8892591715976331,0.8931590334809216,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8901451665224913,0.8913648633062519,0.7996323529411765,0.7951127819548872,0.5998487530568674
250,0.2885980010032654,0.9705625363092896,0.9711815732120304,0.9036796536796536,0.9048128342245989,0.8075882480437216,0.8909065088757396,0.8936054000652902,0.8123076923076923,0.8069620253164557,0.625575584194469,0.8909798064446367,0.8917326450541645,0.8079044117647058,0.8059424326833797,0.6159347556990613
251,0.28708702325820923,0.9700155544311387,0.970495949879266,0.9004329004329005,0.9016042780748663,0.8010929002042279,0.8928473372781065,0.8946491457441901,0.816923076923077,0.8125984251968504,0.6345223367427083,0.8913042009083045,0.8917532937182304,0.8125,0.8107606679035251,0.6251056239255025
