epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.33543187379837036,0.945800479282622,0.9459691742595118,0.8614718614718615,0.8663185378590078,0.7248518042684163,0.8921467455621303,0.8929135479207488,0.8123076923076923,0.8117283950617284,0.6246272119881795,0.8964674794550173,0.8998591985416653,0.8115808823529411,0.8127853881278538,0.6232133615357541
192,0.34194979071617126,0.9496489711587115,0.9497598990263945,0.8652597402597403,0.8619733924611973,0.7313491451599713,0.894494674556213,0.8952752921322981,0.803076923076923,0.7901639344262295,0.610797659082993,0.8988767841695502,0.9022232446158996,0.8079044117647058,0.7956989247311828,0.6202523294617229
193,0.3220852315425873,0.9493280438897322,0.9494352013581249,0.8628246753246753,0.8570623061742317,0.7280195736520628,0.8937183431952662,0.8949108602167521,0.8061538461538461,0.79,0.6196851595525723,0.8985456314878894,0.9017278469867621,0.8069852941176471,0.7920792079207921,0.6203807537683323
194,0.328067809343338,0.9487421173703642,0.9486690894427263,0.8701298701298701,0.8682766190998902,0.7405529746348566,0.8948260355029586,0.8963992276164386,0.8061538461538461,0.7941176470588235,0.6165365324618564,0.8996235672577856,0.9025263030477382,0.8170955882352942,0.8081002892960463,0.636996656171026
195,0.32715708017349243,0.9494530766852195,0.9492138115938429,0.8709415584415584,0.8735754041876491,0.7425279523954532,0.897031952662722,0.8985408575678426,0.8123076923076923,0.809375,0.6249112706502724,0.9021950692041523,0.9052093148685074,0.8198529411764706,0.8181818181818182,0.639813991547279
196,0.3310004770755768,0.9495321372350594,0.9494073281923667,0.8687770562770563,0.8715912099549907,0.7382636189496181,0.895933727810651,0.897031229121829,0.8184615384615385,0.815625,0.637224793224662,0.9028945447664359,0.9063291392249359,0.8134191176470589,0.8122109158186864,0.6268901365300654
197,0.32538217306137085,0.9476821203688086,0.9476042611057782,0.8660714285714286,0.8638239339752407,0.7325420443765969,0.889978698224852,0.8904319228444156,0.8,0.7896440129449838,0.6029297216841776,0.900704882136678,0.9045733382658202,0.8060661764705882,0.7941463414634147,0.6162789724564914
198,0.31793609261512756,0.9453767732988512,0.9452809962888183,0.8574134199134199,0.8504964539007093,0.7179068989473368,0.8843834319526628,0.8841608291284105,0.7815384615384615,0.7641196013289037,0.5693204569965108,0.897798848399654,0.9017541784760629,0.7987132352941176,0.7820895522388059,0.6045039289256035
199,0.3358401656150818,0.9458549432169563,0.9457774106132285,0.8625541125541125,0.8584958217270195,0.7263040123155353,0.8844307692307691,0.8844256702133682,0.7861538461538462,0.7725040916530278,0.5764733511873874,0.8979137381055362,0.9017429529704983,0.8051470588235294,0.7909270216962525,0.6160201486325841
200,0.331193745136261,0.9495122256891737,0.9495863136382355,0.8663419913419913,0.8645090510148108,0.7329523077829015,0.8895242603550295,0.889623530021932,0.8,0.7903225806451613,0.602572665443869,0.9000898842993079,0.9039049560916662,0.8069852941176471,0.7980769230769231,0.6163746589043828
201,0.3097895681858063,0.9518969261258222,0.9518776566425569,0.872564935064935,0.8728744939271255,0.7451387068436486,0.893491124260355,0.8941644852978987,0.8123076923076923,0.8057324840764332,0.6260513930760232,0.9015530384948096,0.9044882074160286,0.8134191176470589,0.8083097261567517,0.6277308222408786
202,0.30030834674835205,0.9516928327804951,0.9513443928580112,0.8744588744588745,0.8765300691857371,0.7493395914735388,0.8958106508875741,0.8970625995098923,0.82,0.8186046511627907,0.6400757530925302,0.9012016111591695,0.9034237187488987,0.8125,0.8114602587800369,0.6250380184448948
203,0.33322104811668396,0.9516475925769756,0.9512090283346845,0.8739177489177489,0.8759978712080894,0.7482567307922187,0.8960473372781066,0.8967912799988247,0.8123076923076923,0.8099688473520249,0.6248047032431793,0.900390625,0.9024113663676077,0.8143382352941176,0.8136531365313653,0.6286934662079404
204,0.3155554533004761,0.9524567919454283,0.9522200575393719,0.8739177489177489,0.8743935309973045,0.7478569586851668,0.895810650887574,0.8961523860675644,0.8153846153846154,0.8119122257053292,0.631199639043727,0.9012624351211074,0.9033539780510916,0.8152573529411765,0.8116213683223993,0.6309850240244663
205,0.3151390552520752,0.9523191680253368,0.9522650420293597,0.8736471861471862,0.8747653526414588,0.7474135484967558,0.8956686390532544,0.896563634289902,0.8138461538461539,0.8094488188976378,0.6283619257063713,0.9029317149653979,0.9057065884149264,0.8106617647058824,0.8060263653483992,0.6220343852235668
206,0.32057085633277893,0.9505042891812372,0.9503338145757885,0.8682359307359307,0.8656551724137931,0.7370160132405601,0.8917017751479291,0.892041760962851,0.7892307692307692,0.7772357723577236,0.5818453929547625,0.9016071042387543,0.9044398013945094,0.8152573529411765,0.8046647230320699,0.6342560151517291
207,0.32026880979537964,0.9487362610333389,0.9482547087852543,0.8625541125541125,0.8577827547592385,0.726746104118083,0.8902248520710059,0.8908522714444072,0.7907692307692308,0.7748344370860927,0.5874524883340854,0.9005967506487891,0.9030874610608868,0.8106617647058824,0.796844181459566,0.6271530428849802
208,0.32480868697166443,0.9488331834111056,0.9483544201190629,0.865530303030303,0.8619827825603998,0.7320285015836577,0.8922887573964497,0.8934937193417108,0.7923076923076923,0.7775947281713345,0.5898005014528473,0.9017861970155711,0.904222395691209,0.8143382352941176,0.8019607843137255,0.6336463223978221
209,0.308950275182724,0.9501247985420063,0.9498334600785552,0.871482683982684,0.871933135616069,0.74298375185756,0.8971266272189349,0.8992645581312435,0.8076923076923077,0.8,0.6172133998483676,0.9036278114186851,0.905815248088313,0.8216911764705882,0.8159392789373814,0.644642652587654
210,0.31292107701301575,0.9511610773786099,0.9508320721793532,0.8666125541125541,0.8693347468857673,0.7338624183047696,0.90218224852071,0.9048577461703029,0.8184615384615385,0.8144654088050315,0.6375148446376965,0.9039758596453287,0.9059495330428996,0.8161764705882353,0.8148148148148148,0.6324213295334732
211,0.30045631527900696,0.9503376763928713,0.949648273502752,0.8690476190476191,0.8719576719576719,0.7388589167662473,0.9025609467455622,0.9058270324344528,0.823076923076923,0.8211508553654744,0.6463037754257474,0.902512705449827,0.904718921242357,0.8189338235294118,0.8191000918273645,0.6378687247737073
212,0.3301961123943329,0.9517549099529621,0.951141015208552,0.8668831168831169,0.8623391158365976,0.7353704609928254,0.8998911242603549,0.9019413310685978,0.8107692307692308,0.7946577629382304,0.629335406019033,0.9015327638408306,0.9040308197375501,0.8125,0.7992125984251969,0.630547142121155
213,0.3162926137447357,0.9517355840407788,0.9513496746224319,0.8676948051948052,0.8611978427476582,0.7386333189113975,0.8962272189349112,0.8973698596226798,0.7938461538461539,0.7759197324414716,0.5953623523398599,0.9010461721453287,0.9041047745977976,0.8033088235294118,0.785140562248996,0.6154831455215531
214,0.320284903049469,0.9509648900882667,0.9506225422100278,0.8733766233766234,0.8706467661691543,0.747419306427716,0.8940686390532544,0.8948699309259387,0.796923076923077,0.7850162866449512,0.5975232198142415,0.9002892517301038,0.9035602233561103,0.8033088235294118,0.7926356589147286,0.6098575485375225
215,0.3007258176803589,0.9498283214801072,0.949539020047203,0.8676948051948052,0.8707375099127677,0.7362059008200103,0.8919289940828403,0.8932183036415877,0.8138461538461539,0.8118195956454122,0.627837953270726,0.9003635921280277,0.9037738719857185,0.8097426470588235,0.8102658111824015,0.6194947142199981
216,0.31063708662986755,0.9512943090459325,0.9509854785173395,0.8709415584415584,0.8754243927918517,0.7438119558660221,0.8932923076923078,0.8943094894936702,0.82,0.8197226502311248,0.6400030296073108,0.9022525140570934,0.9052656924702167,0.8125,0.8148820326678766,0.6252070732910304
217,0.32495155930519104,0.9538877878975283,0.9537299821678783,0.8760822510822511,0.8747949699289229,0.7523235705406586,0.895214201183432,0.8958757362699756,0.7953846153846154,0.7851373182552503,0.5934751850165698,0.9034689932958477,0.9054003415254338,0.8125,0.8042226487523992,0.6272464901594351
218,0.3026614189147949,0.9540201411142969,0.9539477655124524,0.8701298701298701,0.8656966983771684,0.7418781641874522,0.8961230769230769,0.8968745881591668,0.803076923076923,0.7866666666666666,0.6134571679992801,0.9023133380190311,0.9035081956804676,0.8125,0.7996070726915521,0.6302394154203014
219,0.3189212381839752,0.9542868972657934,0.9541471247772848,0.872564935064935,0.8713466266047528,0.7452635453746819,0.8990674556213019,0.9007086826594675,0.816923076923077,0.807131280388979,0.637139134632846,0.9027560012975779,0.9042328988358759,0.8170955882352942,0.808837656099904,0.6365714551230314
220,0.3173005282878876,0.9531135801428008,0.9529262518538089,0.8695887445887446,0.8736897274633124,0.7407408289577635,0.9009988165680474,0.903049435177607,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.9032020436851212,0.90525268113391,0.8170955882352942,0.8182648401826484,0.6342436865186879
221,0.30176112055778503,0.9508366363074154,0.9507891627087627,0.8652597402597403,0.8712512926577043,0.7337043207544314,0.8999384615384615,0.9020087323903521,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.9009160764489619,0.9035076673261732,0.8152573529411765,0.8200537153088631,0.6314125279431712
222,0.3189113438129425,0.9506460125372462,0.9506396200375388,0.8682359307359307,0.869611780455154,0.7366359191422529,0.8976757396449704,0.899399225966054,0.8153846153846154,0.8119122257053292,0.631199639043727,0.9013604292820069,0.9040304240183241,0.8189338235294118,0.8160597572362278,0.6381793341759138
223,0.31564217805862427,0.9517326558722662,0.9514929305738685,0.8603896103896104,0.8511252163877668,0.7264273626642893,0.8956970414201184,0.8970226474458488,0.7861538461538462,0.7623931623931623,0.5841090925098348,0.9022389976211074,0.9045054455266553,0.8051470588235294,0.7845528455284553,0.6217620953827677
224,0.3235131800174713,0.9521780303030304,0.9518698263675021,0.8593073593073594,0.8491879350348028,0.7251743670286614,0.8957254437869822,0.8963113422092426,0.7846153846153846,0.7569444444444444,0.5845860126608948,0.902850616349481,0.9046947608691109,0.7996323529411765,0.7766393442622951,0.6123839602116311
225,0.3194992244243622,0.9519161056295797,0.9514123452848634,0.8685064935064936,0.8642458100558659,0.7384692603570309,0.8957065088757397,0.8966368195921797,0.8,0.7833333333333333,0.607229176445988,0.9038744863754324,0.9054504319176817,0.8244485294117647,0.811078140454995,0.6554966326464763
226,0.31360146403312683,0.9524374660332453,0.951978592942571,0.878517316017316,0.8787469619227654,0.7570400630692581,0.8965207100591716,0.8979494613370096,0.8107692307692308,0.8032,0.6233855338468514,0.9044759677768166,0.9059525594961206,0.8244485294117647,0.8192999053926207,0.6499532212104532
227,0.3068162798881531,0.9524764106744628,0.95205757059151,0.8687770562770563,0.8744499093968419,0.7405842537556779,0.8990485207100591,0.9010877185733401,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.9041008866782007,0.905836602672877,0.8170955882352942,0.8208820882088209,0.6347587613167677
228,0.30774208903312683,0.9515657502670489,0.95095736314733,0.8682359307359307,0.8749679075738126,0.7407793647042408,0.8988307692307692,0.900656201762507,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.901874053849481,0.9039358916668164,0.8180147058823529,0.8228980322003577,0.636998769049861
229,0.31793537735939026,0.951978329210472,0.9510666534294886,0.8704004329004329,0.8714784008585994,0.7409051173718573,0.8975242603550294,0.8987285085553597,0.816923076923077,0.8120063191153238,0.6347150688716098,0.8996979076557093,0.9009625779846874,0.8069852941176471,0.8041044776119403,0.6142363188637217
230,0.3104819357395172,0.9534368499465902,0.9525646750029824,0.8693181818181818,0.8639819769079132,0.7409206141554614,0.8965301775147929,0.8971939285050323,0.8,0.7833333333333333,0.607229176445988,0.899532331314879,0.9001435747590396,0.8023897058823529,0.7860696517412935,0.611943977281611
231,0.3242943286895752,0.9548614039279621,0.9544445340380343,0.871482683982684,0.8654772019258,0.7459446299297195,0.8965207100591717,0.8989495912083085,0.7984615384615384,0.7805695142378559,0.6050222940901385,0.9019146031574394,0.9027785045365795,0.8069852941176471,0.79,0.6221648999906444
232,0.3119814097881317,0.9531689225276887,0.9528932945465381,0.8733766233766234,0.8727569331158238,0.7467886725073382,0.8960473372781065,0.9002467069753155,0.7984615384615384,0.789049919484702,0.5993137522064326,0.9023572664359862,0.9042499509349128,0.8180147058823529,0.8103448275862069,0.6381201132322697
233,0.30088213086128235,0.9512064639905549,0.9507481672887333,0.8706709956709957,0.8759730150492995,0.7440664977868439,0.8960378698224852,0.9008478495923731,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.902124107915225,0.9034450302245371,0.8226102941176471,0.8247048138056312,0.6454049000538663
234,0.3105950355529785,0.951636026311351,0.9510398545231274,0.8717532467532467,0.8777720474471377,0.7471386704495313,0.8975810650887575,0.9022264616640945,0.8076923076923077,0.81089258698941,0.6157373991708156,0.9029350940743943,0.9041747903247056,0.8198529411764706,0.8240574506283662,0.6404377694017788
235,0.33269762992858887,0.955020696295047,0.9544503140560965,0.8771645021645021,0.8768980477223427,0.754336072596154,0.9003550295857989,0.9046104808739907,0.8215384615384616,0.8135048231511254,0.645476906225517,0.9060371161332181,0.9078392922435818,0.8253676470588235,0.8180076628352491,0.652874335503536
236,0.2979838252067566,0.9553425020145799,0.9546238965593171,0.8682359307359307,0.8621568072459665,0.7393535071405873,0.9001846153846154,0.9037988733064395,0.8092307692307692,0.7919463087248322,0.6271794313282986,0.9049929714532872,0.9065706165132601,0.8051470588235294,0.7875751503006012,0.61882169115208
237,0.30550816655158997,0.9530497460692265,0.951823892681961,0.8652597402597403,0.8585227272727273,0.7338552032581463,0.8974958579881657,0.8993121092859929,0.8123076923076923,0.7959866220735786,0.6327673168847726,0.9015530384948097,0.9031349807042328,0.7904411764705882,0.7715430861723447,0.5889989590483652
238,0.3300849199295044,0.952248891981035,0.9510978443256131,0.875,0.876931273308471,0.7503696615777314,0.8986130177514793,0.9006366556102164,0.8184615384615385,0.8161993769470405,0.6371161259671828,0.9030871539792388,0.9057539555377536,0.8152573529411765,0.8133704735376045,0.6306436453873971
239,0.32130590081214905,0.9529879617136112,0.952530496055767,0.8736471861471862,0.8779723020642801,0.7491790665742054,0.8973349112426036,0.8998893264602785,0.823076923076923,0.8222565687789799,0.646181376361069,0.9047462964965398,0.9079364514124989,0.8115808823529411,0.814143245693563,0.623398794671386
240,0.3058515191078186,0.9523455215419501,0.9517935612436671,0.8744588744588745,0.8781512605042017,0.7502969724598036,0.8941917159763315,0.8964280014598813,0.816923076923077,0.8155038759689922,0.6339211785435636,0.9033000378460209,0.9060624752109815,0.8152573529411765,0.8154269972451791,0.6305157711740104
241,0.3035750687122345,0.9526881172579225,0.951847023876045,0.878517316017316,0.8773559136847856,0.7571704429768917,0.8916355029585799,0.8939169671541441,0.8092307692307692,0.7993527508090615,0.6214814054283061,0.9020294928633219,0.9038789084885751,0.8161764705882353,0.8073217726396917,0.6350409710057945
242,0.3183056116104126,0.9536128328741966,0.9527393736766833,0.8663419913419913,0.8594194649971543,0.7362632895114013,0.8918721893491124,0.8955596122292402,0.7846153846153846,0.7619047619047619,0.5798803223403001,0.9003635921280277,0.9014143025311462,0.8106617647058824,0.7935871743486974,0.6300052156909729
243,0.29690030217170715,0.9538734398718165,0.9531039133620596,0.8717532467532467,0.8661016949152542,0.7461698465119834,0.8949207100591716,0.8991117311405361,0.7923076923076923,0.7715736040609137,0.5944935820070887,0.8994174416089966,0.9006918971732611,0.8097426470588235,0.7927927927927928,0.6279460711318429
244,0.308528870344162,0.9529326193287232,0.9522509637581362,0.8736471861471862,0.8731323010051616,0.7473189908041686,0.8968047337278107,0.9017970530424235,0.8092307692307692,0.8012820512820513,0.6204501659035797,0.8986503838667821,0.9002037980382165,0.8125,0.8053435114503816,0.6266964365387292
245,0.3050222396850586,0.9523560629485954,0.9516399146840353,0.8701298701298701,0.8735511064278187,0.7413459288814387,0.8994272189349112,0.9045066940291766,0.8215384615384616,0.8193146417445483,0.6432718373291846,0.8984679119809689,0.9003440735111548,0.8152573529411765,0.8154269972451791,0.6305157711740104
246,0.3067720830440521,0.953958942392384,0.9532082598582464,0.8736471861471862,0.877072913924717,0.748457816403818,0.9007715976331361,0.9056067456213336,0.8215384615384616,0.8193146417445483,0.6432718373291846,0.8997587316176471,0.9016405506705033,0.8170955882352942,0.8162511542012927,0.6342179656817931
247,0.30834493041038513,0.9567913597946066,0.9562002218057098,0.8793290043290043,0.8771349862258954,0.7591423100215093,0.900392899408284,0.9045210051356021,0.8138461538461539,0.8038897893030794,0.6309533177917503,0.9009143868944637,0.9027010759470525,0.8198529411764706,0.8115384615384615,0.6422107224512732
248,0.3033897876739502,0.9559052960026987,0.9555474387928452,0.8763528138528138,0.8746915272826981,0.7529703633789087,0.8978366863905326,0.9013635854862015,0.8123076923076923,0.8044871794871795,0.6266237993951577,0.9010157601643599,0.9029981800595451,0.8152573529411765,0.8069164265129684,0.6328811858179704
249,0.2998439371585846,0.9546461835422875,0.9543858240091951,0.8752705627705628,0.8749660970979116,0.7505500264285698,0.8960662721893491,0.8990499405307795,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.901404357698962,0.9037416121854915,0.8115808823529411,0.8060548722800378,0.6241760396327015
250,0.3192514181137085,0.9546549680478252,0.9544375751689916,0.8752705627705628,0.8757747237941256,0.7505658510104141,0.8969183431952663,0.8996668227260082,0.8153846153846154,0.8119122257053292,0.631199639043727,0.9017760596885814,0.9044047692421822,0.8106617647058824,0.8060263653483992,0.6220343852235668
251,0.3116947412490845,0.9551351876838889,0.9551117398862806,0.8795995670995671,0.8795017600866504,0.7592001345794612,0.8980260355029586,0.9005054381471049,0.8184615384615385,0.8121019108280255,0.63838738111693,0.9016476535467128,0.9043754279928555,0.8189338235294118,0.8143261074458058,0.6386547537182725
