epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5652409195899963,0.8692656211933809,0.8751548162679128,0.6663961038961039,0.7431785044782337,0.415192008185302,0.8717019835146224,0.879076577695718,0.6549079754601227,0.7356051703877791,0.3911468720513569,0.8190938412543369,0.8221781596867586,0.6325966850828729,0.718816067653277,0.3357382262355197
96,0.5809736251831055,0.8588092778433687,0.8658815803026736,0.6772186147186147,0.7463321284286626,0.42270778452042357,0.8599401558206932,0.8684513896252429,0.647239263803681,0.7248803827751196,0.3567319212361459,0.8091972501178569,0.8135049603633961,0.643646408839779,0.7213822894168467,0.3462053668393498
97,0.5665926337242126,0.8487495549183861,0.8560687022991005,0.6883116883116883,0.7503250975292588,0.43395198317351996,0.8514340020324438,0.8603553766445433,0.6733128834355828,0.7373612823674476,0.3970537833788861,0.8009964422467093,0.8046210773070537,0.6583793738489871,0.7245731254639941,0.3612233935844773
98,0.5538880228996277,0.8513535751766271,0.857942542478336,0.6877705627705628,0.750755939524838,0.4352189629381403,0.8549625503406224,0.8629024664466163,0.6779141104294478,0.7426470588235294,0.4117204529999613,0.8046355931341127,0.8060078373871794,0.6666666666666666,0.7326440177252584,0.3832673296556755
99,0.5638551712036133,0.8622345029609642,0.867440069059479,0.6793831168831169,0.7491001482108829,0.431541955620645,0.865839888591968,0.8729918142455498,0.6671779141104295,0.7413587604290822,0.4081881712231275,0.8163161482657224,0.8157544363751517,0.6629834254143646,0.7366906474820144,0.3933984194436242
100,0.5731687545776367,0.8652506629373513,0.8707715209729826,0.6772186147186147,0.7483653237713562,0.4297434940180065,0.8691426098084234,0.8768225220926831,0.6687116564417178,0.7440758293838863,0.41751819478695706,0.8190904496878063,0.8192180531144446,0.6546961325966851,0.7315676449534717,0.3774299451317997
101,0.5678907632827759,0.8618053798654449,0.8685880480784236,0.683982683982684,0.7513835674755215,0.4379265756044854,0.8669502051262751,0.8756662333882743,0.6641104294478528,0.7389749702026222,0.40069848000802427,0.8141285878534437,0.8158099876793162,0.6593001841620626,0.7314949201741655,0.3778905265939628
102,0.5642029047012329,0.8575031682783306,0.8656197405098995,0.689935064935065,0.7539716616573636,0.4449047999316541,0.8628664985509429,0.8718887857612263,0.6687116564417178,0.7410071942446043,0.4067050668157188,0.8074302439553805,0.8114384313792016,0.6583793738489871,0.7293946024799417,0.3721374912574059
103,0.5648646354675293,0.8549906532861078,0.8635829934568824,0.6823593073593074,0.7491452991452991,0.43088006421074304,0.8586698784297488,0.8684462125682257,0.6641104294478528,0.7364620938628159,0.3927167465902982,0.802280150178566,0.8076135190537184,0.643646408839779,0.719768283852281,0.3421974340058272
104,0.5731548070907593,0.8520594101965856,0.860720633832471,0.6820887445887446,0.7469308636657334,0.42409364302086033,0.8559599533290677,0.8653246330357587,0.6579754601226994,0.7290400972053463,0.3711019028710744,0.7981119149123789,0.8037044693392942,0.6537753222836096,0.7243401759530792,0.3580320915841139
105,0.5578524470329285,0.8609676308539945,0.8680808835350811,0.6801948051948052,0.7477592829705506,0.4267999792963391,0.8652753208626595,0.8731660444984196,0.661042944785276,0.7334137515078407,0.3835413321409381,0.8072047047810914,0.810576046695842,0.649171270718232,0.7245119305856833,0.35637548221020693
106,0.5578794479370117,0.8669645199677667,0.8727900284897909,0.6707251082251082,0.7450240938613032,0.4201837329012587,0.8705069818209191,0.8771836383749392,0.6503067484662577,0.731764705882353,0.3784037637193195,0.8141726782183423,0.8149397705930337,0.639963167587477,0.7228915662650602,0.3494262106663293
107,0.5708195567131042,0.8691796794475367,0.8739010374699034,0.6696428571428571,0.7449341967829538,0.42035847522651476,0.8723794647897927,0.8783383890633292,0.6533742331288344,0.7365967365967366,0.3957797417883147,0.8173505760575753,0.8164441211571448,0.641804788213628,0.7243090007087172,0.3540239239645705
108,0.5635825395584106,0.8620940972807856,0.8671546117010804,0.6858766233766234,0.7513386164060827,0.4372714951375366,0.8658398885919681,0.8722397534410821,0.6763803680981595,0.7436208991494532,0.4143370760211025,0.8114662081268716,0.8115598678183426,0.6565377532228361,0.7299058653149891,0.3729074601345553
109,0.5605903267860413,0.8580819207848427,0.8640359069667622,0.6961580086580087,0.7571891891891892,0.45382906984327814,0.863807444766457,0.8701906085154933,0.6855828220858896,0.7484662576687117,0.4285851691530351,0.8091735091521423,0.809857861355596,0.6675874769797422,0.7327905255366395,0.38401068585696924
110,0.5567469596862793,0.8595322426491258,0.8663090274775211,0.689935064935065,0.7537602062741727,0.44422017151483634,0.8645696112010237,0.8722453815877629,0.6717791411042945,0.7427884615384616,0.412065577255429,0.8117273587497329,0.8132251580610869,0.6593001841620626,0.7287390029325513,0.37089552002426174
111,0.5582211017608643,0.8618920536534171,0.8692406482763664,0.685064935064935,0.7518123667377399,0.4390511606635221,0.8663856373969664,0.8757452706484252,0.6656441717791411,0.7386091127098321,0.3993104292372512,0.8145254011375315,0.8183461189868567,0.6556169429097606,0.7285921625544267,0.3691531733779174
112,0.562556803226471,0.8647237390135116,0.8722271741987191,0.678030303030303,0.7485207100591716,0.4299819757825017,0.8682863487523053,0.8789031018870848,0.661042944785276,0.737217598097503,0.3952987135342512,0.817747389341663,0.821107603279274,0.649171270718232,0.7272727272727273,0.36395030423423547
113,0.5690413117408752,0.8588654986788103,0.8678401574697222,0.6877705627705628,0.752147766323024,0.4394955031885582,0.8622360645865483,0.8741441733469744,0.6779141104294478,0.7463768115942029,0.4227274999058221,0.8116323948868742,0.8161988963520402,0.6546961325966851,0.7272727272727273,0.36545235114443547
114,0.5587781071662903,0.8562027686418919,0.8653670723569202,0.6885822510822511,0.7515648607813512,0.43758355259857723,0.8596014151831083,0.8716194229683859,0.6763803680981595,0.7436208991494532,0.4143370760211025,0.8082645693219243,0.8133131167549141,0.6519337016574586,0.724087591240876,0.3565178734567334
115,0.5586000680923462,0.8578602584284403,0.8660405348235,0.6885822510822511,0.7526327100795186,0.4408872029155042,0.8610787007414655,0.8723114322386952,0.6641104294478528,0.7332521315468941,0.3838233149891423,0.8082238705235562,0.813016031033635,0.6500920810313076,0.7238372093023255,0.3550625298339049
116,0.5598927140235901,0.863035649866007,0.8696185676111418,0.6845238095238095,0.7512798634812287,0.4374096119419323,0.8651529978546426,0.8751337197714503,0.6671779141104295,0.738238841978287,0.3981524305082119,0.8120461660036153,0.8152227139387875,0.6546961325966851,0.7280638143582306,0.367482056978238
117,0.5690520405769348,0.8639069264069265,0.8698835441216262,0.6847943722943723,0.7512278453982489,0.43716219343379725,0.8653882344085213,0.8742930488884947,0.6687116564417178,0.738498789346247,0.3990119375605064,0.8122428768623939,0.8147600878178354,0.6556169429097606,0.7293777134587555,0.37124212299042997
118,0.5642854571342468,0.8508976593392178,0.8580238121497475,0.6902056277056277,0.7522181346028998,0.4394197166643879,0.8519232940645112,0.8607829443305388,0.6779141104294478,0.7413793103448276,0.4084000725602191,0.7975133034197166,0.8014039819267325,0.6565377532228361,0.7247232472324723,0.3604089982275414
119,0.5674372315406799,0.859440151749405,0.8656562633148323,0.6834415584415584,0.7493573264781491,0.4313731270040512,0.8601377545259514,0.8683045569450973,0.6702453987730062,0.7393939393939394,0.40172327129856117,0.8034655026810333,0.8065547343739821,0.651012891344383,0.7247639796659404,0.357734274884374
120,0.5688456296920776,0.8634838060568579,0.8694964852006103,0.6853354978354979,0.7508035140347118,0.4356555357630111,0.8643720124957656,0.8721408715690301,0.6748466257668712,0.7420924574209246,0.4098280823369237,0.8063245932663837,0.8095039836356244,0.6519337016574586,0.7252906976744186,0.35941912529198966
121,0.5677668452262878,0.8708053986057233,0.8764465706573584,0.6856060606060606,0.7524499360886238,0.44105952454943687,0.8722006850088448,0.8804459354206938,0.6733128834355828,0.7461263408820024,0.423167553653334,0.8128635335375056,0.8159243057877208,0.6464088397790055,0.7237410071942446,0.35339180051715396
122,0.5683459639549255,0.8647382334476491,0.871053684607986,0.6912878787878788,0.7545708754570876,0.446530719272019,0.8665926455643796,0.8758426979827496,0.6717791411042945,0.7396593673965937,0.40263811598013555,0.8052867739080003,0.8095657698162744,0.6583793738489871,0.7289992695398101,0.3711519522406918
123,0.5597007274627686,0.8563941244541893,0.8637566068785595,0.6896645021645021,0.7521071968878323,0.43912592410934576,0.8587075162783695,0.8688171427843593,0.6748466257668712,0.7401960784313726,0.404621824499962,0.7958616105192828,0.8013636374338795,0.6602209944751382,0.7284768211920529,0.37069974460956234
124,0.5552729368209839,0.8613201823429097,0.8681253356803331,0.6837121212121212,0.7500534530682061,0.4335545534593556,0.8637227596070609,0.8736003307234522,0.6656441717791411,0.7360774818401937,0.3917571750594063,0.801172803706304,0.8054151346224784,0.6565377532228361,0.7283321194464676,0.3687991339534561
125,0.564764142036438,0.8684206981690747,0.8743622501973234,0.6875,0.7533632286995515,0.4435628112000315,0.8705446196695397,0.8797439646934466,0.6717791411042945,0.7415458937198067,0.40815068956424205,0.8113305454656452,0.8132927359432672,0.6519337016574586,0.726878612716763,0.3634987352585865
126,0.5589470267295837,0.8710130057532656,0.8766830706112309,0.6834415584415584,0.7515923566878981,0.4388457065964653,0.8716737551281569,0.8807314136524735,0.6687116564417178,0.7410071942446043,0.4067050668157188,0.8162754494673545,0.8175882155915037,0.6519337016574586,0.728448275862069,0.367837435481652
127,0.554965615272522,0.8618592581660764,0.8690085916695104,0.6907467532467533,0.7542463986239518,0.4456068298351433,0.8625559862998231,0.873050784066076,0.6702453987730062,0.7374847374847375,0.3964614426812937,0.8077965331406924,0.810661830037786,0.6583793738489871,0.7289992695398101,0.3711519522406918
128,0.5578857660293579,0.8488936208092052,0.8578669049516273,0.6880411255411255,0.7490750816104461,0.4304496595530821,0.8498532123903797,0.8617855672198249,0.6717791411042945,0.7358024691358025,0.3927721635398703,0.794905188757635,0.80020581986237,0.6546961325966851,0.7232472324723247,0.35616889236604093
129,0.5624727606773376,0.857775927175278,0.8656341424291942,0.6842532467532467,0.7504810776138551,0.43483159190842585,0.8582746810192328,0.8696901964913755,0.6671779141104295,0.7363304981773997,0.3927194894460884,0.8050222317186084,0.8086846785458262,0.6519337016574586,0.7256894049346879,0.36041582016187207
