epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.4047336280345917,0.9117638877176215,0.9101869457157367,0.823051948051948,0.8182323513062812,0.6470143076587089,0.8883849599156912,0.887049468739453,0.8067484662576687,0.797427652733119,0.6161112531209681,0.8562993260957303,0.8543292009773742,0.7863720073664825,0.7751937984496124,0.5755973607156719
193,0.39233240485191345,0.9138686552444669,0.9121102146639161,0.8295454545454546,0.8311897106109325,0.6592160041115284,0.8884131883021567,0.8856108298637114,0.8098159509202454,0.808641975308642,0.6196785503312473,0.8583342660141292,0.8569213483191136,0.7955801104972375,0.792910447761194,0.5913568050124283
194,0.383911669254303,0.9144812280972995,0.9127277272987835,0.821969696969697,0.8341733870967742,0.65102988408391,0.8887613384018969,0.8863032903022257,0.8113496932515337,0.8204379562043795,0.6259144868363294,0.8595857540639447,0.8589147371112456,0.7826887661141805,0.7933450087565674,0.5684083951864018
195,0.3900747001171112,0.9152970158449054,0.9139661296988999,0.8262987012987013,0.834108527131783,0.6555095230096885,0.8896646467687908,0.8866020513300944,0.8128834355828221,0.817910447761194,0.6267229347707673,0.8609016818778426,0.8607583146523272,0.7928176795580111,0.7978436657681941,0.5863606820457903
196,0.3887752592563629,0.9152179552950657,0.9143178107079639,0.8295454545454546,0.8288043478260869,0.6591156135741852,0.8916312243592157,0.8894293128475821,0.8128834355828221,0.8105590062111802,0.6259553764592721,0.8610203867064158,0.8609911727230177,0.7826887661141805,0.7794392523364486,0.565623134157175
197,0.388634592294693,0.912355963390866,0.9117857952821958,0.8179112554112554,0.8069974189848007,0.6399281928339392,0.8928074071286085,0.8894280307805174,0.8128834355828221,0.7980132450331126,0.632662318219366,0.8583919226451506,0.8584292579929533,0.7762430939226519,0.7582089552238805,0.5587376953345927
198,0.3835565745830536,0.9096819599051742,0.9092089269466739,0.8141233766233766,0.8042177258478199,0.6314881374751622,0.8921487447777485,0.8882518610526178,0.8113496932515337,0.799347471451876,0.6272037659187213,0.8558821634124585,0.8562479049320957,0.7725598526703499,0.7561697926949654,0.5501136560202157
199,0.38885393738746643,0.9094491705084238,0.9087921806035696,0.8235930735930735,0.825668449197861,0.6473696680028761,0.8930614626067974,0.889029358478835,0.8220858895705522,0.8198757763975155,0.6443658287080742,0.8555803139912294,0.8559839286465021,0.7826887661141805,0.7834862385321101,0.5653928729768378
200,0.3999808728694916,0.9126294543299415,0.9114781202309756,0.8257575757575758,0.8356304236855538,0.6562677208014784,0.8945293387029998,0.8906571951362752,0.8159509202453987,0.8208955223880597,0.63286727726852,0.8577441334377937,0.8580162801051816,0.7771639042357275,0.7839285714285714,0.5554176771798351
201,0.3836883306503296,0.9148654038061506,0.9131807002304912,0.8214285714285714,0.8345035105315948,0.6510356304127187,0.8920358312318868,0.8875234434416641,0.8128834355828221,0.8226744186046512,0.6296176342852334,0.8585343684394384,0.858296470453917,0.7799263351749539,0.7901668129938543,0.5625387110209118
202,0.40661051869392395,0.9149327516819399,0.9132121991985886,0.8241341991341992,0.8174157303370787,0.6500310528632179,0.8857314915879407,0.8805699964320384,0.7960122699386503,0.7830342577487766,0.5963070286813458,0.8565876092508369,0.8563349687639029,0.785451197053407,0.7704433497536946,0.5758462048616007
203,0.38556262850761414,0.916162289640374,0.9144163701768742,0.8268398268398268,0.8202247191011236,0.6554570215849477,0.8825793217659679,0.8799919285447749,0.799079754601227,0.789049919484702,0.6008824162084722,0.857689868373303,0.8584321846555893,0.7882136279926335,0.7736220472440944,0.5812775230754758
204,0.39456307888031006,0.9148097686044114,0.912480859051153,0.8244047619047619,0.8370574943509917,0.6567782949460982,0.8798599872031314,0.8780568164503202,0.7898773006134969,0.7994143484626647,0.5823937264789807,0.857730567171671,0.8590910976865381,0.7670349907918969,0.7755102040816326,0.5355989485569922
205,0.38745248317718506,0.9137790532879819,0.9113404289477086,0.8179112554112554,0.8329610325142716,0.6464035269496354,0.8792389627008921,0.8787805380139131,0.7852760736196319,0.7976878612716763,0.5748961297606349,0.857001380367578,0.8585771268007005,0.7744014732965009,0.7875108412836079,0.5530289548790045
206,0.38619545102119446,0.9142203282828283,0.9123034163123491,0.8287337662337663,0.8322289954943016,0.6580389950112879,0.8843200722646694,0.8841942627603672,0.8006134969325154,0.8012232415902141,0.60123830862972,0.8582121696190254,0.858613620771548,0.7891344383057091,0.7865796831314072,0.5784346724448772
207,0.3803907036781311,0.9106708024118739,0.909642560239867,0.8092532467532467,0.7940403155127082,0.6253679458450381,0.8863995634009559,0.8868585693366047,0.799079754601227,0.7775891341256367,0.6096519067696252,0.8560754827047066,0.8563182296133657,0.7661141804788214,0.7408163265306122,0.5426687034614807
208,0.4012260138988495,0.9089663155206986,0.9083128472893728,0.8138528138528138,0.8037649743297205,0.6310498041466914,0.8878486205728481,0.8874894732637406,0.8098159509202454,0.7953795379537953,0.6258941376799924,0.8557465007512319,0.856017057569834,0.7734806629834254,0.7559523809523809,0.5526932654938904
209,0.4067775309085846,0.9100755057532655,0.909444174770827,0.8181818181818182,0.8295281582952816,0.6420779077168398,0.890539726749219,0.8899659863723872,0.8159509202453987,0.8219584569732937,0.6333456712269754,0.8577068262059563,0.857821045214757,0.7826887661141805,0.7922535211267606,0.5677897774266469
210,0.41272470355033875,0.9150489999718896,0.9137487968534006,0.821969696969697,0.8336703741152679,0.6504088006999532,0.8910196093191314,0.8899038151322474,0.8098159509202454,0.8192419825072886,0.6230296185829844,0.8612476216639704,0.8606707878861533,0.787292817679558,0.7968337730870713,0.5771368704504234
211,0.3946147561073303,0.9161068008470605,0.9141637463748477,0.8271103896103896,0.8192362093352192,0.6567178051643016,0.88435771011329,0.8771767423858198,0.7944785276073619,0.7824675324675324,0.5925813028566903,0.8603658143659976,0.8575195964391077,0.7753222836095764,0.757455268389662,0.5567198025867808
212,0.39561060070991516,0.9138537215850527,0.910925452838949,0.8295454545454546,0.8262548262548263,0.6595642511816906,0.8747318303285785,0.8630829057359795,0.7929447852760736,0.7867298578199052,0.5868871923121373,0.857537247879423,0.8537619159210795,0.7771639042357275,0.7645914396887159,0.5575173539407619
213,0.38917237520217896,0.9119217160004498,0.908624498503726,0.8235930735930735,0.8344337227018791,0.6528076966292028,0.8722947796303964,0.8592340952791694,0.7929447852760736,0.8023426061493412,0.5885566230554778,0.8550715790116296,0.8517748374515705,0.7670349907918969,0.7735004476275739,0.5349424608414907
214,0.403485506772995,0.9158410695545437,0.9135240693532385,0.8308982683982684,0.8392903059912574,0.6654354839164003,0.8829274718657082,0.8748648145086062,0.8098159509202454,0.8149253731343283,0.6205785922730147,0.8570115550671699,0.8553471288320755,0.7688766114180479,0.772438803263826,0.5380169595633935
215,0.3963119685649872,0.9147017191862972,0.9130607964463309,0.8300865800865801,0.8301784748512709,0.6601735467931519,0.8895799616093945,0.8847061472602984,0.8128834355828221,0.809375,0.6261912478130574,0.8550715790116297,0.8546129494646957,0.7790055248618785,0.7718631178707225,0.5591081600846846
216,0.38857245445251465,0.909935539298364,0.9088287769675272,0.8189935064935064,0.8134931697797603,0.639099681720669,0.8899845684820655,0.8865303373103401,0.8144171779141104,0.8019639934533551,0.6338673744305766,0.8502792955038002,0.8509250021841586,0.7716390423572744,0.7592233009708738,0.5461904774592461
217,0.3951598107814789,0.9088720284945933,0.9083008703118685,0.8214285714285714,0.8207495926127105,0.6428755911128641,0.8908220106138733,0.888647371885559,0.8220858895705522,0.8164556962025317,0.6453874739251529,0.8496179400303207,0.8512775800816093,0.7799263351749539,0.7755868544600939,0.56027182105145
218,0.3879014849662781,0.91210560498304,0.911627282162524,0.8222402597402597,0.8272416513278991,0.6455635409553659,0.8916312243592156,0.8907664573514709,0.8159509202453987,0.8170731707317073,0.6319494127140443,0.8526567836417964,0.8549345096041518,0.7799263351749539,0.7809349220898258,0.5598764065790857
219,0.4122729003429413,0.9163827807293716,0.9153972742666542,0.8271103896103896,0.8265001357588923,0.6542369672219884,0.8906432308329256,0.8905380163414227,0.8113496932515337,0.8062992125984252,0.6235477811794194,0.8561534887349116,0.8580536736710407,0.7799263351749539,0.7717287488061128,0.5613023016371484
220,0.3798445463180542,0.9180231407301211,0.9162909115500676,0.8298160173160173,0.8277184333059435,0.6598276874137404,0.8863619255523355,0.8860909105399166,0.8021472392638037,0.7942583732057417,0.6060792563736889,0.8574829828149324,0.8588812097511318,0.7808471454880295,0.7707129094412332,0.5639018241004775
221,0.38213056325912476,0.9172231650924834,0.9144251718389488,0.8311688311688312,0.8351822503961965,0.6631245340475866,0.8813890248033421,0.8811106982671746,0.8006134969325154,0.8006134969325154,0.6012269938650306,0.8565604767185915,0.8577176577685294,0.7863720073664825,0.7835820895522388,0.5729344746382092
222,0.3827070891857147,0.9163725321395776,0.9125436505773175,0.8225108225108225,0.8373822508676252,0.6560889192100914,0.8789378599119273,0.8795821067870927,0.7960122699386503,0.8086330935251799,0.5972427797923682,0.8563807236924663,0.8571659536639781,0.7716390423572744,0.7854671280276817,0.547849422706918
223,0.3880859315395355,0.9161417924607859,0.9123663802210696,0.8292748917748918,0.8335531522025851,0.6594216775923846,0.8819394783394181,0.8832169725046292,0.799079754601227,0.7975270479134466,0.5982298761081559,0.8563841152589969,0.8564101768777133,0.7817679558011049,0.7799442896935933,0.5636133339707323
224,0.38595813512802124,0.9153265903468827,0.9116045342984677,0.825487012987013,0.8218724109362054,0.6515107971125828,0.8852986563288043,0.8859477441874228,0.8052147239263804,0.7961476725521669,0.6128591510099369,0.8556413621887814,0.8551529457259163,0.7780847145488029,0.7644183773216031,0.5599509840248975
225,0.37483635544776917,0.9143326235452858,0.9105202583312861,0.8222402597402597,0.817753120665742,0.6452633168222983,0.8876698407919004,0.886820429323215,0.808282208588957,0.7993579454253612,0.6190185394622981,0.8551563681748964,0.853965376071568,0.7790055248618785,0.765625,0.5616844528561689
226,0.3946235477924347,0.9146088962444483,0.9106151018380275,0.8265692640692641,0.8375981758297442,0.6592476536203311,0.8892788588204299,0.8875430657109901,0.8144171779141104,0.8207407407407408,0.6304052674685111,0.8562857598296076,0.8546106147659853,0.7725598526703499,0.7827616534740546,0.5475401078632222
227,0.3795757293701172,0.9151971652986263,0.9110971117671074,0.8116883116883117,0.8321273516642547,0.6427230587283232,0.8896270089201702,0.886580303061766,0.7975460122699386,0.8135593220338984,0.6040712498122377,0.85808329009086,0.8555908769193792,0.7670349907918969,0.7868576242628476,0.5435555438151837
228,0.42235100269317627,0.9151708117820131,0.9121192945958044,0.8189935064935064,0.806143146913938,0.643668757448293,0.8920452406940419,0.8871410524368506,0.8067484662576687,0.7878787878787878,0.6234433350672706,0.8560347839063385,0.8530586424382752,0.7615101289134438,0.7381193124368048,0.5315705640589884
229,0.38704243302345276,0.9112842537152602,0.9097992191884156,0.7965367965367965,0.7696078431372549,0.6099742531885903,0.8906808686815462,0.886088288696248,0.7791411042944786,0.7446808510638298,0.5798060449236769,0.8519886450352553,0.8496325704904089,0.7458563535911602,0.7063829787234043,0.5105125196183714
230,0.4161902070045471,0.908461499269129,0.9079129674872203,0.8200757575757576,0.8173578687173854,0.6404352174527611,0.891659452745681,0.8861680770698579,0.8159509202453987,0.8107255520504731,0.63286727726852,0.8501232834433896,0.8482687254613109,0.7725598526703499,0.7636363636363637,0.5466803061133438
231,0.4030720889568329,0.9097001145499523,0.9097897288188488,0.8141233766233766,0.8283787159630277,0.6370994983658811,0.8934754789416236,0.8886166297349385,0.8128834355828221,0.8221574344023324,0.6291982286679645,0.8521039582972979,0.8511980361535767,0.7615101289134438,0.7757575757575758,0.5272947631477516
232,0.40751951932907104,0.9163795597440076,0.9162105105649525,0.8216991341991342,0.8310689566777749,0.6473938928797466,0.8910760660920621,0.8870205277435897,0.8144171779141104,0.8212703101920237,0.630691611962468,0.856899633371658,0.8565318523606474,0.7826887661141805,0.7877697841726619,0.5660267690646082
233,0.39550483226776123,0.9189504916980566,0.9179584005082108,0.8303571428571429,0.836078431372549,0.6623299454622251,0.8826169596145883,0.8788974369976896,0.803680981595092,0.8072289156626506,0.6077738581714969,0.8598706456525204,0.8596023376593446,0.785451197053407,0.7836583101207056,0.5709808285324413
234,0.3846016824245453,0.9161915713254999,0.9143676009305726,0.8306277056277056,0.8302603036876356,0.6612616073977764,0.8766137227596069,0.8718869326556774,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.859032928719446,0.8590872322086733,0.7808471454880295,0.7724665391969407,0.5632245405782456
235,0.3876352608203888,0.9149611549165121,0.91238305554265,0.8306277056277056,0.8337758895379713,0.6617303078358177,0.8753058075200422,0.8720117709726498,0.7868098159509203,0.7871362940275651,0.5736223306469947,0.8585818503708679,0.8583205903610519,0.783609576427256,0.7785108388312912,0.5678212857597518
236,0.379415899515152,0.9161959635782687,0.9132438768972369,0.8330627705627706,0.8356857523302264,0.6664652902458391,0.8813184538371786,0.8795619930741749,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.8586734226671957,0.8574187411623192,0.787292817679558,0.7822808671065034,0.575195588172216
237,0.3695715069770813,0.914950906326718,0.9111621842035158,0.8271103896103896,0.8354365181560649,0.6575961741666417,0.8852327900937184,0.881889656059785,0.8021472392638037,0.806015037593985,0.604775526594569,0.8569742478353326,0.8545333649575525,0.7808471454880295,0.7859712230215827,0.5623392982563697
238,0.37387189269065857,0.9132291432413185,0.90904617344845,0.8241341991341992,0.8336745138178097,0.6525766921710475,0.8881309044375023,0.8865064404382998,0.8052147239263804,0.8095952023988006,0.6110766546380896,0.8551292356426511,0.8521891874980343,0.7780847145488029,0.7846291331546024,0.5571993654856433
239,0.3907669484615326,0.9136742248552313,0.9099315696568395,0.8257575757575758,0.821606648199446,0.6522217840009752,0.8906620497572358,0.8888875350517731,0.8205521472392638,0.8109854604200323,0.6444144224078465,0.8552479404712242,0.8525634121657955,0.787292817679558,0.7785234899328859,0.5763957684709897
240,0.3793908953666687,0.9152782755664249,0.9124829079233066,0.8249458874458875,0.8157220165195102,0.6531729538701851,0.8940024088223117,0.892254547506187,0.799079754601227,0.7813021702838063,0.6062247775907426,0.8582240401018826,0.8558136174103329,0.7817679558011049,0.7651139742319127,0.5692887785785684
