epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3555828332901001,0.9383772792863703,0.9359622639326588,0.8636363636363636,0.8673684210526316,0.7284271454177011,0.8983307614136776,0.9020143068734323,0.8205521472392638,0.8208269525267994,0.6411073107231118,0.8482647049845853,0.8493746874981749,0.7725598526703499,0.7715078630897317,0.5451428169322676
97,0.4048186242580414,0.9392674425141958,0.9369665163418085,0.8517316017316018,0.8562434417628542,0.7048531853628047,0.8993375738642779,0.9043912035221779,0.8251533742331288,0.8246153846153846,0.6503189868852074,0.8494347954376646,0.8499441379784262,0.7725598526703499,0.773602199816682,0.5451428169322676
98,0.35364362597465515,0.9384569254699126,0.9365223899360717,0.8560606060606061,0.8592592592592593,0.7128580164694878,0.8979167450788512,0.9045247166240165,0.8159509202453987,0.8159509202453987,0.6319018404907976,0.8487022170670411,0.8495184996194199,0.7734806629834254,0.7755474452554745,0.5470541023531502
99,0.38341444730758667,0.9368640017990668,0.935308446375477,0.8517316017316018,0.853475935828877,0.7036626826118217,0.8960818999585983,0.9030654151835149,0.8205521472392638,0.8186046511627907,0.6412521405469395,0.8468470301747675,0.8474751685496509,0.7688766114180479,0.7690892364305428,0.5377541347513315
100,0.378619521856308,0.9365547872041379,0.9351794234781703,0.8517316017316018,0.8509249183895539,0.7035044042585679,0.8936824871090367,0.9011627449546604,0.8174846625766872,0.8114104595879557,0.6362908651720036,0.8457854698506693,0.8469133971564151,0.7679558011049724,0.7622641509433963,0.5365270025987003
101,0.34050416946411133,0.9370045538876708,0.9353626804927136,0.854978354978355,0.8537117903930131,0.7100631721905208,0.8929485490609357,0.8999194939526823,0.8174846625766872,0.8114104595879557,0.6362908651720036,0.8457345963527094,0.8477165715329009,0.7697974217311234,0.7637051039697542,0.5403136654346371
102,0.36005067825317383,0.9383351136597889,0.9364702973143644,0.854978354978355,0.854978354978355,0.70995670995671,0.8932966991606759,0.8998489511458401,0.8174846625766872,0.8108108108108109,0.6365555627608868,0.8464502168906796,0.8490294932740656,0.7697974217311234,0.7641509433962265,0.5402144734069388
103,0.3726215362548828,0.9396000824572253,0.9377137181669036,0.8560606060606061,0.8559046587215602,0.7121228802958021,0.8934096127065376,0.8992686846121752,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.8473455904547753,0.8504348277738785,0.7697974217311234,0.7619047619047619,0.540784653767609
104,0.3462578058242798,0.9392908678622964,0.9375432643358534,0.8647186147186147,0.8642779587404995,0.7294526085124978,0.8937954006548987,0.8983915330942001,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.8476236989102897,0.8508386913049171,0.7688766114180479,0.7602674307545367,0.5391456318356821
105,0.34444934129714966,0.9399514626787354,0.9380653845073341,0.8647186147186147,0.8663101604278075,0.7296440739697967,0.8968817042417856,0.9011976886526979,0.8220858895705522,0.8193146417445483,0.6444750586840602,0.8494246207380727,0.8514104152733735,0.7670349907918969,0.7628865979381443,0.5343972278781872
106,0.37536975741386414,0.9410571391090872,0.9388686915513497,0.8690476190476191,0.871413390010627,0.7385954310778233,0.8997139523504838,0.9037365534683574,0.8220858895705522,0.8220858895705522,0.6441717791411042,0.8502860786368617,0.8501181332515296,0.7734806629834254,0.7717996289424861,0.5470206974156672
107,0.3664650321006775,0.9412632821723731,0.9391171660483566,0.8636363636363636,0.8673684210526316,0.7284271454177011,0.9023203733674583,0.9065913324249606,0.8312883435582822,0.8328267477203647,0.6626889364596515,0.8500384942801231,0.8470386250735502,0.7780847145488029,0.7799086757990867,0.5562458394090234
108,0.36382225155830383,0.9396188227357058,0.9378798312330456,0.8571428571428571,0.8598726114649682,0.7148284617512999,0.903741202152885,0.9077504197841243,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.8481086929241748,0.8430171247236626,0.7734806629834254,0.7755474452554745,0.5470541023531502
109,0.36695596575737,0.938616217836997,0.9374405367351109,0.8528138528138528,0.8540772532188842,0.7057335187015543,0.9033836425909894,0.9076368605645275,0.8328220858895705,0.8299531981279251,0.6660234285559533,0.8462806385641464,0.8412259958543414,0.7734806629834254,0.7738970588235294,0.546965036116054
110,0.3550640940666199,0.9391737411217931,0.9380672719639725,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.9028849410967668,0.9071486514731357,0.8374233128834356,0.8333333333333334,0.675660889930352,0.8448358312220831,0.8412099664411565,0.7707182320441989,0.7688022284122563,0.5415108502856056
111,0.34458547830581665,0.9410196585521261,0.9397199724508962,0.8593073593073594,0.8574561403508771,0.7188572480575381,0.9024050585268546,0.9065629101265358,0.8343558282208589,0.8246753246753247,0.6728266876185337,0.8438488853616597,0.8423711624438559,0.7642725598526704,0.7566539923954373,0.5295842968458894
112,0.3483084440231323,0.9426641179887932,0.9410328596694739,0.8593073593073594,0.854586129753915,0.7201345687085724,0.9000997402988447,0.9036663523092259,0.8236196319018405,0.8092868988391376,0.6546767788131852,0.843258752785324,0.8446342985232524,0.7550644567219152,0.7397260273972602,0.5137095823723117
113,0.3404597043991089,0.9431185697419463,0.940900476174598,0.8593073593073594,0.8558758314855875,0.7194308627944014,0.8990835183860891,0.903079041639781,0.8236196319018405,0.8111658456486043,0.6529441789439879,0.8440388130873768,0.8478116469292591,0.7559852670349908,0.7409579667644184,0.5154515680758991
114,0.35401856899261475,0.9430764041153651,0.9403476670086547,0.8722943722943723,0.8747346072186837,0.7451545177043853,0.9003161579284129,0.9060187263479893,0.8236196319018405,0.8200312989045383,0.6477544980276856,0.8453886565665815,0.8500778226075464,0.7661141804788214,0.7612781954887218,0.5326657307649939
115,0.3720128536224365,0.9428608909128391,0.9398889178192752,0.8625541125541125,0.8697435897435898,0.7295670536229261,0.9020004516541834,0.9090946010359958,0.8205521472392638,0.8240601503759398,0.6416146449658118,0.8471454880294659,0.8517018521321622,0.7716390423572744,0.778175313059034,0.5442239417742537
116,0.35423943400382996,0.9433996739191544,0.9404342926675187,0.8614718614718615,0.8699186991869918,0.7291186191883359,0.9019722232677181,0.9093486188133963,0.8205521472392638,0.8266666666666667,0.6427058580532625,0.8478271929021295,0.8518610086502261,0.7661141804788214,0.7756183745583038,0.5341484850611763
117,0.36637890338897705,0.9446365322988699,0.9420149443979693,0.8679653679653679,0.8742268041237113,0.7396059487446909,0.9010312770522038,0.9081525040418159,0.8159509202453987,0.8198198198198198,0.6324853416409336,0.8480815603919295,0.85150846691962,0.7753222836095764,0.7801801801801802,0.5511832102773919
118,0.3634691834449768,0.9462622514570567,0.9444276756364348,0.8658008658008658,0.8631346578366446,0.7321576365816345,0.8974933192818699,0.9021235423150507,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.8462840301306769,0.8478600652703688,0.7661141804788214,0.7543520309477756,0.5346857549635621
119,0.3481599986553192,0.946309102153258,0.9449320687169346,0.8625541125541125,0.8531791907514451,0.7310943410577978,0.8961571756558395,0.8984709293091533,0.8220858895705522,0.8047138047138047,0.6546155018206341,0.8442355239461554,0.8420453484519306,0.7670349907918969,0.7452165156092648,0.5420797489556427
120,0.3664332926273346,0.9465199302861641,0.9452014499724354,0.8658008658008658,0.8612975391498882,0.7331490488659563,0.8997892280477249,0.90280534080087,0.8251533742331288,0.814935064935065,0.6543085219042621,0.845707463820464,0.8400698163938147,0.7744014732965009,0.7623666343355965,0.5516400143313399
121,0.34756162762641907,0.9447817694570941,0.9434683403867006,0.8712121212121212,0.8721804511278195,0.7425094756766242,0.9016711204787535,0.9050948135867677,0.8236196319018405,0.8200312989045383,0.6477544980276856,0.8468131145094607,0.8374320486395461,0.7780847145488029,0.776230269266481,0.5562458394090234
122,0.3434198498725891,0.945648507336819,0.9441927353633712,0.8712121212121212,0.872454448017149,0.7425651540566641,0.9018593097218564,0.9047038604033444,0.8251533742331288,0.8229813664596274,0.6505026461243416,0.8475660422792684,0.838180090085739,0.7799263351749539,0.7797235023041474,0.5598536197411123
123,0.3426585793495178,0.9478645452671426,0.9464274838485013,0.8744588744588745,0.8744588744588745,0.7489177489177489,0.901191237908841,0.9033673772202225,0.8159509202453987,0.8113207547169812,0.6326642878438751,0.8474202049184498,0.8390416402029282,0.7744014732965009,0.7703842549203374,0.5491392203713786
124,0.35267576575279236,0.9494715241468489,0.9480327664829973,0.8690476190476191,0.8691891891891892,0.7380969671151019,0.9002220633068614,0.9015267542372383,0.8251533742331288,0.819620253164557,0.6515340212958687,0.8472302771927325,0.8422215307134143,0.7725598526703499,0.7658767772511849,0.5460102358933836
125,0.3239400088787079,0.9492185303873616,0.9476117936796977,0.8744588744588745,0.8744588744588745,0.7489177489177489,0.8984154465730738,0.8988402785135915,0.8236196319018405,0.8165869218500797,0.6491508786540525,0.8462602891649624,0.8447958491985268,0.7670349907918969,0.755082284607938,0.5366323230133698
