epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3225991725921631,0.9470316440013408,0.9451644390638996,0.8694083694083694,0.8690303907380608,0.7388290463522077,0.9029301775147929,0.9032052378228108,0.8138461538461539,0.8169440242057489,0.6280521471542319,0.889567338884083,0.8879012787722969,0.8152573529411765,0.8137164040778498,0.6306010120053147
193,0.3194694221019745,0.9468312271342575,0.9450095608562402,0.8712121212121212,0.8707926167209555,0.7424398953109399,0.9031668639053254,0.9042083785639154,0.8123076923076923,0.8168168168168168,0.6253736936711138,0.8897565689878894,0.8883752828475523,0.8143382352941176,0.8133086876155268,0.6287147126710413
194,0.3234510123729706,0.9466125905519844,0.9448120987007851,0.8708513708513709,0.8691520467836257,0.7419530632561739,0.9025704142011833,0.9037255277750608,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8891652249134947,0.8871633454034676,0.8088235294117647,0.8059701492537313,0.6179143806533247
195,0.3250003755092621,0.9473148304317136,0.9455255913528506,0.8722943722943723,0.8702346041055719,0.7449642306159332,0.9029775147928993,0.903814217978641,0.82,0.8213740458015267,0.6400757530925302,0.8893274221453286,0.8873187438545262,0.8088235294117647,0.805607476635514,0.6179854463776335
196,0.32394513487815857,0.9489457552228115,0.9470435403383297,0.8751803751803752,0.8743645606390704,0.750424037228856,0.9043976331360947,0.9044507171953755,0.8123076923076923,0.8151515151515152,0.6249112706502724,0.8908818122837371,0.8895096343446053,0.8106617647058824,0.8099630996309963,0.621340326252292
197,0.32334601879119873,0.9498609054886112,0.9478491701692005,0.8762626262626263,0.8763963963963964,0.7525270153480462,0.9051171597633136,0.904729779327008,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.8917772761678201,0.8911363155605034,0.8161764705882353,0.8168498168498168,0.6323700361857646
198,0.32652801275253296,0.9503013020329037,0.9483115729726628,0.8762626262626263,0.8742207554088742,0.7529222001166702,0.9050698224852072,0.9032971164250027,0.816923076923077,0.8166409861325116,0.6338491543226251,0.8921658737024221,0.8915212831809614,0.8134191176470589,0.8101028999064547,0.6272209123656013
199,0.3358469605445862,0.9503840715961929,0.9482259198474402,0.8722943722943723,0.8684992570579495,0.7458321902709807,0.9042556213017752,0.901202066896104,0.8215384615384616,0.8204334365325078,0.6431256350289744,0.8921726319204152,0.8910666466390957,0.8088235294117647,0.8026565464895635,0.6188569464841478
200,0.3209298849105835,0.9495225393493791,0.9472197421866384,0.8694083694083694,0.8678832116788321,0.739013733224172,0.9041609467455621,0.9011786091964616,0.8276923076923077,0.8303030303030303,0.6556950770862464,0.8917096939878894,0.890221006796686,0.8134191176470589,0.8093896713615023,0.6273992394464283
201,0.3262694478034973,0.948336696172194,0.9459290214105108,0.8690476190476191,0.8723179739711572,0.7390655881125008,0.9032615384615384,0.9014834505752399,0.8184615384615385,0.827485380116959,0.6404373129011327,0.8904154952422146,0.8888276029543771,0.8161764705882353,0.8198198198198198,0.6328706793913955
202,0.3358638882637024,0.9485865665519344,0.946226665547173,0.8737373737373737,0.8749106504646176,0.7476063006711484,0.9028923076923077,0.9008440954176551,0.8184615384615385,0.8238805970149253,0.6381325213105021,0.8900437932525952,0.8865471841594166,0.8143382352941176,0.8143382352941176,0.6286764705882353
203,0.3318959176540375,0.9496880784759572,0.9473963736151501,0.8733766233766234,0.87033616549686,0.7475758008764141,0.9027881656804734,0.8995538416184342,0.823076923076923,0.8222565687789799,0.646181376361069,0.8906824448529411,0.8854193928697053,0.8152573529411765,0.8109125117591721,0.631181567947983
204,0.3259255290031433,0.950471526229102,0.9481077407300043,0.8737373737373737,0.8700816629547142,0.748661232790415,0.9031005917159763,0.8992249541439894,0.82,0.8174726989079563,0.6402455376792201,0.891050767733564,0.8854017158929661,0.8106617647058824,0.8049242424242424,0.622401281356909
205,0.3339579403400421,0.9508843329189649,0.9485160151624279,0.8755411255411255,0.8717948717948718,0.7523681750712685,0.9035550295857988,0.899789244215943,0.816923076923077,0.8137715179968701,0.6342095211459401,0.8914190906141869,0.8863411965406324,0.8069852941176471,0.8011363636363636,0.6150355857195492
206,0.31182989478111267,0.9512388365202218,0.9488163802291513,0.876984126984127,0.8751373123398023,0.7542983569591857,0.9041230769230769,0.9010633560115987,0.823076923076923,0.8228043143297381,0.6461569048919965,0.8918009299307956,0.8877236920734707,0.8170955882352942,0.8141923436041083,0.6345010671201449
207,0.3224240839481354,0.9518666358493199,0.9493605728155252,0.8827561327561327,0.8830514573587621,0.7655220288898623,0.9056662721893491,0.9038461096296172,0.8153846153846154,0.817629179331307,0.630960414605181,0.8924598561851211,0.8893825820644611,0.8170955882352942,0.8169273229070837,0.6341922479738588
208,0.3163313865661621,0.951536598722746,0.9488713040863647,0.8802308802308803,0.8793604651162791,0.7605409465237425,0.905723076923077,0.9049590937365332,0.8123076923076923,0.8134556574923547,0.6246626981381904,0.8910034602076125,0.8868642209632838,0.8161764705882353,0.8144712430426716,0.6324598077363908
209,0.3273138403892517,0.949654241862034,0.9468440655251376,0.8679653679653679,0.8630239520958084,0.7378537396644901,0.9046437869822483,0.904174763314253,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8900539305795848,0.8857475596745471,0.8143382352941176,0.8065134099616859,0.6307430020966365
210,0.32052871584892273,0.9481872945076408,0.9453438517816296,0.863997113997114,0.8574669187145557,0.7310697887356504,0.9032994082840237,0.9023593574174966,0.8153846153846154,0.8113207547169812,0.6313552809213903,0.888634704801038,0.8847500381611518,0.8115808823529411,0.803073967339097,0.6255006472078483
211,0.31843313574790955,0.9475220146215818,0.9446927338539611,0.8722943722943723,0.8717391304347826,0.7446166537586854,0.9033183431952662,0.9023247247830618,0.8184615384615385,0.8228228228228228,0.6376963280291653,0.8880940473615917,0.8863487269291415,0.8143382352941176,0.8126159554730983,0.6287827158309467
212,0.320158988237381,0.9490415388683786,0.9462134443340178,0.873015873015873,0.8761435608726249,0.7469850441614891,0.9036781065088756,0.9017715933641741,0.8092307692307692,0.8192419825072886,0.6222910216718266,0.8883542387543252,0.8877984155402388,0.8079044117647058,0.8122192273135669,0.616460131960858
213,0.3236981928348541,0.9525350391151257,0.9499332208518588,0.8813131313131313,0.8816972312117943,0.7626423414418498,0.9029775147928994,0.899376198120424,0.816923076923077,0.8205128205128205,0.6343538400739991,0.8877122080449826,0.8866200842950559,0.8097426470588235,0.8106129917657823,0.6195114621297515
214,0.31230002641677856,0.9530847539505548,0.9508660612283459,0.8733766233766234,0.8683914510686164,0.7489054019067387,0.8993325443786984,0.8937349756959222,0.8076923076923077,0.8043818466353677,0.6157373991708156,0.8844513678633218,0.8805126076057771,0.8079044117647058,0.8007626310772163,0.6173974630630594
215,0.33418312668800354,0.9522107281847542,0.950057816439145,0.8762626262626263,0.8722532588454376,0.7540121767522107,0.8966153846153847,0.8898097535309707,0.8015384615384615,0.7962085308056872,0.6039036577613375,0.8826198907871972,0.8774969975082744,0.8088235294117647,0.8026565464895635,0.6188569464841478
216,0.32949912548065186,0.9531118232416934,0.9509090276212329,0.8802308802308803,0.8818505338078292,0.7607477387380998,0.8986603550295859,0.8950924610168216,0.8138461538461539,0.8158295281582952,0.627837953270726,0.8838025789359862,0.8796011312244165,0.8079044117647058,0.8073732718894009,0.615818187726111
217,0.326400488615036,0.9535704395011755,0.9512916668211112,0.876984126984127,0.8825353083017567,0.7573587322585839,0.9015005917159763,0.9006749775854581,0.8107692307692308,0.8214804063860668,0.6260624566658725,0.8866072394031141,0.8837805128441075,0.8115808823529411,0.8187444739168878,0.6251176836842347
218,0.31699201464653015,0.9524132273050023,0.9501208584649214,0.8795093795093795,0.8823943661971831,0.7599339227129789,0.9026177514792899,0.9032883330637074,0.8046153846153846,0.8112927191679049,0.610762124096692,0.8877223453719725,0.8834637060172648,0.8097426470588235,0.8143497757847533,0.6202497175880629
219,0.31557178497314453,0.9511347238619966,0.9490148984015226,0.8737373737373737,0.8721694667640614,0.7476997534060293,0.9038958579881655,0.9046344169568754,0.816923076923077,0.8166409861325116,0.6338491543226251,0.8897261570069204,0.8852272974790163,0.8097426470588235,0.8052681091251176,0.6201404909576393
220,0.31759053468704224,0.9499577302607607,0.9479684424912772,0.86002886002886,0.8513409961685824,0.7250272908389023,0.9055242603550296,0.9053242744878165,0.8153846153846154,0.8045602605863192,0.6346749226006192,0.8916995566608997,0.8854253723623665,0.8088235294117647,0.796078431372549,0.6225297202504919
221,0.32913875579833984,0.9488057236974985,0.9467511056410368,0.8632756132756133,0.8560577288264337,0.7302327758490158,0.907294674556213,0.9065685721526777,0.823076923076923,0.8148148148148148,0.6487416905327362,0.8933451827422145,0.8872149639106754,0.8079044117647058,0.7960975609756098,0.6199803476664403
222,0.3300288915634155,0.9481867739443497,0.9457802016156068,0.8665223665223665,0.8659420289855072,0.7330722095143647,0.9069917159763313,0.9067019417363029,0.823076923076923,0.8244274809160306,0.6462303276414968,0.8936188905709342,0.8876823880424567,0.8115808823529411,0.8078725398313027,0.623626598088321
223,0.3152516484260559,0.9480472629823279,0.9453911957440722,0.8694083694083694,0.8720848056537103,0.7394644883515982,0.9062911242603551,0.905897033648215,0.8184615384615385,0.8264705882352941,0.6396540602404148,0.8936222696799309,0.8885429676138954,0.8152573529411765,0.8174386920980926,0.6306948168617553
224,0.3280629813671112,0.9499069753398758,0.947061760681007,0.8701298701298701,0.8727015558698727,0.7408647130772389,0.9057230769230769,0.9049995974675547,0.8215384615384616,0.8273809523809523,0.6445553751373836,0.8935546875000001,0.8887703289964847,0.8134191176470589,0.816289592760181,0.627144533008607
225,0.3226068913936615,0.952961901013849,0.9500960584763735,0.876984126984127,0.8743088831551787,0.7546523094862784,0.9053538461538462,0.9036822147801409,0.8184615384615385,0.8161993769470405,0.6371161259671828,0.8923753784602075,0.8851061007978526,0.8115808823529411,0.8060548722800378,0.6241760396327015
226,0.31572601199150085,0.954137853488503,0.9515050918798879,0.8726551226551227,0.8679386457164235,0.7472188534169032,0.9037065088757396,0.9016787721166671,0.8153846153846154,0.810126582278481,0.6317388904426904,0.8908885705017302,0.8831224379293166,0.8079044117647058,0.8018957345971564,0.6169450021741583
227,0.30895906686782837,0.9529884497416964,0.9504883184325368,0.8744588744588745,0.8734545454545455,0.7490121126488508,0.9006201183431952,0.8990726688486536,0.8046153846153846,0.8055130168453293,0.6092567262832935,0.8887698691608996,0.8818439015275601,0.8097426470588235,0.8074418604651162,0.6196622544676722
228,0.32001182436943054,0.9522528938113353,0.9498848602407379,0.8777056277056277,0.87940234791889,0.7557104916595466,0.8993514792899407,0.8989697122453726,0.8215384615384616,0.826865671641791,0.6442980529173669,0.8883035521193772,0.8826731810367687,0.8152573529411765,0.8174386920980926,0.6306948168617553
229,0.33566632866859436,0.9538156248112958,0.9511883193507957,0.8798701298701299,0.8780666422555841,0.7600728898354283,0.9007431952662721,0.8989324019459753,0.8107692307692308,0.8110599078341014,0.6215414037532537,0.8889895112456747,0.8823968502698312,0.8106617647058824,0.8081936685288641,0.6215293846246126
230,0.30045703053474426,0.9539926163302785,0.9513291338679535,0.8816738816738817,0.8795888399412628,0.7638059467294261,0.9016236686390532,0.8992611585691392,0.8061538461538461,0.804953560371517,0.6123540735443345,0.8898613213667821,0.8839435908266774,0.8115808823529411,0.8075117370892019,0.6237194785112586
231,0.31849774718284607,0.9535095335961137,0.9509125406993844,0.8784271284271284,0.8766922795462861,0.7571540647095171,0.9020307692307692,0.8997797005794488,0.8123076923076923,0.8117283950617284,0.6246272119881795,0.8913717830882352,0.8869407230154565,0.8226102941176471,0.8187793427230047,0.6457980441222767
232,0.31893008947372437,0.9526823585265144,0.9500397774865555,0.8795093795093795,0.8800287356321839,0.7590472090640863,0.9022201183431952,0.900752100501988,0.8153846153846154,0.8203592814371258,0.6317388904426904,0.8920915333044982,0.8898859563580844,0.8152573529411765,0.814404432132964,0.6305413397937827
233,0.31888723373413086,0.9527474289379051,0.9501401748479342,0.8791486291486291,0.8799713364385525,0.758368519220925,0.9019360946745562,0.9007275778682173,0.8153846153846154,0.8198198198198198,0.6315350108501395,0.8925510921280277,0.8911138176593574,0.8170955882352942,0.8165898617511521,0.6342008201955471
234,0.31941428780555725,0.9535371234505434,0.9510546542286048,0.8751803751803752,0.8735380116959064,0.7506139939556624,0.9013491124260355,0.9002559761101818,0.8184615384615385,0.8184615384615385,0.6369230769230769,0.8920712586505191,0.88918104243101,0.8106617647058824,0.8056603773584906,0.6221481800974672
235,0.31334003806114197,0.9539920957669875,0.9517018385646719,0.8773448773448773,0.8751835535976505,0.7551427412844799,0.9008852071005917,0.900055248228496,0.8,0.7975077881619937,0.6001818577951722,0.8914123323961938,0.8871245080405831,0.8079044117647058,0.8015194681861348,0.6170873362619494
236,0.30534088611602783,0.9554996470580885,0.9532204366548872,0.8762626262626263,0.8744968898646176,0.7528233455596056,0.9014911242603549,0.90119487496799,0.7984615384615384,0.7949921752738655,0.5972652771956911,0.8910845588235294,0.8852830587938476,0.8115808823529411,0.8060548722800378,0.6241760396327015
237,0.30908021330833435,0.9552627907606261,0.9529453681341828,0.8780663780663781,0.8791994281629736,0.7562658331113548,0.9010366863905326,0.9009816810280464,0.8092307692307692,0.8109756097560976,0.6185669600393445,0.8901958531574395,0.884970929798053,0.8134191176470589,0.8139321723189734,0.6268477672077727
238,0.3131965398788452,0.9548479018175987,0.9524572418502301,0.8795093795093795,0.8829712683952348,0.760350640870996,0.8999573964497042,0.899739178388224,0.8092307692307692,0.8154761904761905,0.6198833990555698,0.8892057742214532,0.8835845843862554,0.8115808823529411,0.8158131176999102,0.6238208499544206
239,0.3479290008544922,0.9559244267036475,0.9531940698519864,0.8816738816738817,0.8791451731761238,0.7640170201913973,0.9022295857988167,0.9006838549450482,0.8061538461538461,0.8012618296529969,0.6130510593130623,0.890023518598616,0.8826921750040932,0.8143382352941176,0.809433962264151,0.6295108804536502
240,0.3075404167175293,0.9560196897859236,0.9532927866188393,0.8784271284271284,0.8741128128502055,0.7586384282859775,0.9036307692307692,0.9012767617489842,0.8107692307692308,0.8038277511961722,0.6231007528663222,0.8911014543685122,0.8839168116341847,0.8152573529411765,0.8083889418493804,0.6321412830765056
241,0.29067593812942505,0.9546813215644385,0.9519740246851107,0.8751803751803752,0.8717568569310601,0.7514325332243553,0.9040189349112425,0.9017289067404122,0.8138461538461539,0.810641627543036,0.6280521471542319,0.8905912089100345,0.883622522380329,0.8125,0.8053435114503816,0.6266964365387292
242,0.3026411235332489,0.9538557081847124,0.9512271600350428,0.8787878787878788,0.8787003610108304,0.7575765463092486,0.9037349112426036,0.9018910690083812,0.8215384615384616,0.8242424242424242,0.6433815545118567,0.8897734645328721,0.8835033247373215,0.8134191176470589,0.8111627906976744,0.6270172960637277
243,0.3131159245967865,0.9532081274505517,0.9507705642761108,0.8813131313131313,0.8867469879518072,0.7661619237482652,0.9034887573964496,0.9032737897267588,0.8123076923076923,0.8231884057971014,0.6294006334713075,0.8888306931228375,0.8839995050746361,0.8106617647058824,0.8186619718309859,0.6237563913463515
244,0.3106953501701355,0.9553117237099922,0.9529075429939098,0.8845598845598845,0.889196675900277,0.7718277302812011,0.9047479289940829,0.9042607169354355,0.8123076923076923,0.8226744186046512,0.6289292265816927,0.8904965938581315,0.8868524115462694,0.8106617647058824,0.8173758865248227,0.6230099869120308
245,0.32280510663986206,0.9576251069757564,0.9551853200546132,0.876984126984127,0.8705882352941177,0.7576787717659779,0.9026082840236686,0.8994647480538753,0.8153846153846154,0.8058252427184466,0.6338491945910585,0.8907263732698963,0.8845987064776873,0.8042279411764706,0.7934044616876819,0.6118236733453375
246,0.3046744167804718,0.9565928299694533,0.9542338637515138,0.8690476190476191,0.859465737514518,0.7450549071415388,0.8993420118343195,0.895547603692478,0.8092307692307692,0.7967213114754098,0.6231996420085361,0.8897126405709344,0.8832858791020545,0.8033088235294118,0.7881188118811882,0.6129510441423642
247,0.31810152530670166,0.9553476425770798,0.9530869533487809,0.8809523809523809,0.8806078147612156,0.7619174540507141,0.9001940828402367,0.8981499131621837,0.823076923076923,0.8228043143297381,0.6461569048919965,0.8899153871107267,0.8844323587002416,0.8115808823529411,0.8100092678405931,0.6232470643434451
248,0.31606853008270264,0.9552393654125256,0.9534294167551188,0.8813131313131313,0.8875982234369661,0.7674403711267047,0.9028828402366864,0.9024555274167472,0.816923076923077,0.8277858176555717,0.6389509315487072,0.8915745296280276,0.8873894130749658,0.8106617647058824,0.819614711033275,0.6244074387064736
249,0.3323724567890167,0.9552502972416392,0.9534368120213415,0.8816738816738817,0.882605583392985,0.7634439452625088,0.9035266272189347,0.9020005933964237,0.816923076923077,0.8210526315789474,0.6345223367427083,0.8909493944636677,0.8835607466945163,0.8134191176470589,0.8149498632634458,0.6269240381743799
250,0.2964405417442322,0.9538270772037006,0.9516855199190664,0.8737373737373737,0.8698884758364313,0.7487863725687754,0.9014437869822486,0.8981493566899195,0.816923076923077,0.8143525741029641,0.6340893305861507,0.8887495945069204,0.8778651093350293,0.8051470588235294,0.8,0.6111041295631927
251,0.3122149407863617,0.9545022477922911,0.9521878308823309,0.8759018759018758,0.8699924414210128,0.7549297684132051,0.9025325443786981,0.8998822138556665,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8878879217128026,0.8760843626938821,0.8088235294117647,0.8011472275334608,0.6194961487302497
252,0.31306082010269165,0.9562050103175643,0.9539322942896458,0.886002886002886,0.8846715328467153,0.7722116157713516,0.9045491124260356,0.9031836741759884,0.8184615384615385,0.8161993769470405,0.6371161259671828,0.8871614132785468,0.8756898968691796,0.8088235294117647,0.8045112781954887,0.6182490215555443
253,0.3063998222351074,0.9567500400833734,0.9542334265474369,0.8896103896103896,0.8932309839497558,0.7810190751507352,0.9049372781065088,0.9049434214924612,0.8153846153846154,0.8230088495575221,0.6331232812259856,0.8863774599913496,0.8753307408379554,0.8097426470588235,0.8133453561767358,0.6199473851202483
254,0.32649171352386475,0.9570436377795685,0.9542050778672613,0.8827561327561327,0.88020641356432,0.7662067946075993,0.9046532544378699,0.9050597951541909,0.8153846153846154,0.8113207547169812,0.6313552809213903,0.887827097750865,0.8775249299953439,0.8060661764705882,0.7976989453499521,0.6142374803979336
255,0.3004150092601776,0.9558900695264331,0.9529179552555798,0.8686868686868687,0.8623298033282905,0.7405384924933157,0.9033183431952664,0.9033312733043315,0.8215384615384616,0.8141025641025641,0.6451446998698914,0.8884184418252595,0.8787220138439046,0.8088235294117647,0.796875,0.6219663216470469
256,0.30196619033813477,0.9550462364315179,0.9522298987862989,0.8748196248196248,0.8716241213466519,0.7505699335973223,0.902494674556213,0.9019899965515303,0.8215384615384616,0.8181818181818182,0.6435157295616534,0.888834072231834,0.8817755198301503,0.8088235294117647,0.8015267175572519,0.6193235372853324
257,0.30392012000083923,0.954596469747985,0.9523831049940309,0.8845598845598845,0.886685552407932,0.7696616489514524,0.9018982248520709,0.9013800032483186,0.8107692307692308,0.8172362555720654,0.6231007528663222,0.8897802227508651,0.8866652257436842,0.8106617647058824,0.8127272727272727,0.6214747500358437
258,0.3017067611217499,0.9555501416973279,0.9536120982541029,0.8827561327561327,0.8876598686484618,0.7684462489347803,0.9023526627218935,0.9018671129432578,0.8092307692307692,0.8202898550724638,0.6231996420085361,0.8909595317906575,0.8890251889996361,0.8106617647058824,0.8180212014134276,0.6233658909610033
259,0.3185374140739441,0.9591061095390099,0.9570093647706512,0.8878066378066378,0.8880086424198775,0.7756183226100296,0.9049372781065089,0.9035646216547528,0.8215384615384616,0.823170731707317,0.643186540538423,0.8931390570934257,0.8897527004646635,0.8106617647058824,0.8089053803339518,0.6214285320200584
260,0.3100370168685913,0.9584397885263686,0.9562194681528491,0.8694083694083694,0.8596899224806202,0.7460093897362826,0.9038011834319526,0.9000646846027859,0.8138461538461539,0.802610114192496,0.6318000243100913,0.8921151870674742,0.883127460124954,0.8060661764705882,0.7908820614469773,0.6186909077990034
261,0.3343033790588379,0.9576089695137313,0.9554590980540021,0.8823953823953824,0.8772590361445783,0.7674834841445339,0.903659171597633,0.9000916430438779,0.8184615384615385,0.8121019108280255,0.63838738111693,0.8905641760380623,0.8785975836241194,0.8060661764705882,0.7976989453499521,0.6142374803979336
