epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.41848063468933105,0.9199883810273419,0.9156477353113707,0.8422619047619048,0.84993564993565,0.6881321011138054,0.8828051488576913,0.8641522341384974,0.8098159509202454,0.8181818181818182,0.6222723656521779,0.8469725181364022,0.8257297363621385,0.7753222836095764,0.7900172117039587,0.5561186035258929
192,0.42403727769851685,0.9161477952062368,0.9116528863057745,0.8365800865800865,0.8391906283280085,0.673515256671959,0.8765854943731415,0.8566779183347721,0.8174846625766872,0.8183206106870229,0.6349962131004,0.8421734514955114,0.8181043330307984,0.7651933701657458,0.7704770477047704,0.5309497736974302
193,0.42234188318252563,0.9127194955117035,0.9061660436615345,0.8317099567099567,0.8270300333704116,0.6643933543922835,0.8713444239527269,0.8474254702343744,0.7883435582822086,0.7816455696202531,0.5777754528472798,0.8377169330742178,0.8118175772872864,0.7624309392265194,0.7588785046728972,0.5250898802436316
194,0.41338104009628296,0.9153027257735049,0.904662637363191,0.8422619047619048,0.8418768646596149,0.6845319274925312,0.8708739508449698,0.8433493566180864,0.7898773006134969,0.7875968992248062,0.5798882993462754,0.8406370718571201,0.8181061562857779,0.7707182320441989,0.7717690192483959,0.5414594195205631
195,0.4272509813308716,0.9177304702872885,0.908613383040117,0.8390151515151515,0.8468468468468469,0.6816043657672713,0.8815066430802815,0.8607016286724851,0.8067484662576687,0.8136094674556213,0.615166251920865,0.8473795061200818,0.8351158178745337,0.7661141804788214,0.7795138888888888,0.5362039475154944
196,0.41180509328842163,0.9185890092951782,0.9114774937834449,0.8414502164502164,0.8467573221757322,0.68454446197585,0.886728894576386,0.869953575709202,0.8236196319018405,0.828101644245142,0.6481210927529926,0.8474473374506951,0.8383567917214494,0.7707182320441989,0.7790594498669032,0.5429865202612266
197,0.42683297395706177,0.9156368298007909,0.9056719069042152,0.836038961038961,0.8367456896551724,0.672103113349046,0.8861643268470774,0.8705194515686471,0.8190184049079755,0.8173374613003096,0.6381449017759608,0.843309626283284,0.8300779929329174,0.7688766114180479,0.7690892364305428,0.5377541347513315
198,0.418027400970459,0.9144084631097618,0.9030220895422362,0.8376623376623377,0.8386229155459924,0.6753725350515577,0.8879897625051753,0.8734152527778989,0.8190184049079755,0.8167701863354038,0.6382290112918069,0.8424617346506178,0.826185699620721,0.7596685082872928,0.7612076852698993,0.5193801754220488
199,0.4178840219974518,0.919886187946253,0.9126434271265935,0.8411796536796536,0.8469361147327249,0.6842977651858478,0.8930238247581769,0.8806692785438477,0.8236196319018405,0.8291233283803864,0.6485863408275013,0.8515850486181062,0.8389893275092344,0.7707182320441989,0.7802294792586054,0.5434761451928297
200,0.4190298318862915,0.9199558783568523,0.9157849689787543,0.8438852813852814,0.8526933877967833,0.6927420153722547,0.8936730776468818,0.8777283367664233,0.8174846625766872,0.826783114992722,0.6386607843391247,0.8541558560483502,0.8441004486357452,0.7780847145488029,0.7913419913419913,0.5607148537697922
201,0.4138078987598419,0.9158401911039898,0.9129103702948406,0.8376623376623377,0.8473282442748091,0.6808045624985684,0.8895517332229288,0.869675216344747,0.8098159509202454,0.8213256484149856,0.6248392322317367,0.8517444522450475,0.8402784574833768,0.7716390423572744,0.788034188034188,0.5498976994769662
202,0.4138832986354828,0.9167952132643691,0.9099064859058006,0.8398268398268398,0.843634442683571,0.6804611231730138,0.8816760133990742,0.8587852821112856,0.8174846625766872,0.8205128205128205,0.6353311046593656,0.8466571024490502,0.8286873076298711,0.7771639042357275,0.7831541218637993,0.5551757680451351
203,0.4084935784339905,0.9079603432282003,0.8976886529038556,0.8303571428571429,0.8355625491738788,0.6620424735719066,0.8721724566223794,0.845853183425501,0.8113496932515337,0.8150375939849624,0.6231950857801904,0.8392906199444462,0.8176307876946517,0.7624309392265194,0.7700534759358288,0.5260192024701998
204,0.4331681430339813,0.9189819695095669,0.9145905661406244,0.8433441558441559,0.8468659084898175,0.6874158457683981,0.8843859384997551,0.8606629443150349,0.8128834355828221,0.8189910979228486,0.6271966841276844,0.8487768315307157,0.8292134885826618,0.783609576427256,0.7903657448706513,0.5684011411251554
205,0.41028425097465515,0.9103646623938831,0.90786596862373,0.8284632034632035,0.8381827462991323,0.6617184493795638,0.8824852271444164,0.861631981893176,0.808282208588957,0.818577648766328,0.6205743535139827,0.845442921631072,0.8286921532586897,0.7734806629834254,0.7890222984562607,0.5529959243086083
206,0.43932992219924927,0.920063049324413,0.9130808781626696,0.8436147186147186,0.8442048517520215,0.6872491588496106,0.8828898340170875,0.8614224173917606,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.8484342833111186,0.8239146270054645,0.787292817679558,0.7905711695376246,0.5748674362458177
207,0.41249316930770874,0.9118208405951912,0.8955661050110677,0.841991341991342,0.843010752688172,0.6840403723970727,0.8768019120027098,0.8541400090836411,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.8418512526750981,0.8104890102540362,0.7744014732965009,0.7770700636942676,0.5489602942311255
208,0.4400249719619751,0.9209318369220968,0.9133463356993765,0.8463203463203464,0.8498149127445795,0.6933919298349238,0.8874816515487974,0.8704290390274521,0.8266871165644172,0.8295625942684767,0.6537464989973182,0.8511034461707518,0.827001945882246,0.7790055248618785,0.7857142857142857,0.5591081600846846
209,0.41047245264053345,0.9150431436348645,0.9114287720612966,0.8365800865800865,0.8447300771208226,0.6769003815094603,0.8867006661899206,0.8691927580352374,0.8205521472392638,0.8316546762589928,0.646755134593808,0.8494381870041954,0.832422010625039,0.7744014732965009,0.7878787878787878,0.5532881669648944
210,0.4214915931224823,0.9196276306665916,0.9153463484177362,0.8354978354978355,0.8465421504290762,0.678056610116811,0.8913865783431819,0.8711269639274475,0.8174846625766872,0.8307254623044097,0.6428850453829547,0.8548104283887685,0.8386067232931236,0.7725598526703499,0.7887082976903336,0.5516017414565888
211,0.42929691076278687,0.9130146548977718,0.9048064066869511,0.836038961038961,0.8415271966527197,0.6736958968098301,0.8773194324212428,0.8516939303527729,0.8021472392638037,0.8105726872246696,0.6066997625575757,0.8474507290172257,0.8256128636075966,0.7808471454880295,0.7897526501766784,0.563720719528231
212,0.4253733456134796,0.9132256294391035,0.905201266812348,0.8368506493506493,0.8322670375521558,0.6747097396527306,0.8755598629982311,0.8488134766159386,0.7868098159509203,0.7804107424960506,0.574596361059527,0.8418546442416287,0.8104116955700362,0.7725598526703499,0.7676387582314205,0.5456093745184196
213,0.4261923134326935,0.9153489908360037,0.9095097818849828,0.8387445887445888,0.8386572820790471,0.6774895742500214,0.8771030147916746,0.8543901010636477,0.8052147239263804,0.80248833592535,0.6106622053290786,0.8422073671608179,0.8111254393230329,0.7642725598526704,0.7642725598526704,0.5285451197053407
214,0.424174427986145,0.9211652119525495,0.9172943819546658,0.8441558441558441,0.8521560574948666,0.6923784329522951,0.8867759418871617,0.8696240294579768,0.8220858895705522,0.8294117647058824,0.6465610400248293,0.8510966630376905,0.830943344938085,0.7716390423572744,0.7843478260869565,0.547091432490368
215,0.40159115195274353,0.9206469261258221,0.91693431192314,0.8387445887445888,0.848730964467005,0.6834729118409679,0.8886578343181905,0.8754681462290932,0.8220858895705522,0.8323699421965318,0.6490762755362007,0.8514663437895329,0.835831952029957,0.7697974217311234,0.7866894197952219,0.5464924892754718
216,0.4223419427871704,0.9177948899945654,0.9116055095746938,0.8444264069264069,0.8484848484848485,0.6898434151993926,0.8846211750536339,0.8712415061384908,0.8190184049079755,0.8212121212121212,0.6382290112918069,0.8447713914580006,0.8213924379844872,0.7679558011049724,0.7761989342806395,0.5373716108467851
217,0.422588586807251,0.9158491220179532,0.9039440495252657,0.8400974025974026,0.8419363466167424,0.6803790149763655,0.885543302344838,0.8729430595501092,0.808282208588957,0.8079877112135176,0.6165673179681601,0.840294523637523,0.8060768978556285,0.7661141804788214,0.7711711711711712,0.5327489891978805
218,0.41446205973625183,0.9100121109049679,0.8970704929732628,0.8354978354978355,0.8402522333158171,0.6721875360704386,0.8832003462682073,0.8669169328709797,0.8006134969325154,0.8012232415902141,0.60123830862972,0.8351563003435656,0.8002910957228401,0.7670349907918969,0.7751111111111111,0.5354528535354377
219,0.42152586579322815,0.9177904977417964,0.9097965880811236,0.8430735930735931,0.8489583333333334,0.6882398120412091,0.8876416124054348,0.8735393476674544,0.8190184049079755,0.8238805970149253,0.6390116197662725,0.8444051022726887,0.8202687544261098,0.7734806629834254,0.7823008849557522,0.548765911569281
220,0.39918753504753113,0.9183292807481118,0.9131649831974272,0.8414502164502164,0.8466771323914181,0.6844933089522756,0.8855997591177687,0.8692923283219746,0.8113496932515337,0.8183161004431314,0.6245385230652732,0.8455039698286241,0.8281652552364791,0.7633517495395948,0.7743634767339772,0.5292304978683579
221,0.41629233956336975,0.9185825673244504,0.9113116692670804,0.8441558441558441,0.8438177874186551,0.6883181379787001,0.8792201437765816,0.862228665132402,0.803680981595092,0.803076923076923,0.607373393411656,0.8448154818228993,0.8208668883464143,0.7707182320441989,0.7762803234501348,0.5421070456649759
222,0.40703558921813965,0.9187099426547479,0.9100696736187015,0.8425324675324676,0.8459502382212811,0.6857403449391555,0.8761244307275395,0.8568366494872779,0.808282208588957,0.8103186646433991,0.6167066040666739,0.8466706687151728,0.8221211273331205,0.7725598526703499,0.7812223206377326,0.546837011113503
223,0.41567179560661316,0.9227921023781412,0.916960910967907,0.8444264069264069,0.8484049564988136,0.6898037131120667,0.884630584515789,0.8666533488886176,0.8205521472392638,0.8245877061469266,0.641784024217893,0.85083890398136,0.8289725082506281,0.7688766114180479,0.7796312554872695,0.5403332355858758
224,0.40036359429359436,0.919100853151178,0.9156027266722577,0.8403679653679653,0.8457112970711297,0.6823747489426459,0.8850540103127705,0.8705666046788133,0.8220858895705522,0.8284023668639053,0.6459245645169083,0.8466571024490502,0.8324644183818448,0.7661141804788214,0.7764084507042254,0.5344991715840423
225,0.40168339014053345,0.9182421677348626,0.9141254038604101,0.8357683982683982,0.8416384033394209,0.6733897805275149,0.8858538145959577,0.872892916584072,0.8159509202453987,0.8224852071005917,0.633621239478491,0.846233156632717,0.8328947426130896,0.7633517495395948,0.7731685789938217,0.5286876786569704
226,0.4089341461658478,0.9210966928093551,0.9131580601929088,0.8444264069264069,0.8455546602202525,0.6889263480866782,0.8895423237607738,0.8749353581832424,0.8297546012269938,0.8284389489953632,0.6595867864782232,0.8482680965511159,0.8294890495906131,0.7808471454880295,0.7836363636363637,0.5618810764136779
227,0.4080478847026825,0.9204727000993235,0.9111057063195738,0.8476731601731602,0.8493443938988493,0.6955175170147985,0.8914430351161127,0.8720286486011503,0.8159509202453987,0.8165137614678899,0.6319137325393996,0.8484342833111186,0.8298513962097277,0.7762430939226519,0.7800904977375566,0.5528247184946765
228,0.4120635986328125,0.9217312269260322,0.9154714020598498,0.8441558441558441,0.844994617868676,0.6883520017053064,0.8929391395987806,0.8737994222360405,0.8159509202453987,0.8159509202453987,0.6319018404907976,0.8507507232515628,0.8327173277516151,0.7817679558011049,0.7855203619909502,0.56388121286457
229,0.40434175729751587,0.9187693844755533,0.9143501610182386,0.8392857142857143,0.8383233532934131,0.6786195183931517,0.8898340170875833,0.8756006239206705,0.8128834355828221,0.8117283950617284,0.6258139815226458,0.8484885483756092,0.829302932866588,0.7771639042357275,0.7767527675276753,0.5543315685889975
230,0.4197591245174408,0.923534978729784,0.9189218938824315,0.8449675324675324,0.8515159367711842,0.6926346227804915,0.8914806729647334,0.8749789452989907,0.8190184049079755,0.8264705882352941,0.6404033158341166,0.8531451692222121,0.8346096532393653,0.7753222836095764,0.7892918825561313,0.5555500319059807
231,0.39977139234542847,0.9240986511684562,0.9162007006772319,0.8474025974025974,0.8549382716049383,0.6985858325130093,0.886738304038541,0.8705698898271224,0.8159509202453987,0.8250728862973761,0.6353668387529445,0.8515748739185142,0.828590371072158,0.7734806629834254,0.7875647668393783,0.5518339781808571
232,0.4115057587623596,0.9222440956410112,0.9116718877453636,0.8511904761904762,0.8527837259100642,0.7025455454010309,0.8847529075238059,0.8691255317751758,0.8052147239263804,0.80370942812983,0.6105012581821694,0.8478204097690683,0.8215313171686893,0.7744014732965009,0.7790802524797115,0.5492959243462467
233,0.4208540618419647,0.917723149866007,0.9115773188647777,0.8368506493506493,0.8376850605652759,0.6737369089567923,0.8832756219654484,0.8708961792959391,0.8067484662576687,0.8067484662576687,0.6134969325153374,0.8458872168465894,0.8294768378903516,0.7744014732965009,0.776255707762557,0.5488783448473146
234,0.4101865887641907,0.9188171136223083,0.9134234818519991,0.8373917748917749,0.8397760597174087,0.6750826003073483,0.8854774361097519,0.8738579778687364,0.8128834355828221,0.8145896656534954,0.6258728844341154,0.849736644858894,0.8358676823010759,0.7725598526703499,0.7788719785138765,0.5460102358933836
235,0.4052581787109375,0.923384470868237,0.9160876981560468,0.8449675324675324,0.8511301636788776,0.6923118880641231,0.8923463434830066,0.8764221070119143,0.8266871165644172,0.8315946348733234,0.6544867642014934,0.8565163863536929,0.8441059424787233,0.7753222836095764,0.7848324514991182,0.5528086734624353
236,0.395724356174469,0.9200730050973558,0.9102568329344728,0.8422619047619048,0.8497035318381027,0.6879049663906217,0.8902950807331852,0.8713953135036777,0.8266871165644172,0.8325925925925926,0.6550064486380139,0.8541626391814116,0.8426711480729,0.7826887661141805,0.794066317626527,0.5688609916498651
237,0.4069194793701172,0.9240195906186167,0.9187696196607678,0.8495670995670995,0.8521276595744681,0.6995538396794082,0.8912548458730098,0.87483194866549,0.8251533742331288,0.8267477203647416,0.6504169191178062,0.8558719887128666,0.8392341349868047,0.7744014732965009,0.7814451382694023,0.5499465586210919
238,0.3881168067455292,0.9184001424261163,0.9161622190548375,0.838474025974026,0.8376393799292902,0.6769838338192347,0.8858726335202679,0.871396962913018,0.8144171779141104,0.8129829984544049,0.6289083312931896,0.848583512238468,0.8293537055453941,0.7697974217311234,0.7731397459165155,0.539829245303102
239,0.40753161907196045,0.9219323921028467,0.9192502475850569,0.8465909090909091,0.8477852348993289,0.6932671850698588,0.88863901539388,0.8764031213592043,0.8220858895705522,0.8215384615384616,0.6441839021032715,0.849502626768278,0.8235669069284082,0.7744014732965009,0.779874213836478,0.549482651728445
240,0.4014117121696472,0.9260341705552745,0.9224112582715035,0.8441558441558441,0.8521560574948666,0.6923784329522951,0.8925157138017991,0.8789290597124814,0.8343558282208589,0.841642228739003,0.6715612659018554,0.8522396209585246,0.8281136405128454,0.7697974217311234,0.7822299651567944,0.5431470121678464
