epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5666722059249878,0.8537087011112984,0.8579203392537824,0.6966991341991342,0.7573067763585192,0.45409349607401794,0.8206368323986601,0.8320507515209576,0.6763803680981595,0.7391841779975278,0.40251393728637197,0.8044219244426808,0.8116628785753246,0.6758747697974218,0.7392592592592593,0.4025265196362231
96,0.557746171951294,0.8663885492213415,0.8697061510409263,0.6869588744588745,0.7553393952209769,0.4509491927891265,0.8416011140803192,0.8508987681009406,0.6625766871165644,0.7368421052631579,0.3938914963649111,0.8201452268788431,0.8252385131807135,0.6694290976058932,0.7415406767458603,0.40834479165666904
97,0.5839062333106995,0.8665315902531812,0.870136928499362,0.6883116883116883,0.7557251908396947,0.45165258239227885,0.8418645790206631,0.8518431560689008,0.6656441717791411,0.7373493975903614,0.3954372976473721,0.820572564261707,0.8261480975212793,0.6740331491712708,0.7431059506531205,0.41283993945814434
98,0.559056282043457,0.8605442176870749,0.8647897874797629,0.6918290043290043,0.7558413719185423,0.4505659560838615,0.8313636192555233,0.8421108295156047,0.6779141104294478,0.7439024390243902,0.4152082472532257,0.8133620938175135,0.8207673950866307,0.6795580110497238,0.7437407952871871,0.41492648936717225
99,0.5696207880973816,0.8571481278461799,0.8621518267066025,0.6880411255411255,0.7531577820595161,0.44271296809579963,0.8242030185554593,0.8359600839547413,0.6641104294478528,0.7312883435582822,0.3789968024741715,0.810492828532571,0.820103030099991,0.6813996316758748,0.7437037037037038,0.41517133177139237
100,0.55214524269104,0.8576904246547103,0.862711114253065,0.6842532467532467,0.7519659936238045,0.43985649710927155,0.8236290413639956,0.8352849186031421,0.6625766871165644,0.7330097087378641,0.3827637788029741,0.8127143046101564,0.8228626044913945,0.6804788213627992,0.7439114391143912,0.41553037442704777
101,0.5625134706497192,0.8654336734693877,0.8701830082293742,0.6818181818181818,0.7514792899408284,0.43913052845872513,0.8345251985396515,0.8457417648565444,0.6595092024539877,0.7325301204819277,0.3807914718085806,0.8220614619686687,0.8317672372109083,0.6795580110497238,0.7456140350877193,0.42023031949290335
102,0.560001015663147,0.8683100133992991,0.8730602777675212,0.6858766233766234,0.7537645811240721,0.44562097581345844,0.8395122134818773,0.8513080768659257,0.6625766871165644,0.7342995169082126,0.3862854740518719,0.8241337091189049,0.833591272042892,0.6767955801104972,0.743608473338203,0.41430915598960943
103,0.5594336986541748,0.8615983583516049,0.8674611308136679,0.698051948051948,0.7591713422529133,0.459726807362376,0.8304697203507847,0.8438357224475268,0.6748466257668712,0.7389162561576355,0.401358691998836,0.8148204674256992,0.8256892755781303,0.6804788213627992,0.7416232315711094,0.40975858490347444
104,0.5609415173530579,0.8551376473454395,0.8636292246683147,0.6988636363636364,0.7564018384766907,0.45125368386540987,0.8214836839926231,0.837572058374429,0.6794478527607362,0.7377666248431619,0.4007154807411524,0.8057989004541308,0.8199969081420859,0.6869244935543278,0.7428139183055976,0.4151051498604915
105,0.5589165091514587,0.8557674963924965,0.8665400390902569,0.6953463203463204,0.7540410659676715,0.44459780152472783,0.8234502615830479,0.8417313483169376,0.6794478527607362,0.7390761548064919,0.4035082547928786,0.8058836896173975,0.8226153009166769,0.6795580110497238,0.7371601208459214,0.3995389967450322
106,0.570859432220459,0.8673473780007871,0.8769176164058128,0.6883116883116883,0.7524709926944564,0.4404234179121454,0.8407260340998909,0.8579430139480322,0.6702453987730062,0.7361963190184049,0.3931649072395611,0.8205691726951762,0.8360644528728906,0.6767955801104972,0.7394209354120267,0.40322611376871886
107,0.5582878589630127,0.8719978952324732,0.8798929801020636,0.6866883116883117,0.7528809218950064,0.4421801587304414,0.8460235612932365,0.8619262354415755,0.6671779141104295,0.7350427350427351,0.38931799326361277,0.8259583719124026,0.8396137314670389,0.6767955801104972,0.7417218543046358,0.4090479940519309
108,0.5538347959518433,0.87329668437623,0.8795794849225298,0.6888528138528138,0.7550063911376225,0.4487748515094853,0.8455624976476344,0.8601714149000736,0.6579754601226994,0.7296969696969697,0.3727702427365027,0.8273353479238525,0.83898328363036,0.6777163904235728,0.7437774524158126,0.4148389412210129
109,0.5604775547981262,0.8681404724424204,0.8731358077501739,0.6985930735930735,0.7603270223752151,0.46340747981332664,0.8369810681621439,0.850591999693219,0.6656441717791411,0.7321867321867321,0.38176131721099316,0.8222140824625486,0.8326347127555509,0.6860036832412523,0.746844840386043,0.42422747386083964
110,0.5555668473243713,0.8611333651918067,0.8650536728251726,0.7021103896103896,0.7616367179043083,0.46658575181195516,0.8257085325002822,0.8386446591132178,0.6641104294478528,0.7299630086313194,0.37597128160655585,0.8154818228991789,0.8249228574501243,0.6906077348066298,0.7481259370314842,0.428519999485524
111,0.5585888624191284,0.8667706752122336,0.8709817488041671,0.698051948051948,0.7601031814273431,0.46284934046837173,0.8331325981406903,0.8450807044337791,0.6641104294478528,0.7319461444308446,0.38056609469076363,0.8230958897605215,0.8325963224801235,0.6841620626151013,0.7453600593912398,0.4200272018424155
112,0.5599890947341919,0.8712416957140983,0.8758835380977619,0.696969696969697,0.7601713062098501,0.46355061146535353,0.8391922917686025,0.8509063925437008,0.6641104294478528,0.7339003645200486,0.38551362725441707,0.828067926294476,0.837874056730882,0.6813996316758748,0.7448377581120944,0.41815724891311457
113,0.5550441741943359,0.8781624219935908,0.8829428396281441,0.689935064935065,0.756687898089172,0.45438006789191543,0.8504742368926191,0.8619858131332638,0.6641104294478528,0.737094837935174,0.39463517891489314,0.833918378559873,0.8430870311190934,0.6749539594843462,0.7440174039158811,0.41560470729681676
114,0.5622036457061768,0.8749225499428421,0.8801282960465091,0.6918290043290043,0.7568836712913554,0.4541716122272515,0.8460141518310814,0.8580799260641382,0.6717791411042945,0.7415458937198067,0.40815068956424205,0.8284070829475426,0.8378725369357038,0.6795580110497238,0.7448680351906158,0.4180614243048037
115,0.5484052300453186,0.8703488971346113,0.875914801199305,0.6907467532467533,0.7551938316556007,0.44872839020664235,0.8384583537205013,0.8512658392870381,0.6733128834355828,0.741190765492102,0.4071312138294311,0.8218613595433595,0.8319271247229947,0.6795580110497238,0.7437407952871871,0.41492648936717225
116,0.5615513324737549,0.8621465114971608,0.8675091250315335,0.6950757575757576,0.7566400345497732,0.4523173771221504,0.8253039256276111,0.8384841141079105,0.6733128834355828,0.7380073800738007,0.3986318459937793,0.8120936479350447,0.8226281180967183,0.6758747697974218,0.7373134328358208,0.397974536095237
117,0.549913227558136,0.865381112844587,0.8702213023503701,0.6915584415584416,0.7560975609756098,0.45153097954885596,0.8306014528209568,0.8435755951300026,0.6702453987730062,0.7381242387332522,0.3981718501289233,0.8166010398542984,0.8268963427436539,0.6740331491712708,0.7393225331369662,0.40215952046356696
118,0.5607437491416931,0.8667475426809843,0.8708181538881545,0.6956168831168831,0.7595640094037187,0.4620195032968739,0.832332793857503,0.8450089264628218,0.6656441717791411,0.7341463414634146,0.38657319571852045,0.8190565340224996,0.8288872231311625,0.6767955801104972,0.7421013960323292,0.4100692272732041
119,0.5758277177810669,0.8578524987818819,0.8616119914410869,0.7077922077922078,0.7635726795096323,0.4713590601109712,0.8186043885731493,0.831730795731789,0.6763803680981595,0.7365792759051186,0.3966106777878721,0.8084850211464172,0.818215777740714,0.6813996316758748,0.7386706948640483,0.4036368326090838
120,0.5497705340385437,0.8596893388898259,0.8636195794726812,0.7061688311688312,0.7625710537822474,0.4686042018229562,0.8214084082953819,0.8345724070971664,0.6825153374233128,0.7409261576971214,0.4089685159356237,0.8103537743048136,0.820192924412257,0.6860036832412523,0.7410782080485953,0.4110584611754661
121,0.5694932341575623,0.8782370902906618,0.8824214178427014,0.6923701298701299,0.758444869343531,0.4596209267100922,0.8506436072114119,0.8627955530207443,0.6687116564417178,0.7397590361445783,0.4027602105667679,0.8330976194594522,0.8422670771552528,0.6804788213627992,0.7476363636363637,0.42636107633517467
122,0.5569062829017639,0.8833657774404526,0.8881561397199981,0.6831709956709957,0.7541465462943523,0.4486873982581336,0.8600248409800895,0.8725398625946216,0.6625766871165644,0.7380952380952381,0.39800154921944064,0.8397179573273098,0.8491669179819273,0.6767955801104972,0.7476635514018691,0.427380619299674
123,0.5652574896812439,0.8795386611945052,0.8855492592149008,0.6877705627705628,0.7550933786078099,0.449584469492022,0.854473258308555,0.8685472899082755,0.661042944785276,0.7346938775510204,0.3872588204305026,0.8353021377043841,0.8465650276502157,0.6777163904235728,0.7448979591836735,0.41813207347597026
124,0.5668770670890808,0.858227157943067,0.8661455314307505,0.7026515151515151,0.7589383636762448,0.45835180258234637,0.8219635665625351,0.8389691964977511,0.6763803680981595,0.7352572145545797,0.3938656434635258,0.8094753585733714,0.8239886710520381,0.6850828729281768,0.7405159332321699,0.4094161892438258
125,0.5573737025260925,0.8382359658739529,0.8462641746270096,0.6994047619047619,0.7530562347188264,0.442796805206436,0.7933588016109,0.811678279051747,0.6748466257668712,0.7275064267352185,0.3791583599855114,0.7880101340007937,0.8036829039313563,0.6731123388581952,0.7258687258687259,0.3751247297556527
126,0.5775061845779419,0.8466424448567305,0.852720604564918,0.6999458874458875,0.7570646221248631,0.4531148267071126,0.8025706650607851,0.8178053962639238,0.6748466257668712,0.7329974811083123,0.38848388955202706,0.7971843214662421,0.8101109088013136,0.6786372007366482,0.7350037965072134,0.394778918158616
127,0.55251145362854,0.8638064902269448,0.8688238134597891,0.6937229437229437,0.757912745936698,0.4569971136931629,0.8266306597914863,0.8387022222371631,0.6671779141104295,0.7356881851400731,0.3909975825590328,0.8162618832012318,0.8265505600195492,0.6758747697974218,0.740029542097489,0.40444232024438687
128,0.5580937266349792,0.8788149643466203,0.8833809825042905,0.6788419913419913,0.7520367662419052,0.4431530336917484,0.8491569121908993,0.8606270656085919,0.6579754601226994,0.734207389749702,0.38571909757781775,0.833999776156609,0.8418498224373099,0.6712707182320442,0.7437185929648241,0.41528618104086906
129,0.56134033203125,0.8796342658964412,0.8837620089780833,0.6869588744588745,0.7568816978356797,0.4571114672506799,0.8509447100003764,0.8619052660568013,0.6625766871165644,0.7368421052631579,0.3938914963649111,0.8331349266912894,0.839772861707161,0.6767955801104972,0.7480258435032304,0.42868250946154224
130,0.5607970952987671,0.8738966661044583,0.8779272660693275,0.700487012987013,0.7628026569530748,0.47127117080349085,0.841648161391095,0.8526804830641992,0.6733128834355828,0.7405602923264312,0.4053461176988138,0.8234994861776705,0.8303076522451922,0.6804788213627992,0.7461594732991953,0.4218342318647273
131,0.5448533296585083,0.8637807223440341,0.868509197827253,0.7080627705627706,0.7642560629233122,0.47338155827025674,0.8260660920621778,0.8387515151394698,0.6840490797546013,0.7418546365914787,0.41169348479630913,0.8099264369219499,0.8181316823317869,0.6813996316758748,0.7394578313253012,0.4052734467568917
132,0.5537378191947937,0.8644249194168026,0.8701777332358127,0.7064393939393939,0.7637709558023078,0.4722403641395164,0.8264612894726937,0.8402131626181661,0.6779141104294478,0.7381546134663342,0.400772744796517,0.810926949048496,0.8203464936487501,0.6850828729281768,0.7432432432432432,0.4152210201837233
133,0.5537825226783752,0.8695298884016417,0.8761632936882018,0.6991341991341992,0.759515570934256,0.4605472249375676,0.8349298054123226,0.8496584402186831,0.6687116564417178,0.7352941176470589,0.3904245674999633,0.8185851062747372,0.8293701490889223,0.6860036832412523,0.7472201630837657,0.4252113347404746
134,0.5542920231819153,0.8734502668147147,0.8803267304760618,0.6977813852813853,0.759007551240561,0.45926880842098516,0.8424573751364371,0.8574570230937991,0.6702453987730062,0.7368421052631579,0.3947928645857454,0.8243745103425822,0.8353329285602786,0.6860036832412523,0.746844840386043,0.42422747386083964
135,0.5451957583427429,0.8773297972770374,0.8840203592977557,0.6991341991341992,0.7606543263021954,0.4643182895649899,0.8484135646806428,0.8637963634830883,0.6717791411042945,0.7377450980392157,0.39752319599996266,0.8305742939606375,0.8419810583879912,0.6869244935543278,0.7481481481481481,0.4278161439065617
136,0.553528904914856,0.8778895166882179,0.8843562174549215,0.7018398268398268,0.7628067154541541,0.47062696197755766,0.8484888403778841,0.8641849526564185,0.6779141104294478,0.7432762836185819,0.41344281267134575,0.83196483623821,0.8436360347140913,0.6906077348066298,0.7507418397626113,0.4352304229923719
137,0.5574599504470825,0.8675801673975376,0.8745465205201182,0.7037337662337663,0.7625243981782693,0.46899013958987973,0.8333019684594828,0.8497965624161695,0.6748466257668712,0.7356608478802993,0.3938628698862322,0.8191311484861743,0.8317163285628353,0.6860036832412523,0.7445692883895131,0.41861531551251147
138,0.5498598217964172,0.8586911262438859,0.8651139298757281,0.7023809523809523,0.7600349040139616,0.4615385005872928,0.8190372238322856,0.8350486534773566,0.6702453987730062,0.731585518102372,0.38281552377785916,0.8087292139366252,0.8209754837269421,0.6823204419889503,0.7407963936889557,0.4085958482820551
139,0.5627149343490601,0.8639401611195441,0.8697978341394549,0.7048160173160173,0.7627745161991737,0.46949900915045606,0.8249745944521811,0.839763710996599,0.6687116564417178,0.7320099255583127,0.38283165689292187,0.8136232444403746,0.8242417175166298,0.6860036832412523,0.7449513836948392,0.4195171238018406
140,0.5546025633811951,0.8828656462585035,0.8881243555151257,0.6926406926406926,0.7585034013605442,0.45968597013953333,0.8540404230494185,0.8671901099479609,0.6702453987730062,0.7406513872135102,0.4054579796918488,0.8351868244423417,0.8442232195320525,0.6740331491712708,0.7416058394160584,0.40837501868680376
141,0.5553813576698303,0.8857616049174493,0.8906683902627315,0.6918290043290043,0.7578141611737189,0.4575569759160005,0.859592005720953,0.8716057892889343,0.6687116564417178,0.7410071942446043,0.4067050668157188,0.8376457101770737,0.8456526001552109,0.6804788213627992,0.7465303140978816,0.42294059673939294
142,0.5743647217750549,0.8711184198197186,0.8766781001515687,0.7034632034632035,0.7622559652928417,0.46820124624524107,0.8324833452519854,0.8467673863846757,0.6702453987730062,0.7342398022249691,0.3885134525111938,0.8178220038053376,0.8276062657504529,0.6841620626151013,0.7430711610486891,0.4144706094183282
143,0.5547032356262207,0.8580500037480557,0.8637524074822959,0.7050865800865801,0.7611744084136722,0.4646129226182861,0.8110203620761038,0.8277180231925199,0.6656441717791411,0.7268170426065163,0.3705241363166782,0.8032179183242948,0.8147987303926492,0.6795580110497238,0.7351598173515982,0.3956873310600935
144,0.5505846738815308,0.8731079639155939,0.8776230940162619,0.6972402597402597,0.7599227633555031,0.46255386102575935,0.8334054725431895,0.8471201363873022,0.6733128834355828,0.73992673992674,0.40360489209897465,0.821542552289477,0.830966449936877,0.6869244935543278,0.7481481481481481,0.4278161439065617
145,0.5513097643852234,0.8828501269653868,0.8868637321891165,0.6948051948051948,0.7603059923501913,0.46524249370957693,0.8505118747412399,0.8618326975118407,0.6671779141104295,0.7394957983193278,0.40201153739928364,0.834688264162334,0.8428426885587562,0.6841620626151013,0.7487179487179487,0.42933087688081556
146,0.5503334403038025,0.8883073546222898,0.8920942481072422,0.6904761904761905,0.7587515816111345,0.4621002586536099,0.8616620873950845,0.8722796149594616,0.661042944785276,0.7359617682198327,0.39117338001491586,0.8417868129110155,0.8495219861491949,0.6749539594843462,0.7443881245474294,0.41677892603273825
147,0.552833616733551,0.8867817788272334,0.8909493045520461,0.6912878787878788,0.7584162608511539,0.4601812407598734,0.8606364560201739,0.871742416257135,0.6733128834355828,0.7442977190876351,0.4167642543680647,0.8391346078840356,0.8470872095318218,0.6813996316758748,0.7481804949053857,0.4279525554620844
148,0.547480046749115,0.8735502637694197,0.8790146721498142,0.7042748917748918,0.7638798876647224,0.47329935231978676,0.8410083179645451,0.8539063444027545,0.696319018404908,0.754950495049505,0.4471590139905706,0.8208099739188534,0.8301321318053211,0.6878453038674033,0.7460674157303371,0.42276002160669474
149,0.5508421659469604,0.851200431963419,0.859866726338286,0.7072510822510822,0.7593416370106761,0.4598213561022217,0.8095713049042117,0.826418427385132,0.6855828220858896,0.7368421052631579,0.40300434739740687,0.794087821223745,0.8083801365071046,0.6878453038674033,0.737412858249419,0.40571495676532277
150,0.5570343136787415,0.8589958021776204,0.8688602455377611,0.7034632034632035,0.7590149516270889,0.4585706861791508,0.8235914035153751,0.8405261784793278,0.6809815950920245,0.7380352644836272,0.40211490322051924,0.80477464736187,0.8204415837841174,0.6860036832412523,0.7394957983193278,0.40800172144212693
151,0.5462088584899902,0.8686411892580723,0.8773124544154297,0.6953463203463204,0.7565931690445309,0.4521158538910005,0.837639730513004,0.8529498735502333,0.6825153374233128,0.7441285537700866,0.41651442206155015,0.8175506784828843,0.8322881896922558,0.6878453038674033,0.7453042824943651,0.4209775406542386
152,0.5511476993560791,0.8787711882273572,0.8852834356366481,0.6953463203463204,0.7588865096359743,0.45973013939283686,0.8525254996424405,0.8653471437106224,0.6840490797546013,0.7481662591687042,0.42769946138415077,0.8302927939385922,0.8421276115830754,0.6841620626151013,0.7449814126394052,0.4190671721707524
153,0.5485857129096985,0.8854269152564607,0.8900256974816398,0.6975108225108225,0.7618236046016191,0.4693490567362812,0.86037299107983,0.8716504453700025,0.6794478527607362,0.7460510328068044,0.42154293821277383,0.8380187824954468,0.8468834456404547,0.6841620626151013,0.7490855888807608,0.4304430937395176
154,0.5445623397827148,0.8819419555012088,0.8859321478814447,0.698051948051948,0.7618437900128041,0.4690954727401205,0.8555647559185517,0.8668167509657816,0.6855828220858896,0.7484662576687117,0.4285851691530351,0.8331586676570041,0.8406966391711702,0.6878453038674033,0.7512839325018342,0.43679979202893743
155,0.5463983416557312,0.865736446093589,0.8702584849117501,0.7064393939393939,0.7639765064172286,0.4728922302889757,0.8294629079001843,0.8415779705837991,0.6901840490797546,0.7481296758104738,0.42841224443765613,0.811778232247693,0.8210937796968314,0.6869244935543278,0.7443609022556391,0.41847842989005807
156,0.5486245155334473,0.8543549479020258,0.8597244353342206,0.7080627705627706,0.7618627234606047,0.466456641242807,0.8102393767172268,0.824301201686088,0.6871165644171779,0.7411167512690355,0.4117769594053392,0.7983713697519748,0.8099071065687622,0.6813996316758748,0.7346625766871165,0.3961249681568313
157,0.5651467442512512,0.8680464782331665,0.8730833490979013,0.711038961038961,0.7668122270742358,0.4806353819751223,0.8289265685573411,0.8410509664804234,0.691717791411043,0.7490636704119851,0.4310985628129045,0.8133926179162894,0.8240041648452985,0.6869244935543278,0.7424242424242424,0.4142917535681229
158,0.5543172955513,0.8855192989730327,0.8898380227602517,0.7034632034632035,0.7650085763293311,0.47770543155677325,0.8551413301215702,0.8660688432004826,0.6825153374233128,0.7460122699386503,0.42150111677034025,0.8352750051721389,0.844651580644658,0.6933701657458563,0.753880266075388,0.4441424094490139
159,0.539986789226532,0.8924240667341317,0.8962298817360053,0.6950757575757576,0.7616832311270881,0.47052730535594817,0.8653788249463661,0.8759367259095792,0.6748466257668712,0.7433414043583535,0.41352146256270667,0.8449799727996365,0.8542158760139544,0.6860036832412523,0.7527193618564177,0.4418534256524052
160,0.5429264307022095,0.8885623980997357,0.8926190981540735,0.7007575757575758,0.7640784982935154,0.4758913959837445,0.8575219240468214,0.8685792101057501,0.6794478527607362,0.7448107448107448,0.4178917909343366,0.8391990476481183,0.8489101635779932,0.6896869244935543,0.7523879500367376,0.4399701084285419
161,0.5474085807800293,0.8813028827233373,0.8856823130923109,0.707521645021645,0.7661691542288557,0.4797710683209937,0.8449885204561707,0.8570831052083661,0.6840490797546013,0.745049504950495,0.41921157561615996,0.8289429504593877,0.8383794681979325,0.6952117863720073,0.7524308152580403,0.44028529824747625
162,0.5453446507453918,0.8828949279436293,0.8871715640279608,0.7026515151515151,0.7636050763605077,0.4730572966545151,0.84954270013926,0.8616581505347769,0.6840490797546013,0.7463054187192119,0.4224828336829853,0.8311712096700345,0.8396497559049262,0.6942909760589319,0.7529761904761905,0.44161495010297835
163,0.5407395362854004,0.8788675249714211,0.8836133617277572,0.7021103896103896,0.7631748763174876,0.4717941263029677,0.8459482855959953,0.8590229244941875,0.6901840490797546,0.7506172839506173,0.43485489534771354,0.8264874562911864,0.8344445546616587,0.6869244935543278,0.7470238095238095,0.4248712553123441
164,0.5530693531036377,0.8717968764640843,0.8775438235425719,0.70995670995671,0.7660410301178525,0.47849227434374414,0.8373009898754187,0.8506898308550898,0.6855828220858896,0.7434292866082604,0.41584193637151656,0.8181170700935054,0.826938288660787,0.6961325966850829,0.7515060240963856,0.43818905664577634
165,0.554505467414856,0.8721749030190589,0.8786185726545072,0.7132034632034632,0.7672375933245499,0.4814428308892904,0.8394557567089466,0.8532437792846518,0.6978527607361963,0.7509481668773704,0.43746411173930433,0.818466401446164,0.8280808033985667,0.6970534069981584,0.7501898253606681,0.43547777570074137
166,0.5442882776260376,0.8755957358838852,0.8814542366615148,0.711038961038961,0.766914011348756,0.48095872936613454,0.8429278482441946,0.8558291043572062,0.691717791411043,0.7503105590062111,0.43422938021902163,0.82334347411726,0.8325480321950097,0.6942909760589319,0.75,0.43407460540966575
167,0.5395442843437195,0.8748120115814921,0.8803341140522022,0.7077922077922078,0.7652173913043478,0.47648694714562506,0.8394463472467912,0.8520040637128766,0.6901840490797546,0.7487562189054726,0.4299650080438677,0.8218511848437675,0.8311953097857065,0.6896869244935543,0.7468069120961683,0.4251047714449664
168,0.5454590916633606,0.871959682633384,0.8774753698000922,0.7142857142857143,0.7682177348551361,0.4841973177343625,0.8331043697542249,0.8458165114264742,0.6947852760736196,0.7503136762860728,0.43496466712928505,0.8166926121506262,0.8261802242274201,0.6961325966850829,0.7492401215805471,0.43302970357402654
169,0.5374143123626709,0.8738445447049343,0.8792162634181193,0.7167207792207793,0.7702435813034891,0.4898571339826954,0.8353626406714593,0.8479117400308761,0.6901840490797546,0.7468671679197995,0.42541660095618605,0.8180899375612601,0.8270767078788394,0.6970534069981584,0.7501898253606681,0.43547777570074137
170,0.5484599471092224,0.8748928290324394,0.8803327538777157,0.7132034632034632,0.7684578418523372,0.48523970581923204,0.8377808724453311,0.8505071517872036,0.6886503067484663,0.748451053283767,0.42887873975129337,0.8191311484861743,0.8271068234541773,0.6961325966850829,0.751131221719457,0.4372979164989969
171,0.5379729270935059,0.8746456916099772,0.8798818894169025,0.7083333333333334,0.7657540199913081,0.4780609892365891,0.8380725657721404,0.850760663524611,0.6855828220858896,0.7466007416563659,0.4235146644491392,0.8190463593229076,0.8260495229352814,0.6933701657458563,0.7501875468867217,0.43427006484836206
172,0.5461790561676025,0.8765554431138847,0.8814626431160224,0.70995670995671,0.7673611111111112,0.48280221719050537,0.8389476457525689,0.8513802612050686,0.6840490797546013,0.745679012345679,0.42082731807843243,0.8229941427646015,0.8303621228548586,0.6906077348066298,0.7488789237668162,0.430368311884986
173,0.5359897613525391,0.8808695137834748,0.8855438896034691,0.7123917748917749,0.7697639159627464,0.4899686710343951,0.8437088336030713,0.8566067175189063,0.6809815950920245,0.7438423645320197,0.4154414531216022,0.8300587758479765,0.838558950079622,0.6942909760589319,0.7522388059701492,0.43964726238793195
174,0.536331295967102,0.8847090747456008,0.8897728856699502,0.7072510822510822,0.7668103448275863,0.4821551916403286,0.8502013624901202,0.8643139872869126,0.6763803680981595,0.7404674046740467,0.40568727689632406,0.8367842522782848,0.8468881350866148,0.6933701657458563,0.7531504818383988,0.44205138760148355
175,0.548028826713562,0.8831010710069152,0.8887398933926249,0.70995670995671,0.7670578009561061,0.481786139802069,0.8476702171703866,0.8632887375082925,0.691717791411043,0.7503105590062111,0.43422938021902163,0.8330162218627163,0.8444321836940726,0.6933701657458563,0.7498121712997746,0.43335923302642204
176,0.5380943417549133,0.8760599970015553,0.8827127396994703,0.7140151515151515,0.7676412398329303,0.4825059253752912,0.8377338251345552,0.8550080699879289,0.6840490797546013,0.7412060301507538,0.4102953765299707,0.8225668053817378,0.8355102948322517,0.6961325966850829,0.7488584474885844,0.43221231546564065
177,0.5410307049751282,0.8787741163958696,0.885460602476822,0.7077922077922078,0.765115267507612,0.4761560479212033,0.8432383604953142,0.8602304417118023,0.6779141104294478,0.7388059701492538,0.4022253301055537,0.8250392573825924,0.8377867729518162,0.6896869244935543,0.745275888133031,0.42165689442728915
178,0.5363405346870422,0.8776025561739847,0.8845079502221584,0.7064393939393939,0.7636680461773034,0.4719165235083545,0.8433795024276413,0.8595255495739237,0.6840490797546013,0.743142144638404,0.4145924946170866,0.8225023656176551,0.8348520080468824,0.6906077348066298,0.745839636913767,0.4232845616804027
179,0.5327180027961731,0.8783359159779613,0.8848129915037541,0.7118506493506493,0.7676194632336897,0.482971387641183,0.8466539952576311,0.8613288551971541,0.6901840490797546,0.7481296758104738,0.42841224443765613,0.8229297030005189,0.8333936718976089,0.6924493554327809,0.7462006079027356,0.42489769036136876
180,0.5454122424125671,0.8773369712898934,0.8833399967103795,0.7145562770562771,0.7683863885839737,0.4846530092302041,0.843887613384019,0.8572141780694407,0.691717791411043,0.7496886674968867,0.4326451097093042,0.8224379258535726,0.8318948347494417,0.6952117863720073,0.747135217723453,0.4281998264640144
181,0.5352470874786377,0.879659594554075,0.8851001105326312,0.7104978354978355,0.7674923946110387,0.48302785665722897,0.8465599006360797,0.8593531564566526,0.6855828220858896,0.7472256473489519,0.42516378574199304,0.8271691611638499,0.8358294605739315,0.6915285451197053,0.7471698113207547,0.4266022744966725
182,0.5386179089546204,0.8822606866438036,0.887367571625921,0.7031926406926406,0.7644406270130986,0.47577570064403685,0.8498249840039144,0.8617840562280895,0.6809815950920245,0.7457212713936431,0.42057113702774823,0.832694023042303,0.8409168416819837,0.6915285451197053,0.7516679021497406,0.4378413743862313
183,0.5363237261772156,0.8810911761398775,0.8860760361181926,0.7007575757575758,0.7635741769987174,0.47397096879414913,0.8478395874891792,0.8598619005866578,0.6748466257668712,0.7420924574209246,0.4098280823369237,0.8321920711957645,0.8397368701351536,0.6860036832412523,0.7490802060338484,0.430352577075469
184,0.5426363348960876,0.8722308310376492,0.8776001714480671,0.7121212121212122,0.7673808482728465,0.48213345699369775,0.8321822424630207,0.8440015303751183,0.6794478527607362,0.7403726708074534,0.40643869988500425,0.8201689678445577,0.8292428360419997,0.6942909760589319,0.7488653555219364,0.43146397350031385
185,0.5444197058677673,0.8705480125934671,0.8763519040522232,0.7150974025974026,0.7667774086378738,0.4798968877454493,0.8263954232376077,0.8402460084164463,0.6794478527607362,0.7377666248431619,0.4007154807411524,0.816584082021645,0.8272487558698889,0.7034990791896869,0.7530674846625767,0.4443838475261914
186,0.5396666526794434,0.8833698768763704,0.8893030851787678,0.7104978354978355,0.7668845315904139,0.48102947045940486,0.844809740675223,0.8592489426454688,0.6779141104294478,0.7407407407407407,0.4067997408091514,0.8310558964079919,0.8420190032855289,0.6970534069981584,0.7528174305033809,0.4416136946078777
187,0.5485619902610779,0.8866221936432975,0.8926652853039985,0.7053571428571429,0.7648456057007126,0.47615657314245796,0.8504365990439986,0.8660781379400251,0.6763803680981595,0.7398273736128237,0.4040812839696628,0.8336131375721133,0.845190458652704,0.6933701657458563,0.7516778523489933,0.438047902531539
188,0.543091356754303,0.8841853718071251,0.8903488897205531,0.7053571428571429,0.7650485436893204,0.4768605001252089,0.8464658060145281,0.8633500791901401,0.6794478527607362,0.7422934648581998,0.4111087845604396,0.8307133481883948,0.8428097664544758,0.6887661141804788,0.7485119047619048,0.4290571790100026
189,0.5435159802436829,0.8695959186016005,0.8769643336957751,0.7107683982683982,0.7648999340224324,0.4748849828584045,0.8232150250291694,0.8439091308063648,0.6733128834355828,0.7320754716981132,0.3857149545872235,0.8110422623105387,0.825430850679882,0.6850828729281768,0.739329268292683,0.4071020191562041
190,0.5544785261154175,0.876392636944585,0.8826692771148617,0.7159090909090909,0.7693321616871704,0.4872408718565001,0.8358142948549062,0.8532436453419856,0.6840490797546013,0.7418546365914787,0.41169348479630913,0.8197687629939392,0.8313801604052076,0.6998158379373849,0.7519025875190258,0.4403289786668733
