epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.40799570083618164,0.9185063373375062,0.9187304488111206,0.8362193362193362,0.8404778636683063,0.6733991547741338,0.9108453460800181,0.9149801149709822,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8620446397986766,0.8692843234519058,0.7808471454880295,0.7890070921985816,0.563382098806553
97,0.3971576690673828,0.9176068039704404,0.9179693514287006,0.8326118326118326,0.8336917562724014,0.6652797714663512,0.9100079039482104,0.9141052512863892,0.8251533742331288,0.8262195121951219,0.6503557062882397,0.8597349829912939,0.8669409927552343,0.7716390423572744,0.7753623188405797,0.5435768262757357
98,0.41346678137779236,0.9170711443438717,0.9171665240141379,0.8311688311688312,0.8284457478005866,0.6626716702571964,0.9081260115171818,0.9121531377061831,0.8282208588957055,0.825,0.6568868972156582,0.8578628382663669,0.8641882964163988,0.7707182320441989,0.7666354264292409,0.541768224124783
99,0.41532453894615173,0.9178759351919524,0.9177570012488072,0.8315295815295816,0.8292504570383912,0.6632955543511243,0.908549437314163,0.912364204531469,0.8297546012269938,0.8262910798122066,0.6600342041514332,0.8589718805218942,0.8648370508599761,0.7716390423572744,0.7686567164179104,0.543458746039459
100,0.3903577923774719,0.9195138875874806,0.9191168386271319,0.8354978354978355,0.83632447954056,0.6710299045953971,0.9093774699838157,0.9130850128427301,0.8297546012269938,0.8294930875576036,0.6595123052893255,0.8620175072664313,0.8678062196387932,0.7744014732965009,0.7766636280765725,0.5489155900172945
101,0.4108656346797943,0.9213975458564203,0.9206957286645238,0.8394660894660895,0.8422545196738745,0.6793568663945473,0.910638337912605,0.9141144423469758,0.8358895705521472,0.8390977443609022,0.6723139102751808,0.8647884171219846,0.870578150599835,0.783609576427256,0.7903657448706513,0.5684011411251554
102,0.4070918560028076,0.9233590283373834,0.9224070663690933,0.8405483405483406,0.8442565186751233,0.6818702153392721,0.9112029056419135,0.914001539037619,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.8672066040583485,0.8729989519899236,0.7882136279926335,0.7971781305114638,0.5786926916178671
103,0.4009957015514374,0.9249378967993686,0.9238636954497188,0.8427128427128427,0.8464788732394366,0.6862521165183745,0.9115839888591967,0.9138814979278636,0.838957055214724,0.8430493273542601,0.678837732219959,0.8681223270216281,0.8740638743755349,0.7900552486187845,0.7985865724381626,0.5822033660701402
104,0.3965710699558258,0.9246630393816541,0.9239875455008142,0.847041847041847,0.8474820143884892,0.6940952564363513,0.910581881139674,0.9128600288466588,0.8328220858895705,0.8325652841781874,0.6656473034780634,0.8650970496762749,0.8715109079420185,0.7780847145488029,0.7819004524886878,0.5565102166179743
105,0.38108545541763306,0.9240602270905299,0.9239527405581974,0.8427128427128427,0.8401759530791789,0.6857713363228067,0.9094339267567466,0.9115928504028995,0.8312883435582822,0.828125,0.6630260270961784,0.861495206020709,0.8686768979263593,0.7716390423572744,0.7703703703703704,0.5433112538997995
106,0.38002997636795044,0.9231534058373886,0.923456790284868,0.8391053391053391,0.8356669123065585,0.6788052920415061,0.9084177048439911,0.9106459523454937,0.8282208588957055,0.8238993710691824,0.6572337747504333,0.8591821576467954,0.8669593093857045,0.7661141804788214,0.7626168224299066,0.5324595627733667
107,0.3863241672515869,0.9243439340841938,0.9245295024817819,0.841991341991342,0.8424460431654677,0.6839940780682547,0.9106759757612255,0.9130302106494477,0.8297546012269938,0.8294930875576036,0.6595123052893255,0.8620751638974525,0.8698070306805031,0.7734806629834254,0.7767695099818511,0.5471989278328371
108,0.40757089853286743,0.9261154109638958,0.9258800308379517,0.8455988455988456,0.8503496503496504,0.6925951102460357,0.914260980842335,0.9166646443400547,0.8343558282208589,0.8388059701492537,0.6697333322550357,0.8676542908403962,0.8747878445056385,0.7918968692449355,0.801056338028169,0.5862845584503162
109,0.39455679059028625,0.925587559786694,0.925095730664259,0.8430735930735931,0.8467770341669602,0.686950291276322,0.9130565696864769,0.9154641742523165,0.8358895705521472,0.8410104011887073,0.6731772921384966,0.8685191403057159,0.8746458257393204,0.787292817679558,0.7964757709251101,0.5769394898639181
110,0.3862123191356659,0.9239587172487604,0.9234076866248666,0.8416305916305916,0.8440497335701599,0.6835902476270405,0.9096879822349355,0.9123935694379182,0.838957055214724,0.8411497730711044,0.6781725998880722,0.867070941397122,0.8725776629272335,0.783609576427256,0.7903657448706513,0.5684011411251554
111,0.3993052840232849,0.9204709431982158,0.9197655241882718,0.8423520923520924,0.8408014571948998,0.6848341411076524,0.9034118709774549,0.9058742749238758,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8629976699937936,0.8680043433250091,0.7808471454880295,0.7824497257769653,0.5617552616558198
112,0.4023437201976776,0.9188538133343329,0.9180138132002286,0.8391053391053391,0.8354243542435424,0.6788902634335299,0.9001185592231548,0.9026202408806172,0.8312883435582822,0.8286604361370716,0.662888631789319,0.8608508083798827,0.8656244807722063,0.7744014732965009,0.7733580018501388,0.5488262143439722
113,0.3955279290676117,0.9203907764513823,0.9194034771012796,0.8437950937950938,0.8408673281881661,0.6880561542689791,0.9015393880085814,0.903928945690613,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8622311759578632,0.8669952686095588,0.7771639042357275,0.7767527675276753,0.5543315685889975
114,0.39412152767181396,0.9248035914702581,0.9236078557859007,0.8441558441558441,0.8423357664233576,0.6884952163045508,0.906507584026497,0.9083666904753567,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8656430918877119,0.870723047336852,0.783609576427256,0.7842056932966024,0.5672278099794253
115,0.3967837393283844,0.9289631524480009,0.9277007725944072,0.8495670995670995,0.8521800779865296,0.6995715234179769,0.9131694832323384,0.9146824059972565,0.8358895705521472,0.8386123680241327,0.6721618933352709,0.8699910801800244,0.875847889799688,0.785451197053407,0.792520035618878,0.572232392833482
116,0.38192683458328247,0.9297728886473474,0.9288003412960093,0.8452380952380952,0.8535336292249914,0.6949491583741725,0.9162934246678459,0.9169303687872202,0.8328220858895705,0.8399412628487518,0.6682936470811875,0.8710797730363679,0.8779564208974306,0.7909760589318601,0.8041415012942191,0.5872834976432032
117,0.3872058391571045,0.9278415988372698,0.9273821050364662,0.841991341991342,0.8515254237288136,0.6896940761920742,0.9145714930934548,0.915317472604338,0.8266871165644172,0.8359941944847605,0.6576235686491458,0.8683122547473452,0.8760065325612703,0.7808471454880295,0.7944732297063903,0.5666981930813515
118,0.3918534517288208,0.9271987031727292,0.9269827153283304,0.8434343434343434,0.8459900638750887,0.687247296704262,0.9119744815386353,0.9129182214164949,0.8374233128834356,0.8389057750759878,0.674960953801497,0.8639608748885022,0.8710808508427841,0.7790055248618785,0.7841726618705036,0.5586518274481312
119,0.3871321380138397,0.9267510187423607,0.9263554233701636,0.8362193362193362,0.8300898203592815,0.6741957699679458,0.9072791599232188,0.908142787082821,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8593246034410833,0.864640995268538,0.7688766114180479,0.7607244995233555,0.5390059958302476
120,0.3771895170211792,0.9259587214132668,0.9250650872255513,0.8344155844155844,0.8229849595063633,0.6744797699333461,0.9034871466746961,0.9041861173017532,0.8128834355828221,0.8013029315960912,0.630061919161936,0.8572896635226845,0.8601760189104375,0.7578268876611418,0.7419038272816487,0.519624521362823
121,0.4036707282066345,0.9262549219259176,0.9249852353164616,0.8412698412698413,0.8355754857997011,0.6841828431369826,0.9049173849222779,0.9061881709507187,0.8236196319018405,0.8183254344391785,0.6483413485751883,0.8617088747121409,0.8634404573796413,0.7826887661141805,0.7777777777777778,0.5659305871410011
122,0.3914596736431122,0.9262437298151583,0.9248509374961196,0.8405483405483406,0.8454545454545455,0.6824736785722941,0.9080883736685611,0.9104962522614599,0.8282208588957055,0.834319526627219,0.6582278895553256,0.8674575799816177,0.869081013920862,0.7863720073664825,0.7964912280701755,0.5755973607156719
123,0.3890780210494995,0.9274693960841147,0.9260058628289124,0.8351370851370852,0.8471060555369689,0.6786435053581715,0.9124073167977718,0.9150709762034844,0.8190184049079755,0.8342696629213483,0.6491257902424694,0.8712764838951463,0.8732582700963227,0.7863720073664825,0.8050420168067227,0.5835471986836861
124,0.4095143973827362,0.9304157843118882,0.9288959563697589,0.8448773448773449,0.8526387936943112,0.693613707140067,0.9153995257631075,0.9174827190698206,0.8404907975460123,0.8488372093023255,0.6851721314280481,0.8724058755498576,0.8752311530807784,0.7928176795580111,0.8062015503875969,0.5913028277499216
125,0.3790668845176697,0.9322606606156391,0.9309265171594939,0.8474025974025974,0.8483327357475797,0.6948574649194161,0.9162181489706049,0.9169977797781546,0.8404907975460123,0.8414634146341463,0.6810328622452322,0.8696315741277738,0.8730566664157583,0.7900552486187845,0.7953321364452424,0.5808832921908215
126,0.3821364939212799,0.9316890821219824,0.9303187741321841,0.8427128427128427,0.8375558867362146,0.6868114350038976,0.9137622793481125,0.912486492592284,0.8420245398773006,0.8372827804107424,0.685213842333019,0.8657991039481227,0.8688304824447279,0.7744014732965009,0.7673314339981007,0.5498192414394759
127,0.39705342054367065,0.9314074573814832,0.9300283857709399,0.8416305916305916,0.8349003384731102,0.6855434105494396,0.9124449546463924,0.9109587454277155,0.8404907975460123,0.8338658146964856,0.6831577749352966,0.8643949954044274,0.8674025497131391,0.7744014732965009,0.7655502392344498,0.5503740919654609
128,0.3749023675918579,0.9324074594637366,0.9310518526673583,0.8474025974025974,0.8463494369778424,0.6948704890673175,0.9137434604238022,0.9125548055806785,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.8669624112681407,0.870611506220807,0.787292817679558,0.7870967741935484,0.5745866097342994
129,0.37693753838539124,0.9332294289004246,0.9318818475017809,0.851010101010101,0.8572416176978914,0.7047108390325554,0.9159358651059505,0.9158841870691721,0.8343558282208589,0.8383233532934131,0.6695185182037124,0.8715071104192315,0.8753117919816331,0.7891344383057091,0.8010425716768028,0.5824570551522873
130,0.38258787989616394,0.9323324983498142,0.9311310628501602,0.8463203463203464,0.8541095890410959,0.6966236763917769,0.9159829124167262,0.9172398556390102,0.8312883435582822,0.8377581120943953,0.6646940512883968,0.8722837791547537,0.8748770309718039,0.7937384898710865,0.8072289156626506,0.5933171723236115
131,0.3723706007003784,0.9311383261599712,0.9297103847613939,0.8495670995670995,0.8538380651945321,0.7003311831355036,0.9135646806428545,0.9160063541935115,0.8343558282208589,0.8388059701492537,0.6697333322550357,0.8714121465563731,0.8730878059090048,0.7891344383057091,0.7989464442493416,0.5810432738834418
132,0.37387895584106445,0.9299613325587353,0.928519543400681,0.8481240981240982,0.8475190148496922,0.6962701249799146,0.910252549964244,0.9132471673858813,0.8358895705521472,0.8356374807987711,0.6717823016668013,0.8687362005636785,0.8694839291609984,0.7845303867403315,0.7868852459016393,0.5691997849392038
133,0.3760007321834564,0.930510006267582,0.9292580291477477,0.8506493506493507,0.8480176211453745,0.7017196410406449,0.9098761714780382,0.9126387333545504,0.8297546012269938,0.827906976744186,0.6596612929071387,0.867688206505703,0.8679353255927263,0.7790055248618785,0.7790055248618785,0.5580110497237569
134,0.3691784143447876,0.9324220352358881,0.9314019488703812,0.8495670995670995,0.8468600807932427,0.6995715234179769,0.9109958974745004,0.9135690309574196,0.8328220858895705,0.8304821150855366,0.6658979826955279,0.8679459655620334,0.8685609133731635,0.7808471454880295,0.781651376146789,0.5617095317848062
135,0.38510197401046753,0.9346167300712755,0.9338519686157244,0.8506493506493507,0.8512931034482759,0.7013249878424828,0.9146373593285408,0.9168189677880766,0.8297546012269938,0.8294930875576036,0.6595123052893255,0.8696756644926726,0.871830297134544,0.7863720073664825,0.7906137184115524,0.573214679127727
136,0.3686078190803528,0.9352601462991073,0.9346131611831558,0.8517316017316018,0.8573412009718847,0.7056487405508685,0.917667206142497,0.9192183447615605,0.8343558282208589,0.8383233532934131,0.6695185182037124,0.87035228201554,0.8736946110921262,0.7882136279926335,0.7982456140350878,0.5792989514598241
137,0.3630494475364685,0.9350196460586071,0.9343954310935503,0.8520923520923521,0.8591065292096219,0.7077013784066846,0.9182317738718054,0.9191384764971942,0.8328220858895705,0.8394698085419735,0.6679389768618674,0.8699096825832883,0.8739196009698247,0.7863720073664825,0.7982608695652174,0.5767641881508625
138,0.37113553285598755,0.9356818025649195,0.9347814086900675,0.8560606060606061,0.8590604026845637,0.7127673009214897,0.917798938612669,0.917669645971324,0.8404907975460123,0.8414634146341463,0.6810328622452322,0.8686581945334733,0.8726548718527404,0.7845303867403315,0.7903225806451613,0.5699312701858696
139,0.36845603585243225,0.9368624401091934,0.9356679399131781,0.8477633477633477,0.844280442804428,0.69622363186162,0.9161805111219843,0.9158522602498654,0.8404907975460123,0.8359621451104101,0.6820220172505409,0.8678374354330521,0.8710795169930727,0.7808471454880295,0.7771535580524345,0.5620031593698285
140,0.36958804726600647,0.9369655116408362,0.9356228299186682,0.8528138528138528,0.8483271375464684,0.7068658999732262,0.9139975159019911,0.9138593293428633,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8681019776224441,0.8706724273330574,0.7744014732965009,0.7677725118483413,0.5496994942440147
141,0.3603515326976776,0.9368260006788145,0.935360375090658,0.8524531024531025,0.8507843852608536,0.7050825897430967,0.9138846023561293,0.9142962018311773,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8704014597302348,0.8732488413233103,0.7845303867403315,0.7833333333333333,0.5690955167967392
142,0.3719223439693451,0.9366734756345146,0.9350763583680031,0.8567821067821068,0.8600634473034896,0.7143502097263512,0.9157570853250028,0.9171450009551056,0.843558282208589,0.8463855421686747,0.6875825466182591,0.8734470864747719,0.8767005196213608,0.8029465930018416,0.8096085409252669,0.6073823152429247
143,0.35679876804351807,0.9365823770585675,0.9349922103163482,0.8578643578643579,0.8613652357494722,0.7166432918841367,0.9163969287515524,0.9181473289246972,0.8404907975460123,0.8438438438438438,0.6816104167198411,0.8744713395670326,0.8773558031690145,0.8011049723756906,0.8095238095238095,0.6045767097732989
144,0.3612709939479828,0.9372049707547543,0.9356633570161814,0.8553391053391053,0.8573461401636429,0.7109597271104617,0.9173284655049116,0.9187849775874487,0.8466257668711656,0.8480243161094225,0.693368979814265,0.8738710322911049,0.8765371803576196,0.7955801104972375,0.8014311270125224,0.5921894417272388
145,0.37247660756111145,0.9379686371028362,0.9364771887324498,0.8513708513708513,0.8502906976744186,0.7028148784763996,0.9168674018593097,0.9180962049408308,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8729010442633349,0.8755801486693751,0.785451197053407,0.7868252516010978,0.5709498382299119
146,0.3483630418777466,0.9382419328306772,0.9368563908472242,0.8538961038961039,0.8524590163934426,0.707926546287257,0.9167356693891378,0.9173878431145819,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8725822370094524,0.8752501905327079,0.7882136279926335,0.7893772893772893,0.5764624490530076
147,0.3688860833644867,0.9386438076914267,0.9371851938247856,0.8571428571428571,0.858470335954253,0.714411426317024,0.9176766156046519,0.9179392617797858,0.838957055214724,0.8396946564885496,0.6779428168849682,0.8738676407245742,0.8765896874164135,0.7900552486187845,0.7949640287769785,0.5807766522975621
148,0.36202162504196167,0.9392117422420452,0.9375070021982527,0.8582251082251082,0.8590892793115812,0.7165041149169057,0.917488426361549,0.9178645942362536,0.8420245398773006,0.8422664624808576,0.6840522980442771,0.8744781227000938,0.8764091615977951,0.7882136279926335,0.7924187725631769,0.5769009471607027
149,0.35743051767349243,0.9389113772230655,0.9369471580718884,0.86002886002886,0.8595220854453295,0.7200764625703008,0.9161334638112085,0.9167293910083162,0.8374233128834356,0.8364197530864198,0.6748974310538337,0.8743221106396833,0.8755888387118183,0.787292817679558,0.7901907356948229,0.5748049947709964
150,0.35121122002601624,0.938789565412942,0.9366688429686266,0.8611111111111112,0.8595403137541043,0.7224029399517296,0.9144773984719032,0.9149384770283356,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.8740745262829447,0.875216759549032,0.7891344383057091,0.7916287534121929,0.5784346724448772
151,0.35111743211746216,0.9397031539888682,0.9376218156247311,0.8621933621933622,0.8612926652142339,0.7244478205555495,0.9151266513606082,0.9153352398151139,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.874861369718059,0.8767348364969697,0.7937384898710865,0.7971014492753623,0.5878000257015583
152,0.3476293981075287,0.9408811887166866,0.9389938683601111,0.8614718614718615,0.8615717375630858,0.7229444756208259,0.9174131506643081,0.9173016456877532,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8756244721874588,0.8779117258854351,0.7928176795580111,0.7971145175834085,0.5861614226245184
153,0.37094634771347046,0.9407749938052967,0.9392898269979687,0.8546176046176046,0.8552962298025135,0.7092664088471606,0.9185611050472355,0.9179769848328632,0.843558282208589,0.843558282208589,0.6871165644171779,0.8749156347825497,0.8774725260756567,0.7937384898710865,0.7974683544303798,0.5878758791086166
154,0.3470965325832367,0.9390514087483783,0.9379823596979515,0.8513708513708513,0.8526466380543634,0.7028470830422432,0.9187210659038729,0.9183391845500573,0.848159509202454,0.8493150684931506,0.6964009327002636,0.8731859358519107,0.8753410931829773,0.7928176795580111,0.7960108794197642,0.5859225792505449
155,0.34113872051239014,0.9375974754762633,0.9368608004867315,0.8560606060606061,0.858860983374602,0.7126825652268136,0.918325868493357,0.9183352794066952,0.838957055214724,0.8421052631578947,0.6784537633370546,0.871795393574338,0.8735971782805462,0.7918968692449355,0.7978533094812165,0.5848101340421641
156,0.3457823395729065,0.9379400061218244,0.9372529974465759,0.8535353535353535,0.8559261887863733,0.7074604524896815,0.9182976401068915,0.9181057292113556,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8713884055906583,0.8728308146013357,0.7863720073664825,0.7917414721723519,0.5735069964169698
157,0.3516944348812103,0.9398895156470913,0.9390289269550947,0.8556998556998557,0.8576512455516014,0.711667239464674,0.9183729158041325,0.9174892833736904,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.8722464719229164,0.8740590642667125,0.785451197053407,0.7887579329102448,0.5711823885775752
158,0.35041093826293945,0.9419603164191908,0.940850488286521,0.8585858585858586,0.8587896253602305,0.7171747038565295,0.9179306710828409,0.9162829527552876,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8734776105735478,0.8753376181152778,0.7891344383057091,0.7916287534121929,0.5784346724448772
159,0.35345667600631714,0.9430201832799234,0.9417468754733029,0.8625541125541125,0.8613032398980707,0.7252262116256495,0.9156818096277617,0.9134820285876561,0.8343558282208589,0.8333333333333334,0.6687619998624352,0.8739490383213104,0.8758742665034068,0.7928176795580111,0.7941445562671546,0.585684027603587
160,0.3482535779476166,0.9429899906090382,0.9415868236434607,0.8625541125541125,0.8634897886062344,0.7251763670951756,0.9146844066393165,0.912546026212223,0.8343558282208589,0.8348623853211009,0.6687242412310151,0.8760382433041999,0.8786801780946873,0.7918968692449355,0.7978533094812165,0.5848101340421641
161,0.34191399812698364,0.9431149257989084,0.9415880515196843,0.8654401154401155,0.8687082013375572,0.7317876253456087,0.914778501260868,0.9134392499467177,0.838957055214724,0.8425787106446777,0.6786328677136573,0.8785446109703611,0.8815853739538414,0.787292817679558,0.7979002624671916,0.5777777777777777
162,0.3405967056751251,0.9435063893938352,0.9420102925419491,0.8621933621933622,0.8642501776830135,0.7247195462395187,0.9149102337310401,0.9143254023272152,0.8374233128834356,0.8398791540785498,0.6751643471928249,0.8787514965287317,0.8815432122358509,0.7946593001841621,0.8028293545534925,0.5913527814905393
163,0.34346574544906616,0.9437599037166137,0.9424171705531647,0.8625541125541125,0.861504907306434,0.7251914704130293,0.915766494787158,0.9152278799567706,0.8374233128834356,0.8359133126934984,0.674960953801497,0.8780257012911694,0.8802274244745394,0.7983425414364641,0.8014505893019039,0.5969777222552722
164,0.3520696759223938,0.94390618200142,0.9426799945216945,0.8632756132756133,0.8627308946034046,0.7265741096940663,0.9174507885129286,0.9168011067774714,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8786497495328118,0.8810494209538375,0.7992633517495396,0.802536231884058,0.5988558255580139
165,0.3377060294151306,0.9437682327292717,0.9425505428745867,0.8611111111111112,0.8612612612612612,0.7222239140588632,0.9191162633143889,0.9180954570792241,0.848159509202454,0.8483920367534457,0.696322294421753,0.8791483098128196,0.8816609260751365,0.7974217311233885,0.8007246376811594,0.5951705589391953
166,0.3483252227306366,0.9442877548938156,0.9429461389289537,0.862914862914863,0.864575908766928,0.726048216145237,0.919238586322406,0.9181682334045178,0.848159509202454,0.8502269288956127,0.6965845256768887,0.8803048339997762,0.8829647322462769,0.7983425414364641,0.8032345013477089,0.5974240911409939
167,0.3304356038570404,0.9452242482545513,0.9437051141874949,0.8668831168831169,0.8683553335711738,0.7339498400908181,0.9188433889118899,0.9175895963488198,0.8420245398773006,0.8441754916792739,0.6843099084843444,0.8814138762553037,0.884297904067851,0.8001841620626151,0.8057296329453895,0.6013491111528482
168,0.34382760524749756,0.94529296260898,0.9435494481891173,0.8683261183261183,0.866642309097552,0.7368872269404795,0.9164439760623282,0.9148595874174253,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8809254906748878,0.8828361353687579,0.7965009208103131,0.7985414767547858,0.5931235569985531
169,0.34067872166633606,0.9445053503495062,0.9425777149613224,0.8715728715728716,0.8711078928312816,0.7431650866206511,0.9159640934924158,0.915206670025156,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8799453279475257,0.8810897067228074,0.7983425414364641,0.8039391226499553,0.5976598528022172
170,0.34762147068977356,0.9442320546216649,0.9423239524031275,0.8686868686868687,0.8694404591104734,0.7374228750465497,0.9168674018593097,0.9168292977723933,0.8420245398773006,0.8427480916030534,0.6840780459970494,0.8799656773467096,0.8805272722538368,0.7974217311233885,0.8035714285714286,0.5960129891331787
171,0.35695168375968933,0.9449041018305089,0.9432381410035634,0.8654401154401155,0.8641165755919854,0.7310189514668618,0.9180906319394784,0.9183609261703101,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8804744123263094,0.8809335476355937,0.8029465930018416,0.8051001821493625,0.6060411949676312
172,0.34008505940437317,0.9450654764507578,0.9435860841882062,0.8625541125541125,0.8620065193770373,0.7251310628029162,0.919323271481802,0.9192550193975842,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8816173702471435,0.8820640078452142,0.8001841620626151,0.8029064486830154,0.6005975265876436
173,0.3331347405910492,0.944194574064704,0.9428133618864388,0.8658008658008658,0.8683651804670913,0.7321576365816345,0.9205559110241259,0.9201493685822985,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.8821939365573566,0.8833762738727671,0.8057090239410681,0.8134394341290893,0.6135285107964346
174,0.33622559905052185,0.9438780715836993,0.9425474399970982,0.863997113997114,0.8674868189806678,0.7290060914869724,0.9203489028567127,0.9198696076663182,0.8420245398773006,0.8455772113943029,0.6847743416296179,0.8822108943900098,0.8831886850384885,0.8020257826887661,0.8112379280070237,0.6069496618909838
175,0.3455437421798706,0.9451513693937937,0.9438540907906965,0.8618326118326118,0.8615829418142392,0.7236699326305671,0.9199160675975762,0.918862547083509,0.8374233128834356,0.8359133126934984,0.674960953801497,0.8807728701810078,0.88117630793113,0.7974217311233885,0.7985347985347986,0.5948797796936788
176,0.33745768666267395,0.9461081647228834,0.944804629841391,0.863997113997114,0.8607314370151459,0.7287961189220308,0.9176860250668072,0.9162995432013997,0.8358895705521472,0.831496062992126,0.6726944043265658,0.8795247736977231,0.8790690678525952,0.7946593001841621,0.7910028116213683,0.5896796997276549
177,0.33626583218574524,0.945933255457065,0.9444046773438945,0.8690476190476191,0.8668866886688669,0.7384845740358136,0.9142515713801798,0.9133009314113302,0.8266871165644172,0.8226059654631083,0.6540669720498145,0.8786192254340357,0.8774506011357983,0.7955801104972375,0.7952029520295203,0.5911642309537148
178,0.33222007751464844,0.9450332015267081,0.9431984512529458,0.8654401154401155,0.8683374514648782,0.7315891242529305,0.9128119236704431,0.912066329741131,0.8358895705521472,0.8381240544629349,0.6720352912918001,0.8788362856919982,0.8776138371332911,0.7974217311233885,0.8070175438596491,0.5978069051805852
179,0.3321511149406433,0.9448161266343085,0.9429793381413066,0.8614718614718615,0.8673116793365584,0.725760810914104,0.9125014114193233,0.9114845422704824,0.8404907975460123,0.8466076696165191,0.6831577749352966,0.8786429663997505,0.8775546719059479,0.8011049723756906,0.8144329896907216,0.6085208680690309
180,0.3403562009334564,0.9481534578937177,0.9465223425050331,0.8704906204906205,0.8744316194473593,0.742445355248821,0.9149478715796605,0.9124978292988065,0.8450920245398773,0.849478390461997,0.691359257959324,0.8800572496430377,0.8795848547563644,0.8047882136279927,0.8150087260034904,0.6133322092381283
181,0.3436925411224365,0.95017012008354,0.9486537298668682,0.8726551226551227,0.8723327305605787,0.745319751030375,0.9162651962813805,0.9115689944863969,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8802573520683469,0.8807123536112466,0.8038674033149171,0.8040478380864765,0.6077358372189705
182,0.3300403654575348,0.9487640786342084,0.9469110777576347,0.8701298701298701,0.8678414096916299,0.7407040655429029,0.91458090255561,0.9080575805991307,0.8328220858895705,0.8267090620031796,0.6673070392227654,0.8774796590797325,0.8781750345046178,0.7946593001841621,0.7906103286384977,0.5897598116331052
183,0.33417147397994995,0.947453300267153,0.9454579988462145,0.8759018759018758,0.8767025089605734,0.751867160377373,0.9139692875155255,0.9083770415413324,0.8358895705521472,0.834108527131783,0.6719340611472715,0.8778730807972894,0.8797412842689486,0.7983425414364641,0.7977839335180056,0.5966941897186163
184,0.33698323369026184,0.947890573431699,0.9462548557570174,0.8712121212121212,0.8738069989395546,0.7430528747679657,0.9145338552448343,0.9107629085861748,0.8343558282208589,0.8368580060422961,0.669026489491072,0.8808339183785598,0.8832646521937106,0.7900552486187845,0.7945945945945946,0.5806779640046102
185,0.3453196585178375,0.9483710533494083,0.9471216752630071,0.8668831168831169,0.8684491978609625,0.7339743058627927,0.9140445632127668,0.9122074494168947,0.8343558282208589,0.8358662613981763,0.6688249451305743,0.881145942499381,0.882400384248905,0.8001841620626151,0.8043282236248873,0.600907621935827
186,0.3378225564956665,0.94603268304567,0.9449278620345902,0.863997113997114,0.8628592215351036,0.7280944854915781,0.9113722759607061,0.9112339965274033,0.8282208588957055,0.826625386996904,0.6565529277887289,0.8778222072993295,0.877019112063339,0.7955801104972375,0.7967032967032966,0.5911963135655446
187,0.33292829990386963,0.9435698981153525,0.9421611676353853,0.8650793650793651,0.863103953147877,0.7304629953043393,0.908737626557266,0.9087415525132193,0.8312883435582822,0.8286604361370716,0.662888631789319,0.8755464661572535,0.8733899365176924,0.7928176795580111,0.7945205479452054,0.5857158176558591
188,0.3265039026737213,0.9426854610837294,0.9411053818317274,0.8618326118326118,0.8614828209764919,0.7236744533237812,0.90900109149761,0.9088684297053156,0.8312883435582822,0.8318042813455657,0.6625891564490792,0.8754922010927627,0.873283141494129,0.7909760589318601,0.7971403038427167,0.5830297996472295
189,0.3329025208950043,0.9463840632671802,0.9448308153084253,0.8661616161616161,0.866786355475763,0.732355447588879,0.9138846023561294,0.9130311684782001,0.8343558282208589,0.8358662613981763,0.6688249451305743,0.8785174784381157,0.8774010565906167,0.8001841620626151,0.8064228367528992,0.6016193896324696
190,0.32335761189460754,0.9497911500076002,0.9483296634285354,0.8694083694083694,0.8715400993612491,0.7392239830096263,0.9197466972787836,0.9167364910498449,0.8496932515337423,0.8515151515151516,0.6995971854544807,0.8818615630373513,0.8819517672958687,0.8029465930018416,0.8082437275985663,0.6068200255377059
191,0.3290708661079407,0.9489264943810398,0.9470327930180332,0.8712121212121212,0.872454448017149,0.7425651540566641,0.9211204787534344,0.913779601260508,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8804472797940641,0.8810617193028284,0.8029465930018416,0.8036697247706422,0.6059096260891844
