epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.35594800114631653,0.9324594507224377,0.9299659978580401,0.849025974025974,0.8448275862068966,0.699076204866269,0.9229741427979976,0.9243045591692193,0.8404907975460123,0.832258064516129,0.6842862224604778,0.8844425451671872,0.8759712833684115,0.8066298342541437,0.7972972972972973,0.615876208088187
192,0.3608520030975342,0.9315344422893124,0.9292730927012859,0.8471320346320347,0.8437931987835222,0.6948993134324792,0.9209887462832625,0.9232720068888002,0.838957055214724,0.8303715670436187,0.6814142935508808,0.8820243582308233,0.8745274773910591,0.8029465930018416,0.7942307692307692,0.6080790712288131
193,0.34527409076690674,0.9298024306141189,0.9279757166994294,0.8476731601731602,0.8488590604026846,0.6954319537976336,0.9183258684933568,0.9218177842086063,0.8496932515337423,0.8454258675078864,0.7004550447437988,0.8783614663777052,0.8717838370296996,0.8057090239410681,0.8040854224698236,0.6115020486218403
194,0.3589077293872833,0.9290110930735932,0.9273454006682996,0.8446969696969697,0.8511410788381742,0.6919924444481157,0.9169803154051714,0.9208802376394202,0.8466257668711656,0.8470948012232415,0.6932645803587588,0.8762010384976716,0.8701245352518727,0.8038674033149171,0.8089686098654708,0.608603388427855
195,0.3747933804988861,0.9320808385337607,0.9298813081933773,0.8501082251082251,0.8532061473237944,0.7008410018242497,0.9204806353268847,0.9229116249434273,0.8466257668711656,0.8442367601246106,0.6935779202980837,0.8792093580103715,0.8716443956968353,0.8057090239410681,0.8055299539170507,0.6114190847172674
196,0.3524368703365326,0.9345241023406607,0.9317875605327566,0.8503787878787878,0.8471953578336557,0.701366665464706,0.9240280025593737,0.9240800396525305,0.848159509202454,0.840064620355412,0.699914229122398,0.8818683461704129,0.8726756238642728,0.7937384898710865,0.7842003853564548,0.5897858422559092
197,0.3538941740989685,0.9348265821480107,0.9319753683266507,0.8487554112554112,0.8432856742360527,0.6992164616714236,0.9262015883172118,0.9250339260120592,0.8466257668711656,0.8360655737704918,0.6990775568533292,0.8831978402504334,0.872733110594875,0.7918968692449355,0.7797270955165692,0.5873906656449748
198,0.35498303174972534,0.9344431384812878,0.9317536569367653,0.849025974025974,0.8477905073649754,0.6981439468540866,0.927067258835485,0.9260316037133934,0.8496932515337423,0.8454258675078864,0.7004550447437988,0.8817428582087782,0.8705167701812322,0.7946593001841621,0.7886255924170616,0.5902813361009552
199,0.3516765236854553,0.9336725909372013,0.9311690482783102,0.8492965367965368,0.85142704721259,0.6988805552233012,0.9272366291542776,0.926635806786621,0.8573619631901841,0.8558139534883721,0.7148887499877363,0.8810815027352984,0.8696503456936668,0.8038674033149171,0.8036866359447005,0.6077358372189705
200,0.3439461290836334,0.9335378951856225,0.9310782390796035,0.8484848484848485,0.8495432563138098,0.6970386877636773,0.9274906846324664,0.9268469632165212,0.852760736196319,0.8504672897196262,0.7058536357015897,0.8815393642169382,0.8698386124749627,0.8066298342541437,0.8055555555555556,0.61329711033435
201,0.3492045998573303,0.9343109316729448,0.931684308264347,0.8509199134199135,0.8477479966841669,0.7024498572260415,0.9271237156084159,0.9262688755540912,0.848159509202454,0.841091492776886,0.6990905893429934,0.8827637197345082,0.8710441535988401,0.7955801104972375,0.7857142857142857,0.5936824708597839
202,0.3493087887763977,0.9350622997132737,0.9322473265658701,0.8528138528138528,0.8499724214009928,0.7061344692454224,0.9268696601302269,0.9262473463828517,0.8512269938650306,0.8438003220611916,0.7056516580089237,0.8834386414741104,0.872155851543132,0.8029465930018416,0.7946257197696737,0.6078922050716951
203,0.3478969931602478,0.9353472105095482,0.9324278252320616,0.8517316017316018,0.8523706896551724,0.7034895711382929,0.9255241070420416,0.9253225962088325,0.852760736196319,0.8490566037735849,0.7063727485635498,0.8829807799924707,0.8723724784434905,0.8057090239410681,0.8026192703461179,0.6117179129282418
204,0.3447606563568115,0.9348324384850359,0.9319261875259023,0.8520021645021645,0.8531543624161074,0.7040910287087325,0.9231717415032556,0.9233629155353531,0.8450920245398773,0.8414442700156985,0.6909158155455787,0.882441520914095,0.8720460968539233,0.8047882136279927,0.8029739776951673,0.6096798245080564
205,0.34832170605659485,0.9348145766571091,0.9317542359872124,0.8555194805194806,0.8578274760383386,0.7114140251342075,0.9224848507659301,0.9221561230943607,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8834047258088038,0.8736192870546047,0.8057090239410681,0.8051708217913204,0.6114273795882117
206,0.3358321487903595,0.9352819123517174,0.9320557512708865,0.8555194805194806,0.8576759061833689,0.7113656502181731,0.9227106778576537,0.9215613425227285,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8855855030880212,0.8763688515076308,0.7974217311233885,0.7962962962962963,0.5948797796936788
207,0.35019588470458984,0.936105020520605,0.9328602622904621,0.8571428571428571,0.8596491228070176,0.7147416898918633,0.9246019797508374,0.9232459608858455,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8873016357525378,0.8777923154530405,0.8038674033149171,0.8044077134986226,0.6077440821208129
208,0.35049307346343994,0.9368139301175016,0.9336603730672964,0.8520021645021645,0.8510754151919412,0.7040588605151344,0.9269355263653131,0.925866606107021,0.848159509202454,0.8431061806656102,0.697768243449492,0.8893297925378753,0.8794640087809006,0.8130755064456722,0.8079470198675497,0.6270459153499112
209,0.3399684727191925,0.9358985846404677,0.9330182736067311,0.8517316017316018,0.8511678435632808,0.7034833909484203,0.9280270239753097,0.9272047067539436,0.852760736196319,0.8495297805642633,0.7061729542592948,0.8884785093386786,0.8783574216896453,0.8130755064456722,0.8086710650329878,0.6268157050594662
210,0.33960819244384766,0.934971819306235,0.9323369621210532,0.8509199134199135,0.8516024777807703,0.7018695249960467,0.927782377959276,0.9268861539407353,0.8542944785276073,0.8522550544323484,0.708859142869433,0.8873321598513136,0.8761511888294538,0.8093922651933702,0.8070829450139795,0.6189619424887858
211,0.34233373403549194,0.9352090009557541,0.9327099560279288,0.8522727272727273,0.8547872340425532,0.7049683430824996,0.9279517482780684,0.9270512508148376,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8864367862872182,0.874696200371763,0.8093922651933702,0.8088642659279779,0.6187939745230094
212,0.34592947363853455,0.9375032209853639,0.9349873005231173,0.851461038961039,0.8502863376056722,0.7030086443448451,0.9286856863261698,0.9263306652280563,0.8588957055214724,0.8544303797468354,0.7191460423737419,0.8878069791656069,0.8754850920125413,0.8020257826887661,0.7973609802073516,0.6046927978220733
213,0.340695321559906,0.937565590974682,0.9348745423675977,0.8530844155844156,0.853993008873353,0.7062235303399312,0.9279047009672927,0.925237812689325,0.852760736196319,0.8495297805642633,0.7061729542592948,0.8868980393353886,0.8743079623435535,0.8084714548802947,0.8070500927643784,0.6170098775563922
214,0.34006890654563904,0.9373937074829932,0.9345287807874542,0.8557900432900433,0.8592553472405599,0.7124443842328483,0.9271895818435019,0.9248728668580475,0.8573619631901841,0.8562596599690881,0.7148080058112838,0.8865351417166075,0.874532422576947,0.8011049723756906,0.8036363636363636,0.6024102032369596
215,0.3494601845741272,0.9372030837128239,0.9342079776720915,0.8555194805194806,0.8556756756756757,0.7110406266783313,0.9246772554480787,0.9226889813359654,0.848159509202454,0.8445839874411303,0.6970572894615393,0.8870099610309006,0.8764912511764874,0.7937384898710865,0.7902621722846442,0.5878000257015583
216,0.3416760265827179,0.9374376300106819,0.9343815112207045,0.8506493506493507,0.8452914798206278,0.7029870227580836,0.9227859535548948,0.9203898034159339,0.838957055214724,0.8270181219110379,0.6844664396513868,0.8879121177280574,0.877727779458399,0.8029465930018416,0.791015625,0.609881798645807
217,0.3427664339542389,0.9383535611214184,0.9356504937518942,0.8544372294372294,0.8491306786315199,0.7106349653839062,0.9235481199894614,0.9221810233650573,0.8404907975460123,0.8283828382838284,0.6878638542819718,0.8883869370423506,0.8783737266366278,0.8066298342541437,0.7941176470588235,0.6178405346804832
218,0.34741970896720886,0.9374695470474691,0.9352477974591836,0.8533549783549783,0.8550026752273944,0.7068925455146337,0.9243573337348038,0.9244685873599322,0.852760736196319,0.8504672897196262,0.7058536357015897,0.8856770753843493,0.8759724290997672,0.8121546961325967,0.8104089219330854,0.6244152885445049
219,0.33216944336891174,0.934751474625663,0.9327111357017502,0.8474025974025974,0.854788877445932,0.6984287252213097,0.9230870563438593,0.9244747579612235,0.8466257668711656,0.8507462686567164,0.6943107022460462,0.8823974305491964,0.8725023480453759,0.8093922651933702,0.8156723063223509,0.6202260773937095
220,0.3533070981502533,0.9380329266692903,0.9357251056074093,0.8544372294372294,0.8539630836047775,0.7088894044149645,0.9254864691934209,0.9240237372047073,0.8542944785276073,0.8513302034428795,0.7091530286464236,0.8868675152366127,0.8761768950610865,0.8112338858195212,0.8075117370892019,0.6229338010374674
221,0.3335922658443451,0.9394604088191751,0.936825150900217,0.8495670995670995,0.8424036281179138,0.7020412145800343,0.9253923745718694,0.921941765308722,0.8358895705521472,0.8231404958677686,0.6788715321191884,0.8896485997917578,0.878273828568479,0.8057090239410681,0.7908820614469773,0.6176597205492965
222,0.351929247379303,0.9395485466914039,0.9367538695679818,0.8533549783549783,0.8476672287802136,0.708688686369057,0.9260980842335051,0.9222947259395725,0.838957055214724,0.8275862068965517,0.6838894006948879,0.8898283528178831,0.878162459691995,0.8084714548802947,0.7956777996070727,0.6218381993294013
223,0.34297603368759155,0.9387676041490977,0.9358943355443088,0.8560606060606061,0.8579818473037907,0.7123820066782115,0.9267096992735896,0.9241091948256295,0.8573619631901841,0.8558139534883721,0.7148887499877363,0.8886107804333743,0.8774726818696958,0.8121546961325967,0.8121546961325967,0.6243093922651933
224,0.3379153311252594,0.9380733353947639,0.9351898279670028,0.854978354978355,0.8634742740703005,0.7155200449065672,0.925693477360834,0.9237145592036622,0.8496932515337423,0.8545994065281899,0.7009845293191767,0.8865860152145675,0.8758228128145783,0.8057090239410681,0.8144239226033422,0.6141328236844248
225,0.3487563133239746,0.9388967363805026,0.9359653108528392,0.8614718614718615,0.8666666666666667,0.7251485716774884,0.9253641461854041,0.9224889278460201,0.8512269938650306,0.852359208523592,0.7025366237372703,0.8863655633900742,0.8747952822867933,0.8121546961325967,0.8162162162162162,0.6249200945954377
226,0.3374021053314209,0.9395075523322276,0.9368995182878136,0.8579545454545454,0.8542071646764787,0.7168569264213022,0.9243008769618728,0.9184024806548388,0.8466257668711656,0.8366013071895425,0.6985297060532445,0.8870404851296765,0.8743932377090101,0.8001841620626151,0.7915465898174832,0.6024406461434869
227,0.3320372998714447,0.9388850237064522,0.9366334465741231,0.8517316017316018,0.8441410693970421,0.7068241080666424,0.9229835522601528,0.9167772896718934,0.8466257668711656,0.8344370860927153,0.7008906074391016,0.885415924761488,0.8721179566236351,0.7955801104972375,0.7810650887573964,0.5964266228823405
228,0.35906103253364563,0.9379360042915238,0.9358395100521082,0.854978354978355,0.8519337016574585,0.7105578510900663,0.9226448116225676,0.9190420082382291,0.848159509202454,0.839546191247974,0.7003671403139193,0.882299075119807,0.8681524474780395,0.7992633517495396,0.7911877394636015,0.6003251872528844
229,0.33828428387641907,0.9355761932872323,0.933233605008138,0.8509199134199135,0.8534964105291146,0.7022743710698928,0.9227200873198089,0.9220618510937054,0.8496932515337423,0.846875,0.6998608063792994,0.8793416291050673,0.8649658074531128,0.8047882136279927,0.8055045871559633,0.6095929672812159
230,0.3516152799129486,0.9358666676036806,0.933613292315757,0.8506493506493507,0.8512129380053909,0.7013188266685789,0.9238021754676503,0.9236867809280664,0.8542944785276073,0.8503937007874016,0.7095543716869256,0.8813324786585677,0.8685346279851421,0.8057090239410681,0.8033550792171482,0.6115933479353479
231,0.33864662051200867,0.9374112764940687,0.935172233886837,0.851461038961039,0.8466908684724938,0.7042870775554814,0.924639617599458,0.924378021259407,0.8450920245398773,0.8336079077429983,0.6968549724957558,0.886145111565581,0.8743633200037528,0.8029465930018416,0.7914230019493177,0.6096262744391063
232,0.34617742896080017,0.937999838365098,0.9355533178468858,0.8528138528138528,0.8483835005574136,0.7068358071274743,0.9253265083367834,0.9249593322943366,0.848159509202454,0.8379705400981997,0.7018921658328824,0.8884954671713319,0.8778159073396907,0.8093922651933702,0.7972575905974535,0.6232661481884348
233,0.3414481580257416,0.9391415312681547,0.9366840935530745,0.8574134199134199,0.8570653647952264,0.7148353171680899,0.9271613534570363,0.9265875035959199,0.852760736196319,0.8490566037735849,0.7063727485635498,0.8896994732897178,0.8795639515084895,0.8158379373848987,0.8116760828625236,0.6322937830272423
234,0.3315123915672302,0.9399177887408408,0.9374230058432041,0.8593073593073594,0.8643006263048016,0.720568646245704,0.9280740712860853,0.9270431253832503,0.8496932515337423,0.851063829787234,0.6995049884851878,0.8898453106505365,0.8799219676530261,0.8075506445672191,0.8112014453477868,0.6155618033920536
235,0.3354434072971344,0.940224075167257,0.9374713319941215,0.862012987012987,0.8678071539657853,0.7268240671745879,0.9275847792540178,0.9258432464578459,0.843558282208589,0.8468468468468469,0.6877510511047046,0.8899979311444164,0.8801227454555693,0.8029465930018416,0.8082437275985663,0.6068200255377059
236,0.32803377509117126,0.9401221749030192,0.9371986564128167,0.8617424242424242,0.8650646950092421,0.724363605870204,0.9264650532575557,0.9236289972912081,0.8573619631901841,0.8571428571428571,0.7147272889879667,0.8899504492129869,0.879218189498074,0.8020257826887661,0.8043676069153776,0.60422475338191
237,0.32246464490890503,0.9391271832424429,0.9361438392948751,0.8587662337662337,0.856198347107438,0.717990515755008,0.9230305995709286,0.9193874546919085,0.8404907975460123,0.8333333333333334,0.6835073851691053,0.8889668949190942,0.8778548145671428,0.7992633517495396,0.7923809523809524,0.5998464589572454
238,0.3238373398780823,0.9382056886115328,0.9351239014127674,0.8568722943722944,0.8525229997212155,0.7149893809919953,0.9213274869208476,0.9180581994697133,0.8450920245398773,0.8363047001620746,0.6941965047164398,0.8878307201313214,0.8767373957892868,0.7992633517495396,0.7907869481765835,0.6005014183838934
239,0.33374908566474915,0.9374159615636888,0.93428555792587,0.8557900432900433,0.8567589357699543,0.7116452088438838,0.921092250366969,0.9196952773168962,0.8466257668711656,0.8427672955974843,0.6940880051102707,0.8854803645255708,0.8741872482224993,0.8084714548802947,0.8084714548802947,0.6169429097605893
240,0.32984820008277893,0.9369269574220872,0.9339226272449056,0.8538961038961039,0.8571428571428571,0.7085245330866945,0.9213368963830028,0.9213681135196204,0.843558282208589,0.8430769230769231,0.6871294955768229,0.8836387438994198,0.8720024263553184,0.8038674033149171,0.8068902991840435,0.6080328652599994
241,0.3375277817249298,0.9385963062911113,0.9357559939695146,0.8557900432900433,0.8585080966286169,0.7121058467386749,0.9233034739734277,0.9239893001488143,0.848159509202454,0.8469860896445132,0.6964009327002636,0.8856431597190426,0.8746484599450501,0.8130755064456722,0.8149498632634458,0.6262795322344972
242,0.3355800211429596,0.9405394389160623,0.9376582117911831,0.8587662337662337,0.8577656675749319,0.7176034937691274,0.9249313109262675,0.9249427564939299,0.8466257668711656,0.8412698412698413,0.6948355422198856,0.8884988587378623,0.8780912386127361,0.8075506445672191,0.8022705771050141,0.6159803991966775
243,0.33423861861228943,0.941220238095238,0.9383640939181285,0.8544372294372294,0.8483652762119503,0.711158764055561,0.9260698558470398,0.9253091981413022,0.8404907975460123,0.8283828382838284,0.6878638542819718,0.8899199251142111,0.8788959128826628,0.8057090239410681,0.7925270403146509,0.6164150048065266
244,0.33589261770248413,0.9416278391521897,0.9391633220533633,0.8582251082251082,0.8578404774823657,0.7164607061154066,0.9269261169031578,0.9262471281933757,0.848159509202454,0.8431061806656102,0.697768243449492,0.8883530213770439,0.8774103305643437,0.8075506445672191,0.8033866415804327,0.6156538212471356
245,0.32430166006088257,0.9412905141395402,0.9391735786147155,0.8571428571428571,0.8614900314795383,0.7156970805222326,0.9268320222816064,0.9262814362442604,0.8542944785276073,0.8540706605222734,0.7085922907992288,0.8855007139247548,0.8742575457262405,0.8075506445672191,0.8098271155595996,0.6152776452120668
246,0.3193557560443878,0.9410597744607485,0.9391289889199403,0.858495670995671,0.8636245110821382,0.7190281830858433,0.9259663517633332,0.9247786782059457,0.8496932515337423,0.8501529051987767,0.6993996651406947,0.883686225830849,0.871839408064092,0.8057090239410681,0.8087035358114234,0.6117179129282418
247,0.33385953307151794,0.9413771879275128,0.9398001485368168,0.8601190476190477,0.8590896702098665,0.7203149798141152,0.9257781625202304,0.9224135930801797,0.848159509202454,0.8416,0.6987195748739351,0.8832487137483933,0.86942496132529,0.8001841620626151,0.7947019867549668,0.6012263776590325
248,0.3293975293636322,0.9411347355746706,0.9396824326403043,0.8563311688311688,0.8508845829823083,0.7145715750022847,0.9249124920019572,0.9202282325440221,0.843558282208589,0.8311258278145696,0.6946880356918529,0.8823533401842977,0.8670937701992867,0.7965009208103131,0.7831207065750736,0.5975681995672465
249,0.33419594168663025,0.941474110305279,0.9398387778431595,0.8568722943722944,0.8522759005864283,0.7151306045386296,0.9258346192931611,0.9206865135845187,0.8466257668711656,0.8355263157894737,0.6996535192235194,0.8827196293696096,0.8670868613361883,0.7992633517495396,0.7895752895752896,0.6010803832692516
250,0.34142565727233887,0.9410480617866981,0.9390141589306688,0.8603896103896104,0.8618103910016068,0.7209316517698974,0.9268414317437615,0.923157242427583,0.8542944785276073,0.8522550544323484,0.708859142869433,0.8836828342643183,0.869905176728122,0.8057090239410681,0.8048103607770583,0.6114439703429488
251,0.3335924744606018,0.9409262499765747,0.9385860351535111,0.8579545454545454,0.8574531631821884,0.7159268053223248,0.9256746584365236,0.9217267415588759,0.8496932515337423,0.8449367088607594,0.7007064002615947,0.8856194187533281,0.8740429962266693,0.8075506445672191,0.804490177736202,0.6154029605964842
252,0.3335171639919281,0.9396185299188545,0.9368830793017504,0.8568722943722944,0.8570656579302891,0.7137472012144706,0.9246490270616132,0.9207903720558982,0.848159509202454,0.8450704225352113,0.696873322522676,0.8862705995272155,0.8762863945243505,0.7965009208103131,0.7944186046511628,0.5931235569985531
