epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.36688825488090515,0.9357993197278913,0.9367484948148769,0.8566017316017316,0.8569886670264436,0.7132139053324063,0.8691049719598027,0.872059543023657,0.7914110429447853,0.7848101265822784,0.5839220002179956,0.8929146783607881,0.8967589462891861,0.8204419889502762,0.8158640226628895,0.6416777275218083
97,0.3833709955215454,0.9367749854762841,0.9378562841753848,0.8566017316017316,0.8562126966901791,0.7132139053324063,0.8677594188716174,0.869128862514918,0.7960122699386503,0.7865168539325843,0.5943809856528534,0.8913206420913756,0.8949092470809739,0.8222836095764272,0.8174077578051088,0.6454884422719674
98,0.3847793638706207,0.9382027604430203,0.939256001481256,0.8609307359307359,0.8593322386425835,0.7220479752806441,0.8670348902856715,0.8679475548541622,0.7944785276073619,0.7831715210355987,0.5921865681580842,0.8893026600056301,0.8930815268897607,0.8176795580110497,0.8110687022900763,0.6369206649203922
99,0.3734085261821747,0.9391831112610334,0.9402954492781589,0.8603896103896104,0.858085808580858,0.7211594227387856,0.8665738266400691,0.8669379776289716,0.7898773006134969,0.7793880837359098,0.5823937264789807,0.8885802563345984,0.8925149600499812,0.8186003683241252,0.8100289296046287,0.6398111009388323
100,0.3683849573135376,0.939694955117033,0.9407950523875384,0.8636363636363636,0.8637837837837837,0.7272744309403937,0.8678158756445482,0.8687782209890955,0.8006134969325154,0.796875,0.6016347282909768,0.8903540456301362,0.8948602339822551,0.8167587476979742,0.812793979303857,0.6340865703862715
101,0.3612498939037323,0.9403227544461311,0.9414079017872673,0.8582251082251082,0.86282722513089,0.7180685386957776,0.8689638300274756,0.8711920984045665,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.893057124155076,0.897654940840262,0.8112338858195212,0.8117539026629935,0.6224772719904084
102,0.3639361262321472,0.94045745019771,0.9413822695414112,0.8609307359307359,0.8669083376488866,0.7247915154127426,0.8696883586134216,0.8722596066764783,0.7929447852760736,0.7969924812030075,0.5863559674089477,0.894827521884083,0.8994730495086932,0.8204419889502762,0.8251121076233184,0.6417999368875562
103,0.379360556602478,0.9404797042784057,0.9415598300537817,0.8614718614718615,0.865546218487395,0.7242751121432787,0.8697448153863524,0.8722267746704123,0.7837423312883436,0.7847328244274809,0.5675086928675073,0.8952073773355175,0.8997170792062128,0.8176795580110497,0.818348623853211,0.6353763556254366
104,0.36859750747680664,0.9402969865632204,0.9415376175301614,0.8609307359307359,0.8616047388260636,0.7218957167570935,0.8685121758440288,0.870600783272639,0.7898773006134969,0.7862714508580343,0.5800849216455077,0.8952548592669469,0.8991383984858272,0.8222836095764272,0.8187793427230047,0.6450497939737089
105,0.35616663098335266,0.9399947995727217,0.9415897904043617,0.862012987012987,0.8596587782058338,0.7244337958031756,0.8667337874967066,0.8662102043722478,0.7929447852760736,0.7811993517017828,0.589295699559289,0.8936370820318197,0.897245160600483,0.8130755064456722,0.8057416267942584,0.6279435948599219
106,0.3532690703868866,0.9400029984445568,0.9415032149120333,0.8587662337662337,0.8568294020844761,0.7177952438110247,0.8666396928751552,0.8664871631539368,0.7975460122699386,0.7870967741935484,0.5979798520600571,0.8933759314089584,0.8959145537668969,0.8121546961325967,0.8038461538461539,0.6265617177707223
107,0.35519540309906006,0.9397664024287401,0.9408880559139411,0.8614718614718615,0.8604143947655398,0.72302671975508,0.8668372915804132,0.8673044315562236,0.7883435582822086,0.7788461538461539,0.57882607392699,0.8937184796285557,0.8952475493409252,0.8167587476979742,0.8110161443494777,0.6346906679704016
108,0.34517383575439453,0.9401740034856918,0.9410115012024765,0.8636363636363636,0.864951768488746,0.7274107631575485,0.8682581203658398,0.8689512055060182,0.7960122699386503,0.7912087912087912,0.5926522328902074,0.8945053230636699,0.8959638058667205,0.8186003683241252,0.8150234741784037,0.637677796328295
109,0.3621734380722046,0.9413124754033845,0.9420071953901331,0.8647186147186147,0.8673036093418259,0.7299914897278427,0.8698106816214385,0.870566242060849,0.8006134969325154,0.7993827160493827,0.6012722567570519,0.8964995641837008,0.898308856553134,0.8241252302025782,0.8219944082013048,0.6484363207025375
110,0.3434416651725769,0.9435730214950994,0.9441493826550742,0.8679653679653679,0.8703506907545164,0.73642946207173,0.8705258007452293,0.8698905713377937,0.8006134969325154,0.7993827160493827,0.6012722567570519,0.8969269015665646,0.8995431877745867,0.8222836095764272,0.8211306765523633,0.6446207850982876
111,0.3583722710609436,0.9447489739697532,0.9452670169882537,0.8690476190476191,0.8689057421451788,0.7380969671151019,0.8712597387933306,0.8714906283657037,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8961671906636957,0.8998186649566966,0.8149171270718232,0.809478672985782,0.6308631779578959
112,0.3422086536884308,0.9439958490283167,0.9443257586625983,0.8685064935064936,0.867574931880109,0.7370859415637643,0.8700835560239376,0.870491652529239,0.7944785276073619,0.789308176100629,0.5896676857573981,0.894868220682451,0.8989465547429841,0.8130755064456722,0.8057416267942584,0.6279435948599219
113,0.3449637293815613,0.9439419707276849,0.9440558147045688,0.8679653679653679,0.8681081081081081,0.7359324598801602,0.8705069818209191,0.8719948529761683,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.8964181665869648,0.900392852347098,0.8186003683241252,0.8146754468485419,0.6377731202140986
114,0.34211602807044983,0.944745460167538,0.944819821397372,0.8690476190476191,0.8711395101171459,0.7384845740358136,0.8717113929767775,0.8739679022434323,0.7944785276073619,0.7932098765432098,0.5890013943742548,0.8994298776661953,0.9029822851357717,0.8259668508287292,0.8258064516129032,0.651934807198532
115,0.35292157530784607,0.9445451734412773,0.9446827901543517,0.8647186147186147,0.8665955176093917,0.729726176760078,0.8723794647897927,0.8758951772873828,0.7975460122699386,0.7950310559006211,0.5952712893779353,0.9002336789339629,0.9034342313127346,0.8278084714548803,0.827331486611265,0.6556269491969982
116,0.3483135998249054,0.9451062105282884,0.945288181264717,0.8674242424242424,0.8666303756124115,0.7349005629807814,0.8720877714629831,0.8743129872174729,0.7975460122699386,0.7911392405063291,0.596215094959427,0.8979647209249481,0.9010770229761932,0.8232044198895028,0.816793893129771,0.6479975460494426
117,0.33164694905281067,0.9451870279792359,0.9453804985330867,0.8668831168831169,0.8633333333333333,0.7347583129534864,0.8700082803266964,0.8702467847549195,0.803680981595092,0.7915309446254072,0.6115306862454084,0.8943967929346887,0.8974155838904654,0.8186003683241252,0.8074291300097751,0.6415332465980614
118,0.33968833088874817,0.9447337474934878,0.9448711476100385,0.8690476190476191,0.8662983425414365,0.7387202049442457,0.869848319470059,0.8685575193869154,0.7975460122699386,0.7857142857142857,0.5987540247614475,0.8943594857028513,0.8971290601125335,0.8186003683241252,0.8081791626095424,0.6409957829431159
119,0.32796144485473633,0.9443741684001424,0.9444152391799279,0.8690476190476191,0.8677595628415301,0.7382353280854882,0.8705446196695396,0.8705245548696239,0.8006134969325154,0.7916666666666666,0.6034569706898406,0.8952311183012321,0.8979053152427878,0.8232044198895028,0.8143133462282398,0.6493934255785823
120,0.3374829888343811,0.944321461366916,0.9443533914218837,0.8717532467532467,0.8727858293075684,0.7436044829283063,0.8715608415822952,0.8726800477603172,0.8006134969325154,0.7962382445141066,0.6017821697166165,0.8975882570400442,0.8998940393426765,0.8259668508287292,0.82186616399623,0.6526257635030913
121,0.33666759729385376,0.9453486628811303,0.9454906080861667,0.8712121212121212,0.8723175965665236,0.7425355733577703,0.8722100944710001,0.8736990765484245,0.8006134969325154,0.796875,0.6016347282909768,0.8987210402612863,0.9010789067682912,0.8259668508287292,0.82186616399623,0.6526257635030913
122,0.3416230082511902,0.9466405708288824,0.9469013983808046,0.8701298701298701,0.8716577540106952,0.7404696537022863,0.8731039933757386,0.8744193528782428,0.8006134969325154,0.7975077881619937,0.6015100547717894,0.8995553656278298,0.9024244366298974,0.8241252302025782,0.8209934395501406,0.6486476697004204
123,0.3455979526042938,0.9473081932497517,0.947629704370494,0.8647186147186147,0.8647186147186147,0.7294372294372294,0.8722571417817757,0.8726739890085911,0.7975460122699386,0.7924528301886793,0.5958100574840377,0.9000369680751842,0.9031230991693515,0.8287292817679558,0.8245283018867925,0.6582135392705705
124,0.3306996524333954,0.9474054084443694,0.947792288630992,0.8668831168831169,0.8652792990142387,0.7339743058627926,0.8708457224585042,0.8702921595774478,0.7914110429447853,0.7834394904458599,0.5844079393248218,0.8998843475813042,0.9031074463493156,0.8287292817679558,0.8211538461538461,0.659830481546159
125,0.34784945845603943,0.9475916399617699,0.9480207125869683,0.8685064935064936,0.8665568369028006,0.7373278393765462,0.8708927697692799,0.8707294184709865,0.7944785276073619,0.7859424920127795,0.5908391567007971,0.901051046467853,0.9043372473635256,0.8314917127071824,0.8245445829338447,0.6650720405434497
126,0.3300113379955292,0.9478258934427766,0.9483716440459475,0.8658008658008658,0.8656554712892741,0.731603445410277,0.8715137942715194,0.8718296493702178,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.9027366550335936,0.9060245176055168,0.8379373848987108,0.8342749529190208,0.6765359136180698
127,0.3312843143939972,0.9489022881880025,0.9494155807618726,0.8695887445887446,0.8702207862143242,0.7392125555398724,0.8720030863035868,0.8720683130642479,0.7944785276073619,0.7899686520376176,0.5895009009468897,0.9025874261062442,0.9054920107401732,0.8324125230202578,0.8289473684210527,0.6653713799521204
128,0.3307572305202484,0.9500103071531643,0.9503377795023888,0.8728354978354979,0.8729042725797729,0.7456714323614454,0.8706387142910912,0.8681634623665926,0.8021472392638037,0.7968503937007874,0.6051177974992396,0.9008814681413199,0.90342125448558,0.8222836095764272,0.8174077578051088,0.6454884422719674
129,0.3274367153644562,0.9498193905661438,0.9500569338058528,0.8787878787878788,0.8796992481203008,0.7576627302822695,0.870177650645489,0.8666832745084369,0.7975460122699386,0.7924528301886793,0.5958100574840377,0.8995960644261977,0.9014724961230364,0.8278084714548803,0.823751178133836,0.6563129147093234
130,0.3287748098373413,0.9497057776278555,0.9498925859738354,0.8777056277056277,0.8779697624190065,0.7554183338193909,0.8703093831156612,0.86616851130984,0.799079754601227,0.7917329093799682,0.5996537910066325,0.8990941125796593,0.9007351413791272,0.8296500920810314,0.8229665071770335,0.6611876675289766
131,0.33738836646080017,0.9496882086167799,0.9498578001125513,0.875,0.8743882544861338,0.7500355797791092,0.8715514321201399,0.8689365135102554,0.8006134969325154,0.7929936305732485,0.6028629268824477,0.8999216548131417,0.9014712031083261,0.8287292817679558,0.8218390804597702,0.6594341287670146
132,0.3469384014606476,0.9494937782275444,0.9496508956788139,0.8766233766233766,0.8779443254817987,0.7534232659462519,0.8729440325191012,0.8717438037234588,0.8067484662576687,0.8025078369905956,0.6140634384863434,0.9013664621552047,0.9031784084637579,0.8278084714548803,0.8253968253968254,0.6558672376233164
133,0.3363826274871826,0.9487160566706021,0.9490424086925665,0.8771645021645021,0.8781535158346753,0.7544284200888347,0.8734897813240995,0.8736988642945075,0.8021472392638037,0.7968503937007874,0.6051177974992396,0.9026450827372655,0.9046266865765289,0.8314917127071824,0.828169014084507,0.6634797880872434
134,0.32951629161834717,0.9480753734000488,0.9485212371553389,0.8744588744588745,0.8735005452562704,0.7490037276504722,0.872934623056946,0.8732113987610781,0.8006134969325154,0.7929936305732485,0.6028629268824477,0.9032793056784998,0.9055367205446555,0.8241252302025782,0.818957345971564,0.6493094697110509
135,0.32735294103622437,0.947804810629486,0.948286682266344,0.8739177489177489,0.8721886999451454,0.7481093717547784,0.8726805675787572,0.8729230545575983,0.799079754601227,0.7897271268057785,0.6005403741052145,0.9037982153576916,0.9060694088103082,0.8305709023941068,0.8237547892720306,0.6631284376116476
136,0.33310142159461975,0.9479582466595454,0.9482998976058765,0.8722943722943723,0.8708971553610503,0.7447632284066398,0.8728781662840152,0.8725250822608083,0.7975460122699386,0.7877813504823151,0.5976279155273392,0.904167896109534,0.9061605342786273,0.8278084714548803,0.8210526315789474,0.6574938816768594
137,0.33831799030303955,0.9485825321864283,0.9488842917077783,0.8722943722943723,0.8715995647442872,0.7446323540459918,0.8720877714629832,0.8709160525722515,0.7944785276073619,0.7852564102564102,0.5911415223084153,0.9041305888776967,0.9056406640062963,0.8278084714548803,0.8227488151658767,0.6566879864123127
138,0.33104845881462097,0.9517660369933096,0.9519635536672392,0.8760822510822511,0.874106652006597,0.7525352305866138,0.8725958824193611,0.8693380672304125,0.7960122699386503,0.7844408427876823,0.5954663351567684,0.9034014020736036,0.9049919124710969,0.8296500920810314,0.8236415633937083,0.6608361181754405
139,0.3179457485675812,0.9541964168587546,0.9541785264255781,0.8798701298701299,0.8777533039647577,0.7601962777940319,0.8728311189732395,0.8673957452755806,0.7929447852760736,0.782608695652174,0.5885566230554778,0.9022279200539937,0.9039632859668234,0.8268876611418048,0.8188824662813102,0.6563447460841624
140,0.32224661111831665,0.9546098742527314,0.9542310678187351,0.8787878787878788,0.8773274917853231,0.7577905812742696,0.8720501336143626,0.8694458422340614,0.799079754601227,0.7917329093799682,0.5996537910066325,0.9001963717021255,0.9024916674452402,0.8204419889502762,0.810126582278481,0.6447009608792033
141,0.3198959529399872,0.9542491238919809,0.9536793642945495,0.8798701298701299,0.8806451612903226,0.7598043376942168,0.8714102901878128,0.8700994964225597,0.8006134969325154,0.7962382445141066,0.6017821697166165,0.899484142730686,0.9017206904532311,0.8241252302025782,0.8192999053926207,0.6491769476563787
142,0.3296816051006317,0.9550537845992391,0.9543972998377886,0.8820346320346321,0.8847780126849895,0.7649370318265775,0.8718807632955698,0.8700771488123241,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.8985446788016919,0.9002980677312094,0.8241252302025782,0.8226555246053854,0.648339521430385
143,0.315425843000412,0.9555539157811885,0.9549638937296901,0.8787878787878788,0.882229232386961,0.7588727990632392,0.8721536376980692,0.8699895434525808,0.7975460122699386,0.796923076923077,0.5951032238477841,0.8994807511641552,0.9009394565102662,0.8287292817679558,0.8280961182994455,0.6574764027776256
144,0.31653332710266113,0.9561090965311745,0.9556275469781474,0.8798701298701299,0.8782894736842105,0.7599966688801081,0.8705069818209191,0.8653183438703264,0.7929447852760736,0.78330658105939,0.5882215972004923,0.8980325522555614,0.8993968869371812,0.8204419889502762,0.8108632395732299,0.6441970637157929
145,0.31875234842300415,0.9563339798729409,0.9560997636999027,0.8793290043290043,0.8746486790331647,0.7607821885830153,0.8705258007452294,0.8660233555173062,0.7914110429447853,0.7733333333333333,0.5903810643173998,0.8984259739731184,0.8996740844882709,0.8130755064456722,0.798810703666997,0.6325430873095205
146,0.3231317698955536,0.9555211202938475,0.9555037099157303,0.8760822510822511,0.8729894620077648,0.7530580901357398,0.8737344273401331,0.8716249194796064,0.7975460122699386,0.7857142857142857,0.5987540247614475,0.9020142513625617,0.903154583841645,0.8222836095764272,0.8105986261040236,0.6495306517035287
147,0.32095760107040405,0.9531820992859954,0.9534610830474614,0.8777056277056277,0.8773072747014115,0.755427182109382,0.8752493507471112,0.8763855232153642,0.8052147239263804,0.8,0.6112611253926328,0.9052667636654695,0.9059200597199917,0.8324125230202578,0.8286252354048964,0.6654753809703629
148,0.3248940706253052,0.9517484679822342,0.9521566325313389,0.8814935064935064,0.8836962294211365,0.7635349705797896,0.8759832887952126,0.8778806799658516,0.7914110429447853,0.7920489296636085,0.5828330542839123,0.9052498058328161,0.9056719525256239,0.8278084714548803,0.827966881324747,0.6556180546968289
149,0.3228380084037781,0.9528354041341055,0.9531769278302236,0.8798701298701299,0.8819148936170212,0.7601962777940319,0.8772535661861569,0.8786527864145113,0.8067484662576687,0.8061538461538461,0.6135084781935919,0.9050022214760776,0.905588493351941,0.8342541436464088,0.8339483394833949,0.6685128219196215
150,0.33008909225463867,0.9538462079046495,0.954147632966776,0.8771645021645021,0.8752061572292469,0.7547007995954961,0.8755504535360759,0.8732598218600383,0.799079754601227,0.7876823338735819,0.6016369707542478,0.8992976065714993,0.9000049205103049,0.8195211786372008,0.810077519379845,0.642225994110412
151,0.2989308536052704,0.9520073180787467,0.952306153226837,0.8722943722943723,0.8660612939841089,0.7478349224874797,0.8723606458654822,0.8695795954312433,0.7898773006134969,0.7705192629815746,0.5881859833131798,0.8920939192603672,0.8929880372919438,0.8066298342541437,0.7912524850894632,0.6200257333157123
152,0.3459784984588623,0.9530989393002379,0.952991728229615,0.875,0.8727272727272727,0.7504787743864564,0.8742613572208213,0.873178103062812,0.8021472392638037,0.7962085308056872,0.6053234391910526,0.8941932989428488,0.8947324226320331,0.8149171270718232,0.8072866730584851,0.6318184385162772
153,0.3155251443386078,0.9548780944884842,0.9544831592651613,0.8787878787878788,0.8818565400843882,0.7586000281230685,0.8762373442734013,0.8773873333082873,0.7944785276073619,0.7957317073170732,0.5890013943742548,0.8991348113780274,0.8996402553934781,0.8241252302025782,0.8246097337006428,0.6482603542622004
154,0.3147735297679901,0.9563234384662956,0.9559839627438351,0.8858225108225108,0.8901613742842269,0.7740645361316253,0.8770465580187436,0.880189504845402,0.7960122699386503,0.7987897125567323,0.5922502795402621,0.9036761189625877,0.9042751527723157,0.8296500920810314,0.8322756119673618,0.6596235326153933
155,0.3205493092536926,0.9564475928112292,0.9565562165943724,0.8814935064935064,0.8846761453396524,0.7641518824108312,0.8760962023410742,0.8801130565967168,0.8067484662576687,0.8061538461538461,0.6135084781935919,0.9060569986671142,0.907369509598495,0.8296500920810314,0.830119375573921,0.659310246664397
156,0.33307743072509766,0.9547750229568411,0.9551309083485305,0.8820346320346321,0.8800880088008801,0.7644723009813554,0.8697730437728179,0.8693518350333403,0.7944785276073619,0.7838709677419354,0.59181511131717,0.9035167153356464,0.9058458869817295,0.8232044198895028,0.813953488372093,0.6496291755987165
157,0.3113566040992737,0.9505713442401755,0.9506991763971551,0.8760822510822511,0.8731301939058171,0.7529802988051125,0.8639579961609395,0.8626300787833763,0.7929447852760736,0.7804878048780488,0.5897000075680134,0.9001251488049815,0.9031926315477433,0.8204419889502762,0.8097560975609757,0.6449666453119048
158,0.360691100358963,0.9507446918161205,0.9510833384326254,0.8755411255411255,0.8743169398907104,0.7512248059990159,0.865040084308781,0.8622925155656205,0.7929447852760736,0.782608695652174,0.5885566230554778,0.9013359380564288,0.9047796950316337,0.8167587476979742,0.8113744075829384,0.6345524363085269
159,0.3252426087856293,0.9524266318097487,0.9531816900471819,0.8744588744588745,0.8758029978586723,0.7490932471764459,0.868719184011442,0.8672955126113924,0.7929447852760736,0.7887323943661971,0.5863559674089477,0.9046766310891337,0.9074632726492519,0.8222836095764272,0.8207985143918292,0.6446557741495305
160,0.31593188643455505,0.9539715335169882,0.9545216631700113,0.8760822510822511,0.8794102159031069,0.7533128486177698,0.8715796605066055,0.8713754584205433,0.7960122699386503,0.7950693374422187,0.592049609315832,0.9050429202744456,0.9063595308711369,0.8324125230202578,0.8321033210332104,0.6648295556831497
161,0.31863313913345337,0.9565178688555311,0.9565406703520843,0.8885281385281385,0.889247311827957,0.7771218154764211,0.8732451353080657,0.8705194460705692,0.8098159509202454,0.8037974683544303,0.62080128444229,0.9019091128001112,0.9029169831577135,0.8268876611418048,0.8202676864244742,0.6555564324763186
162,0.2983317971229553,0.9559890416221585,0.9559406063932298,0.8825757575757576,0.8805723720418271,0.765582501693341,0.8726429297301366,0.8683625863414948,0.8006134969325154,0.792332268370607,0.6031483057987304,0.8957025460489946,0.8973183137714373,0.8222836095764272,0.8117073170731708,0.6486733501700191
163,0.3218081295490265,0.9545384269410243,0.9547592456755571,0.8760822510822511,0.8734107241569928,0.7528353883583517,0.8724171026384133,0.8675790596919856,0.7975460122699386,0.7917981072555205,0.5960012222820043,0.891286726426069,0.893692631820272,0.8167587476979742,0.8077294685990338,0.6363303956248257
164,0.3192955255508423,0.9547164595865893,0.9550213557661857,0.8793290043290043,0.8784741144414169,0.7587331057800276,0.8743460423802175,0.8707141226055553,0.7960122699386503,0.7912087912087912,0.5926522328902074,0.8923923771150657,0.8943290681930534,0.8158379373848987,0.8087954110898662,0.633396778420781
165,0.3173803985118866,0.9560716159742133,0.9563275634185447,0.8787878787878788,0.8803418803418803,0.7578314362052361,0.8765666754488313,0.873685226498781,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.8957703773796079,0.8969795091072794,0.8213627992633518,0.8162878787878788,0.6437087808895421
166,0.31781694293022156,0.9579538426941024,0.9583764671920536,0.8831168831168831,0.8841201716738197,0.7663486675470865,0.8765760849109865,0.8724843532617516,0.7975460122699386,0.79375,0.5954955984104565,0.897652696804127,0.8980901751642288,0.8204419889502762,0.8144624167459562,0.6422194711414093
167,0.30382639169692993,0.9591895298064129,0.9597303874302431,0.8863636363636364,0.8863636363636364,0.7727272727272727,0.876209115886936,0.8712054774381096,0.803680981595092,0.7968253968253968,0.6087497228298113,0.8992535162066007,0.8991492610930016,0.8232044198895028,0.8164435946462715,0.6481698811244727
168,0.3132363557815552,0.9603467420025862,0.9609874295391865,0.8836580086580087,0.8830886351277868,0.7673524185618881,0.8759080130979714,0.8694642708341502,0.8021472392638037,0.7929373996789727,0.6066997625575757,0.899663895756811,0.8995548699636565,0.8195211786372008,0.8104448742746615,0.6419929307001939
169,0.3124294579029083,0.9603139465152453,0.961115239507534,0.887987012987013,0.8873162765378334,0.7760290186409725,0.8755692724603861,0.8692250545404899,0.799079754601227,0.7910685805422647,0.5999261674764941,0.9006711910164185,0.9006518964339726,0.8204419889502762,0.8130393096836049,0.6429029725253347
170,0.3077166974544525,0.9594975731339368,0.9603731139134155,0.8923160173160173,0.8943175783324482,0.7851955371210602,0.8761808875004705,0.8726216368846633,0.8067484662576687,0.804953560371517,0.61360086709227,0.9024449803119563,0.9027372875892827,0.8176795580110497,0.8152985074626866,0.6355703979105537
171,0.30569934844970703,0.9604181893142931,0.961169116005108,0.8863636363636364,0.886117136659436,0.7727345133911822,0.8760491550302985,0.8711126052958519,0.8113496932515337,0.8056872037914692,0.6237596860699679,0.9026552574368575,0.9031247741382178,0.8259668508287292,0.8201712654614652,0.6532922206438474
172,0.30878961086273193,0.9617604617604618,0.962160425748596,0.8869047619047619,0.8851017042330951,0.7741909206754372,0.8761432496518499,0.8701125714957676,0.808282208588957,0.7960848287112561,0.6210244184712461,0.902468721277671,0.9029405738171437,0.8204419889502762,0.8108632395732299,0.6441970637157929
173,0.3053309917449951,0.9615871141845168,0.9617266044686056,0.887987012987013,0.8854454897620365,0.7767390636988538,0.875691595468403,0.8698033983060282,0.8067484662576687,0.7913907284768212,0.6202571747248687,0.9019430284654179,0.9023441617273485,0.8213627992633518,0.8098039215686275,0.6475265663768427
174,0.30143123865127563,0.960202676111767,0.960277014589147,0.887987012987013,0.8866995073891626,0.7761745101592532,0.8759550604087472,0.871324310445543,0.8021472392638037,0.7909238249594813,0.6078076063517274,0.9020515585943991,0.9025074928590202,0.8222836095764272,0.8131655372700871,0.6476597001885498
175,0.29539594054222107,0.9591508779820468,0.9591321107457059,0.887987012987013,0.8871934604904632,0.7760508371530382,0.8757668711656441,0.8714817249346665,0.803680981595092,0.7942122186495176,0.6099501405897585,0.9016038718123514,0.9024112088184241,0.8186003683241252,0.8111217641418984,0.6392081278556488
176,0.3005213141441345,0.958496139502633,0.9584507899520239,0.8901515151515151,0.8915018706574025,0.7805448807540122,0.876340848357108,0.8731082738083362,0.7975460122699386,0.7924528301886793,0.5958100574840377,0.9024449803119563,0.9031697732853736,0.8186003683241252,0.8146754468485419,0.6377731202140986
177,0.29586535692214966,0.960515404508911,0.9602505961380939,0.8901515151515151,0.8908015061861215,0.7803583297630978,0.8780721893936543,0.8744397237544351,0.799079754601227,0.7937007874015748,0.5989744696058462,0.9023635827152204,0.902928255567528,0.8149171270718232,0.809478672985782,0.6308631779578959
178,0.29493409395217896,0.9625381833174042,0.9620103248343966,0.8923160173160173,0.8910782703886152,0.7848347557398306,0.8794459708683051,0.8793864153544024,0.8006134969325154,0.7929936305732485,0.6028629268824477,0.9020566459441952,0.9020769167955942,0.8204419889502762,0.8112294288480155,0.6439587876160437
179,0.29054608941078186,0.9630160604186578,0.9623582363323002,0.8896103896103896,0.8866666666666667,0.7802743146408705,0.8799823102111484,0.8802274258232987,0.8052147239263804,0.7934959349593496,0.6143994843247889,0.9021973959552179,0.9017884164719501,0.8213627992633518,0.8098039215686275,0.6475265663768427
180,0.3016711473464966,0.9625053878300631,0.9622336512497647,0.8906926406926406,0.8915145005370569,0.7814749875197122,0.8815066430802815,0.8837920806648574,0.8128834355828221,0.807570977917981,0.6267229347707673,0.9042459021397393,0.903690849644988,0.8232044198895028,0.8171428571428572,0.6478341756738251
181,0.28868553042411804,0.9607660557335882,0.9606277812911863,0.8841991341991342,0.8884254431699687,0.7706128048605572,0.8816195566261432,0.8852150260854472,0.8006134969325154,0.803030303030303,0.6014081067942026,0.9058433299756825,0.9052974673777923,0.8314917127071824,0.8331814038286235,0.6631195047188794
182,0.3244338929653168,0.9622488802683608,0.9620580030573666,0.8928571428571429,0.8934337997847147,0.7857603038334158,0.881205540291317,0.8824920752972636,0.8159509202453987,0.8119122257053292,0.6324853416409336,0.9070066372957005,0.9064194312926145,0.8278084714548803,0.8234183191690274,0.6564289396487464
183,0.29694661498069763,0.9635841251100993,0.9632737415692834,0.8863636363636364,0.881489841986456,0.7753544533320789,0.87877789905529,0.8748088990944648,0.8006134969325154,0.7811447811447811,0.6109744683659252,0.9053820769275122,0.9045104260076937,0.8222836095764272,0.8071928071928072,0.6526126436047877
184,0.30916425585746765,0.962185631828489,0.9619213399987749,0.887987012987013,0.8846796657381616,0.7772536967615504,0.8782133313259814,0.8741569459254185,0.808282208588957,0.7960848287112561,0.6210244184712461,0.9057585408124158,0.9053792632690146,0.8222836095764272,0.8094768015794669,0.650472228402282
185,0.2954888343811035,0.9601581679503757,0.9599012241256942,0.8933982683982684,0.8934559221200649,0.7867969975715106,0.8770183296322782,0.8739736478169413,0.803680981595092,0.7981072555205048,0.6082899072775094,0.9061757034956877,0.9057168628773781,0.8287292817679558,0.8241965973534972,0.6583343978162643
186,0.3002956509590149,0.9595233410168476,0.9592887515748083,0.8906926406926406,0.8937960042060988,0.7827230870337981,0.8761244307275398,0.8723295286884623,0.8006134969325154,0.7987616099071208,0.6013288497504246,0.905999342036093,0.9051173962121477,0.8305709023941068,0.8330308529945554,0.6614290070437324
187,0.30739933252334595,0.9617522628886266,0.9615899268676776,0.8966450216450217,0.8991019545694665,0.7942324893086291,0.8769430539350371,0.8724957619172811,0.799079754601227,0.7981510015408321,0.598184838427913,0.9063520649552822,0.9051389075467785,0.8305709023941068,0.8311926605504587,0.6611597439696572
188,0.29586759209632874,0.9647823316654486,0.9647595674911348,0.9015151515151515,0.9019396551724138,0.803060402745559,0.8777710866046896,0.8712957383238844,0.8113496932515337,0.8050713153724247,0.623995389516506,0.905958643237725,0.9044691044975004,0.8324125230202578,0.8276515151515151,0.6658420341006438
189,0.3000360131263733,0.9662487584565507,0.9665401608917827,0.8944805194805194,0.8919667590027701,0.7898167450775929,0.8787778990552899,0.8709647246081399,0.8128834355828221,0.8,0.6310257592835361,0.9040220587487153,0.9023435999235041,0.8204419889502762,0.8086359175662414,0.6458190479795086
190,0.28674137592315674,0.9642130957066022,0.964758505024518,0.8896103896103896,0.8880351262349067,0.7795294469840596,0.8793612857089089,0.8745042649585905,0.808282208588957,0.7974068071312804,0.6201488775466862,0.9035167153356464,0.9022494216730697,0.8176795580110497,0.8073929961089494,0.6390149073407403
191,0.2977292537689209,0.9609394033095332,0.961597893471633,0.8836580086580087,0.8833423765599566,0.7673272517157451,0.8792295532387369,0.8798012600423681,0.8067484662576687,0.7987220447284346,0.6154574548966636,0.9021431308907271,0.9008223109128488,0.8167587476979742,0.8092042186001918,0.635513283185963
