epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.341581791639328,0.9471486080658158,0.9435562139013605,0.8758116883116883,0.8767785234899329,0.7517159407197767,0.9245455229779066,0.9195611807383577,0.848159509202454,0.8460342146189735,0.6965845256768887,0.8863011236259917,0.8883398055806792,0.8093922651933702,0.8130081300813008,0.6192478022147605
193,0.34471380710601807,0.9485737476808905,0.9452682902218844,0.8739177489177489,0.8779465688842326,0.7494704845811835,0.9254111934961797,0.9228254119275314,0.8496932515337423,0.8524096385542169,0.6998608063792994,0.8900996781403362,0.8930610452357652,0.8084714548802947,0.8169014084507042,0.6195751642929209
194,0.31726452708244324,0.9493907066959015,0.9463179234647927,0.8771645021645021,0.8799576943416182,0.7551471485858468,0.9245267040535964,0.9227767829996595,0.848159509202454,0.8483920367534457,0.696322294421753,0.8905405817893226,0.8925801080922613,0.8075506445672191,0.8148804251550045,0.6170390598375338
195,0.31956952810287476,0.9486490016116639,0.9456478319143662,0.8763528138528138,0.87810082688717,0.7530153774714267,0.9211298882155897,0.9201669085116169,0.848159509202454,0.8483920367534457,0.696322294421753,0.8897266058219631,0.8900171847954739,0.8066298342541437,0.8131672597864769,0.6147669026622916
196,0.33789417147636414,0.9465454053522234,0.9435735617253165,0.8728354978354979,0.8728354978354979,0.7456709956709957,0.9180906319394784,0.9182187384635091,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8866368887125275,0.8849084782954328,0.8038674033149171,0.8079350766456267,0.6082807215914814
197,0.3275986313819885,0.9460768983902101,0.9430338861283716,0.8682359307359307,0.8660247592847318,0.7368734090144481,0.9161428732733636,0.9164948038101971,0.8343558282208589,0.8307210031347962,0.6693291479501142,0.8842661837075927,0.8809821207676651,0.8038674033149171,0.8044077134986226,0.6077440821208129
198,0.339279443025589,0.9479131528644515,0.9449227455538304,0.8709415584415584,0.8704860168341026,0.7419014739961507,0.9180435846287026,0.917740225920947,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8852429548684242,0.8821819751381771,0.8047882136279927,0.8079710144927537,0.6099116254144695
199,0.3215674161911011,0.950564023818894,0.9477236470718454,0.8752705627705628,0.8759752488566048,0.7505895897600467,0.9219861492717077,0.9206182039621489,0.8512269938650306,0.8505392912172574,0.7024837333332927,0.8864367862872182,0.8834442394681018,0.8093922651933702,0.8143497757847533,0.6196689045810887
200,0.3241937458515167,0.9506073607128802,0.9476149032794391,0.878517316017316,0.8801068090787717,0.757300890271095,0.9249219014641124,0.9219588630258757,0.8466257668711656,0.845679012345679,0.6933037246280291,0.8860908465010904,0.8828500531372214,0.8075506445672191,0.8115419296663661,0.6156538212471356
201,0.32268011569976807,0.9490612877382358,0.9459193332100904,0.8755411255411255,0.8765432098765432,0.7511812389406762,0.925364146185404,0.9209738967121395,0.8496932515337423,0.8478260869565217,0.6995971854544807,0.8842899246733074,0.8800639254547278,0.8103130755064457,0.8110091743119267,0.6206429908573106
202,0.33335423469543457,0.9492074033470137,0.946229330567014,0.8755411255411255,0.8774640383590836,0.7514524460821725,0.9255241070420415,0.9214642397225846,0.8466257668711656,0.8461538461538461,0.6932645803587588,0.885670292251288,0.8820439363788108,0.8103130755064457,0.8123861566484517,0.6207777589790022
203,0.32319197058677673,0.9501104505162946,0.9473885311480517,0.8763528138528138,0.8788119862105542,0.7533262832781402,0.9255146975798862,0.9227440965598346,0.8512269938650306,0.852359208523592,0.7025366237372703,0.8888787141892969,0.8868878065613545,0.8149171270718232,0.8184281842818428,0.6303057986828812
204,0.3137374222278595,0.95072829407245,0.9481251796286834,0.8790584415584416,0.8815894039735099,0.7588105519243207,0.9247807595317853,0.922202161433762,0.8496932515337423,0.850609756097561,0.6994391558194276,0.8908593890432052,0.88953478581674,0.8139963167587477,0.8186714542190305,0.6288292147208575
205,0.31526798009872437,0.9506911063323401,0.9480108507115118,0.8782467532467533,0.880509824747743,0.7570368006174084,0.9224942602280854,0.9194899446481295,0.8558282208588958,0.8558282208588958,0.7116564417177914,0.8915750095811754,0.8902209813349549,0.8195211786372008,0.8253119429590018,0.6404514500251205
206,0.32423147559165955,0.9490665584415583,0.9461870382144163,0.872564935064935,0.8720456397718012,0.7451544173333383,0.9195208701870601,0.916550485796515,0.8496932515337423,0.8478260869565217,0.6995971854544807,0.8885700816350065,0.8849073133378592,0.8112338858195212,0.814143245693563,0.6227730559329692
207,0.312787801027298,0.946803084181331,0.94363457674014,0.8676948051948052,0.867227803421124,0.7354078068276942,0.9161805111219843,0.9131682274597894,0.852760736196319,0.8504672897196262,0.7058536357015897,0.8855380211565921,0.8805850863024893,0.8112338858195212,0.8158131176999102,0.6232387123631357
208,0.31902819871902466,0.949071829144881,0.9460077032901111,0.8720238095238095,0.8694452111509798,0.7446288130816808,0.917940080544996,0.9148229276961031,0.8496932515337423,0.8459119496855346,0.7002303768369103,0.8866334971459966,0.8816549824080867,0.8057090239410681,0.8055299539170507,0.6114190847172674
209,0.3228762745857239,0.952133522141639,0.9492167632257704,0.875,0.871523915461624,0.7511004805772471,0.9207723286536942,0.9172753852182858,0.843558282208589,0.8380952380952381,0.6886865551205946,0.8896791238905338,0.8862524406714234,0.8001841620626151,0.7970065481758652,0.6006627699235146
210,0.31866905093193054,0.9528236914600552,0.949752079063369,0.8782467532467533,0.8777173913043478,0.7565218618856412,0.9229176860250667,0.9189103073339071,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8909000878415732,0.8888372249807549,0.8121546961325967,0.8131868131868132,0.6243475087187527
211,0.31883397698402405,0.9519897490676711,0.9486903363156629,0.8852813852813853,0.8891792995295348,0.7724764814554829,0.9231435131167902,0.9194949392240566,0.8466257668711656,0.8507462686567164,0.6943107022460462,0.8916971059762793,0.8912290500613992,0.8121546961325967,0.820738137082601,0.6271919409434171
212,0.3334849178791046,0.9519102492925546,0.9486370479422226,0.8820346320346321,0.8858040859088528,0.7657397425677503,0.9225413075388611,0.9186854136597081,0.8450920245398773,0.848575712143928,0.6909158155455787,0.8906830275836106,0.8897491746751931,0.8139963167587477,0.8218694885361552,0.6304607279287306
213,0.31012773513793945,0.9522515273326962,0.9493038182077116,0.8820346320346321,0.8829844337090714,0.7641699635333103,0.9215439045504158,0.9180921825610306,0.848159509202454,0.847457627118644,0.6963485042212116,0.8899368829468643,0.8878870918089574,0.8112338858195212,0.814143245693563,0.6227730559329692
214,0.31284430623054504,0.9516604765184311,0.9490901873907011,0.8779761904761905,0.8776119402985074,0.7559657733218106,0.9203959501674885,0.9174164403327296,0.848159509202454,0.8469860896445132,0.6964009327002636,0.8896926901566565,0.8872019603621029,0.8001841620626151,0.802547770700637,0.600540456105191
215,0.318451464176178,0.9505780790277544,0.9481333461784499,0.8755411255411255,0.8752034725990233,0.7510932478007434,0.9184387820392186,0.9155719592521688,0.8374233128834356,0.834375,0.6753042868572188,0.88930266000563,0.8866630863630989,0.8047882136279927,0.8072727272727273,0.6097791353866472
216,0.31304502487182617,0.9497151477670958,0.9470954017819588,0.8744588744588745,0.8747300215982722,0.7489247664799693,0.9166886220783619,0.9132771558893471,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.889808003418699,0.8877847887450873,0.8103130755064457,0.814748201438849,0.6213388311881856
217,0.3124435245990753,0.9506641671820243,0.9478280422151067,0.8758116883116883,0.874965949332607,0.7516921635620948,0.9163875192893974,0.9119579056515759,0.8404907975460123,0.8375,0.6814434167377389,0.8906626781844266,0.8886555600900143,0.8103130755064457,0.8137432188065099,0.6210475588075355
218,0.31662774085998535,0.9520641245478908,0.9490196639260005,0.8771645021645021,0.8800845219228738,0.7552251637764181,0.9174978358237043,0.9132627516558038,0.8496932515337423,0.851063829787234,0.6995049884851878,0.8928434554636441,0.8919791892153885,0.8139963167587477,0.8234265734265734,0.6316060388498331
219,0.32234954833984375,0.9542760630422968,0.951336325987783,0.8820346320346321,0.8844727080021197,0.7647507686057501,0.919906658135421,0.9156914794107147,0.8512269938650306,0.8514548238897397,0.7024572926104908,0.8932300940481398,0.8923954715664695,0.8149171270718232,0.8229074889867841,0.6324144408123717
220,0.314351886510849,0.9554531867843556,0.9525647400164621,0.8852813852813853,0.8852813852813853,0.7705627705627706,0.9217226843313636,0.9173489758389236,0.8512269938650306,0.8486739469578783,0.7028542172318586,0.8921685337240418,0.8899362779757455,0.8103130755064457,0.8140794223826715,0.6211361635564115
221,0.30880939960479736,0.9546233438278894,0.9517935636361634,0.8793290043290043,0.8770672546857773,0.7591721366357099,0.9238492227784261,0.9198884629509037,0.8420245398773006,0.835725677830941,0.6860694120372214,0.8897028648562486,0.8852717762329447,0.8075506445672191,0.8063021316033364,0.6151524063509373
222,0.3183921277523041,0.9524816813777853,0.9497311462142839,0.8763528138528138,0.8745539390612133,0.7530153774714267,0.9242067823403215,0.9203766466558827,0.8358895705521472,0.8304278922345484,0.6731772921384966,0.8878782020627508,0.8825382137919057,0.8001841620626151,0.7966260543580131,0.6007361940975484
223,0.30441442131996155,0.9505139521373288,0.9478778592091252,0.8771645021645021,0.8780880773361976,0.7544156042953455,0.9237927660054951,0.9207333632736383,0.8404907975460123,0.8375,0.6814434167377389,0.8873728586496816,0.881660286860719,0.8066298342541437,0.8076923076923077,0.61329711033435
224,0.3045962452888489,0.9490170723936957,0.9464501652250858,0.8760822510822511,0.8811007268951194,0.7548588694699103,0.9231435131167902,0.9205933557864807,0.8466257668711656,0.8520710059171598,0.6951378646705775,0.8874678225125403,0.8815885608276762,0.8176795580110497,0.8263157894736842,0.6385244033662598
225,0.3246389329433441,0.9514834687318453,0.9489351705637381,0.8768939393939394,0.8822158943826042,0.7568847142198528,0.9240562309458391,0.9213367593777552,0.8512269938650306,0.8558692421991084,0.7039159812772408,0.8897503467876777,0.8844203048320691,0.8167587476979742,0.8255915863277826,0.6367924997650366
226,0.3179265260696411,0.9547600892974268,0.9520992877641884,0.8809523809523809,0.8797156916347731,0.7620658901591707,0.9224566223794648,0.9180270167689955,0.8420245398773006,0.8377952755905512,0.6849810601133524,0.8909340035068797,0.8845027057496823,0.8103130755064457,0.8120437956204379,0.6207314225353927
227,0.31002092361450195,0.9539970085830476,0.9511036964912355,0.8706709956709957,0.8658810325476992,0.7432404374500174,0.9180059467800821,0.9121605400263302,0.8328220858895705,0.8227642276422764,0.6699733070275337,0.889848702217067,0.8825875263309924,0.7983425414364641,0.7939793038570084,0.5972210721079999
228,0.30654478073120117,0.9519279647120557,0.9488311231564804,0.875,0.8734939759036144,0.7502126754615269,0.9144962173962137,0.9084264071548226,0.8343558282208589,0.8301886792452831,0.6695185182037124,0.8893501419370593,0.8827884944510774,0.8057090239410681,0.8080072793448589,0.6115933479353479
229,0.3145844042301178,0.9513830325518637,0.9481323178267338,0.875,0.878740157480315,0.751431128786797,0.914985509428281,0.910563010254567,0.843558282208589,0.8463855421686747,0.6875825466182591,0.8913952565550503,0.8864254933816794,0.8158379373848987,0.8251748251748252,0.6353104730952868
230,0.30704641342163086,0.9523693861153277,0.9491493763416106,0.8779761904761905,0.8836129032258064,0.7595237584022488,0.9186928375174075,0.9156850595846032,0.848159509202454,0.8537666174298375,0.698375589831611,0.8932436603142625,0.8887610456413817,0.8186003683241252,0.8317677198975235,0.6451542133921615
231,0.3207193911075592,0.9538060919960272,0.9509912094582149,0.8833874458874459,0.8861895959862688,0.7677062300060427,0.9222025669012759,0.9195186777309873,0.8588957055214724,0.8601823708206687,0.7179130144979559,0.8939253651869263,0.8891160209212028,0.8195211786372008,0.8274647887323944,0.641768901521324
232,0.3066445589065552,0.9537106337025169,0.9513969835369616,0.8793290043290043,0.8764542936288089,0.759480848147315,0.9240844593323047,0.9207969079097322,0.8343558282208589,0.8280254777070064,0.6705312145937429,0.8921685337240417,0.8859844342573462,0.8066298342541437,0.8044692737430168,0.6134094769733167
233,0.30642667412757874,0.95251067024606,0.9504661794785816,0.8687770562770563,0.8637257656645125,0.739589259354555,0.923839813316271,0.9200101069177988,0.8328220858895705,0.8244766505636071,0.6686742785499408,0.8902217745354402,0.883275953437471,0.8001841620626151,0.7931363203050524,0.6017669679474682
234,0.3137265741825104,0.95181493740747,0.9498125743126765,0.8728354978354979,0.8715144887916895,0.7458286907949839,0.922409575068689,0.9188909890869773,0.8420245398773006,0.8372827804107424,0.685213842333019,0.8895672021950219,0.8826971716128426,0.8084714548802947,0.805607476635514,0.6172109118653213
235,0.3144240081310272,0.9533782865763386,0.9513225955569579,0.8798701298701299,0.880901287553648,0.7598541873136366,0.9208570138130904,0.9167589470245265,0.848159509202454,0.8469860896445132,0.6964009327002636,0.8912867264260689,0.8851248334392419,0.8130755064456722,0.815622161671208,0.626390058404291
236,0.3004729151725769,0.9551179114896647,0.9528778775611344,0.884469696969697,0.8893495724280902,0.7719480776243751,0.9200007527569725,0.9158582514163499,0.8542944785276073,0.8575712143928036,0.7093402372934607,0.8931283470522199,0.888284083381067,0.8195211786372008,0.8283712784588442,0.6424681209435877
237,0.30602824687957764,0.9566994153033114,0.9542782200950546,0.8850108225108225,0.8908857509627728,0.7745253754402165,0.9181564981745644,0.9127648282265894,0.8420245398773006,0.8469539375928677,0.6854727677939942,0.8951056303395976,0.8921799933414105,0.8195211786372008,0.8307426597582038,0.6447353213089475
238,0.30682942271232605,0.9574827003804276,0.9548433274311773,0.887987012987013,0.8907651715039577,0.7769798284734294,0.9162369678949152,0.9095817538354593,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.8941085097795821,0.8911178760422379,0.8167587476979742,0.824360105913504,0.6359040610419504
239,0.29767757654190063,0.9574267723618373,0.9545692015992855,0.8887987012987013,0.8907786340685623,0.7781089653090127,0.9159264556437954,0.9087914219085299,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8930401663224227,0.8899463039150548,0.8139963167587477,0.8189964157706093,0.6289532787488076
240,0.31058672070503235,0.9571026241074941,0.9542593744532241,0.8858225108225108,0.8869844670594537,0.7718082097776828,0.9173284655049116,0.9116542109903952,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8928434554636441,0.8897728062716361,0.8158379373848987,0.8181818181818182,0.63188593183571
241,0.3047293722629547,0.9565483218080622,0.9538409798397649,0.8869047619047619,0.8872707659115426,0.773825838407175,0.9188622078362001,0.9150794803569425,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.8932538350138545,0.8897265383173727,0.8186003683241252,0.8207461328480437,0.6373834288723806
242,0.3004190921783447,0.9561817151102865,0.9537625459922071,0.8814935064935064,0.8794052863436124,0.7634449798358867,0.9198502013624901,0.9166142667391806,0.8328220858895705,0.8256,0.6679389768618674,0.893633690465289,0.8886318673331246,0.8149171270718232,0.8119738072965388,0.630143151269454
