epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.45878177881240845,0.8908736015067185,0.8802897689993248,0.8038419913419913,0.8096613284326595,0.6088232370515057,0.8571831834092363,0.8405221051643071,0.7760736196319018,0.7774390243902439,0.5521888072258639,0.8278406913369217,0.81353358945501,0.7541436464088398,0.7601078167115903,0.5089168183793652
192,0.4657498598098755,0.894650938887952,0.882525746123247,0.8116883116883117,0.8185610010427529,0.6251732050699732,0.8562986939666529,0.8381642486342424,0.7638036809815951,0.7666666666666667,0.5277662977989942,0.8314832337908558,0.8195349841425896,0.7624309392265194,0.7684021543985637,0.5255610738869337
193,0.4612211287021637,0.8976271293641422,0.8868668727155263,0.8125,0.8244236128705346,0.6308459320061992,0.8571455455606157,0.8504805595493226,0.7699386503067485,0.7787610619469026,0.541602560309064,0.8377576318725857,0.8312086973178965,0.7670349907918969,0.7774846086191732,0.5364413218930217
194,0.44665324687957764,0.8977088252656434,0.8859118144567212,0.8068181818181818,0.8222996515679443,0.6231691146766104,0.8565151115962211,0.8505745715485113,0.7699386503067485,0.7838616714697406,0.5444143805583448,0.8394161079060808,0.8336520531660329,0.7661141804788214,0.779896013864818,0.5364514615110357
195,0.4575989246368408,0.8989082030883979,0.8900412483810383,0.8103354978354979,0.823559023408004,0.6277632069108734,0.8586604689675938,0.8541913042630451,0.7806748466257669,0.7912408759124088,0.5642480349312723,0.8377508487395243,0.8314046808928512,0.7716390423572744,0.7832167832167832,0.5464040512044012
196,0.46490684151649475,0.8927558282266075,0.8827726727372438,0.8092532467532467,0.810126582278481,0.6185326654359918,0.8573525537280289,0.8433953699931086,0.7760736196319018,0.771875,0.5525216892468153,0.8285461371752998,0.8112961692085835,0.7697974217311234,0.7676579925650557,0.5396863703349261
197,0.4679684340953827,0.8787489341466614,0.8540701647880313,0.7951839826839827,0.7980794878634303,0.59061091072705,0.8479430915728858,0.8269620148108617,0.7760736196319018,0.7732919254658385,0.5523135674640637,0.8174082326885964,0.7861587560070306,0.7596685082872928,0.7603305785123967,0.5193449429032401
198,0.48004111647605896,0.892205625363093,0.881287755566961,0.8033008658008658,0.811901681759379,0.6091543016728939,0.8620761037299107,0.856977018752428,0.7822085889570553,0.7874251497005988,0.5650981988508399,0.8346034749990673,0.8146845527977152,0.7771639042357275,0.7839285714285714,0.5554176771798351
199,0.4619544446468353,0.9054298199996252,0.899337398911193,0.814935064935065,0.8303571428571429,0.6405466551648479,0.8726052918815161,0.8819323768227408,0.7868098159509203,0.8011444921316166,0.5796756918095353,0.8494449701372567,0.8375039974855365,0.7734806629834254,0.7893835616438356,0.5533067622051553
200,0.45441386103630066,0.9077802608646764,0.8990370425799138,0.8133116883116883,0.8321167883211679,0.642965519380588,0.8737626557265987,0.880370565430738,0.7760736196319018,0.7937853107344632,0.5604784792072308,0.8540642837520223,0.8462020242602581,0.7707182320441989,0.7912824811399832,0.5522648562225282
201,0.4620324373245239,0.9022966796911602,0.8933606435001715,0.816017316017316,0.8286290322580645,0.6389940374874008,0.8667337874967067,0.8730581276276398,0.7791411042944786,0.7906976744186046,0.5617176933329043,0.8473489820213058,0.8405881102851795,0.7716390423572744,0.7847222222222222,0.5473362094016292
202,0.4515274465084076,0.8958740348756583,0.8864439382942426,0.8106060606060606,0.8111171073934161,0.6212212164807301,0.8557717640859648,0.8585792284626496,0.7684049079754601,0.7629513343799058,0.5373789676465611,0.8363094329639917,0.8247839643950644,0.7642725598526704,0.7634011090573013,0.5285594610565226
203,0.44426479935646057,0.8900037890500552,0.8779966594812506,0.8022186147186147,0.7978988111694775,0.6049902830117532,0.8478866347999549,0.8455026335642348,0.7515337423312883,0.7378640776699029,0.5058260269683635,0.8297874505255233,0.8169080217050161,0.7559852670349908,0.7468958930276982,0.5132961837339713
204,0.4608739912509918,0.8923854149097655,0.8813045733074236,0.8062770562770563,0.807733619763695,0.6126244361996637,0.8505495125898603,0.8482801953107766,0.7653374233128835,0.7620528771384136,0.5308771935775407,0.8336436616708891,0.8254922605381172,0.7605893186003683,0.7597042513863216,0.5211927786724596
205,0.4653180241584778,0.8974016603886732,0.8907296100318549,0.8095238095238095,0.8208651399491094,0.6240708489570209,0.8591779893861267,0.8621036213530952,0.7883435582822086,0.7970588235294118,0.57882607392699,0.8393007946440382,0.8354429457938259,0.7716390423572744,0.7832167832167832,0.5464040512044012
206,0.45303457975387573,0.9018823438466296,0.8957627252834439,0.8111471861471862,0.8266269249875807,0.6324599317702438,0.8678629229553239,0.8723422129232146,0.7883435582822086,0.8005780346820809,0.5810778085752654,0.8462568975984317,0.8438194632303224,0.7615101289134438,0.7784431137724551,0.5292395086948352
207,0.46083590388298035,0.8990972163658851,0.8903584417581616,0.8108766233766234,0.8230827638572513,0.627758359166384,0.866620873950845,0.8669102704629916,0.7883435582822086,0.7964601769911505,0.5785300076028638,0.8437403552326783,0.835002103478074,0.7725598526703499,0.7839020122484689,0.5481481481481482
208,0.4689124822616577,0.8945739280560709,0.8849726848535466,0.8084415584415584,0.8128964059196617,0.6175837225795313,0.8613892129925853,0.8675128752485064,0.7760736196319018,0.7787878787878788,0.5523135674640637,0.8349765473174405,0.8162476539820311,0.7679558011049724,0.774597495527728,0.536844634089179
209,0.46196359395980835,0.8887003148366786,0.8799769067380343,0.8062770562770563,0.8105820105820106,0.6131878986652433,0.8543509353005383,0.8623838271701447,0.7714723926380368,0.7711213517665131,0.5429473397033051,0.8267384322144555,0.8064243657148155,0.7495395948434622,0.7562724014336918,0.4998426350173808
210,0.47193217277526855,0.8957144496917224,0.8823545355030963,0.8130411255411255,0.8150923200428151,0.626236394697371,0.8567315292257893,0.8532030628847189,0.7745398773006135,0.7713841368584758,0.5492891193663572,0.835244481073363,0.812662275436854,0.7596685082872928,0.7598896044158233,0.5193378972598476
211,0.4431917369365692,0.8820440021738724,0.8568354562899436,0.8060064935064936,0.8142968142968143,0.6144671350695651,0.8386371335014491,0.8108345563733734,0.7607361963190185,0.7614678899082569,0.5214822064645531,0.8260601189083225,0.7984059191988738,0.7559852670349908,0.7636039250669046,0.5130373936129649
212,0.4641367495059967,0.9005242592904932,0.8921476731260638,0.8114177489177489,0.8250062766758725,0.6304852522793652,0.8596766908803493,0.8606764132422103,0.75920245398773,0.7687776141384389,0.5201921064039429,0.8483528857143827,0.8389923229837482,0.7679558011049724,0.78125,0.5399147014775394
213,0.45338869094848633,0.8973881908135155,0.8932441413138379,0.8041125541125541,0.8218503937007874,0.6206554531548732,0.8604670857013814,0.8682330749229785,0.7714723926380368,0.7892503536067893,0.5508408415155177,0.8440116805551316,0.840324305221104,0.7504604051565378,0.7716933445661331,0.5098176135094137
214,0.4560094475746155,0.8910358220423155,0.8867915438944286,0.8068181818181818,0.820962888665998,0.6214431017575951,0.8562798750423426,0.8634722432903033,0.7699386503067485,0.782608695652174,0.5435828322181409,0.834606866565598,0.8296161932075258,0.7486187845303868,0.7636363636363637,0.5013013593306089
215,0.4826100766658783,0.8875354894023726,0.8754382937223859,0.8024891774891775,0.8072861668426611,0.605729441117762,0.8507565207572736,0.8483542014996954,0.7760736196319018,0.7739938080495357,0.552240780383043,0.8339421195255876,0.8225945897661284,0.7596685082872928,0.7650765076507651,0.5198883200787338
216,0.4455624520778656,0.8673522094788328,0.8416045504905624,0.7797619047619048,0.7798810167658193,0.5595241372000976,0.8314671233392299,0.814887182308531,0.7392638036809815,0.7310126582278481,0.4794306949158279,0.8115713466893223,0.7874003654588738,0.7384898710865562,0.7375231053604436,0.4769926843680814
217,0.4821804165840149,0.8944521162459474,0.8841993961569009,0.8060064935064936,0.8106680749933984,0.6127563487204194,0.8590556663781098,0.854705926834728,0.7714723926380368,0.7697063369397218,0.5430086567750954,0.8312220831679946,0.8129732468778758,0.7578268876611418,0.7615593834995467,0.5159066735539389
218,0.4532952904701233,0.897955377054403,0.8932877474070589,0.8073593073593074,0.821374811841445,0.6224303404933778,0.8631017351048214,0.8639152109823443,0.7852760736196319,0.7935103244837758,0.5723754330538972,0.8333045050178227,0.8206656046396155,0.7633517495395948,0.7786391042204995,0.5318006564040175
219,0.44697532057762146,0.8972013736624125,0.892681404237299,0.7978896103896104,0.8173147468818782,0.6097262518618707,0.8611257480522413,0.8599945017145636,0.7714723926380368,0.7868383404864091,0.5486769917127686,0.8324193061533192,0.825132821149776,0.7486187845303868,0.7726894254787677,0.5087787135258198
220,0.4532106816768646,0.9029520038042765,0.8956501426419614,0.8135822510822511,0.8267538345486548,0.6345430723007313,0.8630076404832698,0.8636712142761268,0.7806748466257669,0.7887740029542097,0.5630076340933252,0.8340981315859982,0.8254381909690015,0.7633517495395948,0.7793991416309013,0.5323678870255475
221,0.460714727640152,0.9001585310432713,0.8895938714058201,0.8179112554112554,0.8280092001022233,0.6402518736768803,0.8595637773344875,0.8549476561040832,0.7653374233128835,0.7706146926536732,0.5312374937306005,0.8314900169239169,0.818319137542348,0.7596685082872928,0.7700440528634361,0.5214645389154645
222,0.4459517300128937,0.8965293589887745,0.8841744763554518,0.8141233766233766,0.8206734534064213,0.6299298394667066,0.8561387331100154,0.8531269535111556,0.7684049079754601,0.7680491551459293,0.5368123415145672,0.8288785106953052,0.8168735671568564,0.7605893186003683,0.7666068222621185,0.5218729260000078
223,0.451001912355423,0.8955176767676768,0.8835767315480456,0.8114177489177489,0.8190080498571799,0.6250379255682208,0.8564210169746698,0.8552851680466959,0.7684049079754601,0.7708649468892261,0.5369336105058106,0.8336267038382358,0.8280670536845901,0.7624309392265194,0.7708703374777975,0.5262917838190163
224,0.43935427069664,0.8973878979966642,0.8860955780741813,0.8122294372294372,0.8194588969823101,0.62647115551154,0.8561951898829463,0.8537618316987483,0.7745398773006135,0.7796101949025487,0.5496619154784825,0.8360177582423545,0.8348953236510461,0.7624309392265194,0.7684021543985637,0.5255610738869337
225,0.4464791417121887,0.901088517362868,0.8876984382977297,0.8227813852813853,0.8317492936039045,0.6492623971177451,0.8560352290263087,0.8516038623750084,0.7730061349693251,0.7791044776119403,0.5468464822999832,0.843916716692273,0.8426998077171108,0.7697974217311234,0.7779751332149201,0.541064886522708
226,0.43810346722602844,0.9040699785423811,0.8907299288933537,0.8268398268398268,0.8359815479241415,0.6577792029763208,0.8556964883887237,0.8496561441343303,0.7714723926380368,0.7799113737075333,0.5445483674017407,0.8460093132416933,0.8401541128053852,0.7790055248618785,0.7887323943661971,0.5603918650171792
227,0.4373181462287903,0.9109508817301025,0.904045328384196,0.8265692640692641,0.8382538480948776,0.6600641555893536,0.8626783093078401,0.8659843851536427,0.7868098159509203,0.7982583454281568,0.5773502691896257,0.8505370545601308,0.8427784282720167,0.7762430939226519,0.788879235447437,0.5564876323111025
228,0.43011176586151123,0.9126656172110718,0.9087320888876231,0.8200757575757576,0.8363278365739601,0.6531611576310443,0.8683898528360119,0.8774030487966739,0.7852760736196319,0.8011363636363636,0.5779519892791387,0.8527076571397564,0.8440306820549198,0.7707182320441989,0.7869974337040205,0.5478747026629632
229,0.43970954418182373,0.9096490180094075,0.9071174705697195,0.8119588744588745,0.8292802751166789,0.6371742296055362,0.8703376115021265,0.8836401388361517,0.7760736196319018,0.7932011331444759,0.5598816770176194,0.8482748796841774,0.8394847011072395,0.7559852670349908,0.7774979009235936,0.5218194199862697
230,0.44846662878990173,0.9063322815352035,0.9033977658432925,0.8141233766233766,0.8275169470248557,0.6359629695016012,0.8692367044299748,0.8824994690910948,0.7837423312883436,0.7947598253275109,0.5707837927668505,0.8442456986457475,0.836492194083391,0.7615101289134438,0.778063410454156,0.5289383515834144
231,0.4404778480529785,0.9035639910234067,0.898116028477008,0.8206168831168831,0.8275682704811443,0.6433282585963419,0.8683051676766157,0.8786286018701023,0.7898773006134969,0.7933634992458521,0.5800849216455077,0.8426889696081723,0.8362109586417821,0.7707182320441989,0.7802294792586054,0.5434761451928297
232,0.4566936492919922,0.8986522811603979,0.8898958567492091,0.8138528138528138,0.8192327903310562,0.6288205982594425,0.8650589032330911,0.8721328970403214,0.7852760736196319,0.7865853658536586,0.5705951008000594,0.8390769512530143,0.8339608788898354,0.7790055248618785,0.7837837837837838,0.5585568987091966
233,0.44923678040504456,0.8998797694008733,0.8898074014512669,0.8173701298701299,0.8249935182784548,0.6371629325539502,0.8652565019383491,0.8713433939551576,0.7806748466257669,0.783661119515885,0.5615637365589015,0.8397722223918006,0.8352185342557504,0.7707182320441989,0.7782724844167409,0.5426978177194959
234,0.4383269250392914,0.9019968352354716,0.8926168531703466,0.8181818181818182,0.8259067357512954,0.6388844089994671,0.8669219767398095,0.8714948539939944,0.7852760736196319,0.7891566265060241,0.5709390788883758,0.8397501772093512,0.832706453138622,0.7670349907918969,0.7743086529884032,0.5351828926178411
235,0.4398236870765686,0.9047055375180375,0.898741043844425,0.8206168831168831,0.8293436293436294,0.6446138654702446,0.8699424140916103,0.8758533699112272,0.7837423312883436,0.7873303167420814,0.5678079920868726,0.8407422104195706,0.83321180647922,0.7697974217311234,0.7759856630824373,0.5404202659044006
236,0.4479244649410248,0.9069870200146174,0.9008361141732601,0.8187229437229437,0.8313192346424975,0.6446763871355085,0.8712032820203996,0.8759328719532803,0.7837423312883436,0.7917282127031019,0.56916072299052,0.8429501202310336,0.8357753658586566,0.7651933701657458,0.7769028871391076,0.5333333333333333
237,0.4324117600917816,0.9093957314330691,0.9028956801225841,0.8227813852813853,0.8361270953214911,0.6543002392098807,0.8728593473597049,0.8744307843967424,0.7791411042944786,0.7888563049853372,0.560661240340081,0.8457549457518934,0.836082929042023,0.7679558011049724,0.7816291161178509,0.5401639283727038
238,0.44799837470054626,0.9067457389291803,0.8990363598270222,0.8208874458874459,0.829994863893169,0.6454905703144092,0.8690485151868719,0.8658881245832774,0.7868098159509203,0.7890743550834598,0.573751915226209,0.8417800297779542,0.8267363772542425,0.7633517495395948,0.7731685789938217,0.5286876786569704
239,0.44056928157806396,0.903061224489796,0.8977804238743271,0.8125,0.8175835746249013,0.6259730470285372,0.8645225638902478,0.8711762467686281,0.7806748466257669,0.7823439878234398,0.5614157298861155,0.8375948366791137,0.824239016157157,0.7624309392265194,0.7658802177858439,0.5250898802436316
240,0.4441037178039551,0.9010645063810647,0.8956506567419037,0.810064935064935,0.813595326606479,0.6205752314074034,0.8629888215589597,0.8675948142677425,0.7760736196319018,0.7760736196319018,0.5521472392638037,0.8369572221713486,0.8244677710044122,0.7615101289134438,0.763901549680948,0.523127609278227
