epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.32283875346183777,0.9476683579767995,0.9453855243845504,0.8693181818181818,0.8712343375099973,0.7389637124454935,0.9023147928994083,0.9035829119670192,0.8123076923076923,0.817910447761194,0.6258014580967726,0.8920611213235294,0.8879800862052609,0.8115808823529411,0.8144796380090498,0.6234662659528379
193,0.32186007499694824,0.9474414249170742,0.9452759079169583,0.8704004329004329,0.8703653585926928,0.7408009742603782,0.9024378698224853,0.9041627300080837,0.8184615384615385,0.8206686930091185,0.6371161259671828,0.8922503514273357,0.8884343237088703,0.8143382352941176,0.8136531365313653,0.6286934662079404
194,0.31928232312202454,0.9466982557485805,0.9446985217254206,0.8671536796536796,0.8647010195646183,0.7347904425360684,0.9014437869822485,0.9031869812234266,0.816923076923077,0.8149300155520995,0.6339932273223998,0.8916860402249135,0.8866130954071916,0.8170955882352942,0.8117313150425733,0.6352234031660237
195,0.32416149973869324,0.9464208117820131,0.9444989750629462,0.8649891774891775,0.8618111326502353,0.730751754091071,0.9016994082840236,0.9032581048936916,0.8123076923076923,0.809375,0.6249112706502724,0.8919428525086506,0.8870234207317329,0.8189338235294118,0.8125594671741199,0.6393481736675397
196,0.3232437074184418,0.9477316064166714,0.945813158550704,0.8666125541125541,0.8649685017803341,0.7334425893729436,0.9038295857988166,0.9047288120647128,0.8123076923076923,0.8128834355828221,0.6246272119881795,0.8937202638408305,0.8900360914897777,0.8198529411764706,0.8168224299065421,0.6400563551768347
197,0.3247123062610626,0.9489169290305655,0.9467471761785575,0.8736471861471862,0.8749665327978581,0.7474608408048871,0.9054863905325443,0.9060329973058965,0.8153846153846154,0.8203592814371258,0.6317388904426904,0.8950583910034601,0.8930541345914025,0.8198529411764706,0.8205128205128205,0.639723176141413
198,0.3178948163986206,0.9493403421974851,0.947071137392518,0.8741883116883117,0.8752347732760933,0.7484819410703277,0.9055621301775149,0.905106397385667,0.8123076923076923,0.8162650602409639,0.625195717205084,0.8958727562716263,0.8944377432940057,0.8180147058823529,0.8180147058823529,0.6360294117647058
199,0.33103418350219727,0.9497783962069676,0.9475998086728408,0.8709415584415584,0.8692075678639978,0.7421440461484426,0.9049088757396451,0.9033173455155765,0.8184615384615385,0.8167701863354038,0.6370316454136533,0.8953084450692042,0.8916987094868889,0.8198529411764706,0.8161350844277674,0.6402296407796676
200,0.3187640607357025,0.9496416507374299,0.9474471228614119,0.8704004329004329,0.8677161005247169,0.7414117051098302,0.9048047337278106,0.9038085014181935,0.8138461538461539,0.8112324492979719,0.6279331234930813,0.8941088613754326,0.8887672017949866,0.8180147058823529,0.8128544423440454,0.636998769049861
201,0.3220096230506897,0.948961730008808,0.9465694289386466,0.8731060606060606,0.8734826004855678,0.746225341024178,0.9045775147928994,0.9045774423347378,0.8276923076923077,0.8313253012048193,0.6559935357866152,0.8924699935121108,0.8847920957190979,0.8170955882352942,0.8159111933395005,0.6342436865186879
202,0.3225139081478119,0.9483430080020988,0.946016318592295,0.8752705627705628,0.8775564409030544,0.7510648382637717,0.9040568047337278,0.904496656122511,0.82,0.8281938325991189,0.6429314504346173,0.8919056823096886,0.8838978861175739,0.8152573529411765,0.8177697189483227,0.630754532661609
203,0.3293219804763794,0.9498170480313337,0.9476691266525572,0.8768939393939394,0.8780487804878049,0.7539231072671981,0.9043502958579881,0.9042894042550362,0.8153846153846154,0.8203592814371258,0.6317388904426904,0.893084991349481,0.8851709194562045,0.8125,0.8121546961325967,0.6250042239290651
204,0.3212243914604187,0.9513376459399188,0.949282662678163,0.8763528138528138,0.8743469892768766,0.7530895359317321,0.9045964497041419,0.9033547458688026,0.8153846153846154,0.8142414860681114,0.6308170104351184,0.8937337802768166,0.8858686859804623,0.8161764705882353,0.8113207547169812,0.6331922306317418
205,0.3255676031112671,0.9514061650831132,0.9494172213434573,0.872564935064935,0.8675850435760473,0.7472466476295896,0.9036781065088756,0.9008810406870045,0.816923076923077,0.8089887640449438,0.6360448735325527,0.8945717993079585,0.8888479469442703,0.8125,0.803088803088803,0.6278750645099568
206,0.3250269889831543,0.9512861101740971,0.9490978119231537,0.8690476190476191,0.864804469273743,0.7395536498729736,0.9045207100591717,0.9022418513278587,0.8153846153846154,0.8095238095238095,0.6319669897036373,0.8951428687283737,0.8915047383169054,0.8125,0.8045977011494253,0.6270544465288199
207,0.3226872682571411,0.9507783657540152,0.9483283817042482,0.8741883116883117,0.8739495798319328,0.7483819922979157,0.9057136094674556,0.9049184901183991,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8954064392301037,0.8939763055007959,0.8207720588235294,0.817244611059044,0.6420226629286844
208,0.31185591220855713,0.9494981704803133,0.946736340266894,0.8733766233766234,0.8745980707395499,0.74689498002784,0.9057514792899408,0.9069242242166597,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.89324211991782,0.891457086317021,0.8125,0.8121546961325967,0.6250042239290651
209,0.32932958006858826,0.9470912159629693,0.9442988391105885,0.8652597402597403,0.8625069022639426,0.7311058670392344,0.9040378698224851,0.9052158318043767,0.8092307692307692,0.808641975308642,0.618473249308493,0.8911284872404843,0.8886020012477195,0.8125,0.8075471698113208,0.6258295302755588
210,0.31889164447784424,0.9457343026742377,0.943184820367678,0.8612012987012987,0.8564231738035264,0.7240080647690138,0.9028544378698226,0.9038668952846283,0.8153846153846154,0.8113207547169812,0.6313552809213903,0.8899457990916955,0.8867742928398668,0.8180147058823529,0.8107074569789675,0.6379335341091262
211,0.32079821825027466,0.9458244902644253,0.9435077743798188,0.8668831168831169,0.8648351648351649,0.7341033650653292,0.9037633136094675,0.9047690485653425,0.816923076923077,0.8177641653905053,0.6338731596684771,0.890594588019031,0.8879495485219181,0.8143382352941176,0.8101503759398496,0.6292891826547504
212,0.3160887360572815,0.9482437430895223,0.9458570699034902,0.875,0.8759398496240601,0.7500861029794468,0.9050603550295859,0.9050803354093372,0.8184615384615385,0.8228228228228228,0.6376963280291653,0.8924936472750864,0.8908233176207129,0.8125,0.8125,0.625
213,0.31365278363227844,0.9512934305953786,0.9489030040856788,0.8806818181818182,0.8819277108433735,0.7615332389663114,0.9052307692307693,0.9035772410539451,0.8153846153846154,0.8208955223880597,0.6319669897036373,0.8938250162197232,0.8917960335475901,0.8125,0.8138686131386861,0.6250675931435491
214,0.3073529899120331,0.9523636761867282,0.9501650922417751,0.8782467532467533,0.8783783783783784,0.7564952786121059,0.9018603550295857,0.8994461083743981,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.8923719993512111,0.8886938157677666,0.8134191176470589,0.8118628359592215,0.6269240381743799
215,0.32684406638145447,0.9522860797211447,0.950319422160785,0.8766233766233766,0.8761542639869636,0.75326836938477,0.8993420118343196,0.8974112471971512,0.8138461538461539,0.8141321044546851,0.6276952790379394,0.8906317582179931,0.8855154647894088,0.8125,0.8100558659217877,0.6252070732910304
216,0.316586434841156,0.9523827092820598,0.9505075043415304,0.8763528138528138,0.8766531713900135,0.7527145542625383,0.898101775147929,0.8976679815088984,0.8092307692307692,0.8115501519756839,0.6186489918811775,0.8899289035467128,0.8857310346450805,0.8106617647058824,0.8089053803339518,0.6214285320200584
217,0.3280191719532013,0.9524184329379134,0.9503348046697222,0.8793290043290043,0.8811933937133724,0.7590319376132607,0.9006579881656804,0.901491790881837,0.803076923076923,0.8083832335329342,0.6070856654498049,0.8902532980103806,0.8868927217891747,0.8079044117647058,0.8094804010938924,0.6158931166815756
218,0.3137654960155487,0.9509859729015573,0.948544642553873,0.8787878787878788,0.880085653104925,0.757753284716058,0.9020686390532545,0.9033931941181986,0.8046153846153846,0.8095952023988006,0.6100659399833919,0.8900437932525952,0.8864429011491535,0.8069852941176471,0.8087431693989071,0.6140743482091702
219,0.31647178530693054,0.9499063571709674,0.9473173990631424,0.875,0.875605815831987,0.7500355797791092,0.9049467455621302,0.9061516241411103,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8916319744809689,0.8887293011259847,0.8051470588235294,0.8055045871559633,0.6102982421895576
220,0.3168133497238159,0.9499163129439104,0.9475342136208674,0.8674242424242424,0.862436833239753,0.736787986674034,0.907578698224852,0.9083934305693273,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8940581747404844,0.8888427818927517,0.8143382352941176,0.8061420345489443,0.6309361753956672
221,0.32101887464523315,0.9494603971065011,0.9471075797443707,0.8682359307359307,0.8643831801726538,0.7376635257272768,0.9099455621301775,0.9109417397488839,0.8184615384615385,0.8138801261829653,0.6376963280291653,0.8965012705449826,0.8920987888546329,0.8170955882352942,0.8095693779904306,0.6361817134839557
222,0.31542062759399414,0.9489655366278743,0.9462701343006815,0.8698593073593074,0.8690443778927307,0.7397759126242804,0.9111384615384617,0.9121647848261094,0.8184615384615385,0.8190184049079755,0.6369351373475525,0.8974372837370242,0.8935505371999513,0.8180147058823529,0.8135593220338984,0.6367570925661364
223,0.3099781274795532,0.9493807509229588,0.9465868899091106,0.8733766233766234,0.8741258741258742,0.7468061685666263,0.9113940828402367,0.9123521007219635,0.8153846153846154,0.817629179331307,0.630960414605181,0.8986909331747406,0.8956224067542372,0.8244485294117647,0.8226555246053854,0.6490297574978169
224,0.31825798749923706,0.9508749953149304,0.9479484192865015,0.8739177489177489,0.8748657357679914,0.7479213523214975,0.9107692307692309,0.9114906388561955,0.8184615384615385,0.8190184049079755,0.6369351373475525,0.8994850237889273,0.8971737774461039,0.8216911764705882,0.8200371057513914,0.6434910834527232
225,0.30679574608802795,0.9525478579861697,0.9497232077227928,0.8790584415584416,0.8793522267206477,0.7581258738474596,0.9089136094674556,0.909576523895643,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.8982820609861591,0.896135990497467,0.8170955882352942,0.8148837209302325,0.6343723376597831
226,0.3071933090686798,0.9535428496467456,0.9511063112559848,0.8779761904761905,0.8768096148593281,0.7560879977403272,0.9070958579881656,0.9078069326966001,0.82,0.8180404354587869,0.6401485013740735,0.8969101427335641,0.893918166543374,0.8226102941176471,0.8191190253045924,0.6457018758967571
227,0.3026469945907593,0.9527220840126684,0.9506288104077387,0.8804112554112554,0.8789041095890411,0.7610583233981562,0.9039431952662722,0.9049869766091789,0.816923076923077,0.8143525741029641,0.6340893305861507,0.8948995728806227,0.8908503337604257,0.8170955882352942,0.8134957825679475,0.634664236992539
228,0.31469765305519104,0.952176126993497,0.9501387831567268,0.8771645021645021,0.8754116355653129,0.7546278118720687,0.9024094674556213,0.9035024640865977,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8937540549307958,0.8886183461344388,0.8170955882352942,0.8120868744098206,0.6350942336454637
229,0.31849804520606995,0.9527677634414649,0.9504630358933784,0.8736471861471862,0.8692243069168301,0.7490097951856526,0.9030059171597634,0.9033098421729159,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8933755947231834,0.8864160390696548,0.8170955882352942,0.808837656099904,0.6365714551230314
230,0.3047578036785126,0.952981226926032,0.950428911217553,0.8798701298701299,0.8783561643835617,0.7599757368783864,0.9048899408284022,0.9050970071793519,0.8246153846153846,0.8240740740740741,0.6492430627069256,0.8940818285034602,0.8879935231403351,0.8189338235294118,0.8146754468485419,0.6385422859415455
231,0.31150785088539124,0.9528397963868744,0.9503245551793004,0.8771645021645021,0.8786096256684492,0.7545429073545228,0.9063100591715976,0.9064334072379758,0.8184615384615385,0.8244047619047619,0.63838738111693,0.8958186905276817,0.8923292609173824,0.8226102941176471,0.8230980751604033,0.6452303996772087
232,0.3149735629558563,0.9526269185360094,0.9500555958347761,0.8741883116883117,0.877341070957531,0.7493674446263499,0.9070011834319527,0.9069793271242621,0.8138461538461539,0.8207407407407408,0.6295576678453351,0.8964201719290656,0.8939058318997883,0.8170955882352942,0.8195829555757026,0.6344324016567203
233,0.31811994314193726,0.9536831089184985,0.9512018931709245,0.8787878787878788,0.8791149487317863,0.7575868493667441,0.9069443786982248,0.9063880964283274,0.8123076923076923,0.8140243902439024,0.6247218551641142,0.8973730806660901,0.8944006101320897,0.8226102941176471,0.8207985143918292,0.6453525350757329
234,0.3133278787136078,0.9541826544667453,0.9518976574875601,0.8741883116883117,0.871012482662968,0.7492856147483112,0.906480473372781,0.9058512278499136,0.8076923076923077,0.8025276461295419,0.6162282222054464,0.8966634677768166,0.8921444060781939,0.8198529411764706,0.8136882129277566,0.6411112399944678
235,0.3079892098903656,0.9540201411142969,0.9518520427136684,0.8717532467532467,0.8684064408661855,0.7444702122193111,0.9061775147928995,0.905910043822418,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.895977508650519,0.8907481148721552,0.8161764705882353,0.8106060606060606,0.6334498248129489
236,0.30483973026275635,0.9544177863983059,0.9521227163405557,0.878517316017316,0.8783527499322676,0.7570374029560609,0.9062059171597633,0.9070193688761304,0.8092307692307692,0.808641975308642,0.618473249308493,0.894913089316609,0.8895687708922284,0.8161764705882353,0.813780260707635,0.6325624506238661
237,0.30549198389053345,0.954017798579487,0.9514181595837847,0.8793290043290043,0.8826933193056287,0.7599091233331198,0.9062816568047338,0.9077610719447717,0.8107692307692308,0.8172362555720654,0.6231007528663222,0.8939094939446366,0.8893773873212352,0.8189338235294118,0.8213961922030825,0.6381102706518318
238,0.31370365619659424,0.9541015441989468,0.9515045852836838,0.8814935064935064,0.8840042372881356,0.7637029488621536,0.9055526627218935,0.9071139282737792,0.8107692307692308,0.8144796380090498,0.6220362897813001,0.8936188905709341,0.8886537057731911,0.8180147058823529,0.82,0.6361842115751537
239,0.33766940236091614,0.954618365941418,0.9522071118736162,0.8771645021645021,0.8721846846846847,0.7566295725437266,0.9059692307692306,0.9065258138491137,0.816923076923077,0.8077544426494345,0.6367494172573613,0.8946393814878892,0.8863600227881911,0.8207720588235294,0.8108632395732299,0.6450950513520326
240,0.309354305267334,0.9538942298682559,0.9514749624053431,0.8676948051948052,0.860802732707088,0.7390220152765651,0.9064615384615384,0.9061780512225605,0.8215384615384616,0.8116883116883117,0.6466251130257813,0.8952983077422145,0.888148389408211,0.8189338235294118,0.8074291300097751,0.6424703233528891
241,0.29667413234710693,0.9520292793425911,0.9495057839375205,0.8720238095238095,0.8687205106855398,0.7449915898681974,0.9061585798816567,0.9053328493803001,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8952577584342559,0.8913957384758027,0.8216911764705882,0.814176245210728,0.6454972243679028
242,0.3016379773616791,0.9520052683607878,0.9494286011923728,0.8777056277056277,0.8784292630446476,0.755464790810877,0.907484023668639,0.9074061633157015,0.8153846153846154,0.8187311178247734,0.631199639043727,0.8956159439878892,0.8926914603975808,0.8180147058823529,0.8163265306122449,0.636136899641835
243,0.3091149628162384,0.9522591405708289,0.9496146793062563,0.8763528138528138,0.8810824876398647,0.755098353307116,0.9088094674556212,0.9093752718893896,0.8076923076923077,0.8175182481751825,0.6189844605901729,0.8957038008217993,0.8935690596964745,0.8088235294117647,0.8149466192170819,0.6190039558567276
244,0.30920979380607605,0.9545296424354868,0.9518210526381152,0.8801406926406926,0.8839402672255698,0.7619163573138235,0.9097656804733728,0.9102255141203554,0.8138461538461539,0.8228404099560761,0.6309533177917503,0.8963830017301038,0.8928295337678396,0.8106617647058824,0.8150807899461401,0.6220343852235668
245,0.3141586184501648,0.956004268098424,0.9535948492897727,0.8828463203463204,0.8801549958483255,0.7664660945071698,0.906603550295858,0.9062737533115406,0.8184615384615385,0.8138801261829653,0.6376963280291653,0.8958186905276816,0.8883249090671981,0.8198529411764706,0.8140417457305503,0.640958980287153
246,0.29847466945648193,0.9550499779801728,0.9527570478177799,0.8779761904761905,0.8734922861150071,0.7578589109371217,0.903592899408284,0.9034530319339009,0.8138461538461539,0.8064,0.6295576678453351,0.893929768598616,0.8855698958747666,0.8152573529411765,0.8072866730584851,0.6326830503798535
247,0.3073022961616516,0.9541612788366036,0.9516190363400545,0.8806818181818182,0.8813559322033898,0.7614127994177259,0.9031573964497042,0.9041393402589248,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8935952368079584,0.8867833600844136,0.8143382352941176,0.8143382352941176,0.6286764705882353
248,0.31322741508483887,0.9543346264125484,0.951990240079593,0.8798701298701299,0.8824775013234516,0.7604892924917648,0.904596449704142,0.9059459798060197,0.8153846153846154,0.8224852071005917,0.6327974328867356,0.893635786115917,0.8863312408074067,0.8134191176470589,0.8169522091974752,0.6273058110563937
249,0.3113112151622772,0.9532878061692995,0.9511616657334497,0.8752705627705628,0.8740781207320404,0.7506757715575045,0.9045869822485207,0.9047263565364063,0.8123076923076923,0.8111455108359134,0.6246626981381904,0.8932302930363321,0.8842251928240557,0.8115808823529411,0.8075117370892019,0.6237194785112586
250,0.30357855558395386,0.952951652424055,0.9505470402683314,0.8739177489177489,0.8703394546466333,0.7489772351005453,0.90516449704142,0.9052880678939865,0.8076923076923077,0.8043818466353677,0.6157373991708156,0.8929701016435987,0.8844711477953121,0.8051470588235294,0.7973231357552581,0.6121211945786992
251,0.309082567691803,0.9547486694402281,0.9522130175386132,0.875,0.8708775852431526,0.7515336344654323,0.9086295857988167,0.9085984656271873,0.823076923076923,0.8188976377952756,0.6468431588153822,0.8948961937716264,0.8878920043509133,0.8088235294117647,0.8011472275334608,0.6194961487302497
252,0.30228886008262634,0.9559688372594217,0.9533322743494511,0.8806818181818182,0.8781431334622823,0.7620254040994914,0.9104094674556213,0.9103753026467176,0.8276923076923077,0.8244514106583072,0.6558318200795797,0.8953287197231834,0.8895811012388384,0.8106617647058824,0.8049242424242424,0.622401281356909
253,0.2987763583660126,0.9543844052772624,0.9513779578217676,0.8795995670995671,0.881680404147833,0.7596691924526289,0.9092071005917159,0.909157966569198,0.823076923076923,0.8265460030165912,0.6466713903666981,0.8947339965397925,0.8914656049971932,0.8125,0.8125,0.625
254,0.31958141922950745,0.9552080990798524,0.9524335502928644,0.8763528138528138,0.8728082382410242,0.7538774964646712,0.9091881656804734,0.9097687389503458,0.8261538461538461,0.8220472440944881,0.6530035698517193,0.8935884785899655,0.8878109805863332,0.8115808823529411,0.8034515819750719,0.6253048223870856
255,0.30339688062667847,0.9553498224358614,0.9525968367084793,0.8687770562770563,0.8628781453208935,0.740299310357235,0.9088094674556213,0.909855860703763,0.8246153846153846,0.8178913738019169,0.6510082526321711,0.8928315581747406,0.8854463668488447,0.8005514705882353,0.7903381642512077,0.6039762218040733
256,0.29999056458473206,0.9549884864414085,0.952179092320761,0.8771645021645021,0.8744469026548672,0.7550368161091079,0.9084686390532545,0.9100735010958658,0.8323076923076923,0.8299531981279251,0.6648703660514977,0.8926727400519031,0.8863098450660057,0.8079044117647058,0.8007626310772163,0.6173974630630594
257,0.3072606325149536,0.9544025599220405,0.9516640830113646,0.8847402597402597,0.8884232582503929,0.7711628285632727,0.9078863905325443,0.9097059044155149,0.8184615384615385,0.8264705882352941,0.6396540602404148,0.8924429606401383,0.888154139410158,0.8069852941176471,0.8097826086956522,0.6142363188637217
258,0.30472540855407715,0.9555653356383874,0.9530760316165668,0.8831168831168831,0.8884873515745999,0.7698131000108677,0.907228402366864,0.9087386814872651,0.8138461538461539,0.8243831640058055,0.632261094850683,0.894399464749135,0.8922360131652363,0.8134191176470589,0.8192341941228851,0.6281396467621634
259,0.3099767863750458,0.9574657170030546,0.9552024057585263,0.8828463203463204,0.8833827093994074,0.765725040762842,0.9077775147928995,0.9075831283930953,0.82,0.8240601503759398,0.6406827477790453,0.8963830017301038,0.8930772177229137,0.8115808823529411,0.8110599078341014,0.6231712407138854
260,0.30852773785591125,0.957718710762542,0.9556793962348463,0.8779761904761905,0.8717657094114302,0.7595237584022488,0.9074366863905325,0.905772335451385,0.8092307692307692,0.7987012987012987,0.6218739125271868,0.897079098183391,0.8899225759007164,0.8180147058823529,0.8073929961089494,0.6399336516700481
261,0.32551005482673645,0.9571863697269541,0.955026971948837,0.8823051948051948,0.8799337565553409,0.76520764573412,0.9080236686390533,0.9067713608941407,0.8153846153846154,0.8107255520504731,0.6315350108501395,0.8964303092560554,0.887789474245354,0.8180147058823529,0.8121442125237192,0.6372753079866521
262,0.2988937497138977,0.9560244724611608,0.9535950687067514,0.8812229437229437,0.8829645427885897,0.7627837881580223,0.9083171597633136,0.9075636647171901,0.8215384615384616,0.8263473053892215,0.6440655029391332,0.8955111916089966,0.8864360055627043,0.8198529411764706,0.8185185185185185,0.6397750659233973
263,0.29792362451553345,0.956223002286314,0.9536730282417638,0.8809523809523809,0.8848770277341705,0.7636819168025388,0.9088757396449705,0.9079508091835418,0.8153846153846154,0.8224852071005917,0.6327974328867356,0.89630866133218,0.8884693404756634,0.8152573529411765,0.8184281842818428,0.6308996273941385
