epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.43389061093330383,0.9023274254605423,0.9059795449776743,0.8095238095238095,0.8114622388859132,0.6191785357543262,0.908803492792352,0.913468217072131,0.8358895705521472,0.8414814814814815,0.6734573345151411,0.8727314659368016,0.8801434726407427,0.7965009208103131,0.8025022341376229,0.5940999857164806
96,0.44100579619407654,0.9025569938719288,0.9063462869930528,0.8106060606060606,0.812433011789925,0.6213300268637394,0.909584478151229,0.9144647149041574,0.838957055214724,0.8439821693907875,0.6793250299662454,0.8720158453988314,0.8797733408027348,0.7937384898710865,0.8,0.5886320233234799
97,0.43675410747528076,0.9024442593841944,0.9063794613163854,0.8135822510822511,0.8116971850232304,0.627290244517299,0.9098667620158832,0.9147438221743267,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8704591163612561,0.878466327228597,0.7909760589318601,0.7923147301006405,0.5820004802601682
98,0.43353283405303955,0.9021081056389499,0.9061774439935943,0.8189935064935064,0.8132849567401619,0.6391830779018034,0.9098291241672627,0.9150371983968362,0.8282208588957055,0.825,0.6568868972156582,0.8691771042126648,0.8772777867918001,0.7965009208103131,0.7924882629107981,0.5934458104558121
99,0.44834962487220764,0.9018636035681489,0.9060709722411631,0.8179112554112554,0.810582606248241,0.6377346952343823,0.9097632579321767,0.9149643175611444,0.8266871165644172,0.8231611893583725,0.6538943510895594,0.8682105077514254,0.8761428235810795,0.7918968692449355,0.785171102661597,0.5849415404186304
100,0.43822532892227173,0.9016603886733757,0.9059672175751037,0.8181818181818182,0.8137472283813747,0.6370863664504639,0.9101396364183825,0.9155735564203227,0.8328220858895705,0.8310077519379845,0.6657976770272052,0.8680731493069334,0.8759996247388807,0.7937384898710865,0.7898686679174484,0.5878758791086166
101,0.43192893266677856,0.901625543468076,0.9059837316952459,0.8154761904761905,0.8150759219088937,0.6309582931471418,0.9108171176935528,0.9162999430468376,0.8374233128834356,0.8389057750759878,0.674960953801497,0.8681087607555054,0.8759676174633779,0.7918968692449355,0.7922794117647058,0.5837976984807713
102,0.43830254673957825,0.9020275810048536,0.9062300246460809,0.8135822510822511,0.8174834437086093,0.6277383509495272,0.9116733787496707,0.917127574529722,0.8282208588957055,0.8348082595870207,0.6585394767394301,0.8692754596420542,0.8765837544114309,0.7817679558011049,0.7900797165633304,0.5653112344619322
103,0.4437671899795532,0.9029962191488166,0.9068115948507005,0.816017316017316,0.8157181571815718,0.6320379633280045,0.9106477473747601,0.9159718318073693,0.8358895705521472,0.8390977443609022,0.6723139102751808,0.8698520259522671,0.8767071862294652,0.7918968692449355,0.7941712204007286,0.5839363489505748
104,0.4268290102481842,0.903627825096981,0.9070636860768498,0.8152056277056277,0.8049128820337047,0.6339504511751852,0.9090951861191614,0.9139095122016508,0.8312883435582822,0.8253968253968254,0.6640906067234306,0.8696587066600192,0.8762040357749834,0.7946593001841621,0.7866028708133971,0.5910057363387501
105,0.4258163273334503,0.9038948740653286,0.9070395758375152,0.8119588744588745,0.7975531605010195,0.6303337444248895,0.9077778614174414,0.9122859787789402,0.8236196319018405,0.813614262560778,0.6510020555340836,0.8700792609098215,0.8760863261990706,0.7937384898710865,0.78125,0.5913443579574846
106,0.42935600876808167,0.903804686475141,0.9068224066208411,0.8070887445887446,0.7888658572697661,0.6235376231530366,0.9067428205803756,0.9111403084665668,0.8220858895705522,0.8110749185667753,0.6485931520784635,0.8707100922845254,0.876465684595684,0.787292817679558,0.7728613569321534,0.579281570782037
107,0.43839558959007263,0.9042796354078823,0.9071833907418912,0.8168290043290043,0.809563994374121,0.6355105183277063,0.9075708532500282,0.9119898364099159,0.8205521472392638,0.8163265306122449,0.641784024217893,0.8729315683621108,0.8783466503584924,0.7900552486187845,0.7849056603773585,0.5807766522975621
108,0.42829808592796326,0.904380364404715,0.9073056446681536,0.8111471861471862,0.8199174406604747,0.6252674802127991,0.9097632579321766,0.9145756591928098,0.8297546012269938,0.8407460545193687,0.6658836403848333,0.8755261167580695,0.8804314323038147,0.7891344383057091,0.8024158757549612,0.5835665134809044
109,0.4423429071903229,0.9043030607559829,0.9073566429254959,0.8111471861471862,0.8208418891170431,0.6259710675276252,0.9101772742670029,0.9150026909077397,0.8282208588957055,0.839541547277937,0.66307596764118,0.8756075143548052,0.8806945383444776,0.785451197053407,0.8,0.5770421153074116
110,0.44219517707824707,0.9045092038192688,0.9076576052051369,0.8146645021645021,0.8136054421768707,0.6293696415940406,0.909462155143212,0.9143809808315776,0.8220858895705522,0.824773413897281,0.6444750586840602,0.8747901468209152,0.8803946285074917,0.7983425414364641,0.8010899182561307,0.5969128791852655
111,0.4305805265903473,0.9043314639905549,0.9076946210239818,0.8119588744588745,0.7966052092478783,0.6311521857303183,0.908088373668561,0.9130348222180882,0.8236196319018405,0.8123980424143556,0.6519211557086216,0.8723109116869991,0.8786856420392722,0.7937384898710865,0.7803921568627451,0.5918652569461685
112,0.43747463822364807,0.903973348981466,0.9076474038337383,0.8046536796536796,0.7812121212121212,0.6237975375508705,0.9077590424931311,0.9127910997224116,0.8144171779141104,0.7966386554621848,0.6386726726310457,0.8704625079277867,0.8774674902918779,0.7790055248618785,0.7565922920892495,0.5677214181203866
113,0.4474453032016754,0.9039730561646145,0.9078102042472551,0.8116883116883117,0.7951736315479694,0.631643121627902,0.9091045955813165,0.914350933326028,0.8297546012269938,0.8183306055646481,0.6647877341588974,0.8703709356314587,0.8776359148052288,0.7845303867403315,0.7669322709163346,0.5756625909811212
114,0.43271633982658386,0.903959879406308,0.9078699710499144,0.8195346320346321,0.815796741231704,0.6395962189442729,0.9109300312394142,0.9163244756634437,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8716902550118873,0.8787234449054705,0.7937384898710865,0.7929759704251387,0.5874929201290269
115,0.4268466830253601,0.903490786810592,0.9075908491001317,0.8106060606060606,0.8184647302904564,0.6235536312609393,0.9121720802438933,0.9178342745702022,0.8251533742331288,0.8371428571428572,0.6574726052083608,0.8725720623098603,0.8795407988126432,0.7817679558011049,0.7948051948051948,0.5681415405746901
116,0.4504348635673523,0.9038026367571823,0.9078320814018753,0.8133116883116883,0.8189926547743966,0.6278615297308676,0.9123508600248411,0.9179082209634719,0.8251533742331288,0.8352601156069365,0.6552579543508311,0.8721277670943431,0.8790995467832075,0.7826887661141805,0.7937062937062938,0.5686306566771225
117,0.434044748544693,0.9044693807274977,0.9083127379700451,0.8208874458874459,0.8165188470066519,0.642503767525723,0.911174677255448,0.9164249244228126,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8707677489155466,0.8778532852888965,0.7955801104972375,0.7932960893854749,0.5913046309562603
118,0.42213207483291626,0.904578601413017,0.908365063531736,0.8125,0.7957559681697612,0.6335742777167922,0.909593887613384,0.9144861084970489,0.8297546012269938,0.8183306055646481,0.6647877341588974,0.8686819354991877,0.8759457292962421,0.785451197053407,0.7672327672327672,0.5780283414785262
119,0.42785611748695374,0.9049435976181106,0.9085832033054573,0.8103354978354979,0.7906837862048373,0.6319108458734839,0.909264556437954,0.9139143298081142,0.8236196319018405,0.8105436573311368,0.6534951075404642,0.8686073210355131,0.8755103387794452,0.7790055248618785,0.7585513078470825,0.5661969100376232
120,0.4238640069961548,0.9056309851764397,0.909013759821424,0.8154761904761905,0.8005847953216374,0.6381092252971162,0.9098008957807973,0.9142445138720583,0.8282208588957055,0.8169934640522876,0.6614396331654616,0.8697841946216538,0.8763247982157853,0.7891344383057091,0.7730426164519326,0.5841721453387925
121,0.429000586271286,0.9063316959015011,0.9094183752953455,0.8192640692640693,0.8127802690582959,0.6400653447951686,0.9108641650043284,0.9153126282569055,0.8297546012269938,0.82574568288854,0.6602084459657751,0.8724092671163882,0.878240316883915,0.7955801104972375,0.7921348314606742,0.5914852923203768
122,0.4306629002094269,0.90629655787935,0.9093139133993234,0.8181818181818182,0.8245430809399478,0.6380432049548336,0.9124920019571681,0.9171262125556516,0.8251533742331288,0.8347826086956521,0.654770229717306,0.8740609600168221,0.8794388008608592,0.7900552486187845,0.8010471204188482,0.5836847308459528
123,0.4352375268936157,0.9061724035344165,0.9092428498746468,0.8179112554112554,0.8256024876911117,0.6383103386408451,0.9125955060408747,0.9171848190104002,0.8251533742331288,0.8362068965517241,0.6563121507760447,0.8739422551882489,0.8791773969143857,0.787292817679558,0.8003457216940363,0.5795613416671593
124,0.43450966477394104,0.906805180749986,0.9096987179141238,0.8211580086580087,0.8192507519824993,0.6424591006773359,0.9114851895065679,0.9158069539841185,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8727823394347616,0.8780932418038986,0.7909760589318601,0.7930720145852325,0.5820715652532386
125,0.42617714405059814,0.9071029754877158,0.9099233221337634,0.8184523809523809,0.8083404741502428,0.6404804129040284,0.9103184161993301,0.914361715633325,0.8251533742331288,0.8178913738019169,0.6523849021904634,0.8715613754837221,0.8767653445825958,0.7928176795580111,0.7834456207892204,0.5878415448004076
126,0.42947670817375183,0.9072900854556698,0.9100744716796008,0.8152056277056277,0.8002339865457736,0.6376147655197625,0.9100173134103655,0.9139399615161165,0.8266871165644172,0.816260162601626,0.6576235686491458,0.8705676464902373,0.8758243705921024,0.7826887661141805,0.7672583826429981,0.5704142468064751
127,0.43952733278274536,0.9075020848559809,0.9102244715071028,0.8214285714285714,0.8154362416107382,0.6442167677905001,0.9108547555421731,0.914752238114529,0.8358895705521472,0.8325508607198748,0.6723139102751808,0.8719140984029115,0.8769153155550965,0.7937384898710865,0.7910447761194029,0.5876723389375844
128,0.41887739300727844,0.907626824834617,0.9102953311639892,0.8241341991341992,0.8258306538049304,0.6483914391835887,0.9118615679927735,0.9156393826853997,0.8358895705521472,0.8410104011887073,0.6731772921384966,0.8727518153359856,0.8774372624881976,0.7882136279926335,0.7942754919499105,0.5774308263570895
129,0.42487192153930664,0.907830625363093,0.9104308944780628,0.8208874458874459,0.8247750132345156,0.6424076217202515,0.9124261357220821,0.916056499868439,0.8266871165644172,0.833578792341679,0.6556267376570404,0.8727518153359854,0.8773631740078855,0.7826887661141805,0.7911504424778761,0.5672428782887854
130,0.43828117847442627,0.908003972939038,0.9105152837328908,0.8206168831168831,0.816597510373444,0.6418506151542901,0.9112687718769995,0.914668699407911,0.8328220858895705,0.8310077519379845,0.6657976770272052,0.8716224236812741,0.8761210251775217,0.7946593001841621,0.793709528214616,0.5893435858727217
131,0.41185298562049866,0.9077549322070426,0.9102004500550576,0.8146645021645021,0.8011611030478955,0.6352154276391426,0.9093116037487298,0.9123874585520712,0.8251533742331288,0.8155339805825242,0.6538726690078847,0.8701640500730883,0.8747136187769149,0.785451197053407,0.7726829268292683,0.5745392530077312
132,0.4250384271144867,0.9073506985438804,0.9097540477347194,0.8125,0.7956355057505161,0.6336902225564078,0.9081166020550266,0.9107730198610179,0.8190184049079755,0.8090614886731392,0.6415354488379246,0.8700453452445149,0.8744114121383583,0.7817679558011049,0.7669616519174042,0.5681415405746901
133,0.4435654580593109,0.9081029450347633,0.9104484419823293,0.8208874458874459,0.816315205327414,0.6425716611499693,0.9100831796454515,0.9128039010780825,0.8266871165644172,0.8253477588871716,0.6534510954412165,0.8721955984249564,0.8766940784625581,0.7928176795580111,0.7918593894542091,0.5856601884610172
134,0.4331301152706146,0.908519623414104,0.9109132897677786,0.8206168831168831,0.8226798609253811,0.641407424619724,0.9112405434905342,0.9142502047824178,0.8312883435582822,0.835820895522388,0.6635889897572831,0.8734063876764039,0.878210472572805,0.7900552486187845,0.7960644007155635,0.5811204801996268
135,0.4228030741214752,0.9085597393227264,0.9111592387020989,0.8195346320346321,0.8241497495386237,0.6399514416224279,0.9124731830328577,0.9156456328580671,0.8297546012269938,0.8365243004418262,0.661782857259454,0.873779459994777,0.8789532743506558,0.7891344383057091,0.7978817299205648,0.580447311532478
136,0.4244324862957001,0.9082306131819119,0.911023514414846,0.8203463203463204,0.8230277185501066,0.6409870090245943,0.9127931047461327,0.9164789895546616,0.8358895705521472,0.8410104011887073,0.6731772921384966,0.8729654840274175,0.8784540433489305,0.7891344383057091,0.7964444444444444,0.5797661931383704
137,0.4281226396560669,0.9082405689548546,0.9111430474839016,0.8222402597402597,0.8170426065162907,0.6455233351514964,0.9121814897060485,0.9160186749499244,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8713307489596371,0.8771337281541742,0.7937384898710865,0.7914338919925512,0.5876204899534175
138,0.4173944294452667,0.9085284079196416,0.9113669406402556,0.8222402597402597,0.8112611318586613,0.6488869726128593,0.9115134178930333,0.9153589398901236,0.8343558282208589,0.8258064516129032,0.6719567409747034,0.8709135862763652,0.876651876708231,0.785451197053407,0.7744433688286544,0.5736414487384298
139,0.41662952303886414,0.9088534346245385,0.9115686890864412,0.8165584415584416,0.8023323615160349,0.6397792208360232,0.9110241258609657,0.9146610646486042,0.8266871165644172,0.8150572831423896,0.6586036622132332,0.871066206770245,0.876541172590446,0.783609576427256,0.7680157946692991,0.5724155609940081
140,0.42154353857040405,0.9092396600513484,0.9117464581462189,0.8179112554112554,0.804644412191582,0.6417696710885576,0.9107042041476909,0.9143147161075169,0.8282208588957055,0.8175895765472313,0.6609473073561485,0.8723957008502659,0.8774771012898197,0.7891344383057091,0.7757100881488737,0.5824570551522873
141,0.42520657181739807,0.9096727361743597,0.9120197485309476,0.8195346320346321,0.8115286804181973,0.6413881108637571,0.9114757800444127,0.9149897279882448,0.8343558282208589,0.8291139240506329,0.669973663408016,0.87313167078742,0.8783026248724741,0.7946593001841621,0.7898209236569275,0.5899441929971446
142,0.4191773533821106,0.9099046471205563,0.9121196378740878,0.821969696969697,0.8227370689655172,0.6439635305035143,0.9124731830328578,0.9158834609268728,0.8343558282208589,0.8383233532934131,0.6695185182037124,0.8749156347825497,0.8799824740633291,0.7918968692449355,0.7974910394265233,0.584686772326604
143,0.40872833132743835,0.9101160608871648,0.9122617229237039,0.821969696969697,0.8258337744838539,0.6445742578811967,0.912877789905529,0.916298499323684,0.8358895705521472,0.8424153166421208,0.674095096464281,0.8757465685825625,0.8806478772302795,0.7882136279926335,0.7971781305114638,0.5786926916178671
144,0.4225676953792572,0.9105289326474392,0.91257294638922,0.8222402597402597,0.8229587712206953,0.6445017509397284,0.9123132221762205,0.9155546474412302,0.8343558282208589,0.8383233532934131,0.6695185182037124,0.8754243697621494,0.8802475855967575,0.7909760589318601,0.7960467205750225,0.5826728790140558
145,0.41633784770965576,0.9107892468282079,0.9127788414354194,0.8203463203463204,0.8135878719820325,0.6423836349205128,0.9115886935902745,0.9147705911780503,0.8312883435582822,0.8270440251572327,0.6633761464770729,0.8746307431939737,0.8793248243221714,0.7928176795580111,0.7883349012229539,0.5861614226245184
146,0.4150168299674988,0.9108340478064505,0.9127903967874571,0.8206168831168831,0.8085475021657522,0.6463921102961371,0.9105066054424329,0.9135566531981032,0.8220858895705522,0.8129032258064516,0.6472977780031547,0.8739252973555955,0.8785536822029545,0.7882136279926335,0.775390625,0.5802218935444912
147,0.42088767886161804,0.9111988976031185,0.9131120648545359,0.8211580086580087,0.810438772583883,0.6464636296969242,0.9112970002634649,0.9143729757659166,0.8251533742331288,0.8167202572347267,0.6530779283082263,0.8735488334706918,0.877976436936602,0.7863720073664825,0.7738791423001949,0.576272861247909
148,0.4153503179550171,0.911323051948052,0.9131731884146963,0.821969696969697,0.8118925100057176,0.6476676042783701,0.911767473371222,0.9151171546641227,0.8251533742331288,0.8178913738019169,0.6523849021904634,0.8731961105515027,0.877493727954943,0.7845303867403315,0.7732558139534884,0.5718957699715196
149,0.4126485288143158,0.9113054829369764,0.9131087412114378,0.8271103896103896,0.8216578286352219,0.65544727835732,0.9126519628138056,0.9162168413125862,0.8343558282208589,0.8307210031347962,0.6693291479501142,0.8735556166037531,0.8776097748663614,0.7946593001841621,0.7910028116213683,0.5896796997276549
150,0.4098273813724518,0.9108882189239332,0.9127482303272528,0.8241341991341992,0.8251748251748252,0.6483143405382741,0.9138469645075088,0.9177965203519645,0.8374233128834356,0.8403614457831325,0.6753042868572188,0.8735115262388544,0.877490531500112,0.787292817679558,0.7931960608773501,0.5755243026984314
151,0.41690877079963684,0.9107154569816908,0.9126159170341843,0.8257575757575758,0.8266953713670614,0.6515533097902428,0.9139692875155254,0.9177638707006881,0.8420245398773006,0.8441754916792739,0.6843099084843444,0.8728230382331295,0.8768105308804324,0.7882136279926335,0.7924187725631769,0.5769009471607027
152,0.4055918753147125,0.9105037503982308,0.9124659111408698,0.8276515151515151,0.8241788573005796,0.655814903739575,0.9139692875155255,0.9177649744592702,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8716834718788261,0.8757938308127559,0.7955801104972375,0.7932960893854749,0.5913046309562603
153,0.4169745445251465,0.910713407263732,0.9126159808480148,0.8249458874458875,0.8169731258840169,0.6523722779175568,0.9137152320373367,0.9172829846862791,0.8343558282208589,0.8285714285714286,0.6702395938227216,0.8712323935302477,0.8754770051978595,0.787292817679558,0.7789473684210526,0.5762305929302813
154,0.40985503792762756,0.9111555607091322,0.9129627500688917,0.8181818181818182,0.8055555555555556,0.6417990240759602,0.9140163348263013,0.9173017929340845,0.8282208588957055,0.8187702265372169,0.6600412790928647,0.871157779066573,0.875609965985706,0.7808471454880295,0.7671232876712328,0.5656369047781771
155,0.4124855399131775,0.9118565642510447,0.9134675812716562,0.8227813852813853,0.813655761024182,0.6486816612330595,0.9143927133125069,0.9175774530714365,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.8724974478461855,0.8766175673083314,0.7909760589318601,0.7827751196172249,0.5836181646345157
156,0.4187977910041809,0.9122632868574426,0.9137346637077429,0.8225108225108225,0.8267300581088219,0.6457879449221596,0.9161711016598291,0.9192400199418305,0.8374233128834356,0.8450292397660819,0.6781214817175906,0.8750886046756138,0.8791655249814908,0.783609576427256,0.7929515418502202,0.5695428297374576
157,0.42442038655281067,0.9127151032589345,0.9140862854648711,0.8246753246753247,0.8286620835536753,0.6500549342202411,0.9164533855244835,0.9193577929943826,0.838957055214724,0.8458149779735683,0.6806124239859098,0.8759195384756265,0.8801104960187214,0.7882136279926335,0.7964601769911505,0.5783290583204881
158,0.41373950242996216,0.9130541851726915,0.9143834974887697,0.8246753246753247,0.8192972671500279,0.6505040671649405,0.9149666905039707,0.9178212168221267,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8758110083466452,0.8799226420072215,0.7974217311233885,0.794392523364486,0.5951018642761158
159,0.41087472438812256,0.9130153869398998,0.9144169307835096,0.8192640692640693,0.8077144502014968,0.6431859722140736,0.9140445632127668,0.9168217461748565,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.8755295083246,0.8795115746795799,0.7891344383057091,0.778743961352657,0.5808364657738235
160,0.40991896390914917,0.9128954784393096,0.9143544794742345,0.8206168831168831,0.8125530110262935,0.6436204569136635,0.9140916105235426,0.9168637094214264,0.8312883435582822,0.8248407643312102,0.6643795520745343,0.8763570505580822,0.8799483160926294,0.7928176795580111,0.7879359095193214,0.5862570417909125
161,0.41470983624458313,0.912447175840033,0.9140596863763129,0.8241341991341992,0.8224043715846995,0.6483914391835887,0.9145526741691445,0.9176292071914318,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.8767979542070687,0.8804269374308462,0.7955801104972375,0.7978142076502732,0.5913046309562603
162,0.4039252698421478,0.9119423595884635,0.9137898722009159,0.823051948051948,0.8269841269841269,0.6467723948818909,0.9149666905039708,0.9183238462517356,0.8343558282208589,0.8407079646017699,0.6708486258373634,0.8769844903662551,0.8807710200360032,0.7928176795580111,0.8007085916740478,0.5874803024800472
163,0.4113478660583496,0.9115037199452785,0.9135680010734359,0.821969696969697,0.8261099365750528,0.6446707279558266,0.9148349580337988,0.9182836494040426,0.8328220858895705,0.8394698085419735,0.6679389768618674,0.8764893216527782,0.8803338953222654,0.7928176795580111,0.8003549245785271,0.5873119504866329
164,0.41420260071754456,0.9107063796593018,0.9131131469682428,0.8222402597402597,0.8248467075446547,0.6447661403095845,0.9143362565395763,0.9181372157912263,0.838957055214724,0.8435171385991058,0.6790684267067139,0.8748003215205071,0.8789155570903735,0.787292817679558,0.7924528301886793,0.5752972729505867
165,0.42111584544181824,0.911458040516482,0.913740298128842,0.8200757575757576,0.8099456987710775,0.6438201305870013,0.913931649666905,0.9177704776249095,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8727450322029242,0.8771955649066911,0.7900552486187845,0.7816091954022989,0.5818536430297186
166,0.4176522195339203,0.9120820332265138,0.9142393339908698,0.8092532467532467,0.7878423111646103,0.631503760374078,0.9128683804433738,0.9163292378928565,0.8205521472392638,0.8033613445378152,0.6511345784384807,0.8716224236812742,0.8758440515877882,0.7762430939226519,0.7532994923857868,0.5622988384295003
167,0.43033307790756226,0.9124386841513465,0.9144759219335903,0.821969696969697,0.8094962362478286,0.6495327416293907,0.9133764913997515,0.9167742213562511,0.8282208588957055,0.8187702265372169,0.6600412790928647,0.8734538696078333,0.8771126606698192,0.7817679558011049,0.7669616519174042,0.5681415405746901
168,0.41269946098327637,0.9126582967897904,0.9145110200874055,0.8244047619047619,0.8202713929659374,0.6494969259860593,0.913338853551131,0.9166357294639456,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8756855203850105,0.8786279010812457,0.7937384898710865,0.7937384898710865,0.5874769797421732
169,0.3984435796737671,0.9125397059650308,0.9142282948087594,0.8238636363636364,0.8262610088070457,0.6479740736433318,0.9132635778538898,0.9163153614238351,0.8297546012269938,0.8360413589364845,0.6614570564484421,0.8767233397433942,0.8791202517604468,0.7928176795580111,0.8,0.5871517497388592
170,0.4154985547065735,0.9126023687711998,0.9142057810275523,0.823051948051948,0.8251336898395721,0.6462871100296271,0.9124825924950128,0.9153963500283614,0.8282208588957055,0.8338278931750742,0.6579416196241394,0.8769607494005405,0.8791303829682613,0.7918968692449355,0.798932384341637,0.5852285529848242
171,0.4095843434333801,0.9127435064935064,0.9142660067258012,0.8235930735930735,0.8209774848984075,0.6474626254730905,0.9119933004629455,0.9147014088422841,0.8282208588957055,0.8276923076923077,0.6564540716671433,0.8763875746568581,0.8785192489265883,0.7983425414364641,0.8007279344858963,0.596856158828472
172,0.40998509526252747,0.9130600415097169,0.9145608340871841,0.8271103896103896,0.8189288750354208,0.656908556706247,0.9122285370168242,0.914913109926778,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8754277613286802,0.8776158232570197,0.7928176795580111,0.7863247863247863,0.5867198616703132
173,0.41280072927474976,0.9135165429808287,0.9150005171449058,0.8257575757575758,0.8213096559378469,0.652324013511436,0.9137716888102677,0.9165315586510756,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8752446167360243,0.8779556851923072,0.7992633517495396,0.7985212569316081,0.5985429437051214
174,0.39706918597221375,0.9133086430164352,0.9149476091375103,0.827922077922078,0.8275488069414316,0.6558503012815916,0.9150137378147466,0.9181520925855774,0.8374233128834356,0.8389057750759878,0.674960953801497,0.8746951829580565,0.8779922153063552,0.785451197053407,0.7902790279027903,0.5715084369659839
175,0.4129187762737274,0.9134029300425405,0.9150652415436381,0.8265692640692641,0.8225851093274287,0.6537982869753738,0.9153336595280214,0.9182396782432586,0.8512269938650306,0.8496124031007752,0.7026159817476035,0.8733012491139532,0.8770526856506494,0.7955801104972375,0.792910447761194,0.5913568050124283
176,0.4102458655834198,0.9136898905567737,0.9152047972666519,0.8141233766233766,0.7968056787932565,0.6375773533549136,0.9140539726749218,0.9165415966347504,0.8205521472392638,0.8053244592346089,0.6490964950967997,0.8717445200763781,0.8752838282460227,0.7771639042357275,0.7584830339321357,0.5610820594663283
177,0.42328310012817383,0.913978022338412,0.9153372218442573,0.8130411255411255,0.7945286946179007,0.6365011750474283,0.9137716888102676,0.9160835383728534,0.8205521472392638,0.8046744574290484,0.6497486077767446,0.872202381558018,0.8753752258176165,0.7771639042357275,0.758,0.5614137859109796
178,0.42246246337890625,0.9144617557766909,0.915604632600119,0.8268398268398268,0.820627802690583,0.6552533360275964,0.9152677932929354,0.9175003872991782,0.8420245398773006,0.838810641627543,0.6845936163989284,0.8746070022282592,0.8776131806943007,0.7946593001841621,0.7898209236569275,0.5899441929971446
179,0.4038187563419342,0.914513877176215,0.9155125029263617,0.8233225108225108,0.8289232381451401,0.6480356206334655,0.9159923218788814,0.9180856637313081,0.8343558282208589,0.8434782608695652,0.6733014626338335,0.8767911710740074,0.8797105599753814,0.7863720073664825,0.795774647887324,0.5751876898361147
180,0.4089442193508148,0.9147782907929012,0.9156441968406772,0.8227813852813853,0.8298259288126786,0.6477867313415678,0.9156535812412963,0.9176345483525845,0.8236196319018405,0.834054834054834,0.652419590267569,0.8775440988438149,0.8802090268815714,0.7900552486187845,0.8020833333333334,0.5844437490220786
181,0.41427916288375854,0.9149747709000956,0.9157379812902764,0.8281926406926406,0.8292551761226136,0.6564361243696065,0.9150890135119877,0.9167947421671104,0.8343558282208589,0.8388059701492537,0.6697333322550357,0.8772558156887085,0.8798209632191419,0.7955801104972375,0.8003597122302158,0.5918390647222777
182,0.4051697254180908,0.915117079889807,0.9159293218756352,0.8235930735930735,0.8142450142450143,0.6504893576001548,0.9142045240694042,0.9158455837796388,0.8297546012269938,0.8224,0.661782857259454,0.8758856228103198,0.8785428298679396,0.7891344383057091,0.7821122740247384,0.5794738906275935
183,0.4057077467441559,0.9149249920353817,0.9158483998745938,0.8179112554112554,0.8038472748469834,0.6424623185073177,0.9144209416989725,0.9162415628293255,0.8236196319018405,0.8130081300813008,0.651448699459952,0.8749495504478564,0.8779381098230028,0.787292817679558,0.7733071638861629,0.5790101809471456
184,0.41094207763671875,0.9143124191825492,0.9154563573860647,0.8225108225108225,0.8118187033849684,0.6492270725702852,0.9147408634122474,0.9170155634370772,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.8741287913474356,0.8775935390702443,0.783609576427256,0.7720659553831232,0.5701514242082305
185,0.41004207730293274,0.9134866756620004,0.9149052102528946,0.8260281385281385,0.821636615811373,0.6528482760460701,0.9154089352252625,0.9180959984685418,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8738472913253903,0.8776970219205665,0.7900552486187845,0.7873134328358209,0.5803034067878968
186,0.40371808409690857,0.9129490639230899,0.91452059494992,0.8262987012987013,0.8293460925039873,0.6530139984921114,0.9157194474763821,0.9184497500014762,0.843558282208589,0.8482142857142857,0.6884133055201632,0.8741050503817209,0.8781622420862826,0.7900552486187845,0.7949640287769785,0.5807766522975621
187,0.4004564881324768,0.9131429086786229,0.9146699327698756,0.8244047619047619,0.8303267973856209,0.650396072571014,0.9161711016598293,0.9189021748485684,0.8328220858895705,0.8427128427128427,0.6709718061045615,0.8747765805547925,0.878992602327535,0.7909760589318601,0.7996469549867609,0.5841444281664429
188,0.4151117205619812,0.914814307265606,0.9159413704361781,0.827922077922078,0.8315677966101694,0.6564595560432128,0.9165192517595694,0.9188461191505746,0.8420245398773006,0.8478581979320532,0.6860694120372214,0.8760314601711385,0.8800627823238429,0.7909760589318601,0.7975022301516503,0.5831648071284061
189,0.40526944398880005,0.9162848334926257,0.9170723621754596,0.8262987012987013,0.8165714285714286,0.6562991481804684,0.9158417704843991,0.917468858799141,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8760077192054239,0.8799165527492216,0.7918968692449355,0.7818532818532818,0.5862845584503162
190,0.40819406509399414,0.9159990442457976,0.9167846687322433,0.8138528138528138,0.7954815695600476,0.638087360139814,0.9139316496669051,0.9149320228618976,0.8220858895705522,0.8079470198675497,0.6512700334611121,0.875248008302555,0.8788070249112333,0.7900552486187845,0.7724550898203593,0.5871788994415064
