epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.36816567182540894,0.9357761871966418,0.9328266844108623,0.8511904761904762,0.845679012345679,0.7041796261387757,0.9210546125183485,0.9220023743675243,0.8358895705521472,0.826580226904376,0.6756845979240015,0.8813765690234663,0.8710449909169307,0.7918968692449355,0.7775590551181102,0.5887059898240441
193,0.352237731218338,0.9344441633402671,0.9318175726322486,0.851461038961039,0.8558676818062484,0.7042398797238699,0.920631186721367,0.9220721533707112,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.87813083985362,0.8681401882195208,0.7983425414364641,0.8010899182561307,0.5969128791852655
194,0.3603542745113373,0.9343475337793521,0.9317884208618318,0.8484848484848485,0.8565573770491803,0.7014268460682902,0.9205465015619707,0.9221586901110777,0.852760736196319,0.8571428571428571,0.7068529476323104,0.8769878819327861,0.8668381784868107,0.7992633517495396,0.8080985915492958,0.6010803832692516
195,0.3667493462562561,0.9368025102603025,0.9338538531128432,0.854978354978355,0.8575225943646996,0.7104099220743368,0.9228141819413603,0.9224665883131375,0.8512269938650306,0.8505392912172574,0.7024837333332927,0.8797621833548697,0.8694626055848855,0.7928176795580111,0.7922437673130194,0.5856442973164196
196,0.3552996814250946,0.9379591368227732,0.9348371638280482,0.8517316017316018,0.8458075407990996,0.7055491949981874,0.9244043810455795,0.9218714380600015,0.8420245398773006,0.8314238952536824,0.689524021941554,0.8807186051165172,0.8694968937421252,0.787292817679558,0.7724137931034483,0.5795613416671593
197,0.3504617512226105,0.9381251639774367,0.9351099309156345,0.8457792207792207,0.836018411967779,0.6965116522669013,0.9246960743723889,0.9220368762915534,0.843558282208589,0.8288590604026845,0.6974843296801094,0.8801691713385495,0.8684952597226521,0.7955801104972375,0.7753036437246964,0.6010298091573594
198,0.3691498041152954,0.9376721763085398,0.9347599400873886,0.8536255411255411,0.8523068523068523,0.7073638724730339,0.9251100907072152,0.9235684796613505,0.8450920245398773,0.8394276629570747,0.6919082203922683,0.8786022676013824,0.8662101316523816,0.7909760589318601,0.7823585810162992,0.5837854578103614
199,0.3525407612323761,0.9366429250763667,0.9336745737064054,0.8571428571428571,0.8601694915254238,0.7149559521262714,0.9247243027588543,0.9246550997225332,0.8573619631901841,0.8571428571428571,0.7147272889879667,0.8777509844021855,0.8660721582915525,0.7937384898710865,0.7937384898710865,0.5874769797421732
200,0.34676092863082886,0.9368029494855794,0.9338973536596075,0.8552489177489178,0.8571428571428571,0.7107477261800913,0.9241032782566149,0.9248354258162825,0.8512269938650306,0.8500772797527048,0.7025366237372703,0.8795485146634379,0.8671987886436994,0.8029465930018416,0.8022181146025879,0.6059096260891844
201,0.3522529900074005,0.9368101234984353,0.9337224885131477,0.8530844155844156,0.849375866851595,0.7070265562158685,0.9211110692912793,0.9224728945572662,0.8282208588957055,0.8193548387096774,0.659627259488929,0.8812307316626478,0.8688923081558093,0.7946593001841621,0.783284742468416,0.5925925925925926
202,0.34844958782196045,0.9357987340941887,0.9323524510845786,0.8530844155844156,0.8487886382623224,0.7073114629493726,0.9192009484737853,0.9216263737454987,0.8328220858895705,0.8227642276422764,0.6699733070275337,0.8808881834430505,0.8690001585079591,0.7955801104972375,0.7840466926070039,0.5945616963952974
203,0.3511766493320465,0.9357088393208524,0.9321463666043777,0.8568722943722944,0.8565229183618118,0.7137530532511057,0.9185611050472356,0.922473576887375,0.8328220858895705,0.8267090620031796,0.6673070392227654,0.881156117198973,0.8697040346417576,0.7974217311233885,0.7916666666666666,0.595753398932155
204,0.34164926409721375,0.9361410369933097,0.9325653932694474,0.8563311688311688,0.8585885486018642,0.7130258223020066,0.9180624035530129,0.9225048588650658,0.843558282208589,0.8411214953271028,0.6874400625963308,0.8813053461263223,0.8711050731572358,0.8029465930018416,0.8033088235294118,0.6058972958996018
205,0.3509107828140259,0.9381799207286221,0.9345879453871604,0.8590367965367965,0.860284258514347,0.718188109236202,0.9199631149083519,0.9238659781930554,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.8829197317949187,0.8728381794796158,0.8084714548802947,0.805607476635514,0.6172109118653213
206,0.3360826373100281,0.9397855819324975,0.9362753329533375,0.862012987012987,0.8624595469255664,0.724041239013147,0.9226071737739472,0.9251199611450474,0.8496932515337423,0.8463949843260188,0.7000323198744315,0.8844425451671872,0.8741789075306925,0.8057090239410681,0.8018779342723005,0.6118758045693466
207,0.3402431309223175,0.9403368096549916,0.9369114452922106,0.8582251082251082,0.8605641298563066,0.7168537710339346,0.9254488313448003,0.9261715100658684,0.848159509202454,0.8465116279069768,0.6964795976275372,0.8846562138586193,0.8741037163925788,0.8038674033149171,0.8018604651162791,0.6078595459923061
208,0.34366700053215027,0.9394240995296189,0.9361668676178291,0.8574134199134199,0.8603233501192685,0.7154481583620669,0.9267096992735895,0.9266500925432012,0.852760736196319,0.8532110091743119,0.7055347499226307,0.8840898222479981,0.8732379299114467,0.8020257826887661,0.8011100832562442,0.6040771755195398
209,0.3376657962799072,0.9381193076404116,0.9350144652064973,0.8566017316017316,0.8610382800209754,0.7146618544195092,0.9265215100304867,0.9258407306070571,0.8542944785276073,0.8562783661119516,0.708859142869433,0.882604316107567,0.8721101635526157,0.8029465930018416,0.8054545454545454,0.6060946693118034
210,0.33997663855552673,0.9384996767301962,0.9354094748896384,0.8568722943722944,0.8571428571428571,0.7137497092125458,0.9270202115247093,0.9257136148793804,0.852760736196319,0.8504672897196262,0.7058536357015897,0.8829299064945109,0.8716175565356385,0.8001841620626151,0.7966260543580131,0.6007361940975484
211,0.3363662660121918,0.9390451945240906,0.9360618778025572,0.8579545454545454,0.8572205602393256,0.7159469321685431,0.9264085964846249,0.9246771004122284,0.852760736196319,0.8495297805642633,0.7061729542592948,0.8829909546920628,0.8713838220650434,0.8038674033149171,0.7984862819299905,0.608603388427855
212,0.33799460530281067,0.9397502975019207,0.9369261878530262,0.8538961038961039,0.8513215859030837,0.7082170451243545,0.925495878655576,0.9240107314539794,0.8374233128834356,0.8301282051282052,0.6773496609783926,0.8824449124806256,0.8710217053730298,0.7928176795580111,0.7842761265580057,0.5874803024800472
213,0.3389432728290558,0.9388173830138116,0.9361616461960335,0.8552489177489178,0.8557562685359935,0.7105154160152778,0.9234916632165306,0.9227283746074678,0.852760736196319,0.85,0.7059999362598196,0.8803760568969202,0.8682800837571765,0.7946593001841621,0.7917833800186741,0.5895435843805091
214,0.33372336626052856,0.938463074623789,0.9357600774198112,0.8568722943722944,0.8603115922894111,0.7146115154396402,0.9227671346305846,0.9227235527706665,0.8558282208588958,0.8562691131498471,0.7116698347045666,0.8799249785483417,0.8686623116347257,0.7937384898710865,0.7963636363636364,0.5876723389375844
215,0.3419206738471985,0.9399953852064242,0.9369640568440991,0.8579545454545454,0.8582230623818525,0.7159142269053813,0.9219014641123113,0.9229183728035748,0.8512269938650306,0.847723704866562,0.7031987633775,0.8824991775451164,0.8717284978251323,0.7955801104972375,0.7889733840304183,0.5923225062283293
216,0.3436643183231354,0.9409429405370964,0.9375502454001584,0.8506493506493507,0.8437146092865232,0.7040766956320658,0.9209699273589521,0.9210734230972473,0.8358895705521472,0.8237232289950577,0.6782721732292023,0.8858432621443519,0.8759064092072796,0.7983425414364641,0.7820895522388059,0.6034367109613601
217,0.34087157249450684,0.9413054477989543,0.9376369162381949,0.8552489177489178,0.8484848484848485,0.7133469039313342,0.9207346908050735,0.9218169174837273,0.8358895705521472,0.8231404958677686,0.6788715321191884,0.8870133525974312,0.877029692155018,0.7937384898710865,0.7777777777777778,0.5936335073823268
218,0.3399660289287567,0.9414096905980023,0.9382299090088366,0.8603896103896104,0.8619582664526485,0.720965444583072,0.9210452030561933,0.9238116899829129,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8855922862210828,0.8751424329123956,0.8029465930018416,0.8014842300556586,0.6059589543762778
219,0.32724758982658386,0.9390730121249602,0.9362783615635804,0.8528138528138528,0.8595766649457924,0.7089239282585956,0.9194173661033536,0.9227323336946135,0.8420245398773006,0.8460388639760837,0.6849810601133524,0.8823431654847057,0.8720253570269347,0.8093922651933702,0.816651904340124,0.6207339045072197
220,0.35276296734809875,0.9412785086486385,0.93845077384325,0.858495670995671,0.8601230275474726,0.7171855169798602,0.9208193759644699,0.9226654533499294,0.8496932515337423,0.8487654320987654,0.6994391558194276,0.8846562138586191,0.872604179171328,0.8029465930018416,0.799249530956848,0.6063045900524604
221,0.33816057443618774,0.9430723046794475,0.9401281657754879,0.8557900432900433,0.8493073225897654,0.7142286083050359,0.9214215815423991,0.920614473835116,0.8374233128834356,0.8250825082508251,0.6816668826217739,0.8866741959443647,0.8742938247768999,0.7992633517495396,0.7841584158415842,0.6044767429629271
222,0.3342847526073456,0.943650617960683,0.9405850562768279,0.8566017316017316,0.8496027241770715,0.7163128109291411,0.9220143776581731,0.9196528329040032,0.8374233128834356,0.8245033112582781,0.6822828921973556,0.887328768284783,0.8750745822149224,0.7992633517495396,0.7833001988071571,0.6051302202030225
223,0.34612250328063965,0.9433671712486648,0.9401158911447491,0.8630952380952381,0.8650666666666667,0.7265007051713106,0.9227483157062742,0.9214444023715068,0.848159509202454,0.8465116279069768,0.6964795976275372,0.8864503525533409,0.8748051800663095,0.8112338858195212,0.8103607770582794,0.6224941625780623
224,0.33142298460006714,0.9422134728547067,0.9386700407766496,0.8590367965367965,0.8679340937896071,0.7246820025389816,0.9226448116225677,0.9222032949796781,0.8466257668711656,0.8525073746312685,0.69546692403323,0.8853887922292428,0.8749863301654387,0.7992633517495396,0.809106830122592,0.6017352717771355
225,0.3474709987640381,0.9422559312981392,0.9384932783440869,0.8617424242424242,0.8692091118505247,0.7282473186212616,0.9216850464827431,0.9192158396580156,0.8466257668711656,0.8502994011976048,0.6940880051102707,0.8849004066488271,0.8746885453854258,0.8020257826887661,0.8088888888888889,0.6056156412400813
226,0.335068941116333,0.9433721491351362,0.9401062866967484,0.8603896103896104,0.8564273789649416,0.7218796506178916,0.9222496142120518,0.916047736220924,0.852760736196319,0.8446601941747572,0.709390159772705,0.8852259970357709,0.8738285169365505,0.8038674033149171,0.793002915451895,0.6111111111111112
227,0.33669233322143555,0.9434977675643259,0.9408054779660785,0.8533549783549783,0.8453196347031964,0.7105553716993692,0.9232187888140314,0.9170624697704087,0.8404907975460123,0.8278145695364238,0.6884854639446043,0.8835912619679904,0.8705419928748376,0.7974217311233885,0.7808764940239044,0.6017443912197481
228,0.34190064668655396,0.940599173553719,0.9378938928341196,0.8528138528138528,0.848804891606448,0.7066219909438497,0.9216756370205879,0.9187860088877007,0.8358895705521472,0.827140549273021,0.6752476483603751,0.8790770869156754,0.8646794488079284,0.7965009208103131,0.7877041306436119,0.5950487363748552
229,0.32888007164001465,0.9370025041697119,0.9340794947131126,0.8544372294372294,0.8560727661851257,0.709057606909778,0.9196808310436976,0.9180975721372521,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8750479058772456,0.8616542770267729,0.7974217311233885,0.7970479704797048,0.5948474971901866
230,0.3435133993625641,0.9386493061411892,0.9357751322372303,0.8566017316017316,0.8575268817204301,0.7132636161545426,0.9206217772592119,0.9199144271635284,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8776695868054496,0.8652908306930226,0.7965009208103131,0.7948003714020427,0.593083312217568
231,0.3280698359012604,0.942398533104702,0.939558616427839,0.8552489177489178,0.8515126283652512,0.7113992418159586,0.9227106778576536,0.9207737255998318,0.838957055214724,0.8298217179902755,0.6818552335214809,0.8844425451671872,0.8724872810483517,0.7937384898710865,0.7837837837837838,0.5899835146550501
232,0.3360835611820221,0.9428919294990724,0.9393927150683121,0.8593073593073594,0.8564329099944782,0.7191915492060025,0.9221743385148106,0.9202838042839367,0.838957055214724,0.8309178743961353,0.6810000717029351,0.8870438766962073,0.8769117196784405,0.8057090239410681,0.7965284474445516,0.6139227904962206
233,0.3348712623119354,0.9431642491707427,0.939115264317533,0.8668831168831169,0.8680965147453084,0.7338904538734364,0.9222307952877413,0.9214962508717438,0.8466257668711656,0.8432601880877743,0.693891685489568,0.8884005033084732,0.8791559976224999,0.8130755064456722,0.8104575163398693,0.626390058404291
234,0.3288421332836151,0.9444005219167557,0.9403772183542052,0.8671536796536796,0.8695883134130146,0.7348197444296598,0.9231341036546351,0.9230575665412509,0.8420245398773006,0.8427480916030534,0.6840780459970494,0.889485804598286,0.8799696077879353,0.8112338858195212,0.8110599078341014,0.6224688272121577
235,0.3286776840686798,0.9452990304248422,0.941594873763842,0.865530303030303,0.8687615526802218,0.7319485650939758,0.9240938687944596,0.9244387735528965,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8894790214652246,0.8804870603426374,0.8047882136279927,0.8055045871559633,0.6095929672812159
236,0.3277871310710907,0.9450016749123892,0.9416405279882517,0.8663419913419913,0.8694503171247357,0.733516105590075,0.9229082765629117,0.9231621744283534,0.843558282208589,0.843558282208589,0.6871165644171779,0.8877289731354014,0.8774249399141072,0.7992633517495396,0.8,0.5985429437051214
237,0.3189470171928406,0.9444169196604262,0.9413067963476026,0.8658008658008658,0.8658734451054624,0.7316021600527388,0.9223437088336031,0.9217679184027866,0.848159509202454,0.8450704225352113,0.696873322522676,0.8854634066929172,0.8741390252651939,0.8001841620626151,0.7962441314553991,0.600817808101226
238,0.32895413041114807,0.9450608239163434,0.9420090409773517,0.8622835497835498,0.8570626228587476,0.7265082300137125,0.922080243893259,0.9198214559812276,0.838957055214724,0.8281505728314239,0.6833399499958899,0.8864469609868102,0.8735410765487073,0.7974217311233885,0.7847358121330724,0.5990187548962335
239,0.3264305889606476,0.9447955318491033,0.9415470070979048,0.8614718614718615,0.8560989319842608,0.724967905810919,0.9225224886145508,0.9195979684010787,0.8450920245398773,0.8346972176759411,0.6957080938872182,0.8869726537990632,0.8744447453550742,0.7937384898710865,0.7808219178082192,0.5916005659811098
240,0.32960063219070435,0.9434699499634565,0.9399012212709923,0.8658008658008658,0.8673796791443851,0.7318091899162946,0.9227389062441191,0.9219312039558633,0.852760736196319,0.8509316770186336,0.7057340028707481,0.8854193163280187,0.8726973315631839,0.7974217311233885,0.7959183673469388,0.5949080311961632
241,0.3303736448287964,0.9428254600738367,0.9391838528751555,0.862012987012987,0.8692977960020503,0.7285666999853618,0.9233317023598933,0.9235635115255814,0.8619631901840491,0.8660714285714286,0.7252925897444576,0.8848325753182138,0.8737984798364107,0.8057090239410681,0.8144239226033422,0.6141328236844248
242,0.3316836655139923,0.9440306942336163,0.9405150857612388,0.8658008658008658,0.869952805453592,0.7330977444424708,0.9239433173999775,0.9246101536431186,0.848159509202454,0.8493150684931506,0.6964009327002636,0.887227021288863,0.8763048836720675,0.8020257826887661,0.8057813911472448,0.6045038069239329
243,0.33851736783981323,0.9445384386536984,0.9405685909775165,0.8590367965367965,0.8530324400564175,0.7204827788201821,0.9225036696902404,0.9202629312139583,0.8374233128834356,0.8250825082508251,0.6816668826217739,0.8891229069795048,0.8779503911602786,0.8066298342541437,0.7912524850894632,0.6200257333157123
244,0.33282041549682617,0.9438579322913738,0.940024100419411,0.8544372294372294,0.8472458830210108,0.7120377074151675,0.9215627234747262,0.919516614006685,0.8282208588957055,0.813953488372093,0.6643016174258386,0.887389816482335,0.8748064234672118,0.7974217311233885,0.780439121756487,0.6020913794273224
245,0.3422398567199707,0.9424573892918049,0.9394706406034312,0.8630952380952381,0.8635382955771306,0.7262057868128873,0.9217320937935187,0.9231443100610737,0.8374233128834356,0.8338557993730408,0.6754697823349777,0.8831774908512493,0.8698657317670583,0.8047882136279927,0.7992424242424242,0.6105089010728895
246,0.3247569799423218,0.9402870307902775,0.9374046323705713,0.8571428571428571,0.8633540372670807,0.717255730066289,0.9196055553464564,0.9213353649788376,0.8450920245398773,0.8481203007518797,0.6907334694608022,0.8775814060756522,0.864247179354126,0.8075506445672191,0.8132260947274352,0.616240357854983
247,0.3428037464618683,0.9419560868424505,0.9386421742600777,0.8587662337662337,0.8625592417061612,0.7186279404799732,0.9191350822386992,0.9183856157477283,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8768013457735995,0.8625826346207253,0.7965009208103131,0.7974335472043996,0.5930269832844263
248,0.3316117525100708,0.9435902976893236,0.9402609262761422,0.859577922077922,0.8565902182923459,0.7197809254074088,0.9183352779555121,0.9129514142813528,0.8328220858895705,0.8239095315024233,0.6690810031698694,0.8769539662674793,0.8612066455049485,0.7826887661141805,0.7717601547388782,0.5679879819163098
249,0.32572072744369507,0.9424529970390361,0.9394334214157165,0.854978354978355,0.8500279798545047,0.7115088826125272,0.9172249614212051,0.9085565922282428,0.8358895705521472,0.8260162601626017,0.6761481762167275,0.8766826409450262,0.8630314255132536,0.785451197053407,0.7708947885939036,0.575568227379588
250,0.34560397267341614,0.9429898767358182,0.9399250980880912,0.8582251082251082,0.85612300933553,0.7167562843865986,0.9204618164025744,0.9127398565668927,0.843558282208589,0.8370607028753994,0.6893123494842632,0.8792364905426168,0.8668261985566071,0.7900552486187845,0.7816091954022989,0.5818536430297186
