epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.39484739303588867,0.9204152429260654,0.9226231801670551,0.8412698412698413,0.8444130127298444,0.6830974839873958,0.8799917196733035,0.8905603176150134,0.8021472392638037,0.8006182380216383,0.6043655671451627,0.9043374744360673,0.908480690185378,0.8296500920810314,0.8331830477908025,0.6598924191810616
97,0.40762385725975037,0.9209732867741526,0.9231226422144759,0.841991341991342,0.8446808510638298,0.6843932301507524,0.8798882155895967,0.889865776088876,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9036286370311584,0.9076371207916487,0.8259668508287292,0.8301886792452831,0.6527411366170118
98,0.4170265793800354,0.9222996820399418,0.9244618532923106,0.8474025974025974,0.8466835810076114,0.6948357596335867,0.880038766984079,0.8887141788656183,0.8021472392638037,0.7942583732057417,0.6060792563736889,0.9015496067478608,0.9060824772731421,0.8268876611418048,0.825925925925926,0.6538152377438265
99,0.39456576108932495,0.9231617348500466,0.9253858529183382,0.841991341991342,0.837295690936107,0.6851249189698543,0.8796812074221838,0.8887073413670179,0.799079754601227,0.7862969004893964,0.6024863761288209,0.9006304922180505,0.9056384022903377,0.8204419889502762,0.8130393096836049,0.6429029725253347
100,0.3959391117095947,0.9239373741538246,0.9260569062808921,0.8445165945165946,0.8403112263801408,0.6899908992765695,0.8794177424818398,0.8885292394599622,0.799079754601227,0.7869918699186992,0.6020497459464011,0.90169883567521,0.9067724346164161,0.8259668508287292,0.8184438040345822,0.6541840145239091
101,0.3861333727836609,0.9250409683310117,0.9269509804954809,0.8430735930735931,0.8430169613857813,0.6861473647387746,0.8809138469645075,0.8911623091703625,0.803680981595092,0.7987421383647799,0.6080948009373168,0.904244206356474,0.9090377166244105,0.8287292817679558,0.8274582560296846,0.657529929216812
102,0.3939288258552551,0.9257546606031455,0.9273179880460749,0.8412698412698413,0.8472222222222222,0.684621306194515,0.8821088486582108,0.8927419559046803,0.8021472392638037,0.8048411497730711,0.6045248967328064,0.9068099264369219,0.9111656463325434,0.8324125230202578,0.8366247755834829,0.665710693590116
103,0.3989625573158264,0.9260576284385809,0.9275264338317386,0.8427128427128427,0.8486111111111111,0.6875161108718703,0.8820994391960557,0.8914006229672986,0.8052147239263804,0.8078668683812406,0.6106622053290786,0.9072372638197856,0.9114839555931847,0.8342541436464088,0.8389982110912343,0.6696721724205223
104,0.3891960084438324,0.9259488307107355,0.9273424875368649,0.8434343434343434,0.8455516014234875,0.6871269898279612,0.8813749106101096,0.8902372034729436,0.8052147239263804,0.8018720748829953,0.6107772455420954,0.9063927637536501,0.9107132900049523,0.8287292817679558,0.8293577981651377,0.6574764027776256
105,0.38403263688087463,0.9253715260208766,0.9269748495835536,0.8448773448773449,0.8415622697126013,0.6903594246719998,0.879963491286838,0.8873724582110056,0.8067484662576687,0.7980769230769231,0.615772419071266,0.9033471370091132,0.9079994174000352,0.8278084714548803,0.8220742150333016,0.6569831371446601
106,0.3756770193576813,0.9249420613056977,0.9265937763496492,0.8437950937950938,0.8366654092795172,0.6902255186002315,0.8790978207685649,0.8857179902891842,0.7914110429447853,0.7748344370860927,0.5892443159886253,0.9014037693870421,0.906115223976811,0.8167587476979742,0.8043264503441495,0.6386950652212203
107,0.3900601863861084,0.9257307146917537,0.9270866976498506,0.8466810966810967,0.8407643312101911,0.6952847607190218,0.8802457751514924,0.8873838702647339,0.7883435582822086,0.7722772277227723,0.5825153360586067,0.9025026369429776,0.9070105455124199,0.8176795580110497,0.8058823529411765,0.6401050584527528
108,0.3752504885196686,0.9263340475461688,0.9273231611861549,0.847041847041847,0.8459302325581395,0.6941559682692982,0.8822311716662276,0.8903145526237809,0.8006134969325154,0.7936507936507936,0.6026007357305203,0.9048970829136269,0.9087829852722398,0.8195211786372008,0.8150943396226416,0.6397761852293781
109,0.4002660810947418,0.9256203552740347,0.9262244391891782,0.8455988455988456,0.8496134926212228,0.6921849681047427,0.8822688095148481,0.8902415837308515,0.8113496932515337,0.8110599078341014,0.622702316156898,0.9073254445495831,0.9102415092930098,0.8287292817679558,0.8324324324324325,0.6581016925385583
110,0.37917372584342957,0.9262408667170573,0.9266921201112718,0.8441558441558441,0.850828729281768,0.6910830218705459,0.8828804245549324,0.891336468582328,0.8067484662576687,0.8096676737160121,0.6137857701752953,0.9083429145087825,0.9108837213973087,0.8287292817679558,0.8345195729537367,0.6590744271784928
111,0.39716988801956177,0.9280971954132127,0.9290252815457982,0.84992784992785,0.8516405135520685,0.7000423058861786,0.8842730249538936,0.892636781778106,0.8067484662576687,0.8037383177570093,0.6137857701752953,0.9091128001112434,0.9123603750667625,0.8342541436464088,0.8351648351648352,0.6685491022563634
112,0.37540289759635925,0.9287650781157274,0.9299073797248247,0.8535353535353535,0.8513909224011713,0.707365351184044,0.8838119613082918,0.892986119940486,0.803680981595092,0.7948717948717948,0.6096146948805533,0.9085464085006223,0.912449071378339,0.8333333333333334,0.8290840415486308,0.66749234874395
113,0.3743424415588379,0.9286063063119339,0.9295957731380786,0.8502886002886003,0.8471454880294659,0.7011703998053398,0.882974519176484,0.8916332671668366,0.8021472392638037,0.7922705314009661,0.6070453127849693,0.9077629566320388,0.9114053655878971,0.8351749539594844,0.8300094966761633,0.671591288201239
114,0.37708020210266113,0.9290607580650871,0.9297423888563472,0.851010101010101,0.8494349252643092,0.7021739225160751,0.8830874327223456,0.8919961824695924,0.8006134969325154,0.7909967845659164,0.6037890280585488,0.908702420561033,0.9121071952848754,0.8360957642725598,0.8327067669172933,0.6727439160180718
115,0.3746808171272278,0.9294844965840637,0.9299800868324566,0.8520923520923521,0.8527298850574713,0.7042110989035629,0.883840189694757,0.8928795342807321,0.8098159509202454,0.804416403785489,0.6205785922730147,0.9095774447259446,0.9128433536967087,0.8342541436464088,0.8339483394833949,0.6685128219196215
116,0.3711753189563751,0.9301555026663252,0.9304547332183905,0.8506493506493507,0.8532955350815025,0.701755485143789,0.8854680266475969,0.8949508024341217,0.8128834355828221,0.8105590062111802,0.6259553764592721,0.9099233845120723,0.9130794785162069,0.8324125230202578,0.8336380255941499,0.6648972113368884
117,0.3702552318572998,0.9307551915777024,0.930949289401171,0.8520923520923521,0.8530465949820788,0.704244096476311,0.8859667281418194,0.8951216942618831,0.8098159509202454,0.8050314465408805,0.620379544390596,0.9089940952826702,0.9122374914357705,0.8314917127071824,0.83008356545961,0.6630745105538027
118,0.36751437187194824,0.9307302045397283,0.9309300061249387,0.8492063492063492,0.8496402877697842,0.6984243328798213,0.885994956528285,0.8953785498730924,0.8067484662576687,0.8012618296529969,0.6144342497752621,0.9084209205389877,0.9118142941221107,0.8314917127071824,0.8291316526610645,0.6632365324280728
119,0.36557239294052124,0.9306776276473246,0.9311094579589685,0.84992784992785,0.8472834067547724,0.7002757734664872,0.8852892468666491,0.8939556712123908,0.8098159509202454,0.8,0.6226388150316059,0.9072677879185616,0.9110787822042858,0.8259668508287292,0.8184438040345822,0.6541840145239091
120,0.36769381165504456,0.9306682575080844,0.9312099408083818,0.8506493506493507,0.8479059515062454,0.701755485143789,0.8851104670857014,0.8941813742816129,0.808282208588957,0.7987117552334944,0.6193711059379636,0.9076951253014255,0.9115529298110135,0.8287292817679558,0.8214971209213052,0.6596277118863074
121,0.3728799819946289,0.9309129222549136,0.931596908078253,0.8506493506493507,0.8477941176470588,0.7017927981058272,0.8845741277428583,0.8939606981680027,0.808282208588957,0.7980613893376414,0.6197478416458237,0.908549800067153,0.9124851362157301,0.8296500920810314,0.822627037392138,0.6613771958737639
122,0.3795439898967743,0.9313132354257896,0.9321436109910355,0.8520923520923521,0.8523054755043228,0.7041876367846808,0.8845176709699274,0.8941643121136174,0.808282208588957,0.8019017432646592,0.6178476516887572,0.9107305773463706,0.9145099140174366,0.8351749539594844,0.8322399250234301,0.6707606584402075
123,0.3782113492488861,0.9312840838814864,0.9321428657778433,0.8538961038961039,0.855098389982111,0.7078896831191657,0.8847529075238061,0.8939396500591273,0.8098159509202454,0.804416403785489,0.6205785922730147,0.9123483545814975,0.915938230365472,0.8406998158379374,0.8390697674418605,0.6815394909610705
124,0.35433927178382874,0.9311310382738954,0.9319411080917691,0.8520923520923521,0.8531518624641834,0.7042580301775831,0.8842071587188076,0.8935743564778845,0.8098159509202454,0.8056426332288401,0.6202040728712068,0.9128638726941587,0.9165428937673848,0.8406998158379374,0.8393686165273909,0.6814932469580751
125,0.37492135167121887,0.9311221886979462,0.9319504579940379,0.8528138528138528,0.854181558255897,0.7057518938768177,0.8840189694757047,0.8934078375761025,0.8113496932515337,0.8075117370892019,0.6231950857801904,0.913186071514572,0.9169455264655908,0.8406998158379374,0.8399629972247918,0.6814285211653346
126,0.3683291971683502,0.9320243248814677,0.9330363785635784,0.8546176046176046,0.8547747747747748,0.7092368706492134,0.8842071587188076,0.8937505659314319,0.8098159509202454,0.8037974683544303,0.62080128444229,0.9130911076517132,0.9170201564167392,0.8453038674033149,0.8432835820895522,0.6908373890332106
127,0.36596596240997314,0.9335079302611771,0.934567337246761,0.8589466089466089,0.8580762250453721,0.7179472249167383,0.8843953479619105,0.8938931112999975,0.803680981595092,0.7961783439490446,0.6090145894016564,0.9123212220492523,0.9163649845485066,0.8416206261510129,0.8377358490566038,0.6840258349282399
128,0.3546008765697479,0.9344897126282408,0.9355756989847908,0.8564213564213564,0.8538913362701909,0.7132705816339064,0.8837837329218261,0.8922324180276664,0.808282208588957,0.7993579454253612,0.6190185394622981,0.9109544207373944,0.9150599325858721,0.8397790055248618,0.8333333333333334,0.6815999818348133
129,0.3603702783584595,0.9346745125965904,0.9355518527019113,0.8553391053391053,0.8537030280919372,0.7108560398126409,0.8843106628025141,0.8923644552905388,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.9104185532255492,0.914252490363495,0.8379373848987108,0.8317399617590823,0.6777160865318561
130,0.36157843470573425,0.934279405058626,0.9348024804286422,0.8571428571428571,0.857451403887689,0.7142924073363868,0.8845176709699274,0.8920651193582623,0.8144171779141104,0.8094488188976378,0.6296911090728127,0.9106729207153492,0.9138181867920159,0.8351749539594844,0.8316086547507056,0.670952068664543
131,0.36282017827033997,0.9333392677548522,0.933551541310257,0.8578643578643579,0.8593861527480371,0.7158964366079328,0.8855903496556137,0.8931017396444709,0.8113496932515337,0.8062992125984252,0.6235477811794194,0.9110765171324983,0.9135854160456078,0.8333333333333334,0.8322520852641334,0.6667220691588003
132,0.3659709692001343,0.933390022675737,0.9334425458108231,0.8546176046176046,0.8588441330998249,0.710510355572316,0.8862207836200083,0.8940007885558601,0.8113496932515337,0.810477657935285,0.6227257548762377,0.9125077582084389,0.914559385559519,0.8351749539594844,0.8374205267938238,0.6706058272328291
133,0.37520837783813477,0.9331773725713121,0.9334467828740828,0.8542568542568543,0.8558172733761599,0.7086797386582561,0.8860137754525951,0.8937836874820142,0.8159509202453987,0.8125,0.6323303776935776,0.9122601738517003,0.9147023118760205,0.8388581952117864,0.8387096774193549,0.6777175396866095
134,0.3620399534702301,0.9326508228023381,0.9331648831423875,0.8481240981240982,0.8437847866419295,0.6973251469247328,0.8837931423839813,0.8915885148884868,0.8052147239263804,0.7948303715670436,0.6135811964553181,0.9102625411651387,0.9133428366210173,0.8360957642725598,0.8301526717557252,0.6738436020172266
135,0.3584331274032593,0.9320399417802016,0.9325606180990236,0.8448773448773449,0.8389513108614233,0.691630146396479,0.8824287703714855,0.8913852765893004,0.799079754601227,0.7855973813420621,0.6029470147022558,0.9096045772581897,0.9127602371700877,0.8370165745856354,0.8293153326904532,0.6767944015711347
136,0.37567561864852905,0.9334720113940892,0.9337943664752701,0.8517316017316018,0.8491743119266055,0.7038680173451324,0.8847623169859611,0.8931478012417151,0.8021472392638037,0.7922705314009661,0.6070453127849693,0.9119176256321032,0.9148752994259925,0.8379373848987108,0.8333333333333334,0.6769086607061946
137,0.36811602115631104,0.9338681600586363,0.9341508573516354,0.8502886002886003,0.8518386290610497,0.7007306051008314,0.8848752305318227,0.8946486412154833,0.8159509202453987,0.8130841121495327,0.6321993432805543,0.9131826799480411,0.9159806301065853,0.8333333333333334,0.8325624421831638,0.6666949315185164
138,0.35769420862197876,0.9357073101661846,0.9357781240026618,0.8553391053391053,0.8575488454706928,0.7110204793164042,0.8861266889984568,0.8965098356314001,0.8159509202453987,0.8130841121495327,0.6321993432805543,0.9139118667521341,0.9166660808290261,0.8342541436464088,0.8354661791590493,0.6685808523969266
139,0.34976544976234436,0.9384064308306733,0.9382015568052383,0.8607503607503607,0.8616487455197133,0.7215615742585154,0.8875945650946591,0.8970505547487937,0.8174846625766872,0.8125984251968504,0.635834436966206,0.9131385895831425,0.9158318561928399,0.8324125230202578,0.8302238805970149,0.6650461265093041
140,0.3626616895198822,0.9393647878496363,0.939193676818028,0.8603896103896104,0.8582936653240572,0.7210947929207909,0.8867571229628515,0.8956986934804994,0.8128834355828221,0.8038585209003215,0.6284334781833876,0.9107339689129011,0.9139445296236147,0.8333333333333334,0.8247821878025169,0.6698651756235857
141,0.35124459862709045,0.9384865975775066,0.938147150517895,0.8614718614718615,0.8602620087336245,0.7230521326574206,0.8859855470661296,0.8940490221680367,0.808282208588957,0.8,0.6186900200425592,0.9092959447038993,0.9125978115602421,0.8324125230202578,0.825,0.6672235401629226
142,0.35376307368278503,0.9383002359192835,0.9378307841287095,0.8618326118326118,0.8633606849803782,0.7238463024691156,0.8864277917874214,0.8945364627444745,0.8006134969325154,0.796875,0.6016347282909768,0.9102150592337095,0.9130120436989353,0.8351749539594844,0.8316086547507056,0.670952068664543
143,0.3520844578742981,0.93894573440028,0.9386428922132282,0.8632756132756133,0.8663139329805997,0.7273029610787985,0.8877639354134516,0.8974996481337971,0.808282208588957,0.8068006182380216,0.6166369492191761,0.9133590414076357,0.9158677061055454,0.8416206261510129,0.8404452690166976,0.6833154166370792
144,0.34847134351730347,0.9396006030205164,0.9394487455115464,0.8658008658008658,0.8654124457308249,0.7316139189464244,0.8882814558319845,0.8981434143046025,0.8067484662576687,0.7993630573248408,0.615166251920865,0.9151023066043976,0.917717244606448,0.8379373848987108,0.8330170777988615,0.677051480105597
145,0.350850909948349,0.9396698379382362,0.9396670427871824,0.86002886002886,0.8569321533923304,0.7207333739616352,0.8881497233618127,0.8981771172596611,0.8098159509202454,0.7980456026058632,0.6238848415230934,0.9159773307693091,0.9190234321672051,0.8416206261510129,0.8346153846153846,0.6857061867048319
146,0.35690709948539734,0.938777071893955,0.9389468939150899,0.8582251082251082,0.8547134935304991,0.7172887899446769,0.8876039745568143,0.8983875596973854,0.8052147239263804,0.7928221859706363,0.6148450710237711,0.9164589332166635,0.919380729113903,0.8434622467771639,0.8362235067437379,0.6896241979982889
147,0.34756433963775635,0.9374944039446204,0.9378249644234511,0.8553391053391053,0.852627710400588,0.7111598236673079,0.887387556927246,0.8975781872221313,0.8128834355828221,0.8025889967637541,0.6291982286679645,0.9160248127007383,0.9187122382848428,0.8434622467771639,0.8377862595419847,0.6886127768559603
148,0.3563053607940674,0.9365454170648976,0.9369689325149987,0.8567821067821068,0.8560029017047516,0.7136060059607421,0.8878768489593136,0.897891407610147,0.8190184049079755,0.8121019108280255,0.6397729019976997,0.9145664390925524,0.916741818289926,0.8416206261510129,0.8377358490566038,0.6840258349282399
149,0.34425118565559387,0.9371326124572879,0.9375944299676224,0.8575036075036075,0.8590795576168391,0.7151861273647991,0.8893353155933608,0.8996334193217749,0.8174846625766872,0.8143525741029641,0.6353311046593656,0.9141017944778513,0.9159131371501404,0.8379373848987108,0.8367346938775511,0.6759481345170029
150,0.36093056201934814,0.9381893559382737,0.9384944436127772,0.8546176046176046,0.8545651389390112,0.7092353938361886,0.8900974820279273,0.8977751659907549,0.8128834355828221,0.8057324840764332,0.6274695769592823,0.9107407520459625,0.9122610613216885,0.8397790055248618,0.8346007604562737,0.680894095944715
151,0.33763450384140015,0.9366099669129971,0.9365129187904457,0.8484848484848485,0.844559585492228,0.6978603023791088,0.8892976777447401,0.8933889225815774,0.808282208588957,0.7967479674796748,0.6205743535139827,0.9046393238572965,0.9054636451997631,0.8232044198895028,0.8135922330097087,0.6498740935193064
152,0.37319687008857727,0.937538651824366,0.9374008984044333,0.8535353535353535,0.8545845272206304,0.7071443335799503,0.8912924837216305,0.8949990566058363,0.808282208588957,0.8025276461295419,0.6176142704436628,0.905181974502203,0.9058213336455959,0.8379373848987108,0.8342749529190208,0.6765359136180698
153,0.3531619906425476,0.9404100789382175,0.9403157541931191,0.8636363636363636,0.8682008368200836,0.7290235791565312,0.8929203206744704,0.8980200557067795,0.8067484662576687,0.8067484662576687,0.6134969325153374,0.9089126976859342,0.9094416283128326,0.8360957642725598,0.8363970588235294,0.6721960881560932
154,0.3516570031642914,0.9426583917925909,0.942686753448342,0.8665223665223665,0.8715277777777778,0.7352803880482317,0.8934754789416237,0.9001985855668082,0.808282208588957,0.8085758039816233,0.6165673179681601,0.9133895655064118,0.913957324781885,0.8342541436464088,0.8363636363636363,0.6687305925841478
155,0.35241979360580444,0.9412492269635127,0.9417108140229229,0.8643578643578643,0.8688981868898187,0.7304700545120004,0.8907185065301666,0.8988256948129569,0.8236196319018405,0.8233486943164362,0.6472423089118496,0.9166522525089114,0.9175573846653712,0.8425414364640884,0.8455284552845529,0.6855957810234848
156,0.3506240248680115,0.9386177795268705,0.9396935659802512,0.8578643578643579,0.8564139941690962,0.715874812630774,0.8848564116075126,0.8934478533823891,0.8052147239263804,0.7968,0.6125339004401458,0.9156212162835893,0.9178393387715433,0.8342541436464088,0.8295454545454546,0.6695309096358274
157,0.34528425335884094,0.9357177214320072,0.9371072948139895,0.8466810966810967,0.8428835489833642,0.694173743340216,0.8807632955700252,0.8889046832522618,0.8067484662576687,0.7967741935483871,0.6164740742887187,0.9144613005301019,0.9175968027724056,0.8314917127071824,0.8255481410867492,0.6645279400646887
158,0.38503575325012207,0.9352304741915132,0.9365677466409293,0.8492063492063492,0.8459837877671333,0.6990250241448701,0.8800011291354586,0.8873996061679047,0.803680981595092,0.7942122186495176,0.6099501405897585,0.9152074451668482,0.918768945562701,0.8370165745856354,0.8328611898016998,0.674867954807419
159,0.3504734933376312,0.9365329235459106,0.9375955666708111,0.8531746031746031,0.8503126149319603,0.7068662073137687,0.8817795174827808,0.8885770326746891,0.8128834355828221,0.8044871794871795,0.6280878674526913,0.9160960355978823,0.919379667620866,0.8397790055248618,0.8352272727272727,0.6805975362413783
160,0.36161378026008606,0.9365240739699614,0.9372008637983467,0.854978354978355,0.8565310492505354,0.7101230782481914,0.8827110542361399,0.8894183193974146,0.8128834355828221,0.8087774294670846,0.6263447072560703,0.9164928488819699,0.9189547991483661,0.8379373848987108,0.8373382624768947,0.6758931087377833
161,0.34825849533081055,0.9393044025078658,0.9394566056748201,0.8621933621933622,0.8635714285714285,0.7245345885900172,0.8864277917874214,0.8921256554601511,0.8128834355828221,0.8081761006289309,0.6265219161172355,0.916170650061557,0.9179234306606373,0.8360957642725598,0.8351851851851851,0.6722325683844977
162,0.3413566052913666,0.9411175244508578,0.9407879230463165,0.8647186147186147,0.8655432054499821,0.7294921049153995,0.8890436222665512,0.894718011462272,0.8128834355828221,0.8069620253164557,0.6269478318130057,0.9136778486615184,0.9150284911562276,0.8388581952117864,0.8353715898400753,0.6783251683201974
163,0.3503871560096741,0.941836942919194,0.9417302226293778,0.862914862914863,0.8623188405797102,0.7258569318616642,0.8912360269486996,0.8959307775551887,0.8098159509202454,0.8012820512820513,0.6219301432619786,0.9098826857137042,0.9114717772136419,0.8333333333333334,0.8261287223823247,0.6689678340611726
164,0.3490757644176483,0.94173803589388,0.9418231273741109,0.8632756132756133,0.8645944980350125,0.726689125495686,0.8937577628062779,0.8989165485630464,0.8098159509202454,0.8037974683544303,0.62080128444229,0.9085803241659289,0.9099681457213598,0.8305709023941068,0.8250950570342205,0.6624416814204679
165,0.34221211075782776,0.9423244504413335,0.9424909798183054,0.8614718614718615,0.8660153524075367,0.7246121419454044,0.8952350483646355,0.9005131357528527,0.8113496932515337,0.8098918083462133,0.6227726402561828,0.9093671676010432,0.9103832281514014,0.8314917127071824,0.8297674418604651,0.6631195047188794
166,0.34703555703163147,0.9433163837925743,0.9437093810030897,0.8625541125541125,0.865797816132441,0.7259569324213497,0.8948116225676541,0.8996773772644815,0.8128834355828221,0.8099688473520249,0.6260614855788013,0.9097164989537018,0.9108632642895167,0.8324125230202578,0.8289473684210527,0.6653713799521204
167,0.33732518553733826,0.9440894202798966,0.9446226878052262,0.862914862914863,0.8643825838686653,0.7259998137374802,0.8940118182844669,0.8984095191097266,0.8128834355828221,0.8063492063492064,0.6271966841276844,0.9106423966165732,0.9118119496925028,0.8333333333333334,0.8281101614434948,0.6679012261781553
168,0.3351483941078186,0.9446766156722867,0.9453593726090184,0.862914862914863,0.8635057471264368,0.7258569318616642,0.8930520531446423,0.8974809650604478,0.8144171779141104,0.8064,0.6310022592473863,0.9119074509325114,0.9132876095548839,0.8342541436464088,0.8288973384030418,0.6698226472301667
169,0.34576842188835144,0.9445839554064661,0.9453995447599656,0.862914862914863,0.862914862914863,0.7258297258297258,0.8914806729647332,0.8968759679282193,0.8205521472392638,0.8145800316957211,0.6424386029997525,0.9132132040468173,0.9145400837410541,0.8370165745856354,0.8319088319088319,0.6752813502243227
170,0.34560972452163696,0.9436021730394025,0.9445319875002998,0.862914862914863,0.8649609097370291,0.7261632106742588,0.8909537430840453,0.8977276406431894,0.8174846625766872,0.8137715179968701,0.635474791903938,0.9145766137921445,0.9159517911768699,0.8379373848987108,0.8355140186915888,0.6761683721032027
171,0.3450315296649933,0.9440930642229343,0.945071958528137,0.8647186147186147,0.8637849618597894,0.7295057782420125,0.890916105235425,0.8974826829843715,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.9152583186648081,0.9169739634814301,0.8397790055248618,0.8346007604562737,0.680894095944715
172,0.33794116973876953,0.9454262268115081,0.9462144515824644,0.862914862914863,0.8607038123167156,0.7261957519376248,0.8920640596183521,0.8979904833086472,0.8113496932515337,0.8,0.6267492227031766,0.9165165898476847,0.9180985667665499,0.8370165745856354,0.829971181556196,0.6763597438298043
173,0.3389745056629181,0.9455011879254305,0.9460727805206779,0.863997113997114,0.8611418047882137,0.7286106420222327,0.8928450449772292,0.8984657649912174,0.8174846625766872,0.8052373158756138,0.6400514463762408,0.9177545116313773,0.9192034870850672,0.8360957642725598,0.8288461538461539,0.6746165987796863
174,0.3342682123184204,0.9449106088716479,0.9452209464368542,0.8679653679653679,0.8665207877461707,0.7361031908670277,0.8933343370092967,0.8988072809887004,0.8220858895705522,0.8122977346278317,0.6477040589229046,0.9182327225122012,0.9195435167265253,0.8416206261510129,0.8346153846153846,0.6857061867048319
175,0.3324737846851349,0.944768755374816,0.9449398218727685,0.8726551226551227,0.872425009035056,0.7453150951220099,0.8935978019496404,0.8984799572700437,0.8251533742331288,0.8167202572347267,0.6530779283082263,0.9176663309015802,0.9188929567930317,0.8443830570902394,0.8398104265402844,0.6898913115679914
176,0.33671876788139343,0.9446417379317813,0.9446476732998292,0.8737373737373737,0.8761500353857041,0.7480427135094412,0.8936448492604163,0.8979916417489935,0.8251533742331288,0.8213166144200627,0.650907244795524,0.9168760958999352,0.9178238272094539,0.8379373848987108,0.8367346938775511,0.6759481345170029
177,0.3349144458770752,0.947283076070955,0.9472842730234727,0.8777056277056277,0.8780136739834473,0.7554208899601186,0.895583198464376,0.8985575949443664,0.8205521472392638,0.8115942028985508,0.6440226922439521,0.9158314934084905,0.9168234371099684,0.8379373848987108,0.833648393194707,0.6767751372508936
178,0.32369932532310486,0.9489129597354706,0.9490386629420816,0.8712121212121212,0.8691828508611212,0.7427818002198782,0.8970793029470435,0.8994903472304369,0.8128834355828221,0.801948051948052,0.6296176342852334,0.9148208065823522,0.9157907154125883,0.8342541436464088,0.8272552783109405,0.6707138919180101
179,0.32639381289482117,0.9494017686658379,0.9497116026365173,0.8719336219336219,0.870201096892139,0.7441324445440797,0.8974839098197147,0.9012225271144195,0.808282208588957,0.7980613893376414,0.6197478416458237,0.9150955234713363,0.9157941101178178,0.8351749539594844,0.8283796740172579,0.6724617298828214
180,0.3363040089607239,0.9489087952291414,0.9494336747790897,0.8722943722943723,0.8732999284180386,0.7446825628647534,0.8985942263540216,0.9049576479434555,0.8220858895705522,0.8158730158730159,0.6456436454255574,0.9163300536884982,0.916857281741942,0.8471454880294659,0.8445692883895131,0.6946727576472961
181,0.32674407958984375,0.9464777646595828,0.94673239055117,0.8697691197691197,0.8747832119320152,0.7419213569027482,0.8972769016523015,0.9057457918867525,0.8174846625766872,0.8188736681887366,0.6350440223301963,0.9174357043774949,0.9176267322284861,0.8443830570902394,0.846503178928247,0.6890290642447201
182,0.35787516832351685,0.9471690727101982,0.9476058218442129,0.8676046176046176,0.8682226211849192,0.7352415774315938,0.89685347585532,0.904836050818987,0.8220858895705522,0.8152866242038217,0.6459245645169083,0.9181920237138331,0.9191667699127647,0.8462246777163904,0.8428974600188147,0.693071367631506
183,0.3263707756996155,0.9477989542924609,0.9482316547061546,0.8654401154401155,0.8599324070597071,0.7331509478749023,0.8957055214723926,0.9022828975854855,0.8098159509202454,0.7926421404682275,0.6283116597642173,0.9171135055570817,0.9192507751606898,0.8360957642725598,0.8265107212475633,0.676333100821501
184,0.3428404927253723,0.9472908845203217,0.9475741315222126,0.8658008658008658,0.8612975391498882,0.7331490488659562,0.8943787873085174,0.9004842974120607,0.8098159509202454,0.7940199335548173,0.627051059439343,0.9174017887121884,0.919551036198901,0.8370165745856354,0.8279883381924198,0.6777777777777778
185,0.3305879533290863,0.9465071764855313,0.946483723230021,0.8740981240981242,0.8744152572867938,0.7482057907245874,0.8937671722684332,0.8983781881355526,0.8251533742331288,0.8184713375796179,0.6520762270361169,0.9184803068689398,0.9198017860749836,0.8406998158379374,0.837863167760075,0.681817152810101
186,0.3283577263355255,0.9465402322545179,0.9463485410201455,0.8697691197691197,0.8748700173310225,0.7420084433085276,0.89323083292559,0.8978450778641324,0.8174846625766872,0.8166409861325116,0.6349962131004,0.9183209032419984,0.9187262227739927,0.8416206261510129,0.8450450450450451,0.6839096020498743
187,0.3342437446117401,0.9493262869886246,0.9493167415663216,0.8802308802308803,0.8831808585503167,0.7614334976268952,0.8948868982648952,0.8991682318137657,0.8328220858895705,0.8288854003139717,0.6663499198817359,0.9174221381113723,0.9173830822700253,0.8434622467771639,0.8428835489833642,0.6869431323138778
188,0.324113667011261,0.9507406574506142,0.9511877629655092,0.8791486291486291,0.8792792792792793,0.7582990346412241,0.893691896571192,0.8965696078224703,0.8190184049079755,0.8121019108280255,0.6397729019976997,0.9148682885137817,0.9146100794087184,0.8379373848987108,0.8333333333333334,0.6769086607061946
189,0.3330308496952057,0.9510280083873157,0.9518508448323231,0.8668831168831169,0.8616422947131609,0.7358809601344476,0.8929203206744701,0.8957963189142181,0.808282208588957,0.7920133111480865,0.6242506962414197,0.9128469148615054,0.9128595730828192,0.8324125230202578,0.821917808219178,0.669491549589908
190,0.3243982493877411,0.9505123904474554,0.9513749522731874,0.8690476190476191,0.8655057428677287,0.7391211413192991,0.8947175279461026,0.900327708705489,0.8113496932515337,0.7973640856672158,0.6287180418517263,0.9149802102092935,0.9149502228646371,0.8397790055248618,0.8317214700193424,0.6826956525313301
191,0.32664114236831665,0.9478895323051167,0.9488396960638943,0.8686868686868687,0.8683068017366136,0.737386020871051,0.8956772930859273,0.9034264524603048,0.8220858895705522,0.8164556962025317,0.6453874739251529,0.916787915170138,0.9166877431180827,0.8406998158379374,0.8372530573847601,0.6820117181480245
