epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.407431960105896,0.9155852940349694,0.9192963814872492,0.8317099567099567,0.8274139844617092,0.6642435552865619,0.8705704142011834,0.8712870769114488,0.8,0.7929936305732485,0.6013794169942095,0.8846203233131489,0.8894062720331518,0.8079044117647058,0.8,0.6177416638177541
193,0.40909910202026367,0.9148134288150522,0.9187061057414,0.8319805194805194,0.8295360966236618,0.6642342689845008,0.872160946745562,0.8732338299327271,0.8,0.7943037974683544,0.6009223592015835,0.8840424956747406,0.8888463846558072,0.8088235294117647,0.803030303030303,0.6187184335382291
194,0.40727484226226807,0.9157076914787954,0.9194813237924577,0.8311688311688312,0.8311688311688312,0.6623376623376623,0.8743668639053254,0.8751821733224635,0.8015384615384615,0.7993779160186625,0.6032168570640308,0.8856036440311418,0.8909700502807755,0.8106617647058824,0.8074766355140187,0.6216639311775003
195,0.4028429687023163,0.9158795749704841,0.9192478466345286,0.8317099567099567,0.83207343412527,0.6634261298442502,0.8721798816568047,0.8719261495868762,0.8015384615384615,0.7987519500780031,0.6033082951208035,0.8860429282006921,0.8916656730257349,0.8152573529411765,0.8109125117591721,0.631181567947983
196,0.40263110399246216,0.9154028691366354,0.91834734858585,0.8306277056277056,0.8284931506849315,0.6614603635793362,0.8679763313609468,0.86778432951489,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.8855394409602076,0.8914882939069992,0.8097426470588235,0.8019138755980861,0.6214296737509944
197,0.4009464681148529,0.9156930506362326,0.9185177221420059,0.8314393939393939,0.8262203626220362,0.664077799057489,0.865533727810651,0.8657728206663078,0.7907692307692308,0.7792207792207793,0.5847471117792951,0.8852285629325259,0.8907059710383896,0.8125,0.8023255813953488,0.6283380803113868
198,0.3969818949699402,0.9165712083731564,0.9195262395502486,0.832521645021645,0.8274323947588514,0.6662031457461427,0.8659692307692308,0.8658518724435932,0.7861538461538462,0.7732463295269169,0.5760529633415539,0.8854245512543253,0.8905181051336267,0.8106617647058824,0.8,0.6248853168506276
199,0.4075060784816742,0.917686840576451,0.9208350681077195,0.8303571428571429,0.8304947283049473,0.6607151563232517,0.8696615384615385,0.8684065570001533,0.7938461538461539,0.7879746835443038,0.5885957467051408,0.8868167441608996,0.8910625582193491,0.8170955882352942,0.812793979303857,0.6348619269447643
200,0.4030377268791199,0.9189301409268944,0.9222900556525981,0.8344155844155844,0.8334240609689711,0.6688785683683696,0.8738082840236686,0.8727007808383509,0.7984615384615384,0.7930489731437599,0.597741375539283,0.888033223399654,0.891526793977128,0.8143382352941176,0.8108614232209738,0.6291017750454018
201,0.39602822065353394,0.9186759759000018,0.9220787131553301,0.8327922077922078,0.8294701986754967,0.666090157540984,0.8748402366863905,0.8740091561322456,0.8046153846153846,0.7974481658692185,0.610762124096692,0.8874553957612458,0.8903735117921721,0.8115808823529411,0.805318138651472,0.6244555432620921
202,0.40254077315330505,0.9191450684957178,0.9225660007050596,0.8327922077922078,0.8291873963515755,0.6661780774681817,0.874887573964497,0.8738654577255767,0.7984615384615384,0.7897271268057785,0.5989937158510448,0.8878439932958478,0.8905765682084243,0.8170955882352942,0.8110161443494777,0.6355078537623061
203,0.39854899048805237,0.9195886860253744,0.9231180338921996,0.8327922077922078,0.8307776560788609,0.6657731535481083,0.8726248520710058,0.8714662665002559,0.8,0.7936507936507936,0.6011393316693135,0.8883373432093427,0.8914494858483781,0.8180147058823529,0.8125,0.6371326726316288
204,0.39647769927978516,0.9183330873671783,0.9219100498894075,0.8327922077922078,0.8333333333333334,0.6655984484201575,0.8693017751479291,0.8681488068278882,0.7907692307692308,0.7875,0.5818139416399087,0.8879217128027683,0.8915809743968071,0.8134191176470589,0.8097469540768509,0.6273058110563937
205,0.39573541283607483,0.9176329622758194,0.9209960231177112,0.8336038961038961,0.8331977217249796,0.6672157048207834,0.867891124260355,0.8670777815086967,0.7907692307692308,0.7861635220125787,0.5820787711909403,0.8874993241782007,0.8914779243350739,0.8134191176470589,0.8079470198675497,0.6278584941438089
206,0.3955094516277313,0.9180578395269953,0.9211927682164449,0.8352272727272727,0.8319072591774772,0.6709782541150564,0.8678627218934911,0.8671518691333301,0.7876923076923077,0.7802547770700637,0.5767074409123958,0.8877020707179931,0.8914215623437101,0.8143382352941176,0.8065134099616859,0.6307430020966365
207,0.4023323357105255,0.9184487500234253,0.9216144767709977,0.83495670995671,0.8320484581497798,0.6703155213027147,0.8704946745562132,0.86968750771726,0.7861538461538462,0.7783094098883573,0.5737462377878015,0.8883204476643599,0.8917487832070028,0.8143382352941176,0.8065134099616859,0.6307430020966365
208,0.39951664209365845,0.9186929592773748,0.9219712539835536,0.8346861471861472,0.8321889590771766,0.669668946736319,0.8731644970414201,0.8726765819868925,0.7876923076923077,0.780952380952381,0.5764772052418545,0.8887901438148789,0.8918619888531203,0.8198529411764706,0.8129770992366412,0.6414422350455228
209,0.3975755572319031,0.9187769977136859,0.9220541670380281,0.8336038961038961,0.8329258353708231,0.6672297723834467,0.8754082840236687,0.8748410528931025,0.8015384615384615,0.8,0.6031483057987304,0.8892091533304497,0.8920536536933794,0.8180147058823529,0.8135593220338984,0.6367570925661364
210,0.39402294158935547,0.9190004169711963,0.9222370505119952,0.8354978354978355,0.8346028291621328,0.6710349702158647,0.8766011834319527,0.8756711411979601,0.803076923076923,0.8006230529595015,0.606337569157174,0.8892564608564014,0.8920710774449535,0.8152573529411765,0.8101983002832861,0.6314125279431712
211,0.391473650932312,0.9192481400273608,0.9224272820838313,0.8322510822510822,0.8310626702997275,0.6645679414392823,0.8772733727810651,0.8756346442769968,0.8015384615384615,0.7987519500780031,0.6033082951208035,0.8891922577854671,0.8922542510199161,0.8143382352941176,0.809433962264151,0.6295108804536502
212,0.39656180143356323,0.91944110633234,0.9226115968888144,0.8354978354978355,0.830546265328874,0.6721444791702976,0.8744804733727811,0.872429966327023,0.796923076923077,0.7870967741935484,0.5963924329777781,0.8888205557958477,0.8921488600825936,0.8115808823529411,0.8023143683702989,0.6259184534550082
213,0.388477087020874,0.9187562077172468,0.9218468053521086,0.8317099567099567,0.8243929983060417,0.6657355222523982,0.8710816568047337,0.8686310535565211,0.7876923076923077,0.7722772277227723,0.5807313393498924,0.8876649005190311,0.8913076995320821,0.8097426470588235,0.7976539589442815,0.623955328443584
214,0.3996085822582245,0.9179474475740709,0.9210120468207781,0.8330627705627706,0.8270255116344267,0.6677544331400485,0.8688568047337277,0.8664776309233765,0.7892307692307692,0.7757774140752864,0.5826719893721981,0.8868708099048443,0.8906422210241103,0.8060661764705882,0.7945472249269717,0.6160174019916084
215,0.4049646258354187,0.9177998678810367,0.9208510891958033,0.832521645021645,0.8291471156500138,0.6655627718380988,0.8685727810650887,0.8663438340548428,0.7892307692307692,0.7800963081861958,0.5804681370102908,0.8869417711937717,0.8903812515357176,0.8097426470588235,0.8015340364333653,0.6216157083907016
216,0.3950687348842621,0.9187723126440659,0.9219010148280353,0.8317099567099567,0.8317099567099567,0.6634199134199135,0.8705136094674556,0.8683868409926352,0.7892307692307692,0.7849293563579278,0.5789248637568535,0.8882359699394464,0.8910278252908946,0.8125,0.8075471698113208,0.6258295302755588
217,0.38993340730667114,0.9204680150297032,0.9235785508023588,0.8371212121212122,0.8356986899563319,0.6743435309065465,0.8723502958579882,0.8711779063434735,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.889229427984429,0.8910796636263101,0.8189338235294118,0.8143261074458058,0.6386547537182725
218,0.38316014409065247,0.9208027046906917,0.9238493063154558,0.8363095238095238,0.8335625859697386,0.6729857806061418,0.872284023668639,0.8715442583855805,0.7984615384615384,0.7923930269413629,0.5979457665097082,0.8887732482698962,0.8901564206078818,0.8216911764705882,0.8159392789373814,0.644642652587654
219,0.3966382145881653,0.9207142740016117,0.9237644030019141,0.8371212121212122,0.8359673024523161,0.6743091653366008,0.871337278106509,0.8705434316624802,0.7923076923076923,0.7887323943661971,0.5849505292122749,0.8885502270761245,0.8897503911178195,0.8198529411764706,0.8150943396226416,0.6405549309879248
220,0.3925324082374573,0.9207224728734469,0.9238941752176328,0.8379329004329005,0.8386749259359009,0.6758943999383673,0.8711100591715977,0.8699297680630955,0.7907692307692308,0.7888198757763976,0.581637589290727,0.8891246756055363,0.8905534962735684,0.8226102941176471,0.8197945845004668,0.6455358682874517
221,0.39328235387802124,0.9207128099173554,0.9240132426489107,0.8387445887445888,0.8390059427336575,0.6774927483618679,0.8689988165680473,0.8677352430213436,0.7953846153846154,0.7931570762052877,0.5909063089606833,0.8889590992647061,0.8908305185152738,0.8207720588235294,0.8175865294667914,0.6419357724797503
222,0.39263471961021423,0.9206182300743988,0.924066599435997,0.8390151515151515,0.8389715832205683,0.678030402299674,0.8673609467455621,0.8657270404676197,0.7923076923076923,0.7893915756630265,0.5848396738415953,0.8888442095588236,0.8911975650471867,0.8170955882352942,0.8120868744098206,0.6350942336454637
223,0.39640483260154724,0.9215285976649613,0.9247855575795101,0.836038961038961,0.8307262569832402,0.6734058894004642,0.8671337278106508,0.8654979616628113,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8883441014273356,0.8909615228587933,0.8143382352941176,0.8038834951456311,0.6322804093577357
224,0.38147345185279846,0.9215725201926502,0.9247331415064484,0.8346861471861472,0.8287075974208018,0.6710091257467424,0.8685443786982249,0.8668135554643135,0.7815384615384615,0.7679738562091504,0.5669657559825112,0.8889861321366782,0.8919622413022946,0.8152573529411765,0.8046647230320699,0.6342560151517291
225,0.39527788758277893,0.9210229029628381,0.9241515694736145,0.8371212121212122,0.833976833976834,0.67472664776058,0.8713940828402367,0.8695781014384941,0.7923076923076923,0.784,0.5863527298559493,0.8901350291955017,0.8933137954454656,0.8115808823529411,0.803073967339097,0.6255006472078483
226,0.38829305768013,0.9205309706527239,0.9235868230411833,0.836038961038961,0.8354155350353069,0.6720972088907214,0.8739976331360947,0.8716897898004141,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8907229941608996,0.8939332296992606,0.8180147058823529,0.8128544423440454,0.636998769049861
227,0.3937750458717346,0.9205385838908566,0.923716803676097,0.83495670995671,0.8342391304347826,0.6699385300532359,0.8762792899408284,0.8740246465711979,0.7907692307692308,0.786833855799373,0.5819352769720215,0.8910406304065743,0.8941298857702962,0.8170955882352942,0.8120868744098206,0.6350942336454637
228,0.3868761658668518,0.9202601150653099,0.9235559381419258,0.8322510822510822,0.8344017094017094,0.6647264311857356,0.8786177514792899,0.8768359491576299,0.8015384615384615,0.8024502297090352,0.6031026179369977,0.8914123323961938,0.8944681348441448,0.8143382352941176,0.8133086876155268,0.6287147126710413
229,0.3905225396156311,0.9206095919772866,0.9239111301390348,0.8368506493506493,0.8357395804957777,0.6737629543807113,0.8781349112426036,0.8770319532267971,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8910541468425606,0.8944697138103045,0.8226102941176471,0.8174077578051088,0.6462707666993458
230,0.3910573422908783,0.9211983002567418,0.9244827517060519,0.8392857142857143,0.8338926174496645,0.6800065882233056,0.8750390532544378,0.8745635968487624,0.8015384615384615,0.7902439024390244,0.6066047713783694,0.8905675551470589,0.894353735062058,0.8097426470588235,0.7988338192419825,0.6231611577438272
231,0.4009876847267151,0.9212893662974833,0.9243598099651767,0.836038961038961,0.8294879009566686,0.6740708462982683,0.8708355029585799,0.8704323755822468,0.7892307692307692,0.7750410509031199,0.5831202676269754,0.8900573096885813,0.8941187844338558,0.8097426470588235,0.7976539589442815,0.623955328443584
232,0.3807988166809082,0.9204999320664903,0.9233777806426733,0.8392857142857143,0.8357300884955752,0.6792081545199579,0.8673136094674556,0.8666795711352167,0.7861538461538462,0.7754442649434572,0.574929085484802,0.8892159115484429,0.893094878324721,0.8170955882352942,0.8077294685990338,0.6372226193345728
233,0.38829317688941956,0.9203459104027285,0.9232280754174543,0.8373917748917749,0.8371714982389596,0.6747860196470392,0.8666698224852071,0.8658798785493139,0.7892307692307692,0.7856025039123631,0.5787931552205666,0.8894254163062284,0.8928010113854782,0.8189338235294118,0.8146754468485419,0.6385422859415455
234,0.3924901485443115,0.9220969551732537,0.9249748010910689,0.8395562770562771,0.8411465309402625,0.6792487117076879,0.8700307692307693,0.8688975434372138,0.796923076923077,0.7962962962962963,0.5938573985897471,0.8909020869377162,0.8936482925114955,0.8189338235294118,0.8167441860465117,0.6380498584578108
235,0.390464186668396,0.9235958846348457,0.9264364731420762,0.8414502164502164,0.8429796355841372,0.6830300469529957,0.8728804733727811,0.871556264790974,0.8,0.8,0.6,0.8912670307093424,0.8932038911415129,0.8198529411764706,0.8175046554934823,0.6399178279567017
236,0.3792404234409332,0.924127640036731,0.926822001075036,0.841991341991342,0.8419057931781266,0.6839830845463476,0.8733633136094674,0.8716892131373216,0.796923076923077,0.79375,0.5941274642142984,0.890962910899654,0.8921752716283318,0.8189338235294118,0.8160597572362278,0.6381793341759138
237,0.38473236560821533,0.9241425736961452,0.9267451938484054,0.8363095238095238,0.8335625859697386,0.6729857806061418,0.873221301775148,0.8712450581304879,0.796923076923077,0.7898089171974523,0.5952114229737561,0.8902735726643598,0.8911846603567818,0.8161764705882353,0.8106060606060606,0.6334498248129489
238,0.3848917782306671,0.9240020216075412,0.9267370847456629,0.8373917748917749,0.8376991628409398,0.6747883907415045,0.8731076923076923,0.8706358178030605,0.7923076923076923,0.7887323943661971,0.5849505292122749,0.8911453827854672,0.8922953001335466,0.8143382352941176,0.8108614232209738,0.6291017750454018
239,0.38245710730552673,0.9235704095687862,0.926411238066029,0.8368506493506493,0.8375976299488285,0.6737298061835606,0.872312426035503,0.8696975163584367,0.7923076923076923,0.7893915756630265,0.5848396738415953,0.8912720993728372,0.8927131928964851,0.8115808823529411,0.8089468779123952,0.623398794671386
240,0.38319554924964905,0.923134990910965,0.9259865416447178,0.8371212121212122,0.8357883251500273,0.674331285100924,0.8707692307692307,0.868494242456809,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8913548875432526,0.8932781179443812,0.8161764705882353,0.8098859315589354,0.6337421452818878
241,0.38255587220191956,0.9227300252056747,0.9255324568550735,0.8368506493506493,0.8337468982630273,0.6741713941156422,0.8700118343195266,0.868356425812368,0.7861538461538462,0.7776,0.5740084618589819,0.8912839262543253,0.8937057477674079,0.8152573529411765,0.8065447545717036,0.6330881344337361
242,0.3821709454059601,0.9223546340023614,0.9251796001892674,0.8371212121212122,0.8336097291321172,0.6748438085571987,0.8715928994082841,0.8700982693495715,0.7923076923076923,0.784,0.5863527298559493,0.8918212045847751,0.8948518670984379,0.8143382352941176,0.805019305019305,0.6315684472423684
243,0.38729608058929443,0.922585373681153,0.9254702629810269,0.8363095238095238,0.8340192043895748,0.672875332947921,0.8734958579881655,0.8717525500775194,0.7953846153846154,0.7898894154818326,0.5915790933172286,0.8924632352941176,0.895480233153771,0.8152573529411765,0.8065447545717036,0.6330881344337361
244,0.39249417185783386,0.9243826835141771,0.9271392788038533,0.8382034632034632,0.8340732519422863,0.6772466917685175,0.876042603550296,0.874359380631174,0.8015384615384615,0.794912559618442,0.604339846809005,0.8927774924307958,0.895298881629085,0.8161764705882353,0.8073217726396917,0.6350409710057945
245,0.38447457551956177,0.9248611462491334,0.9274417233508048,0.8373917748917749,0.8331945600888149,0.6756396455022852,0.8769420118343194,0.8748592240602251,0.8015384615384615,0.7929373996789727,0.6051689087979627,0.8925037846020762,0.8950673142720852,0.8161764705882353,0.806949806949807,0.6352618299747799
246,0.38608208298683167,0.9248705163883736,0.9272179096952522,0.8382034632034632,0.8358045030203185,0.6766958878272268,0.876610650887574,0.8740542036130088,0.7984615384615384,0.7930489731437599,0.597741375539283,0.8920712586505191,0.8947240273055947,0.8207720588235294,0.8141086749285034,0.6431991480865903
247,0.37768685817718506,0.925012532561234,0.9272182455440576,0.8400974025974026,0.8379489991774061,0.6804340379347866,0.8764023668639054,0.8735007477101896,0.7892307692307692,0.7856025039123631,0.5787931552205666,0.8919665062716262,0.8948181615119896,0.8189338235294118,0.8125594671741199,0.6393481736675397
248,0.3846578598022461,0.9247173731751653,0.9267909332353471,0.8400974025974026,0.8403134288030262,0.680197294864738,0.8765254437869823,0.872702729363378,0.7923076923076923,0.7906976744186046,0.5846845821518305,0.8924057904411764,0.8957559557910546,0.8161764705882353,0.8120300751879699,0.6329692363544858
249,0.3809347152709961,0.9243244129607766,0.9265894590242243,0.838474025974026,0.8354918710388537,0.6773933998619172,0.8760710059171598,0.8729697616532383,0.7984615384615384,0.7923930269413629,0.5979457665097082,0.8926659818339101,0.8965664711577165,0.8115808823529411,0.8034515819750719,0.6253048223870856
250,0.38541379570961,0.9232647087760725,0.9258896209397931,0.838474025974026,0.8313082791749081,0.6794043409742253,0.8744142011834319,0.8726314420087538,0.7861538461538462,0.7725040916530278,0.5764733511873874,0.8914123323961939,0.8959647749482715,0.8106617647058824,0.797244094488189,0.6268380412851482
251,0.3946366608142853,0.9228626712392946,0.9257719906980604,0.8382034632034632,0.8316441441441441,0.6784698462551351,0.8734106508875739,0.8717303917436132,0.7938461538461539,0.7810457516339869,0.5917511442221838,0.8909223615916954,0.895613427129765,0.8097426470588235,0.7972575905974535,0.6242378616670609
252,0.3929949998855591,0.922910693202901,0.9260057798804591,0.8354978354978355,0.8347826086956521,0.671020821701141,0.8737136094674556,0.8710381671481913,0.8015384615384615,0.7981220657276995,0.6034226511873992,0.8912231022923875,0.895523025149008,0.8143382352941176,0.8079847908745247,0.6300575979255977
253,0.385028213262558,0.9243797553456643,0.9274656701857978,0.8376623376623377,0.839572192513369,0.6755161753073489,0.8752568047337278,0.8720906632059613,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8917198313148789,0.8949473771676794,0.8216911764705882,0.819366852886406,0.6435955166231195
254,0.3827914893627167,0.9263255233222766,0.9290225353185843,0.8417207792207793,0.8415063668382552,0.6834440599953573,0.8773396449704141,0.8744161464919369,0.8,0.7975077881619937,0.6001818577951722,0.8925612294550173,0.894703932191504,0.8189338235294118,0.8146754468485419,0.6385422859415455
255,0.39516472816467285,0.926498285264519,0.9289268669905367,0.8365800865800865,0.8292820802713398,0.6756341045597327,0.8739313609467456,0.871648127128636,0.7923076923076923,0.7797716150081566,0.5884411991123399,0.890574313365052,0.8924551240558164,0.8161764705882353,0.8046875,0.6367750435910242
256,0.3758809268474579,0.9261990264425329,0.9286295681462898,0.8382034632034632,0.8346238938053098,0.6770416213316964,0.8736946745562131,0.8718346060831708,0.7907692307692308,0.7834394904458599,0.5828754349328492,0.8905912089100346,0.8923508232493333,0.8207720588235294,0.8126801152737753,0.6439519937331535
257,0.38341963291168213,0.9251229245141583,0.9275043750433334,0.8430735930735931,0.8444206008583691,0.6862500780012046,0.8717065088757396,0.8701616741467534,0.796923076923077,0.796923076923077,0.5938461538461538,0.8909595317906573,0.8933033304036284,0.8198529411764706,0.8161350844277674,0.6402296407796676
258,0.3796404004096985,0.9228966379940406,0.925086921733965,0.8376623376623377,0.8428496595075956,0.6768011322411844,0.8690272189349113,0.867225868234454,0.7892307692307692,0.793984962406015,0.5790786374156756,0.8901215127595156,0.8929826240515474,0.8125,0.8142076502732241,0.6251056239255025
259,0.3901483416557312,0.9233598742527315,0.9252837815227015,0.8390151515151515,0.8417132216014898,0.6784246468374157,0.8683739644970414,0.8664121169525454,0.7953846153846154,0.7963246554364471,0.5907944012444059,0.8899255244377162,0.8929149910701507,0.8207720588235294,0.8186046511627907,0.6417273792558386
260,0.3816746175289154,0.9253410730683458,0.9272322724869845,0.8414502164502164,0.8371317398554753,0.6838626936895232,0.8684970414201183,0.8665666720012515,0.78,0.7704654895666132,0.5619425581695369,0.8901079963235294,0.8931490077482593,0.8189338235294118,0.8103946102021174,0.6404710864387942
261,0.3817555904388428,0.927179377260546,0.9293724998826551,0.8376623376623377,0.8270893371757925,0.6804320854657864,0.8700213017751479,0.867903796036883,0.7784615384615384,0.7583892617449665,0.5647735177632937,0.8903952205882353,0.893373971961758,0.8079044117647058,0.7916251246261217,0.6234665266217396
262,0.3796781003475189,0.9271960678210678,0.929658001980134,0.8392857142857143,0.8337066069428891,0.6801041899731912,0.8734390532544378,0.87072706575682,0.8,0.7916666666666666,0.6019292654288461,0.8919834018166091,0.8947284148039044,0.8134191176470589,0.8019512195121952,0.631084473296287
263,0.3802216351032257,0.9258839555105789,0.928667167951122,0.8395562770562771,0.8413165640888414,0.6792797539716514,0.8772733727810651,0.8742918452338345,0.7953846153846154,0.7956989247311828,0.5907720273298254,0.8923179336072664,0.8947808019337737,0.8115808823529411,0.8089468779123952,0.623398794671386
264,0.3728207051753998,0.9252333164670826,0.9280173592075308,0.8333333333333334,0.8394160583941606,0.6685880109776102,0.8798674556213019,0.876639160448008,0.7923076923076923,0.7969924812030075,0.5852390484520125,0.8928112835207612,0.8953784988022379,0.8134191176470589,0.8176100628930818,0.6275012089512018
265,0.38517728447914124,0.9269278475853151,0.9292620321431757,0.8417207792207793,0.8421904504990558,0.6834536662172132,0.8794224852071006,0.877149077525208,0.803076923076923,0.803680981595092,0.60616532394912,0.8939534223615917,0.8967329520353554,0.8244485294117647,0.8199811498586239,0.6496977753963983
266,0.37820857763290405,0.9273082166750999,0.9294513154217428,0.8373917748917749,0.8279415974806756,0.6788919705061722,0.8744426035502957,0.873139366450971,0.7846153846153846,0.7697368421052632,0.5740443919445041,0.8919191987456748,0.8956443771014873,0.8088235294117647,0.7956777996070727,0.6228248340624154
267,0.38376837968826294,0.9260148446430914,0.9280597691009214,0.8363095238095238,0.8256986459233651,0.6776605714601605,0.8711289940828403,0.8698909256106694,0.7661538461538462,0.7449664429530202,0.5398111523372917,0.8904898356401383,0.8946755304600063,0.8079044117647058,0.7932739861523245,0.622071875174418
268,0.3850199580192566,0.9258212927044096,0.9273656486298125,0.8400974025974026,0.8372349215092261,0.6806159479065962,0.8717727810650887,0.8702576582926507,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.8916387326989619,0.895567139507025,0.8226102941176471,0.8149568552253116,0.6474395063653895
269,0.3801555633544922,0.9257416465208672,0.9272552738301886,0.8382034632034632,0.843700993204391,0.6780867990304449,0.8737798816568048,0.8712906998424738,0.7892307692307692,0.7946026986506747,0.5792545288731196,0.8926186743079585,0.8960102617196526,0.8180147058823529,0.8193430656934306,0.6360981977284352
270,0.3893275856971741,0.9265578734937501,0.9286022145831554,0.8428030303030303,0.8446108585183204,0.6857917358592324,0.8748781065088758,0.8720889167980057,0.796923076923077,0.7981651376146789,0.5938911366535505,0.892916035899654,0.8963732380131393,0.8198529411764706,0.8178438661710037,0.6398615769599811
271,0.38003620505332947,0.9285752351904949,0.9310440632956714,0.8376623376623377,0.8295454545454546,0.6784083656786419,0.8752,0.8722965565984283,0.7907692307692308,0.7755775577557755,0.5869423697172709,0.892328070934256,0.895099845480156,0.8152573529411765,0.8023598820058997,0.6359544224761359
272,0.3784121870994568,0.9282787581285957,0.9307206075423821,0.8365800865800865,0.826036866359447,0.6781605031478514,0.8765349112426036,0.8734452621223943,0.7953846153846154,0.7772194304857621,0.5987849508520958,0.8910845588235294,0.8931134175212387,0.8106617647058824,0.7952286282306164,0.6285047234114122
273,0.3816905915737152,0.9276959061861658,0.9302466356769146,0.8409090909090909,0.8387273724629731,0.6820678787344578,0.8784189349112427,0.8749386651734996,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8917063148788926,0.8933693322308027,0.8198529411764706,0.8143939393939394,0.6408155204503087
274,0.37397992610931396,0.9274191942617267,0.9300694556840609,0.8425324675324676,0.8463569165786695,0.6859154494231544,0.8780875739644971,0.8743657542132145,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8916792820069204,0.8933504225633062,0.8106617647058824,0.8120437956204379,0.621390724948587
275,0.38316109776496887,0.9290004052585221,0.9312883148201899,0.8425324675324676,0.8422764227642277,0.6850685458675118,0.8740544378698225,0.8706857371514765,0.7953846153846154,0.7931570762052877,0.5909063089606833,0.8912906844723183,0.8932549014868854,0.8226102941176471,0.8184383819379115,0.645903003935108
276,0.3776247203350067,0.9285468319559228,0.9306156115008288,0.8425324675324676,0.8380634390651085,0.686110839100789,0.8695384615384615,0.8672997716105302,0.7769230769230769,0.7642276422764228,0.5570860145311556,0.8894592073961938,0.8918731638263367,0.8207720588235294,0.8123195380173244,0.6441625624413234
277,0.3838171362876892,0.9279245961469987,0.9299058607118563,0.8446969696969697,0.8410852713178295,0.6901072287098233,0.870210650887574,0.8683391575175863,0.7846153846153846,0.7727272727272727,0.5723715115299979,0.8893916252162628,0.8921078676123095,0.8216911764705882,0.8131021194605009,0.6461172670117095
278,0.37787044048309326,0.9274124594741479,0.9293627325333184,0.8457792207792207,0.8449401523394995,0.6915989451095766,0.8729940828402366,0.8709880518483877,0.7984615384615384,0.7943485086342229,0.597401189195902,0.8906925821799309,0.8937071786685742,0.8161764705882353,0.8106060606060606,0.6334498248129489
279,0.3784024715423584,0.927042778199434,0.9292146880294504,0.8425324675324676,0.8440514469453376,0.6851949599385837,0.8765727810650887,0.8739086219729053,0.8015384615384615,0.8006182380216383,0.6031026179369977,0.8920070555795848,0.895149446353384,0.8216911764705882,0.819366852886406,0.6435955166231195
280,0.38562315702438354,0.9275808291636214,0.9299074020095576,0.841991341991342,0.8421621621621621,0.6839842862415607,0.8781443786982248,0.8749818461556587,0.8046153846153846,0.80248833592535,0.6093721311157047,0.892459856185121,0.8956770763685274,0.8207720588235294,0.817244611059044,0.6420226629286844
281,0.36914268136024475,0.9283720202957216,0.9306902390817648,0.8428030303030303,0.8398125172318721,0.6860844629273242,0.8784000000000001,0.8753437408340159,0.8092307692307692,0.8031746031746032,0.6196359264899078,0.8924226859861591,0.8956346210837483,0.8189338235294118,0.8111217641418984,0.6400612783726215
282,0.37557464838027954,0.9289286651299637,0.9312230513514624,0.8430735930735931,0.839690436705362,0.6867591888045971,0.8794035502958579,0.8757902306946624,0.803076923076923,0.7961783439490446,0.6075474110146629,0.8926017787629759,0.8953791016688496,0.8170955882352942,0.808837656099904,0.6365714551230314
283,0.37264740467071533,0.9294697906710894,0.9316409715072408,0.8449675324675324,0.8410540915395285,0.690773072164929,0.8788544378698224,0.8744540616579226,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.8923348291522492,0.8948757916084035,0.8152573529411765,0.8065447545717036,0.6330881344337361
284,0.3774736523628235,0.9293263104139726,0.9315476516060435,0.8428030303030303,0.842675331708638,0.6856069640143816,0.8785420118343196,0.8740886286433567,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8929363105536332,0.8957188243206706,0.8152573529411765,0.8109125117591721,0.631181567947983
285,0.3744245171546936,0.9297907179400686,0.9319152074882819,0.8452380952380952,0.8460710441334769,0.6905166306414866,0.8785988165680473,0.8739393069214263,0.8107692307692308,0.810477657935285,0.6215414037532537,0.8930072718425606,0.8956200553623972,0.8189338235294118,0.8157156220767072,0.6382570574512131
286,0.3745899200439453,0.9303666886864939,0.9324119578226764,0.8436147186147186,0.840771349862259,0.687668141032323,0.8773112426035502,0.8733377226816159,0.803076923076923,0.7974683544303798,0.6070856654498049,0.8928383163927335,0.8957264571827867,0.8170955882352942,0.8099331423113658,0.6360000788688238
287,0.36908653378486633,0.9301447335132401,0.9322526426660058,0.8449675324675324,0.8409658617818485,0.6908103833323284,0.876392899408284,0.8728894830428614,0.7984615384615384,0.789049919484702,0.5993137522064326,0.8929058985726643,0.8960576505555125,0.8161764705882353,0.806949806949807,0.6352618299747799
288,0.37459734082221985,0.9295898455801054,0.931613112448599,0.8465909090909091,0.8419291887371062,0.6943907483326353,0.8733159763313609,0.8699904462277932,0.7953846153846154,0.7851373182552503,0.5934751850165698,0.8921726319204152,0.8955165364581388,0.8161764705882353,0.8065764023210832,0.6354915944231566
