epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.39883726835250854,0.9092447843462454,0.9072542694853857,0.816017316017316,0.8094170403587444,0.6335562056955568,0.8773491124260354,0.8849725592438619,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8673159061418686,0.8615267622851595,0.7886029411764706,0.780952380952381,0.578619275708262
193,0.40511956810951233,0.9086355788872023,0.9072364294764457,0.8157467532467533,0.8137817883511075,0.6316341790147018,0.8773775147928995,0.88605752408429,0.7892307692307692,0.7889060092449923,0.578464276760454,0.8678835964532872,0.863403040774698,0.7950367647058824,0.7933271547729379,0.5901542998650321
194,0.403718501329422,0.9065390102321921,0.9057850027783168,0.814935064935065,0.8213166144200627,0.631483116198409,0.8759763313609465,0.8857079879443963,0.7723076923076924,0.7817109144542773,0.5466479062292656,0.8672990105968857,0.8644805385093677,0.7922794117647058,0.798932384341637,0.5858430296501171
195,0.4110254943370819,0.9067984459624071,0.9055969054409609,0.8133116883116883,0.8103353490929082,0.6269322280714379,0.8746130177514793,0.8844320587493306,0.7815384615384615,0.7815384615384615,0.563076923076923,0.8664170631487889,0.8623828482839888,0.7922794117647058,0.7907407407407407,0.5846220429989665
196,0.4018385112285614,0.9070893595041323,0.9053678250939287,0.8157467532467533,0.8132711817932547,0.6317156103976896,0.8747455621301776,0.8834475500897447,0.7815384615384615,0.7815384615384615,0.563076923076923,0.8659676416522492,0.8607717033174953,0.7959558823529411,0.7936802973977695,0.5920558269572239
197,0.39854860305786133,0.9082631158524015,0.905614278409569,0.8203463203463204,0.8168781025923884,0.6411527696216105,0.8761183431952664,0.882334810970197,0.7892307692307692,0.7875968992248062,0.5785300076028638,0.8664576124567474,0.8586967929314123,0.7977941176470589,0.794392523364486,0.5959145375784323
198,0.3967127799987793,0.9096317418151835,0.9065897127053761,0.8211580086580087,0.8186556927297668,0.6425607564032038,0.8773112426035503,0.8823426992176704,0.7892307692307692,0.7875968992248062,0.5785300076028638,0.8671401924740486,0.8584089343556325,0.7895220588235294,0.7857811038353602,0.579397616994617
199,0.39558836817741394,0.9101292376454714,0.907119573021002,0.8198051948051948,0.8244596731681603,0.6405116513003299,0.8789585798816568,0.8833580884301924,0.7846153846153846,0.7922848664688428,0.570789226241477,0.8686337586505191,0.8605021385637428,0.8014705882352942,0.8047016274864376,0.603271507178166
200,0.41222241520881653,0.9119930169037311,0.9089675574287277,0.8222402597402597,0.8201478237065426,0.6446550571494442,0.8788639053254439,0.8844562972204353,0.7830769230769231,0.7786499215070644,0.5666073134641545,0.8690831801470589,0.861959076984872,0.7849264705882353,0.7800751879699248,0.5704083234589843
201,0.3949756324291229,0.9128588763329023,0.9099997453373818,0.8189935064935064,0.8098891730605285,0.6409336397635021,0.8774721893491124,0.8838765813509157,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.868846642517301,0.862462342844165,0.7840073529411765,0.771622934888241,0.5713851565069513
202,0.39020904898643494,0.9124902199171679,0.9100531721508552,0.8235930735930735,0.8305613305613305,0.6493865029307887,0.8808047337278107,0.8879772743154664,0.7784615384615384,0.7894736842105263,0.5599959112807006,0.8703030384948097,0.864703954556007,0.7913602941176471,0.7992926613616269,0.5845495744185912
203,0.39815378189086914,0.912099748646015,0.9097642901040452,0.8152056277056277,0.8298879202988793,0.640018793809064,0.8818082840236686,0.8900133440210762,0.7723076923076924,0.7921348314606742,0.5548044165093682,0.8704415819636679,0.8649896256952496,0.7784926470588235,0.7955894826123834,0.5649456446185954
204,0.4085894823074341,0.9124323885890443,0.909986385848672,0.8206168831168831,0.8186046511627907,0.6413916402043083,0.8777846153846153,0.8862323285312426,0.7923076923076923,0.7926267281105991,0.5846181520451397,0.8681674416089966,0.8625912835539221,0.7922794117647058,0.7911275415896488,0.584594381957284
205,0.3940388262271881,0.9119561219804725,0.9093060711703197,0.8106060606060606,0.793144208037825,0.6302595058807812,0.8730792899408284,0.8803668404202494,0.7938461538461539,0.7774086378737541,0.5942087829854292,0.8651498972750865,0.858868905900427,0.7794117647058824,0.76,0.5662818251411853
206,0.4083305895328522,0.9128363294353554,0.9104740884199674,0.8244047619047619,0.8189679218967922,0.6499830865876973,0.8752852071005917,0.8835237653893664,0.7953846153846154,0.7912087912087912,0.5912424140495526,0.8664576124567474,0.8615362049143365,0.7886029411764706,0.782608695652174,0.5780855880972727
207,0.39890363812446594,0.913541725230037,0.9112253264973165,0.8189935064935064,0.8341185221919167,0.6488672462956319,0.8797917159763313,0.8891699897544184,0.7615384615384615,0.7844228094575799,0.5352797669761208,0.8698367214532873,0.8662346664077472,0.78125,0.7996632996632996,0.5722515896174583
208,0.41495242714881897,0.9125893384213188,0.910185680468046,0.8095238095238095,0.8287104622871047,0.6351921884036206,0.8791479289940829,0.8883505229590469,0.7523076923076923,0.7803547066848567,0.5219225767740764,0.869059526384083,0.8653658335765959,0.7748161764705882,0.7963424771404821,0.562341111457912
209,0.4461541771888733,0.9108615725904687,0.9069345132876201,0.8125,0.7956355057505161,0.6336902225564078,0.8715739644970415,0.8773676113408115,0.7876923076923077,0.7722772277227723,0.5807313393498924,0.8635042711937716,0.8557336280856866,0.7775735294117647,0.7584830339321357,0.5622169427902186
210,0.4056398570537567,0.9068678435561552,0.9022073182358186,0.7857142857142857,0.7517241379310344,0.5941340341185074,0.8654295857988166,0.8682435061294167,0.76,0.7291666666666666,0.5340272223767093,0.8584187121539792,0.8480782483816801,0.7564338235294118,0.7177848775292864,0.5332600366094834
211,0.41833463311195374,0.9037188911377223,0.8992795331695739,0.8152056277056277,0.8162496637072908,0.6304519625598085,0.8670485207100591,0.8688384034321058,0.7723076923076924,0.7757575757575758,0.54487337391674,0.8583646464100347,0.8470004244118993,0.7766544117647058,0.777676120768527,0.5533321961455644
212,0.40313100814819336,0.9011333183411105,0.897730467326989,0.7808441558441559,0.8117154811715481,0.5945649126557788,0.8690745562130178,0.8718915671861067,0.7415384615384616,0.7823834196891192,0.5211921571727911,0.8599663440743945,0.8499072912171116,0.7601102941176471,0.7916999201915403,0.5459384884151274
213,0.5550146102905273,0.9084947339817468,0.9042940137687517,0.8146645021645021,0.8035560653857183,0.6333927559709543,0.8709869822485207,0.8768708802835945,0.7876923076923077,0.7802547770700637,0.5767074409123958,0.8629399599913495,0.8534686511510126,0.7803308823529411,0.7672833495618305,0.564220142965287
214,0.4044402837753296,0.9086841864845112,0.9055947125941828,0.8173701298701299,0.8125520688697584,0.6355806309086829,0.8710437869822485,0.8803877330418636,0.7861538461538462,0.7838258164852255,0.572440486805662,0.8630852616782007,0.8558730510476822,0.7876838235294118,0.7830985915492957,0.575882586354053
215,0.4034208059310913,0.9066002089541051,0.9050320057101736,0.7881493506493507,0.8157213461991056,0.6039745564400161,0.8718390532544379,0.8849006109958648,0.7384615384615385,0.7733333333333333,0.5012402917417548,0.8645416576557093,0.8610521396157256,0.7555147058823529,0.785829307568438,0.5328252300112454
216,0.43706515431404114,0.9085699879125204,0.9070490722917405,0.7989718614718615,0.8211793020457281,0.6172873226833444,0.8732023668639053,0.8853617193458272,0.7507692307692307,0.779291553133515,0.519179372402859,0.8660081909602076,0.8612918392536981,0.7720588235294118,0.7953795379537953,0.5588288703187071
217,0.4450778067111969,0.9076657694758344,0.9046919407845574,0.788961038961039,0.7537878787878788,0.6030607575681252,0.8667739644970415,0.8742787048731947,0.7769230769230769,0.7460595446584939,0.5709712869988781,0.8624567474048443,0.852114726414396,0.7573529411764706,0.717948717948718,0.5360562674188973
218,0.4652015268802643,0.9071120528101049,0.9034857709850216,0.8108766233766234,0.7961504811898513,0.628346076861779,0.8701254437869823,0.8747198218221522,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8630176794982698,0.8508386803470251,0.7821691176470589,0.7665024630541872,0.5694890000549541
219,0.41339388489723206,0.9043704086317721,0.9010070229179138,0.8106060606060606,0.8254364089775561,0.6303784578695061,0.871687573964497,0.8741391853923859,0.7769230769230769,0.7972027972027972,0.5652668637191949,0.862730455233564,0.8501291380208338,0.7840073529411765,0.8010160880609652,0.5765015672942555
220,0.4346858561038971,0.9047162253331085,0.9009744154826621,0.8135822510822511,0.8059701492537313,0.6291040233012306,0.8696994082840237,0.8721214718142003,0.7876923076923077,0.7802547770700637,0.5767074409123958,0.8633150410899653,0.8504849458032129,0.7784926470588235,0.76981852913085,0.55857398231088
221,0.4458715617656708,0.904938766140065,0.9018189966536896,0.8092532467532467,0.7980521340590089,0.622347535375568,0.8681656804733727,0.8722830417190715,0.7769230769230769,0.7649918962722853,0.5567235156986032,0.8650823150951557,0.8547894890440737,0.78125,0.7711538461538462,0.5647025318106023
222,0.3985669016838074,0.9050254399280373,0.9028458142750229,0.8154761904761905,0.8174518201284796,0.6311002356992311,0.868771597633136,0.875229626129735,0.7692307692307693,0.7761194029850746,0.5394840156006661,0.8670692311851211,0.8594823473844876,0.7895220588235294,0.7935076645626691,0.5794760424714487
223,0.4269493818283081,0.9061041772080733,0.90424482683596,0.8162878787878788,0.8207970440749538,0.6333783044043074,0.8700875739644972,0.8772498149599761,0.7738461538461539,0.7815750371471025,0.5490689802485413,0.8687925767733565,0.8627990240366594,0.7922794117647058,0.7985739750445633,0.5857038957796399
224,0.4053797721862793,0.9086095181874403,0.9062474473108925,0.8173701298701299,0.814407478691229,0.635064001184703,0.8729183431952662,0.8793653447108356,0.7784615384615384,0.7784615384615384,0.556923076923077,0.8709923767301039,0.86347231635018,0.7913602941176471,0.7896200185356812,0.5828003522031626
225,0.3916727602481842,0.9093699635501583,0.9063003106272496,0.8087121212121212,0.7919976463665784,0.6255558606874724,0.8741112426035503,0.8786973660079984,0.7769230769230769,0.7587354409317804,0.5602503841218013,0.870718668901384,0.8603356039768233,0.7821691176470589,0.7651139742319127,0.5703847107936758
226,0.4183565080165863,0.9089130228537695,0.9050855220983218,0.8249458874458875,0.8280627159181504,0.650319323128827,0.8793940828402366,0.8833020512676938,0.7938461538461539,0.797583081570997,0.5880933222309846,0.8711410575259516,0.8602527627674886,0.796875,0.8028545941123997,0.5948454797082183
227,0.39628055691719055,0.9082216822679486,0.9040356014994828,0.8179112554112554,0.8302648171500631,0.6426675512097435,0.8818745562130178,0.8852751707761688,0.7738461538461539,0.7902995720399429,0.5545628825316231,0.8706612240484428,0.8591826522512146,0.7922794117647058,0.8071672354948806,0.5916547864418735
228,0.4188888967037201,0.9101828231292517,0.906080427661085,0.8216991341991342,0.8229922105828633,0.643466950412459,0.8810698224852072,0.8844134265254492,0.7876923076923077,0.7915407854984894,0.5757772317130583,0.8711275410899655,0.8599940118223987,0.7931985294117647,0.7963800904977375,0.5866835953951484
229,0.40710732340812683,0.9114384217874478,0.9074327511042852,0.8181818181818182,0.811341942728804,0.6380432049548336,0.8795455621301775,0.883670844503545,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8717121269463668,0.8620386791932291,0.7904411764705882,0.7824427480916031,0.5824590410183483
230,0.40281715989112854,0.9110390196023314,0.9071574357322713,0.8198051948051948,0.8190217391304347,0.639634363911894,0.87956449704142,0.8846484340936065,0.7830769230769231,0.7827426810477658,0.5661565261910827,0.8719824556660899,0.8632482730597102,0.7876838235294118,0.7855153203342619,0.5754853090561379
231,0.4055458605289459,0.909768487284721,0.9061532695653154,0.8181818181818182,0.8222222222222222,0.6370220572706061,0.8797254437869824,0.8849053212152347,0.7846153846153846,0.7922848664688428,0.570789226241477,0.8709636543036332,0.8629728996892149,0.7858455882352942,0.7902790279027903,0.5722028254188833
232,0.3932187855243683,0.9076411728603286,0.9045040815831784,0.8127705627705628,0.827431421446384,0.6347713391090148,0.8801704142011836,0.8853581389596012,0.7676923076923077,0.7899860917941586,0.5478745850226178,0.8696779033304499,0.8622193982211893,0.7849264705882353,0.8003412969283277,0.5767703892986817
233,0.39932793378829956,0.9086578329678979,0.905817461271525,0.8173701298701299,0.8282005599389157,0.6398463674070622,0.88,0.8863534463018371,0.7661538461538462,0.7847025495750708,0.5403902134606142,0.869296064013841,0.8620780218659021,0.7867647058823529,0.7982608695652174,0.5772909680186284
234,0.39755064249038696,0.910089121736849,0.9070907798764245,0.8184523809523809,0.8159122085048011,0.6371474391630756,0.8794319526627219,0.8866687350871147,0.7784615384615384,0.775,0.5571868964911295,0.8688601589532872,0.8609835488746342,0.7886029411764706,0.7866419294990723,0.5773034291547288
235,0.4027335047721863,0.9108059373887296,0.907767514378451,0.8198051948051948,0.8111174134997164,0.6423340098594353,0.8782295857988166,0.886534223379487,0.7876923076923077,0.7795527156549521,0.5769599205792227,0.8684850778546713,0.860090734532009,0.7876838235294118,0.7780979827089337,0.5775271462420546
236,0.39949336647987366,0.911579266692903,0.9084615328878025,0.8233225108225108,0.8201597356100248,0.6470453920034864,0.8800568047337278,0.8881518574315281,0.7846153846153846,0.779874213836478,0.5697596437583278,0.868596588451557,0.8598213684099777,0.7941176470588235,0.7910447761194029,0.5884898863364998
237,0.39116889238357544,0.9122053091208935,0.9086645302336238,0.8268398268398268,0.8311345646437994,0.6545269405829168,0.8819502958579882,0.8887161465065484,0.7938461538461539,0.8,0.5888082684555841,0.8683701881487887,0.8586285573535389,0.7904411764705882,0.7956989247311828,0.5816533281384605
238,0.3960610330104828,0.9134852115777439,0.9095014226153009,0.8244047619047619,0.8238805970149253,0.6488210180478532,0.8817514792899408,0.8880593338514086,0.7938461538461539,0.7919254658385093,0.5877924844154966,0.8679782115051904,0.8576025557324596,0.7895220588235294,0.788550323176362,0.5790685773616372
239,0.384316086769104,0.9139711411424075,0.909938696450054,0.8271103896103896,0.8338101430429129,0.6563576916818374,0.8833325443786982,0.8891898365573728,0.7892307692307692,0.797037037037037,0.5801805958574656,0.868326259731834,0.8578813699928539,0.7858455882352942,0.794351279788173,0.5736572264377098
240,0.39190977811813354,0.9144201757838121,0.9102114313821283,0.8298160173160173,0.8337298440391224,0.6603642333330335,0.8830579881656806,0.8885422887523022,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8679342830882354,0.8573302422528932,0.7886029411764706,0.7927927927927928,0.5776784689793553
241,0.3985048532485962,0.9147317329135511,0.910824724694077,0.8238636363636364,0.8195176046576103,0.6484797520134066,0.8834650887573965,0.889597982092529,0.8061538461538461,0.8018867924528302,0.6128765897724715,0.8681032385380623,0.8579782591439677,0.78125,0.7746212121212122,0.5634757162580301
242,0.3872527480125427,0.9142684966548602,0.9106813202121454,0.8268398268398268,0.8282340311325819,0.6537658044959199,0.8845822485207101,0.8904438898947609,0.7938461538461539,0.797583081570997,0.5880933222309846,0.8684479076557092,0.8596260345598787,0.78125,0.782051282051282,0.5625152066071046
243,0.3843226432800293,0.9138957408032085,0.9106343769427406,0.8235930735930735,0.8311755567063698,0.6498130827838382,0.8852923076923077,0.8913472590631011,0.7846153846153846,0.7953216374269005,0.5723715115299979,0.8687554065743945,0.8604318772907151,0.7840073529411765,0.7922192749778957,0.5697975346856299
244,0.3944670557975769,0.9147086003823017,0.9116683613455748,0.8244047619047619,0.8232089348951239,0.6488689014477693,0.8821680473372782,0.8889218799841423,0.7953846153846154,0.7956989247311828,0.5907720273298254,0.8691169712370242,0.8624030122613131,0.7904411764705882,0.7881040892193308,0.5810237308027415
245,0.3959680199623108,0.914119745694421,0.9115546165241536,0.8222402597402597,0.8103896103896104,0.6495753064271135,0.8777278106508876,0.886067450273612,0.7876923076923077,0.7766990291262136,0.5781941433586728,0.869221723615917,0.8651097984269125,0.7876838235294118,0.7750730282375852,0.5790193598299502
246,0.398253858089447,0.9137551887146044,0.911719014516844,0.8246753246753247,0.8253369272237197,0.6493692839523879,0.8788165680473373,0.8883457140631803,0.7923076923076923,0.795144157814871,0.5848396738415953,0.8715769625865052,0.8690851980822372,0.7977941176470589,0.7996357012750456,0.5956888886819495
247,0.37972596287727356,0.9142693751054141,0.9122003324800987,0.8238636363636364,0.8332052267486548,0.6518294027917731,0.8812213017751478,0.8907088131441271,0.7815384615384615,0.7959770114942529,0.5688032029901462,0.8727427551903114,0.8699301520246148,0.7895220588235294,0.8017316017316017,0.5834864285611994
248,0.386761873960495,0.9146107995539814,0.9121293994857689,0.8249458874458875,0.8336333247621497,0.6534652626194577,0.8801136094674555,0.8887328377209089,0.7830769230769231,0.7959479015918958,0.5707134534221462,0.8728306120242215,0.8695340939056155,0.7913602941176471,0.8034632034632034,0.5871911042980958
249,0.37963631749153137,0.9157314096437474,0.9122098507460001,0.8298160173160173,0.8291225210540614,0.6596537652355406,0.880094674556213,0.886105823589629,0.8046153846153846,0.80370942812983,0.6092567262832935,0.8728846777681661,0.8667411559635563,0.7941176470588235,0.7941176470588235,0.5882352941176471
250,0.374129980802536,0.9173903635145518,0.9131786879946956,0.8271103896103896,0.820050689946494,0.6562439725376944,0.8810508875739644,0.8849728211334862,0.7984615384615384,0.7897271268057785,0.5989937158510448,0.8733577530276817,0.8648893662454781,0.7913602941176471,0.7831900668576887,0.5843826811635279
251,0.3883970081806183,0.9181670602125147,0.9138821188904908,0.8330627705627706,0.8352469959946596,0.6663598255351808,0.8844307692307692,0.8883520959327807,0.803076923076923,0.803680981595092,0.60616532394912,0.8746722264273357,0.8654127172928886,0.7996323529411765,0.8007312614259597,0.5993011588618697
252,0.3776002824306488,0.91808917093008,0.9143123911259927,0.8300865800865801,0.8419728233517866,0.6677722605499735,0.8874887573964497,0.8930041354099206,0.7830769230769231,0.7994310099573257,0.5738355778999251,0.8767064500432525,0.8690806904137904,0.7895220588235294,0.803770351328192,0.5852481560260843
253,0.38510751724243164,0.9184130263675718,0.9146710680700164,0.8287337662337663,0.8319617732943987,0.6579533108650114,0.8877254437869821,0.8945030451243975,0.7938461538461539,0.797583081570997,0.5880933222309846,0.8769936743079585,0.8704834484055918,0.7987132352941176,0.8032345013477089,0.5980583369769519
254,0.3780314028263092,0.9169016521898017,0.9136754751362692,0.8295454545454546,0.836022904737116,0.661157507018457,0.8874224852071007,0.895237701522416,0.7769230769230769,0.7870778267254038,0.5563829859530341,0.8771693879757786,0.8724632044273805,0.7959558823529411,0.8031914893617021,0.5935183898984435
255,0.37519270181655884,0.9159764973482507,0.9127818286637743,0.8300865800865801,0.8354297693920335,0.6615694080003451,0.8866082840236686,0.8944891216636878,0.7753846153846153,0.7846607669616519,0.5528247187290313,0.875782263732699,0.8706434069601945,0.7959558823529411,0.8031914893617021,0.5935183898984435
256,0.37625616788864136,0.916080154513596,0.9126199873623927,0.8238636363636364,0.8184100418410042,0.648898877936175,0.8831526627218935,0.8902677812869108,0.803076923076923,0.799373040752351,0.6065674580078743,0.8736720101643599,0.8674229536788745,0.7977941176470589,0.7936210131332082,0.5960758724500353
257,0.3709196150302887,0.9167392852457787,0.9131395512025514,0.8265692640692641,0.8210996371755512,0.6543629983269522,0.8815526627218935,0.8876069938889529,0.7984615384615384,0.7943485086342229,0.597401189195902,0.8728677822231834,0.8663743935021556,0.7941176470588235,0.7890772128060264,0.5889082937027851
258,0.37436795234680176,0.9182768665317367,0.9146682043349574,0.8298160173160173,0.83546952654983,0.6611952431744874,0.882915976331361,0.8881762295171103,0.7876923076923077,0.7970588235294118,0.5778517355795052,0.8736314608564013,0.8671365895875867,0.7931985294117647,0.8,0.5877581193081993
259,0.38476598262786865,0.9181421707801577,0.9135481503522546,0.8333333333333334,0.8382352941176471,0.6678944147908079,0.8815810650887574,0.8829966626002342,0.7984615384615384,0.8053491827637445,0.5984234953270618,0.8712491890138407,0.8627106158849387,0.7895220588235294,0.7957181088314005,0.5801124647309249
260,0.3772036135196686,0.9167246444032158,0.9112685507741207,0.8262987012987013,0.8240131578947368,0.652817651473939,0.8782674556213019,0.8765087847492344,0.7984615384615384,0.7975270479134466,0.5969485095907018,0.8677518112024221,0.8573259869962816,0.7950367647058824,0.7929433611884865,0.5901941987444737
261,0.38020575046539307,0.9183143470886979,0.9131342298415214,0.8314393939393939,0.8323014804845222,0.6629138260819843,0.8792615384615383,0.8778430722824042,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8687418901384082,0.8592902535963587,0.7931985294117647,0.7930082796688133,0.5863980495758289
262,0.3903955817222595,0.9216779342591032,0.9178704617081054,0.838474025974026,0.8399892790136693,0.6770694954711163,0.8819313609467455,0.88533630296182,0.7984615384615384,0.8006088280060882,0.5970615830123571,0.8733881650086505,0.8687586511725908,0.7950367647058824,0.7970882620564149,0.5901941987444737
263,0.372737854719162,0.921375161634902,0.9186705428269631,0.8344155844155844,0.8374933616569304,0.6693115061252624,0.8818745562130178,0.8893130469667166,0.7938461538461539,0.8005952380952381,0.5890434289533026,0.8759968371539791,0.8753140333380279,0.7922794117647058,0.7967625899280576,0.5851285382579258
264,0.3752439618110657,0.9195301226551226,0.9171753966641487,0.8333333333333334,0.838150289017341,0.6678508422893389,0.881505325443787,0.8901765626690771,0.7876923076923077,0.7970588235294118,0.5778517355795052,0.876834856185121,0.877540369915273,0.7895220588235294,0.7957181088314005,0.5801124647309249
265,0.374115526676178,0.9195134320946009,0.9168000612880731,0.8300865800865801,0.8330675172780436,0.6605945921727827,0.8838153846153847,0.8923539379149866,0.7876923076923077,0.7934131736526946,0.5762691342086981,0.8767638948961938,0.8757880309684327,0.7922794117647058,0.796028880866426,0.5849542820597595
266,0.3767755627632141,0.9195189956147748,0.9160203813982776,0.8319805194805194,0.8318440292445166,0.6639619138481817,0.8865988165680472,0.8942116043444507,0.7923076923076923,0.7945205479452054,0.5847510349090095,0.8751165792603807,0.8715287371617441,0.7913602941176471,0.7907834101382488,0.5827294492811259
267,0.3750278651714325,0.9180534472742266,0.9143350183614125,0.8308982683982684,0.8339973439575034,0.6622583253039601,0.8878011834319526,0.8953795408125569,0.7938461538461539,0.7994011976047904,0.5885957467051408,0.8729725346020761,0.8678712655790972,0.7895220588235294,0.7923844061650045,0.579264366730049
268,0.37594181299209595,0.9178800996982814,0.9140028837795038,0.832521645021645,0.8355035875631145,0.6654808060993574,0.8872615384615384,0.8949075893685039,0.8076923076923077,0.81089258698941,0.6157373991708156,0.871732401600346,0.8660691009731691,0.7904411764705882,0.7942238267148014,0.5812753243109561
269,0.3709239959716797,0.9181855076741441,0.9141634912390855,0.829004329004329,0.8273224043715847,0.6581335476187343,0.8853112426035503,0.8929494859186693,0.8123076923076923,0.8105590062111802,0.6247218551641142,0.8708910034602075,0.8650725183945781,0.7950367647058824,0.7925581395348837,0.5902420880834504
270,0.38498058915138245,0.9188206274245235,0.9147227127852697,0.8341450216450217,0.8415611269061773,0.6712377842940219,0.8864378698224851,0.89405984803189,0.7953846153846154,0.8041237113402062,0.5931352599156445,0.871107266435986,0.8650232000316894,0.7913602941176471,0.8,0.5849076848521767
271,0.3915065824985504,0.9208451631341242,0.9172555244559957,0.8306277056277056,0.8290551611141452,0.6613673559242916,0.8857656804733729,0.8943533231439531,0.8138461538461539,0.8141321044546851,0.6276952790379394,0.8738882731401384,0.8690887838962368,0.7977941176470589,0.7955390334572491,0.5957331923420515
272,0.3709254264831543,0.9204147223627743,0.9177636468098235,0.8273809523809523,0.8249176728869374,0.6550212714241056,0.8833514792899408,0.89295657239763,0.796923076923077,0.7950310559006211,0.5939473795402662,0.875719750216263,0.8737055748875913,0.8033088235294118,0.8018518518518518,0.6066832521687389
273,0.37350860238075256,0.9207286220273234,0.9183072793350989,0.8235930735930735,0.8181818181818182,0.6483357202743907,0.8824331360946747,0.8909169719658623,0.796923076923077,0.7911392405063291,0.5947590529533622,0.8766895544982699,0.8737923677051094,0.8060661764705882,0.8011310084825636,0.6128877031359791
274,0.37716829776763916,0.9186203406982628,0.9166221592348309,0.8244047619047619,0.834480999744963,0.6536725866297123,0.8824615384615384,0.8893428229773966,0.7723076923076924,0.7867435158501441,0.5496761875129997,0.8766185932093425,0.8734926098522021,0.7830882352941176,0.7929824561403509,0.5687809407913726
275,0.3957445025444031,0.9211956649050805,0.917384195754712,0.8341450216450217,0.8352593388873959,0.6683512037431152,0.8845349112426036,0.8894364763239841,0.7953846153846154,0.7969465648854962,0.5908391567007971,0.8763448853806228,0.8676034172353629,0.7931985294117647,0.7922437673130194,0.586421829137658
276,0.37501949071884155,0.9188715775566425,0.9134306593713777,0.8211580086580087,0.8075691411935954,0.6488196072191273,0.8815526627218935,0.881887502570252,0.796923076923077,0.7828947368421053,0.59886793321778,0.8718777032871973,0.8591336485589643,0.7794117647058824,0.76,0.5662818251411853
277,0.3958526849746704,0.9136263493000505,0.9081104933647726,0.8265692640692641,0.8355988715055143,0.6571151631122293,0.8808520710059171,0.8797072767659707,0.7953846153846154,0.8046989720998532,0.5934751850165698,0.8676909872404844,0.8541332708413009,0.7913602941176471,0.8003518029903254,0.5850989464008581
278,0.38512229919433594,0.9159457515788684,0.9106731947134497,0.8300865800865801,0.8378936499741869,0.6632570494443917,0.8826035502958581,0.8835629797257454,0.7923076923076923,0.801762114537445,0.5872931518393139,0.8694819150086506,0.8577918915181084,0.7904411764705882,0.7992957746478874,0.5831568629155239
279,0.384971022605896,0.9199195690672963,0.9152446800819009,0.8241341991341992,0.8151308304891922,0.6513656011260289,0.884298224852071,0.8900905954989439,0.8,0.7909967845659164,0.602239218727157,0.8735469831314878,0.8661480090873852,0.7950367647058824,0.7841239109390126,0.5931126565760697
280,0.38154542446136475,0.9192510681958732,0.9157052012676116,0.8327922077922078,0.8311475409836065,0.6657107430682921,0.8838532544378698,0.8935778995228911,0.796923076923077,0.7950310559006211,0.5939473795402662,0.8748783520761246,0.8720495580286749,0.7977941176470589,0.7970479704797048,0.5956043364075225
281,0.37700366973876953,0.9165779431607354,0.9138306898577456,0.8203463203463204,0.8334169593577522,0.6487302140353515,0.8813917159763314,0.8932483549516879,0.7630769230769231,0.7837078651685393,0.5359974871361692,0.8757738159602078,0.8767761568681305,0.7849264705882353,0.7982758620689655,0.5749106295810531
282,0.3647180199623108,0.9184411367852927,0.9156172114475538,0.8227813852813853,0.8379114080673101,0.6571153882076449,0.8826887573964497,0.8941359038993661,0.7615384615384615,0.7844228094575799,0.5352797669761208,0.8764090884515571,0.8775341309007921,0.78125,0.7976190476190477,0.5700073634644827
283,0.4047102630138397,0.9231142009145257,0.9188997165775559,0.8303571428571429,0.8193604148660328,0.6656665790449364,0.8813349112426035,0.8882642358785002,0.8015384615384615,0.7922705314009661,0.6054922444972205,0.8727292387543254,0.8689734175708763,0.7821691176470589,0.7687804878048781,0.5681610947271557
284,0.38868066668510437,0.9205473683963944,0.9155323014329705,0.8327922077922078,0.8288088642659279,0.666306307575747,0.8795739644970414,0.8816016077767226,0.8015384615384615,0.7974882260596546,0.6035599643422516,0.8681066176470588,0.8598989561610428,0.7840073529411765,0.7764034253092293,0.5693330998941493
285,0.38416168093681335,0.915154267629917,0.9101569875107136,0.8206168831168831,0.8394284330346331,0.6595952018793183,0.8789585798816568,0.8793698025421526,0.7769230769230769,0.7994467496542186,0.5683694136567113,0.8647241295415224,0.8543455944288835,0.7794117647058824,0.800332778702163,0.5715133887713578
286,0.39909863471984863,0.9163706288300444,0.910839084718381,0.8311688311688312,0.832258064516129,0.6623935251693172,0.8765633136094674,0.8757659567777714,0.7892307692307692,0.7889060092449923,0.578464276760454,0.8640989943771626,0.8524353383060915,0.7757352941176471,0.7753222836095764,0.551474315231528
287,0.3759169280529022,0.9186532825940293,0.91350450058249,0.8152056277056277,0.7985844883515187,0.6391767179897967,0.8752568047337278,0.8757047939046314,0.7892307692307692,0.7720465890183028,0.5851504011938814,0.8665387110726643,0.856190225094257,0.7775735294117647,0.7570281124497992,0.5632603331742699
