epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.41161853075027466,0.9070060531099491,0.9073221924159943,0.8035714285714286,0.7779816513761468,0.6239471833550957,0.914195114607249,0.9189329417617776,0.8006134969325154,0.7735191637630662,0.6192122626802485,0.8694653873677712,0.8596552285103045,0.785451197053407,0.762970498474059,0.5814589993892338
192,0.4607747197151184,0.9077881669196604,0.9078672509940031,0.8206168831168831,0.8110572812767171,0.644542155820902,0.9140163348263013,0.9185725397542578,0.838957055214724,0.8314606741573034,0.6806124239859098,0.869862200651859,0.8599030676491426,0.7845303867403315,0.7745664739884393,0.5712972578591723
193,0.41650593280792236,0.907530488090553,0.9074447758066461,0.8179112554112554,0.8268587599691278,0.6392459710683533,0.9127931047461326,0.9173169677962522,0.8297546012269938,0.8384279475982532,0.6633433267290425,0.8687158511644943,0.8586829627961958,0.785451197053407,0.7968613775065388,0.5745392530077312
194,0.43212249875068665,0.9076537639849329,0.9075388958664243,0.8179112554112554,0.827568537022803,0.6398492466836537,0.9127931047461328,0.9169945811327943,0.8328220858895705,0.8422575976845152,0.6704591980510468,0.8679086583301961,0.8578153276726785,0.7808471454880295,0.7937608318890814,0.5661511964043803
195,0.4282400608062744,0.9080314977230562,0.9079261534746191,0.8238636363636364,0.8240064882400648,0.6477281262235318,0.9137810982724227,0.9173751780489474,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.8680137968926467,0.8576888673683566,0.7891344383057091,0.7901008249312558,0.5782933936376082
196,0.41620078682899475,0.9085415846779484,0.9084438498304468,0.823051948051948,0.8133561643835616,0.6496195358415366,0.9148725958824193,0.918245114963615,0.8236196319018405,0.8130081300813008,0.651448699459952,0.8681155438885667,0.8575475597035874,0.7882136279926335,0.7771317829457365,0.5792989514598241
197,0.4166857898235321,0.9089837381233487,0.9089003584628674,0.8095238095238095,0.7906008328375966,0.6294130073754598,0.9155783055440551,0.918636343664632,0.8113496932515337,0.7925801011804384,0.6331550024007015,0.868871863224905,0.8585873520390033,0.7946593001841621,0.7772227772227772,0.5966744170100916
198,0.4302564263343811,0.9090062850208953,0.9088397406371062,0.8249458874458875,0.8186150827025511,0.6514809701065786,0.9150325567390568,0.9184551853137347,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8692449355432781,0.8593487719518393,0.7955801104972375,0.7897727272727273,0.5920645233969714
199,0.41742900013923645,0.9086291369164745,0.9084206277362644,0.8176406926406926,0.824935064935065,0.6374987790573536,0.9131318453837178,0.9177512197422243,0.8358895705521472,0.8428781204111601,0.6744530355335486,0.8695026945996086,0.8598889983426125,0.7882136279926335,0.7985989492119089,0.5795173540499797
200,0.4325849413871765,0.9093658641142407,0.9090080859836642,0.8233225108225108,0.8262835860601224,0.647021111708469,0.9144773984719032,0.9186425959081658,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8710085501392238,0.860983943819607,0.7909760589318601,0.7960467205750225,0.5826728790140558
201,0.4207044839859009,0.9098636527613801,0.9094933270628277,0.8249458874458875,0.8183094636338107,0.6516328485783933,0.9154277541495728,0.9193008959823274,0.8343558282208589,0.8291139240506329,0.669973663408016,0.8729960081261934,0.8627014983871906,0.7965009208103131,0.790521327014218,0.5939705944515863
202,0.4127160310745239,0.90964023350387,0.909245851762432,0.8235930735930735,0.814877910278251,0.6500741206630078,0.9153430689901765,0.9193508519417948,0.8312883435582822,0.8237179487179487,0.6650342125969673,0.8736607551662037,0.863296634000556,0.7955801104972375,0.7865384615384615,0.5932929539952858
203,0.4138272702693939,0.9096206147748355,0.9091877521006637,0.8246753246753247,0.8209944751381215,0.6499004735579875,0.9148631864202643,0.9190087922127543,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8738778154241662,0.8632299334631226,0.7928176795580111,0.7903075489282386,0.5858032669983151
204,0.4159882366657257,0.9100077186521992,0.909385475217007,0.8222402597402597,0.82456608811749,0.6447071910742489,0.9147973201851782,0.9188432133424163,0.8404907975460123,0.844311377245509,0.6818032616569916,0.8732639418821161,0.862527406184363,0.7974217311233885,0.8018018018018018,0.5954253408682194
205,0.42003655433654785,0.9101506132756133,0.9094785174506299,0.8246753246753247,0.8263665594855305,0.6494738956763826,0.9144303511611276,0.9180571742997957,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8722634297555698,0.861299518456277,0.7937384898710865,0.7971014492753623,0.5878000257015583
206,0.4158662259578705,0.9101283591949176,0.9094460720378492,0.827922077922078,0.824212271973466,0.6564291299930376,0.914449170085438,0.9173878740758381,0.8420245398773006,0.8383045525902669,0.6847743416296179,0.8716088574151515,0.8606620977838018,0.7918968692449355,0.7883895131086143,0.5841147590827397
207,0.4144855737686157,0.9103183973313844,0.9095904800016607,0.8284632034632035,0.8262061403508771,0.6571481168236832,0.9143550754638865,0.917419566187812,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8718259176731141,0.8610186396518952,0.7983425414364641,0.7981566820276498,0.5966860947240802
208,0.41200193762779236,0.9103567563388991,0.9096685750935855,0.8292748917748918,0.8280185336603979,0.6586200829705321,0.9146185404042305,0.9177210005335343,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8727111165376176,0.8623621043570511,0.7955801104972375,0.7952029520295203,0.5911642309537148
209,0.41271406412124634,0.9102179611514026,0.9096359642411402,0.8284632034632035,0.824376731301939,0.6576389084528106,0.9147973201851782,0.9181062028741475,0.8358895705521472,0.8320251177394035,0.6724913937976965,0.8730875804225214,0.8628676311019113,0.7983425414364641,0.7947516401124649,0.5970506959742506
210,0.4094248116016388,0.91003582906992,0.9095192623708928,0.8271103896103896,0.8244023083264633,0.6545322018231543,0.9148725958824193,0.9186903191526128,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.873274116581708,0.8630422351744872,0.7974217311233885,0.7959183673469388,0.5949080311961632
211,0.4101211726665497,0.910093806806469,0.9095446587678229,0.827922077922078,0.8283864004317323,0.6558537581660671,0.9153054311415559,0.9195182749070488,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8728739117310895,0.8621986351331694,0.7965009208103131,0.7974335472043996,0.5930269832844263
212,0.41511785984039307,0.9102943863495812,0.9097013092291499,0.8273809523809523,0.8267246061922868,0.6547806946519912,0.9158229515600889,0.9199805180198165,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.8724363996486336,0.8615681320257225,0.7974217311233885,0.7981651376146789,0.5948596025130899
213,0.40709802508354187,0.9103699330972058,0.9097202017751503,0.8271103896103896,0.8272506082725061,0.6542216412733918,0.9157382664006926,0.91984798835973,0.8404907975460123,0.8419452887537994,0.6810969624724197,0.8713578814918823,0.8602743542756379,0.7965009208103131,0.7970615243342516,0.5930108922512174
214,0.41436973214149475,0.9102525135398513,0.9096191830796723,0.8257575757575758,0.8249048395867319,0.6515460592020544,0.9155783055440551,0.9197995745484286,0.8358895705521472,0.8356374807987711,0.6717823016668013,0.8702878422514575,0.8590920235665946,0.7946593001841621,0.7944700460829494,0.5893195997274866
215,0.4084179997444153,0.910110058141714,0.909515794382238,0.8241341991341992,0.8234655078761542,0.6482870018124672,0.9151925175956943,0.9197205006627693,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.869265284942462,0.8578827615632787,0.7909760589318601,0.7907834101382488,0.581953104730893
216,0.41254499554634094,0.910329231554881,0.9097408601764578,0.8200757575757576,0.8124118476727785,0.6422992670265828,0.9157194474763822,0.9198869319474207,0.8312883435582822,0.8231511254019293,0.6654001533706456,0.8689973511865395,0.8572751906786977,0.7891344383057091,0.7812798471824259,0.5797661931383704
217,0.4157182574272156,0.9106823686774985,0.9100922744034868,0.821969696969697,0.8162011173184358,0.6452117619859521,0.9160675975761225,0.9203832817334279,0.8358895705521472,0.8293460925039873,0.6737632342428318,0.8688447306926597,0.8570453014689059,0.787292817679558,0.7806267806267806,0.575649675601062
218,0.4053296148777008,0.9112741515338918,0.9106324525152265,0.8246753246753247,0.8212906784335355,0.6498169962381188,0.9162746057435356,0.9207386455045032,0.838957055214724,0.8351648351648352,0.6786328677136573,0.8693602488053207,0.8575379455102244,0.7937384898710865,0.7902621722846442,0.5878000257015583
219,0.4114297330379486,0.9116966862502576,0.9110210745002238,0.8265692640692641,0.828380187416332,0.6532840223399701,0.9161993300462945,0.9208819635963559,0.8450920245398773,0.848575712143928,0.6909158155455787,0.8702488392363549,0.858661341317885,0.7900552486187845,0.7923497267759563,0.580252207947732
220,0.4078903794288635,0.9121959389816532,0.9114139597570604,0.8265692640692641,0.8279194630872483,0.6532189636060263,0.9166415747675863,0.9213656606436587,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8724058755498577,0.8605280122213332,0.7909760589318601,0.7926940639269406,0.5820320703750047
221,0.4114382565021515,0.9123370767039599,0.9114271344241776,0.8273809523809523,0.8207865168539326,0.6565422153292936,0.9173943317399977,0.9219851049898616,0.843558282208589,0.8386075949367089,0.6884133055201632,0.8737421527629398,0.8620581102927107,0.7955801104972375,0.7901701323251418,0.591947735851599
222,0.402554988861084,0.9119687131050767,0.9110578809218535,0.8211580086580087,0.8086830680173661,0.6478486536848435,0.9171496857239639,0.9214522571987095,0.8343558282208589,0.8223684210526315,0.6748870229678195,0.8744204660690726,0.8631164651497605,0.7928176795580111,0.7796278158667973,0.5898768902497687
223,0.4193158745765686,0.9115092834654522,0.9105667627545373,0.8287337662337663,0.8231349538977368,0.6587891936034943,0.9159923218788814,0.9207793986761555,0.8466257668711656,0.8432601880877743,0.693891685489568,0.8746205684943819,0.8636391542334121,0.7992633517495396,0.7943396226415095,0.5992140063387547
224,0.40738606452941895,0.9119700307809075,0.9108987235669204,0.8260281385281385,0.829034831161925,0.6524599977943105,0.9158794083330197,0.9209429860188206,0.838957055214724,0.8425787106446777,0.6786328677136573,0.874922417915611,0.8638165838672243,0.7928176795580111,0.7978436657681941,0.5863606820457903
225,0.41031333804130554,0.9126070538408201,0.9115070392104353,0.8238636363636364,0.8292682926829268,0.6490293536982573,0.9157476758628477,0.9206443311340574,0.8343558282208589,0.8397626112759644,0.6702395938227216,0.8743594178715206,0.8630671785173126,0.7909760589318601,0.7985803016858918,0.5836181646345157
226,0.4170847237110138,0.9129534561758589,0.9118297718284514,0.8268398268398268,0.8246575342465754,0.6538822579409478,0.9165380706838797,0.9202607862875152,0.8358895705521472,0.833592534992224,0.6720352912918001,0.8725720623098602,0.8607069180154368,0.7965009208103131,0.7951807228915663,0.5930511222904246
227,0.40221071243286133,0.9117947798954292,0.910884625969673,0.8246753246753247,0.8156996587030717,0.6524530228307469,0.9149196431931951,0.9179801779702333,0.8297546012269938,0.821256038647343,0.6625113819734436,0.869590875329406,0.8574491472857313,0.7937384898710865,0.7858508604206501,0.589077470309706
228,0.4048726558685303,0.9111412126834204,0.910297612992662,0.8238636363636364,0.814265335235378,0.6512148318032502,0.914260980842335,0.9169669893392751,0.8266871165644172,0.8168557536466775,0.6571726911315631,0.868315646313876,0.8562134871488501,0.7937384898710865,0.7850287907869482,0.5894152383521907
229,0.4097517132759094,0.9119754478926556,0.9110937549025396,0.8268398268398268,0.8213288665549973,0.6549269867059528,0.9150137378147465,0.9181594133688916,0.8374233128834356,0.8312101910828026,0.6766828771129515,0.8701403091073736,0.8583412310697636,0.7918968692449355,0.7867924528301887,0.5844641231058006
230,0.4078041613101959,0.9129171468863028,0.9120364498191013,0.8298160173160173,0.8300459335314779,0.6596344490374827,0.9159546840302608,0.9193827742535257,0.843558282208589,0.843558282208589,0.6871165644171779,0.8728026888339456,0.8620773921288909,0.7937384898710865,0.7952468007312614,0.5875407490760869
231,0.40516722202301025,0.912408524015667,0.9115351331955712,0.8281926406926406,0.826265389876881,0.6565468857112455,0.9160393691896571,0.9205569718448806,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8747799721213231,0.8647044847787853,0.7965009208103131,0.7955596669750231,0.5930269832844263
232,0.4043920636177063,0.9115602335975712,0.91063505427561,0.8292748917748918,0.8229020488352512,0.6602619622822384,0.9161334638112085,0.9205135851486667,0.8374233128834356,0.8317460317460318,0.6763885809220126,0.8758313577458291,0.8661524901628149,0.8011049723756906,0.7938931297709924,0.6036900215332414
233,0.4122374653816223,0.9107921749967205,0.9099172297648945,0.827922077922078,0.8263244128891316,0.6559551844355495,0.9154277541495728,0.9198480598931887,0.8420245398773006,0.8417818740399385,0.6840522980442771,0.8760178939050158,0.8660864444386809,0.7992633517495396,0.7981481481481482,0.598563245821813
234,0.4104319214820862,0.9114867365679055,0.91052369819971,0.8257575757575758,0.8303477344573235,0.652471124541851,0.915973502954571,0.9203802112556337,0.8374233128834356,0.8441176470588235,0.6773496609783926,0.8764011409229808,0.8659323381393301,0.7965009208103131,0.8045977011494253,0.5950487363748552
235,0.4181254208087921,0.9136591447873915,0.9126480918485048,0.8271103896103896,0.8314428910577684,0.6550869418317115,0.9179683089314615,0.9216380569173152,0.8420245398773006,0.8460388639760837,0.6849810601133524,0.8765775023825755,0.8651644538441907,0.7928176795580111,0.7992863514719001,0.5868557236292189
236,0.4074440896511078,0.91416835329173,0.9132512966100153,0.8295454545454546,0.8245125348189415,0.6601778261196433,0.9182411833339607,0.9208607170340305,0.8420245398773006,0.8383045525902669,0.6847743416296179,0.8743729841376433,0.8618782441457699,0.7974217311233885,0.7936210131332082,0.5952473634861541
237,0.4063666760921478,0.9121944748973969,0.9114515773890185,0.8179112554112554,0.8025814021707246,0.6436317736127317,0.9163592909029321,0.918260465412272,0.8190184049079755,0.802675585284281,0.6469743823314713,0.8694314717024647,0.856377025885771,0.783609576427256,0.7689282202556539,0.5718548839771391
238,0.4117533266544342,0.9104222009051555,0.9098239081394248,0.8176406926406926,0.8037274315666861,0.6417638910129331,0.9144303511611277,0.9170514049746177,0.8190184049079755,0.8039867109634552,0.6456763384325909,0.8663960196575198,0.8534110342257192,0.783609576427256,0.7707317073170732,0.5708325481496169
239,0.4310031235218048,0.9108489814658646,0.9100956491372493,0.827922077922078,0.8323668950975224,0.6567682921962774,0.914458579547593,0.9176931122532002,0.8404907975460123,0.8438438438438438,0.6816104167198411,0.8667894413750767,0.8539365532909089,0.785451197053407,0.792520035618878,0.572232392833482
240,0.4096066951751709,0.9116785316054797,0.9108926768183462,0.823051948051948,0.831095041322314,0.6490541575483161,0.9152113365200046,0.9190023893756097,0.838957055214724,0.8462664714494875,0.6810000717029351,0.868597146335921,0.8564928410929925,0.7845303867403315,0.7947368421052632,0.5718957699715196
241,0.41491350531578064,0.9127303297351999,0.9119968053687179,0.8284632034632035,0.8279044516829533,0.6569402572211961,0.9167074410026723,0.9210018217310784,0.8466257668711656,0.8470948012232415,0.6932645803587588,0.8713239658265756,0.8603607591548894,0.7900552486187845,0.7904411764705882,0.5801144322442996
242,0.40493905544281006,0.9125847997601244,0.9119549168180029,0.8273809523809523,0.8229744728079911,0.6555747976319248,0.917074410026723,0.9217480313778748,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8733724720110972,0.8630276162339725,0.7900552486187845,0.7857142857142857,0.5805872151936784
243,0.40414172410964966,0.9119362104345872,0.9113141334775657,0.8249458874458875,0.8142405971863336,0.6542521116220801,0.916688622078362,0.9219056479102806,0.8374233128834356,0.8284789644012945,0.6785471093478048,0.874871544417651,0.8651899938980815,0.7909760589318601,0.7781036168132942,0.5859089766618133
244,0.4176277816295624,0.911453355446862,0.9107931555160248,0.8284632034632035,0.8250551876379691,0.6574255701258167,0.9155594866197448,0.9211552114570255,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8747392733229551,0.8651811422634046,0.7937384898710865,0.7898686679174484,0.5878758791086166
245,0.40648388862609863,0.9120466023875115,0.9112198009943617,0.8262987012987013,0.8314075630252101,0.6537992404526902,0.9156629907034514,0.9213011013464045,0.8404907975460123,0.8461538461538461,0.6828345396321602,0.8745154299319311,0.8644943669431508,0.8001841620626151,0.8077945084145262,0.6022596811587906
246,0.40156838297843933,0.9134951673506867,0.9124928935817045,0.8311688311688312,0.8343949044585988,0.6628409372602962,0.9169332680943958,0.9219677884022098,0.8404907975460123,0.844311377245509,0.6818032616569916,0.8750580805768378,0.8644605036413692,0.7937384898710865,0.7989228007181328,0.5882595879646731
247,0.413207471370697,0.9146474016603885,0.9135575488263851,0.8300865800865801,0.8230985915492958,0.6622431515291606,0.9172531898076706,0.9213217573133264,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.874125399780905,0.8630462816932276,0.7918968692449355,0.7847619047619048,0.5850810076598363
248,0.39908498525619507,0.9137475754764715,0.9127659793891308,0.8130411255411255,0.7932994316482201,0.6378267677037639,0.9166415747675863,0.9201724131942236,0.808282208588957,0.7855917667238422,0.6308570313477425,0.8710255079718772,0.8603235062667894,0.7799263351749539,0.7607607607607607,0.5671799729302169
249,0.41231876611709595,0.912614959895804,0.9116171126848258,0.8214285714285714,0.8122866894197952,0.6459284926024393,0.914392713312507,0.9180387792337408,0.8251533742331288,0.8155339805825242,0.6538726690078847,0.8681460679873427,0.8564299511541194,0.7863720073664825,0.7773512476007678,0.5746336649765872
250,0.40421441197395325,0.9120354753471637,0.9109278855372205,0.8233225108225108,0.829102329233185,0.6481294027855574,0.9132353494674246,0.9171038715969413,0.8358895705521472,0.8414814814814815,0.6734573345151411,0.8664401100224182,0.8544117989688931,0.7845303867403315,0.7925531914893617,0.5707707164958193
251,0.4055958390235901,0.9121444032158317,0.9110287176925578,0.8222402597402597,0.8301886792452831,0.6473232397523726,0.9132447589295796,0.9170734804254009,0.8374233128834356,0.8450292397660819,0.6781214817175906,0.8662739232624157,0.8543075091635306,0.7826887661141805,0.7929824561403509,0.5681941792273674
252,0.4096710681915283,0.9134898966473642,0.912452719473315,0.827922077922078,0.8229398663697105,0.6568851936356055,0.9149008242688849,0.9187061533014271,0.8358895705521472,0.8320251177394035,0.6724913937976965,0.8683326041465294,0.8575807577542858,0.787292817679558,0.7826904985888994,0.5751017731410369
253,0.40527865290641785,0.9148011305072992,0.9138703043229723,0.8157467532467533,0.7996469549867609,0.6398104201772833,0.916688622078362,0.9206512616455129,0.8128834355828221,0.7980132450331126,0.632662318219366,0.8715851164494368,0.8616583443320545,0.7900552486187845,0.7747035573122529,0.585573683132877
254,0.4219598174095154,0.9142157896216337,0.9133338378318231,0.8260281385281385,0.8205414457158805,0.6532787182965845,0.9163404719786218,0.9209407435042587,0.8358895705521472,0.831496062992126,0.6726944043265658,0.8729451346282335,0.8633690025013975,0.7909760589318601,0.7852412488174078,0.5827838507369764
255,0.4061047434806824,0.9126363355259459,0.911847844256725,0.8276515151515151,0.8324125230202578,0.6563633575721765,0.9148161391094886,0.9201643350050817,0.8343558282208589,0.8392857142857143,0.669973663408016,0.8725483213441456,0.8633358101938087,0.7992633517495396,0.8070796460176991,0.6005014183838934
256,0.40577441453933716,0.9126905066434287,0.9118159078017865,0.8276515151515151,0.8324125230202578,0.6563633575721765,0.9147596823365576,0.9197441387236915,0.8297546012269938,0.8350668647845468,0.6608818164829989,0.8729180020959881,0.8636496845687085,0.7992633517495396,0.8057040998217468,0.5998464589572454
257,0.4004449248313904,0.9140488840164165,0.9130286997067999,0.8292748917748918,0.8275485105220005,0.6586818184448257,0.9160581881139672,0.9205962599511779,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8741220082143741,0.8637532820975715,0.7891344383057091,0.7889400921658987,0.5782698572325962
258,0.40117931365966797,0.9157082771124979,0.9145513650252589,0.8262987012987013,0.8161512027491409,0.6566103482606335,0.9174696074372388,0.9215066580269161,0.8343558282208589,0.8258064516129032,0.6719567409747034,0.8755973396552132,0.8645077847226077,0.7946593001841621,0.781586679725759,0.5935868077985094
259,0.4083724915981293,0.9163489603830512,0.9151241068545164,0.8246753246753247,0.8147512864493996,0.6531101891882723,0.9179024426963754,0.9224762928168881,0.8297546012269938,0.821256038647343,0.6625113819734436,0.8764859300862478,0.865001938698831,0.7946593001841621,0.7837051406401552,0.5923651160604992
260,0.39495769143104553,0.916447786070351,0.9151255898610507,0.8336038961038961,0.8334687246141349,0.6672086713731117,0.9175731115209455,0.9226332555076866,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8762892192274689,0.8647486240778034,0.8001841620626151,0.800734618916437,0.6003774871860151
261,0.39513012766838074,0.9164804351492664,0.9150756519901985,0.827922077922078,0.8364197530864198,0.6594127951758312,0.9170273627159472,0.9227307794652297,0.8420245398773006,0.8496350364963504,0.6875809387413865,0.8758381408788906,0.8642691525345585,0.7891344383057091,0.799650043744532,0.5814814814814815
262,0.39815783500671387,0.9167507051029777,0.9154098938122304,0.8308982683982684,0.8356560610044702,0.662908657085149,0.917149685723964,0.922711492180236,0.838957055214724,0.844903988183161,0.6799163231400266,0.8749088516494884,0.8631123332597189,0.7928176795580111,0.7989276139410187,0.5867198616703132
263,0.4036688208580017,0.9169149753565339,0.9157595164666799,0.827922077922078,0.8205417607223476,0.6580739477860501,0.917403741202153,0.922432660418393,0.8312883435582822,0.8248407643312102,0.6643795520745343,0.873586140702529,0.8617026503129538,0.7965009208103131,0.7897240723120837,0.5942375566308442
264,0.39792656898498535,0.91665348990836,0.9156111952930127,0.8273809523809523,0.817818389491719,0.6583998887672403,0.9169520870187059,0.9215028380406691,0.8251533742331288,0.8155339805825242,0.6538726690078847,0.8719107068363806,0.8598880604837561,0.7928176795580111,0.782187802516941,0.5884450990284538
265,0.4111962616443634,0.9158426800472255,0.9149317070208127,0.8365800865800865,0.838243170862346,0.6733025336349492,0.9163028341300011,0.9210270487998393,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8711577790665731,0.8590434659867363,0.7900552486187845,0.7915904936014625,0.5801734669560106
266,0.40261510014533997,0.9152043393114823,0.9144526061982536,0.8241341991341992,0.8345213849287169,0.6534381287028256,0.9157476758628476,0.9208131169997099,0.8358895705521472,0.8460431654676259,0.6777003563447078,0.8704828573269707,0.8581587914235224,0.785451197053407,0.8006843455945253,0.577691013011968
267,0.40983957052230835,0.9165064958490283,0.9155180418220991,0.8341450216450217,0.8373573892279119,0.6688120612042734,0.9173096465806014,0.9219372260427774,0.8420245398773006,0.8464977645305514,0.685213842333019,0.872473706880471,0.8598945484765259,0.7909760589318601,0.7953110910730388,0.5824748727966912
268,0.39604321122169495,0.9173861176702087,0.9163297185187492,0.8241341991341992,0.8127880184331797,0.6530838285941526,0.9191444917008544,0.9231027299812817,0.8297546012269938,0.8195121951219512,0.6637984378383398,0.8737353696298784,0.8609315888034721,0.7937384898710865,0.7808219178082192,0.5916005659811098
269,0.39955487847328186,0.9171266819399937,0.9161067540108747,0.8238636363636364,0.8117953165654813,0.6531205526793205,0.9197466972787836,0.9237724294662603,0.8343558282208589,0.8241042345276873,0.6733014626338335,0.874396725103358,0.8619197265011713,0.7965009208103131,0.7831207065750736,0.5975681995672465
270,0.4103897511959076,0.9168528981840671,0.9157465132603757,0.8333333333333334,0.8346752549651101,0.666754529088554,0.9190033497685273,0.923255292615049,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8741355744804968,0.860480311877379,0.7909760589318601,0.7934485896269335,0.5821189697215962
271,0.39738795161247253,0.9169099974700623,0.9157609896659905,0.827922077922078,0.8367556468172485,0.6597190729073754,0.9186928375174074,0.9230973718932026,0.838957055214724,0.8480463096960926,0.682817892945997,0.8740847009825368,0.8603050042269509,0.7882136279926335,0.8006932409012132,0.5810010638510525
272,0.40721195936203003,0.9175047084949683,0.9163966187903232,0.8363095238095238,0.8401585204755614,0.6734004442378149,0.9192385863224058,0.9236405966029697,0.8404907975460123,0.8452380952380952,0.6822667581494475,0.874871544417651,0.861413890413218,0.7918968692449355,0.7978533094812165,0.5848101340421641
273,0.40372583270072937,0.9181535906373569,0.9171337749249371,0.8314393939393939,0.8268963601000278,0.6637938323348638,0.9195773269599911,0.923908568113661,0.8374233128834356,0.834375,0.6753042868572188,0.8759466710078717,0.8629728800097409,0.7937384898710865,0.7894736842105263,0.5879597512596298
274,0.3927145302295685,0.9184314738292011,0.917465070893431,0.8281926406926406,0.8194483935172021,0.6594862698224251,0.9192950430953367,0.9235930461501006,0.8420245398773006,0.8352,0.686407335669108,0.8763536589915517,0.8637373269004339,0.7983425414364641,0.7888138862102217,0.5991294702432995
275,0.39846134185791016,0.918429131294391,0.9174832261140583,0.8338744588744589,0.8323320589841616,0.6678619617107822,0.9190127592306825,0.923774780186807,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8764994963523702,0.8643311458309024,0.7983425414364641,0.7981566820276498,0.5966860947240802
276,0.3941367268562317,0.917427404846236,0.9166234613728697,0.8336038961038961,0.839383651083834,0.6689424810961381,0.9177707102262035,0.9232305637524182,0.8420245398773006,0.8478581979320532,0.6860694120372214,0.8751903516715334,0.8635792553956955,0.7937384898710865,0.8021201413427562,0.589596424686904
277,0.4010770618915558,0.9168807157849366,0.916176718606636,0.8338744588744589,0.8389296956977964,0.6690683313366931,0.9170650005645677,0.9225500154115706,0.838957055214724,0.8439821693907875,0.6793250299662454,0.8748478034519366,0.8636057290071582,0.7965009208103131,0.8039041703637977,0.5946995221908672
278,0.40124616026878357,0.9175825977774031,0.9167642775660718,0.8317099567099567,0.8279867256637168,0.6640424222021278,0.9179306710828409,0.9230009672810938,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8762417372960397,0.8656432580511849,0.8011049723756906,0.797752808988764,0.6025410921768325
279,0.40165385603904724,0.9182127396413109,0.9172327799171445,0.8311688311688312,0.8272425249169435,0.6630229575673655,0.9187210659038729,0.9237684956152505,0.8374233128834356,0.8338557993730408,0.6754697823349777,0.8774389602813644,0.8664316824542859,0.8029465930018416,0.8,0.6061563880707185
280,0.4021182954311371,0.9180792151571373,0.9169874811139189,0.8379329004329005,0.8414924583223075,0.6765485173423711,0.9188622078362001,0.9240193905450137,0.8420245398773006,0.8464977645305514,0.685213842333019,0.8777408097025936,0.8655914969837458,0.7955801104972375,0.800718132854578,0.591947735851599
281,0.3957121670246124,0.9177439398624463,0.9166337834998328,0.836038961038961,0.8395976707252515,0.6727405279734843,0.919247995784561,0.9244373131421224,0.8404907975460123,0.8452380952380952,0.6822667581494475,0.878120665154028,0.8658147752674041,0.7965009208103131,0.8010801080108011,0.5936313442033768
282,0.3939148187637329,0.9173643028147898,0.9162687302548573,0.8344155844155844,0.8348623853211009,0.6688409612980684,0.9192574052467161,0.9242616496025698,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8783716410772971,0.8660206965092772,0.7937384898710865,0.7952468007312614,0.5875407490760869
283,0.4045969843864441,0.9177881552069864,0.9166881457934304,0.8333333333333334,0.8331527627302275,0.6666682283620275,0.9192856336331815,0.9240009042642064,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8774016530495271,0.8646131774500412,0.7937384898710865,0.7944954128440367,0.5874929201290269
284,0.3958476781845093,0.9182780377991417,0.9170557230140848,0.8333333333333334,0.8337830545062062,0.6666764274427348,0.9188527983740449,0.9230301712830219,0.838957055214724,0.8416289592760181,0.6783003581145883,0.876560544549922,0.863640710869854,0.7918968692449355,0.7937956204379562,0.5838927624442715
285,0.3920038044452667,0.9187453734937501,0.9175415906095794,0.8338744588744589,0.8345905172413793,0.6677739467574257,0.9181470887124092,0.9226808308701246,0.838957055214724,0.8430493273542601,0.678837732219959,0.875933104741749,0.8632821857914026,0.7955801104972375,0.7978142076502732,0.5913046309562603
286,0.3937084674835205,0.9188648427690636,0.9177565329481676,0.8352272727272727,0.8341954805336237,0.6705064782307852,0.9175354736723249,0.9226667198179213,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8759704119735866,0.8641029036085037,0.8011049723756906,0.8014705882352942,0.6022140296631301
