epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.3591912090778351,0.946247024980791,0.9448175408109285,0.8625541125541125,0.8686659772492245,0.7282694739340282,0.8810319526627219,0.8646557600478125,0.7953846153846154,0.7937984496124031,0.5908391567007971,0.8926457071799307,0.8861597023870564,0.8060661764705882,0.8121104185218165,0.613403232761878
192,0.34682929515838623,0.9475898830606623,0.9461297120785921,0.8603896103896104,0.8578512396694215,0.721239341618153,0.8776426035502958,0.8630131804320217,0.7846153846153846,0.7651006711409396,0.5772547004762947,0.8924835099480969,0.8875766543634588,0.8106617647058824,0.8034351145038168,0.6230099869120308
193,0.3490336239337921,0.9461925610464571,0.9449749361101004,0.865530303030303,0.8641705383984696,0.7312071788980767,0.8771502958579881,0.8625753200125095,0.7892307692307692,0.7712854757929883,0.5857181006513773,0.8924260650951557,0.8897749156496522,0.8134191176470589,0.8068506184586108,0.6282931620191097
194,0.33609437942504883,0.9437009824590992,0.9426092195768241,0.864448051948052,0.8688824914943732,0.730569293349076,0.878466272189349,0.8620481626410098,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8914663981401384,0.8900295108765529,0.8088235294117647,0.8105646630236795,0.6177514401146142
195,0.34678611159324646,0.9432594146474016,0.9421502766280668,0.8590367965367965,0.865894465894466,0.721858733737565,0.8823479289940829,0.8637901490868483,0.8215384615384616,0.823170731707317,0.643186540538423,0.8917671388408304,0.89004765692183,0.8014705882352942,0.8067978533094812,0.6038601047640301
196,0.35426849126815796,0.9449808849159499,0.9436213800757601,0.8636363636363636,0.8653126670229824,0.7274981412852929,0.8881988165680474,0.8691142604680936,0.8184615384615385,0.8108974358974359,0.6389710663783135,0.8934566933391004,0.8914214516300802,0.8069852941176471,0.8044692737430168,0.614174007291777
197,0.35131919384002686,0.9448974321133412,0.9433183973827597,0.8617424242424242,0.8612544121639968,0.7235027503521907,0.8904426035502958,0.871083851195957,0.8123076923076923,0.8,0.6294006334713075,0.8941122404844292,0.8907902225549997,0.8060661764705882,0.8015051740357478,0.6127797729640768
198,0.3422205448150635,0.945795794213002,0.9441055123625894,0.8668831168831169,0.8683788121990369,0.7339558129539382,0.8907360946745562,0.8702589910790979,0.816923076923077,0.8083735909822867,0.6363847059511604,0.894994187932526,0.8894473977471831,0.8042279411764706,0.8025949953660797,0.6085391690197061
199,0.339626669883728,0.9456868663443339,0.9440939686389971,0.864448051948052,0.8717029449423815,0.7336027878700563,0.8896,0.868381252631118,0.8138461538461539,0.8158295281582952,0.627837953270726,0.8949772923875432,0.8877962125104605,0.8051470588235294,0.8110516934046346,0.611489601883146
200,0.3472771942615509,0.9464707370551526,0.9452889598150302,0.8647186147186147,0.8715313463514902,0.7335748356113362,0.8858130177514794,0.8648164713777374,0.803076923076923,0.803680981595092,0.60616532394912,0.8948725400086506,0.8871345442006262,0.8079044117647058,0.8145519077196096,0.6173974630630594
201,0.3418830633163452,0.9453852649875376,0.9443460525287439,0.8647186147186147,0.8650836481381543,0.7294479092474079,0.8794130177514793,0.8602939373712022,0.7984615384615384,0.7855973813420621,0.6012679039266299,0.8928247999567476,0.8860586912516007,0.8125,0.8082706766917294,0.625609128955015
202,0.34623828530311584,0.944595830756545,0.9434099683379892,0.8660714285714286,0.8688046647230321,0.7327792265434342,0.8755029585798817,0.8577439189640306,0.7953846153846154,0.7872,0.5925248638544329,0.891175794766436,0.8869702313313911,0.8106617647058824,0.8096118299445472,0.6213613242187485
203,0.3330629765987396,0.9450312494143663,0.9436388884246858,0.8566017316017316,0.8663640948058497,0.7209396858086236,0.8755029585798816,0.8583971535831573,0.7953846153846154,0.799396681749623,0.5912424140495526,0.8901789576124567,0.8897950727596511,0.7931985294117647,0.8048568950563747,0.5906283376068346
204,0.3558751344680786,0.9472994087442141,0.9460126106695528,0.8633658008658008,0.8674888480713724,0.7281428369184075,0.8836544378698225,0.8670953193905936,0.796923076923077,0.7917981072555205,0.5945671077759851,0.8902532980103807,0.8907625719376301,0.8060661764705882,0.8076572470373746,0.6122161428506409
205,0.3339208662509918,0.9459870036168737,0.9448676006393507,0.8687770562770563,0.8710449348577506,0.7380107692893322,0.887185798816568,0.8706010769531055,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8890739889705883,0.8898058697378555,0.8106617647058824,0.8110091743119267,0.6213277284941882
206,0.3401758670806885,0.9436125517700193,0.9422303543073339,0.865530303030303,0.8710096029068258,0.7337132411320372,0.8874508875739645,0.8703049416679549,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.888921929065744,0.8889555514034717,0.7987132352941176,0.8039391226499553,0.5982771766225382
207,0.34119266271591187,0.9465585821105302,0.9450636752410976,0.8671536796536796,0.8703459202534988,0.7351992619041636,0.8878958579881657,0.8715559540946668,0.816923076923077,0.8120063191153238,0.6347150688716098,0.8922165603373704,0.8906682594324754,0.8097426470588235,0.8106129917657823,0.6195114621297515
208,0.34223634004592896,0.9491028677311144,0.9479927194942349,0.8666125541125541,0.8655576765748568,0.7333154065336914,0.8842035502958578,0.8684218812384703,0.8061538461538461,0.7906976744186046,0.6190971089743478,0.8934364186851211,0.8910409100902528,0.8115808823529411,0.8064211520302171,0.6240491165385861
209,0.3529094457626343,0.9484493005191057,0.9473681762786271,0.8709415584415584,0.8722891566265061,0.74204837997357,0.8794698224852071,0.8642412439820465,0.8015384615384615,0.7922705314009661,0.6054922444972205,0.8925510921280277,0.8888843912340283,0.8115808823529411,0.8100092678405931,0.6232470643434451
210,0.32619452476501465,0.9470297244242049,0.9460403474639287,0.8617424242424242,0.8702057404114808,0.7297166385649838,0.8743479289940829,0.8598496126999274,0.8046153846153846,0.808446455505279,0.609718739488601,0.8926220534169552,0.888577652864592,0.8170955882352942,0.8255915863277826,0.6372226193345728
211,0.35138359665870667,0.9486100569704465,0.9474579324672863,0.8603896103896104,0.870546914199699,0.7298214907897703,0.8761372781065089,0.8618487280510967,0.8046153846153846,0.8112927191679049,0.610762124096692,0.8940750702854672,0.8911089678362963,0.8152573529411765,0.8265746333045729,0.6359544224761359
212,0.3437923491001129,0.9515590154794701,0.9501687300402921,0.871482683982684,0.8737709274515014,0.7434541470906573,0.8816094674556213,0.8676509804666926,0.803076923076923,0.7922077922077922,0.6094983122778895,0.8945042171280276,0.8925090246452899,0.8152573529411765,0.8150873965041399,0.6305157711740104
213,0.33225536346435547,0.9508733848222485,0.9494220538272473,0.8695887445887446,0.8668508287292818,0.7398033724001757,0.8839668639053255,0.8701537507395959,0.7923076923076923,0.773109243697479,0.5931710140017395,0.8925578503460208,0.8906657475693849,0.8152573529411765,0.8054211035818006,0.6337621221358003
214,0.34098169207572937,0.9489233710012931,0.947243552011148,0.8704004329004329,0.873179772306063,0.7415134954820448,0.8844497041420118,0.8711145294438501,0.8,0.7955974842767296,0.600557462339859,0.8913177173442907,0.8899572494635544,0.8060661764705882,0.8069533394327539,0.6121582103537307
215,0.3406999707221985,0.9467995703791159,0.9447321443667587,0.8639069264069265,0.8723674194366912,0.7342955714740917,0.8839668639053255,0.8688277666149671,0.8138461538461539,0.8191330343796711,0.6287677132370127,0.8919496107266438,0.88991615049252,0.8042279411764706,0.8136482939632546,0.6115896863759472
216,0.3458113670349121,0.9489831056389498,0.947067753066978,0.8731060606060606,0.8775137111517367,0.7481522152729719,0.884269822485207,0.8675889855637358,0.803076923076923,0.8006230529595015,0.606337569157174,0.8940142463235294,0.8920991588938538,0.8161764705882353,0.8194945848375451,0.6327807327942053
217,0.32600125670433044,0.9495892365210548,0.947982858084792,0.8690476190476191,0.868763557483731,0.7381021542475998,0.8833514792899407,0.8655857996518928,0.7938461538461539,0.7788778877887789,0.5931534000846495,0.8951496269463668,0.8920862165969332,0.8125,0.8071833648393195,0.6259525476212506
218,0.3398646116256714,0.9507728022338413,0.9496197141614495,0.8704004329004329,0.8700135685210312,0.7408139897477156,0.8818840236686392,0.8656320048439975,0.796923076923077,0.7785234899328859,0.6022170659022966,0.8969946204584776,0.8947847300190751,0.8161764705882353,0.8098859315589354,0.6337421452818878
219,0.33076655864715576,0.950850691516276,0.9497504761081476,0.8736471861471862,0.8794838709677419,0.7508248463518293,0.8812875739644971,0.864709908245437,0.8061538461538461,0.804953560371517,0.6123540735443345,0.8971872296712804,0.8958276780570852,0.8161764705882353,0.8201438848920863,0.6329692363544858
220,0.32589709758758545,0.9514102645190308,0.9505070967729815,0.8736471861471862,0.8799794397327165,0.7514897622943612,0.881760946745562,0.865474865988034,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.8974339046280277,0.8952098123707686,0.8060661764705882,0.8127772848269743,0.6137115080596979
221,0.3341327905654907,0.9528567797642473,0.9515693906914791,0.8766233766233766,0.8801891749868629,0.754584717911331,0.8859644970414201,0.8671686007988224,0.8076923076923077,0.8019017432646592,0.6164389345460909,0.8969912413494812,0.8909428225609397,0.8161764705882353,0.8181818181818182,0.6325068461903263
222,0.3285117447376251,0.9514372036693464,0.9496487796230866,0.8777056277056277,0.87940234791889,0.7557104916595466,0.8879526627218935,0.8664561692516193,0.8184615384615385,0.8102893890675241,0.6393000937257513,0.8939635596885812,0.885301409481878,0.8125,0.8121546961325967,0.6250042239290651
223,0.32388100028038025,0.9506187805700793,0.9488588620795252,0.8755411255411255,0.8779840848806366,0.7516851432966352,0.8892023668639052,0.8683593539170233,0.8184615384615385,0.8126984126984127,0.6381325213105021,0.8930140300605537,0.8845945460680814,0.8152573529411765,0.8154269972451791,0.6305157711740104
224,0.3397388458251953,0.9525472723524671,0.9512985550320515,0.8739177489177489,0.8799587841318908,0.7516524182302792,0.8927337278106509,0.874515773478576,0.82,0.8197226502311248,0.6400030296073108,0.894825232482699,0.8892654606235858,0.8079044117647058,0.8128916741271263,0.616685705134001
225,0.3293432593345642,0.9532649664549016,0.952199076501486,0.8779761904761905,0.8831303446488727,0.75891024943086,0.892610650887574,0.8778296994127237,0.8138461538461539,0.8129829984544049,0.6277190513221812,0.8953287197231834,0.8930862813859717,0.8170955882352942,0.8215246636771301,0.6349737464922306
226,0.3334346413612366,0.9523115547872042,0.9514209222584485,0.8736471861471862,0.8716680406705138,0.7476500998492772,0.8857183431952663,0.8736288558097283,0.7892307692307692,0.7705192629815746,0.5863102643760105,0.8940480374134948,0.8935783763348619,0.8143382352941176,0.8065134099616859,0.6307430020966365
227,0.34060293436050415,0.9525209188358539,0.951186763544646,0.8766233766233766,0.8778789501874665,0.753406050498271,0.8838153846153847,0.8713802909923918,0.7953846153846154,0.7844408427876823,0.5938384167451768,0.8948488862456747,0.8952711567606658,0.8244485294117647,0.8216619981325863,0.6492141353432207
228,0.33278676867485046,0.9520374782144263,0.9504722658611319,0.8687770562770563,0.8771840972398075,0.7445647747067763,0.8842603550295859,0.8690107212686069,0.803076923076923,0.8078078078078078,0.6068897421340366,0.8943758109861593,0.8942819941796807,0.8033088235294118,0.8116197183098591,0.6089929264624142
229,0.3363935053348541,0.9525988081182887,0.9510922835730357,0.8741883116883117,0.8803088803088803,0.7523214986880576,0.8863147928994082,0.8696868734141773,0.8076923076923077,0.8091603053435115,0.6154574548966636,0.8943048496972319,0.8934072583653058,0.8069852941176471,0.8125,0.6150355857195492
230,0.3320833444595337,0.9532553034988099,0.9518487719561327,0.8763528138528138,0.8761181892111684,0.7527110276835869,0.8868023668639052,0.8699431334573913,0.8046153846153846,0.7928221859706363,0.6132176706539122,0.8946022112889273,0.8917345235479713,0.8088235294117647,0.8037735849056604,0.6184668299193757
231,0.3361797332763672,0.9535164961301326,0.9518271600601281,0.8763528138528138,0.8757814623539005,0.7527374782340023,0.8870627218934911,0.8691295587177692,0.8015384615384615,0.7881773399014779,0.6079338960366341,0.8966533304498271,0.8914740489064085,0.8152573529411765,0.8098391674550615,0.6315409486549163
232,0.33030086755752563,0.9531408121099679,0.9512544136517271,0.8801406926406926,0.8838185156045109,0.7618097259365509,0.8879337278106509,0.867908445229027,0.82,0.815748031496063,0.6406827477790453,0.897697475129758,0.8906980541246957,0.8152573529411765,0.8177697189483227,0.630754532661609
233,0.3300018906593323,0.9522336655047694,0.9506731499996981,0.8679653679653679,0.8762049720953831,0.7425390769514474,0.8867408284023669,0.8659862488537304,0.8061538461538461,0.8102409638554217,0.6128765897724715,0.8969371756055362,0.889661831224934,0.8088235294117647,0.8175438596491228,0.6204882990451338
234,0.325836181640625,0.9530371549446225,0.9519663488131211,0.8755411255411255,0.8793917147351862,0.7526180985844301,0.8841372781065089,0.8641063381578399,0.8153846153846154,0.8083067092651757,0.632496169618934,0.8963019031141868,0.886959092272583,0.8143382352941176,0.8163636363636364,0.6288294808054987
235,0.33229830861091614,0.9529914755158262,0.9519755017656715,0.875,0.8757396449704142,0.7500531519082203,0.8844118343195267,0.8636512994675699,0.8123076923076923,0.8006535947712419,0.6289292265816927,0.895007704368512,0.8857441588996134,0.8088235294117647,0.8037735849056604,0.6184668299193757
236,0.3363063633441925,0.9524140406851446,0.951099456536314,0.8731060606060606,0.8785917680559151,0.7492778326699046,0.8875076923076923,0.8660866034599326,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8932235348183392,0.8843827715132793,0.8143382352941176,0.8176895306859205,0.6291017750454018
237,0.3242000639438629,0.9532629167369427,0.9517172100207147,0.877435064935065,0.8822459059007018,0.7574027705004929,0.8906508875739644,0.8694200031274495,0.8215384615384616,0.8181818181818182,0.6435157295616534,0.8919259569636678,0.8844032208267358,0.8106617647058824,0.8127272727272727,0.6214747500358437
238,0.3195522129535675,0.9543223281047957,0.9529455871782059,0.8798701298701299,0.8817891373801917,0.7601410131570985,0.8918437869822485,0.8729452158150645,0.8138461538461539,0.8057784911717496,0.6298696805856346,0.8920915333044982,0.8872730582407821,0.8152573529411765,0.8133704735376045,0.6306436453873971
239,0.3299923539161682,0.9551855521823054,0.9539531210937056,0.8812229437229437,0.8843214756258234,0.7635423189441825,0.8912378698224853,0.8751373092761789,0.82,0.8145800316957211,0.6410964919279346,0.8938081206747406,0.8920441457512409,0.8189338235294118,0.8204193254329991,0.6379549596671843
240,0.3289024829864502,0.954593476509061,0.9533628103139437,0.871482683982684,0.8803224993701184,0.7512075150002075,0.8906887573964497,0.8752558958703623,0.823076923076923,0.8291233283803864,0.6477780104055825,0.895169901600346,0.8946464531592946,0.8115808823529411,0.820647419072616,0.6263713102158494
241,0.33281341195106506,0.9544318416071663,0.9532090285407989,0.8728354978354979,0.8802852776362711,0.75151419350705,0.8872994082840238,0.8720289120511013,0.8046153846153846,0.8090225563909774,0.6098806925973604,0.8956598724048441,0.8930605839443909,0.8134191176470589,0.8201948627103631,0.6286261649109244
242,0.3259468972682953,0.9544104659770244,0.9532303914570888,0.8793290043290043,0.880300590445518,0.7587579949530461,0.886305325443787,0.8708448065797737,0.8092307692307692,0.7987012987012987,0.6218739125271868,0.8961194312283738,0.8898554472245382,0.8170955882352942,0.813844714686623,0.6345783424226757
243,0.330841064453125,0.9537814953805214,0.9526170539368999,0.8758116883116883,0.875710804224208,0.7516243670212913,0.8865136094674555,0.8692396048730024,0.8092307692307692,0.7973856209150327,0.6227328795217746,0.8961363267733563,0.8866282786522172,0.8143382352941176,0.8090737240075614,0.6296346214307874
244,0.33183255791664124,0.9531917622420869,0.9518857378833885,0.8798701298701299,0.8837696335078534,0.7614563658073049,0.8898272189349112,0.8704128028960016,0.8184615384615385,0.8132911392405063,0.6379021966909117,0.8957950367647058,0.8847592106454996,0.8143382352941176,0.8156934306569343,0.6287444613385111
245,0.3262728750705719,0.9537006779295739,0.9523408443893724,0.8787878787878788,0.8847143592382913,0.7616118325908345,0.8924213017751479,0.8735334235120102,0.82,0.8197226502311248,0.6400030296073108,0.8972886029411764,0.889319941064476,0.8125,0.8194690265486726,0.6268711028818004
246,0.3313940465450287,0.9550753066378066,0.9535401688313173,0.8814935064935064,0.8846153846153846,0.7641065495049917,0.8919005917159764,0.8743486604646327,0.8246153846153846,0.8173076923076923,0.6513183333614693,0.8978258812716264,0.8921396153238533,0.8134191176470589,0.8146118721461187,0.6268901365300654
247,0.318873792886734,0.9547600892974268,0.9531180438552181,0.8766233766233766,0.8758845944474687,0.7533001352498143,0.8890603550295858,0.8709650723196063,0.8015384615384615,0.7867768595041322,0.6089423706811761,0.897430525519031,0.8922017045379056,0.8152573529411765,0.809478672985782,0.6316780171514517
248,0.32941383123397827,0.9549038623713947,0.9532589470967879,0.8795995670995671,0.8809205244848809,0.7593860516511768,0.8891455621301775,0.8698762614126032,0.8138461538461539,0.802610114192496,0.6318000243100913,0.8974203881920414,0.8903373112909125,0.8180147058823529,0.8152985074626866,0.6363046896013403
249,0.3345658481121063,0.9517183078465546,0.9499660988201681,0.8731060606060606,0.8798360235716116,0.7509379669589434,0.8867976331360946,0.8649273602025798,0.8153846153846154,0.8159509202453987,0.630781174667866,0.8938689446366783,0.8828365565898778,0.8161764705882353,0.822380106571936,0.6339013721135099
250,0.33271801471710205,0.9503640299094844,0.9484159640045122,0.8747294372294372,0.8794584743556365,0.7517765938500469,0.8847621301775148,0.8617871225019302,0.8184615384615385,0.8144654088050315,0.6375148446376965,0.8912163440743945,0.8784506105866775,0.8125,0.8158844765342961,0.6254228172965983
251,0.32363593578338623,0.952706857536403,0.9510065888878496,0.8720238095238095,0.8736307774512423,0.744288372912131,0.8858414201183431,0.8632045403524143,0.8107692307692308,0.8006482982171799,0.6247675009506548,0.8930343047145327,0.8811035739539205,0.8097426470588235,0.8070829450139795,0.6197209256762747
252,0.3234975039958954,0.9565814101122543,0.9552948829464878,0.8777056277056277,0.8777056277056277,0.7554112554112554,0.8888994082840237,0.8668859007095127,0.82,0.8078817733990148,0.6451543386511218,0.8972345371972318,0.8879058108376074,0.8097426470588235,0.8045325779036827,0.6203674108362935
253,0.317135214805603,0.9578522352467157,0.9567342701090882,0.878517316017316,0.8818731912654565,0.7582595683265688,0.8909538461538462,0.8718691597858896,0.8307692307692308,0.8237179487179487,0.6636656003446251,0.899363375865052,0.8923178925902164,0.8207720588235294,0.8206071757129715,0.6415452015735558
254,0.32390889525413513,0.9568806689342404,0.9559268282620568,0.8747294372294372,0.8817972938473322,0.7548762323293254,0.8919763313609468,0.8739379241011601,0.823076923076923,0.8217054263565892,0.6462303276414968,0.8994613700259515,0.8941623623605541,0.8170955882352942,0.824669603524229,0.6365714551230314
255,0.3216952979564667,0.956871298795,0.9559387654120697,0.875,0.8815384615384615,0.7546118927771459,0.8909349112426035,0.8738802223606311,0.8292307692307692,0.827906976744186,0.6585394767394301,0.9001202962802768,0.8955903616498327,0.8180147058823529,0.8228980322003577,0.636998769049861
256,0.3223615884780884,0.9560789363954949,0.9548955179795962,0.8814935064935064,0.8853403141361257,0.7647104528406695,0.8894011834319527,0.8732145755912833,0.8138461538461539,0.8082408874801902,0.6287677132370127,0.8987213451557095,0.8956388461431963,0.8161764705882353,0.8168498168498168,0.6323700361857646
257,0.3204060196876526,0.9560868424504788,0.9547694594500018,0.877435064935065,0.8772024939007861,0.7548755453764225,0.8899124260355029,0.874629807300442,0.8092307692307692,0.7953795379537953,0.6242085519215421,0.8967952530276816,0.8951609053177707,0.8115808823529411,0.8042024832855779,0.6249392079319747
258,0.3234069347381592,0.95643617295403,0.9552484929319967,0.8806818181818182,0.8831168831168831,0.7620254040994914,0.8911431952662722,0.8766518194487108,0.8123076923076923,0.801948051948052,0.6280617126518354,0.8954875378460208,0.8939555104273096,0.8143382352941176,0.8122676579925651,0.6288294808054987
259,0.319195955991745,0.9562613612938289,0.9551920896331373,0.8814935064935064,0.8866459627329193,0.766159529843536,0.89163550295858,0.8774061471553803,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8937202638408305,0.8922668157213868,0.8134191176470589,0.8166214995483289,0.6272209123656013
260,0.3296370208263397,0.9564625264706434,0.9556438588509342,0.8831168831168831,0.8869109947643979,0.767964539874034,0.8898745562130178,0.8773949975076677,0.8153846153846154,0.810126582278481,0.6317388904426904,0.8919428525086506,0.8899270850166944,0.8115808823529411,0.813466787989081,0.6232892005432292
261,0.3212401866912842,0.9565888769419615,0.9559325084938952,0.8771645021645021,0.8772309356408869,0.7543294460898802,0.8880284023668639,0.8762644516016058,0.8015384615384615,0.7881773399014779,0.6079338960366341,0.8929430687716262,0.8904573943782947,0.8161764705882353,0.8113207547169812,0.6331922306317418
262,0.32339534163475037,0.9572021818369221,0.95640329578718,0.8804112554112554,0.8826340945300053,0.7613689139256625,0.8893633136094674,0.8763047753807169,0.8153846153846154,0.8064516129032258,0.6334738277743238,0.8957308336937717,0.8932919218166344,0.8189338235294118,0.8174235403151066,0.6379549596671843
263,0.31911900639533997,0.9575960205018648,0.9568610509593513,0.8833874458874459,0.886369628262589,0.7678333554436751,0.8907171597633136,0.8792777537432686,0.816923076923077,0.8108108108108109,0.6351735124625257,0.8973325313581315,0.89524587594022,0.8180147058823529,0.8170055452865065,0.6360681011233341
264,0.3173477351665497,0.9575752305054255,0.956712975911804,0.8831168831168831,0.8880829015544042,0.7692689822646644,0.8939455621301775,0.8825484650501154,0.8246153846153846,0.821875,0.6495383157990516,0.8985861807958477,0.8954031044859032,0.8170955882352942,0.8195829555757026,0.6344324016567203
265,0.321593701839447,0.9579963011375348,0.9571629533303643,0.8823051948051948,0.8868660598179454,0.7671078729085494,0.895592899408284,0.8836301923287081,0.8246153846153846,0.8201892744479495,0.6500189623872168,0.8980286278114186,0.8945483782383049,0.8235294117647058,0.8257713248638838,0.6472732052895374
266,0.3187354803085327,0.9582282120837314,0.9574101978065085,0.8831168831168831,0.8876170655567117,0.7687029083226522,0.8940023668639054,0.881375241264848,0.8184615384615385,0.8144654088050315,0.6375148446376965,0.8967851157006921,0.8934719966266491,0.8207720588235294,0.8222424794895169,0.6416319334981191
267,0.32299181818962097,0.9590961212308613,0.958155869376808,0.8833874458874459,0.8832927159490929,0.7667759021376312,0.8895905325443786,0.875440852734412,0.8092307692307692,0.7967213114754098,0.6231996420085361,0.8954571258650519,0.893433220728615,0.8180147058823529,0.8114285714285714,0.6375868452071931
268,0.313605934381485,0.9579740470568392,0.9567941345961586,0.8831168831168831,0.8853503184713376,0.7668159862423035,0.8847905325443787,0.8706487028308453,0.8046153846153846,0.7974481658692185,0.610762124096692,0.8937135056228374,0.8903903955326303,0.8152573529411765,0.8119738072965388,0.6308996273941385
269,0.32084164023399353,0.9568215199302863,0.955733779986661,0.8736471861471862,0.8812007122869498,0.7534108320414643,0.8838911242603551,0.8697362699847253,0.8107692307692308,0.8144796380090498,0.6220362897813001,0.8933384245242215,0.8905762030950413,0.8023897058823529,0.8125544899738448,0.6083680145332913
270,0.3198639750480652,0.9575752305054253,0.956480354273113,0.8798701298701299,0.8856848609680742,0.7637024378588153,0.8869207100591715,0.8698874466115192,0.8107692307692308,0.810477657935285,0.6215414037532537,0.8930478211505191,0.8866921819015041,0.8051470588235294,0.8096947935368043,0.6109923547166396
271,0.317471444606781,0.9595218769325913,0.9586066692276496,0.8801406926406926,0.8796522684053246,0.7603064316291506,0.88843550295858,0.8709890384978349,0.8046153846153846,0.7893864013266998,0.6157030746765553,0.8936459234429065,0.8873409005898394,0.8079044117647058,0.8007626310772163,0.6173974630630594
272,0.30625611543655396,0.9596448600101197,0.9590610129086051,0.8801406926406926,0.8793901442962156,0.7603402759598493,0.8890414201183433,0.8712368701269066,0.8123076923076923,0.8,0.6294006334713075,0.8931255406574394,0.8872881696291335,0.8069852941176471,0.799618320610687,0.615637087658634
273,0.3189816474914551,0.9582683279923541,0.9578642541718931,0.8814935064935064,0.8865872604867944,0.7660839855561972,0.8892781065088757,0.8726918813201618,0.8107692307692308,0.8093023255813954,0.6216120294456303,0.8932877378892733,0.886305657049173,0.8097426470588235,0.8143497757847533,0.6202497175880629
274,0.3269443213939667,0.9581447592811231,0.9574149286810669,0.8801406926406926,0.8846654517052851,0.7626325735446324,0.8906887573964497,0.8738369480507049,0.8153846153846154,0.810126582278481,0.6317388904426904,0.8940108672145328,0.8874216426646795,0.8198529411764706,0.822141560798548,0.6399178279567017
275,0.31742802262306213,0.9581529581529582,0.957051768389317,0.8820346320346321,0.8832976445396146,0.764248312870767,0.8926106508875739,0.8760299993750569,0.82,0.8097560975609757,0.6437438390137797,0.8941764435553633,0.8885452061889618,0.8152573529411765,0.8130232558139535,0.6306948168617553
276,0.32057955861091614,0.9588024259290493,0.9577956597714017,0.8782467532467533,0.884080370942813,0.7603546169941608,0.8944189349112426,0.8780451944363746,0.82,0.8202764976958525,0.6400030296073108,0.8947508920847752,0.8902133505232528,0.8180147058823529,0.8219424460431655,0.6366492900542211
277,0.31982120871543884,0.9605741142875883,0.9596639468200678,0.8847402597402597,0.8888888888888888,0.7716350015442566,0.8935384615384615,0.8782280402015484,0.8184615384615385,0.8126984126984127,0.6381325213105021,0.8942068555363323,0.8903088189001466,0.8152573529411765,0.8164383561643835,0.6305669115243766
278,0.3091338872909546,0.9598633013811585,0.9588869989106376,0.8839285714285714,0.8852634394223055,0.7680650932788088,0.888473372781065,0.874691397028173,0.8061538461538461,0.7941176470588235,0.6165365324618564,0.8908953287197232,0.886116998444364,0.8161764705882353,0.8144712430426716,0.6324598077363908
279,0.3186855614185333,0.9589459061861658,0.9578946896126755,0.8806818181818182,0.8837944664031621,0.7624585115361708,0.8872426035502958,0.8725309798294935,0.8107692307692308,0.8062992125984252,0.6222015146700344,0.8882089370674741,0.8823216185010402,0.8088235294117647,0.8091743119266055,0.6176512330593114
280,0.3249506950378418,0.9577857658214801,0.956674602044217,0.8777056277056277,0.8819843342036554,0.7574050290110099,0.8865136094674555,0.8706559804869219,0.803076923076923,0.8,0.606440986788688,0.88680660683391,0.879034707759353,0.8069852941176471,0.8090909090909091,0.6141200192661889
281,0.31450155377388,0.9590176463147243,0.9579542441922388,0.8814935064935064,0.8846761453396524,0.7641518824108312,0.8903479289940829,0.8740084580033056,0.8138461538461539,0.8082408874801902,0.6287677132370127,0.8905202476211072,0.8838207523258773,0.8060661764705882,0.8062442607897153,0.6121333871747681
282,0.32103079557418823,0.9595716557973051,0.958507243568151,0.8793290043290043,0.8848140495867769,0.7621222184947565,0.8938130177514793,0.8774767478959367,0.8292307692307692,0.82574568288854,0.6589889406593971,0.8939196312716262,0.8894741007273622,0.8125,0.8168761220825853,0.6257150620592092
283,0.3107272684574127,0.9592574633159048,0.9580862735217106,0.8836580086580087,0.8868421052631579,0.7685339971743305,0.8958958579881656,0.8806608524075354,0.823076923076923,0.8171701112877583,0.6475069787239339,0.8957173172577855,0.8913116152208336,0.8125,0.8121546961325967,0.6250042239290651
284,0.31415045261383057,0.9590407788459737,0.9578982450097503,0.8847402597402597,0.8885983263598326,0.7713329833040083,0.8958769230769229,0.8804311267310425,0.8276923076923077,0.8233438485804416,0.6561802795662426,0.8965046496539792,0.8924195906106223,0.8207720588235294,0.8228882833787466,0.6417273792558386
285,0.32053712010383606,0.9603353221453871,0.9593952364054611,0.8871753246753247,0.8882337175020102,0.7744895667619244,0.8935005917159763,0.8773910332781721,0.816923076923077,0.8058727569331158,0.6379941421954843,0.8976907169117646,0.8945828088895205,0.8170955882352942,0.812793979303857,0.6348619269447643
286,0.3146323561668396,0.9594627279286371,0.9583309982291369,0.8863636363636364,0.889937106918239,0.7743615693643384,0.8924402366863906,0.8750189959240293,0.823076923076923,0.8171701112877583,0.6475069787239339,0.8971703341262975,0.8932308122608903,0.8170955882352942,0.8169273229070837,0.6341922479738588
287,0.30749326944351196,0.9571925188808306,0.9557117386811843,0.8801406926406926,0.8865556978233035,0.7651907327078167,0.8905278106508876,0.8718994404407983,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.8956902843858132,0.8898937868251704,0.8161764705882353,0.8214285714285714,0.6334498248129489
