epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.39240333437919617,0.9200522151009164,0.9203404101402828,0.8387445887445888,0.8359933957072097,0.6778707865064094,0.8906319526627218,0.8963094542960293,0.8061538461538461,0.8055555555555556,0.6123192866288065,0.8914528817041523,0.8982806738663711,0.8170955882352942,0.8159111933395005,0.6342436865186879
97,0.38886117935180664,0.92139565881449,0.9213354952376267,0.838474025974026,0.8384303112313938,0.6769481510589722,0.8927053254437869,0.8983937083610828,0.8076923076923077,0.8114630467571644,0.6158775146349506,0.892115187067474,0.8981119172987416,0.8189338235294118,0.8200913242009132,0.6379204615129991
98,0.398880273103714,0.9223022197859859,0.9218785139063668,0.8468614718614719,0.8478494623655914,0.6937814536495627,0.89418224852071,0.8995639892292153,0.8061538461538461,0.8119402985074626,0.6134703948830431,0.8917029357698962,0.8964125120999946,0.8189338235294118,0.8217194570135746,0.6381793341759138
99,0.3817458748817444,0.921864751410206,0.921290109972869,0.8484848484848485,0.8491379310344828,0.6969958212508625,0.8945136094674557,0.9000868479624878,0.8153846153846154,0.8203592814371258,0.6317388904426904,0.8906114835640138,0.8945245869042877,0.8189338235294118,0.8204193254329991,0.6379549596671843
100,0.39622899889945984,0.9213245043196342,0.9206498071198492,0.849025974025974,0.8472906403940886,0.6982322999340562,0.8938224852071006,0.8995109080065751,0.816923076923077,0.8183206106870229,0.6339211785435636,0.8893679714532872,0.8931172160792037,0.8235294117647058,0.8228782287822878,0.6470763160970615
101,0.38299456238746643,0.9209947925451173,0.9202465114860792,0.845508658008658,0.8404582285554624,0.6924064199437548,0.8927431952662722,0.8983638648533032,0.8138461538461539,0.8112324492979719,0.6279331234930813,0.8885333315311419,0.8924936889264397,0.8226102941176471,0.8191190253045924,0.6457018758967571
102,0.3768509328365326,0.9209611186072224,0.9201137462046463,0.8379329004329005,0.8317888233642236,0.6776764595124174,0.8918153846153847,0.8975572001199081,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8885265733131488,0.8925529268671195,0.8226102941176471,0.8184383819379115,0.645903003935108
103,0.3774780035018921,0.9212214327879913,0.9202789662089842,0.8398268398268398,0.83564686285397,0.6805346335862116,0.8919100591715977,0.8974070594747545,0.8046153846153846,0.8031007751937984,0.609302880347697,0.8895031358131488,0.8940532111773303,0.8262867647058824,0.8238583410997204,0.6528217466322774
104,0.37761178612709045,0.9220237509604392,0.9210187366084787,0.8390151515151515,0.8378304715181248,0.6781026819737688,0.8922508875739645,0.8971631094016991,0.796923076923077,0.8006042296072508,0.5942513674899479,0.8911487618944638,0.8960290177495555,0.8262867647058824,0.8261269549218031,0.6525746319731011
105,0.38508886098861694,0.9237979282622141,0.9226670456278229,0.8433441558441559,0.8435557957308836,0.6866908251259766,0.8938792899408283,0.8978907691335908,0.8076923076923077,0.8125937031484258,0.6162282222054464,0.8924868890570934,0.8970920590320112,0.8226102941176471,0.824385805277525,0.6453525350757329
106,0.3738459348678589,0.9257281769457095,0.9244559679860419,0.849025974025974,0.8513585508790623,0.6983960053645552,0.8962745562130179,0.9003362628044081,0.816923076923077,0.8237037037037037,0.6357298018438187,0.8939838343425606,0.8980413363268785,0.8226102941176471,0.8259693417493237,0.6457018758967571
107,0.3766338527202606,0.9265489425797866,0.9252454976720164,0.8492965367965368,0.8527623579169971,0.699368519469193,0.8968236686390532,0.9007370398133755,0.8107692307692308,0.8188512518409425,0.6240277213695844,0.894450151384083,0.8985696035838786,0.8226102941176471,0.8269058295964126,0.6460167681703564
108,0.3717847764492035,0.9270786482637133,0.9257791106257438,0.8479437229437229,0.8507700477960701,0.6963872143018506,0.8965017751479291,0.8998218118462835,0.8184615384615385,0.8254437869822485,0.6389710663783135,0.8941865808823529,0.8982138185836209,0.8180147058823529,0.8219424460431655,0.6366492900542211
109,0.38434165716171265,0.9273304707557956,0.9260818558152605,0.8471320346320347,0.848403541722565,0.6943617717955389,0.8959384615384616,0.8987480775246439,0.8261538461538461,0.8310911808669657,0.6534252706188564,0.8943217452422145,0.8988209088107636,0.8226102941176471,0.8250226654578422,0.6454660086420546
110,0.3685743510723114,0.9273292994883904,0.9261041927825704,0.8460497835497836,0.8437242515792365,0.692406291734642,0.8954130177514793,0.897451526375453,0.823076923076923,0.8233486943164362,0.6461569048919965,0.8940210045415226,0.8988567594788184,0.8216911764705882,0.8200371057513914,0.6434910834527232
111,0.37935400009155273,0.9277925357470813,0.9264815932555057,0.8471320346320347,0.8453326033397208,0.6944520892718193,0.8962840236686391,0.8985534750748589,0.8292307692307692,0.8305343511450382,0.6585394767394301,0.8938993566176471,0.8985930140838639,0.8235294117647058,0.822550831792976,0.6470981838017735
112,0.3717644512653351,0.9280153693708888,0.9266330561362537,0.8501082251082251,0.8490463215258856,0.7002857623961167,0.8966437869822484,0.8995362205696169,0.8215384615384616,0.8237082066869301,0.6432718373291846,0.8939263894896194,0.8982984468953426,0.8244485294117647,0.8246097337006428,0.6488981551732527
113,0.3766295909881592,0.9278642758756395,0.9263499502057932,0.8530844155844156,0.8543064126643413,0.7062682090359925,0.8977704142011834,0.9015010270302299,0.816923076923077,0.8231797919762258,0.6354393816359523,0.8938858401816608,0.8974804225055594,0.8216911764705882,0.8245931283905967,0.6437348399767016
114,0.37130117416381836,0.9279983859935158,0.9264832340241489,0.8536255411255411,0.8551539491298528,0.7074086306531407,0.8988591715976331,0.9026086008079254,0.8184615384615385,0.8254437869822485,0.6389710663783135,0.8942474048442907,0.8974829360026693,0.8235294117647058,0.8267148014440433,0.6474965637894194
115,0.3725530505180359,0.9282619211596485,0.9267754189497426,0.8522727272727273,0.8517915309446255,0.7045603088154838,0.8999952662721893,0.9031402429146219,0.816923076923077,0.8194233687405159,0.6340893305861507,0.8945042171280276,0.8973058448425417,0.8253676470588235,0.826007326007326,0.6507528860748857
116,0.3758270740509033,0.9283884180393921,0.9269481329121445,0.8547077922077922,0.8525130458665202,0.7097299831619356,0.900610650887574,0.9033116901584141,0.8276923076923077,0.8271604938271605,0.655397025386612,0.894781304065744,0.8972549097748789,0.8262867647058824,0.82483781278962,0.6526628549909234
117,0.36038273572921753,0.9283936887427146,0.92702961279428,0.8528138528138528,0.8500551267916208,0.7061058959864235,0.9008284023668639,0.9033972136642262,0.8246153846153846,0.8229813664596274,0.6493414356631926,0.895413197448097,0.8979579494134664,0.8299632352941176,0.8275862068965517,0.6601774846225003
118,0.37250012159347534,0.9281717335694608,0.9267848925457897,0.8536255411255411,0.8509231193166161,0.7077163658029783,0.9006295857988165,0.9040472482548065,0.8276923076923077,0.826625386996904,0.6554342596228303,0.8958828935986158,0.898807275998611,0.8262867647058824,0.8241860465116279,0.6527599416499218
119,0.3748457133769989,0.9276827294278592,0.9262289590171279,0.8517316017316018,0.8524501884760366,0.703496575550391,0.9012355029585798,0.9055863768611402,0.8184615384615385,0.8233532934131736,0.6379021966909117,0.8963661061851211,0.8993523816067809,0.8198529411764706,0.8214936247723132,0.639813991547279
120,0.3671676516532898,0.9271114437510541,0.9256647273161127,0.8476731601731602,0.8507027313709892,0.6959196793762833,0.9004497041420118,0.9050824868534658,0.8123076923076923,0.8205882352941176,0.6272935953082329,0.8961261894463668,0.8996662920568386,0.8180147058823529,0.8212996389891697,0.6364596905430089
121,0.37048351764678955,0.9275899064860104,0.925919159870824,0.8487554112554112,0.8499328859060402,0.6975967225254083,0.8997207100591715,0.9039148381538501,0.8138461538461539,0.819672131147541,0.6290067793318216,0.8958964100346022,0.8996430930554593,0.8180147058823529,0.819672131147541,0.636136899641835
122,0.3731023669242859,0.9284850476003071,0.926586461481638,0.8476731601731602,0.8440875103849349,0.6960830274329326,0.8990201183431954,0.9023999419023855,0.8153846153846154,0.8142414860681114,0.6308170104351184,0.8947779249567474,0.8986350220911733,0.8226102941176471,0.8197945845004668,0.6455358682874517
123,0.36655479669570923,0.9288651238732407,0.9268021493768556,0.8465909090909091,0.8425437378505971,0.6940995636777688,0.8975621301775147,0.9004163615423383,0.8092307692307692,0.8068535825545171,0.6186489918811775,0.893591857698962,0.8973490393724075,0.8226102941176471,0.8197945845004668,0.6455358682874517
124,0.37138235569000244,0.9291523772043253,0.9270488538564603,0.8506493506493507,0.8482682792743266,0.7016443588778787,0.897789349112426,0.9001816664918016,0.8107692307692308,0.8133535660091047,0.6217769164000118,0.8935411710640139,0.8973076691124944,0.8198529411764706,0.8195211786372008,0.6397102056685725
125,0.3708815276622772,0.930251318847098,0.9280598003498844,0.8544372294372294,0.8543584190579318,0.7088748740155976,0.8994461538461539,0.9013122304013298,0.8215384615384616,0.8253012048192772,0.6436744083540027,0.8944569096020761,0.8981075460372849,0.8207720588235294,0.821917808219178,0.6415972365073104
126,0.36903515458106995,0.9312536309289555,0.9289340050594721,0.8568722943722944,0.8556616643929059,0.7138450327344629,0.9003550295857987,0.9017505061420918,0.8184615384615385,0.8206686930091185,0.6371161259671828,0.894656277032872,0.8980801642994761,0.8207720588235294,0.8209366391184573,0.6415452015735558
127,0.3725736737251282,0.9314591883585389,0.9289133168768796,0.8498376623376623,0.8441449031171019,0.7015497695352727,0.8999289940828402,0.9015973596218982,0.8184615384615385,0.8144654088050315,0.6375148446376965,0.8940683120674742,0.8964895094629427,0.8198529411764706,0.815442561205273,0.6404377694017788
128,0.3661555051803589,0.9311127860235003,0.9284951025413353,0.851461038961039,0.8489683631361761,0.7033053330711008,0.9005633136094674,0.9031338578130229,0.823076923076923,0.8217054263565892,0.6462303276414968,0.8939331477076126,0.8959652214446566,0.8244485294117647,0.8219944082013048,0.6491438776371661
129,0.36667513847351074,0.9311332832030883,0.9286109876246706,0.8538961038961039,0.8544474393530997,0.7078125195081029,0.9020307692307693,0.9049695333295364,0.8215384615384616,0.8237082066869301,0.6432718373291846,0.8960383326124568,0.8989744649369993,0.8262867647058824,0.8270814272644099,0.652601095121845
130,0.36170899868011475,0.9313549455594909,0.9288686718583837,0.8541666666666666,0.8575957727873184,0.7091562200380528,0.9028544378698224,0.9057425807785087,0.816923076923077,0.8231797919762258,0.6354393816359523,0.8976873378027681,0.9012551136878989,0.8125,0.8168761220825853,0.6257150620592092
131,0.36602964997291565,0.9316738231105114,0.9290949142641465,0.8574134199134199,0.8604712734974848,0.7155144832226306,0.9027976331360946,0.905880959384497,0.8123076923076923,0.8195266272189349,0.6266237993951577,0.8980387651384083,0.9021047005927465,0.8143382352941176,0.818018018018018,0.6291911986972596
132,0.36181730031967163,0.9326775992766253,0.9300161578295428,0.858495670995671,0.8601230275474726,0.7171855169798602,0.9033467455621302,0.9060685152345329,0.8153846153846154,0.8192771084337349,0.6313552809213903,0.898444258217993,0.9024838589451352,0.8216911764705882,0.8239564428312159,0.6435955166231195
133,0.36350852251052856,0.9327115660313712,0.9299619311640521,0.8544372294372294,0.8536452665941241,0.7089159765990184,0.9025325443786981,0.9053042171112127,0.8246153846153846,0.8256880733944955,0.6492799473259023,0.8977616782006919,0.9017984480835401,0.8272058823529411,0.8278388278388278,0.65442945605271
134,0.3700242340564728,0.9324237270665843,0.9297459894323259,0.8538961038961039,0.8531810766721044,0.7078257852460857,0.9022485207100592,0.9050450791459368,0.8215384615384616,0.8226299694189603,0.6431256350289744,0.8974609375000001,0.9017295834431355,0.828125,0.8292237442922374,0.6563043364845553
135,0.3648281395435333,0.9321552140139803,0.92944536977435,0.8530844155844156,0.8514363885088919,0.7063426923768965,0.9014911242603549,0.9048852706458355,0.8246153846153846,0.8246153846153846,0.6492307692307693,0.8962545955882353,0.8999511769167581,0.8235294117647058,0.8235294117647058,0.6470588235294118
136,0.3604067862033844,0.9320512640317836,0.9293501576814769,0.8528138528138528,0.8498067366096079,0.7061941115697494,0.9016615384615385,0.9050363791161817,0.82,0.8191653786707882,0.640027268014773,0.8957747621107268,0.8992665806948047,0.8244485294117647,0.8229842446709916,0.6489858811599887
137,0.3667251169681549,0.9321417444388223,0.9294291654819518,0.8533549783549783,0.8539083557951482,0.7067302373681822,0.9030153846153847,0.9061264382355644,0.82,0.8235294117647058,0.6405126152203485,0.8963796226211072,0.8999576413902043,0.8207720588235294,0.8228882833787466,0.6417273792558386
138,0.3617008626461029,0.9326969251888084,0.9301108683282239,0.8557900432900433,0.8582823717096517,0.7120206614933763,0.9044449704142012,0.9071510047730325,0.8215384615384616,0.8273809523809523,0.6445553751373836,0.8976501676038062,0.9013490015945578,0.8198529411764706,0.8234234234234235,0.6402296407796676
139,0.35224294662475586,0.933114482018703,0.9306571775444935,0.8544372294372294,0.8544372294372294,0.7088744588744589,0.9049467455621301,0.9069465096671773,0.8276923076923077,0.8297872340425532,0.6555832600531881,0.8986943122837371,0.9026341921339699,0.8235294117647058,0.8228782287822878,0.6470763160970615
140,0.3621259033679962,0.9329753940143549,0.9305167226253038,0.8511904761904762,0.8473070516379789,0.7032913649640944,0.9046816568047337,0.906120015259034,0.8292307692307692,0.82574568288854,0.6589889406593971,0.8995796388408304,0.9039903832691294,0.8216911764705882,0.8169811320754717,0.6442362811660164
141,0.3621823489665985,0.9324398319934034,0.9299979929822231,0.8498376623376623,0.8468965517241379,0.700192288846469,0.9043313609467455,0.9065205539437066,0.8261538461538461,0.8237129485179407,0.6525579518653589,0.899251865268166,0.9032724034368051,0.8262867647058824,0.8225352112676056,0.653157565992616
142,0.3589071035385132,0.931670016491445,0.9293506710356051,0.8541666666666666,0.8536519142003801,0.708350860292459,0.904473372781065,0.9072984134139547,0.8276923076923077,0.8303030303030303,0.6556950770862464,0.8985760434688581,0.9020912732610313,0.8207720588235294,0.8196114708603145,0.6415972365073104
143,0.3569844663143158,0.9309133777477934,0.9285942225978394,0.8520021645021645,0.8533905119270973,0.7041306263852296,0.9040284023668639,0.9074954584469025,0.8123076923076923,0.8184523809523809,0.6260513930760232,0.8974508001730104,0.9002464677255289,0.8207720588235294,0.8215919487648673,0.6415712174578139
144,0.365496426820755,0.9320497999475272,0.9295759300384868,0.8536255411255411,0.8550763461023305,0.7073928814358152,0.9044923076923077,0.9076980899013881,0.8184615384615385,0.8238805970149253,0.6381325213105021,0.8977954692906576,0.9002487523989482,0.8198529411764706,0.8208409506398537,0.6397447953494806
145,0.35433703660964966,0.9337703917655216,0.931073759611885,0.8557900432900433,0.8544113630155695,0.7117077430411813,0.9050698224852072,0.9073148070740749,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8983395058391003,0.9006473206693582,0.8253676470588235,0.8247232472324724,0.6507528860748857
146,0.34859687089920044,0.9347399083600383,0.9319742887247893,0.8533549783549783,0.8499446290143965,0.7074411622409963,0.9049751479289939,0.9059188829874631,0.8246153846153846,0.822429906542056,0.6494275486911864,0.8983665387110727,0.9006381639797941,0.8216911764705882,0.8190298507462687,0.6436608131805466
147,0.3631012439727783,0.9350907029478457,0.9322874814470178,0.8520021645021645,0.8490201490477505,0.704554244232194,0.9044923076923077,0.9049353381331712,0.82,0.8191653786707882,0.640027268014773,0.8971230266003459,0.8988784363246589,0.8198529411764706,0.8185185185185185,0.6397750659233973
148,0.35755470395088196,0.9347522066677911,0.9317909135260333,0.8555194805194806,0.8554412560909583,0.7110393774477063,0.903876923076923,0.9044890128737505,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8962714911332181,0.8976640828621225,0.8235294117647058,0.8241758241758241,0.6470763160970615
149,0.3591671884059906,0.9349519077603494,0.9319621358170626,0.8582251082251082,0.8607123870281765,0.7169075738006265,0.9051076923076923,0.905737029990097,0.8046153846153846,0.812960235640648,0.6116707367880084,0.8967986321366781,0.8983869324586812,0.8198529411764706,0.8234234234234235,0.6402296407796676
150,0.34510380029678345,0.9351721060324956,0.93223347957332,0.8574134199134199,0.859279038718291,0.7150782530722777,0.9051928994082841,0.9058224981287575,0.8107692307692308,0.8177777777777778,0.6233855338468514,0.8969540711505191,0.8984438262960041,0.8226102941176471,0.8250226654578422,0.6454660086420546
151,0.35166993737220764,0.9354821990779784,0.9326425074112159,0.8563311688311688,0.8560585524532394,0.7126674503661279,0.9054958579881658,0.9057032096255729,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8978157439446368,0.8997613460586603,0.8262867647058824,0.8264462809917356,0.6525746319731011
152,0.35837483406066895,0.9353132437548022,0.9326201961034485,0.8538961038961039,0.8529411764705882,0.7078519043476037,0.904691124260355,0.9049432196869323,0.8276923076923077,0.8271604938271605,0.655397025386612,0.8975623107698963,0.8993226862230375,0.8308823529411765,0.8293135435992579,0.6618765429799438
153,0.35064923763275146,0.934772411030528,0.9321468257344825,0.8555194805194806,0.8540983606557377,0.7111739157656389,0.9040189349112426,0.9038684765916982,0.8323076923076923,0.8310077519379845,0.6646940512883968,0.8976062391868511,0.8997565860149995,0.828125,0.8263695450324977,0.6563842023419848
154,0.3593859076499939,0.9346224888026835,0.9320964367564092,0.8566017316017316,0.8580610605249063,0.7133542920666102,0.9044449704142011,0.9038703665539058,0.8292307692307692,0.832579185520362,0.6589889406593971,0.8985828016868511,0.9010341337644312,0.8170955882352942,0.818926296633303,0.634320867809481
155,0.3427826166152954,0.9345235167069582,0.932089098751409,0.8547077922077922,0.8592398427260812,0.710890998480686,0.9043502958579881,0.9035314744122405,0.8184615384615385,0.8264705882352941,0.6396540602404148,0.8987213451557093,0.9013367124132967,0.8115808823529411,0.8161434977578476,0.6239307248141048
156,0.36172038316726685,0.935842070988175,0.9334393515854724,0.8568722943722944,0.8582149557759314,0.7138726335143104,0.9047952662721894,0.9044173614625964,0.8338461538461538,0.8378378378378378,0.6685029139242941,0.8988058228806228,0.9016518305685771,0.8170955882352942,0.8192552225249773,0.6343723376597831
157,0.3513392508029938,0.9369714655834784,0.9344375332779804,0.8566017316017316,0.8552703440742764,0.7133242022162163,0.905287573964497,0.904659030219013,0.8292307692307692,0.8289676425269645,0.6584646554613679,0.898488186634948,0.9009086858123119,0.8235294117647058,0.822550831792976,0.6470981838017735
158,0.35479748249053955,0.9371916638556249,0.9344424064143401,0.8593073593073594,0.8577680525164114,0.7187831157878035,0.9054674556213017,0.9052314923314377,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.898481428416955,0.9010837187256434,0.8244485294117647,0.8226555246053854,0.6490297574978169
159,0.34508708119392395,0.9359451425198178,0.9328581138205017,0.8571428571428571,0.8556588299617277,0.7144367720242226,0.9036307692307693,0.9040381524257753,0.8046153846153846,0.804915514592934,0.6092336531838825,0.8970115160034601,0.899022401169839,0.8235294117647058,0.8222222222222222,0.6471288023133215
160,0.3503982722759247,0.9351808905380333,0.9319097123342126,0.8587662337662337,0.8585365853658536,0.7175362494631284,0.9032520710059171,0.9050204156348034,0.8,0.8036253776435045,0.600409412748911,0.8964945123269896,0.8979996177821471,0.8180147058823529,0.8186813186813187,0.6360466061635889
161,0.35400575399398804,0.9350691809092784,0.9317115675368002,0.859577922077922,0.8611928323081037,0.719350605333007,0.9038295857988164,0.9058657206792999,0.803076923076923,0.8083832335329342,0.6070856654498049,0.8965485780709344,0.8981899769645032,0.8180147058823529,0.8216216216216217,0.6365501600855316
162,0.35527700185775757,0.9363817324450443,0.9332747353400414,0.8603896103896104,0.8605405405405405,0.7207809092355687,0.90581775147929,0.9080285304615876,0.8061538461538461,0.8102409638554217,0.6128765897724715,0.8970892355103807,0.8989476593382211,0.8198529411764706,0.8205128205128205,0.639723176141413
163,0.3474104702472687,0.9371445203425723,0.9343705386715517,0.8612012987012987,0.8610132755350853,0.7224052415627886,0.9075408284023669,0.9089347836201047,0.823076923076923,0.8244274809160306,0.6462303276414968,0.8973967344290658,0.899451411144641,0.8198529411764706,0.8198529411764706,0.6397058823529411
164,0.34683865308761597,0.9373811163583892,0.9345971504647537,0.8593073593073594,0.85722130697419,0.7189217112276457,0.9073514792899409,0.9081762590699397,0.8338461538461538,0.8322981366459627,0.6678061210375014,0.8977887110726643,0.9000662496264232,0.8198529411764706,0.8157894736842105,0.6403293437539566
165,0.3499796390533447,0.9380487387792582,0.935116834859477,0.8552489177489178,0.8504333240145373,0.7119755003853095,0.9075881656804733,0.9073019219517431,0.8369230769230769,0.8333333333333334,0.674472226935534,0.9000020274653979,0.9030576646336017,0.8180147058823529,0.8107074569789675,0.6379335341091262
166,0.35456305742263794,0.938046103427597,0.9350109044713222,0.8587662337662337,0.85667215815486,0.7178389978071221,0.908894674556213,0.9088438643545682,0.8323076923076923,0.8325652841781874,0.6646185307460536,0.9018537791955017,0.9052483913634498,0.8216911764705882,0.819366852886406,0.6435955166231195
167,0.3452776074409485,0.9376206405427185,0.9346152692705462,0.8587662337662337,0.861244019138756,0.717990515755008,0.9096047337278107,0.9104790580568751,0.8261538461538461,0.8330871491875923,0.6545704523733066,0.902424848615917,0.9053065472617531,0.8207720588235294,0.8238482384823849,0.6419357724797503
168,0.3614560067653656,0.9373462711530893,0.9344158778111881,0.8590367965367965,0.8634338138925295,0.7195670137176738,0.909424852071006,0.9113291882684813,0.8215384615384616,0.8304093567251462,0.6466251130257813,0.9018166089965398,0.9039012949051326,0.8115808823529411,0.8164726947179947,0.6240491165385861
169,0.3415265679359436,0.9377635351661325,0.934568347831859,0.8598484848484849,0.8609769189479335,0.7197918211751436,0.9091881656804733,0.9119669866171508,0.8292307692307692,0.834575260804769,0.6598404449853422,0.9001000216262974,0.9005930670282549,0.8244485294117647,0.8258887876025525,0.6489858811599887
170,0.3460425138473511,0.9383140308464984,0.934911499585177,0.8601190476190477,0.8579280021984061,0.7205809434463345,0.9091218934911243,0.9115666242204618,0.8276923076923077,0.8276923076923077,0.6553846153846153,0.8993093101211073,0.8988498464820052,0.8262867647058824,0.8222013170272813,0.6532637219286704
171,0.3478218615055084,0.938687372331853,0.9352324236180547,0.8579545454545454,0.8542880932556203,0.7168173624695455,0.9090272189349113,0.9113059499950685,0.8307692307692308,0.828125,0.6618518383734412,0.8995458477508651,0.898797772233815,0.8226102941176471,0.8170616113744076,0.646411032128745
172,0.3421471118927002,0.93919863055415,0.9358782819110723,0.858495670995671,0.8558036945133719,0.7174916443399405,0.9097467455621301,0.9115612325820115,0.8323076923076923,0.8315301391035549,0.6646437013999567,0.9006981239186852,0.9008737376145874,0.8226102941176471,0.8180961357210179,0.6460167681703564
173,0.3429372012615204,0.9393892543243192,0.9361357034995674,0.8612012987012987,0.8627241102488628,0.7225804554200436,0.910239053254438,0.9118004421393469,0.82,0.8256333830104322,0.6413402455932299,0.901485456314879,0.9026741659376698,0.8207720588235294,0.8225659690627843,0.641675312653649
174,0.34225744009017944,0.9391301114109555,0.9357554338111981,0.8609307359307359,0.8610810810810811,0.7218631628530395,0.9096236686390533,0.9119102148130878,0.823076923076923,0.8275862068965517,0.6470396333157187,0.9008231509515572,0.9014061003998594,0.8226102941176471,0.82277318640955,0.6452216783734042
175,0.34048527479171753,0.9385497484117613,0.9351692722772672,0.8593073593073594,0.8585418933623504,0.7186568068118293,0.9086485207100592,0.9115055402912271,0.8276923076923077,0.8308157099697885,0.6558318200795797,0.9000391976643599,0.9010499926798261,0.8244485294117647,0.8233117483811286,0.6489507864959329
176,0.34529662132263184,0.9387099192293996,0.9352660680269924,0.858495670995671,0.8571428571428571,0.717119969224004,0.9079952662721894,0.9104702881759267,0.8292307692307692,0.8320726172465961,0.6588390171127727,0.9002892517301039,0.9018071564978387,0.8226102941176471,0.8211306765523633,0.6453089073290539
177,0.3450459837913513,0.9395041849384381,0.9361121399489816,0.8593073593073594,0.8601398601398601,0.7186656462728114,0.9086390532544378,0.9103372690762157,0.8323076923076923,0.8365817091454273,0.6655264799818821,0.9014381487889274,0.904126634078576,0.8235294117647058,0.8241758241758241,0.6470763160970615
178,0.33372947573661804,0.9399166174734357,0.9366049554340536,0.8603896103896104,0.8632025450689289,0.7213895256493661,0.9091218934911243,0.9093441179286593,0.8307692307692308,0.8372781065088757,0.6636656003446251,0.9028675118944637,0.9063326350867109,0.8235294117647058,0.8260869565217391,0.6473388749701497
179,0.3410399556159973,0.9400864512471656,0.9368321760429689,0.8622835497835498,0.8653082826144483,0.7252990109859366,0.9089230769230771,0.9078950039362742,0.8292307692307692,0.8355555555555556,0.6604183378377534,0.9032628676470589,0.9070784231882671,0.8207720588235294,0.8244824482448245,0.642118283187107
180,0.34735965728759766,0.9404902456850509,0.937352253884891,0.8633658008658008,0.8642837946788497,0.7267981106291528,0.9088378698224852,0.907719286680656,0.8384615384615385,0.8425787106446777,0.677851044425991,0.9030533628892734,0.9068835330243316,0.8244485294117647,0.8252516010978957,0.6489244692338347
181,0.3423698842525482,0.9407394328254719,0.9377045676444837,0.8603896103896104,0.857379767827529,0.7214221131606651,0.9079857988165682,0.9081613222261009,0.8353846153846154,0.8325508607198748,0.671153765096189,0.9013773248269896,0.903924362824208,0.8161764705882353,0.8102466793168881,0.6335916356861513
182,0.3372672498226166,0.9402108984089503,0.9370407848421363,0.8566017316017316,0.852037967615857,0.7145643778795082,0.907578698224852,0.9091771705549422,0.8276923076923077,0.821656050955414,0.6568913631782904,0.8997350778546711,0.900693522988046,0.8170955882352942,0.8095693779904306,0.6361817134839557
183,0.3403252959251404,0.9398088608721726,0.9366088380886224,0.8641774891774892,0.8624657534246576,0.7285807278050627,0.9080615384615385,0.9105964309650327,0.8338461538461538,0.8333333333333334,0.667704950745985,0.8994816446799309,0.8996368489325519,0.8226102941176471,0.8197945845004668,0.6455358682874517
184,0.34195178747177124,0.9398601038211428,0.9367535314185882,0.8647186147186147,0.8660235798499464,0.7295756761431365,0.9093396449704143,0.9123196900252788,0.823076923076923,0.8275862068965517,0.6470396333157187,0.9003196637110726,0.9004976542880936,0.8207720588235294,0.8222424794895169,0.6416319334981191
185,0.33173564076423645,0.9396707977268044,0.9367227157504591,0.8633658008658008,0.8683867604899661,0.7288562135901875,0.9098035502958579,0.9128441359135014,0.82,0.8301886792452831,0.6446583712203042,0.9017456477076125,0.9027033847758279,0.8207720588235294,0.8269742679680568,0.6431991480865903
186,0.34644603729248047,0.9397994907329323,0.9369116056598907,0.8622835497835498,0.8670671193523113,0.7264509182382229,0.9116402366863906,0.9141383526508778,0.82,0.8306801736613604,0.6451543386511218,0.9024721561418685,0.9037587084932436,0.8207720588235294,0.8269742679680568,0.6431991480865903
187,0.3456876873970032,0.9400518988587171,0.9372047024540069,0.8612012987012987,0.8592592592592593,0.7226778515570994,0.9116023668639054,0.9130107490693405,0.8307692307692308,0.8302469135802469,0.6615509880662985,0.9027627595155708,0.9045732994918301,0.8272058823529411,0.8252788104089219,0.6545710384992911
188,0.32991233468055725,0.9399965564738292,0.9371060585244935,0.8533549783549783,0.8463718820861678,0.7096484723231616,0.9105514792899408,0.9108963142035921,0.8307692307692308,0.8220064724919094,0.6647686674979394,0.9018808120674741,0.9038858481459274,0.8170955882352942,0.8058536585365854,0.6384872237161848
189,0.352186381816864,0.9403701907760349,0.9373630298709688,0.8560606060606061,0.8513135830072667,0.7135773903005115,0.9100023668639053,0.9103062609767663,0.8323076923076923,0.8272583201267829,0.6657540493097782,0.901117133434256,0.9028530120861467,0.8207720588235294,0.8137535816618912,0.6433739928267231
190,0.3428719937801361,0.9402577491051517,0.9370258510431198,0.862012987012987,0.8629768941429339,0.7240976430340064,0.9096710059171598,0.910432396806918,0.8261538461538461,0.8295625942684767,0.6528301655130476,0.8999141706314879,0.9015077695763248,0.8180147058823529,0.818348623853211,0.6360337102336956
191,0.33112451434135437,0.9399256947958248,0.9365620145855221,0.8609307359307359,0.8650210084033614,0.7231908679634235,0.9087526627218935,0.9100155659117855,0.8261538461538461,0.833578792341679,0.6549201828235242,0.8983699178200693,0.8996658703004461,0.8097426470588235,0.8143497757847533,0.6202497175880629
