epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.3680970072746277,0.9271211067071458,0.9261917769682231,0.8398268398268398,0.8396533044420368,0.6796552717716774,0.9211675260642103,0.9246828575548558,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8746612672927498,0.8644696167540173,0.7965009208103131,0.7936507936507936,0.5932282317828873
192,0.3746104836463928,0.9277765772286877,0.9268900912768803,0.8390151515151515,0.8380952380952381,0.6780740850535967,0.9215815423990364,0.9254938129557932,0.8450920245398773,0.8443759630200308,0.6902132751091304,0.8750479058772456,0.8646253627238618,0.7946593001841621,0.7910028116213683,0.5896796997276549
193,0.376981258392334,0.9281518220235753,0.9274027331864162,0.8387445887445888,0.8379554105492115,0.6775213173762227,0.9213180774586924,0.9253552980742692,0.8450920245398773,0.8443759630200308,0.6902132751091304,0.874810496220099,0.8644774718338909,0.7928176795580111,0.7887323943661971,0.5860738128103983
194,0.38265377283096313,0.9282358604598864,0.927612414271074,0.8414502164502164,0.8414502164502164,0.6829004329004329,0.9212616206857617,0.9251183947899985,0.8420245398773006,0.8422664624808576,0.6840522980442771,0.874607002228259,0.8641695823683206,0.7946593001841621,0.7921714818266542,0.5894875642750341
195,0.37082478404045105,0.928211556661232,0.9276826251382898,0.8425324675324676,0.8439678284182306,0.685180910474757,0.9212333922992961,0.924795927310017,0.8450920245398773,0.8467374810318664,0.6903432135074707,0.8741593154462115,0.8632880975628794,0.7965009208103131,0.7959372114496768,0.5930108922512174
196,0.3842391073703766,0.927377614268848,0.9268778509829744,0.8436147186147186,0.846684350132626,0.6877810749183909,0.9207629191915391,0.9238310372389429,0.8466257668711656,0.8507462686567164,0.6943107022460462,0.8734877852731399,0.8627523133820343,0.7928176795580111,0.7948951686417502,0.5857555625016767
197,0.3797653913497925,0.9257923038361351,0.9250724937866499,0.8409090909090909,0.8443620963472737,0.6824903906977376,0.9202924460837818,0.9224157521515041,0.843558282208589,0.849112426035503,0.6889862021513689,0.8723109116869993,0.8618978893756467,0.7928176795580111,0.7960108794197642,0.5859225792505449
198,0.374272882938385,0.9249132676486572,0.9238651664847041,0.8398268398268398,0.8431372549019608,0.6802598904878343,0.9201418946892994,0.9214598538606202,0.843558282208589,0.8482142857142857,0.6884133055201632,0.8717716526086233,0.8608931079599109,0.7955801104972375,0.7985480943738656,0.5914170230112482
199,0.3825019598007202,0.924435683364255,0.923180430536934,0.8373917748917749,0.8391758094728392,0.6749496838268122,0.919511460724905,0.9211047610579011,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8720565441971992,0.8619639947040656,0.7974217311233885,0.7977941176470589,0.5948474971901866
200,0.3790026903152466,0.924455009276438,0.9231049621716347,0.8357683982683982,0.8355459225142238,0.6715392545164199,0.9187022469795627,0.9208663302569031,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8723855261506738,0.8625945495967569,0.7983425414364641,0.7970342910101946,0.5967346696338434
201,0.37994664907455444,0.9251167753602818,0.9238151635192839,0.8346861471861472,0.8328317373461013,0.6695370961457632,0.9185799239715458,0.9216981599479015,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8734403033417104,0.8641627441205003,0.7918968692449355,0.7875939849624061,0.5842734832266542
202,0.3877870738506317,0.925878391990405,0.92469605109503,0.8363095238095238,0.8328267477203647,0.6732036796699843,0.9186646091309421,0.922545687420981,0.838957055214724,0.8351648351648352,0.6786328677136573,0.8746002190951978,0.8655061528624316,0.7909760589318601,0.785646836638338,0.5826728790140558
203,0.37563011050224304,0.9272742499203538,0.9262334166238025,0.8363095238095238,0.8324563832733315,0.6733316755635294,0.9194926418005946,0.9237066627238772,0.8328220858895705,0.8294209702660407,0.666174057213307,0.8751428697401045,0.8656330284128024,0.7918968692449355,0.785171102661597,0.5849415404186304
204,0.37873634696006775,0.9285430253368565,0.9275815624934114,0.8371212121212122,0.833976833976834,0.67472664776058,0.9200195716812827,0.9243008062319704,0.843558282208589,0.840625,0.6875825466182591,0.8748376287523444,0.8648257446718536,0.7946593001841621,0.7886255924170616,0.5902813361009552
205,0.37992581725120544,0.9291535484717303,0.928130782380714,0.8390151515151515,0.8387096774193549,0.678035167280758,0.9197843351274042,0.9237318599994817,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8741118335147822,0.8632897536622612,0.7965009208103131,0.7940354147250699,0.593171861551753
206,0.38676968216896057,0.9290712669365266,0.9278252272038443,0.8425324675324676,0.8451303885045237,0.6854508112756504,0.9199160675975762,0.9227876492474446,0.8512269938650306,0.8541353383458646,0.7030131755845498,0.8731791527188493,0.8609996768417062,0.7918968692449355,0.7922794117647058,0.5837976984807713
207,0.3734999895095825,0.9285544451940556,0.9269011903315112,0.8436147186147186,0.8481345244351025,0.688450137749562,0.920499454251195,0.9222876771857027,0.852760736196319,0.8567164179104477,0.7065993872415514,0.8723278695196524,0.859220381290131,0.7909760589318601,0.7956795679567957,0.5825698905846803
208,0.3811589479446411,0.9283620645227788,0.9265369264370984,0.8425324675324676,0.8467614533965245,0.686110839100789,0.9211392976777447,0.9226529839557782,0.8496932515337423,0.8537313432835821,0.7004550447437988,0.872534755078023,0.8596240254278928,0.7928176795580111,0.7963800904977375,0.5859942016043571
209,0.384535551071167,0.9288150521916756,0.9270162154496381,0.8428030303030303,0.845107971207678,0.6859099074494068,0.9219579208852421,0.9237072359882427,0.8512269938650306,0.8532526475037822,0.7027218342731608,0.8738269419262062,0.8608243056041109,0.7955801104972375,0.7959558823529411,0.5911642309537148
210,0.37499943375587463,0.9294024427952999,0.9277381901650834,0.8400974025974026,0.8390961067247482,0.6802474924423705,0.9227294967819639,0.9250479512811753,0.8496932515337423,0.8492307692307692,0.6993996651406947,0.8750411227441843,0.8622788324743513,0.8011049723756906,0.7981308411214953,0.6024715468058509
211,0.37064674496650696,0.9295321606604076,0.9279972809359894,0.8409090909090909,0.8378378378378378,0.6823078460500247,0.923058827957394,0.925744219518438,0.8466257668711656,0.84375,0.6937216764987792,0.8762146047637944,0.8640291162964706,0.7983425414364641,0.7935909519321395,0.597318495409609
212,0.3666093945503235,0.9295781329060551,0.9281664870112714,0.8382034632034632,0.8338888888888889,0.6773214536813111,0.9230682374195491,0.9259966406465696,0.848159509202454,0.8431061806656102,0.697768243449492,0.8767606469752314,0.8645293433682504,0.8001841620626151,0.7935299714557564,0.6016193896324696
213,0.37166017293930054,0.9296077074080322,0.9283232506194533,0.838474025974026,0.8344884945938453,0.6777344776681467,0.9234257969814446,0.9259253622794784,0.8466257668711656,0.8412698412698413,0.6948355422198856,0.8766080264813516,0.8637679903165888,0.7992633517495396,0.7923809523809524,0.5998464589572454
214,0.37232622504234314,0.929593945016023,0.9283289143957303,0.8400974025974026,0.8378600823045268,0.6804539770841004,0.9239997741729084,0.9258491132721365,0.848159509202454,0.8455538221528861,0.696715752452541,0.876228171029917,0.8627211775197982,0.8011049723756906,0.7969924812030075,0.6027048233915329
215,0.36534416675567627,0.9293430009744945,0.9281037609367138,0.8422619047619048,0.8431530804412161,0.6845680108482041,0.9242914674997178,0.9251538046685813,0.848159509202454,0.8488549618320611,0.6963485042212116,0.8755227251915386,0.8612724052384959,0.8066298342541437,0.8066298342541437,0.6132596685082873
216,0.362794429063797,0.9285977820880418,0.9272108205409723,0.8436147186147186,0.8474128827877508,0.6880826388368138,0.9239433173999774,0.9239550691394209,0.848159509202454,0.8528974739970282,0.697768243449492,0.8746443094600966,0.8596307779007172,0.8038674033149171,0.8072398190045249,0.6081071903441441
217,0.373063325881958,0.9287234005172317,0.9273753283079077,0.8438852813852814,0.8485961689845185,0.6891061397790738,0.9238868606270465,0.9237084573141071,0.8466257668711656,0.8525073746312685,0.69546692403323,0.8746375263270354,0.8593622370699123,0.8029465930018416,0.8075539568345323,0.6065889479552317
218,0.38969334959983826,0.9301281893611438,0.9290957745414106,0.8438852813852814,0.8481978426729808,0.6888834248342165,0.9246678459859236,0.9245116800657992,0.8466257668711656,0.8507462686567164,0.6943107022460462,0.8756244721874586,0.8604739359087311,0.8011049723756906,0.8043478260869565,0.6025410921768325
219,0.3730486333370209,0.9314474756844886,0.9307039666401411,0.8433441558441559,0.8453112476623029,0.6869105056185413,0.9240185930972187,0.9249073384017394,0.8450920245398773,0.8458015267175573,0.6902132751091304,0.8763027854935916,0.8613509833726856,0.8038674033149171,0.8040478380864765,0.6077358372189705
220,0.37552088499069214,0.9315918343921592,0.9310261124148957,0.8433441558441559,0.8431319425629911,0.6866908251259766,0.9233693402085136,0.9253825131257801,0.8466257668711656,0.8452012383900929,0.693368979814265,0.8764316650217568,0.8625896300728162,0.8084714548802947,0.805607476635514,0.6172109118653213
221,0.3643212616443634,0.9312351834673264,0.9308071395110931,0.8409090909090909,0.8378378378378378,0.6823078460500247,0.9229082765629117,0.9254837290844079,0.8466257668711656,0.8417721518987342,0.694559852890879,0.8765876770821676,0.8639987086571752,0.8029465930018416,0.7965779467680608,0.6070844378477268
222,0.37560638785362244,0.9309400240812579,0.9306981087868358,0.8400974025974026,0.8364240243564904,0.6808818945551325,0.9226542210847227,0.9253549824024537,0.8466257668711656,0.8412698412698413,0.6948355422198856,0.8769064843360499,0.8653124719681843,0.8057090239410681,0.7988560533841754,0.612842433615213
223,0.3765631318092346,0.9301763577331759,0.9297012336579731,0.8422619047619048,0.8412741628096924,0.684576832091964,0.9223625277579135,0.9248141431133967,0.848159509202454,0.8455538221528861,0.696715752452541,0.8770692795295219,0.8648296729257453,0.8038674033149171,0.8007483629560337,0.6080328652599994
224,0.3716728985309601,0.9283541584677949,0.9270833373014834,0.8449675324675324,0.8469959946595461,0.690177723442206,0.9208381948887802,0.9217931246312464,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.8749156347825497,0.862830727649781,0.7955801104972375,0.7963302752293578,0.5911762613210584
225,0.3603418469429016,0.9267454226869812,0.9246114427437164,0.8425324675324676,0.8457869634340223,0.68567597241847,0.9197372878166283,0.9200487380750751,0.8404907975460123,0.844776119402985,0.6820220172505409,0.8728230382331296,0.8609256863562018,0.7974217311233885,0.8003629764065335,0.5951018642761158
226,0.37819933891296387,0.9261404630722813,0.9235660592683678,0.8409090909090909,0.8446909667194928,0.6826281968136921,0.918721065903873,0.9189395641859432,0.8420245398773006,0.8460388639760837,0.6849810601133524,0.8720226285318926,0.8607770168860163,0.7974217311233885,0.8007246376811594,0.5951705589391953
227,0.37921637296676636,0.9270733775603905,0.9245581037207474,0.8433441558441559,0.8466225165562914,0.6873166241198879,0.9190880349279236,0.9194429242867895,0.838957055214724,0.8425787106446777,0.6786328677136573,0.8721820321588338,0.8609691318750529,0.7965009208103131,0.7989080982711556,0.593171861551753
228,0.37549135088920593,0.9287682014954742,0.9266712497624925,0.8436147186147186,0.8455371459112774,0.687442440053811,0.9200854379163688,0.9208768150050954,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8740134780853928,0.8631342847577246,0.7946593001841621,0.7933271547729379,0.5893675749470058
229,0.36856964230537415,0.9302460481437754,0.9287007904149227,0.8438852813852814,0.8449341574845471,0.687833506038461,0.9203206744702472,0.9218824601219601,0.8420245398773006,0.8427480916030534,0.6840780459970494,0.8755871649556213,0.8651645670551931,0.7983425414364641,0.7966573816155988,0.5967670594984225
230,0.366855651140213,0.9312641723356009,0.930081212733546,0.8444264069264069,0.8438772739614445,0.6888698587870896,0.9211487071398998,0.9235814302696737,0.8466257668711656,0.845679012345679,0.6933037246280291,0.8766114180478821,0.866926174210457,0.7974217311233885,0.794392523364486,0.5951018642761158
231,0.37191012501716614,0.931779822810667,0.930871966909324,0.8430735930735931,0.8413566739606126,0.6863079750142582,0.9211863449885204,0.9240958154990164,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8772354662895245,0.8679179180844383,0.7992633517495396,0.7943396226415095,0.5992140063387547
232,0.37035655975341797,0.9319994354491108,0.9312551520711625,0.8428030303030303,0.840865516296905,0.6858094175169887,0.9211487071398999,0.9246746971301463,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8773168638862604,0.8676240382797944,0.7974217311233885,0.7928436911487758,0.5954253408682194
233,0.36645856499671936,0.9321591670414723,0.931564632352361,0.8444264069264069,0.843196073084265,0.6889376476143093,0.9209981557454175,0.9247228761651232,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8773982614829965,0.8679260962949141,0.7983425414364641,0.7947516401124649,0.5970506959742506
234,0.3723847270011902,0.9318811374412023,0.9312842483947196,0.8460497835497836,0.8470018822264049,0.6921531764787525,0.9210734314426589,0.9244403955563998,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.8766419421466581,0.8669438244776831,0.7974217311233885,0.7966728280961183,0.5948596025130899
235,0.36505332589149475,0.9307739969265943,0.9299597782714536,0.8428030303030303,0.8457658614281922,0.6861126295193165,0.9199160675975762,0.9227613670864552,0.8420245398773006,0.8460388639760837,0.6849810601133524,0.8752615745686776,0.8651796566474215,0.7983425414364641,0.8007279344858963,0.596856158828472
236,0.3749193251132965,0.929614881420888,0.9286533137133968,0.8433441558441559,0.8471085291787694,0.687522375354741,0.9190127592306824,0.9213549326778879,0.8466257668711656,0.8511904761904762,0.694559852890879,0.87420340581111,0.8637903568731669,0.7955801104972375,0.800718132854578,0.591947735851599
237,0.37724193930625916,0.9295432877007552,0.9288063395701236,0.8444264069264069,0.8461332619748462,0.6890224117975396,0.9192103579359404,0.921575475472364,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8741186166478434,0.8633718075375412,0.7992633517495396,0.8014571948998178,0.5986729129619458
238,0.36582010984420776,0.9302683022244711,0.9297803095894223,0.8444264069264069,0.8444684879632134,0.688852914706692,0.9200007527569724,0.9227384842836179,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8748647612845897,0.8641132031160028,0.7946593001841621,0.7929433611884865,0.5893995649367135
239,0.37456265091896057,0.9317943172448043,0.9315572365289627,0.8430735930735931,0.8410958904109589,0.6863598535340413,0.9214215815423991,0.9244121030466594,0.8404907975460123,0.8369905956112853,0.6816104167198411,0.8759534541409332,0.8645226044626465,0.7937384898710865,0.7882797731568998,0.5882595879646731
240,0.3611200749874115,0.9329876923221079,0.9327151172323838,0.8425324675324676,0.8390486725663717,0.6857077540847422,0.9221084722797246,0.9249775639345579,0.843558282208589,0.8401253918495298,0.6877510511047046,0.8760077192054239,0.863804172341751,0.7909760589318601,0.7844254510921178,0.5830297996472295
241,0.3702494204044342,0.933512420119563,0.9331651124652173,0.8411796536796536,0.8382474510884541,0.6828082152085352,0.9223813466822236,0.9248194375971859,0.8404907975460123,0.8375,0.6814434167377389,0.8759093637760345,0.8624208642424176,0.7965009208103131,0.7913125590179415,0.5937362881092594
242,0.3657199442386627,0.9337879607765973,0.9334296734550949,0.8446969696969697,0.8435114503816794,0.6894730845568653,0.9227389062441191,0.9243844098684658,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8758618818446052,0.8617402620093305,0.7965009208103131,0.7924882629107981,0.5934458104558121
243,0.36928531527519226,0.9334766964637093,0.9330198374777166,0.8463203463203464,0.8478843063738618,0.6927871728719734,0.9231529225789454,0.9237337521751959,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.8753192311996989,0.8608863014447959,0.8029465930018416,0.8036697247706422,0.6059096260891844
244,0.36157432198524475,0.9327789139071606,0.9321241569035587,0.8482142857142857,0.8510751260950359,0.6969431366940492,0.9237739470811848,0.9236856124199376,0.8542944785276073,0.8567119155354449,0.708992682011176,0.8747782763380579,0.8595913258185162,0.7992633517495396,0.802536231884058,0.5988558255580139
245,0.3714670240879059,0.9328081955922866,0.9321949149740881,0.8484848484848485,0.8508257858284497,0.697313220860114,0.9244326094320449,0.9240630846924103,0.8558282208588958,0.8580060422960725,0.7119914934033427,0.8747223154903017,0.8594422614832864,0.7992633517495396,0.8014571948998178,0.5986729129619458
246,0.36388611793518066,0.9331879790483687,0.9327253691342087,0.8482142857142857,0.8489905787348587,0.6964653829938889,0.9246113892129927,0.924109501950265,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.8753836709637813,0.8606308801311717,0.8047882136279927,0.8044280442804428,0.6095805621360736
247,0.36117565631866455,0.9336638064316636,0.9333349932466564,0.8449675324675324,0.8443357783211084,0.6899577938271652,0.9244231999698896,0.9240163896378388,0.8542944785276073,0.8527131782945736,0.70875236586767,0.8755600324233761,0.8607238938710413,0.8047882136279927,0.8026070763500931,0.609725335970474
248,0.35926303267478943,0.9338087507730365,0.9335011465176932,0.845508658008658,0.8443717634232761,0.69109108130926,0.9242067823403213,0.9240360064391503,0.852760736196319,0.8509316770186336,0.7057340028707481,0.8758177914797065,0.861190953092556,0.8066298342541437,0.8041044776119403,0.6134636014614909
249,0.3554452955722809,0.9337886928187253,0.933378431299601,0.8471320346320347,0.8462585034013606,0.6943088995401153,0.9242161918024766,0.9240200479856268,0.8512269938650306,0.8496124031007752,0.7026159817476035,0.8757635264152159,0.8614258341081561,0.8057090239410681,0.8029878618113913,0.6116514687947783
250,0.3553925156593323,0.9337768337362493,0.9332331683302559,0.8479437229437229,0.8481081081081081,0.6958890760337397,0.9243008769618728,0.9241303590223294,0.8512269938650306,0.8500772797527048,0.7025366237372703,0.8756956950846027,0.8605593699281614,0.8075506445672191,0.8063021316033364,0.6151524063509373
251,0.3647078573703766,0.9336910383988307,0.9328709419595703,0.849025974025974,0.8501611170784104,0.6981320871886626,0.9241409161052354,0.9242456920398794,0.852760736196319,0.8523076923076923,0.7055347499226307,0.8758381408788907,0.8606332272684707,0.8066298342541437,0.8066298342541437,0.6132596685082873
252,0.3670867085456848,0.9337065576919474,0.932703885552652,0.8495670995670995,0.8513368983957219,0.699332450718826,0.924244420188942,0.9245290136056385,0.8512269938650306,0.8509984639016898,0.7024572926104908,0.8761637312658342,0.8614310119123962,0.8075506445672191,0.8077276908923643,0.6151023322155641
253,0.3583657443523407,0.9342643737935945,0.9331853783934017,0.8487554112554112,0.8496907770906158,0.6975648510407443,0.9240656404079942,0.9251186867435384,0.8496932515337423,0.8496932515337423,0.6993865030674846,0.8774660928136097,0.8638453182683132,0.8093922651933702,0.8095676172953082,0.618785579713861
254,0.3555437922477722,0.9348781179138324,0.9337293421448175,0.849025974025974,0.8495956873315363,0.698071980248817,0.9235669389137715,0.9257442069964096,0.848159509202454,0.847926267281106,0.696322294421753,0.8785581772364838,0.8656909246598863,0.8112338858195212,0.8110599078341014,0.6224688272121577
255,0.36367368698120117,0.9352865974213376,0.9341232459496005,0.8492965367965368,0.8493373005139302,0.6985931758730082,0.9232376077383417,0.9262672141098612,0.8466257668711656,0.8461538461538461,0.6932645803587588,0.8789109001556727,0.8671957797144754,0.8084714548802947,0.8074074074074075,0.6169805764624842
256,0.3711150586605072,0.9355753148366783,0.9343600812244525,0.8498376623376623,0.8498782796862321,0.69967542711371,0.9229647333358426,0.9262193218770751,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8787718459279157,0.8677712227931127,0.8084714548802947,0.8066914498141264,0.6170475565262806
257,0.3515488803386688,0.9359187890032045,0.9347750200094733,0.8495670995670995,0.8497297297297297,0.6991358368861522,0.9227389062441191,0.9258824928877625,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8781274482870894,0.8669659284637994,0.8057090239410681,0.8037209302325582,0.6115435432407442
258,0.36149269342422485,0.9363662131519275,0.9354167657417674,0.8498376623376623,0.8505251817936978,0.6997049312412401,0.9230117806466183,0.9255286473762923,0.848159509202454,0.847926267281106,0.696322294421753,0.8774660928136097,0.8649062423675257,0.8057090239410681,0.8037209302325582,0.6115435432407442
