epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.4242129623889923,0.903666476921347,0.9050966187515885,0.8133116883116883,0.8006932409012132,0.6317080796260754,0.9077402235688207,0.9118915923005969,0.8266871165644172,0.8156606851549756,0.6581005031560967,0.8611085674362132,0.8475491820899268,0.7753222836095764,0.7626459143968871,0.5538129196953082
192,0.4265492558479309,0.9035563777852741,0.9049835581297695,0.8114177489177489,0.7991933160472486,0.627503875905587,0.9073450261583047,0.9113478083991282,0.8251533742331288,0.8143322475570033,0.654770229717306,0.8608406336802905,0.8475682194084211,0.7762430939226519,0.7633885102239533,0.5557766904131063
193,0.43302586674690247,0.9030578570960064,0.904433216024805,0.8195346320346321,0.817410347659458,0.6392423362665773,0.9064981745643419,0.9100452322424547,0.8343558282208589,0.8348623853211009,0.6687242412310151,0.8590024046206703,0.8467615261896082,0.7744014732965009,0.772937905468026,0.5488485541693991
194,0.4282471835613251,0.9030272577350499,0.9043222717343652,0.8133116883116883,0.819371727748691,0.6280387974393584,0.9058206932891716,0.9090271967706962,0.8266871165644172,0.8330871491875923,0.6553039675512473,0.8586869889333185,0.8466074457316136,0.7808471454880295,0.7878787878787878,0.5629328307137226
195,0.4341873526573181,0.904694264069264,0.9058117803448605,0.8179112554112554,0.8203896450493728,0.63606477571505,0.9083518386089051,0.9118570235576188,0.8312883435582822,0.8343373493975904,0.6630260270961784,0.8625126759799084,0.8502955144315509,0.7845303867403315,0.7884267631103075,0.5694471681647728
196,0.43293648958206177,0.9052058151084124,0.9062356344403897,0.814935064935065,0.8051282051282052,0.6330849600723915,0.9094621551432122,0.9137253612230124,0.8282208588957055,0.8187702265372169,0.6600412790928647,0.8659992063734318,0.8529495547170188,0.7826887661141805,0.7717601547388782,0.5679879819163098
197,0.4230192005634308,0.9040172715091546,0.905024273689942,0.808982683982684,0.7916174734356553,0.6267312720129649,0.9087564454815763,0.9135562697747535,0.8098159509202454,0.7898305084745763,0.6311513902985469,0.8669386703024258,0.853509887521188,0.7753222836095764,0.7540322580645161,0.5590855936786806
198,0.4465145766735077,0.9051914670827008,0.906133753176335,0.8168290043290043,0.809563994374121,0.6355105183277063,0.9092833753622642,0.9133275295777539,0.8282208588957055,0.821656050955414,0.6582278895553256,0.8659517244420025,0.8528418644307844,0.787292817679558,0.7793696275071633,0.576073414838126
199,0.41975411772727966,0.9044485907310583,0.905381790602106,0.8170995670995671,0.8214474379292129,0.6349525767187676,0.9077119951823553,0.9110936464769578,0.8297546012269938,0.8330827067669173,0.6600342041514332,0.8629467964958335,0.8516290727411784,0.787292817679558,0.7913279132791328,0.5750158163422776
200,0.41952943801879883,0.9036919519874065,0.9043781189732822,0.8111471861471862,0.8192646297255308,0.6248202719075368,0.9064605367157214,0.9094539294025925,0.8236196319018405,0.8296296296296296,0.6488561533456383,0.8609322059766185,0.8495926425639219,0.7826887661141805,0.7904085257548845,0.5669178162541685
201,0.4295117259025574,0.9047255954723488,0.905072697973467,0.8165584415584416,0.817545748116254,0.633153963832711,0.9080883736685612,0.9105532427971693,0.8282208588957055,0.8287461773700305,0.6564540716671433,0.8624516277823564,0.8492632691520322,0.7753222836095764,0.7753222836095764,0.5506445672191529
202,0.42280322313308716,0.9053621793069846,0.9054911042958851,0.816017316017316,0.8070374574347332,0.6347901086230933,0.9087564454815763,0.9110430323129701,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.863842170059929,0.8496666145990742,0.7780847145488029,0.7671497584541063,0.5586388938334226
203,0.4251265525817871,0.9056204437697946,0.9056706485988396,0.8173701298701299,0.810126582278481,0.636595933388898,0.908878768489593,0.9107557083922936,0.8312883435582822,0.8242811501597445,0.6646940512883968,0.8636318929350278,0.8489498075675836,0.7771639042357275,0.768642447418738,0.5558379892263997
204,0.41691112518310547,0.9057788576863253,0.9058413072403849,0.8192640692640693,0.8166849615806806,0.6387810746119377,0.9089822725732997,0.9108568662624491,0.8374233128834356,0.8364197530864198,0.6748974310538337,0.8629603627619561,0.848488200058049,0.7808471454880295,0.7788104089219331,0.5617895663895988
205,0.4226049780845642,0.9057885206424167,0.9059133461571897,0.8189935064935064,0.8222163167685358,0.6384067293662673,0.9086529413978697,0.9107724573104298,0.8343558282208589,0.8378378378378378,0.6693291479501142,0.8626449470746043,0.8484548515019279,0.783609576427256,0.7877145438121048,0.5676438186968638
206,0.4152301549911499,0.906371226176421,0.9066812958871762,0.8203463203463204,0.8228388473852721,0.6409464341868933,0.9093586510595055,0.9119646109933586,0.8358895705521472,0.8390977443609022,0.6723139102751808,0.8638489531929903,0.8500622930523407,0.7817679558011049,0.7859078590785907,0.5639578198741568
207,0.4207748770713806,0.9069363626993497,0.9073278085847358,0.8216991341991342,0.8205826300027226,0.6434481054208262,0.9103090067371749,0.9133608140117958,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.8651580978738271,0.8508631567003695,0.7845303867403315,0.7845303867403315,0.569060773480663
208,0.4209807813167572,0.9068359265193681,0.9074140935273554,0.8181818181818182,0.8107042253521127,0.6383589722936827,0.9115040084308781,0.9151709272164935,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8663790618248662,0.8526005638440497,0.7817679558011049,0.7736389684813754,0.5649950799373928
209,0.4196748733520508,0.9066075293753865,0.9073917913866981,0.8173701298701299,0.8087276848965713,0.6373480041492372,0.911099401558207,0.9149151483882818,0.8312883435582822,0.8231511254019293,0.6654001533706456,0.8663146220607836,0.8528747235855803,0.7780847145488029,0.7675988428158148,0.5584478395477669
210,0.41702982783317566,0.9063363809711211,0.9072674430839596,0.8176406926406926,0.8129855715871254,0.6360700929089915,0.9106665662990703,0.9143996280625288,0.8343558282208589,0.8317757009345794,0.669026489491072,0.8652632364362774,0.8533238639619156,0.7753222836095764,0.7693761814744802,0.5513781090954146
211,0.41861674189567566,0.9054172288750213,0.9064190197276094,0.8195346320346321,0.8234048186391316,0.6396840307993389,0.9086999887086453,0.9122588366736127,0.8343558282208589,0.8392857142857143,0.669973663408016,0.8628552241995054,0.8518815603487795,0.787292817679558,0.7920792079207921,0.575195588172216
212,0.42360469698905945,0.9057041893892543,0.9065470557152978,0.8189935064935064,0.8205953338696702,0.6380887571887582,0.9085776657006286,0.9122065857908227,0.8358895705521472,0.8386123680241327,0.6721618933352709,0.8629569711954254,0.8515594509367794,0.783609576427256,0.7849954254345837,0.567266290886493
213,0.4170460104942322,0.9067548162515696,0.907348393421321,0.8211580086580087,0.815001399384271,0.643743500285258,0.9095374308404531,0.913075711569064,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8648732062852511,0.8522085428619526,0.7771639042357275,0.7695238095238095,0.555550105065018
214,0.41695284843444824,0.9073978420569331,0.907872372195279,0.8200757575757576,0.8114544939041678,0.6428452621579246,0.9094339267567466,0.9131416174246927,0.8297546012269938,0.8206785137318255,0.6629143579793637,0.865856760579144,0.8521582420355956,0.7790055248618785,0.7687861271676301,0.5602041072211301
215,0.42055878043174744,0.9073313726316974,0.9076525514545133,0.8225108225108225,0.8180809761508597,0.6457879449221596,0.9091328239677821,0.912100750286382,0.8343558282208589,0.8317757009345794,0.669026489491072,0.8650258267791311,0.8512504270049356,0.7790055248618785,0.7744360902255639,0.558469606995824
216,0.42071327567100525,0.907233571803377,0.9074472256730767,0.8216991341991342,0.8193035371538251,0.6436245593512022,0.9089822725732997,0.9115049021962269,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8647680677228005,0.8505818444191338,0.7808471454880295,0.7792207792207793,0.5617552616558198
217,0.42151373624801636,0.90750647710875,0.90779810756341,0.8222402597402597,0.8196541312105408,0.6447457329751756,0.9093868794459709,0.9119427106244733,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8653548087326055,0.8510892304628908,0.7799263351749539,0.777260018639329,0.5600131860612824
218,0.41703784465789795,0.9076031066696651,0.9079549531093588,0.8216991341991342,0.8194025760482324,0.6436064548309264,0.9094527456810568,0.9121433725336099,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8654938629603628,0.851391844582736,0.7799263351749539,0.7776744186046511,0.5599675817626092
219,0.4152738153934479,0.9073378146024249,0.9076955139566741,0.8227813852813853,0.8194099807003032,0.6460132314698482,0.9093868794459709,0.9120427075178688,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8646866701260647,0.8509926439776967,0.7771639042357275,0.7721280602636534,0.5548700544932943
220,0.4148366153240204,0.9069091307321826,0.9073014693579239,0.8244047619047619,0.822143052891203,0.6490194611793783,0.9088881779517483,0.9114793306174664,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8637132905317637,0.8504735441615154,0.7790055248618785,0.7757009345794392,0.5582534516274399
221,0.4201544523239136,0.9071700305466539,0.9075255588936074,0.8244047619047619,0.8214580467675379,0.6491632750979598,0.9094433362189018,0.9118327781240483,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8639710495880941,0.8504385711087645,0.7790055248618785,0.7752808988764045,0.5583178927510098
222,0.41420668363571167,0.9077132058057382,0.9080953911374253,0.8216991341991342,0.8156643356643357,0.644781885299741,0.9105724716775188,0.913045994436287,0.8374233128834356,0.832807570977918,0.6758776747527883,0.8654565557285254,0.8517991239596208,0.7799263351749539,0.7721639656816015,0.5611569271657372
223,0.4185851812362671,0.9079158350668091,0.9083078031132352,0.823051948051948,0.8187361419068736,0.6468376883859303,0.9107606609206218,0.9131787441203711,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8660500798713917,0.852525646568144,0.7817679558011049,0.7774647887323943,0.5639578198741568
224,0.4083704352378845,0.9082150938887952,0.9086316312848911,0.821969696969697,0.8217768147345612,0.6439409023951402,0.9114193232714818,0.913834874738108,0.8466257668711656,0.8475609756097561,0.6933037246280291,0.8665825558167062,0.8529498363682924,0.785451197053407,0.7848568790397045,0.5709111074468243
225,0.4121103882789612,0.9084227010363375,0.9088091389665067,0.8222402597402597,0.8234345606019887,0.6445395009376925,0.9118992058413942,0.914204592782136,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8671896462256952,0.8536823772382021,0.787292817679558,0.7894257064721969,0.5747035707563621
226,0.419082373380661,0.908699998594479,0.9090367265058875,0.8214285714285714,0.8213318895506226,0.6428575193362823,0.9117392449847567,0.9138719741044357,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8668538811391593,0.8533123911074167,0.785451197053407,0.7864344637946837,0.5709265988141992
227,0.4100757837295532,0.9086912140889415,0.9089597801181964,0.8208874458874459,0.8191256830601092,0.6418967002268248,0.911099401558207,0.9132108588374879,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8660365136052692,0.8524874000592381,0.7799263351749539,0.7784986098239111,0.5598991961996554
228,0.4107043147087097,0.9081979641029967,0.9084067998015408,0.8206168831168831,0.8154745338157529,0.6422320872110966,0.9099514471752794,0.9118600334243873,0.8450920245398773,0.8424336973478939,0.6905772876732235,0.8640592303178916,0.8501519752121016,0.7780847145488029,0.771996215704825,0.5569643130460976
229,0.4068869352340698,0.9072123425816606,0.9072646671205628,0.8173701298701299,0.8095909732016925,0.6368698564853607,0.9086153035492491,0.910659535056668,0.8358895705521472,0.8288,0.674095096464281,0.8619462843692873,0.848397153299671,0.7762430939226519,0.7670182166826462,0.5542267004528747
230,0.42229700088500977,0.9067179213283107,0.9067136009039128,0.8162878787878788,0.8084626234132581,0.6346980922688717,0.9074108923933909,0.9092246317151267,0.8312883435582822,0.8242811501597445,0.6646940512883968,0.8605523505251841,0.8476521867983351,0.7753222836095764,0.7658349328214972,0.5524613049131819
231,0.4070093333721161,0.9072136602574916,0.9072776311579925,0.821969696969697,0.8174250832408435,0.6447388505636286,0.9075332154014077,0.9098913785991867,0.8343558282208589,0.8301886792452831,0.6695185182037124,0.8615121638533623,0.8493181909958368,0.7771639042357275,0.7703984819734345,0.5552929033018656
232,0.40654802322387695,0.9083989828713857,0.9085339209981049,0.8206168831168831,0.818206745270085,0.6414592959051091,0.9092269185893335,0.9118729880679934,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8639676580215637,0.8509070070511476,0.7826887661141805,0.7802607076350093,0.5655156439363611
233,0.41008707880973816,0.9098727300837689,0.9099504956436054,0.823051948051948,0.8226681127982647,0.6461099502724591,0.9115698746659642,0.9143389091389327,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.8674779293808018,0.8542127476458266,0.7882136279926335,0.7897623400365631,0.5764898258959724
234,0.40496525168418884,0.9102692041003728,0.9102620353882485,0.8189935064935064,0.8213618157543391,0.6382114007359693,0.912407316797772,0.9155037941826579,0.8328220858895705,0.8350983358547656,0.6658979826955279,0.8694959114665473,0.85602865505645,0.7955801104972375,0.8003597122302158,0.5918390647222777
235,0.41149359941482544,0.9103368447930136,0.910197805593721,0.8235930735930735,0.8225367446924333,0.6472320127577428,0.9129812939892356,0.9158293282919681,0.8328220858895705,0.8315301391035549,0.66572247751523,0.870723658550648,0.8564090154115992,0.7909760589318601,0.7907834101382488,0.581953104730893
236,0.4135458171367645,0.9108560090702947,0.9107797787774583,0.8208874458874459,0.8127828054298643,0.6441939082538973,0.9127742858218224,0.9154273151076278,0.8297546012269938,0.821256038647343,0.6625113819734436,0.8700623030771683,0.8551438997290046,0.7863720073664825,0.7782026768642447,0.5743043676060143
237,0.41120830178260803,0.9107235094451003,0.9105163638109434,0.8235930735930735,0.8155065082059989,0.6496872827659247,0.9106383379126048,0.9131348063672462,0.8358895705521472,0.8288,0.674095096464281,0.8669352787358954,0.8511959347733622,0.7753222836095764,0.7653846153846153,0.5526311316030855
238,0.41515013575553894,0.9087175676055546,0.9083346020287848,0.8206168831168831,0.8150627615062761,0.6423936260270403,0.9083988859196809,0.9099007678941097,0.8374233128834356,0.832807570977918,0.6758776747527883,0.8628789651652201,0.8487113054502408,0.7734806629834254,0.7670454545454546,0.5477980169747678
239,0.41370999813079834,0.9064122205355971,0.9060203098445829,0.8222402597402597,0.822192151556157,0.6444806138379184,0.9059900636079641,0.9074021808995328,0.8282208588957055,0.8297872340425532,0.6565529277887289,0.85956201309823,0.8466337935654258,0.783609576427256,0.7842056932966024,0.5672278099794253
240,0.4149029850959778,0.9076616700399166,0.9072169955385375,0.8233225108225108,0.8215359387810878,0.6467746697136948,0.9079754601226994,0.9093845353713127,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8620649891978607,0.8486176269508894,0.7817679558011049,0.7799442896935933,0.5636133339707323
241,0.41390782594680786,0.9093813834073573,0.909185973281328,0.8244047619047619,0.8220455168631752,0.6490377179664353,0.9102337310399338,0.9127490565620885,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8660161642060852,0.8522001889166648,0.7817679558011049,0.7791239515377446,0.5636974833380014
242,0.4054499566555023,0.910089121736849,0.9101898756806546,0.8238636363636364,0.8251410153102336,0.6477964168576227,0.911438142195792,0.9141142111728231,0.838957055214724,0.8406676783004552,0.678070445267338,0.8681087607555052,0.85471472470553,0.7909760589318601,0.7938237965485921,0.5821742895757528
243,0.4175494313240051,0.910162911583366,0.9103159308747417,0.8208874458874459,0.8151870463428252,0.6429995084712418,0.9126613722759607,0.9160208041008526,0.8358895705521472,0.8304278922345484,0.6731772921384966,0.8708050561473838,0.8575618369256981,0.7891344383057091,0.7837582625118036,0.5789850759823213
244,0.41100358963012695,0.9101634972170687,0.9103685105820424,0.8211580086580087,0.8160311717227943,0.6433160232232672,0.9124261357220821,0.9158437285962353,0.8343558282208589,0.8291139240506329,0.669973663408016,0.8711136887016744,0.8575590514569691,0.7882136279926335,0.7830188679245284,0.5770891814893238
245,0.42252063751220703,0.910511656453215,0.9107109831643545,0.8225108225108225,0.8204707170224411,0.6451882957530194,0.9109770785501901,0.9143048926047258,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8687056764649024,0.855819076444743,0.7863720073664825,0.7843866171003717,0.5728411644169351
246,0.40754392743110657,0.9089658762954217,0.9091638588673269,0.8206168831168831,0.8235294117647058,0.6415833869817201,0.9082012872144227,0.9106839838068425,0.8312883435582822,0.8343373493975904,0.6630260270961784,0.8637912965619691,0.8514893375230363,0.7918968692449355,0.79491833030853,0.584047340481513
247,0.40638989210128784,0.9093872397443827,0.9093077354282303,0.8225108225108225,0.8230852211434736,0.6450352443226242,0.908549437314163,0.9108039510080326,0.8266871165644172,0.8285280728376327,0.6535249087870724,0.8630281940925694,0.8496027450944496,0.7808471454880295,0.781651376146789,0.5617095317848062
248,0.4112594425678253,0.911277665336107,0.9109582339802136,0.8246753246753247,0.8171557562076749,0.6515583641446041,0.9101490458805374,0.9120723903063166,0.8374233128834356,0.8312101910828026,0.6766828771129515,0.8651954051056642,0.8497719098937584,0.7762430939226519,0.7679083094555874,0.5539167450366597
249,0.4066992700099945,0.9119971163396489,0.9117230737028926,0.8265692640692641,0.8195890796509991,0.6551027890620421,0.9107230230720011,0.91229821131189,0.8343558282208589,0.8285714285714286,0.6702395938227216,0.8659754654077172,0.8506243504272055,0.7780847145488029,0.7702573879885606,0.557465105276489
250,0.4158470928668976,0.9119502656434475,0.9117298025729648,0.8271103896103896,0.8258381030253475,0.6542906165253684,0.9104125108208815,0.9125265285863666,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8655006460934241,0.8513651381124316,0.7845303867403315,0.7837338262476895,0.5690762141688693
251,0.41102030873298645,0.9121848119413054,0.9119951207870587,0.8273809523809523,0.8290460878885316,0.6548861781403524,0.9110429447852761,0.913295343840065,0.8404907975460123,0.8438438438438438,0.6816104167198411,0.8666707365465034,0.8533455777484864,0.787292817679558,0.7901907356948229,0.5748049947709964
252,0.41307201981544495,0.9121684141976351,0.9119869816649054,0.825487012987013,0.8287762144942925,0.6514550065601719,0.9112875908013098,0.9138310569488964,0.843558282208589,0.8482142857142857,0.6884133055201632,0.8675389775783537,0.8545315991565703,0.7918968692449355,0.7967625899280576,0.5844641231058006
253,0.41361045837402344,0.9121388396956578,0.9120092111502274,0.8271103896103896,0.8239184348305318,0.6546511754061214,0.9122755843275999,0.9151474557134238,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8690821403498062,0.8557485349203632,0.7817679558011049,0.7787114845938375,0.5637510525638619
254,0.40617334842681885,0.9119731053578456,0.9119594027646571,0.8225108225108225,0.8132118451025057,0.648242860958582,0.9122755843275998,0.9151302467845666,0.8297546012269938,0.8206785137318255,0.6629143579793637,0.8692381524102167,0.8557376903740813,0.7845303867403315,0.7754318618042226,0.5709382716326863
255,0.4186785817146301,0.9115024022694478,0.9114799655920006,0.8241341991341992,0.8175182481751825,0.6499793873604512,0.9105348338288983,0.912863326423315,0.8374233128834356,0.8312101910828026,0.6766828771129515,0.8671353811612046,0.8536633936244973,0.7771639042357275,0.7703984819734345,0.5552929033018656
256,0.4064924120903015,0.9106519157249677,0.910657151737182,0.8257575757575758,0.8222958057395143,0.6520102029913372,0.9090951861191614,0.9113678562758286,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8649579954485178,0.8518849527377786,0.7780847145488029,0.7758139534883721,0.556283584514171
257,0.40274742245674133,0.9106197058713292,0.9105923192930196,0.8268398268398268,0.824945295404814,0.6538328342407128,0.9085870751627837,0.9108607280980077,0.8312883435582822,0.8312883435582822,0.6625766871165644,0.8649206882166804,0.8517571188814516,0.7790055248618785,0.7785977859778598,0.5580148348254692
258,0.4066253900527954,0.9118302107344316,0.91171155682982,0.8252164502164502,0.823013698630137,0.6506344983816384,0.9098103052429525,0.9122954005283669,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8674067064836577,0.8538898882524295,0.785451197053407,0.7840593141797961,0.5709498382299119
259,0.4065435528755188,0.9128538984464308,0.912701252262653,0.8273809523809523,0.8253012048192772,0.6549475738156187,0.910892393390794,0.9137343729941394,0.838957055214724,0.8377125193199382,0.6779938595892434,0.869933423549003,0.8561278799906161,0.787292817679558,0.7855153203342619,0.5746645758132958
260,0.39927661418914795,0.9133303114634285,0.9130717055384142,0.8298160173160173,0.8264827586206897,0.660119412299958,0.9122567654032895,0.91546416838534,0.848159509202454,0.8445839874411303,0.6970572894615393,0.8726025864086363,0.8582759032008561,0.7900552486187845,0.7865168539325843,0.5804294924639212
261,0.3952421247959137,0.9128995778752271,0.9125923933702688,0.8287337662337663,0.8251864125932062,0.6580096579316609,0.913018931837856,0.9164320250563002,0.843558282208589,0.839622641509434,0.6879456333836311,0.8735420503376304,0.8591425036502873,0.7955801104972375,0.7913533834586466,0.5916460192926056
262,0.4030420184135437,0.9128676608384401,0.9125465710121484,0.8273809523809523,0.825587752870421,0.6549003743555374,0.9126519628138055,0.9159323649129987,0.8466257668711656,0.84375,0.6937216764987792,0.8729349599286413,0.8581275552624488,0.7965009208103131,0.7948003714020427,0.593083312217568
263,0.4085700511932373,0.9130776105207924,0.9126607208950825,0.8260281385281385,0.8255088195386703,0.6520678288137307,0.9120027099251007,0.9150757816743292,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8713646646249436,0.8568933943967727,0.7946593001841621,0.7948482060717571,0.5893195997274866
264,0.4065368175506592,0.9126802580536346,0.9120435997137184,0.8265692640692641,0.8265223274695535,0.6531386237635328,0.9107888893070872,0.9129085712802003,0.8404907975460123,0.84,0.680994410794887,0.8685971463359213,0.8540777288958362,0.7900552486187845,0.7908256880733945,0.5801262377449639
265,0.4094524681568146,0.9116149903487566,0.9105512204699231,0.8281926406926406,0.8281461434370772,0.6563853774856382,0.9089540441868343,0.9105222932336218,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8655413448917921,0.8507593571950911,0.7863720073664825,0.7879341864716636,0.5728061848359343
266,0.4098181128501892,0.9116612554112553,0.9104099739148441,0.8265692640692641,0.8229770781552057,0.6536770840522755,0.9085776657006286,0.9098472051278751,0.8404907975460123,0.8369905956112853,0.6816104167198411,0.8649986942468857,0.8490590381117072,0.7817679558011049,0.7795348837209303,0.5636515790110475
267,0.4018549919128418,0.9122730962219598,0.9110166614694213,0.8262987012987013,0.8207705192629816,0.6538426705027973,0.9093304226730401,0.9107487941571424,0.8420245398773006,0.8362480127186009,0.6857579250998925,0.8654090737970962,0.8493607413991642,0.7799263351749539,0.7751646284101599,0.5603555738297282
268,0.40506502985954285,0.9127830367684264,0.9116784527047486,0.8273809523809523,0.8243392070484582,0.6551549117740588,0.9109206217772593,0.9128567379587238,0.838957055214724,0.8356807511737089,0.6784537633370546,0.865816061780776,0.8511479075091093,0.7771639042357275,0.7742537313432836,0.5545121442639903
269,0.4061007797718048,0.9128808375967467,0.9120286593084955,0.8257575757575758,0.825,0.6515395720388497,0.9114099138093266,0.9135235021528874,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8662501822967009,0.8527116695479303,0.783609576427256,0.783410138248848,0.5672201147377058
270,0.39843273162841797,0.9126777691103989,0.9121093876319533,0.8244047619047619,0.8249258160237388,0.6488210180478532,0.9113816854228614,0.9139654626101978,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8667080437783409,0.85376453344275,0.7882136279926335,0.7893772893772893,0.5764624490530076
271,0.3982738256454468,0.9132635492213415,0.9127732916617394,0.8262987012987013,0.8237232289950577,0.6528761925757084,0.9126519628138056,0.9160487816173513,0.8420245398773006,0.8383045525902669,0.6847743416296179,0.8690346584183768,0.8555696124238357,0.785451197053407,0.7820392890551918,0.5711823885775752
272,0.3954574167728424,0.9140421492288375,0.9134146424476852,0.8284632034632035,0.8225083986562151,0.6584102764174276,0.9131036169972525,0.9168413598268198,0.838957055214724,0.8309178743961353,0.6810000717029351,0.8711815200322877,0.8577312560800061,0.787292817679558,0.7806267806267806,0.575649675601062
273,0.4194624125957489,0.91456160632297,0.9138965083780775,0.8287337662337663,0.8274734260016353,0.6575377163592411,0.9125860965787196,0.9164297439817473,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8710322911049385,0.8580813503906072,0.7955801104972375,0.7944444444444444,0.5911963135655446
274,0.39749574661254883,0.914988826108956,0.9142894195040387,0.8262987012987013,0.8288912579957356,0.6528972406111999,0.9117016071361361,0.9151565955254235,0.8343558282208589,0.8368580060422961,0.669026489491072,0.8698961163171657,0.8571809253978795,0.7937384898710865,0.7981981981981981,0.5880516524364149
275,0.40179210901260376,0.9155885150203332,0.9146573037147777,0.8303571428571429,0.8299430431244914,0.660722121318878,0.911485189506568,0.9145553667025286,0.843558282208589,0.8430769230769231,0.6871294955768229,0.8691364054142969,0.8554969954637763,0.7928176795580111,0.7941445562671546,0.585684027603587
276,0.40156710147857666,0.9159958232604336,0.9149612922103066,0.8271103896103896,0.8192362093352192,0.6567178051643016,0.9121720802438934,0.9148307950366967,0.8251533742331288,0.814935064935065,0.6543085219042621,0.8692042367449102,0.8539166899142563,0.7808471454880295,0.7729007633587787,0.5630747907267236
277,0.40573614835739136,0.9150831131350612,0.9139525246491746,0.8268398268398268,0.8196166854565953,0.6557860969306242,0.9113440475742406,0.9130588200314362,0.8343558282208589,0.8269230769230769,0.67119193678768,0.8660941702362905,0.8502632802578564,0.7734806629834254,0.7657142857142857,0.5481673794163135
278,0.3994232714176178,0.9122902260077583,0.9112597501279005,0.8303571428571429,0.8323081037710618,0.6608932197980448,0.9091422334299372,0.9103250610284148,0.8328220858895705,0.8360902255639098,0.666174057213307,0.8619564590688794,0.847222511042495,0.7808471454880295,0.7851985559566786,0.5621558750287997
279,0.40245360136032104,0.9125514186390808,0.9117039423085983,0.8284632034632035,0.830117899249732,0.6570510911259404,0.9105348338288983,0.9118649443591353,0.843558282208589,0.8463855421686747,0.6875825466182591,0.863448748342372,0.8487919063162711,0.7771639042357275,0.7807971014492754,0.5546326261321913
280,0.3991250693798065,0.9136161007102565,0.9129981184334434,0.8298160173160173,0.8270552653285675,0.6599684718193972,0.9126896006624262,0.9144691518344316,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8668335317399753,0.8520187640362853,0.7799263351749539,0.7764265668849392,0.560127245572848
281,0.3992769420146942,0.9139138954479864,0.9135353199620133,0.8235930735930735,0.8129661503155479,0.6514056869077695,0.9140916105235424,0.9167728701170768,0.8297546012269938,0.8195121951219512,0.6637984378383398,0.8690109174526622,0.8543668095139852,0.7808471454880295,0.769825918762089,0.5642877344771157
282,0.404401034116745,0.9139054037592999,0.9135946901719245,0.8241341991341992,0.8157596371882087,0.6509639125904653,0.9140351537506116,0.9167717784710104,0.8343558282208589,0.8269230769230769,0.67119193678768,0.8694111223032808,0.8552308696959766,0.7808471454880295,0.7724665391969407,0.5632245405782456
283,0.40830057859420776,0.914528810835629,0.914062469151765,0.8306277056277056,0.8298913043478261,0.6612801968699953,0.9139410591290602,0.9164280438436021,0.8404907975460123,0.84,0.680994410794887,0.8687701162289849,0.8547438923595825,0.785451197053407,0.7848568790397045,0.5709111074468243
284,0.40152671933174133,0.9147911747343566,0.9142120108399935,0.8287337662337663,0.8320509418944017,0.657981096650358,0.9129060182919945,0.9152486683430324,0.8374233128834356,0.8408408408408409,0.6754697823349777,0.867616983608559,0.8535030285459072,0.7863720073664825,0.7917414721723519,0.5735069964169698
285,0.4083652198314667,0.9156084265662188,0.9148647994299969,0.8300865800865801,0.8302702702702702,0.6601747066572026,0.9123320411005307,0.9147091713558995,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.8672778269554926,0.8524706689640464,0.785451197053407,0.7864344637946837,0.5709265988141992
286,0.39889368414878845,0.9172174551638836,0.9162311346127198,0.832521645021645,0.8249929318631609,0.6675186004615126,0.9123132221762204,0.9148871408834641,0.838957055214724,0.8303715670436187,0.6814142935508808,0.8685937547693904,0.851813367045616,0.7808471454880295,0.7720306513409961,0.563382098806553
