epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.4310644268989563,0.9065530654410525,0.9031589671097295,0.8192640692640693,0.819068255687974,0.6385296343077861,0.8592438556212127,0.8675562643267927,0.7714723926380368,0.7623604465709729,0.5445483674017407,0.8896485997917578,0.8948543300289775,0.8066298342541437,0.7972972972972973,0.615876208088187
193,0.40795621275901794,0.9048102195423624,0.9018006931390633,0.8108766233766234,0.8237074401008827,0.6284468224170173,0.8596955098046596,0.8689984130190769,0.7622699386503068,0.7717231222385862,0.5263482260063564,0.890557539621976,0.8966146490163595,0.8020257826887661,0.8118985126859143,0.6074074074074074
194,0.4256633520126343,0.9052078648263713,0.9015196063607632,0.8233225108225108,0.8302573433844554,0.6488145596760494,0.8609375588091385,0.8705952615164473,0.7760736196319018,0.7774390243902439,0.5521888072258639,0.8869421297002873,0.8928131163054023,0.8103130755064457,0.8103130755064457,0.6206261510128913
195,0.4061848223209381,0.9030076390060157,0.8975804170367053,0.8119588744588745,0.8066759388038943,0.62485167053783,0.8605705897850878,0.8703302979995917,0.7929447852760736,0.7797716150081566,0.5901276812338707,0.8799148038487498,0.8839503442050809,0.8011049723756906,0.7874015748031497,0.6072771566954651
196,0.4056597352027893,0.9013305304904332,0.8952310236580932,0.8125,0.8078735791516496,0.6257260765041642,0.8602130302231924,0.8695715695180738,0.7898773006134969,0.7757774140752864,0.5843947988652632,0.8766826409450261,0.8795667032510004,0.7928176795580111,0.7778874629812438,0.5910004818055019
197,0.40534669160842896,0.9058844181612039,0.90070603050218,0.8233225108225108,0.8287437713086808,0.6479449270421198,0.8648236666792126,0.8737037338770279,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.882533093210423,0.8858453009446485,0.8066298342541437,0.8044692737430168,0.6134094769733167
198,0.4064541757106781,0.9098094816438973,0.9057318563613781,0.8244047619047619,0.8348180198523797,0.654028810333391,0.8684839474575633,0.8761382917167013,0.7638036809815951,0.7728613569321534,0.5292934112111307,0.8893433588039981,0.8934027464051487,0.8130755064456722,0.816289592760181,0.6265346809606334
199,0.39368611574172974,0.9086549047993854,0.9052763021000962,0.8222402597402597,0.8240021430484865,0.644609733580762,0.8647578004441266,0.8712121547941313,0.7745398773006135,0.7699530516431925,0.5495168490377048,0.8908051239787146,0.8952278384811589,0.8158379373848987,0.8109640831758034,0.6325173626077834
200,0.40232929587364197,0.9063240826633685,0.9033850819760173,0.8152056277056277,0.8123110744710085,0.6307113441885648,0.8621701983514622,0.8684197790587027,0.7822085889570553,0.7738853503184714,0.5659529517671958,0.8906355456521813,0.8945321909018544,0.8139963167587477,0.8065134099616859,0.6298796580099495
201,0.39761555194854736,0.9054959966080096,0.9026292627352919,0.8116883116883117,0.8111774281063483,0.6233857503360637,0.8620478753434455,0.8683190743133145,0.7776073619631901,0.7702060221870047,0.5563702734112689,0.8929859012579321,0.8964626538658884,0.8103130755064457,0.8034351145038168,0.6221514900816585
202,0.40070948004722595,0.9070616883116883,0.9033068358416774,0.8189935064935064,0.8189445196211096,0.6379871063937077,0.8654258722571418,0.8718301577955035,0.7776073619631901,0.7687400318979266,0.5568545451961303,0.8946816845232644,0.8976550316633618,0.8149171270718232,0.8076555023923445,0.6316373807120391
203,0.3920459747314453,0.9062344807068834,0.9020057880312609,0.8214285714285714,0.8261327713382508,0.6438004119233547,0.8661221724566224,0.8740365268742147,0.7806748466257669,0.7776049766718507,0.5615637365589015,0.8926365699052735,0.8950372988720627,0.8084714548802947,0.8052434456928839,0.6172821586521067
204,0.39586201310157776,0.9024998945859335,0.8978253237880696,0.8114177489177489,0.8096148593280524,0.6229472336428895,0.8623772065188753,0.8704744550628748,0.7883435582822086,0.7795527156549521,0.5785300076028638,0.8840966053810596,0.8864974947160935,0.8029465930018416,0.791828793774319,0.6093794333771118
205,0.3958379924297333,0.9027771921440753,0.8983036460630851,0.8130411255411255,0.8137968202640797,0.6261028764376706,0.862810041778012,0.8709033713694767,0.7898773006134969,0.7828843106180665,0.5809612247222642,0.8830553944561453,0.8854842495252901,0.8020257826887661,0.7938638542665388,0.6059545258284764
206,0.3976743519306183,0.9082812704971797,0.9044935542890694,0.8241341991341992,0.8304642670839854,0.650083496378354,0.8674959539312732,0.8754228334073542,0.7898773006134969,0.7889060092449923,0.5797791510916696,0.8889295876872567,0.8921910471225294,0.8130755064456722,0.8101028999064547,0.6264581036012116
207,0.40184324979782104,0.9114412035475348,0.9083147803697789,0.821969696969697,0.831368528959508,0.6479778572366074,0.8676559147879106,0.8754748657793484,0.7822085889570553,0.7854984894259819,0.5646829085612718,0.8945528049950993,0.8985074169881371,0.8158379373848987,0.8161764705882353,0.6316801595549041
208,0.4116782546043396,0.9095556094338563,0.9066273088049549,0.8198051948051948,0.8184296619411123,0.6396838194240304,0.8617279536301704,0.8678090445044992,0.7806748466257669,0.7704654895666132,0.5635840433910475,0.8924195096473109,0.8969837596019699,0.8112338858195212,0.8007774538386784,0.6259259259259259
209,0.40864261984825134,0.9083210935889509,0.9052022716726276,0.8162878787878788,0.8169317875438123,0.6325914099938003,0.8599683842071588,0.8655393586629685,0.7776073619631901,0.768,0.557128824018424,0.8924771662783322,0.8971240285190772,0.8139963167587477,0.8068833652007649,0.6297035027448581
210,0.4100744128227234,0.9107218989524185,0.9073718602391292,0.8233225108225108,0.8244151653670342,0.6466951101580213,0.8641085475554217,0.8702329113397764,0.7776073619631901,0.7694753577106518,0.5566017239600025,0.8936235157656971,0.8984194803226601,0.8112338858195212,0.8026948989412896,0.624812711140056
211,0.39020398259162903,0.9090964726110831,0.9056911135606196,0.8244047619047619,0.8335470633495768,0.6527598016334406,0.8652376830140389,0.8729065889763274,0.7776073619631901,0.7819548872180451,0.5556567020995786,0.8931656542840574,0.8980723686151041,0.8167587476979742,0.8192552225249773,0.6337593532090473
212,0.39541566371917725,0.9067287555518075,0.9029905099911562,0.8162878787878788,0.8311365332006964,0.6425910853984037,0.8645507922767135,0.8724121252384951,0.7760736196319018,0.7859237536656891,0.5545001278088714,0.8907169432489171,0.895543542001918,0.7992633517495396,0.8101045296167247,0.6024668223704781
213,0.39398443698883057,0.9053949747943253,0.9009398014881275,0.8233225108225108,0.8282934525374704,0.6477316804715888,0.8628288607023222,0.8718829963313391,0.7883435582822086,0.7876923076923077,0.5766979695019764,0.8853650512635282,0.8898103548835841,0.8066298342541437,0.8026315789473685,0.6137636274904601
214,0.38629278540611267,0.9058435702104534,0.9011807548313877,0.8189935064935064,0.8169630642954856,0.6381440875956789,0.8625748052241333,0.8723191679040377,0.7944785276073619,0.7845659163987139,0.5914668029961295,0.8835912619679904,0.8879554086083334,0.8011049723756906,0.7902912621359224,0.6054382580649947
215,0.4050288200378418,0.908375850340136,0.9043079184823001,0.8208874458874459,0.8201086956521739,0.6417989472077041,0.86366630283413,0.8730275112000787,0.7822085889570553,0.7746031746031746,0.5657068131347741,0.8864842682186475,0.8913726402386374,0.8057090239410681,0.7965284474445516,0.6139227904962206
216,0.40198051929473877,0.9111002183242444,0.907757645299699,0.8227813852813853,0.8333757313660646,0.6508465768468261,0.8654729195679175,0.8733626144516262,0.7806748466257669,0.787518573551263,0.5625180112390177,0.8923720277158815,0.8979190325722562,0.8112338858195212,0.8144796380090498,0.6228491828373355
217,0.40604060888290405,0.91246972273758,0.9088156700981875,0.8276515151515151,0.8314368880656259,0.6559649755817545,0.8640520907824908,0.8716360441560899,0.7730061349693251,0.7694704049844237,0.5462693354560129,0.8937490037273317,0.8996257618523005,0.8121546961325967,0.8075471698113208,0.6250263019964241
218,0.3815552294254303,0.9114855653005004,0.9071560282255321,0.8249458874458875,0.8232723299644906,0.6500083645570028,0.8605799992472432,0.8677426656743404,0.7714723926380368,0.7600644122383253,0.5454163470199977,0.892066786728122,0.8976093057753508,0.8084714548802947,0.7992277992277992,0.6195751642929209
219,0.3884964883327484,0.9109166221585051,0.9059711962984102,0.8233225108225108,0.8234658015679913,0.6466458737152219,0.8599119274342277,0.866929171751133,0.7714723926380368,0.7616,0.544816584813597,0.8904388347934027,0.8952380571941817,0.8103130755064457,0.801923076923077,0.6228651884623405
220,0.4012337625026703,0.911102268042203,0.9058713329748598,0.8235930735930735,0.8335035750766088,0.6518215462529061,0.8623677970567203,0.8690830217637873,0.7668711656441718,0.7724550898203593,0.534386340217642,0.8924636000122097,0.8962782271984693,0.8149171270718232,0.8177697189483227,0.630143151269454
221,0.37972161173820496,0.9111738617623358,0.9059655686802149,0.8246753246753247,0.8298319327731093,0.6505465079131246,0.8633181527343896,0.8717014017382687,0.7730061349693251,0.7701863354037267,0.5461767500477963,0.8909645276056557,0.8950378121658978,0.8130755064456722,0.8083097261567517,0.6269265153948702
222,0.39799612760543823,0.9104844244860479,0.9057340386049055,0.8252164502164502,0.8310669456066946,0.6519987664777904,0.8630499830629681,0.8719221638523831,0.7760736196319018,0.7739938080495357,0.552240780383043,0.8922431481877162,0.896759757893498,0.8149171270718232,0.8119738072965388,0.630143151269454
223,0.3819805681705475,0.9102680328329679,0.9064019017581169,0.823051948051948,0.8306576903158985,0.6487264388326947,0.8643531935714555,0.87224283308361,0.7837423312883436,0.7866868381240545,0.5677010451551736,0.8936302988987582,0.8988892421869533,0.8112338858195212,0.8117539026629935,0.6224772719904084
224,0.3780679702758789,0.9111707871853976,0.9079123650112383,0.8265692640692641,0.8291122367368702,0.6534279860232313,0.8641838232526629,0.8723357092523223,0.7806748466257669,0.7748031496062993,0.5621145022454864,0.8926976181028256,0.8983754955164256,0.8186003683241252,0.8118433619866284,0.6388506459422808
225,0.3682660758495331,0.9115652114840426,0.90856566273098,0.8192640692640693,0.8155715074544451,0.6390406837824419,0.8636663028341299,0.871606072819629,0.7745398773006135,0.7601957585644372,0.5530515965490203,0.8907610336138159,0.8968438078702666,0.8084714548802947,0.7940594059405941,0.6230760273617864
226,0.388602077960968,0.911819376510935,0.9089124761348056,0.8271103896103896,0.8318863456985004,0.6552793553301084,0.8653035492491248,0.873131310437197,0.7852760736196319,0.7839506172839507,0.5705951008000594,0.8921007023934285,0.8980392981744407,0.8139963167587477,0.8108614232209738,0.6283379585085623
227,0.384856253862381,0.9126197913738497,0.9094159057716105,0.8235930735930735,0.8322182192485846,0.6506341084133129,0.8664985509428281,0.8751536549910194,0.7852760736196319,0.7891566265060241,0.5709390788883758,0.8921346180587352,0.8979311237628257,0.8075506445672191,0.8091324200913242,0.6151857959026948
228,0.3856746256351471,0.9138945695358033,0.9102539377207935,0.8281926406926406,0.8319661286054512,0.6570483198849448,0.8666773307237758,0.8741031571777593,0.7806748466257669,0.7769110764430577,0.561669527307555,0.8912494191942317,0.8968937004530121,0.8130755064456722,0.8079470198675497,0.6270459153499112
229,0.3803675174713135,0.9139780223384119,0.9099143921648262,0.8276515151515151,0.8314368880656259,0.6559649755817545,0.8656893371974858,0.8728376739420015,0.7791411042944786,0.7757009345794392,0.5585450508595188,0.8913138589583142,0.8965713292579515,0.8121546961325967,0.8057142857142857,0.6256859987277114
230,0.3684628903865814,0.9133727699068609,0.909016641916474,0.8260281385281385,0.8287616511318242,0.6523888503218815,0.8634310662802516,0.8686817087820806,0.7699386503067485,0.7648902821316614,0.5403758258679822,0.8911680215974955,0.8956740187003863,0.8112338858195212,0.8042024832855779,0.6240795327413032
231,0.3910803198814392,0.9117227469500196,0.9068948500876803,0.8125,0.8014895445431108,0.6288813677679623,0.8605517708607775,0.8653607952300376,0.7822085889570553,0.757679180887372,0.5763524126874763,0.8876984490366256,0.8916895483072323,0.7937384898710865,0.7709611451942741,0.5994535829021923
232,0.385008841753006,0.912048359288619,0.907016824053151,0.8198051948051948,0.8141741071428571,0.6407883102944277,0.8617091347058602,0.8661452883436881,0.7837423312883436,0.7677100494233937,0.5729696440520659,0.8897842624529845,0.8933034989649618,0.8011049723756906,0.7835671342685371,0.6102775228103438
233,0.3947192132472992,0.9138134592680047,0.9090915689632519,0.8292748917748918,0.8352050143640637,0.6602619622822384,0.8653411870977454,0.8696106185444925,0.7699386503067485,0.7692307692307693,0.5398874608103609,0.8934437627395717,0.8970107852740864,0.8213627992633518,0.8190298507462687,0.6429393300602413
234,0.3916887938976288,0.9159776686156557,0.911663034686324,0.825487012987013,0.824871029052403,0.6509901336377603,0.8676182769392902,0.8721271133016169,0.7837423312883436,0.7744,0.569441063223251,0.8920328710628151,0.8960123820730389,0.8103130755064457,0.7980392156862746,0.6252620426045731
235,0.3751567602157593,0.916151309008452,0.9122221227889842,0.8268398268398268,0.8278644432490586,0.6537259794409308,0.869387255824457,0.8753458356977027,0.7898773006134969,0.7828843106180665,0.5809612247222642,0.8915817927142367,0.8956837754180315,0.8112338858195212,0.8023143683702989,0.6250177806859113
236,0.3843614459037781,0.9152189801540451,0.9115960668707139,0.827922077922078,0.8366718027734977,0.659641291080155,0.8693402085136814,0.8762566317261664,0.7837423312883436,0.7860394537177542,0.5676155311061426,0.8926433530383349,0.8968010092047998,0.8186003683241252,0.8200913242009132,0.6372882795878215
237,0.39082881808280945,0.9155328798185941,0.9118313871080603,0.8271103896103896,0.8281796181769293,0.6542714545448098,0.8696036734540253,0.8765197376955034,0.7929447852760736,0.784688995215311,0.5876199896821044,0.8913104673917835,0.8953070489460252,0.8121546961325967,0.8045977011494253,0.6261853491653163
238,0.3819475769996643,0.9159094422893124,0.9120226633688139,0.8273809523809523,0.829957356076759,0.6550627372633101,0.8707516278369528,0.8767992290426607,0.799079754601227,0.7937007874015748,0.5989744696058462,0.8924941241109856,0.896621179481919,0.8112338858195212,0.8049476688867745,0.6237648886373458
239,0.37767425179481506,0.9160725412754633,0.9120460204098959,0.829004329004329,0.8325384207737149,0.6585955627652919,0.8712691482554857,0.8773592577100434,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8935421181689611,0.8973702008209355,0.8149171270718232,0.8091168091168092,0.631000605947318
240,0.38619300723075867,0.9157135478158206,0.9116418874468899,0.8292748917748918,0.8330246096851018,0.6592150084913255,0.8717302119010878,0.8778425402321226,0.7944785276073619,0.7899686520376176,0.5895009009468897,0.8950072749102085,0.8989100582843362,0.8186003683241252,0.8132701421800947,0.6382416946591579
241,0.38863837718963623,0.9153527974550701,0.911415208826196,0.8281926406926406,0.82907133243607,0.6564199763570996,0.8712973766419511,0.8777512940924636,0.7914110429447853,0.7841269841269841,0.5841537744326472,0.895516009889808,0.8998288313553036,0.8176795580110497,0.8096153846153846,0.6376513056958679
242,0.3804926872253418,0.915534929536553,0.9114159874136409,0.8252164502164502,0.8198549916341328,0.6515882406102154,0.8712691482554857,0.8778353905816293,0.7975460122699386,0.7843137254901961,0.5996228450191569,0.8927620578669081,0.89696697934078,0.8075506445672191,0.7920398009950249,0.6220613008058465
243,0.37757691740989685,0.9163357836247448,0.9123564169879347,0.8281926406926406,0.8328507501974204,0.6574071913814853,0.8731886785351348,0.8793021494383151,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.8929519855926253,0.8971545286779368,0.8195211786372008,0.8140417457305503,0.6401549416802238
244,0.3797664940357208,0.9174452666741628,0.9137844408327671,0.8311688311688312,0.837922077922078,0.6646494936679734,0.8733486393917724,0.8797344973039705,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.8946952507893872,0.8993144302664812,0.8195211786372008,0.8171641791044776,0.6392548639853975
245,0.37236565351486206,0.9173380957066022,0.9136937873934079,0.8319805194805194,0.8396591789310612,0.6670276301864437,0.871353833414882,0.8764143786817855,0.7730061349693251,0.7750759878419453,0.5461047717121202,0.8960993593330824,0.9012738119694393,0.8268876611418048,0.8272058823529411,0.6537797569737345
246,0.38753241300582886,0.9163486675662,0.9122441767822821,0.8273809523809523,0.8258733624454149,0.6548600902061968,0.868521585306184,0.8738452511473136,0.7898773006134969,0.7765089722675367,0.5839483337863957,0.895261642400008,0.9005095034927544,0.8084714548802947,0.796078431372549,0.6215512886425281
247,0.37832316756248474,0.9142573696145124,0.9096569261609085,0.8271103896103896,0.8257431142623398,0.6543013479699136,0.8662633143889494,0.8712538268530272,0.7837423312883436,0.7714748784440842,0.5707837927668505,0.8942034736424408,0.898820886506478,0.8139963167587477,0.8019607843137255,0.632683550528663
248,0.38191092014312744,0.913238074155282,0.9085600698118671,0.8276515151515151,0.8340713727533212,0.6572738007904996,0.8650965410817117,0.87010138477228,0.7760736196319018,0.7753846153846153,0.5521576303742327,0.89537356409552,0.8994027219000487,0.8149171270718232,0.8126747437092264,0.6300148343189427
249,0.3716316819190979,0.9136708574614417,0.9090065005377741,0.8252164502164502,0.8310669456066946,0.6519987664777904,0.8656046520380896,0.8703108285991658,0.7714723926380368,0.7682737169517885,0.543151810770085,0.8949428351461255,0.8987564600088367,0.8158379373848987,0.8120300751879699,0.6321949676553388
250,0.37786343693733215,0.9167378211615225,0.9125244196274901,0.8308982683982684,0.8333777659290855,0.6620898317368781,0.8673171741503255,0.8721977690688234,0.7806748466257669,0.7726550079491256,0.5627520192523782,0.895607582186136,0.8998675389960641,0.8149171270718232,0.8080229226361032,0.631465089341792
251,0.367086797952652,0.9189892899308484,0.915596289734509,0.8281926406926406,0.8231690336953494,0.6574473598142444,0.8681452068199782,0.8725625444308648,0.7852760736196319,0.7697368421052632,0.5758210379450204,0.8944714073983632,0.8996634063678361,0.8029465930018416,0.7872763419483101,0.6125779767593674
252,0.38862499594688416,0.9178900554712243,0.9148084685742146,0.8311688311688312,0.8344827586206897,0.6628693194489059,0.8675241823177389,0.8715445883532562,0.7806748466257669,0.7782945736434108,0.5614791469860763,0.8952039857689869,0.9004118274737468,0.8167587476979742,0.8117313150425733,0.6344229261187337
253,0.36536160111427307,0.9159363814396282,0.9129840935144125,0.8184523809523809,0.8303413400758534,0.6432536310986754,0.867213670066619,0.872623229325072,0.7730061349693251,0.7817109144542773,0.5477571348580307,0.895587232786952,0.90096366671377,0.8195211786372008,0.8243727598566308,0.6400199053543584
254,0.3776392340660095,0.9167627105938795,0.913573151675376,0.8292748917748918,0.8364861363047421,0.6611265379794965,0.8689167827166999,0.8754525933877586,0.7883435582822086,0.7896341463414634,0.5767305319914579,0.8945629796946911,0.8996500719514979,0.8204419889502762,0.8209366391184573,0.6408937593274027
255,0.380018025636673,0.9151779857948689,0.9110174775648537,0.8192640692640693,0.8150609080841639,0.6391887989620028,0.8687944597086831,0.875296590548087,0.7898773006134969,0.7750410509031199,0.5848646910920081,0.8896689491909417,0.8932527910211542,0.8029465930018416,0.7889546351084813,0.6112908377828349
256,0.3701174557209015,0.9130790746050488,0.9090027807427508,0.8265692640692641,0.831360168376743,0.6541953530880404,0.8674583160826528,0.873492099316751,0.7914110429447853,0.786833855799373,0.5833602665620262,0.8892483949411394,0.892489980463701,0.8038674033149171,0.8018604651162791,0.6078595459923061
257,0.38559722900390625,0.9158459010325896,0.9120687957991755,0.825487012987013,0.8275862068965517,0.6511671107126576,0.8686439083142008,0.8737056102871719,0.7929447852760736,0.7853736089030207,0.5873532004218811,0.8923008048187377,0.8960682544467695,0.8121546961325967,0.8045977011494253,0.6261853491653163
258,0.4060704708099365,0.9178768787129177,0.9142979209124444,0.8252164502164502,0.8239782016348773,0.6504972846987113,0.8696319018404908,0.8733667538430803,0.7944785276073619,0.7838709677419354,0.59181511131717,0.8946206363257125,0.8985195418054374,0.8112338858195212,0.8,0.6264331210213329
259,0.3904407024383545,0.9165952193549596,0.9130206758389675,0.8200757575757576,0.8361665434836166,0.6528706519694394,0.8705446196695397,0.8739778388173822,0.7684049079754601,0.7827338129496403,0.5415413806407483,0.8994332692327258,0.9028968024966044,0.8001841620626151,0.8124459809853068,0.6055672993060703
260,0.4204968810081482,0.9183732032758007,0.9149666213499252,0.8143939393939394,0.7958333333333333,0.6394460595374168,0.8684933569197185,0.8723442115676008,0.7852760736196319,0.7569444444444444,0.5867186770251559,0.8946240278922432,0.8996641573686195,0.7918968692449355,0.7626050420168067,0.6024253988616964
261,0.41232699155807495,0.9168950638106483,0.9133695004334836,0.825487012987013,0.8203842940685045,0.6520273486039044,0.8678158756445482,0.8717526504248061,0.7837423312883436,0.7669421487603306,0.573475951790182,0.8963469436898208,0.9018670955197048,0.8149171270718232,0.8015794669299111,0.635604291753087
262,0.3805433511734009,0.9155053550345758,0.9119498340587522,0.8211580086580087,0.8355312266733018,0.6523578389587803,0.8686439083142007,0.872158460741465,0.75920245398773,0.7708029197080292,0.5210815185977323,0.8982360462474013,0.9034857506513754,0.8103130755064457,0.8208695652173913,0.6249824160991662
263,0.4036102294921875,0.9185509431045145,0.9147442398158016,0.8284632034632035,0.8383477817440081,0.6618946728809814,0.871156234709624,0.8745255495692164,0.7852760736196319,0.7891566265060241,0.5709390788883758,0.8965402629820688,0.901019137262062,0.8213627992633518,0.8239564428312159,0.6430048007193945
264,0.373803973197937,0.9142983639736885,0.9094464696186026,0.8257575757575758,0.8221976808393153,0.652038121418695,0.8685592231548045,0.870256889106055,0.7898773006134969,0.7750410509031199,0.5848646910920081,0.8856567259851652,0.8876848363732363,0.7937384898710865,0.7773359840954275,0.5939585853685052
265,0.3833063840866089,0.9089945723468451,0.9029021098359308,0.8135822510822511,0.8044280442804428,0.6299308437220822,0.8657081561217962,0.8700066968917799,0.7822085889570553,0.761744966442953,0.5729335565229471,0.878313984446276,0.8777218355763843,0.785451197053407,0.7639311043566362,0.5806343097184172
266,0.4022458791732788,0.913178046700774,0.9076657338548654,0.8268398268398268,0.8313125988402741,0.6546007400768178,0.8693966652866123,0.8740910208357973,0.8021472392638037,0.7962085308056872,0.6053234391910526,0.885446448860264,0.8855145033214501,0.8001841620626151,0.7931363203050524,0.6017669679474682
267,0.3747269809246063,0.9182408500590318,0.9139485804406041,0.8281926406926406,0.8433259314088329,0.6689870057880499,0.8730945839135835,0.8770907787476696,0.7760736196319018,0.7896253602305475,0.5567874346619436,0.8956957629159332,0.8970983899068401,0.8139963167587477,0.8234265734265734,0.6316060388498331
268,0.38752102851867676,0.9181202095163133,0.9150158493655978,0.8295454545454546,0.8318206086492258,0.6593322827766426,0.8689826489517859,0.8722409827637063,0.7776073619631901,0.7723704866562009,0.5558033893944433,0.8975475582416763,0.9003933441212251,0.8139963167587477,0.8087121212121212,0.6289532787488076
269,0.38700246810913086,0.916764467494987,0.9140690929133646,0.7846320346320347,0.7468193384223919,0.5964961132888665,0.8645319733524032,0.8677429594950541,0.7438650306748467,0.6806883365200764,0.5310780022561589,0.892439859046495,0.8963514893230673,0.7697974217311234,0.7216035634743875,0.5751680525420012
270,0.4238739013671875,0.9151355273514364,0.9122862084768527,0.8157467532467533,0.8043665613329503,0.6358111646005095,0.8640238623960256,0.8674682360804102,0.7714723926380368,0.7478849407783418,0.5527068497689197,0.8956177568857281,0.8998267136756752,0.8075506445672191,0.7878172588832487,0.6260260401181771
271,0.38636040687561035,0.9115390043758551,0.9090078684689515,0.8022186147186147,0.8263245426467094,0.6291649878234348,0.8641744137905077,0.8677262091247671,0.7622699386503068,0.7838214783821479,0.5352879636104685,0.8990296728155767,0.9038505474741135,0.7900552486187845,0.8103161397670549,0.5938187534576598
272,0.48450347781181335,0.9131227043158862,0.9097504041273909,0.8141233766233766,0.8026429187015226,0.632542212597422,0.8627253566186156,0.8660409189607134,0.754601226993865,0.7231833910034602,0.522850854329431,0.8929553771591561,0.8973606241024067,0.8084714548802947,0.7886178861788617,0.6281243865975783
273,0.37880197167396545,0.9113447203950451,0.9073834069761644,0.8097943722943723,0.7914565410857313,0.6293984540471962,0.8613986224547405,0.8648027203836661,0.7607361963190185,0.723404255319149,0.5415770749287093,0.8885395575362305,0.8921045874004824,0.7955801104972375,0.7701863354037267,0.6061471737130997
274,0.39781075716018677,0.9123221430445456,0.9087836521570956,0.8249458874458875,0.8335477231798302,0.6533909883005042,0.8638074447664572,0.8694076355980993,0.7852760736196319,0.7865853658536586,0.5705951008000594,0.8922838469860844,0.8966643257142501,0.8121546961325967,0.8148820326678766,0.6245805943950564
275,0.39674562215805054,0.914892489364892,0.9115911412160449,0.8106060606060606,0.8309178743961353,0.6399573443321045,0.8659057548270539,0.8703991102787844,0.75920245398773,0.7785613540197461,0.5265155203641303,0.896092576200021,0.9009006186378428,0.7928176795580111,0.8113998323554066,0.5973477016284489
276,0.42576220631599426,0.9167858431251289,0.9139694607595495,0.8317099567099567,0.8283664459161147,0.6639240106871922,0.8647389815198163,0.869642043366237,0.7791411042944786,0.7662337662337663,0.5617176933329043,0.8925653470081296,0.8978911374958574,0.8038674033149171,0.791380999020568,0.6121363955422128
277,0.3938118517398834,0.9158482435673994,0.9131564969232329,0.8249458874458875,0.8164539007092199,0.6526920406023857,0.8638733110015433,0.8702697781875266,0.7760736196319018,0.759075907590759,0.557727449417815,0.8919446903330179,0.8976702524248242,0.8011049723756906,0.7831325301204819,0.6106562362636349
278,0.40086638927459717,0.9160555578980902,0.9128803329297863,0.8262987012987013,0.8352156057494866,0.6564531369028835,0.8681075689713577,0.8746804097787009,0.7668711656441718,0.7696969696969697,0.5339031152152616,0.8966013111796207,0.9011822584993323,0.8167587476979742,0.8185961713764813,0.6336475267313736
279,0.37784549593925476,0.915510040104196,0.911737925170579,0.8097943722943723,0.8303980699638118,0.6387282603701644,0.8715514321201401,0.8762428993996627,0.7607361963190185,0.7821229050279329,0.5318215999110266,0.9000064439764083,0.9035179302737404,0.7937384898710865,0.8117647058823529,0.5985580590999867
280,0.4305102825164795,0.9083881486478889,0.9029567833410709,0.8095238095238095,0.7953488372093023,0.6250742738220024,0.865567014189469,0.8713860592569267,0.7714723926380368,0.7452991452991453,0.5547880643447682,0.8918700758693432,0.8957056643712649,0.8029465930018416,0.7807377049180327,0.6187217158670386
281,0.40598246455192566,0.9042673371001293,0.8988889898075519,0.7897727272727273,0.7618755746245786,0.5961404735972573,0.8621984267379277,0.8680530440751577,0.754601226993865,0.708029197080292,0.5372759157040655,0.8874746056456017,0.8915576971162035,0.7891344383057091,0.7566418703506907,0.6000589157315755
282,0.4445519745349884,0.9084856566593581,0.9040301810952445,0.8225108225108225,0.8249733191035219,0.6452771533368048,0.8670913470586021,0.8731696454190657,0.7852760736196319,0.780564263322884,0.5710789977922993,0.8926738771371109,0.8974308801587371,0.8158379373848987,0.8102466793168881,0.6327756339951492
283,0.38988128304481506,0.9150981932029011,0.9115616091717791,0.8076298701298701,0.8305125148986889,0.6389957138105286,0.8733674583160826,0.8775508000478833,0.7561349693251533,0.7769985974754559,0.5214804740757604,0.8982970944449532,0.9029066129880747,0.7928176795580111,0.8117154811715481,0.5978035054490686
284,0.4166075885295868,0.9160684418395456,0.9128759131973798,0.8276515151515151,0.8349313293599379,0.6578670809311178,0.8708645413828145,0.8746969138261194,0.7898773006134969,0.7882534775888718,0.5798228029971357,0.8945968953599979,0.8989248815428067,0.8259668508287292,0.8235294117647058,0.6521825902209383
285,0.39588823914527893,0.914310076647739,0.9109144501597343,0.8135822510822511,0.7970544918998528,0.635652956617143,0.8674583160826528,0.8719373205750824,0.7822085889570553,0.7568493150684932,0.5771116735609151,0.8897639130538004,0.8927388862127692,0.783609576427256,0.7554630593132154,0.5828735450272158
286,0.4056026041507721,0.9167922850958564,0.9133258685572502,0.8200757575757576,0.8087431693989071,0.6446944984773405,0.8699518235537657,0.8744352046257863,0.7898773006134969,0.767402376910017,0.5908933865613291,0.8940779856808061,0.8971873112950488,0.7974217311233885,0.7745901639344263,0.6074380371582172
287,0.40603509545326233,0.9142837231311257,0.90992105053093,0.8200757575757576,0.8383961117861483,0.6572685775204453,0.8708080846098837,0.8746255960020216,0.7622699386503068,0.7795163584637269,0.5310789505337452,0.9001014078392668,0.9019268317058599,0.8139963167587477,0.8258620689655173,0.6339067490422573
