epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.41118940711021423,0.9088136115327674,0.9105903244235682,0.8192640692640693,0.8117249154453213,0.6405857569355435,0.8965053257555798,0.9052723186219042,0.8113496932515337,0.8006482982171799,0.6263195131441657,0.9030385044548228,0.9041081550786301,0.8241252302025782,0.814382896015549,0.6518518518518519
192,0.40695518255233765,0.9084376346957517,0.9103220300683985,0.8211580086580087,0.8147940599607734,0.6438381900312687,0.8961571756558394,0.9046438931935018,0.8128834355828221,0.8032258064516129,0.6288035557744931,0.9028451851625748,0.9041102766881641,0.8259668508287292,0.8166828322017459,0.6553039096419272
193,0.4148533046245575,0.9083339775304062,0.9102207632037471,0.8208874458874459,0.8197167755991286,0.6418290203029495,0.8964300500583386,0.9045658617891421,0.808282208588957,0.8073959938366718,0.6165905257641565,0.9031775586825799,0.9045042998467123,0.8268876611418048,0.821969696969697,0.6547754074950929
194,0.41060709953308105,0.9091796325968404,0.9109473954879772,0.8257575757575758,0.8266020463112547,0.6515460592020544,0.8974086341224735,0.9055427175402553,0.8098159509202454,0.8098159509202454,0.6196319018404908,0.9035201069021771,0.9046641051698237,0.8287292817679558,0.8258426966292135,0.6578200914591107
195,0.41484764218330383,0.9102290881917504,0.9117883005959918,0.8252164502164502,0.8269951794322442,0.6505704545250875,0.8991211562347096,0.9073957688208955,0.803680981595092,0.8054711246200608,0.6074648584213472,0.9034726249707477,0.9044157576178006,0.8268876611418048,0.8256029684601113,0.6538462881567738
196,0.41606196761131287,0.9111965550683084,0.9126302212750863,0.8238636363636364,0.8219852337981952,0.647871561508653,0.9000809213745342,0.9084334864300279,0.808282208588957,0.8055987558320373,0.6167995139253507,0.9025772514066522,0.9031943713353096,0.8222836095764272,0.8163653663177926,0.645910387642222
197,0.4118610620498657,0.9115851230299281,0.9129519215032638,0.8238636363636364,0.8182072046914269,0.648985089941425,0.9002502916933268,0.9093362606109026,0.8159509202453987,0.8076923076923077,0.634245591643404,0.9014716007176555,0.9017263762169097,0.8149171270718232,0.8046647230320699,0.6333333333333333
198,0.40819355845451355,0.911665354847173,0.9130154241815367,0.8173701298701299,0.8069774092078925,0.6384527515048306,0.8998268658963454,0.9094763019156984,0.8190184049079755,0.805921052631579,0.6439289026481948,0.9011799259960183,0.9013023810888008,0.8103130755064457,0.7952286282306164,0.6274734898720572
199,0.4113360643386841,0.9118767686137815,0.913181384425841,0.8249458874458875,0.8191221694157115,0.6512433937263951,0.8999115510557416,0.9091912602816776,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.9019057212335806,0.902223271888823,0.8167587476979742,0.8066083576287658,0.6370370370370371
200,0.41047173738479614,0.9118808680496993,0.9131630771608484,0.8262987012987013,0.8296178343949044,0.6530932764182331,0.9001091497609996,0.9086932038483846,0.7960122699386503,0.8,0.5924958204708214,0.9032250406140092,0.9036749795873004,0.8259668508287292,0.8251618871415356,0.6519613418716984
201,0.419338583946228,0.9113848363036674,0.912705380497289,0.8260281385281385,0.831631317098717,0.6535054067765256,0.8991493846211749,0.9074926694784003,0.803680981595092,0.8095238095238095,0.6085081897008585,0.9042594684058621,0.9047336099311415,0.8241252302025782,0.8255707762557077,0.648339521430385
202,0.4113270044326782,0.9107441530331141,0.9121559796783316,0.8271103896103896,0.8300079808459697,0.6546012753602837,0.8974745003575596,0.9058505055640468,0.8098159509202454,0.8121212121212121,0.6198185590430048,0.9042764262385152,0.9048364334384377,0.8268876611418048,0.825925925925926,0.6538152377438265
203,0.41602247953414917,0.9102507566387438,0.9117897643035964,0.8216991341991342,0.8167917709202113,0.6443235040629048,0.8960818999585984,0.9047537646653242,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.9035065406360543,0.9040853175914624,0.8213627992633518,0.814176245210728,0.644656893388482
204,0.40861615538597107,0.90946805719533,0.9110689600260652,0.8208874458874459,0.8158041179744018,0.6427547039285432,0.8949621739621364,0.9036619916249908,0.8113496932515337,0.8038277511961722,0.6245385230652732,0.9035641972670756,0.9043138232637323,0.8186003683241252,0.8111217641418984,0.6392081278556488
205,0.42039066553115845,0.9084721870842001,0.9101565195460971,0.8211580086580087,0.8243422800956683,0.6427385816435617,0.8938330385035191,0.9026683758982301,0.8021472392638037,0.8042488619119879,0.6044338358265411,0.9042866009381073,0.9053015811687194,0.8305709023941068,0.8305709023941068,0.6611418047882136
206,0.4174252152442932,0.9086932638069001,0.9103465935101999,0.8208874458874459,0.8244031830238727,0.6422900431915052,0.8940776845195528,0.9028955467699614,0.8052147239263804,0.8061068702290076,0.6104552966520754,0.9041950286417794,0.9050494639337451,0.8278084714548803,0.827966881324747,0.6556180546968289
207,0.41859370470046997,0.9102235246715766,0.9116071483710408,0.8227813852813853,0.8195095067511711,0.6459874708515325,0.8955643795400656,0.9044037103781204,0.8052147239263804,0.7993680884676145,0.6114688548173577,0.9030249381886999,0.9031216149836762,0.8241252302025782,0.818613485280152,0.6494509160627366
208,0.4059291481971741,0.9110360914338187,0.9122178705398123,0.8216991341991342,0.8143138912369682,0.6454435241424593,0.8964770973691143,0.9060296637470393,0.808282208588957,0.7967479674796748,0.6205743535139827,0.9013698537217356,0.9009185602744612,0.8176795580110497,0.8077669902912621,0.6387651346557285
209,0.4107334613800049,0.9117362165251774,0.9128144286517246,0.8260281385281385,0.8223266095606521,0.6526230362046106,0.8980767059354887,0.907866911544976,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.90047448015764,0.8996422372667734,0.8204419889502762,0.8130393096836049,0.6429029725253347
210,0.40729227662086487,0.9123707506418545,0.9133933444281944,0.827922077922078,0.8294906166219839,0.6559551844355495,0.8999962362151381,0.9096883537948166,0.8098159509202454,0.8115501519756839,0.6197368757631927,0.9002709861658,0.8996711860900574,0.8222836095764272,0.8217913204062789,0.6445770567948015
211,0.40313851833343506,0.9129297380109069,0.9139508603524046,0.8300865800865801,0.8326226012793176,0.6604764788935854,0.9008901351198766,0.9104342443877527,0.8067484662576687,0.8102409638554217,0.613912988052017,0.9000878415731443,0.899604850325961,0.8167587476979742,0.8155699721964782,0.6335701430680312
212,0.4180501401424408,0.913439824965799,0.9144526473579195,0.8292748917748918,0.8324926997610831,0.6590363615824847,0.9020098611163386,0.9109801568702409,0.808282208588957,0.8125937031484258,0.6172181285540502,0.9010951368327517,0.9008428685023862,0.8232044198895028,0.8218923933209648,0.6464790060366975
213,0.4103233814239502,0.9130732182680235,0.914271215169567,0.8281926406926406,0.8303499866417312,0.6565976700672108,0.9019251759569423,0.9099713389422449,0.8067484662576687,0.8096676737160121,0.6137857701752953,0.9018887634009273,0.9020584376016775,0.8222836095764272,0.8194574368568756,0.6448833419424237
214,0.40730786323547363,0.9122076516557036,0.9135740551029962,0.8292748917748918,0.8259310344827586,0.6590363615824847,0.9007113553389288,0.9084542602699105,0.8098159509202454,0.8056426332288401,0.6202040728712068,0.9021363477576658,0.902723537762053,0.8259668508287292,0.8194842406876791,0.6536217591432584
215,0.40344303846359253,0.9116094268285828,0.9130047375365439,0.825487012987013,0.8181561883281646,0.6531003334104636,0.8993281644021227,0.9071280718381506,0.8128834355828221,0.805111821086262,0.6277666039945969,0.9025467273078762,0.9031805934690492,0.8232044198895028,0.8128654970760234,0.6503915572283475
216,0.395490825176239,0.9113303723693335,0.9127789902144385,0.823051948051948,0.8123924268502581,0.6503163797390273,0.8986412736647972,0.9067656307077261,0.8144171779141104,0.8013136288998358,0.634377045893448,0.9028723176948201,0.9033646502521789,0.8176795580110497,0.803960396039604,0.6416753117606456
217,0.4073605239391327,0.911179278874084,0.9125867260046233,0.8208874458874459,0.8134160090191658,0.6438429726487751,0.8982178478678158,0.906416279728015,0.8128834355828221,0.801948051948052,0.6296176342852334,0.9034488840050331,0.9039082623430303,0.8222836095764272,0.8117073170731708,0.6486733501700191
218,0.39961689710617065,0.9112747371675942,0.9125336920336767,0.825487012987013,0.8266595001343725,0.6510336017028078,0.8981990289435056,0.9066327078035877,0.8067484662576687,0.8073394495412844,0.6135084781935919,0.9041509382768808,0.9042997883954675,0.8268876611418048,0.8239700374531835,0.6541348248402921
219,0.40600085258483887,0.9117596418732781,0.9127548567598687,0.8238636363636364,0.8306010928961749,0.6497862896539309,0.8990741089239339,0.9079667278258956,0.8021472392638037,0.8094534711964549,0.6060792563736889,0.9038151731903448,0.9036354487946726,0.8259668508287292,0.8295761947700632,0.6525193195254073
220,0.4112626016139984,0.9127484843799779,0.9135384370773197,0.8268398268398268,0.8306878306878307,0.6543559908017791,0.8999585983665174,0.9095301312300341,0.8052147239263804,0.8090225563909774,0.6109153796564428,0.9028350104629829,0.902157903550814,0.8232044198895028,0.8235294117647058,0.646413224500791
221,0.40468573570251465,0.9133306042802796,0.9140676597529435,0.8214285714285714,0.8128190584231424,0.6455945885896863,0.8999585983665173,0.910026196598414,0.8205521472392638,0.8097560975609757,0.6452738302707581,0.9007966789780533,0.8995666013870742,0.8112338858195212,0.7972304648862513,0.6284916848411116
222,0.40965157747268677,0.91386353094957,0.9145834945791487,0.8214285714285714,0.8111047510017172,0.6467323641142115,0.9004196620121194,0.9101143825888323,0.8236196319018405,0.8105436573311368,0.6534951075404642,0.9003082933976375,0.8988512041334649,0.8093922651933702,0.7940298507462686,0.6257862187747438
223,0.41021937131881714,0.9146213409606267,0.9152950270543013,0.8284632034632035,0.8259198242723779,0.6572070462578026,0.9011912379088411,0.9101468850889753,0.8174846625766872,0.8155038759689922,0.6351157564268731,0.9017768417054153,0.9008027818457195,0.8139963167587477,0.8061420345489443,0.6300645651351003
224,0.4059274196624756,0.9147856112141824,0.9154529899868948,0.8284632034632035,0.8342050209205021,0.6585079055774024,0.9014641123113403,0.9100868113431089,0.8021472392638037,0.8077496274217586,0.6053234391910526,0.9037676912589157,0.9032219623037367,0.8268876611418048,0.8272058823529411,0.6537797569737345
225,0.40750551223754883,0.9147042081295328,0.9154747157087912,0.8268398268398268,0.83445421624418,0.6564631843571894,0.9012100568331514,0.9096012308999897,0.7975460122699386,0.8064516129032258,0.5976279155273392,0.9049513479781176,0.9047508807574244,0.8287292817679558,0.8321299638989169,0.6579988438861689
226,0.408063143491745,0.9145056783043796,0.9153959871842496,0.8303571428571429,0.8314062920139823,0.6607654640192,0.8998080469720351,0.9076844688729039,0.8052147239263804,0.8061068702290076,0.6104552966520754,0.9055821793528213,0.9054140251999283,0.8259668508287292,0.823199251637044,0.6522534372789085
227,0.39527425169944763,0.9143873802964713,0.9152913197844946,0.8265692640692641,0.8187729714447272,0.6555695286875881,0.898754187210659,0.9067236414554372,0.8052147239263804,0.7948303715670436,0.6135811964553181,0.9056754474324147,0.9051988399760412,0.8213627992633518,0.8109161793372319,0.6466856224293256
228,0.4127911627292633,0.9137979399748881,0.9147904679310297,0.827922077922078,0.8224455611390284,0.657095619112264,0.8978791072302308,0.9060033803379239,0.8067484662576687,0.7993630573248408,0.615166251920865,0.9062062275944637,0.905978935212839,0.8305709023941068,0.8223938223938224,0.6639626387497272
229,0.4119017720222473,0.9133484661082063,0.9145305836777393,0.8262987012987013,0.8295273499734467,0.6530660812193094,0.8976720990628176,0.9058961856923267,0.8067484662576687,0.8085106382978723,0.61360086709227,0.9068540168018207,0.9070501257805699,0.8278084714548803,0.827966881324747,0.6556180546968289
230,0.4205450117588043,0.9145346671726542,0.9155063937868472,0.8311688311688312,0.8335112059765208,0.6626000299364506,0.8991682035454854,0.9070236973845791,0.8098159509202454,0.8115501519756839,0.6197368757631927,0.9070575107936605,0.9066900030406277,0.8314917127071824,0.830398517145505,0.6630385218153815
231,0.4055185616016388,0.9156942219036375,0.9164201467207497,0.8295454545454546,0.8268279274326553,0.659415763204673,0.9001091497609996,0.9078741731631217,0.8174846625766872,0.8137715179968701,0.635474791903938,0.9061282215642583,0.9049030881400074,0.8241252302025782,0.8175740210124164,0.649928980843014
232,0.39590883255004883,0.9160801545135961,0.9167045863218481,0.827922077922078,0.8214486243683324,0.6575751398003897,0.9002973390041026,0.9083528165773691,0.8159509202453987,0.8051948051948052,0.6357903561899906,0.9050056130426083,0.9032099840196806,0.8204419889502762,0.810126582278481,0.6447009608792033
233,0.408292680978775,0.9159372598901819,0.9164940232542232,0.8268398268398268,0.8247535596933188,0.6538650158423698,0.9011630095223757,0.9092612870859043,0.8144171779141104,0.8112324492979719,0.629192639880048,0.9048224684499525,0.9031798225682433,0.8241252302025782,0.818613485280152,0.6494509160627366
234,0.4064812660217285,0.9155325870017429,0.9160573128527403,0.8244047619047619,0.834480999744963,0.6536725866297123,0.9014264744627197,0.9090401185707864,0.803680981595092,0.8134110787172012,0.6106923984130244,0.9055245227218001,0.9042520649141114,0.8222836095764272,0.8278322925958965,0.645910387642222
235,0.4138995409011841,0.9155027196829144,0.916008584386806,0.8281926406926406,0.8339869281045752,0.6579903553199665,0.9008713161955664,0.9085072147139677,0.803680981595092,0.8095238095238095,0.6085081897008585,0.9056313570675159,0.9041667519769946,0.8278084714548803,0.8295350957155879,0.6557515102220028
236,0.3996262550354004,0.9154459132137703,0.915993441372944,0.8260281385281385,0.8201398601398602,0.6534585128563397,0.8998362753585005,0.9074999188041637,0.803680981595092,0.7928802588996764,0.6106923984130244,0.9051412757038348,0.9035750982505023,0.8250460405156538,0.8166023166023166,0.6528657701355256
237,0.4008372128009796,0.9150219144131482,0.915634263489909,0.8262987012987013,0.8185415488976823,0.6549957637452071,0.8993281644021228,0.9064923398207693,0.808282208588957,0.7947454844006568,0.6219989571930881,0.9052701552320002,0.9037027327834939,0.8232044198895028,0.8125,0.6506641681601163
238,0.4036860466003418,0.9148430033170294,0.915521075209861,0.8271103896103896,0.8228444690878847,0.6549808021589043,0.8996010388046218,0.9063667833022836,0.8052147239263804,0.7987321711568938,0.6116999138610083,0.9050734443732215,0.9037915631035024,0.8259668508287292,0.8187919463087249,0.6539875065343922
239,0.4010862410068512,0.9145033357695695,0.9153099032642985,0.8260281385281385,0.8296688741721854,0.6526529015480417,0.8997892280477248,0.906031532869001,0.8067484662576687,0.8096676737160121,0.6137857701752953,0.905666968516088,0.9049977553322374,0.8342541436464088,0.8330241187384044,0.6685808523969266
240,0.405918151140213,0.9149762349843519,0.9157842046254812,0.827922077922078,0.8304,0.656124332837279,0.9002597011554819,0.9064511270106728,0.8052147239263804,0.808446455505279,0.6107772455420954,0.9059009866067037,0.9055592621569594,0.8314917127071824,0.8294501397949674,0.6631735098094134
241,0.3975488543510437,0.9158116414609921,0.9165378164726858,0.8284632034632035,0.8247650635710337,0.6575123463791647,0.9010783243629792,0.907252861959537,0.8098159509202454,0.8050314465408805,0.620379544390596,0.9057992396107838,0.905123979756503,0.8268876611418048,0.8195777351247601,0.6559323185424065
242,0.3950469195842743,0.9168874505725154,0.9174943585132012,0.8281926406926406,0.8201642594165959,0.6590173606006918,0.9018122624110807,0.9083722548001727,0.8159509202453987,0.8045602605863192,0.6362389968007784,0.9057110588809866,0.9045554613075374,0.8259668508287292,0.8152492668621701,0.6563663852477275
243,0.4007561504840851,0.917323162047188,0.9178505955673761,0.8300865800865801,0.8274725274725274,0.6604764788935854,0.902828484323836,0.9097152914914941,0.8128834355828221,0.8099688473520249,0.6260614855788013,0.9061078721650744,0.9050236693328663,0.8268876611418048,0.8202676864244742,0.6555564324763186
244,0.3975171446800232,0.9174675207548585,0.9179170146828571,0.8330627705627706,0.832108843537415,0.6661685544301497,0.9032895479694381,0.9107328390453996,0.8098159509202454,0.8092307692307692,0.6196435629755278,0.9061790950622184,0.9048830964757124,0.8222836095764272,0.8163653663177926,0.645910387642222
245,0.3969784080982208,0.9174804046963138,0.9178668137121349,0.8352272727272727,0.8343758498776176,0.6704899840943499,0.9033083668937483,0.9108474459149891,0.8113496932515337,0.810477657935285,0.6227257548762377,0.9065894746124288,0.9054591961501804,0.8222836095764272,0.8163653663177926,0.645910387642222
246,0.40079548954963684,0.917139565881449,0.9175254147689921,0.8336038961038961,0.8372585340037046,0.6678817629168483,0.9022450976702172,0.9098660895817264,0.803680981595092,0.8083832335329342,0.6080948009373168,0.9077731313316307,0.9069780022829732,0.8250460405156538,0.8237476808905381,0.6501626470967357
247,0.3963962197303772,0.917008091115234,0.9173873025630328,0.8330627705627706,0.8335581332613974,0.6661373421325332,0.9018028529489255,0.909739717443281,0.808282208588957,0.8103186646433991,0.6167066040666739,0.9081055048516358,0.9074110951100636,0.8278084714548803,0.8240827845719662,0.6562058693532344
248,0.4048294126987457,0.9174505373774854,0.9178107804446551,0.8273809523809523,0.8183371298405467,0.6580317632213794,0.9022262787459068,0.9098848409853965,0.8190184049079755,0.8065573770491803,0.6433988133871348,0.9075628542067296,0.9068044003609246,0.8232044198895028,0.8113948919449901,0.6515379342227459
249,0.39250078797340393,0.917621249601769,0.917908102923211,0.8271103896103896,0.8183110605629799,0.6573115418098202,0.9026026572321126,0.9101170655929799,0.8159509202453987,0.8026315789473685,0.6377372785842699,0.9072983120173378,0.9063952106918262,0.8241252302025782,0.8125613346418057,0.6532422554275489
250,0.4011756479740143,0.9176080728434626,0.9178154766121983,0.8341450216450217,0.83778777454353,0.6689651072200387,0.9034965561368513,0.9111759907197636,0.8067484662576687,0.811377245508982,0.6142371726639564,0.9076340771038734,0.9065432779469293,0.8324125230202578,0.8314814814814815,0.6648656361282292
251,0.3971632122993469,0.9178393981559565,0.9179800385580399,0.8252164502164502,0.8367862556846892,0.6570700144783183,0.9043057698821935,0.911807683179602,0.803680981595092,0.8160919540229885,0.61297078232857,0.907172824055703,0.905872376152049,0.8259668508287292,0.8331862312444837,0.6543896442117746
252,0.4037565290927887,0.9187231194130545,0.918776968049408,0.8322510822510822,0.8375262054507338,0.6659075680528065,0.9056136851217584,0.9129758692912944,0.8067484662576687,0.8130563798219584,0.6148987099291023,0.9062130107275249,0.9045028118229258,0.8268876611418048,0.8281535648994516,0.6538462881567738
253,0.3917675018310547,0.9190092014767339,0.9190132502847926,0.8303571428571429,0.8271298593879239,0.6611753190483527,0.9055478188866725,0.912823287112085,0.8236196319018405,0.8200312989045383,0.6477544980276856,0.9049072576132189,0.9027444077739022,0.8259668508287292,0.8187919463087249,0.6539875065343922
254,0.3992319405078888,0.9191143227263356,0.9191678847897459,0.8257575757575758,0.8168373151308305,0.6546278662401827,0.9048985659979677,0.9125021537664014,0.8251533742331288,0.8131147540983606,0.6557718674907336,0.9045138358956619,0.9019863662751749,0.8112338858195212,0.7976307996051333,0.6281703234284894
255,0.39656609296798706,0.9191573668034707,0.9192933690468619,0.8308982683982684,0.8259537733221943,0.6628673710245845,0.904860928149347,0.9126029123322065,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.9057992396107839,0.9038260189981949,0.8278084714548803,0.819672131147541,0.6583027512549835
256,0.40569645166397095,0.9185070205768258,0.9186853745640193,0.8298160173160173,0.8336418936789209,0.6603309030667275,0.9037035643042644,0.9115509686452626,0.8144171779141104,0.8185907046476761,0.6295010763859716,0.9065250348483461,0.9050963178040337,0.8278084714548803,0.827966881324747,0.6556180546968289
257,0.40135276317596436,0.9179263647607804,0.918128552544809,0.8260281385281385,0.8356759519550218,0.6565987300260773,0.9032425006586623,0.911403744480813,0.8113496932515337,0.8214804063860668,0.6267492227031766,0.9066233902777354,0.9054927364792675,0.8278084714548803,0.834072759538598,0.6574938816768594
258,0.40534651279449463,0.9182243059069357,0.9183587491088729,0.8295454545454546,0.8329798515376459,0.6596489806613572,0.9029037600210772,0.9110688993418483,0.8159509202453987,0.8198198198198198,0.6324853416409336,0.9061553540965037,0.9050846131764974,0.8287292817679558,0.8290441176470589,0.6574630232102062
259,0.3924437463283539,0.9186592853394802,0.9187983603508034,0.8300865800865801,0.8230985915492958,0.6622431515291606,0.9022450976702171,0.9100158907945137,0.8098159509202454,0.7987012987012987,0.6234449123804763,0.9063418902556902,0.9053288633377176,0.8278084714548803,0.8182701652089407,0.6592592592592592
260,0.40664300322532654,0.9185515287382171,0.9186815038279565,0.8330627705627706,0.8298869589192169,0.66659035032639,0.9018499002597011,0.9092180398385606,0.8098159509202454,0.8050314465408805,0.620379544390596,0.9071321252573352,0.9065449540541468,0.8241252302025782,0.8175740210124164,0.649928980843014
261,0.38976043462753296,0.9188616217836998,0.9189498974430859,0.8322510822510822,0.8324324324324325,0.6645037211270859,0.9020569084271144,0.9094006359630641,0.8159509202453987,0.8159509202453987,0.6319018404907976,0.9074916313095857,0.906985395484101,0.8287292817679558,0.8241965973534972,0.6583343978162643
262,0.39272379875183105,0.9192071456681846,0.9192906540048364,0.8352272727272727,0.8378162450066577,0.6707965025301338,0.9030543114155596,0.9102570859837689,0.8174846625766872,0.8210526315789474,0.635474791903938,0.9072203059871324,0.90677295961348,0.8259668508287292,0.8241860465116279,0.6520675129735647
263,0.3968609571456909,0.9195936639118458,0.9196772332199828,0.8352272727272727,0.8394410756656999,0.671380047561548,0.9042963604200385,0.9113456875993499,0.808282208588957,0.8142644873699851,0.6178476516887572,0.9069388059650872,0.906338959347391,0.8213627992633518,0.8203703703703704,0.6427648393594239
264,0.39085981249809265,0.9199681766646053,0.9200516479003179,0.8344155844155844,0.8348623853211009,0.6688409612980684,0.9047668335277955,0.9118465016555339,0.8144171779141104,0.8174962292609351,0.629192639880048,0.9057347998467011,0.9050277562636218,0.8167587476979742,0.812793979303857,0.6340865703862715
265,0.3956858217716217,0.9199011216056671,0.9200800046022747,0.8327922077922078,0.8272778088317496,0.6669454331836088,0.9048421092250367,0.9118269438129256,0.8282208588957055,0.8222222222222222,0.6579416196241394,0.9050836190728136,0.904310323550018,0.8250460405156538,0.8158914728682171,0.6533307663428687
266,0.39529839158058167,0.9200428449616761,0.9201497715901569,0.8322510822510822,0.8273942093541202,0.6655569453667686,0.9048421092250367,0.9119461189244457,0.8251533742331288,0.8184713375796179,0.6520762270361169,0.9053006793307761,0.9043488545709107,0.8250460405156538,0.816247582205029,0.6530936730177765
267,0.3822958767414093,0.9200781293922529,0.9200854962093337,0.8322510822510822,0.8289183222958058,0.6650070841140882,0.904597463209003,0.9119962437422564,0.8174846625766872,0.8131868131868132,0.6356425503019324,0.9057415829797624,0.9045816268383052,0.8250460405156538,0.8187022900763359,0.651689839759126
268,0.3908417820930481,0.9197119619197541,0.919623527826587,0.8354978354978355,0.8362950996230479,0.6710275028326806,0.9035906507584027,0.9114548527763301,0.8113496932515337,0.8139183055975794,0.6229368225216229,0.905534697421392,0.9043109704512367,0.8195211786372008,0.8164794007490637,0.6393937583650179
269,0.39055997133255005,0.919359849656116,0.919248602968721,0.8344155844155844,0.8373205741626795,0.6692581278078356,0.9030449019534045,0.9111564336794684,0.8144171779141104,0.8174962292609351,0.629192639880048,0.9054092094597574,0.9042127627387995,0.8186003683241252,0.8174235403151066,0.63725369041145
270,0.3934824764728546,0.9195324651899328,0.919521695155174,0.8346861471861472,0.83933736523797,0.6704971453919292,0.9034965561368513,0.9112926774961533,0.8128834355828221,0.8184523809523809,0.6269478318130057,0.9059009866067037,0.9047560354595043,0.8222836095764272,0.8237442922374429,0.6446557741495305
271,0.3967995047569275,0.9203195568861153,0.9204236414832629,0.8308982683982684,0.8245860230143138,0.6635171568374508,0.9034024615152998,0.9106657916961913,0.8067484662576687,0.7967741935483871,0.6164740742887187,0.9064504203846715,0.9052568803446353,0.8268876611418048,0.8174757281553398,0.6572800660950249
272,0.38827574253082275,0.9201690490245685,0.9203983345813167,0.8257575757575758,0.8132250580046404,0.657462302637431,0.90276261808875,0.9090490574500134,0.8067484662576687,0.7885906040268457,0.622753865785812,0.9068879324671272,0.9058143471700982,0.8149171270718232,0.8,0.6369609726814357
273,0.39540332555770874,0.9198138621839921,0.9200580186985992,0.8373917748917749,0.8323570432357044,0.6760040942242357,0.9027343897022845,0.9086888041510915,0.8113496932515337,0.8056872037914692,0.6237596860699679,0.907912185559388,0.9072906548080507,0.8278084714548803,0.8193236714975846,0.6585279675652266
274,0.3868100941181183,0.9195514982852645,0.9197543958981191,0.8330627705627706,0.8404447892423067,0.6689957551886235,0.9027437991644396,0.9088299147390253,0.803680981595092,0.8117647058823529,0.6096146948805533,0.9087736434581768,0.9082230863470978,0.8333333333333334,0.8356039963669392,0.666921179830451
275,0.39087650179862976,0.9197629120518731,0.9199277217559976,0.827922077922078,0.8384966988318944,0.661540909962035,0.9029413978696978,0.9090088268235021,0.803680981595092,0.8155619596541787,0.612466178128138,0.9090585350467527,0.9083980623878767,0.8278084714548803,0.8355321020228672,0.6585279675652266
276,0.39832955598831177,0.921092007739735,0.9211741940924495,0.8379329004329005,0.8395392445754085,0.6760013075082886,0.903430689901765,0.9091857028810499,0.8144171779141104,0.8174962292609351,0.629192639880048,0.9089296555185875,0.9076552105467137,0.8222836095764272,0.8191190253045924,0.6449621715771225
277,0.39419737458229065,0.9222717668334552,0.922399176098978,0.814935064935065,0.7932285368802902,0.6442295668093717,0.903411870977455,0.9101662410447423,0.803680981595092,0.7746478873239436,0.6285872661926204,0.9066166071446741,0.9036876861072878,0.8011049723756906,0.7745302713987474,0.6196728151691787
278,0.42974165081977844,0.9217165860834692,0.9219087454549608,0.8292748917748918,0.8190421565815887,0.6628022218543864,0.9032613195829726,0.9106723032279452,0.8113496932515337,0.7946577629382304,0.6310955376970294,0.9064165047193649,0.9035854631506313,0.8167587476979742,0.8023833167825224,0.6403306053733857
279,0.39037883281707764,0.9202858829482206,0.9204673469410785,0.8287337662337663,0.8376506796614517,0.6614705245910178,0.9031389965749557,0.9108979677653719,0.8113496932515337,0.8204379562043795,0.6259144868363294,0.906687830041818,0.9044200720212375,0.8213627992633518,0.8274021352313167,0.6443052523397591
280,0.39480841159820557,0.9204091588426005,0.9205742343906393,0.8238636363636364,0.8396946564885496,0.6607434519743223,0.9039293913959878,0.9112071660328455,0.7944785276073619,0.8107344632768362,0.5978437111543795,0.9075289385414229,0.9051173786326966,0.8167587476979742,0.829477292202228,0.640685890650333
281,0.4118415117263794,0.9219865632203295,0.9221259696583012,0.8354978354978355,0.8362950996230479,0.6710275028326806,0.9048232903007265,0.9111948103017024,0.8174846625766872,0.8199697428139183,0.6352114397141672,0.908692245861441,0.9059555913789429,0.8296500920810314,0.8269410664172123,0.6596235326153933
282,0.39130038022994995,0.9220741154588556,0.922236290693711,0.827922077922078,0.8150087260034904,0.6623306825306794,0.9048421092250367,0.9106132007209125,0.8144171779141104,0.7959527824620574,0.6393929827199203,0.908549800067153,0.9054190723713816,0.8176795580110497,0.8016032064128257,0.6438707809466929
283,0.40156421065330505,0.9216606580648787,0.9217669916148509,0.8357683982683982,0.8296379455515015,0.6732827405030879,0.9048326997628816,0.9102608349754132,0.8236196319018405,0.8183254344391785,0.6483413485751883,0.9093468182018594,0.906819236108212,0.8259668508287292,0.8163265306122449,0.6555555555555556
284,0.38922083377838135,0.9209315441052454,0.9209378059876443,0.83495670995671,0.8416407061266874,0.6723131513696036,0.9042022657984868,0.909707597534064,0.8052147239263804,0.8135095447870778,0.6128591510099369,0.910248974899016,0.9081901771852383,0.8314917127071824,0.8337874659400545,0.6632365324280728
285,0.4025295674800873,0.9212067919454283,0.9211162907266988,0.8354978354978355,0.8428128231644261,0.6739210057299962,0.903882344085212,0.9098013282377954,0.8098159509202454,0.8176470588235294,0.6219301432619786,0.9099199929455416,0.9080200509390273,0.8314917127071824,0.8352835283528353,0.6636872171217878
286,0.3950738310813904,0.9216855474972357,0.9215037408132873,0.8371212121212122,0.836767895878525,0.6742487420766198,0.9034965561368512,0.9097571128521563,0.8174846625766872,0.8177641653905053,0.6349723125343738,0.9084480530712331,0.9061251045606458,0.8278084714548803,0.8244131455399061,0.6561077904418295
