epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.32287299633026123,0.9476753855812298,0.9453956381984264,0.8695887445887446,0.8715351812366737,0.7395171066956046,0.9023337278106509,0.9035856306994765,0.8123076923076923,0.817910447761194,0.6258014580967726,0.8920577422145328,0.887974384843273,0.8115808823529411,0.8144796380090498,0.6234662659528379
193,0.32185259461402893,0.9474428890013304,0.9452777239385101,0.8704004329004329,0.8703653585926928,0.7408009742603782,0.9024378698224851,0.9041725483246853,0.8184615384615385,0.8206686930091185,0.6371161259671828,0.8922638678633218,0.8884507022059653,0.8143382352941176,0.8136531365313653,0.6286934662079404
194,0.3192802667617798,0.9466973772980267,0.944700754443114,0.8671536796536796,0.8647010195646183,0.7347904425360684,0.9014911242603549,0.9032215083332513,0.816923076923077,0.8149300155520995,0.6339932273223998,0.891675902897924,0.8866235414109755,0.8170955882352942,0.8117313150425733,0.6352234031660237
195,0.3241756856441498,0.9464297426959765,0.9445062034529706,0.8652597402597403,0.8621262458471761,0.731275320846359,0.901708875739645,0.903273230624217,0.8123076923076923,0.809375,0.6249112706502724,0.8919124405276816,0.8869984406825614,0.8189338235294118,0.8125594671741199,0.6393481736675397
196,0.3232542872428894,0.9477330705009277,0.9458098648985496,0.8666125541125541,0.8649685017803341,0.7334425893729436,0.9038106508875738,0.9046980076318771,0.8138461538461539,0.8141321044546851,0.6276952790379394,0.8937405384948097,0.8900527580107169,0.8198529411764706,0.8168224299065421,0.6400563551768347
197,0.3246789574623108,0.9489113655103915,0.9467388650886409,0.8736471861471862,0.8749665327978581,0.7474608408048871,0.9054485207100591,0.9060202686200141,0.8153846153846154,0.8203592814371258,0.6317388904426904,0.8950752865484429,0.8931287713251835,0.8198529411764706,0.8205128205128205,0.639723176141413
198,0.31796255707740784,0.9493292151571372,0.9470562038891758,0.8744588744588745,0.8755364806866953,0.7490300535912202,0.9055431952662722,0.9051406235509803,0.8123076923076923,0.8162650602409639,0.625195717205084,0.8958761353806228,0.8944912345991669,0.8180147058823529,0.8180147058823529,0.6360294117647058
199,0.3310585618019104,0.9497763464890089,0.9475946887916012,0.8709415584415584,0.8692075678639978,0.7421440461484426,0.9048520710059172,0.9032529422782407,0.8184615384615385,0.8167701863354038,0.6370316454136533,0.895338857050173,0.8918857285383422,0.8207720588235294,0.8169014084507042,0.642118283187107
200,0.31877923011779785,0.9496331590487433,0.9474372533398014,0.8706709956709957,0.8679558011049724,0.7419697073120357,0.9048142011834319,0.9038033709681499,0.8138461538461539,0.8112324492979719,0.6279331234930813,0.8941291360294118,0.8888696608583413,0.8180147058823529,0.8128544423440454,0.636998769049861
201,0.3220873475074768,0.9489426969134761,0.946547393475157,0.8731060606060606,0.8735508223240765,0.7462305854417883,0.904463905325444,0.9044537927248291,0.8292307692307692,0.8330827067669173,0.6591639808880562,0.892483509948097,0.884835174960602,0.8170955882352942,0.8159111933395005,0.6342436865186879
202,0.32252442836761475,0.9483251461741723,0.9459935789241295,0.875,0.8773234200743495,0.7505386306550272,0.9040189349112426,0.9044625323480746,0.82,0.8281938325991189,0.6429314504346173,0.8919124405276816,0.8839792372330867,0.8152573529411765,0.8177697189483227,0.630754532661609
203,0.3294195532798767,0.9498114845111597,0.9476585909056745,0.8768939393939394,0.8780487804878049,0.7539231072671981,0.9043124260355029,0.9042573010966962,0.8153846153846154,0.8203592814371258,0.6317388904426904,0.8930951286764706,0.8851641959854963,0.8125,0.8121546961325967,0.6250042239290651
204,0.3212171792984009,0.9513268117164221,0.949270481492493,0.8763528138528138,0.8743469892768766,0.7530895359317321,0.9046059171597634,0.9033474032080018,0.8153846153846154,0.8142414860681114,0.6308170104351184,0.8937337802768166,0.8859840747677683,0.8161764705882353,0.8113207547169812,0.6331922306317418
205,0.3256239593029022,0.9513874248046327,0.9493972668147544,0.872564935064935,0.8675850435760473,0.7472466476295896,0.903621301775148,0.9008027405120405,0.816923076923077,0.8089887640449438,0.6360448735325527,0.8945616619809688,0.8888316261285951,0.8125,0.803088803088803,0.6278750645099568
206,0.3250660300254822,0.9512905024268661,0.9491012632517338,0.8690476190476191,0.864804469273743,0.7395536498729736,0.9045301775147929,0.9021411538994788,0.8153846153846154,0.8095238095238095,0.6319669897036373,0.895163143382353,0.8915321749788778,0.8125,0.8045977011494253,0.6270544465288199
207,0.32268452644348145,0.9507648961788572,0.9483104010080194,0.8741883116883117,0.8740178813329721,0.7483793626077428,0.9057041420118344,0.9048752187818426,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8954165765570935,0.8939830319311564,0.8207720588235294,0.817244611059044,0.6420226629286844
208,0.3118757903575897,0.9494858721725603,0.9467199632021994,0.8733766233766234,0.8745980707395499,0.74689498002784,0.9057136094674557,0.906903743961388,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.8932167766003459,0.8914523853569929,0.8125,0.8121546961325967,0.6250042239290651
209,0.32941189408302307,0.947076282303555,0.9442823041386504,0.865530303030303,0.8628208666850676,0.7316316556169824,0.9039810650887573,0.9051518039249664,0.8092307692307692,0.808641975308642,0.618473249308493,0.8911149708044984,0.8885774990847426,0.8125,0.8075471698113208,0.6258295302755588
210,0.3188924193382263,0.945724346901295,0.9431675856233082,0.8612012987012987,0.8563427611313358,0.7240608809361667,0.9028260355029585,0.9038242237054644,0.8153846153846154,0.8113207547169812,0.6313552809213903,0.8899086288927336,0.8867184748277606,0.8180147058823529,0.8107074569789675,0.6379335341091262
211,0.3208739161491394,0.9458159985757387,0.9434958431431781,0.8666125541125541,0.8645232206650179,0.733574138519747,0.9037065088757396,0.9046843938192874,0.8153846153846154,0.8159509202453987,0.630781174667866,0.8906047253460208,0.8879657559932931,0.8152573529411765,0.8109125117591721,0.631181567947983
212,0.3160887658596039,0.9482337873165796,0.9458419726040814,0.875,0.8759398496240601,0.7500861029794468,0.905031952662722,0.9050302395850375,0.82,0.8245877061469266,0.6408773510936643,0.8924936472750865,0.8908230064714762,0.8125,0.8125,0.625
213,0.31371259689331055,0.9512928449616761,0.9489038854332557,0.8804112554112554,0.8816916488222698,0.7610007987934124,0.9052118343195266,0.9035567882958615,0.8153846153846154,0.8208955223880597,0.6319669897036373,0.8938182580017301,0.8918015473307088,0.8125,0.8138686131386861,0.6250675931435491
214,0.3074130713939667,0.9523493281610166,0.9501485768005488,0.878517316017316,0.878681437449338,0.7570374029560609,0.9018792899408283,0.8994437984017755,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.892409169550173,0.8886998981352096,0.8134191176470589,0.8118628359592215,0.6269240381743799
215,0.32682639360427856,0.952269389160623,0.950302589529591,0.8766233766233766,0.8761542639869636,0.75326836938477,0.8993609467455621,0.8974086877173537,0.8138461538461539,0.8141321044546851,0.6276952790379394,0.8906486537629759,0.8855405270651829,0.8125,0.8100558659217877,0.6252070732910304
216,0.31655874848365784,0.9523742175933734,0.9505021032650118,0.8766233766233766,0.8768898488120951,0.7532538113729171,0.8981112426035502,0.8976409758851263,0.8061538461538461,0.8079268292682927,0.612412064914575,0.8899018706747405,0.8857137405310669,0.8115808823529411,0.8096564531104921,0.6232892005432292
217,0.3280191719532013,0.9524193113884671,0.9503365798874652,0.8793290043290043,0.8811300639658849,0.7590065765645956,0.9005633136094675,0.9013503398107179,0.803076923076923,0.8083832335329342,0.6070856654498049,0.8902127487024223,0.8868693055497661,0.8079044117647058,0.8094804010938924,0.6158931166815756
218,0.313737690448761,0.9509733817769532,0.9485334495981667,0.8787878787878788,0.880085653104925,0.757753284716058,0.9020781065088757,0.9034019547421104,0.8046153846153846,0.8095952023988006,0.6100659399833919,0.8899897275086506,0.8864019516486571,0.8069852941176471,0.8087431693989071,0.6140743482091702
219,0.31642791628837585,0.9498867384419332,0.9472927629092314,0.875,0.875605815831987,0.7500355797791092,0.9048426035502958,0.9060197941113229,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.8915508758650519,0.888637559280291,0.8051470588235294,0.8055045871559633,0.6102982421895576
220,0.3169114887714386,0.9499198267461255,0.947529683669304,0.8674242424242424,0.862436833239753,0.736787986674034,0.907512426035503,0.9083573703461407,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8940074881055363,0.8888161889121198,0.8134191176470589,0.8053691275167785,0.6289939363834696
221,0.3210058808326721,0.9494776733007253,0.9471171524950801,0.8679653679653679,0.8641425389755011,0.7370988971488642,0.9099550295857989,0.910887166531975,0.8184615384615385,0.8138801261829653,0.6376963280291653,0.8964742376730104,0.8920411777156548,0.8170955882352942,0.8095693779904306,0.6361817134839557
222,0.31538450717926025,0.948977542118776,0.9462783032821285,0.8704004329004329,0.8696598639455783,0.7408487010681355,0.9110532544378698,0.91207392448328,0.8184615384615385,0.8190184049079755,0.6369351373475525,0.8974001135380623,0.8934711443173913,0.8180147058823529,0.8135593220338984,0.6367570925661364
223,0.3100699782371521,0.9493839719083226,0.9465850501977425,0.8733766233766234,0.8740581270182992,0.746796982982172,0.9113656804733727,0.9123605766073684,0.8153846153846154,0.817629179331307,0.630960414605181,0.8986672794117647,0.8955720869266944,0.8244485294117647,0.8226555246053854,0.6490297574978169
224,0.31818440556526184,0.9508738240475254,0.9479421831312191,0.8747294372294372,0.875771397907164,0.7495643444558234,0.9108260355029585,0.9115358908031268,0.8184615384615385,0.8190184049079755,0.6369351373475525,0.8994816446799307,0.8971401165458469,0.8207720588235294,0.8189415041782729,0.641675312653649
225,0.3068465292453766,0.9525343884110118,0.9497088534663958,0.8795995670995671,0.8798920377867746,0.7592081377644437,0.9089798816568047,0.9096193972888788,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.8982246161332179,0.896080550927109,0.8170955882352942,0.8148837209302325,0.6343723376597831
226,0.3071810007095337,0.9535378717602745,0.9510970358861529,0.8787878787878788,0.8777292576419214,0.7576893605691534,0.9071242603550296,0.9078369861428035,0.82,0.8180404354587869,0.6401485013740735,0.896910142733564,0.8939265561229368,0.8216911764705882,0.8183520599250936,0.6438176060406159
227,0.30263668298721313,0.9527033437341879,0.9506061613911887,0.8798701298701299,0.8782894736842105,0.7599966688801081,0.9040094674556213,0.9050687622205765,0.816923076923077,0.8143525741029641,0.6340893305861507,0.894906331098616,0.8908329931016923,0.8170955882352942,0.8134957825679475,0.634664236992539
228,0.314719557762146,0.9521566546728885,0.9501148300542438,0.8768939393939394,0.87510293713972,0.7540980739163892,0.9024473372781066,0.9035859744550543,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8937439176038062,0.8885609835948722,0.8170955882352942,0.8120868744098206,0.6350942336454637
229,0.31848469376564026,0.9527581004853732,0.9504480296595202,0.8741883116883117,0.869857262804366,0.7500398154123941,0.903119526627219,0.903424549720864,0.8153846153846154,0.8089171974522293,0.6322193870964766,0.8933958693771624,0.8863546369089423,0.8170955882352942,0.808837656099904,0.6365714551230314
230,0.3048308789730072,0.9529715639699406,0.9504089957554622,0.8801406926406926,0.8786633798959189,0.7605068915638271,0.9048615384615384,0.9050750644376293,0.823076923076923,0.8228043143297381,0.6461569048919965,0.8940716911764706,0.8880247093098572,0.8180147058823529,0.8135593220338984,0.6367570925661364
231,0.3115253448486328,0.9528321831487415,0.9503078223371428,0.877435064935065,0.8789093825180433,0.7550940311256504,0.9064047337278106,0.9065948075355414,0.8184615384615385,0.8244047619047619,0.63838738111693,0.8958423442906575,0.8923062393435859,0.8226102941176471,0.8230980751604033,0.6452303996772087
232,0.3149208724498749,0.9526248688180505,0.9500523643574716,0.8739177489177489,0.8771097046413502,0.7488465991900576,0.9070390532544379,0.9070278391712869,0.8138461538461539,0.8207407407407408,0.6295576678453351,0.8964438256920415,0.8939170242072805,0.8170955882352942,0.8195829555757026,0.6344324016567203
233,0.31810444593429565,0.9536804735668373,0.9511955537183202,0.8787878787878788,0.8790496760259179,0.7575828562658649,0.9069349112426036,0.906372293369701,0.8123076923076923,0.8140243902439024,0.6247218551641142,0.8973663224480969,0.8943921148944712,0.8226102941176471,0.8207985143918292,0.6453525350757329
234,0.31323474645614624,0.9541712346095463,0.9518821038466134,0.8741883116883117,0.871012482662968,0.7492856147483112,0.9064047337278106,0.9057464170450393,0.8076923076923077,0.8025276461295419,0.6162282222054464,0.8966127811418685,0.8920921465099063,0.8198529411764706,0.8136882129277566,0.6411112399944678
235,0.3080468773841858,0.9540025721032214,0.9518267124360207,0.8720238095238095,0.8686475978894751,0.7450327088656769,0.9061869822485208,0.9058600574933027,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.895926822015571,0.8906832595931704,0.8170955882352942,0.8113744075829384,0.635361270895775
236,0.30485454201698303,0.9544195432994134,0.9521158471942684,0.878517316017316,0.8783527499322676,0.7570374029560609,0.9062059171597634,0.9070001411274371,0.8107692307692308,0.810477657935285,0.6215414037532537,0.8949232266435987,0.8895461198710075,0.8161764705882353,0.813780260707635,0.6325624506238661
237,0.305501788854599,0.9540204339311482,0.9514150739222254,0.8798701298701299,0.8832807570977917,0.7610410070605628,0.9062627218934911,0.9077575285711736,0.8123076923076923,0.8184523809523809,0.6260513930760232,0.8939500432525952,0.8894180162635614,0.8189338235294118,0.8213961922030825,0.6381102706518318
238,0.3136979043483734,0.9541132568729971,0.9515209358428767,0.8814935064935064,0.8840042372881356,0.7637029488621536,0.9055621301775149,0.907196750666228,0.8107692307692308,0.8144796380090498,0.6220362897813001,0.8936391652249135,0.888687251299207,0.8207720588235294,0.8222424794895169,0.6416319334981191
239,0.33752501010894775,0.954632128333427,0.9522230311880293,0.8771645021645021,0.8722566122678672,0.7565658290980564,0.906007100591716,0.9065396072707596,0.816923076923077,0.8077544426494345,0.6367494172573613,0.8946731725778547,0.8864041212283302,0.8207720588235294,0.8108632395732299,0.6450950513520326
240,0.30920132994651794,0.9539129701467365,0.9514907799601398,0.8682359307359307,0.8614509246088193,0.7400299588752673,0.9064331360946745,0.906126227909518,0.8215384615384616,0.8116883116883117,0.6466251130257813,0.8953152032871972,0.8882058879937433,0.8189338235294118,0.8074291300097751,0.6424703233528891
241,0.29662683606147766,0.952030450609996,0.9495107417894898,0.8720238095238095,0.8687205106855398,0.7449915898681974,0.9062627218934911,0.9054371552179334,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8952374837802768,0.8914146309310171,0.8216911764705882,0.814176245210728,0.6454972243679028
242,0.30163633823394775,0.9519759866756621,0.9493927042182777,0.8779761904761905,0.8786655905299973,0.7560011945888863,0.9074650887573965,0.9073317143727417,0.8153846153846154,0.8187311178247734,0.631199639043727,0.8956970426038061,0.8927673300404877,0.8189338235294118,0.8174235403151066,0.6379549596671843
243,0.3091554641723633,0.9522406931091997,0.9495986591371938,0.8768939393939394,0.8816029143897997,0.7561840446849839,0.9088189349112423,0.9093659132293768,0.8076923076923077,0.8175182481751825,0.6189844605901729,0.8957004217128027,0.8935883824686203,0.8088235294117647,0.8149466192170819,0.6190039558567276
244,0.30916115641593933,0.9545111949738573,0.9517963590898596,0.8801406926406926,0.8839402672255698,0.7619163573138235,0.9097562130177514,0.9102651711950889,0.8123076923076923,0.8216374269005848,0.6280617126518354,0.896359347967128,0.8929094009754031,0.8106617647058824,0.8150807899461401,0.6220343852235668
245,0.31429144740104675,0.956018908940987,0.9535932431522982,0.8828463203463204,0.8801549958483255,0.7664660945071698,0.9066887573964497,0.906392308175665,0.816923076923077,0.8120063191153238,0.6347150688716098,0.8957815203287196,0.8883097884375104,0.8198529411764706,0.8140417457305503,0.640958980287153
246,0.29837360978126526,0.9550780883978935,0.9527743389547481,0.877435064935065,0.8729312762973352,0.7567739303917571,0.9036591715976332,0.9035971945180062,0.8138461538461539,0.8064,0.6295576678453351,0.8939399059256056,0.8856451440981182,0.8152573529411765,0.8072866730584851,0.6326830503798535
247,0.3073192536830902,0.9541794334813816,0.9515917153334209,0.8806818181818182,0.8813559322033898,0.7614127994177259,0.9031289940828402,0.9041333302661335,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8936155114619377,0.8868298047493008,0.8143382352941176,0.8143382352941176,0.6286764705882353
248,0.3131524920463562,0.9543562948595415,0.9519936371587822,0.8798701298701299,0.8824775013234516,0.7604892924917648,0.9046059171597634,0.9058904845748623,0.8153846153846154,0.8224852071005917,0.6327974328867356,0.8936763354238754,0.8865635026953365,0.8125,0.8162162162162162,0.6255117180031236
249,0.311202734708786,0.9533075713067596,0.9511735769012423,0.8755411255411255,0.874385581649372,0.7512094026374114,0.9046911242603549,0.9048705196514637,0.8107692307692308,0.8093023255813954,0.6216120294456303,0.8932640841262975,0.8843846169485572,0.8115808823529411,0.8075117370892019,0.6237194785112586
250,0.3034469187259674,0.9529554590431214,0.9505424218558335,0.8741883116883117,0.8706536856745479,0.7494968433250815,0.90516449704142,0.9053827102711176,0.8076923076923077,0.8043818466353677,0.6157373991708156,0.8929802389705884,0.8844671840995163,0.8060661764705882,0.7984718242597899,0.6138783369951255
251,0.3090880513191223,0.9547387136672851,0.9521923892872989,0.875,0.8708775852431526,0.7515336344654323,0.908610650887574,0.9085909498104081,0.8246153846153846,0.8201892744479495,0.6500189623872168,0.8948590235726644,0.8877931891293095,0.8097426470588235,0.8019138755980861,0.6214296737509944
252,0.3021697402000427,0.9559541964168587,0.9533144162716973,0.8809523809523809,0.8783858485351023,0.7625843358334958,0.9105798816568047,0.910580022438322,0.8246153846153846,0.8207547169811321,0.649833972070309,0.8953219615051903,0.8895418739344292,0.8106617647058824,0.8049242424242424,0.622401281356909
253,0.2987983226776123,0.9543826483761549,0.951375807650308,0.8795995670995671,0.881680404147833,0.7596691924526289,0.909330177514793,0.9092941041334777,0.8215384615384616,0.8253012048192772,0.6436744083540027,0.8948218533737025,0.8915829920240536,0.8125,0.8125,0.625
254,0.31968724727630615,0.9552069278124472,0.952435931616218,0.8768939393939394,0.8733648761480657,0.7549614324768418,0.9092355029585798,0.9098828825460001,0.8261538461538461,0.8220472440944881,0.6530035698517193,0.8935952368079585,0.8879068484320999,0.8106617647058824,0.8026819923371648,0.6233658909610033
255,0.3031342029571533,0.9553258114540581,0.9525461834827981,0.8685064935064936,0.8627118644067797,0.7396530792935381,0.908743195266272,0.9098869785918053,0.8246153846153846,0.8178913738019169,0.6510082526321711,0.8928315581747405,0.8855446565515364,0.8005514705882353,0.7899322362052275,0.6041988744559962
256,0.29987651109695435,0.9549717958808868,0.9521464887700534,0.8763528138528138,0.8735123166343759,0.7534659628688857,0.9084402366863906,0.9101161481558996,0.8353846153846154,0.8330733229329174,0.6710265731445672,0.892672740051903,0.8863224063005112,0.8079044117647058,0.8007626310772163,0.6173974630630594
257,0.30719050765037537,0.9543445821854912,0.9516007789402778,0.8847402597402597,0.8885400313971743,0.7712753449525641,0.907919526627219,0.9097240902216683,0.8184615384615385,0.8264705882352941,0.6396540602404148,0.8925375756920415,0.8882100971977311,0.8069852941176471,0.8097826086956522,0.6142363188637217
258,0.3045990765094757,0.9555053081838798,0.9530125466798731,0.8825757575757576,0.8879710893133712,0.7687257933724343,0.9072,0.9087512195763672,0.8123076923076923,0.8231884057971014,0.6294006334713075,0.8944839424740484,0.892351429222304,0.8134191176470589,0.8192341941228851,0.6281396467621634
259,0.3102699816226959,0.9574352640505237,0.955159940502158,0.8828463203463204,0.8833198598760442,0.7657178653062263,0.9077301775147928,0.9074466209178442,0.82,0.8240601503759398,0.6406827477790453,0.8965384407439446,0.893313210586056,0.8106617647058824,0.8099630996309963,0.621340326252292
260,0.30864423513412476,0.9576941141470362,0.9556400864296499,0.877435064935065,0.8712702472293266,0.7583565966667392,0.9075502958579882,0.9058428764994046,0.8107692307692308,0.8006482982171799,0.6247675009506548,0.8972176416522492,0.8902422486888566,0.8170955882352942,0.8066083576287658,0.6379543009543631
261,0.32572028040885925,0.9571488891699931,0.9549790694861497,0.8820346320346321,0.8796909492273731,0.7646498393885117,0.908080473372781,0.9067740673664086,0.816923076923077,0.8120063191153238,0.6347150688716098,0.8966262975778547,0.8880405330414785,0.8180147058823529,0.8121442125237192,0.6372753079866521
262,0.2989421784877777,0.9559940195086299,0.95355317288002,0.8814935064935064,0.8832,0.7633129614691118,0.9084686390532544,0.9076981334872684,0.823076923076923,0.8275862068965517,0.6470396333157187,0.8956598724048443,0.886669558413131,0.8189338235294118,0.8177613320999075,0.6379204615129991
263,0.298107385635376,0.9562095327111559,0.9536413267515798,0.8817640692640693,0.8857516339869281,0.7653952113408679,0.9087952662721894,0.907772417332164,0.8153846153846154,0.8224852071005917,0.6327974328867356,0.8964404465830451,0.8887465160260651,0.8143382352941176,0.8176895306859205,0.6291017750454018
