epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.42793571949005127,0.9116041561252602,0.9031149824593793,0.8322510822510822,0.8357180710121886,0.6650948610820546,0.8989047386051414,0.8832243951386219,0.8220858895705522,0.8273809523809523,0.6453874739251529,0.8646052725293286,0.8416330156576678,0.7955801104972375,0.8031914893617021,0.5929365695636181
96,0.42831459641456604,0.9129953289855888,0.904562918483994,0.827922077922078,0.8335078534031414,0.6573255807396393,0.8988012345214347,0.8821592996811063,0.8266871165644172,0.8325925925925926,0.6550064486380139,0.8683563451122439,0.8501305237963428,0.785451197053407,0.7968613775065388,0.5745392530077312
97,0.43387332558631897,0.9124995900564082,0.9046257162382839,0.8260281385281385,0.822718500137855,0.652511269003493,0.8942941021491212,0.8791089609798608,0.8128834355828221,0.8087774294670846,0.6263447072560703,0.865653266587304,0.8488024016296534,0.787292817679558,0.7870967741935484,0.5745866097342994
98,0.41178035736083984,0.9104311318191187,0.903319814267966,0.8181818181818182,0.8028169014084507,0.6442351229873912,0.8892412209718092,0.8746761474261953,0.803680981595092,0.7845117845117845,0.6172089017165978,0.8604336456966108,0.8439822864240246,0.7808471454880295,0.7652859960552268,0.5666981930813515
99,0.4212084710597992,0.9132798005565863,0.9059237382850289,0.8265692640692641,0.8205989364679541,0.6545900630533331,0.8954891038428244,0.8806586468310971,0.8098159509202454,0.8019169329073482,0.6216120294456303,0.8627873928688923,0.8472167598416472,0.7817679558011049,0.7791239515377446,0.5636974833380014
100,0.4167279005050659,0.9139914919135699,0.9065221069041091,0.8246753246753247,0.8364462392730944,0.6561838162420751,0.9040517144040046,0.8896883518256621,0.8220858895705522,0.8356940509915014,0.6531952898538893,0.8654362063293415,0.8521689845456527,0.7771639042357275,0.7935153583617748,0.5614137859109796
101,0.4302551746368408,0.9150781352485897,0.9079503537966986,0.8338744588744589,0.8397703549060542,0.6695645402614449,0.9050020700816741,0.889672203808133,0.8328220858895705,0.8394698085419735,0.6679389768618674,0.863659025467273,0.8497349630623265,0.7882136279926335,0.7985989492119089,0.5795173540499797
102,0.4232623875141144,0.9148268983902101,0.9085211515513469,0.8271103896103896,0.8210585270232428,0.6557225506006183,0.9017087583273741,0.8859178716478926,0.8144171779141104,0.8070175438596491,0.630691611962468,0.8605964408900827,0.8439154922065467,0.7817679558011049,0.7774647887323943,0.5639578198741568
103,0.41648781299591064,0.9129921080002248,0.907377355312053,0.8287337662337663,0.8218406980016887,0.659444812518957,0.9002032443825511,0.8838452450626895,0.7975460122699386,0.7884615384615384,0.597299246499128,0.8575101153471776,0.8389335790641801,0.7799263351749539,0.7730294396961064,0.5608894275087271
104,0.42225897312164307,0.9134357255298814,0.9081644600093005,0.8330627705627706,0.8367292934638794,0.666798418613658,0.903214272272197,0.8874326245936123,0.8358895705521472,0.8390977443609022,0.6723139102751808,0.8594399167031259,0.8419189696690266,0.7863720073664825,0.7954144620811288,0.5749949747385197
105,0.40725019574165344,0.9152019967766721,0.9097745696386762,0.8206168831168831,0.8331235841933048,0.6485609417518614,0.9048232903007265,0.8905889546798257,0.8236196319018405,0.8377997179125529,0.6573655313421982,0.8638693025921743,0.8482768034401322,0.7780847145488029,0.7952421410365336,0.5641480568664243
106,0.4474891424179077,0.917930464196698,0.9123202036677088,0.8363095238095238,0.8359099538920531,0.6726270244057047,0.9010124581278934,0.8854525683966681,0.8205521472392638,0.8213740458015267,0.6411314422124812,0.8635233628060465,0.843341717499792,0.7900552486187845,0.7934782608695652,0.5804294924639212
107,0.4067179560661316,0.9167059041247353,0.9110234620394337,0.8244047619047619,0.811720336524514,0.6547804981493888,0.8943693778463622,0.8789828547743053,0.8006134969325154,0.7847682119205298,0.6078520312303713,0.8609152481439653,0.839112195651137,0.7863720073664825,0.7751937984496124,0.5755973607156719
108,0.4377906322479248,0.9189032017765782,0.9131130118759051,0.8354978354978355,0.8303571428571429,0.6722313915102287,0.8948963077270502,0.8788361158163585,0.8052147239263804,0.7987321711568938,0.6116999138610083,0.8637980796950304,0.842048713539636,0.7808471454880295,0.7775700934579439,0.5619382928923075
109,0.4209803640842438,0.9202621647832686,0.914337350296993,0.838474025974026,0.8457762851976234,0.6800038911082283,0.8968911137039408,0.8818703248171911,0.8144171779141104,0.8223201174743024,0.6313373163670204,0.8676932938554989,0.8466816818418853,0.783609576427256,0.7972389991371872,0.5724155609940081
110,0.4135117828845978,0.9202426924626601,0.9137772487399985,0.8346861471861472,0.8451204055766793,0.6755325072650492,0.8976626896006622,0.8830946951123808,0.8067484662576687,0.82,0.6202571747248687,0.8682817306485693,0.8460898145738802,0.7817679558011049,0.7989821882951654,0.5719875971738851
111,0.4344387352466583,0.9181749662674987,0.9109322258304755,0.8382034632034632,0.8348066298342541,0.676979659956237,0.892045240694042,0.8751995088160591,0.7975460122699386,0.794392523364486,0.5953721970700365,0.8616105192827515,0.8327923288725061,0.7799263351749539,0.7776744186046511,0.5599675817626092
112,0.3998088836669922,0.9138834424954556,0.9064363262534781,0.8216991341991342,0.8105777522276516,0.6478804066398389,0.8876133840189695,0.8677299729170589,0.7806748466257669,0.7628524046434494,0.5678002394446108,0.8565435188859383,0.8263805898978732,0.7725598526703499,0.7608906098741529,0.5477350607308878
113,0.42184850573539734,0.9149463676655235,0.9074855430937201,0.8300865800865801,0.8235955056179776,0.6619681840510233,0.8922710677857654,0.8712261227836725,0.7837423312883436,0.7722132471728594,0.5704146801217781,0.859531488999454,0.8302121523091422,0.7744014732965009,0.7659980897803247,0.5502239667364153
114,0.4207009971141815,0.9182039551357735,0.9119352866741283,0.8344155844155844,0.8392857142857143,0.6700629031505183,0.8996386766532424,0.8827649146536529,0.8282208588957055,0.8338278931750742,0.6579416196241394,0.8680951944893827,0.8477638412187123,0.7955801104972375,0.8028419182948491,0.592770745985629
115,0.4014095962047577,0.919029698656322,0.9141480857833161,0.8317099567099567,0.8396080453842186,0.6666608515073692,0.9010971432872897,0.8872424460492545,0.8220858895705522,0.8328530259365994,0.6495853404389341,0.8728637370314976,0.8615115550999564,0.7900552486187845,0.803448275862069,0.585573683132877
116,0.4071921408176422,0.917810409287682,0.9130435492518614,0.8314393939393939,0.8297349002459689,0.6630116907106913,0.8973804057360081,0.882428890883429,0.8220858895705522,0.8215384615384616,0.6441839021032715,0.8723109116869993,0.8619893307653547,0.7965009208103131,0.8,0.5933651978509528
117,0.40272438526153564,0.9169966712580349,0.9122511768718871,0.8249458874458875,0.816349701958558,0.6527583635118384,0.8947645752568782,0.8789309019576881,0.8128834355828221,0.8032258064516129,0.6288035557744931,0.8709780260404478,0.8598218947788563,0.787292817679558,0.7818696883852692,0.5752972729505867
118,0.41571593284606934,0.9201242480463261,0.9156702443607247,0.8390151515151515,0.8387096774193549,0.678035167280758,0.9010312770522036,0.8865211234160195,0.8328220858895705,0.8330781010719756,0.6656473034780634,0.8729553093278254,0.8599718949175232,0.8001841620626151,0.8039747064137308,0.600817808101226
119,0.4127059876918793,0.9215529014636159,0.9169253333043428,0.8338744588744589,0.8443204868154158,0.6738442536998255,0.9063570326320147,0.893147177087017,0.8251533742331288,0.8371428571428572,0.6574726052083608,0.8743424600388674,0.8585982226627614,0.7955801104972375,0.8096054888507719,0.5976824636466777
120,0.41361841559410095,0.9211116264687693,0.9155504894810008,0.836038961038961,0.8435725348477027,0.6752174224671593,0.9055760472731378,0.8897117309542586,0.8251533742331288,0.8347826086956521,0.654770229717306,0.8709101947098346,0.8513542057708436,0.7955801104972375,0.8069565217391305,0.5953096604386716
121,0.40883907675743103,0.9222129106463521,0.9162288132054913,0.8382034632034632,0.8324929971988796,0.6779846562522539,0.9030731303398697,0.88470168711379,0.8098159509202454,0.8012820512820513,0.6219301432619786,0.8673660076852898,0.846770789650922,0.7918968692449355,0.7879924953095685,0.5841901369198479
122,0.4122476279735565,0.9222234520529974,0.9163553359894743,0.823051948051948,0.8063943161634103,0.6558875469786566,0.8989235575294516,0.8814330421954233,0.8098159509202454,0.7869415807560137,0.6344301208823776,0.8648053749546379,0.845945842910691,0.7845303867403315,0.7692307692307693,0.5741303005315987
123,0.42538920044898987,0.9229045440490247,0.9169971569599323,0.8411796536796536,0.8380689655172414,0.6828634773668967,0.900466709322895,0.8864366301396828,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8668437064395674,0.8534345748910261,0.7882136279926335,0.7878228782287823,0.5764311660078278
124,0.39131346344947815,0.9240971870841999,0.918190171278638,0.8382034632034632,0.8434554973821989,0.6779347986176149,0.9022639165945274,0.8912966596389971,0.8159509202453987,0.8224852071005917,0.633621239478491,0.8709475019416719,0.8616768294268488,0.7918968692449355,0.8024475524475524,0.5871528279043904
125,0.39421626925468445,0.9255182272633571,0.9195098640963542,0.8395562770562771,0.8445609436435124,0.6805249451512289,0.9015676163950468,0.8905505067899977,0.8236196319018405,0.828101644245142,0.6481210927529926,0.8724160502494497,0.8646442549969188,0.7918968692449355,0.8024475524475524,0.5871528279043904
126,0.38667964935302734,0.9260807284346246,0.9202225039614178,0.8425324675324676,0.8402854006586169,0.6853363054734857,0.8996857239640182,0.8872312581084097,0.8190184049079755,0.8132911392405063,0.6392409265544372,0.8704591163612561,0.8622853649472559,0.7891344383057091,0.7897153351698806,0.5782777023816219
127,0.3962762951850891,0.9267868562714341,0.9210402459653586,0.8409090909090909,0.8388157894736842,0.6820482925847124,0.9011253716737551,0.8876455223728232,0.8236196319018405,0.8194662480376766,0.6479254981338537,0.8710322911049385,0.8621457511190584,0.7955801104972375,0.7974452554744526,0.5912604944624957
128,0.40035250782966614,0.927283620059594,0.9217654258562018,0.845508658008658,0.8509527538501697,0.6928685658905981,0.9052373066355527,0.8924764417549488,0.8220858895705522,0.8284023668639053,0.6459245645169083,0.873304640680484,0.8626390825140717,0.7937384898710865,0.8048780487804879,0.5913443579574846
129,0.396913081407547,0.9270956316410863,0.9213957852842894,0.8465909090909091,0.851220152191026,0.6945279032706478,0.9057830554405509,0.8919276441815872,0.8220858895705522,0.826865671641791,0.6451559622640252,0.8713782308910663,0.8551733586282494,0.7918968692449355,0.8,0.5857198450082898
130,0.38139066100120544,0.9256663925900939,0.9195026123895834,0.8465909090909091,0.8475396611992471,0.6932355113911509,0.9048326997628816,0.8897832062259681,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.8680748450901987,0.8447079718206846,0.7909760589318601,0.7930720145852325,0.5820715652532386
131,0.3959953784942627,0.9241091925751017,0.9176417187121971,0.8417207792207793,0.8431214802896219,0.6835505515940641,0.9048703376115022,0.890009556903519,0.8236196319018405,0.8244274809160306,0.6472666713245624,0.8666707365465035,0.8403463478213784,0.7918968692449355,0.7945454545454546,0.5839878728627407
132,0.403120756149292,0.9246422656528176,0.918363663040447,0.8395562770562771,0.8373113854595337,0.6793713136360747,0.9045598253603824,0.888958724816048,0.8113496932515337,0.8075117370892019,0.6231950857801904,0.8670336341652846,0.8400738321015307,0.7891344383057091,0.7865796831314072,0.5784346724448772
133,0.38664424419403076,0.926925505050505,0.9213297795777473,0.8387445887445888,0.831447963800905,0.680042810399561,0.9045410064360722,0.8887659203625321,0.8159509202453987,0.8045602605863192,0.6362389968007784,0.8684207848763266,0.8442264867785558,0.785451197053407,0.7761767531219981,0.5728730070689599
134,0.41213035583496094,0.9288229582466595,0.9240426689676323,0.8476731601731602,0.846132823175731,0.6954857327046844,0.906112386615981,0.8917401513437445,0.8266871165644172,0.8231611893583725,0.6538943510895594,0.8727959057008842,0.8557099132217486,0.7946593001841621,0.793709528214616,0.5893435858727217
135,0.3931437134742737,0.9276935636513558,0.9226791714798076,0.8430735930735931,0.8465608465608465,0.6868571161727284,0.9039576197824533,0.8925252285270595,0.8128834355828221,0.8168168168168168,0.6263447072560703,0.8746273516274432,0.861608073768737,0.7937384898710865,0.8017699115044248,0.5894152383521907
136,0.39019641280174255,0.9289646816026687,0.923690944661203,0.8476731601731602,0.8510187880391638,0.6960487147997974,0.9047197862170199,0.8933956115009773,0.8190184049079755,0.8244047619047619,0.6392409265544372,0.875115737207859,0.8623048550040028,0.7918968692449355,0.8003533568904594,0.585899895378522
137,0.3860494792461395,0.9296776906354829,0.9246514828066964,0.8517316017316018,0.8503549972692518,0.7035822935364804,0.9037788400015055,0.8935268067844695,0.8205521472392638,0.8174726989079563,0.6414695694386832,0.8719107068363806,0.8567268483974113,0.7946593001841621,0.7940904893813481,0.5893275947838186
138,0.39597636461257935,0.9281442087854425,0.9234864666172501,0.8460497835497836,0.8463408047529031,0.6921045322841896,0.9048515186871919,0.8954589524831147,0.8236196319018405,0.8244274809160306,0.6472666713245624,0.8702522308028855,0.85077480052608,0.7946593001841621,0.7963470319634703,0.5893995649367135
139,0.3941510319709778,0.9260789715335169,0.9214044864680262,0.8409090909090909,0.8475103734439834,0.6843881318717627,0.9072227031502877,0.8972052106038718,0.8220858895705522,0.8299120234604106,0.6469168157770167,0.870672785052688,0.8490542903446319,0.7918968692449355,0.8048359240069085,0.5889945154320932
140,0.39889490604400635,0.9283131641086184,0.9230922357270104,0.8460497835497836,0.8519385896435077,0.6942996361465144,0.908078964206406,0.8983510599277962,0.8251533742331288,0.8333333333333334,0.6534625187460419,0.8733622973115053,0.8506676353338773,0.7928176795580111,0.8038360941586749,0.5893660724401889
141,0.39864876866340637,0.9299587948126908,0.924678178839685,0.8465909090909091,0.8435862068965517,0.6936939845416293,0.9044092739659001,0.8943270980487464,0.8159509202453987,0.8113207547169812,0.6326642878438751,0.8746850082584644,0.8533798562506526,0.7983425414364641,0.7955182072829131,0.5969128791852655
142,0.39393046498298645,0.9285253099173554,0.9241239828899466,0.8487554112554112,0.8493667475074104,0.6975338009750712,0.903148406037111,0.8943455331743956,0.8220858895705522,0.8226299694189603,0.6441839021032715,0.8753429721654135,0.8560435502335279,0.8001841620626151,0.8029064486830154,0.6005975265876436
143,0.38640570640563965,0.9286780139052868,0.9246795062628332,0.8476731601731602,0.8554557124518614,0.6994132870278834,0.9055666378109827,0.8973855601814762,0.8128834355828221,0.8242074927953891,0.6310257592835361,0.8764011409229809,0.8575768848467937,0.7955801104972375,0.8069565217391305,0.5953096604386716
144,0.38289394974708557,0.9305496992185305,0.9262683035899583,0.8498376623376623,0.8552803129074316,0.7016629741358456,0.9061500244646016,0.8966064785714752,0.8220858895705522,0.827893175074184,0.6456436454255574,0.8765401951507381,0.8555088572898017,0.7965009208103131,0.8052863436123348,0.5954311401800694
145,0.396116703748703,0.9319660543280672,0.9269747895365508,0.8541666666666666,0.8523692139139961,0.7085434313573308,0.9064040799427906,0.8945198141312647,0.8220858895705522,0.8198757763975155,0.6443658287080742,0.87292817679558,0.8471314754307954,0.7946593001841621,0.7917833800186741,0.5895435843805091
146,0.38681644201278687,0.9281131701992091,0.9226921556769646,0.8446969696969697,0.8448648648648649,0.6893955543289149,0.9043151793443487,0.8900869877424291,0.8174846625766872,0.8194233687405159,0.6351157564268731,0.8667419594436474,0.8391862360463481,0.7909760589318601,0.7926940639269406,0.5820320703750047
147,0.37806662917137146,0.9243885398512021,0.9192026172742563,0.8392857142857143,0.846749226006192,0.6818134088581305,0.9037788400015055,0.8897640975970229,0.8236196319018405,0.8301329394387001,0.6491508786540525,0.864520483366062,0.8426798061082574,0.7826887661141805,0.7951388888888888,0.5696007331738989
148,0.4115322530269623,0.9313170257772531,0.9261469317968621,0.851461038961039,0.8532477947072975,0.7031305709191541,0.9081448304414921,0.8963050491874084,0.8297546012269938,0.8330827067669173,0.6600342041514332,0.8713341405261675,0.8546592240321589,0.7928176795580111,0.7985675917636527,0.5865920777503243
149,0.39272773265838623,0.934133484661082,0.9290266484459073,0.8536255411255411,0.8556948519605228,0.7075421267830012,0.910252549964244,0.9003333402534932,0.8343558282208589,0.8353658536585366,0.6687619998624352,0.8758177914797065,0.8625321557359287,0.8001841620626151,0.8043282236248873,0.600907621935827
150,0.3793792724609375,0.9328808141713986,0.9278898858216944,0.8484848484848485,0.8547717842323651,0.6995967570244686,0.9086811697843351,0.899019548674478,0.8266871165644172,0.833578792341679,0.6556267376570404,0.8763265264593063,0.8653818896533376,0.7918968692449355,0.8024475524475524,0.5871528279043904
151,0.38514187932014465,0.9319066125072618,0.9270941063525149,0.8457792207792207,0.8533196088522903,0.6952428014650618,0.9070627422936506,0.8967991261710507,0.8236196319018405,0.8311306901615272,0.649815481724104,0.8753972372299041,0.8640890355781468,0.787292817679558,0.8,0.579281570782037
152,0.3853648900985718,0.9337453559247391,0.9292033494283372,0.8547077922077922,0.8563787108852634,0.7096077077438466,0.9073826640069254,0.8970476017716764,0.8251533742331288,0.8256880733944955,0.6503189868852074,0.8754006287964348,0.8626318662991391,0.8066298342541437,0.8104693140794224,0.6137636274904601
153,0.3694775104522705,0.934868747774592,0.9304759407839391,0.8541666666666666,0.8505683393401718,0.7091562200380528,0.9074297113177012,0.8979408860226702,0.8159509202453987,0.8064516129032258,0.6349682965173803,0.8746103937947898,0.8608722064240538,0.8001841620626151,0.7962441314553991,0.600817808101226
154,0.39800241589546204,0.9344658317872604,0.9298120743986693,0.8568722943722944,0.8560544217687075,0.7137906769239377,0.9094433362189018,0.8997154046806679,0.8205521472392638,0.8145800316957211,0.6424386029997525,0.872768773168639,0.8544143791279231,0.7974217311233885,0.7962962962962963,0.5948797796936788
155,0.3844119608402252,0.930047225501771,0.9247148321076383,0.8484848484848485,0.855595667870036,0.7003745324155722,0.910054951258986,0.9000422100753371,0.8266871165644172,0.8345534407027818,0.6563484853969465,0.8696587066600192,0.8480970968361652,0.7817679558011049,0.7944492627927147,0.5678753697750851
156,0.3840486705303192,0.9290583829950713,0.9235734053241758,0.849025974025974,0.8551401869158879,0.7005524759828664,0.9097444390078664,0.899441781809618,0.8282208588957055,0.8352941176470589,0.6588764884062546,0.868892212624089,0.8468485717798495,0.7817679558011049,0.7933740191804708,0.5671258432915025
157,0.39084041118621826,0.9340488605910684,0.9293470817488374,0.8501082251082251,0.8452513966480447,0.7016000168149764,0.9099420377131243,0.8989521258982119,0.8220858895705522,0.8116883116883117,0.648135799999505,0.8738710322911049,0.858772293861028,0.7983425414364641,0.7916270218839201,0.597928473131657
158,0.3756454288959503,0.9355234862540058,0.9309035442373644,0.8511904761904762,0.84593837535014,0.7040192670523405,0.9097350295457112,0.9007721279515549,0.8174846625766872,0.807131280388979,0.6386607843391247,0.8774728759466709,0.8661607906095677,0.7992633517495396,0.7927756653992395,0.599703472038028
159,0.4062447249889374,0.9338526733007251,0.9294030521719238,0.8498376623376623,0.8583099310696962,0.7047328291709877,0.9116827882118259,0.9037441556441123,0.8236196319018405,0.8326055312954876,0.6510020555340836,0.8796977435907871,0.8696096012957633,0.7900552486187845,0.8047945205479452,0.5868405053691041
160,0.3901214599609375,0.9326128867524971,0.9281350229025629,0.8457792207792207,0.8567839195979899,0.6998724196041698,0.9102337310399338,0.9032931433030823,0.8128834355828221,0.8262108262108262,0.6332594857704256,0.8798639303507896,0.8699443607907817,0.7918968692449355,0.8081494057724957,0.5923578233726949
161,0.4003733694553375,0.9345797375423998,0.9299154388044685,0.8566017316017316,0.856679286100595,0.7132038808798149,0.9069404192856337,0.8994224719343792,0.8297546012269938,0.8273716951788491,0.6597606740992558,0.8791754423450647,0.8684642448002018,0.8103130755064457,0.8106617647058824,0.6206303608454888
162,0.3871093690395355,0.9334147656996683,0.9290101545006173,0.8479437229437229,0.8408833522083805,0.6986440050793492,0.9018781286461666,0.8927254877595074,0.8220858895705522,0.8104575163398693,0.6490762755362007,0.8755227251915386,0.8642749757917099,0.7965009208103131,0.7885167464114833,0.5946995221908672
163,0.4084472060203552,0.9315271218680309,0.9269901708713749,0.8506493506493507,0.8551941238195173,0.7026844063309192,0.9054913621137416,0.8956028975198699,0.8236196319018405,0.8260211800302572,0.6474860569067115,0.8757262191833787,0.8635001301209372,0.7955801104972375,0.8021390374331551,0.5924637333085409
164,0.37790194153785706,0.9273310563894979,0.9229547016085914,0.8422619047619048,0.8519177038354077,0.6904200058225165,0.9051902593247769,0.8943297657183449,0.8128834355828221,0.8247126436781609,0.6315456545203448,0.8726025864086363,0.8597603507928726,0.7845303867403315,0.8006814310051107,0.5766842646739945
165,0.4044762849807739,0.9314755861022095,0.9260719251460422,0.8501082251082251,0.8516336368505624,0.7003645325752607,0.9057360081297753,0.8948331627732105,0.8220858895705522,0.8220858895705522,0.6441717791411042,0.871422321255965,0.857514463902917,0.7918968692449355,0.793418647166362,0.5838571080160487
166,0.3784315288066864,0.933277873821705,0.9279101026456962,0.8484848484848485,0.8445308162132149,0.697873095588408,0.905773645978396,0.8952511586257074,0.8312883435582822,0.8231511254019293,0.6654001533706456,0.8717648694755622,0.8578332976698274,0.7928176795580111,0.7863247863247863,0.5867198616703132
167,0.3978126049041748,0.9337071433256499,0.9290970152274489,0.8538961038961039,0.8557692307692307,0.7080310846831777,0.9055948661974482,0.897295552534482,0.8251533742331288,0.821875,0.6507477673351381,0.8727755563017001,0.8594990631378584,0.7983425414364641,0.7988980716253443,0.5966941897186163
168,0.3719382584095001,0.9329717338037143,0.9289441657289651,0.845508658008658,0.8565687013313238,0.699384463658291,0.9076649478715796,0.8990124408129956,0.8174846625766872,0.8307254623044097,0.6428850453829547,0.8737319780633477,0.8614094912349763,0.7780847145488029,0.7959356477561389,0.5648818185036155
169,0.39410367608070374,0.9353246636120014,0.9312966820612045,0.8501082251082251,0.8575102880658436,0.7040265321431729,0.9089069968760585,0.8999482167560028,0.8159509202453987,0.8245614035087719,0.6349682965173803,0.8728433876323135,0.8582062027176929,0.7900552486187845,0.8020833333333334,0.5844437490220786
170,0.38255777955055237,0.9355513038548753,0.931328707530981,0.8560606060606061,0.8530386740331491,0.7127241860019262,0.9064793556400317,0.8945718752566081,0.8236196319018405,0.8165869218500797,0.6491508786540525,0.870177616339211,0.8515988637596972,0.7909760589318601,0.7848341232227488,0.5829028193996934
171,0.38199618458747864,0.9347650906092465,0.9303309241274244,0.8541666666666666,0.8524500410621407,0.7085251635672732,0.9068651435883925,0.8937109897374687,0.8236196319018405,0.8200312989045383,0.6477544980276856,0.8689770017873555,0.8476984230426433,0.7863720073664825,0.7835820895522388,0.5729344746382092
172,0.38235902786254883,0.932381561440003,0.9279877225729227,0.8517316017316018,0.8607015760040672,0.7093707260230981,0.9087940833301968,0.8983000997745096,0.8251533742331288,0.8347826086956521,0.654770229717306,0.8714969357196395,0.8525081578629659,0.787292817679558,0.8023952095808383,0.5814180518055936
173,0.3996424078941345,0.9343557326511871,0.93009644442648,0.8517316017316018,0.8575143005720229,0.7057920584894423,0.9084365237683014,0.8995671600557521,0.8251533742331288,0.831858407079646,0.6523849021904634,0.8748342371858139,0.8592479931994106,0.7955801104972375,0.8069565217391305,0.5953096604386716
174,0.3823757767677307,0.9362864205599596,0.9321879561705998,0.8506493506493507,0.8463251670378619,0.7024118902242118,0.9060935676916707,0.8980173242497709,0.8236196319018405,0.8154093097913323,0.649815481724104,0.8768318698723754,0.8638663881395385,0.7965009208103131,0.7924882629107981,0.5934458104558121
175,0.36794793605804443,0.9357785297314518,0.9320634932558587,0.8476731601731602,0.8387281581208823,0.6996645520189019,0.903487146674696,0.89665438662685,0.8144171779141104,0.8019639934533551,0.6338673744305766,0.8778866470634121,0.8679740214357188,0.7909760589318601,0.7806763285024154,0.5845360610972237
176,0.3874818682670593,0.9349694767714247,0.9313741419167295,0.8511904761904762,0.8531767218366257,0.7026381798391479,0.9034965561368512,0.8994369480717654,0.8190184049079755,0.8179012345679012,0.6380848439054427,0.8778527313981055,0.8695550670684238,0.7955801104972375,0.8014311270125224,0.5921894417272388
177,0.38833433389663696,0.9349656701523585,0.9312985724178945,0.8460497835497836,0.8558398783886496,0.6985731143168215,0.9049456133087432,0.9019038898083116,0.8128834355828221,0.8231884057971014,0.630061919161936,0.8787447133956703,0.8703360504806068,0.7918968692449355,0.8058419243986255,0.5899116672106508
178,0.4012352228164673,0.9378382034632035,0.9337787036524491,0.862012987012987,0.8661417322834646,0.7254075399110637,0.9066204975723589,0.9011400810076822,0.8174846625766872,0.8199697428139183,0.6352114397141672,0.8778052494666762,0.8661631304750704,0.7946593001841621,0.7996406109613656,0.5900484850775248
179,0.3751491606235504,0.9366842122523941,0.9326304672124148,0.8409090909090909,0.8315186246418338,0.6860942017799372,0.90243328691332,0.8944095805078904,0.8128834355828221,0.7966666666666666,0.6338828269513134,0.8724160502494498,0.8568283659811341,0.7780847145488029,0.7625615763546798,0.5609856576393658
180,0.3964761793613434,0.9352005092670677,0.9308492767244443,0.8457792207792207,0.8389830508474576,0.6940357087644212,0.9018028529489254,0.8933665390558567,0.8067484662576687,0.7913907284768212,0.6202571747248687,0.8698282849865525,0.852032270442538,0.7799263351749539,0.7663734115347018,0.5636592686873141
181,0.3917211592197418,0.9329414272596092,0.9289034955413134,0.8520021645021645,0.8597795437067418,0.7083763285420944,0.9053878580300351,0.8978508148413696,0.8220858895705522,0.8299120234604106,0.6469168157770167,0.8692398481934821,0.8532122636842008,0.787292817679558,0.7993049522154648,0.5787471376035467
182,0.3932811915874481,0.9370555040197897,0.9336442893140137,0.8522727272727273,0.8611393692777213,0.7103618149680991,0.9108265271557078,0.9054588387646805,0.8297546012269938,0.8384279475982532,0.6633433267290425,0.8762926107939996,0.865062882244729,0.7918968692449355,0.8071672354948806,0.591256379181995
183,0.3810340166091919,0.9392246912539121,0.9349583647518286,0.862012987012987,0.8648648648648649,0.7246717623190464,0.9101772742670029,0.9041900057672169,0.8358895705521472,0.8386123680241327,0.6721618933352709,0.8801182978405895,0.8726511823711058,0.8001841620626151,0.8057296329453895,0.6013491111528482
184,0.3663284480571747,0.9356253865182436,0.9304463151828652,0.8492965367965368,0.842164919240578,0.7014631486416583,0.903948210320298,0.8982682288363739,0.8236196319018405,0.8123980424143556,0.6519211557086216,0.877957869960556,0.8718542467617524,0.8011049723756906,0.7958412098298677,0.6030121795123765
185,0.38322165608406067,0.9352189567286969,0.9299547612714951,0.8522727272727273,0.8471444568868981,0.7061368862401076,0.904926794384433,0.8988991319542242,0.8220858895705522,0.8152866242038217,0.6459245645169083,0.8774084361825883,0.8712243617886508,0.7974217311233885,0.7955390334572491,0.5949443604716078
186,0.38343095779418945,0.9368566813777853,0.9316211305508125,0.8547077922077922,0.8609888687548537,0.7123301222844416,0.9095656592269186,0.9032019291716248,0.8282208588957055,0.8338278931750742,0.6579416196241394,0.8777374181360628,0.8706458714317918,0.7937384898710865,0.8038528896672504,0.5906263129135576
187,0.3826216459274292,0.9389239683476697,0.9339129590720944,0.8587662337662337,0.8651859504132231,0.7208088885335571,0.9122003086303588,0.9057003144556152,0.8282208588957055,0.8333333333333334,0.6576805686665844,0.8779578699605561,0.8700908303771224,0.7965009208103131,0.8063102541630149,0.5960673980358773
188,0.36746591329574585,0.9392068294259852,0.9340185115428801,0.865530303030303,0.8688308260754817,0.7319881002995887,0.9114663705822575,0.903880057877469,0.8282208588957055,0.8303030303030303,0.656639463540609,0.8760823336690983,0.866102072873462,0.7909760589318601,0.7967770814682185,0.5829028193996934
189,0.37335270643234253,0.9376549001143156,0.9322742611248036,0.8590367965367965,0.857377497946893,0.7182680611564336,0.9075332154014076,0.8988133483947447,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.8730061828257852,0.8599341056000207,0.7891344383057091,0.7869767441860465,0.5783875680048003
190,0.37975677847862244,0.9364657708813552,0.9305748506445728,0.8541666666666666,0.8502361767157544,0.7093111236949687,0.9060182919944297,0.8967476110525233,0.8067484662576687,0.7954545454545454,0.617272190475719,0.8717173875441329,0.8543786809689492,0.7845303867403315,0.7784090909090909,0.5699312701858696
