epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.44155353307724,0.9030410201270591,0.8989394002632816,0.8225108225108225,0.8195819581958196,0.6453618858142887,0.8313542097933682,0.8251399584995458,0.7653374233128835,0.7520259319286872,0.5337599791819737,0.8695671343636914,0.8562349471246178,0.787292817679558,0.780209324452902,0.5757829741267807
192,0.4490814208984375,0.9006410932141452,0.8963840102622056,0.8173701298701299,0.8213813178089442,0.635381433821138,0.829764010689149,0.8225655403294312,0.754601226993865,0.7560975609756098,0.5092407888860745,0.8675898510763137,0.8613273548598877,0.785451197053407,0.7883742052679382,0.5711203473686183
193,0.4477960169315338,0.9101374365173066,0.9076975216290724,0.8222402597402597,0.8344671201814059,0.6516301167991604,0.8393522526252399,0.84506894757162,0.7530674846625767,0.7628865979381443,0.5078798671991158,0.8763502674250209,0.8767788117322702,0.7790055248618785,0.7913043478260869,0.5619278103206152
194,0.4302074909210205,0.9099438845786247,0.9073184163892662,0.8165584415584416,0.8309226932668329,0.6424588812781552,0.8414223342993714,0.8550759926934748,0.75,0.7613469985358712,0.5022760709845178,0.8766487252797195,0.8756109047216308,0.7826887661141805,0.7972508591065293,0.5713024663522707
195,0.44646167755126953,0.9041349838833604,0.900258354690564,0.8208874458874459,0.8267015706806282,0.643224536928393,0.8274586924611388,0.8355700566032849,0.7530674846625767,0.749611197511664,0.5063279591924521,0.8683665198118359,0.8619234124873665,0.7762430939226519,0.7772685609532539,0.5525096117556767
196,0.4382941424846649,0.9037409988099924,0.8977360497950425,0.8211580086580087,0.8238742339461764,0.6426217730058595,0.8244853024201136,0.8192465278422032,0.7469325153374233,0.7409733124018838,0.49438865023483625,0.8654531641619949,0.8495644103094564,0.7780847145488029,0.7778801843317973,0.5561703722428155
197,0.4396288990974426,0.9085752586158431,0.9059599666700263,0.823051948051948,0.8337569903406202,0.6515297283627531,0.8349392148744776,0.8440214314557694,0.745398773006135,0.7529761904761905,0.49172378965725944,0.8744306407686646,0.8716182502204181,0.7928176795580111,0.8021108179419525,0.5882356564206238
198,0.43588897585868835,0.9082716075410879,0.9062465510832393,0.814935064935065,0.8303571428571429,0.6405466551648479,0.8379784711505891,0.8489522189895164,0.754601226993865,0.7694524495677233,0.513481745299348,0.8754040203629654,0.8775848945557391,0.787292817679558,0.80306905370844,0.5821057616915385
199,0.4446180462837219,0.9097272001086938,0.9074258238808977,0.8241341991341992,0.8323878287777204,0.6514353181939873,0.8346381120855131,0.8420228381218565,0.7561349693251533,0.7609022556390977,0.512677730666462,0.8749698998470404,0.8730554681332604,0.7900552486187845,0.7975133214920072,0.5816909189578602
200,0.42768001556396484,0.9063668339236522,0.9032434756357655,0.8276515151515151,0.8276981336218555,0.6553031262449364,0.827665700628552,0.8246403271492901,0.75,0.7383627608346709,0.5019901588674358,0.8693873813375659,0.85779546031221,0.7946593001841621,0.789423984891407,0.5900484850775248
201,0.42734014987945557,0.9058385923239819,0.9027512550717893,0.8225108225108225,0.8246926777124532,0.6452215657827896,0.8314859422635401,0.8283781292786806,0.7515337423312883,0.7428571428571429,0.5042169421418639,0.8694755620673632,0.856264589586752,0.7946593001841621,0.7913938260056127,0.5896076269187873
202,0.4378994107246399,0.9080768843350011,0.905142509940666,0.8227813852813853,0.8287581699346406,0.64714137996432,0.8353438217471489,0.8342208803800153,0.75920245398773,0.7603053435114504,0.518426859970858,0.8694959114665473,0.8626835080800865,0.7918968692449355,0.7937956204379562,0.5838927624442715
203,0.4257737100124359,0.9092377567418152,0.9061369268210722,0.816017316017316,0.8320158102766798,0.6438218410055384,0.8435112348978132,0.8500608040079755,0.745398773006135,0.7621776504297995,0.4957577328158356,0.8746477010266271,0.8731420363758355,0.783609576427256,0.7989734816082121,0.5739639742183424
204,0.44756078720092773,0.9131127485429434,0.9108744596170761,0.8206168831168831,0.8338762214983714,0.6495633859334391,0.8435018254356581,0.8575922032685053,0.7515337423312883,0.7624633431085044,0.5052112275591939,0.8803082255663068,0.8779123778875105,0.8001841620626151,0.8114682884448305,0.6047165604447314
205,0.42456451058387756,0.9070719369014824,0.9032562778819563,0.8214285714285714,0.824,0.6431317717909963,0.8305449960480259,0.8435625042154893,0.754601226993865,0.75,0.5095477800831741,0.8743221106396833,0.8673925188447984,0.7928176795580111,0.7933884297520661,0.5856442973164196
206,0.4463864862918854,0.9048318879893554,0.9003863136487236,0.8189935064935064,0.817462482946794,0.6380767957497587,0.8261978245323497,0.8347771951439327,0.75920245398773,0.7479935794542536,0.5204683242245193,0.8699775139139018,0.8611347152494458,0.7928176795580111,0.7867298578199052,0.5865920777503243
207,0.4312623143196106,0.909924851483293,0.9079875442610694,0.8298160173160173,0.8350380277996329,0.6609580469157691,0.8356637434604237,0.8506195884115983,0.7607361963190185,0.7607361963190185,0.5214723926380368,0.8758652734111358,0.8714408306641288,0.7983425414364641,0.8028802880288028,0.597318495409609
208,0.4282168447971344,0.9122020881355295,0.9110387671667735,0.827922077922078,0.8387423935091278,0.6618308229207363,0.8397662689600663,0.85408174572706,0.7622699386503068,0.7703703703703704,0.5258502474981239,0.8754006287964348,0.8709394761614617,0.7891344383057091,0.799650043744532,0.5814814814814815
209,0.4320133328437805,0.9008320098011656,0.8965708248925537,0.8211580086580087,0.8263724717625427,0.6434778346785628,0.8230362452482216,0.8233490543701367,0.75,0.7541478129713424,0.5002848795143796,0.8596400191284352,0.8506887201555945,0.7744014732965009,0.7790802524797115,0.5492959243462467
210,0.45144230127334595,0.9055662726523116,0.9035107990384771,0.8233225108225108,0.8282031044461984,0.6476913396356324,0.8338194888780157,0.8406350161814817,0.7668711656441718,0.7675840978593272,0.533752376028425,0.8695230439987927,0.8650768436751256,0.8011049723756906,0.8014705882352942,0.6022140296631301
211,0.42945021390914917,0.9066622861265718,0.9043935327728033,0.8211580086580087,0.8299459737586828,0.6457744405601153,0.8399920960517897,0.8503074264564398,0.7515337423312883,0.7515337423312883,0.5030674846625767,0.8750682552764297,0.8710651337323259,0.7992633517495396,0.8043087971274686,0.5993240316254507
212,0.44464144110679626,0.9049027496673601,0.9023425717344001,0.8176406926406926,0.8230971128608924,0.6364936112523085,0.8406883962512702,0.849280897875826,0.75,0.7480680061823802,0.5000588195160482,0.8750207733450003,0.8694563146124872,0.7974217311233885,0.7992700729927007,0.5949443604716078
213,0.4336763322353363,0.8940723327898652,0.8889989015614377,0.8106060606060606,0.8150105708245243,0.6219176434397385,0.8312224773231962,0.8359088238784573,0.7484662576687117,0.7461300309597523,0.4970167023447387,0.8680985860559135,0.8610747722763497,0.785451197053407,0.7876025524156791,0.5710195735079239
214,0.44241833686828613,0.8947783142182494,0.8898040024160063,0.8133116883116883,0.8192771084337349,0.6279933582814836,0.8330761413677594,0.8356133261045577,0.7515337423312883,0.7530487804878049,0.503105357694676,0.8683936523440814,0.8646712241464511,0.7882136279926335,0.7935368043087971,0.5771951443038956
215,0.458223819732666,0.9073067760161916,0.9047795366437907,0.8154761904761905,0.8282980866062437,0.6381092252971162,0.8465881290225451,0.8592110363314721,0.7638036809815951,0.7735294117647059,0.5295642804012888,0.8788311983422024,0.8786279270454003,0.8001841620626151,0.8104803493449781,0.6039440035822421
216,0.43419089913368225,0.9019792662243962,0.899152502949568,0.8073593073593074,0.8221778221778222,0.6234384632283083,0.8371974857917122,0.8511870940623787,0.754601226993865,0.7667638483965015,0.5119946370533436,0.8690312668518462,0.8637770987572453,0.7891344383057091,0.8013876843018214,0.5827217846711658
217,0.4480206072330475,0.9003977624107494,0.8946130587809192,0.8135822510822511,0.8173866949377153,0.6277096256938952,0.8242500658662351,0.8140702193455032,0.754601226993865,0.7507788161993769,0.5094421892454951,0.8572727056900312,0.8432038652567007,0.7799263351749539,0.7784986098239111,0.5598991961996554
218,0.4575081765651703,0.8819863172541744,0.8734497089546462,0.8016774891774892,0.8068511198945981,0.6042226299664751,0.8033798788061275,0.7801340113393925,0.7438650306748467,0.7450381679389313,0.4877507144104522,0.8345627762006994,0.8219656285003754,0.7523020257826888,0.7506950880444856,0.5046459860483737
219,0.46443429589271545,0.9102375798804371,0.9084668097992963,0.8249458874458875,0.8343997952393141,0.6541698052835716,0.8314577138770748,0.8286337588390864,0.7622699386503068,0.7669172932330827,0.5249574367902097,0.8658974593775118,0.862327951935086,0.7817679558011049,0.7882037533512064,0.5645794895318108
220,0.4409429430961609,0.9071489477333634,0.9045858621177038,0.8157467532467533,0.8278128950695323,0.6377884345727732,0.8324551168655201,0.8421940482885903,0.7469325153374233,0.7548291233283804,0.49489289513378065,0.872544929777615,0.8670668725195549,0.7928176795580111,0.8031496062992126,0.5888888888888889
221,0.4398287236690521,0.907613062442608,0.9036362868466722,0.8168290043290043,0.8249288854409103,0.6363883260161479,0.8305826338966464,0.8407333715218814,0.754601226993865,0.7575757575757576,0.5093558455501921,0.8722803875882231,0.8662629743434107,0.8020257826887661,0.8078641644325291,0.6051701717857318
222,0.42840924859046936,0.9065583361443752,0.9008246038843601,0.8216991341991342,0.8262588979699447,0.6442864217519617,0.8286725130791522,0.831889365829292,0.745398773006135,0.746177370030581,0.49080678255487353,0.8682885137816305,0.8622499744810139,0.7992633517495396,0.8014571948998178,0.5986729129619458
223,0.428056925535202,0.8998030513858436,0.8912022898561465,0.821969696969697,0.8282881002087683,0.6456902778858342,0.824513530806579,0.818817083725942,0.7469325153374233,0.751131221719457,0.4941464147350621,0.8607965433153919,0.8546590371759678,0.7799263351749539,0.7867975022301517,0.56101930812353
224,0.45052337646484375,0.9098422771312381,0.9044712830358825,0.8262987012987013,0.8344507478081485,0.6557854705692392,0.8396439459520493,0.8511262495513684,0.75,0.7556221889055472,0.500530124150797,0.8762620866952235,0.8724061104883412,0.8084714548802947,0.8156028368794326,0.6187967314760501
225,0.4273289740085602,0.9065969879687412,0.9015347504405761,0.8206168831168831,0.8304781385834825,0.6456180206097718,0.8385900861906733,0.8538475014899694,0.7515337423312883,0.7560240963855421,0.503408650202654,0.876268869828285,0.8712752206617425,0.8066298342541437,0.8141592920353983,0.6152829917594969
226,0.46507012844085693,0.9127309153689025,0.9087282165238477,0.8292748917748918,0.8359760852612426,0.6607592628667383,0.8414035153750612,0.8502593230570943,0.7561349693251533,0.7609022556390977,0.512677730666462,0.876309568626653,0.8695132524482061,0.8029465930018416,0.8082437275985663,0.6068200255377059
227,0.4315796494483948,0.9069925835347913,0.9006691223304998,0.8273809523809523,0.833420365535248,0.65649003230897,0.8340076781211185,0.832220368376325,0.7668711656441718,0.7710843373493976,0.5341042996052549,0.8695569596640993,0.8581819703230948,0.7900552486187845,0.7942238267148014,0.5805872151936784
228,0.43188509345054626,0.9094096402335037,0.9054798178040538,0.8306277056277056,0.8373180873180873,0.6635036008205885,0.8363129963491287,0.8373546194707229,0.7622699386503068,0.7647951441578149,0.5246608422656778,0.8743221106396832,0.8639371448072592,0.7992633517495396,0.8032490974729242,0.5990185553585571
229,0.4235898554325104,0.9114697531905325,0.9094656976390111,0.8298160173160173,0.836495970886405,0.6618451449749826,0.840744853024201,0.852344317361143,0.75920245398773,0.762481089258699,0.5186025763849964,0.8793009303066993,0.8664179399902094,0.8093922651933702,0.8150134048257373,0.6199304198780667
230,0.4279330372810364,0.9075348803433219,0.9047064022102613,0.8246753246753247,0.8318629994810587,0.6517370783534399,0.8374985885806767,0.852936583625334,0.7438650306748467,0.7442572741194488,0.48773235600466397,0.8757465685825626,0.8632002044242552,0.8075506445672191,0.8125560538116592,0.6159803991966775
231,0.43252596259117126,0.9113352038473793,0.9087603197014118,0.8306277056277056,0.8379078197824961,0.6639394541487043,0.8413282396778201,0.8571807144328774,0.7469325153374233,0.7496206373292867,0.49397892166534574,0.8764994963523701,0.8672718159095396,0.8038674033149171,0.8099910793933988,0.6090012226340951
232,0.43035680055618286,0.9161352040816326,0.9139847849081909,0.8276515151515151,0.8396677573621948,0.66279097085359,0.8465599006360797,0.85756108200856,0.75920245398773,0.7674074074074074,0.5196999522057482,0.87690648433605,0.8728124684554002,0.8011049723756906,0.8105263157894737,0.6052100866688898
233,0.4277307987213135,0.9134213775041697,0.9104524449647988,0.8184523809523809,0.8330430455337149,0.6468619852186053,0.8477360834054726,0.8597135531165612,0.7638036809815951,0.7735294117647059,0.5295642804012888,0.8768691771042126,0.8759167573298519,0.7983425414364641,0.8083989501312336,0.6
234,0.4176511764526367,0.9142231100429152,0.912941732848008,0.8233225108225108,0.8354749307130259,0.6538186310453372,0.8481971470510745,0.8658134243402038,0.75920245398773,0.7680945347119645,0.5199360118129615,0.8832419306153318,0.8836580607709333,0.8084714548802947,0.8178633975481612,0.620250203216432
235,0.42846640944480896,0.907678946234141,0.9059202966504295,0.8214285714285714,0.8303341902313625,0.646428981698745,0.8402179231435131,0.85721397550385,0.7469325153374233,0.7540983606557377,0.4947059579175607,0.8793992857360887,0.8789723868489411,0.8066298342541437,0.8138297872340425,0.6151024226314169
236,0.4349917471408844,0.9090560638856093,0.9064125983213933,0.8257575757575758,0.8270676691729323,0.6515899480427518,0.8368211073055063,0.8442958049888402,0.7484662576687117,0.7445482866043613,0.49716647384198925,0.8739693877204942,0.8680654737263689,0.7891344383057091,0.788550323176362,0.5782777023816219
237,0.41762247681617737,0.9060646469331535,0.9009462320888877,0.8206168831168831,0.8188029516261274,0.6413623293813627,0.8306861379803531,0.8269545447255872,0.7423312883435583,0.7358490566037735,0.48524736640452554,0.8669759775342633,0.849531803195215,0.787292817679558,0.7830985915492957,0.5750158163422776
238,0.4318735599517822,0.9124143803526921,0.9091111705613034,0.8273809523809523,0.8306794055201698,0.6552594232720249,0.8369152019270578,0.8395192513533075,0.7484662576687117,0.7445482866043613,0.49716647384198925,0.871815742973522,0.855697936700333,0.7909760589318601,0.7915518824609734,0.5819609998490208
239,0.4351806044578552,0.9115045983958322,0.9081616219338121,0.816017316017316,0.8327594687653713,0.6450967513638521,0.8449791109940156,0.8542153852760239,0.7561349693251533,0.7698986975397974,0.5159755118641697,0.8754175866290881,0.8671389497074078,0.7863720073664825,0.8023850085178875,0.5804168489113667
240,0.43570658564567566,0.916899163246566,0.913913160964126,0.8257575757575758,0.8379466532460996,0.6590145915591542,0.8456848206556513,0.8506641267302406,0.75920245398773,0.7674074074074074,0.5196999522057482,0.8763400927254291,0.8671836874101443,0.7937384898710865,0.8038528896672504,0.5906263129135576
241,0.4229641258716583,0.9117309458218549,0.9050696532168767,0.8322510822510822,0.8363252375923971,0.6653271499933915,0.8361906733411119,0.8255623935582048,0.7653374233128835,0.7635239567233385,0.5307372747010819,0.8696790560592033,0.8536870070904704,0.7946593001841621,0.7959743824336688,0.5893675749470058
242,0.4364282488822937,0.9024574361425011,0.8915049549383721,0.8252164502164502,0.826530612244898,0.6505075727137771,0.8278350709473445,0.8098104346815236,0.7638036809815951,0.7601246105919003,0.527855762350754,0.8651479231742348,0.8488355352481001,0.787292817679558,0.7843137254901961,0.5748049947709964
243,0.43489688634872437,0.9109827987668896,0.9058629288354474,0.832521645021645,0.836200052924054,0.6657150743104676,0.8412906018291995,0.8408023696427416,0.7668711656441718,0.7647058823529411,0.5338327543702749,0.8792398821091475,0.8698019435604166,0.8038674033149171,0.8051235132662397,0.6077853116640997
244,0.4193590581417084,0.9123956400742115,0.9092492182795489,0.8284632034632035,0.8372689938398358,0.6608077182422061,0.8478113591027135,0.8596977185459311,0.7622699386503068,0.767616191904048,0.5250960198146397,0.8827908522667536,0.8777109964212102,0.8149171270718232,0.8206958073148974,0.6311467216389712
245,0.42913275957107544,0.9104214688630274,0.9074192016022748,0.8268398268398268,0.8324607329842932,0.655156189384063,0.8469174601979751,0.8599843652960731,0.75920245398773,0.7580893682588598,0.518426859970858,0.8793992857360885,0.8735164105330402,0.8066298342541437,0.8080438756855576,0.6133262364963541
246,0.43456315994262695,0.9136190288787691,0.9085391728439176,0.8344155844155844,0.8392012611665791,0.6700191891798887,0.8454119462531522,0.8460621000086519,0.7607361963190185,0.7636363636363637,0.5216294803827268,0.8757601348486852,0.8727953125204205,0.7946593001841621,0.7956003666361137,0.5893435858727217
247,0.4385373592376709,0.9141010054159405,0.908305309108172,0.8341450216450217,0.8341001353179973,0.6682901411333579,0.8414505626858371,0.8406379951668348,0.7745398773006135,0.766295707472178,0.5504514286676268,0.8772524241221779,0.8693315856936934,0.8020257826887661,0.7969782813975449,0.604799697204463
248,0.4240916967391968,0.9157384372481776,0.9107360273680027,0.8403679653679653,0.8430851063829787,0.6811445281088975,0.8446591892807407,0.8521090393445521,0.7622699386503068,0.7574334898278561,0.5249574367902097,0.881997225698578,0.875665017241692,0.8038674033149171,0.8022284122562674,0.6078183013409859
249,0.4160645306110382,0.9104317174528213,0.9059836348486762,0.8298160173160173,0.8359843546284225,0.6615059284389758,0.8414411532236816,0.8541112156431369,0.7607361963190185,0.7570093457943925,0.521717904649001,0.8814749244528555,0.8756099667778678,0.8057090239410681,0.8080072793448589,0.6115933479353479
250,0.4153192639350891,0.9132840464009295,0.9095647513394992,0.8303571428571429,0.8367612600885186,0.6627575603544457,0.8410271368888554,0.854032641505589,0.75920245398773,0.7550702028081123,0.5187002738523323,0.8823126413859298,0.8775156998200777,0.7992633517495396,0.8018181818181818,0.5987257371621159
251,0.428169846534729,0.9157858735780813,0.9108993600023855,0.8333333333333334,0.839499739447629,0.6686435447982821,0.8414599721479922,0.8446378561389691,0.7684049079754601,0.7687595712098009,0.5368123415145672,0.8806304243867201,0.8751432721957086,0.7983425414364641,0.8,0.5967670594984225
252,0.4312995672225952,0.9174654710368996,0.9127081604247045,0.8357683982683982,0.8433548387096774,0.6747093659106591,0.8429843050171252,0.8509105508939871,0.75920245398773,0.7617602427921093,0.5185244581456113,0.8832114065165559,0.8783758064443792,0.8047882136279927,0.8096947935368043,0.6103884752862282
253,0.4143126606941223,0.9163284632034632,0.9123699743305157,0.8292748917748918,0.8397256794513589,0.6642222506608716,0.8433795024276414,0.8599535912531027,0.7469325153374233,0.7548291233283804,0.49489289513378065,0.8834895149720704,0.8791293284262155,0.8011049723756906,0.8098591549295775,0.6047793394739854
254,0.418793648481369,0.9113652175746332,0.9068657669670409,0.8225108225108225,0.829077644606566,0.646934338798338,0.8368775640784372,0.8510370183347262,0.7530674846625767,0.7519260400616333,0.5061564017466956,0.8778425566985135,0.8690864803063962,0.8020257826887661,0.8050770625566637,0.604347817591757
255,0.4266974627971649,0.9163319770056783,0.9130600541107254,0.832521645021645,0.8397618431271033,0.6677755303490303,0.8400297339004101,0.8454636702713278,0.7576687116564417,0.7591463414634146,0.515376220077473,0.879921586981811,0.8741299974512118,0.8011049723756906,0.8050541516245487,0.6027048233915329
256,0.4127356708049774,0.9120451383032552,0.9063321244290529,0.8300865800865801,0.8376421923474664,0.6630513120891899,0.8319564153712974,0.8247163601650322,0.7576687116564417,0.7613293051359517,0.5155800469472481,0.8734538696078332,0.8687795059017298,0.7909760589318601,0.7971403038427167,0.5830297996472295
257,0.41803374886512756,0.9159232046813216,0.911998387176467,0.8352272727272727,0.8405341712490181,0.6719445634822533,0.8390605592984306,0.8386264652218399,0.7699386503067485,0.7699386503067485,0.5398773006134969,0.8799453279475257,0.8728983154292207,0.7965009208103131,0.7985414767547858,0.5931235569985531
258,0.4180295765399933,0.91094795356159,0.9064996092838693,0.8273809523809523,0.8313953488372093,0.6555055301063447,0.8359836651736987,0.8415935314251382,0.75,0.74884437596302,0.5000211726346145,0.8782529362487239,0.866276756319879,0.8121546961325967,0.8145454545454546,0.6245169996860224
259,0.4152218997478485,0.9131311960045726,0.9100667659364248,0.8306277056277056,0.8334220329962746,0.6616278762866072,0.832530392562761,0.8362066775988105,0.7484662576687117,0.7469135802469136,0.49696992650327754,0.8800233339777309,0.8714255442167498,0.8093922651933702,0.8102658111824015,0.6188107651663578
260,0.4247431755065918,0.9184297169280936,0.9152311725179678,0.836038961038961,0.8406102051551815,0.6731862561909663,0.834882758101547,0.8331361293469116,0.7530674846625767,0.7541984732824427,0.5061564017466956,0.8815902377148981,0.877598149586807,0.8075506445672191,0.8118811881188119,0.6157542514407698
261,0.41291558742523193,0.92069758344109,0.9176204367589966,0.8319805194805194,0.8416220351951033,0.6689376678854521,0.8425985170687644,0.8493746109439773,0.7392638036809815,0.7492625368731564,0.48005681481939766,0.8822821172871537,0.880862051090036,0.8001841620626151,0.8091468777484608,0.6030340377142244
262,0.422929584980011,0.9193924987350313,0.9167445968920721,0.8276515151515151,0.8386116037496834,0.6614324014368028,0.8436241484436751,0.8570528977503867,0.74079754601227,0.7503692762186115,0.48301747842979265,0.8797791411875231,0.8797918883374184,0.7900552486187845,0.8020833333333334,0.5844437490220786
263,0.4259934723377228,0.9192296925657317,0.9173305308158707,0.8338744588744589,0.8424833247819394,0.6717741896607213,0.8418645790206633,0.8487404231219489,0.7561349693251533,0.7609022556390977,0.512677730666462,0.8727314659368015,0.8695903739333467,0.7826887661141805,0.7900355871886121,0.566767084436407
264,0.42051252722740173,0.9120998950544404,0.9069729299794715,0.8308982683982684,0.836430253860246,0.6633156984156793,0.8360589408709398,0.8304850875608907,0.75920245398773,0.7617602427921093,0.5185244581456113,0.8614714650549942,0.8544322917974435,0.7799263351749539,0.783710407239819,0.5601957147412722
265,0.4199080467224121,0.9143308666441784,0.9091697713376736,0.8338744588744589,0.8376520359598096,0.6684731573564813,0.838957055214724,0.8354862557946856,0.754601226993865,0.754601226993865,0.50920245398773,0.8667470467934434,0.8560548671452726,0.7808471454880295,0.782051282051282,0.5617285845404707
266,0.4140792191028595,0.9113119249077042,0.9058913526388697,0.8287337662337663,0.8357976653696498,0.6599146456962879,0.8405472543189431,0.8461240571446809,0.75920245398773,0.76103500761035,0.5184658926270684,0.8702522308028855,0.8534049914803901,0.8001841620626151,0.8050314465408805,0.6011118941727285
267,0.4227375388145447,0.9143367229812035,0.9095418265166646,0.8308982683982684,0.8383760020687872,0.6646480979656267,0.8428902103955739,0.8504257183059036,0.7622699386503068,0.7647951441578149,0.5246608422656778,0.8723957008502659,0.855331068098615,0.8011049723756906,0.8061041292639138,0.6030121795123765
268,0.3983123302459717,0.9202630432338225,0.9155579328978121,0.8387445887445888,0.8469440164355418,0.6814116307197642,0.8450449772291015,0.8501771574950794,0.7668711656441718,0.7696969696969697,0.5339031152152616,0.8733690804445666,0.8582729624504242,0.7928176795580111,0.7989276139410187,0.5867198616703132
269,0.4094575047492981,0.9157797244242047,0.9068783312021949,0.8398268398268398,0.8475012879958784,0.6831226029647111,0.8379972900748993,0.8342609783110396,0.7684049079754601,0.7722473604826546,0.5371156681902849,0.866026338905677,0.8464772740720307,0.787292817679558,0.7917042380522994,0.5751017731410369
270,0.430840402841568,0.9215479235771442,0.9166022687662525,0.8376623376623377,0.8451213216313888,0.6784793423824597,0.8465975384847002,0.8568492892334562,0.7576687116564417,0.7598784194528876,0.5154247283575067,0.8783072013132145,0.8677970131089685,0.8001841620626151,0.8064228367528992,0.6016193896324696
271,0.39792293310165405,0.9201154635407882,0.9162911555827697,0.8262987012987013,0.8370558375634518,0.6583612872845107,0.850925891076066,0.8680581345262497,0.7576687116564417,0.7634730538922155,0.5159592250377233,0.8829061655287962,0.879934695812791,0.8158379373848987,0.8230088495575221,0.6337599584790012
272,0.42242366075515747,0.9229961957234685,0.9194946043577746,0.8357683982683982,0.8439989719866359,0.6753068754578583,0.8508035680680492,0.8662446691311743,0.7653374233128835,0.7706146926536732,0.5312374937306005,0.8868573405370206,0.8842819641760611,0.8222836095764272,0.8275245755138516,0.6457608540396529
273,0.4107082188129425,0.921741182698975,0.9181346533010092,0.8428030303030303,0.8481839561013849,0.6873351754884275,0.8491663216530543,0.8577225967551544,0.7776073619631901,0.7792998477929984,0.5552800388491088,0.8855074970578162,0.8817369694642476,0.8176795580110497,0.82,0.6355703979105537
274,0.4076193869113922,0.9195670175783812,0.9167934929779122,0.8409090909090909,0.8441971383147854,0.6824263232600886,0.8480277767322819,0.855147931129298,0.7745398773006135,0.773497688751926,0.5491030055312638,0.8847545692880086,0.8811939948165162,0.8195211786372008,0.8198529411764706,0.6390466920278476
275,0.41254404187202454,0.9181082040254118,0.9160782177997423,0.83495670995671,0.8419689119170984,0.6725670904263097,0.8525066807181301,0.8622435473348212,0.7684049079754601,0.7722473604826546,0.5371156681902849,0.8861925934970104,0.8843420528453887,0.8204419889502762,0.8238482384823849,0.641363795151002
276,0.41226276755332947,0.9211889301175017,0.9190795221433453,0.8373917748917749,0.8467227748023464,0.6798412973538376,0.8564116075125145,0.8661110143834292,0.7745398773006135,0.7815750371471025,0.5502225355835201,0.8881630936513265,0.8874803329654176,0.8149171270718232,0.8210151380231523,0.6313015430614544
277,0.42924731969833374,0.9186844675886884,0.9114784956156222,0.8390151515151515,0.8466099510183037,0.6813793856817778,0.8454307651774626,0.8428268423849348,0.7730061349693251,0.7777777777777778,0.5465164602528456,0.8800979484414055,0.873350731951294,0.8001841620626151,0.8067675868210151,0.6017669679474682
278,0.39973291754722595,0.9166429485017147,0.9079557437324745,0.8368506493506493,0.8372469635627531,0.6737092883226888,0.8343558282208589,0.822874386736228,0.7607361963190185,0.75625,0.5218260398442145,0.8743662010045821,0.8588525997201044,0.7918968692449355,0.7879924953095685,0.5841901369198479
279,0.4215913712978363,0.9127972383857124,0.9067003403037208,0.8241341991341992,0.8263888888888888,0.6484871861241949,0.8359272084007678,0.8428183559661919,0.7622699386503068,0.7551342812006319,0.5254330360490862,0.8733521226119132,0.8594973413597479,0.8020257826887661,0.8007414272474513,0.604101764320681
280,0.4306550920009613,0.9162865903937332,0.912894984858986,0.8306277056277056,0.8374025974025974,0.6635634650835486,0.8445556851970341,0.8577008804577739,0.7561349693251533,0.7572519083969466,0.5122916308587768,0.8805931171548826,0.8735737341968082,0.7992633517495396,0.8039568345323741,0.5992140063387547
281,0.4048866927623749,0.919340084518656,0.915474491656359,0.8368506493506493,0.8437419020471625,0.6763373375385975,0.8447909217509127,0.8461003172589414,0.7668711656441718,0.7710843373493976,0.5341042996052549,0.8803896231630427,0.8753805000245182,0.8093922651933702,0.8146821844225605,0.619795402906003
282,0.41295793652534485,0.916660224695939,0.910576448784839,0.8333333333333334,0.8406621831350233,0.6695054992781931,0.8419304452557492,0.8375269770927629,0.7699386503067485,0.7740963855421686,0.540243429485775,0.877089628928706,0.8717905902739729,0.7928176795580111,0.7974797479747975,0.5862570417909125
283,0.4276590943336487,0.9180225550964186,0.9140078416685566,0.8371212121212122,0.8431474726420011,0.6762417668982627,0.8447815122887575,0.8507325601247587,0.7576687116564417,0.7620481927710844,0.5156869099636943,0.8780223097246386,0.8713879357767671,0.7983425414364641,0.8042895442359249,0.5977900477395643
284,0.4176815450191498,0.9106120926331964,0.9046865387336361,0.8257575757575758,0.8350409836065574,0.65568161697688,0.842513831909368,0.8576408339047931,0.7469325153374233,0.7503782148260212,0.4940533419999078,0.8728162551000683,0.8623960712199927,0.7955801104972375,0.8031914893617021,0.5929365695636181
285,0.42401251196861267,0.9143657118494781,0.9085720803705911,0.832521645021645,0.8385076963214193,0.6668783563805929,0.8419680831043698,0.855340195989083,0.75920245398773,0.7573415765069552,0.5184658926270684,0.8747799721213231,0.8626085091541988,0.7974217311233885,0.8007246376811594,0.5951705589391953
286,0.41873010993003845,0.9178562351249039,0.9111402488511118,0.8430735930735931,0.8456625864821714,0.6865336719569706,0.8345722458504273,0.8333604973990265,0.754601226993865,0.7523219814241486,0.5092887196865841,0.8740202612184542,0.8594745130271116,0.8001841620626151,0.8003679852805887,0.6003693422223769
