epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3892657458782196,0.9225058251032277,0.9225793255275232,0.838023088023088,0.8404973357015986,0.6763717656035236,0.9118803869170837,0.9119510785212631,0.848159509202454,0.8488549618320611,0.6963485042212116,0.8649308629162723,0.8590487050735636,0.7974217311233885,0.7974217311233885,0.5948434622467772
97,0.4086558222770691,0.9223262307677892,0.9220473044486102,0.8394660894660895,0.8430335097001763,0.6796346438680729,0.9110523542474311,0.9109757685300387,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.86461205566239,0.8585776971333541,0.7955801104972375,0.7978142076502732,0.5913046309562603
98,0.38466760516166687,0.9212257599703487,0.9208489314117202,0.8409090909090909,0.8438938053097346,0.6823172276930658,0.9100643607211409,0.9095765563376086,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8630417603586921,0.857220927478419,0.7928176795580111,0.7948951686417502,0.5857555625016767
99,0.4084719121456146,0.9197546481096265,0.9192920617171748,0.8387445887445888,0.8406417112299466,0.6776812912538469,0.9085682562384734,0.9079131943904948,0.8374233128834356,0.8379204892966361,0.6748593260129511,0.8614409409562184,0.8565153997709096,0.7974217311233885,0.7981651376146789,0.5948596025130899
100,0.3964650332927704,0.9196973861476025,0.9193239064872925,0.8365800865800865,0.8358100761145343,0.6731897858132257,0.9082012872144228,0.9077448886829532,0.8358895705521472,0.833592534992224,0.6720352912918001,0.8612577963635624,0.8562933088011617,0.7983425414364641,0.7970342910101946,0.5967346696338434
101,0.37350258231163025,0.9202184700020197,0.9198899742349747,0.836940836940837,0.8357558139534884,0.6739518444527282,0.9089446347246791,0.9084641863888234,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8620073325668394,0.8573022328878603,0.8011049723756906,0.797752808988764,0.6025410921768325
102,0.37684857845306396,0.9208717769323829,0.9204947676659285,0.838023088023088,0.8369051943334544,0.6761097074310244,0.9096785727727803,0.9092843423453252,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8627466940705242,0.8582970133216618,0.8020257826887661,0.7988774555659495,0.604347817591757
103,0.39564839005470276,0.9222856268310813,0.9220002997130112,0.8412698412698413,0.8402323892519971,0.6825972492485556,0.9113910948850164,0.9112673676201813,0.8450920245398773,0.8404423380726699,0.691359257959324,0.8648765978517817,0.860558707828961,0.8020257826887661,0.7981220657276995,0.6045038069239329
104,0.37396010756492615,0.9228483557487885,0.922665015306021,0.8409090909090909,0.8396946564885496,0.6818964572540425,0.9127836952839776,0.9128756868015412,0.8466257668711656,0.8427672955974843,0.6940880051102707,0.8665181160526235,0.8630065409312894,0.8011049723756906,0.7958412098298677,0.6030121795123765
105,0.374453067779541,0.9233616311538388,0.9231746692613249,0.8416305916305916,0.841459010473095,0.6832627838299136,0.913141254845873,0.9128803375745596,0.8466257668711656,0.8442367601246106,0.6935779202980837,0.867454188415087,0.8640269243523606,0.8038674033149171,0.7996237064910631,0.6082807215914814
106,0.3921799063682556,0.924778083868993,0.9243866248413892,0.8437950937950938,0.844747221226246,0.687641914920253,0.9145150363205239,0.9138984550952787,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8677458631367243,0.8632858135382521,0.8001841620626151,0.7973856209150327,0.6005975265876436
107,0.39314576983451843,0.925864499457573,0.9252284183386175,0.8455988455988456,0.8479033404406539,0.6915152642404969,0.9150419662012119,0.9136576854790324,0.852760736196319,0.852760736196319,0.7055214723926381,0.8673490498526363,0.8615037102774853,0.7965009208103131,0.7955596669750231,0.5930269832844263
108,0.3930971324443817,0.9255703811980869,0.9250827556696911,0.8430735930735931,0.8446983220278472,0.6862974309483941,0.9149008242688847,0.9130308759975249,0.843558282208589,0.843558282208589,0.6871165644171779,0.86573466418404,0.8597159607431218,0.7992633517495396,0.7970204841713222,0.5986729129619458
109,0.387158066034317,0.924642216850009,0.924400466003582,0.8434343434343434,0.8451106352605282,0.6870296448092259,0.9147032255636267,0.9129245282526439,0.8466257668711656,0.8461538461538461,0.6932645803587588,0.8642254170778941,0.8592209722145387,0.8001841620626151,0.798887859128823,0.6004182169772622
110,0.3882445991039276,0.9242039025588811,0.9239869846594492,0.8412698412698413,0.8449612403100775,0.6833148556260078,0.9146844066393165,0.9133805258455021,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.8637098989652332,0.8592892995002988,0.7974217311233885,0.7989031078610603,0.5949080311961632
111,0.3846467137336731,0.9250508590335431,0.9250163925168836,0.841991341991342,0.8425593098490295,0.6840004874916283,0.9158888177951748,0.9153461034455832,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8642389833440169,0.8601378643812229,0.7974217311233885,0.7936210131332082,0.5952473634861541
112,0.38500651717185974,0.9257057276537797,0.9257643558122728,0.8376623376623377,0.8322147651006712,0.6767529681839596,0.9156347623169859,0.9149174292809481,0.838957055214724,0.8298217179902755,0.6818552335214809,0.8654362063293415,0.8617321731048411,0.7955801104972375,0.7861271676300579,0.5934835591352566
113,0.37787190079689026,0.9259811056347853,0.925892549237228,0.8394660894660895,0.8325178773052314,0.681281352649362,0.9152772027550905,0.9148468359908752,0.838957055214724,0.8281505728314239,0.6833399499958899,0.8662298328975171,0.8621554502445196,0.7928176795580111,0.7817652764306499,0.5886628340851211
114,0.3837747871875763,0.9262127562993363,0.9258072010947016,0.8427128427128427,0.8411078717201166,0.6855655967734227,0.9156159433926757,0.9156727924561773,0.8466257668711656,0.8407643312101911,0.6951378646705775,0.8663994112240502,0.8623401879232508,0.7937384898710865,0.7866666666666666,0.5887723704841886
115,0.3870528042316437,0.9264980249828734,0.9257175208287607,0.8430735930735931,0.8467770341669602,0.686950291276322,0.9158229515600887,0.9168496306329484,0.8450920245398773,0.8458015267175573,0.6902132751091304,0.8665113329195622,0.8626044851453695,0.7974217311233885,0.7977941176470589,0.5948474971901866
116,0.3883897662162781,0.9267208260714755,0.9256050618063827,0.8427128427128427,0.8505825908156271,0.6892604830366774,0.9160017313410367,0.9173233454060123,0.8404907975460123,0.8466076696165191,0.6831577749352966,0.8666130799154822,0.8630072277356011,0.7845303867403315,0.791814946619217,0.5704593781460905
117,0.3932843804359436,0.927197662046147,0.9259834714071992,0.8430735930735931,0.850669412976313,0.689725563536309,0.9157288569385373,0.9171855316921079,0.8404907975460123,0.8456973293768546,0.6825375680213036,0.8668572727056898,0.863243206878425,0.785451197053407,0.7932564330079858,0.5725368070781641
118,0.39015495777130127,0.927759870400563,0.9269648474148384,0.8474025974025974,0.8477869737315581,0.6948140563816564,0.9154559825360383,0.9158674905485976,0.8466257668711656,0.8427672955974843,0.6940880051102707,0.8676339414412123,0.8635366257094731,0.7937384898710865,0.7886792452830189,0.5881515939140392
119,0.3741513788700104,0.92765679886892,0.927412874035497,0.8427128427128427,0.8358433734939759,0.6878389716389691,0.9138469645075087,0.9130671377329382,0.8420245398773006,0.8308702791461412,0.6900784450450679,0.8670302425987542,0.8621976635719287,0.7918968692449355,0.7805825242718447,0.5869233266256983
120,0.3778347373008728,0.9280113024701769,0.9278974005536657,0.8441558441558441,0.8384442782348541,0.6900387705630844,0.9144021227746624,0.9135828865434152,0.843558282208589,0.8333333333333334,0.6923480272386141,0.8666775196795649,0.8612587951900863,0.7937384898710865,0.7829457364341085,0.5904037236922808
121,0.3779201805591583,0.9275896462043649,0.9273072351293131,0.8441558441558441,0.8430232558139535,0.6883833614645638,0.9141762956829387,0.9131286610650681,0.8466257668711656,0.8412698412698413,0.6948355422198856,0.8654463810289335,0.8586239728122562,0.7983425414364641,0.7932011331444759,0.5974240911409939
122,0.37282171845436096,0.9271794423309575,0.9266638355219443,0.8437950937950938,0.8451912763675367,0.687702069332581,0.9140822010613874,0.9128624182786179,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8650800918436217,0.8578402370626973,0.8001841620626151,0.7996306555863343,0.6003774871860151
123,0.3809400796890259,0.9282294184891587,0.9277159549446832,0.8430735930735931,0.8454706927175843,0.6864776404364472,0.9153995257631073,0.9140820558924166,0.848159509202454,0.847926267281106,0.696322294421753,0.8663451461595597,0.8593875803364049,0.7992633517495396,0.8,0.5985429437051214
124,0.38114795088768005,0.9293350949195105,0.9288709987293404,0.8445165945165946,0.8467827941699253,0.6893348621014568,0.9166509842297415,0.9150823250585784,0.8466257668711656,0.845679012345679,0.6933037246280291,0.8675220197457003,0.8604068955686209,0.7974217311233885,0.7962962962962963,0.5948797796936788
125,0.3620840013027191,0.9295568548815303,0.9293751469154418,0.8437950937950938,0.843963963963964,0.6875917982997969,0.9163498814407768,0.9140879743939249,0.8512269938650306,0.8472440944881889,0.7034110437935323,0.8679527486950948,0.8613463042544005,0.7928176795580111,0.7883349012229539,0.5861614226245184
126,0.3803601861000061,0.9294475365903938,0.929434328219237,0.8441558441558441,0.8431372549019608,0.6883697418426237,0.9158135420979336,0.9131841930467299,0.848159509202454,0.8421052631578947,0.698375589831611,0.86818337521918,0.8617026307784893,0.7909760589318601,0.7840152235965747,0.5831648071284061
127,0.38330158591270447,0.9299290576346855,0.9295885145165306,0.8448773448773449,0.8460987831066571,0.6898415989328529,0.9169144491700855,0.9148400776743926,0.8558282208588958,0.8544891640866873,0.7117770058270332,0.8689125620232729,0.8625700158855176,0.7974217311233885,0.7951582867783985,0.594988771959103
128,0.3763590157032013,0.9303538372802442,0.9297010883337331,0.8466810966810967,0.8494509387176762,0.6938320716185613,0.9175166547480146,0.9159943149848147,0.8512269938650306,0.852359208523592,0.7025366237372703,0.8695637427971605,0.8633570562486312,0.7974217311233885,0.7970479704797048,0.5948474971901866
129,0.36307084560394287,0.9305131296473288,0.9297395420758944,0.8445165945165946,0.8462361755262219,0.6892056020518499,0.9172625992698257,0.9161849110190732,0.8496932515337423,0.8496932515337423,0.6993865030674846,0.8695060861661393,0.8643587178864648,0.8011049723756906,0.7992565055762082,0.6023120924898321
130,0.35507044196128845,0.9304886631726458,0.9296400910243395,0.8481240981240982,0.848397551314368,0.696252726808073,0.9167827166999134,0.9163420109120082,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8692279777106248,0.8643569887619269,0.8057090239410681,0.8022492970946579,0.611792688467442
131,0.35999491810798645,0.9302057370239188,0.9293758467489267,0.8481240981240982,0.8467419002548234,0.6963614867848276,0.9159264556437955,0.9157845481193855,0.8404907975460123,0.8359621451104101,0.6820220172505409,0.8685157487391851,0.8639252720775163,0.7992633517495396,0.7943396226415095,0.5992140063387547
132,0.3616730570793152,0.9300727331030361,0.9293717165820278,0.8455988455988456,0.8426470588235294,0.6916846713841384,0.9154277541495728,0.9154300462712672,0.838957055214724,0.8314606741573034,0.6806124239859098,0.8684818330738785,0.8641932192944045,0.7955801104972375,0.7869481765834933,0.5931106316960916
133,0.3774741291999817,0.9302179702612603,0.9295362161716761,0.8459595959595959,0.843302752293578,0.6923173627015199,0.9151831081335391,0.9150566959435416,0.838957055214724,0.8325358851674641,0.6799163231400266,0.8690448331179688,0.8646106852725949,0.7955801104972375,0.7877629063097514,0.592770745985629
134,0.3587051331996918,0.9304766902169499,0.9296687910495846,0.84992784992785,0.8506819813352476,0.6998914058683174,0.9157100380142271,0.9161202986318868,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.8696553150934886,0.8653833752359316,0.7992633517495396,0.7966417910447762,0.5987257371621159
135,0.37355276942253113,0.9312132872738934,0.9301688627559197,0.8502886002886003,0.8528890464374336,0.701015427491079,0.9166415747675863,0.9172823037087958,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8710017670061625,0.8668130575288336,0.7974217311233885,0.7966728280961183,0.5948596025130899
136,0.367624431848526,0.9322648251219678,0.9310893510327393,0.8524531024531025,0.8543965824136703,0.7051575153439048,0.9174507885129286,0.917521122999402,0.848159509202454,0.847457627118644,0.6963485042212116,0.8722939538543459,0.8668759496189653,0.7992633517495396,0.7973977695167286,0.59862822648072
137,0.37078699469566345,0.9332606626978921,0.9320240257271774,0.8531746031746031,0.855520056798012,0.7067217966579291,0.918250592796116,0.9177824314810634,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8729654840274175,0.8670747910488876,0.8011049723756906,0.7992565055762082,0.6023120924898321
138,0.35486364364624023,0.9342008000016658,0.9330194424283721,0.8513708513708513,0.8516918646508279,0.7027482876218594,0.9191256727765441,0.9178457599004826,0.8619631901840491,0.859375,0.7244173259013801,0.8735420503376304,0.8668711470656824,0.7974217311233885,0.7928436911487758,0.5954253408682194
139,0.36300650238990784,0.9346341689415282,0.93341021355339,0.8538961038961039,0.8555119514805566,0.7079693147778688,0.9193985471790432,0.9187151106940468,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8735691828698757,0.8667313949376978,0.8001841620626151,0.7981395348837209,0.6004915514954297
140,0.36552584171295166,0.9349603018434187,0.9337805416483056,0.8546176046176046,0.8550880978065444,0.7092501623815879,0.9192009484737853,0.9185343374752897,0.8588957055214724,0.8575851393188855,0.7179130144979559,0.873830333492737,0.866802928394979,0.7937384898710865,0.7902621722846442,0.5878000257015583
141,0.3577973544597626,0.9351071006915165,0.9339602404159669,0.8531746031746031,0.853227551388388,0.7063493901990119,0.9189657119199066,0.918213746602848,0.8634969325153374,0.8611544461778471,0.7274080763491287,0.8737794599947771,0.8664476082454335,0.7918968692449355,0.7875939849624061,0.5842734832266542
142,0.3612562417984009,0.9348504629889911,0.934111534745778,0.8542568542568543,0.8515797207935342,0.7089751917810708,0.9178742143099101,0.9166396439824606,0.8496932515337423,0.8439490445859873,0.7012895271897861,0.8727755563017002,0.8646149545115727,0.7946593001841621,0.7866028708133971,0.5910057363387501
143,0.35743558406829834,0.9346953351282354,0.9340843558525938,0.8506493506493507,0.8481291269258987,0.7016852651224188,0.9177707102262034,0.9172119167255948,0.8512269938650306,0.8448,0.7048756944763487,0.8721548996265885,0.8642818866216861,0.7955801104972375,0.7877629063097514,0.592770745985629
144,0.36935827136039734,0.9340253701725564,0.9332040774202132,0.851010101010101,0.8533901313454029,0.7023905088336722,0.917667206142497,0.91783569429578,0.8496932515337423,0.8492307692307692,0.6993996651406947,0.8709101947098346,0.863383603860566,0.7946593001841621,0.7948482060717571,0.5893195997274866
145,0.3442171514034271,0.9334397364700394,0.9324120038871241,0.8524531024531025,0.8580354043734815,0.7070962251468702,0.9171779141104295,0.9179121739221453,0.8450920245398773,0.8490284005979073,0.6911243880067457,0.8704862488935015,0.8635503673477327,0.7955801104972375,0.8003597122302158,0.5918390647222777
146,0.37762388586997986,0.9344891920649496,0.933605871582307,0.8506493506493507,0.849015317286652,0.7014630407085793,0.916095825962588,0.9163552237962014,0.8466257668711656,0.8417721518987342,0.694559852890879,0.8718428755057674,0.8655424788788353,0.7946593001841621,0.789423984891407,0.5900484850775248
147,0.3541278839111328,0.9337973634510429,0.9329333780224625,0.8502886002886003,0.8439262880782249,0.7029172667830051,0.9142703903044902,0.9140234352163039,0.838957055214724,0.8281505728314239,0.6833399499958899,0.8712493513629009,0.8656163706786247,0.7918968692449355,0.7788649706457925,0.5878914715235479
148,0.3607013523578644,0.9329082413497997,0.9318652777433714,0.8517316017316018,0.8477213782882549,0.7044409704656076,0.9132635778538899,0.913358166004666,0.838957055214724,0.8314606741573034,0.6806124239859098,0.8704150259963574,0.8654449878310359,0.7946593001841621,0.7866028708133971,0.5910057363387501
149,0.35509297251701355,0.9324537895966467,0.931457923001626,0.8506493506493507,0.8506493506493507,0.7012987012987013,0.9130659791486319,0.9135362111239969,0.8374233128834356,0.834375,0.6753042868572188,0.86925511024287,0.8647939131002103,0.7955801104972375,0.7921348314606742,0.5914852923203768
150,0.3584672808647156,0.9321799733055145,0.931268514035689,0.8477633477633477,0.8506723283793347,0.6960551890184375,0.9128966088298394,0.9139062647277088,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8682410318502012,0.8635751613834763,0.7974217311233885,0.7977941176470589,0.5948474971901866
151,0.37070974707603455,0.9332044418624506,0.9322620700267583,0.8484848484848485,0.8505338078291815,0.6972317985019018,0.9140351537506116,0.9142755634006438,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8683902607775505,0.8634351191571883,0.7965009208103131,0.7955596669750231,0.5930269832844263
152,0.3558478057384491,0.934883258476332,0.9339832812762321,0.8517316017316018,0.8495056755767119,0.7037711942920633,0.9156065339305206,0.9146300431756849,0.8450920245398773,0.8378812199036918,0.6929312008906322,0.8689329114224569,0.8629455049378696,0.785451197053407,0.7783063748810657,0.572092057625968
153,0.3595423996448517,0.9356427603180849,0.9349519118968043,0.8546176046176046,0.8488938882639671,0.7112792367867866,0.9164345666001732,0.9146479216180408,0.848159509202454,0.8390243902439024,0.7008476529735029,0.8691533632469501,0.8621821900640936,0.7918968692449355,0.779296875,0.5876368698198202
154,0.3555867671966553,0.9352211040522729,0.9345405911490586,0.854978354978355,0.85,0.7115259490347013,0.9166415747675862,0.914592205725803,0.8450920245398773,0.8363047001620746,0.6941965047164398,0.8688175981604144,0.8613563855679178,0.7918968692449355,0.7797270955165692,0.5873906656449748
155,0.37332266569137573,0.9349207390332931,0.934003665071079,0.8531746031746031,0.8519461622408149,0.7064464829497076,0.9175637020587903,0.9157776512133503,0.8512269938650306,0.8472440944881889,0.7034110437935323,0.8690007427530702,0.8616695984057686,0.7918968692449355,0.7863894139886578,0.5845714400777473
156,0.3570919930934906,0.935468892178849,0.9341910764654746,0.8517316017316018,0.8538926413082119,0.7037711942920633,0.91820354548534,0.9175181020248586,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8705235561253386,0.8638909556102194,0.7928176795580111,0.7910863509749304,0.5857158176558591
157,0.35813048481941223,0.9363845630079396,0.9348603880764368,0.8531746031746031,0.8573431475639678,0.7075585431265821,0.9186834280552524,0.9186567977906192,0.8450920245398773,0.8467374810318664,0.6903432135074707,0.8723176948200605,0.8653544826069937,0.7928176795580111,0.7937671860678277,0.5856601884610172
158,0.35720667243003845,0.9376156951914528,0.9360623039825925,0.8564213564213564,0.8555878084179971,0.7128902157984257,0.918730475366028,0.9192327042979259,0.8573619631901841,0.8535433070866142,0.7156976995803188,0.8748749359841818,0.8684538532061743,0.7882136279926335,0.7813688212927756,0.5775605746089316
159,0.3555334508419037,0.9373783183306992,0.9357075215040074,0.8535353535353535,0.8514996342355523,0.7073366071758423,0.9178648048477549,0.9184907850896732,0.8558282208588958,0.8517350157728707,0.712743729739304,0.8759907613727704,0.8698995981189921,0.7928176795580111,0.7859181731684111,0.5868557236292189
160,0.3493433892726898,0.9365516638243911,0.9348312722290555,0.8553391053391053,0.8565295169946333,0.7107760834580816,0.9170367721781022,0.9188404964814975,0.8496932515337423,0.846875,0.6998608063792994,0.8762247794633863,0.8707997561801198,0.8001841620626151,0.7966260543580131,0.6007361940975484
161,0.3574793040752411,0.9360498408117455,0.9344446065988683,0.8524531024531025,0.8552212389380531,0.7054221496890214,0.9166980315405171,0.918697188425201,0.848159509202454,0.847457627118644,0.6963485042212116,0.8754515022943947,0.8697139221449305,0.8020257826887661,0.8007414272474513,0.604101764320681
162,0.3627520799636841,0.9363580142800922,0.9351804921017682,0.8495670995670995,0.8490770901194354,0.699148939316133,0.9177895291505138,0.9191994809564903,0.852760736196319,0.8485804416403786,0.7065993872415514,0.8753260143327601,0.8687294825226627,0.7937384898710865,0.7882797731568998,0.5882595879646731
163,0.3550528287887573,0.9364116322990783,0.9354939912848013,0.84992784992785,0.847953216374269,0.7000918982086467,0.9187116564417177,0.9193530525136654,0.8542944785276073,0.848966613672496,0.7103591062693955,0.8750953878086749,0.86746847936379,0.7955801104972375,0.7897727272727273,0.5920645233969714
164,0.349552720785141,0.9360430734889609,0.9352455639808794,0.8513708513708513,0.8499635833940277,0.7028653830634155,0.9192762241710264,0.9197284112183457,0.8542944785276073,0.8499210110584519,0.7097955048382393,0.8744747311335632,0.866715502645824,0.8001841620626151,0.7950897072710104,0.6011118941727285
165,0.36040449142456055,0.9366771195775525,0.9359165396672684,0.8517316017316018,0.8499452354874042,0.7036626826118219,0.919511460724905,0.9199086861664801,0.8542944785276073,0.8499210110584519,0.7097955048382393,0.8747765805547925,0.8665354398250898,0.8011049723756906,0.7958412098298677,0.6030121795123765
166,0.35253623127937317,0.9382086167800455,0.9374635199548749,0.8535353535353535,0.8492947290274685,0.7081930580449871,0.9196149648086116,0.9194459393685732,0.8512269938650306,0.8438003220611916,0.7056516580089237,0.8760416348707305,0.8667866895226025,0.8029465930018416,0.7934362934362934,0.6084782956787194
167,0.35536468029022217,0.9391789467547045,0.9381887682661381,0.8575036075036075,0.8533234311177126,0.7161715231722207,0.9196149648086115,0.9199754030379577,0.8512269938650306,0.8438003220611916,0.7056516580089237,0.8768623939711514,0.8676233200335671,0.8001841620626151,0.7911453320500481,0.602630011336267
168,0.35489654541015625,0.9390326684698977,0.9376050630780934,0.8528138528138528,0.8567415730337079,0.7066909352650697,0.9194644134141292,0.9204855421399494,0.8496932515337423,0.8496932515337423,0.6993865030674846,0.8763570505580822,0.867622353128262,0.7992633517495396,0.8007312614259597,0.5985916722562015
169,0.3373749256134033,0.9380308444161258,0.9363652886074689,0.854978354978355,0.8616655196145905,0.7132982196055754,0.9177989386126689,0.9195330259397939,0.843558282208589,0.8468468468468469,0.6877510511047046,0.8744001166698886,0.8658259065789986,0.7965009208103131,0.8028545941123997,0.5942375566308442
170,0.36560773849487305,0.9391846729509068,0.9378901245661461,0.8553391053391053,0.8537030280919372,0.7108560398126409,0.9179024426963756,0.9188455393450576,0.8512269938650306,0.8452950558213717,0.7045286787288059,0.8758788396772585,0.8676006027833483,0.7937384898710865,0.7890772128060264,0.5880516524364149
171,0.3445983827114105,0.9389379259509129,0.9377710813065794,0.8524531024531025,0.8458349038823972,0.7075188358502247,0.9166039369189657,0.9174464286567875,0.8297546012269938,0.8165289256198347,0.6664720520804817,0.8755939480886827,0.8683074767646696,0.7965009208103131,0.7831207065750736,0.5975681995672465
172,0.357188880443573,0.9386047654445924,0.9374580903126655,0.8528138528138528,0.8473053892215568,0.7074715268547758,0.9164157476758629,0.9173608665379921,0.8358895705521472,0.8260162601626017,0.6761481762167275,0.8747562311556084,0.8677245046373693,0.7946593001841621,0.7845410628019324,0.591935251744024
173,0.3535817563533783,0.9387354268306648,0.9375500030160202,0.8571428571428571,0.8564176939811458,0.7143221565047776,0.9178177575369793,0.9187356545923014,0.843558282208589,0.8391167192429022,0.6881663597482935,0.8740711347164143,0.8668344532185706,0.7955801104972375,0.7925233644859813,0.5914170230112482
174,0.3483641445636749,0.9387630166850945,0.937397775607305,0.8553391053391053,0.86032741205155,0.7124981322513549,0.9184293725770634,0.9192400655736522,0.8496932515337423,0.8524096385542169,0.6998608063792994,0.8734877852731397,0.8657217226266939,0.7983425414364641,0.8007279344858963,0.596856158828472
175,0.35944119095802307,0.9393330334888778,0.9376076799070291,0.8593073593073594,0.8613086770981507,0.7189141732441916,0.916293424667846,0.9160413840469024,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8725483213441457,0.8631811148136475,0.7909760589318601,0.7903970452446907,0.5819609998490208
176,0.3464367687702179,0.9374709785965197,0.9357778771991034,0.8578643578643579,0.8558888076079005,0.7159978717535057,0.912284993789755,0.9117322431600465,0.8466257668711656,0.8417721518987342,0.694559852890879,0.870621911554728,0.8603078726970345,0.7808471454880295,0.7741935483870968,0.5626722109869402
177,0.3493034839630127,0.9358030938117518,0.9340371075011861,0.8575036075036075,0.8576576576576577,0.7150088899423911,0.9103278256614853,0.9097626777219043,0.8420245398773006,0.8383045525902669,0.6847743416296179,0.8691974536118487,0.8588706362150605,0.7808471454880295,0.7771535580524345,0.5620031593698285
178,0.3446291387081146,0.9361898723370585,0.9339889504845543,0.8578643578643579,0.8620448179271709,0.7170468176109106,0.911758063909067,0.9117784065853958,0.8374233128834356,0.8389057750759878,0.674960953801497,0.8697265379906325,0.8592969077106005,0.787292817679558,0.7913279132791328,0.5750158163422776
179,0.3545958399772644,0.9382742077547271,0.9364957145975908,0.8596681096681097,0.8606234324614833,0.7194038188993931,0.9152207459821595,0.9149463042678222,0.8466257668711656,0.845679012345679,0.6933037246280291,0.871744520076378,0.8616796640125335,0.7909760589318601,0.7896200185356812,0.5820004802601682
180,0.34215444326400757,0.9390665050838211,0.9379830196412382,0.851010101010101,0.8442097321765372,0.7047108390325554,0.9177989386126688,0.9175364393305131,0.8420245398773006,0.8314238952536824,0.689524021941554,0.8733385563457905,0.8648356316630796,0.7946593001841621,0.783284742468416,0.5925925925925926
181,0.3490348160266876,0.938037351457265,0.9371318523659485,0.8520923520923521,0.8452830188679246,0.7069286940640376,0.9184387820392188,0.9178986345630233,0.8297546012269938,0.8171334431630972,0.6658836403848333,0.8735691828698758,0.8660588900990461,0.7974217311233885,0.7855750487329435,0.5985084700420406
182,0.3455294966697693,0.9364876345395826,0.9354745198335128,0.8528138528138528,0.8490007401924501,0.7065293744583524,0.9175448831344801,0.9178606540825798,0.8328220858895705,0.8239095315024233,0.6690810031698694,0.8732639418821159,0.8664382154478678,0.7974217311233885,0.7900763358778626,0.5963054341138745
183,0.34964606165885925,0.9344147515143185,0.9333049322497459,0.8524531024531025,0.8584285219799238,0.7074312858245587,0.9159452745681056,0.917436902574273,0.843558282208589,0.8463855421686747,0.6875825466182591,0.8723075201204685,0.86704442332979,0.8001841620626151,0.8036199095022625,0.6007361940975484
184,0.3716779053211212,0.9378260027610676,0.9365547931878735,0.854978354978355,0.8598326359832636,0.7116658748908995,0.9173943317399978,0.9188489554679928,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8758110083466453,0.8701401716079382,0.8011049723756906,0.8014705882352942,0.6022140296631301
185,0.3534131944179535,0.942270051577411,0.94094849018913,0.8621933621933622,0.8589364844903988,0.7251602401434585,0.9189751213820617,0.9182898267376438,0.8466257668711656,0.8397435897435898,0.6958228335505305,0.8793992857360887,0.8708751154356632,0.8084714548802947,0.8011472275334608,0.6186236757170894
186,0.34019115567207336,0.9425022228052531,0.94116165842763,0.8564213564213564,0.8477429227237949,0.7175201688140733,0.916952087018706,0.9146787844422203,0.838957055214724,0.8258706467661692,0.6857041143019617,0.8791856170446568,0.8684039822179753,0.7928176795580111,0.7765640516385303,0.5919335247346996
187,0.3506747782230377,0.9405589600394796,0.9388097791392933,0.8553391053391053,0.8515364679748242,0.7116125164133073,0.9142139335315593,0.9123199612549333,0.8450920245398773,0.8389154704944178,0.6922225009344162,0.8759704119735864,0.8645647154901253,0.7900552486187845,0.781190019193858,0.5820244516643889
188,0.35185959935188293,0.9399691618306337,0.9379104329922415,0.8546176046176046,0.8565325738697045,0.7094880630328131,0.9150231472769017,0.9139024068787207,0.838957055214724,0.8387096774193549,0.6779172998555392,0.8745323877645846,0.8634929307546193,0.785451197053407,0.7856485740570377,0.5709033622360026
189,0.3403697907924652,0.9400639043496186,0.9379185099134967,0.8596681096681097,0.863652295828952,0.7205677911105233,0.916425157138018,0.9166702888378153,0.848159509202454,0.8493150684931506,0.6964009327002636,0.8751428697401042,0.8657653591282637,0.7928176795580111,0.7963800904977375,0.5859942016043571
190,0.3405696451663971,0.941333037653384,0.93948222975667,0.8621933621933622,0.861794500723589,0.7243987915406411,0.9197655162030938,0.9203891110686492,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.877513574745039,0.8686709456657629,0.7918968692449355,0.7871939736346516,0.5843648082205125
191,0.3397843539714813,0.9417869688432459,0.9399971340378708,0.8564213564213564,0.850375939849624,0.715181585815347,0.9217791411042944,0.9221262309223259,0.848159509202454,0.8379705400981997,0.7018921658328824,0.8798062737197685,0.8717044126424446,0.7974217311233885,0.7847358121330724,0.5990187548962335
