epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5715635418891907,0.8622227902869136,0.867515237574445,0.6680194805194806,0.7432517263025737,0.414718083966112,0.8300368850916483,0.8374087329018327,0.647239263803681,0.7228915662650602,0.35149982013099745,0.8468334639086448,0.8440018254193989,0.6786372007366482,0.7450693937180424,0.4186248763645012
96,0.5774672031402588,0.8546607951031653,0.8608108617957431,0.6764069264069265,0.7469318662716885,0.42493798000843097,0.8228856938537392,0.8296979028304188,0.6533742331288344,0.7250608272506083,0.3594983178394067,0.8397450898595552,0.8368664844052499,0.6887661141804788,0.75,0.4330516679908079
97,0.5763408541679382,0.8475591080095951,0.8542949418707477,0.6785714285714286,0.7462622810764631,0.4222701472347333,0.8164496217396214,0.8220753962999678,0.651840490797546,0.7221542227662179,0.3521125549008,0.8335351315419078,0.8300677520247053,0.6887661141804788,0.7492581602373887,0.43102529813254226
98,0.5783093571662903,0.8516295550589381,0.8571834983806774,0.672077922077922,0.7441958632334318,0.41671647751355273,0.8193759644698709,0.824282265019018,0.647239263803681,0.7201946472019465,0.3451183851258305,0.8374456077517646,0.8329982016964992,0.6878453038674033,0.7505518763796909,0.43461349368017654
99,0.5777994394302368,0.8559194683382996,0.860953421498706,0.6772186147186147,0.7477267921336435,0.42745545770894045,0.8224999059053784,0.828097882817188,0.6533742331288344,0.7250608272506083,0.3594983178394067,0.8417427225461169,0.8372377985877881,0.6915285451197053,0.7527675276752768,0.4409710095960507
100,0.5643348693847656,0.8582073928056071,0.8635906937801056,0.6818181818181818,0.7502124044180118,0.43459339118959694,0.8243535699499417,0.8307894390035329,0.656441717791411,0.7254901960784313,0.362030053499966,0.8447239095265713,0.8407293706800412,0.6998158379373849,0.7574404761904762,0.45417272119595403
101,0.5637874007225037,0.8571444676355392,0.8636346954048907,0.6812770562770563,0.7492550021285653,0.4314864789044194,0.8229421506266703,0.831290626231467,0.6595092024539877,0.7279411764705882,0.3691286819999653,0.8444559757706487,0.8411376656719278,0.6998158379373849,0.7570789865871833,0.4531535596245324
102,0.5676472783088684,0.8517881153838944,0.8601545412653786,0.6777597402597403,0.7463258785942491,0.42258861340351955,0.8181715533140125,0.8279728597222096,0.6487730061349694,0.7203907203907204,0.34645729675752696,0.8402877405044615,0.8380191445194931,0.6933701657458563,0.7520476545048399,0.43902705525372265
103,0.5746123194694519,0.8512383517456571,0.8600740543772636,0.6750541125541125,0.7445224420336098,0.4171954924907255,0.8189995859836652,0.828843746160622,0.6487730061349694,0.7210718635809987,0.3479519771396897,0.8388938066603583,0.8369252765558042,0.6823204419889503,0.7457627118644068,0.420793028287076
104,0.5683793425559998,0.8534397488334177,0.8619394062546188,0.6747835497835498,0.7445813854653633,0.41742590407831487,0.8226504572998607,0.8323324443552704,0.6533742331288344,0.7237163814180929,0.3564162178201256,0.8392702705452622,0.8375442050445221,0.6850828729281768,0.7477876106194691,0.4266477514291169
105,0.5700498223304749,0.8522503267836059,0.8604592756143059,0.6807359307359307,0.7468897468897469,0.4240139288179978,0.8219353381760699,0.8303930027909066,0.6625766871165644,0.7277227722772277,0.37030355846094126,0.8368351257762447,0.834417622643508,0.6979742173112339,0.7541229385307346,0.4450811588859307
106,0.5593733191490173,0.8606937006896422,0.8676939105359897,0.6793831168831169,0.7482472912683238,0.42859166583514924,0.830225074334751,0.838671214870484,0.6641104294478528,0.7319461444308446,0.38056609469076363,0.8445000661355473,0.8424625693436751,0.6915285451197053,0.7524020694752402,0.43991248173997566
107,0.5634595155715942,0.8693707424429827,0.8752510321363903,0.6691017316017316,0.7447297015236902,0.41984346553579915,0.8376303210508488,0.8467613796331028,0.6457055214723927,0.7240143369175627,0.3539187723944477,0.8532943981495613,0.8517662944927854,0.6758747697974218,0.7445573294629898,0.41720861606616705
108,0.569227933883667,0.8664305684394971,0.873307102913493,0.6737012987012987,0.7462121212121212,0.4233252088013561,0.8345346080018067,0.8446483543916767,0.6441717791411042,0.7211538461538461,0.34584075233937794,0.8516359221160662,0.8511475638959748,0.6869244935543278,0.7510980966325037,0.43633318688013273
109,0.5679524540901184,0.850918888560934,0.8606317359401892,0.6861471861471862,0.74793568013907,0.42715059817503026,0.8183879709435808,0.8282981446146813,0.656441717791411,0.7227722772277227,0.35632983927373596,0.838386767464024,0.838377033273583,0.7025782688766115,0.7562264150943396,0.4512139441791728
110,0.5578015446662903,0.8404085205018648,0.8517468667877108,0.6883116883116883,0.7462555066079295,0.4233551580093363,0.8070872068952538,0.8171398347704841,0.6549079754601227,0.7169811320754716,0.344754074454067,0.8293601131426594,0.8297563230633442,0.7016574585635359,0.7519142419601837,0.4411442112134048
111,0.5560426712036133,0.8362880017709562,0.8471911879932801,0.6853354978354979,0.7424141749723145,0.4134960605102299,0.8027870826903533,0.8111377857476187,0.6595092024539877,0.7196969696969697,0.3532514139352152,0.8252597092070857,0.8248459317412631,0.7044198895027625,0.7543993879112472,0.4475879225995276
112,0.55859375,0.8524528096362513,0.8600103107312269,0.6872294372294372,0.7497835497835498,0.43238786393855094,0.8190372238322856,0.8258201664460914,0.6595092024539877,0.7252475247524752,0.3633166988673386,0.8381612282897348,0.8360297338021498,0.7007366482504604,0.7550866616428034,0.4480175128834252
113,0.5627990365028381,0.8687605121249602,0.8739949081243554,0.678030303030303,0.7493681550126369,0.43308222645063676,0.8366987842974896,0.8437950173802874,0.6533742331288344,0.727710843373494,0.366145645969789,0.8518258498417834,0.8491051249958744,0.6878453038674033,0.7520117044623262,0.439051955614308
114,0.5608988404273987,0.8744092420025861,0.8789775935665527,0.6653138528138528,0.7440513138837161,0.4194056165882809,0.8432571794196243,0.8511381865300756,0.6549079754601227,0.7318235995232419,0.3782294063627145,0.8566181333496128,0.8541088025814241,0.6749539594843462,0.7465900933237617,0.4242170666546512
115,0.5747193098068237,0.8622137129645246,0.8683734669018374,0.6845238095238095,0.7513859275053305,0.4377673853399446,0.8319658248334526,0.8383125639363206,0.661042944785276,0.7294981640146879,0.3734527097432727,0.8446560781959579,0.8417323851622734,0.6924493554327809,0.7525925925925926,0.440460956041731
116,0.565950870513916,0.8467412705440303,0.855412220784977,0.6907467532467533,0.7496166484118292,0.4322678658031318,0.8156498174564342,0.8228883457860814,0.6671779141104295,0.7297633872976339,0.37726653566651325,0.8318970049075969,0.8292874236289081,0.7071823204419889,0.7565084226646248,0.45323035398637485
117,0.5578472018241882,0.8481400566424916,0.8577462867229673,0.6853354978354979,0.7470089188601262,0.42454938105891,0.8160073770183296,0.8255451621436117,0.6549079754601227,0.7211895910780669,0.35216872125919213,0.8347153966945793,0.8338753398328298,0.7007366482504604,0.7543461829176115,0.44621943196674285
118,0.568075954914093,0.8582697627949253,0.8670164076258484,0.6801948051948052,0.7467866323907455,0.4237382044022096,0.8250028228386466,0.8363063294497322,0.6579754601226994,0.7277167277167277,0.36788764501056986,0.8458329517820986,0.846294379871485,0.6952117863720073,0.753903345724907,0.44421120250099755
119,0.5516266226768494,0.8624877895373025,0.870728034420344,0.6793831168831169,0.7477113050883543,0.4268011673701977,0.8293311754300126,0.8415816318671231,0.6503067484662577,0.7253012048192771,0.3588227330503932,0.8507235907193174,0.8522497676690959,0.6896869244935543,0.7512915129151292,0.4367309037345502
120,0.5586643218994141,0.8603988341204252,0.8687860391599451,0.6793831168831169,0.7469570787956438,0.42436095790132883,0.8259814069027813,0.8380414652577789,0.6579754601226994,0.728380024360536,0.3694747798493613,0.8487632652645931,0.8502435312276271,0.6933701657458563,0.7531504818383988,0.44205138760148355
121,0.5625412464141846,0.8530309765090608,0.86200941112855,0.6872294372294372,0.7489139878366637,0.4299347620010953,0.8186043885731491,0.8289817292595129,0.651840490797546,0.7194066749072929,0.34651199818565936,0.8405726320930375,0.8411550132287671,0.7081031307550645,0.759666413949962,0.4607833009297284
122,0.5597145557403564,0.851629262242087,0.8607030989546144,0.6907467532467533,0.7510346329775648,0.4360434457056225,0.819056042756596,0.8289693388593484,0.6641104294478528,0.7259073842302879,0.36772799332026673,0.8371030595321673,0.83733834943888,0.7007366482504604,0.7536012130401819,0.4444723876224814
123,0.5602203607559204,0.8570979097561889,0.8662419993690487,0.6842532467532467,0.7496245440892513,0.4320976397236517,0.8266024314050209,0.8371405687059493,0.6579754601226994,0.7270501835985312,0.3663393247957818,0.8415901020522368,0.8424103608399911,0.6906077348066298,0.7488789237668162,0.430368311884986
124,0.5629802942276001,0.8612178428533948,0.8705816231381525,0.6742424242424242,0.7449152542372881,0.4186297070180524,0.8312789340961271,0.8433485933523192,0.651840490797546,0.7248484848484849,0.3582937284554735,0.8454463131976028,0.846619833121772,0.6795580110497238,0.7437407952871871,0.41492648936717225
125,0.565269410610199,0.8695660512827721,0.8781111980673261,0.672077922077922,0.7453781512605042,0.42092371910398246,0.8394651661711016,0.8525799382145618,0.6395705521472392,0.718562874251497,0.3372985563679156,0.8539964524214089,0.8555182427511142,0.6804788213627992,0.7476363636363637,0.42636107633517467
126,0.5582252740859985,0.873033295618523,0.880725673169938,0.6737012987012987,0.746745065098698,0.425291671330549,0.8426267454552298,0.8546867739404378,0.6441717791411042,0.7218225419664268,0.3475479661879779,0.8566418743153275,0.8576497619393992,0.6841620626151013,0.7509077705156136,0.4362613108346024
127,0.563662052154541,0.8651017655684863,0.8729452948697247,0.6872294372294372,0.7518248175182481,0.4385671247189525,0.8325115736384509,0.8418527564145344,0.651840490797546,0.7235079171741778,0.35512624470958026,0.8489057110588809,0.8483266909564822,0.6979742173112339,0.755223880597015,0.44798180764647094
128,0.5590327382087708,0.8581709371076254,0.8661379677912021,0.6937229437229437,0.7536988685813751,0.4436091438737376,0.8240712860852873,0.8315424226500289,0.6656441717791411,0.7288557213930348,0.37448565216723967,0.8423532045216365,0.8408140834576301,0.7053406998158379,0.7575757575757576,0.45510867510192815
129,0.5590858459472656,0.8520506256910477,0.8603797783084612,0.6956168831168831,0.7533435650076737,0.44272764526453784,0.8171082840904813,0.8242701085165962,0.6641104294478528,0.7259073842302879,0.36772799332026673,0.8365807582864448,0.8351257908192576,0.7154696132596685,0.7639419404125286,0.47263565751216685
130,0.5632401704788208,0.8576462093101703,0.8654502640070088,0.6915584415584416,0.7530329289428076,0.44174966281861355,0.8223211261244306,0.8303304036997422,0.656441717791411,0.7234567901234568,0.3577032203666676,0.8425973973118444,0.8413477169579431,0.7034990791896869,0.7575301204819277,0.4546468615902186
131,0.5661476850509644,0.8646886009913608,0.8720164178068291,0.6858766233766234,0.7508048937540245,0.4355667093174721,0.8300368850916482,0.8396238083795837,0.6579754601226994,0.728380024360536,0.3694747798493613,0.8491058134841902,0.8485127708807945,0.6961325966850829,0.7544642857142857,0.4458008738006369
132,0.5601698160171509,0.8671181024062516,0.8745061398531395,0.6837121212121212,0.7499465240641712,0.4332085124352623,0.8338477172644809,0.8444581845421729,0.651840490797546,0.7228327228327228,0.3536007461752079,0.850191114774003,0.8500684687991313,0.6952117863720073,0.7528005974607916,0.44124553942373307
133,0.5633049607276917,0.8700004450816139,0.8773167452945,0.6796536796536796,0.7485131690739167,0.42941966034210177,0.8385712672663631,0.849928327587234,0.6595092024539877,0.7292682926829268,0.3722556699511679,0.8518970727389273,0.8522807652557559,0.6915285451197053,0.7531319086219602,0.44204520143288795
134,0.5584186911582947,0.8579885122092914,0.8667682060083788,0.6907467532467533,0.7526509413546851,0.4406698438810718,0.8269505815047612,0.8374945911929994,0.6656441717791411,0.7281795511221946,0.3731332451553779,0.8401893850750722,0.8408876429194125,0.6998158379373849,0.7541478129713424,0.4455100839449875
135,0.5553974509239197,0.8525424115927362,0.8621088337972999,0.6902056277056277,0.7524324324324324,0.4400577049652752,0.819178365764613,0.8300797138515552,0.6549079754601227,0.7211895910780669,0.35216872125919213,0.8367028546815488,0.837491388383403,0.6952117863720073,0.7498110355253212,0.433938163197016
136,0.5582005977630615,0.8651576935870767,0.8728941571470443,0.6788419913419913,0.7488893590014809,0.43099238688064734,0.8308084609883699,0.8421342047202696,0.6533742331288344,0.7263922518159807,0.36273812505500586,0.8498519581209365,0.8509891414548104,0.6942909760589319,0.7548005908419497,0.44679230142180953
137,0.5622778534889221,0.8715147474278967,0.8780203186526924,0.6747835497835498,0.7472666105971405,0.42674870133111786,0.8362094922654221,0.8474221072614336,0.651840490797546,0.7268351383874849,0.36335474684522917,0.8562654104304237,0.8573244301901162,0.6906077348066298,0.7533039647577092,0.44266253206978323
138,0.5562431216239929,0.8669286499034876,0.8741790096977234,0.6880411255411255,0.7529462181272766,0.4420154705916682,0.8314577138770749,0.842047040667964,0.6503067484662577,0.7219512195121951,0.35077938130013897,0.8512458919650399,0.8518929055012397,0.7034990791896869,0.7593423019431988,0.45947534747141017
139,0.5560228824615479,0.855462820458762,0.8645148222240067,0.6983225108225108,0.7558572366980513,0.4497302382844796,0.8204768715420228,0.8291064257177045,0.6595092024539877,0.7231920199501247,0.35931349533480833,0.8397247404603713,0.8399734325700999,0.7108655616942909,0.760670731707317,0.46381274819288926
140,0.5558496713638306,0.8498012066396806,0.8600028196155179,0.6983225108225108,0.754783373652958,0.44684299414019324,0.8158003688509163,0.8245905965028717,0.6641104294478528,0.7252195734002509,0.3664662943530197,0.8333316375500681,0.8339200143213938,0.7099447513812155,0.7586206896551724,0.458864918801405
141,0.5557277202606201,0.858475905858211,0.8684691309885499,0.6864177489177489,0.7492969932943976,0.43098079018665536,0.8261601866837291,0.8360993009421446,0.661042944785276,0.7274969173859432,0.36894378101577907,0.8406709875224267,0.8417358882235559,0.7034990791896869,0.7575301204819277,0.4546468615902186
142,0.5606514811515808,0.8669203046232268,0.8765315236115261,0.6788419913419913,0.7469622681730974,0.4244617048279082,0.8372068952538672,0.8482001581620159,0.651840490797546,0.724179829890644,0.3566901784877317,0.8480815603919296,0.8494092256005799,0.6906077348066298,0.7514792899408284,0.4372765623126694
143,0.5640872716903687,0.8660165254118176,0.8756781952666393,0.683982683982684,0.7495711835334476,0.43196767747155024,0.8381384320072265,0.8483154094091031,0.656441717791411,0.7268292682926829,0.36509690706749154,0.8461890662678184,0.8470529405737888,0.6924493554327809,0.7511177347242921,0.43644743761072474
144,0.5564674139022827,0.8588048855905999,0.8686308805110968,0.6880411255411255,0.7499457818260681,0.43286606509291686,0.8298392863863902,0.8385663028407905,0.6625766871165644,0.7277227722772277,0.37030355846094126,0.8387852765313771,0.8395416752014219,0.6970534069981584,0.7516981132075472,0.4389081093379227
145,0.5572037696838379,0.8569531118232416,0.8662596492399153,0.6896645021645021,0.7517853278511145,0.438169589447704,0.8259061312055404,0.8339983288976768,0.6641104294478528,0.7292954264524104,0.37451296773601567,0.8379814752636094,0.838451348175597,0.6961325966850829,0.751131221719457,0.4372979164989969
146,0.5562989711761475,0.8643924167463128,0.8722547498824719,0.683982683982684,0.7509594882729211,0.43648361001636704,0.8303944446535436,0.839285133034098,0.6533742331288344,0.7257281553398058,0.36109790453110757,0.8464824367727208,0.8471130695692091,0.6998158379373849,0.7570789865871833,0.4531535596245324
147,0.5587744116783142,0.8662683479039,0.873147459957375,0.6842532467532467,0.7516492870823579,0.4387530502956587,0.829048891565358,0.8381035915045589,0.6533742331288344,0.7257281553398058,0.36109790453110757,0.8485529881396918,0.8491978979383297,0.6998158379373849,0.7578008915304606,0.4552068025211526
148,0.5542802214622498,0.8645445351005416,0.8709583084990922,0.6904761904761905,0.7551369863013698,0.4486235529226266,0.8256520757273514,0.8340875415224338,0.651840490797546,0.7235079171741778,0.35512624470958026,0.8468894247564008,0.847458149000488,0.7016574585635359,0.7589285714285714,0.45835864489361255
149,0.5502378940582275,0.8644006156181481,0.8706161337315824,0.6902056277056277,0.7546603814013285,0.4471034184545939,0.8252004215439045,0.8334585507777386,0.6533742331288344,0.724390243902439,0.35793814418381525,0.8466265783502741,0.8471015779297433,0.6998158379373849,0.7570789865871833,0.4531535596245324
150,0.5643686652183533,0.8514787543805401,0.8597825410298491,0.6994047619047619,0.7556630745546514,0.44928142794177683,0.8149723361812637,0.8223552410380421,0.6733128834355828,0.7313997477931904,0.3844449309996849,0.8329585652316949,0.833355405685895,0.7108655616942909,0.7573415765069552,0.4565550073215017
151,0.5501178503036499,0.8537666788478477,0.8627614953509579,0.6883116883116883,0.7502168256721596,0.43364292393028253,0.8213237231359855,0.8297782493274025,0.6656441717791411,0.7275,0.37181301130375854,0.833531739975377,0.8344473879069589,0.7025782688766115,0.755117513267627,0.44855011594929317
152,0.5576316714286804,0.8627940759637188,0.8724249756998719,0.6750541125541125,0.7448480985765881,0.4182485788768349,0.8339700402724981,0.8448277232987531,0.6595092024539877,0.7299270072992701,0.373878250552983,0.8424990418824551,0.8443065015230684,0.6832412523020258,0.7466863033873343,0.4234378019695758
153,0.5597980618476868,0.8672794444912951,0.876878302079162,0.6764069264069265,0.7463952502120441,0.42309983293069797,0.838439534796191,0.850586205920255,0.651840490797546,0.7248484848484849,0.3582937284554735,0.8480815603919296,0.8501579453640615,0.6823204419889503,0.7465099191770757,0.42288389062549175
154,0.5519798398017883,0.8553984007514851,0.8668267401772892,0.6893939393939394,0.7495636998254799,0.43192105669933817,0.824692310587527,0.8364818256289162,0.6625766871165644,0.725,0.36492758516850377,0.8375693999301337,0.8396170649949539,0.7062615101289135,0.7577828397873956,0.455827204471804
