epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.5535285472869873,0.8543025336856506,0.8639684169107769,0.7031926406926406,0.7575690607734806,0.4547038793094996,0.7838579881656804,0.788559278378907,0.6692307692307692,0.72400513478819,0.3687539856502324,0.7915292495674741,0.7951418072663747,0.6507352941176471,0.7185185185185186,0.3439947171330001
97,0.5550587177276611,0.858594350274545,0.8684722116297036,0.7018398268398268,0.7573756054601497,0.45405260432135136,0.7903147928994083,0.7956566544875161,0.6784615384615384,0.7344345616264295,0.39360270717222445,0.7968783791089964,0.8003546893894784,0.6534926470588235,0.7221812822402358,0.3531871151676886
98,0.5507769584655762,0.8734520237158225,0.882195887497775,0.6918290043290043,0.7551064287250053,0.4481350955363356,0.8115313609467455,0.8168298619004515,0.6707692307692308,0.7338308457711443,0.3878440800582314,0.8172915765570935,0.8194094672113541,0.6553308823529411,0.7292418772563177,0.37080043083760844
99,0.5613057017326355,0.8778766327467626,0.8863487464913322,0.6861471861471862,0.7534013605442177,0.44419093743820076,0.8221633136094675,0.8268060298767833,0.6615384615384615,0.7310513447432763,0.3774122681561615,0.8263948961937717,0.8269992533848108,0.6525735294117647,0.73,0.37250080296746785
100,0.5586814284324646,0.8650404204381478,0.8753766897659849,0.6983225108225108,0.7559641059312759,0.45002578268482374,0.8060402366863906,0.8119555422463709,0.6707692307692308,0.7291139240506329,0.3784518548661281,0.8101481401384083,0.8123669266801523,0.6599264705882353,0.7287390029325513,0.3711717590276399
101,0.5646800994873047,0.8493132273570585,0.861659338600951,0.711038961038961,0.759567762269248,0.4613375655609184,0.7840473372781065,0.7917160768807563,0.6815384615384615,0.7301173402868318,0.3891698662849239,0.7903330449826991,0.7951165154949169,0.6617647058823529,0.7212121212121212,0.3576881151710274
102,0.5508477687835693,0.848172705721407,0.8599465826623407,0.7053571428571429,0.7572988633831067,0.4544484088034654,0.7789538461538461,0.7877912914746381,0.6784615384615384,0.728923476005188,0.38457006544005523,0.7860990214100346,0.7921792615445125,0.65625,0.7192192192192193,0.349643279660634
103,0.5536609888076782,0.8662488755832911,0.8752865022389831,0.6883116883116883,0.7531075867981141,0.4424778011379457,0.7965254437869822,0.8059073256947589,0.6584615384615384,0.7238805970149254,0.35989135356754803,0.8062621647923875,0.8115790644634131,0.6507352941176471,0.7258297258297258,0.36034645069557636
104,0.5606397390365601,0.8793181701055077,0.886739531876874,0.6739718614718615,0.7484867459820497,0.4319349573432302,0.8111905325443786,0.820680048355843,0.6492307692307693,0.7259615384615384,0.3602464716136227,0.8225494701557093,0.826651229129429,0.6387867647058824,0.7234342012667135,0.351023282394027
105,0.5548644065856934,0.8822043193999363,0.8893598614730055,0.6772186147186147,0.7506792058516196,0.438700812538122,0.8151763313609466,0.8247108347448566,0.6523076923076923,0.7290167865707434,0.36954450350993634,0.8264827530276817,0.8302415909117558,0.6470588235294118,0.7303370786516854,0.37397879600338285
106,0.5626446008682251,0.8790704470493431,0.8864245598904636,0.6918290043290043,0.7570910641927916,0.4549121758083796,0.812421301775148,0.820815134333742,0.6615384615384615,0.729064039408867,0.37267564884208426,0.8227961451124567,0.8258908375856908,0.6488970588235294,0.7255747126436781,0.3590967442042788
107,0.548427164554596,0.8626721177451697,0.8720498061045838,0.698051948051948,0.7544014084507042,0.4458113664776978,0.7923692307692307,0.8007718429202471,0.6676923076923077,0.7230769230769231,0.3659346159342026,0.8017848453719723,0.8061927248203302,0.65625,0.7229629629629629,0.3565798897110367
108,0.5508003830909729,0.8557347009051555,0.8663659961284492,0.6983225108225108,0.7540260313258328,0.44489369584506533,0.784852071005917,0.7932810171041809,0.6615384615384615,0.717948717948718,0.3525058226889108,0.7937864943771626,0.7984967440926112,0.6516544117647058,0.7194670614359734,0.3464926423068601
109,0.5557054281234741,0.862646349862259,0.8732585944828509,0.6926406926406926,0.7521815008726004,0.4393254176713268,0.7966958579881657,0.8038049614790791,0.6630769230769231,0.7238335435056746,0.363201174906628,0.8033324772923875,0.8070670231061019,0.6498161764705882,0.7212874908558888,0.34903160137557426
110,0.5512485504150391,0.868147792863702,0.8786428923885948,0.6958874458874459,0.7556521739130435,0.4491882157987403,0.8075266272189349,0.8135287669383613,0.6692307692307692,0.7281921618204804,0.3756564199479439,0.8125726508434257,0.8152409140947041,0.6553308823529411,0.7252747252747253,0.36096034692215523
111,0.5587126612663269,0.8702534388411012,0.8806141323630535,0.7023809523809523,0.7590889180902322,0.458783134513886,0.8094201183431953,0.815157304481404,0.6784615384615384,0.7330779054916986,0.3911781927166438,0.8146491133217992,0.8172937196217567,0.65625,0.7258064516129032,0.362639074912062
112,0.5474772453308105,0.874067378328742,0.8834254528970436,0.7021103896103896,0.7599738391105297,0.46139046665966443,0.8131124260355029,0.8181668532194686,0.6784615384615384,0.7351077313054499,0.3948594414403987,0.8191940149221453,0.8209119035260196,0.6608455882352942,0.7304601899196493,0.37569308382847294
113,0.5496606826782227,0.873169016229081,0.8822347062514371,0.6983225108225108,0.7573449401523396,0.4539850366221715,0.8077633136094675,0.8136346527165156,0.6723076923076923,0.7320754716981132,0.3850639319366162,0.8162541900951557,0.8187900014778311,0.6608455882352942,0.7296703296703296,0.3737755071679122
114,0.5515750646591187,0.8710715691235171,0.8796432902196698,0.6977813852813853,0.7568038319181363,0.45243473943117496,0.8014769230769231,0.8070904563724042,0.6661538461538462,0.7263556116015133,0.3700540272633568,0.8115741241349481,0.8144873315146987,0.6590073529411765,0.7282051282051282,0.3695037870859932
115,0.5439416170120239,0.8718522188489721,0.8798163218135308,0.6985930735930735,0.7585609016038145,0.45764476386402825,0.8006721893491124,0.8059219309122108,0.6676923076923077,0.7293233082706767,0.3767118609555442,0.8119931336505191,0.8145278500647197,0.6544117647058824,0.7263464337700145,0.36304493538000426
116,0.5523695349693298,0.8801882753790222,0.8870725945191444,0.6937229437229437,0.7577054794520548,0.45627054530198957,0.8108118343195266,0.8153437430590771,0.6676923076923077,0.7326732673267327,0.3837909211660202,0.8226170523356402,0.8241260662515586,0.6544117647058824,0.7287157287157288,0.3691353885174197
117,0.5510640144348145,0.8843830231817245,0.8907948342601615,0.6942640692640693,0.7589590443686007,0.46049868236701963,0.8169467455621303,0.8204104337939222,0.6676923076923077,0.7339901477832512,0.38687281641702076,0.8284054660467128,0.829041185247689,0.6516544117647058,0.7279253409906676,0.3662951333619285
118,0.5415840148925781,0.8836012021888644,0.890475264098307,0.6961580086580087,0.7592711682743837,0.460733876108321,0.8173727810650888,0.8201882427327919,0.6676923076923077,0.7333333333333333,0.3853129952939467,0.8271383001730105,0.8275323750332872,0.6516544117647058,0.7271418286537077,0.3641266393870221
119,0.5506814122200012,0.869962086074099,0.8791940619816141,0.7034632034632035,0.7588028169014085,0.4579920049060502,0.8007857988165681,0.8037821912381224,0.6676923076923077,0.7258883248730964,0.370437717147864,0.8090279655060554,0.8105506915013604,0.6553308823529411,0.7244673034533431,0.35916253725267083
120,0.5440446734428406,0.8685325542062555,0.8793676203791614,0.7018398268398268,0.757908611599297,0.4554908401064525,0.8016,0.8049674658011083,0.6692307692307692,0.7268106734434562,0.37324394645641973,0.8083977616782007,0.8100360001562669,0.6599264705882353,0.7271386430678466,0.36755022473379517
121,0.5480847358703613,0.8779905385019021,0.8880283363545824,0.6956168831168831,0.7568618975578129,0.45290733684886875,0.8167005917159764,0.820505755814951,0.6692307692307692,0.7322540473225405,0.3836317239241965,0.8219919171712802,0.8227586724789245,0.6599264705882353,0.7311046511627907,0.3770227896218354
122,0.5516033172607422,0.880191057139109,0.8899379797415866,0.6988636363636364,0.7596631397106457,0.46110023881384266,0.8192189349112426,0.8230506361152983,0.6707692307692308,0.7331670822942643,0.38640322075906475,0.825276411115917,0.8258762283615331,0.6608455882352942,0.7331887201735358,0.38287533933719164
123,0.5451558828353882,0.871343303161485,0.8811512688508764,0.7067099567099567,0.7613386173491854,0.465008297187014,0.8036165680473373,0.8067052378974006,0.6723076923076923,0.7272727272727273,0.376560477815588,0.8107732753027682,0.8115358547213917,0.6654411764705882,0.7299703264094956,0.3766910578147944
124,0.5392374992370605,0.8685814546204156,0.8777058337845837,0.70995670995671,0.7627268702965914,0.4688483696881785,0.7949349112426036,0.7988483728435212,0.6707692307692308,0.7242268041237113,0.37051702614247967,0.8044222399437716,0.8063014325402675,0.65625,0.7225519287833828,0.3557637768250836
125,0.5416716933250427,0.880316675568299,0.8882704546746264,0.6983225108225108,0.7603696539866752,0.46365899531860055,0.8079715976331361,0.813078189581252,0.6692307692307692,0.7348951911220715,0.38963021353870675,0.818653357482699,0.8214029607580517,0.6544117647058824,0.7287157287157288,0.3691353885174197
126,0.5429742336273193,0.8839347205824478,0.8917960342140708,0.6896645021645021,0.7566305962232124,0.45431303007838175,0.8112378698224851,0.8176334650476389,0.66,0.7314702308626975,0.3780044164146766,0.823448313148789,0.8273538958850326,0.6534926470588235,0.7316725978647687,0.377747820121145
127,0.5555499792098999,0.8710668840538971,0.8801955267979278,0.7115800865800865,0.7657142857142857,0.47716753562089625,0.7932497041420119,0.7995379477518154,0.6661538461538462,0.722860791826309,0.3642003863223925,0.8056978535899654,0.810180149327151,0.6516544117647058,0.7190511489992587,0.3456947517690975
128,0.5456172823905945,0.8705283938644328,0.8798049081269552,0.7161796536796536,0.7663176654043217,0.4786701536246849,0.7959952662721894,0.8015134465754963,0.6815384615384615,0.7308192457737321,0.3901727297375811,0.8049443122837371,0.8086350533599215,0.6571691176470589,0.7210172026925954,0.3535481008926128
129,0.5358471870422363,0.8746673600569703,0.8834654107701878,0.7123917748917749,0.765393952769808,0.4761618509435676,0.8035881656804733,0.8082515059672457,0.6707692307692308,0.7249357326478149,0.3715701045869884,0.8108814067906573,0.8131464952493862,0.6626838235294118,0.7291512915129151,0.3734418232529526
130,0.5399235486984253,0.8841303222390885,0.892080324944767,0.6988636363636364,0.7611075338055376,0.46599931782873655,0.8178840236686391,0.8226485234189731,0.6707692307692308,0.7344913151364765,0.38932033490168005,0.824475562283737,0.8263126337582185,0.6534926470588235,0.7277978339350181,0.3664122600584651
131,0.5499841570854187,0.8860430019115084,0.8936111199285951,0.6948051948051948,0.7594882729211088,0.462159116487918,0.8231479289940828,0.8271281726544024,0.6615384615384615,0.7283950617283951,0.3711730688611413,0.8279019788062284,0.8285105188464928,0.6544117647058824,0.7306590257879656,0.3746566821849687
132,0.5512398481369019,0.8784616808155769,0.8869942748642922,0.7023809523809523,0.7612847222222222,0.46538151863208504,0.8111242603550295,0.8145535931073934,0.6723076923076923,0.7320754716981132,0.3850639319366162,0.8169029790224913,0.8184704770928222,0.6590073529411765,0.7301818181818182,0.3743510275651651
133,0.5433051586151123,0.8610865144956054,0.8717226511367288,0.7067099567099567,0.7584670231729055,0.4575719947667882,0.7858840236686391,0.7899135091270177,0.6723076923076923,0.7258687258687259,0.3743830776561024,0.7933742430795848,0.7974042671759121,0.6571691176470589,0.7193378480060195,0.3506226499655332
134,0.5623927116394043,0.8648986970821388,0.8750113415984326,0.707521645021645,0.7606818684967899,0.46327178971586885,0.7874366863905325,0.7919735150715985,0.6692307692307692,0.72400513478819,0.3687539856502324,0.7963951665224913,0.8008886769474577,0.6590073529411765,0.7229275578790142,0.35845011877075506
135,0.5530021786689758,0.8866790001124416,0.8944289222639664,0.691017316017316,0.7571246278179498,0.4554300376745791,0.8176473372781066,0.8219423487840383,0.6630769230769231,0.7319461444308446,0.38018481826326495,0.8252865484429065,0.8281173910747741,0.6571691176470589,0.7322325915290739,0.37961495639327136
136,0.5467205047607422,0.8882429349150129,0.8964555022941239,0.6926406926406926,0.7582978723404256,0.4589168561325442,0.8228260355029586,0.8283741675457029,0.6630769230769231,0.7326007326007326,0.38183883087561366,0.8285406304065746,0.8314560482650559,0.6525735294117647,0.7292263610315186,0.3701964835875286
137,0.5375745892524719,0.8779999086411424,0.8870108350725574,0.6994047619047619,0.7591588987643616,0.45935143723363786,0.8127715976331361,0.817625236820386,0.6738461538461539,0.7336683417085427,0.38917189978357863,0.8170280060553633,0.8188615625844501,0.6580882352941176,0.7276720351390923,0.3678338728893071
138,0.5618727207183838,0.855312751822492,0.8669526386488423,0.7064393939393939,0.7576502121956668,0.4555615219577203,0.7869727810650888,0.7928812281145479,0.676923076923077,0.725130890052356,0.3778542858268646,0.7901032655709342,0.7938258254653541,0.6645220588235294,0.7253574115876599,0.3670260487943301
139,0.5522404313087463,0.864489924757782,0.8738903967017247,0.7023809523809523,0.757815940114487,0.4552699035286472,0.7960710059171597,0.7998121438516435,0.6723076923076923,0.7279693486590039,0.37768928951951813,0.80069339316609,0.8012537321451011,0.6709558823529411,0.7324364723467862,0.38497189760983036
140,0.5584926009178162,0.8816981854725362,0.8881460744484073,0.700487012987013,0.7613709851261048,0.46624479887135234,0.8104331360946746,0.8121429737927457,0.66,0.7247820672478207,0.36270635716469485,0.8193156628460208,0.8184140518582432,0.6608455882352942,0.7300658376005852,0.37472717939095396
141,0.5366768836975098,0.8883208241974476,0.8950872621536599,0.6883116883116883,0.7563451776649747,0.4540126110367334,0.817003550295858,0.8205484951151079,0.6538461538461539,0.7259439707673568,0.3618251920847235,0.8277803308823529,0.8293109267280792,0.6544117647058824,0.7318116975748931,0.3781827536999912
142,0.5490967631340027,0.8911093190719814,0.8978865044796015,0.6880411255411255,0.7570073761854583,0.45681164600741964,0.8215573964497042,0.8255167414466019,0.6476923076923077,0.7230955259975816,0.3521993229524836,0.8319940798010381,0.8340387344542252,0.6571691176470589,0.7348969438521677,0.3880605130147846
143,0.5383340120315552,0.8844638406326718,0.8930047429209447,0.696969696969697,0.7601713062098501,0.46355061146535353,0.8157917159763314,0.8206002638665097,0.6630769230769231,0.7286245353159851,0.37250122498601773,0.8238166360294117,0.8272070688772984,0.6654411764705882,0.7373737373737373,0.39550220198294966
144,0.5434529781341553,0.8670877958621466,0.8794251334920657,0.7064393939393939,0.7591564927857936,0.4592202037895725,0.7967431952662722,0.8028980929691031,0.6723076923076923,0.7272727272727273,0.376560477815588,0.8019977292387543,0.8085434909245062,0.6617647058823529,0.7257824143070045,0.3658577196902544
145,0.553105354309082,0.8613964611326623,0.8753446635011191,0.707521645021645,0.7576776507509527,0.455943922094291,0.7934863905325443,0.8016781391023423,0.6753846153846154,0.7256176853055917,0.37694653550918855,0.7983618079584776,0.8055329569068558,0.6617647058823529,0.7228915662650602,0.3605104389394542
146,0.54607093334198,0.8787703097768034,0.889312570781043,0.6994047619047619,0.7590544350466276,0.4590248776596831,0.8195502958579881,0.8256975472233257,0.6661538461538462,0.7277289836888331,0.37259991802802706,0.8222250756920415,0.8259562806022606,0.6608455882352942,0.7308533916849015,0.37667347636969706
147,0.5356352925300598,0.8911233742808418,0.8980718467145106,0.6875,0.7566884348009268,0.4559108902574575,0.8360047337278107,0.8387630252389087,0.6630769230769231,0.7339003645200486,0.3852737321149588,0.8391476535467128,0.8384018316281279,0.6553308823529411,0.7338537970191625,0.38479216398090255
148,0.5706120133399963,0.8871543882704597,0.894245707519882,0.7118506493506493,0.7685285807433166,0.48596255863393784,0.8197775147928994,0.8239602213478359,0.6846153846153846,0.7421383647798742,0.41256849850351734,0.8273815960207613,0.8272212539338258,0.6681985294117647,0.7363038714390066,0.39286762480348886
149,0.5299915671348572,0.8693044194261726,0.877992096431171,0.7094155844155844,0.7620735489587949,0.46708108006918553,0.7878059171597633,0.7936521881806392,0.6707692307692308,0.7242268041237113,0.37051702614247967,0.8009468263408305,0.8027003424275244,0.6626838235294118,0.7238525206922498,0.3629251990871309
150,0.5457769632339478,0.8593884695751578,0.868348167578147,0.7064393939393939,0.7592633680940759,0.4594899226940434,0.7745420118343195,0.7794933968644668,0.6615384615384615,0.7120418848167539,0.34499739140713725,0.7891604941608996,0.7911094033716096,0.6599264705882353,0.7201210287443268,0.354306078244529
151,0.5478171706199646,0.8741994387286596,0.8821774096809525,0.7048160173160173,0.7616342582477605,0.4659945898707209,0.7944236686390532,0.7982741916779079,0.6676923076923077,0.7265822784810126,0.37163290252619785,0.8066440041089965,0.8073677017852787,0.6672794117647058,0.7318518518518519,0.3817502348671099
152,0.5412413477897644,0.8922485230318024,0.8989208949278586,0.6994047619047619,0.7622512304729296,0.4698391306749689,0.8246721893491125,0.8274682296169502,0.6615384615384615,0.7283950617283951,0.3711730688611413,0.833889759948097,0.8331739274976733,0.6608455882352942,0.734341252699784,0.38619492056199317
153,0.542648196220398,0.8874883458893199,0.896116966153435,0.7113095238095238,0.7674874700370451,0.482719485912797,0.8227408284023668,0.8267869164667988,0.676923076923077,0.7361809045226131,0.39605989800983665,0.8293718912197232,0.8303558472758882,0.6681985294117647,0.7359180687637161,0.3918575647345404
154,0.5245985984802246,0.8738184840051721,0.8860370014744154,0.70995670995671,0.7628318584070797,0.46913033472382043,0.8058887573964497,0.8127652160802386,0.676923076923077,0.7300771208226221,0.3849600182657988,0.8112395923442907,0.8162218639200363,0.6580882352941176,0.7236255572065379,0.3591354252458715
155,0.5346894264221191,0.8700206494443508,0.8833807419362774,0.7048160173160173,0.7595327308794357,0.46002956443367643,0.7992520710059172,0.8078689715100802,0.6753846153846154,0.7305236270753512,0.38443374111808093,0.8074549902681663,0.81487987078054,0.6553308823529411,0.7224278312361214,0.35489246393854157
156,0.5466338992118835,0.8768122434924384,0.8879158333087369,0.7080627705627706,0.7630133977597189,0.4696841209559078,0.8049325443786982,0.8122579397844296,0.6753846153846154,0.7318932655654383,0.38681645360028954,0.81560540116782,0.8217048042539343,0.6599264705882353,0.7263313609467456,0.3658175629898
157,0.5385802388191223,0.8917022731957798,0.8990677808053861,0.7023809523809523,0.763847144697295,0.4740581059100816,0.8217278106508876,0.82806348350508,0.6692307692307692,0.7335811648079306,0.3865578749854901,0.834923767301038,0.8384103085466412,0.6636029411764706,0.7351664254703328,0.3888910861020628
158,0.5411969423294067,0.8927895021645021,0.8985050341353371,0.7045454545454546,0.7654639175257731,0.47875879021693085,0.8209325443786982,0.8252079460515963,0.6661538461538462,0.7311028500619579,0.3795295499857539,0.8362483780276817,0.8385714414306876,0.6636029411764706,0.7359307359307359,0.391107733072028
159,0.5365099906921387,0.8848342539495138,0.8910340414997999,0.7129329004329005,0.7686941356006104,0.4860967834821364,0.8105751479289941,0.8137318594519108,0.6738461538461539,0.7323232323232324,0.3865400142563673,0.826560472534602,0.8282172352312441,0.6672794117647058,0.7346041055718475,0.3882371272587957
160,0.5445742011070251,0.8718902850396357,0.8811569783199155,0.7213203463203464,0.7691618108471537,0.48639251345575923,0.7937136094674556,0.7988824936821736,0.6861538461538461,0.7336814621409922,0.3985592863228335,0.8095939662629759,0.8126457475523388,0.6590073529411765,0.7212622088655146,0.35544752057473816
161,0.5374546051025391,0.8793997195985833,0.8891530676265326,0.7167207792207793,0.7669708435343868,0.4804169479750461,0.8029727810650888,0.808279258403729,0.6846153846153846,0.7347994825355757,0.3989023128068564,0.8160446853373703,0.8194982417300218,0.6617647058823529,0.7265973254086181,0.3674874118794964
162,0.5312848687171936,0.8879826207342442,0.8979936242581514,0.7010281385281385,0.7612875351047742,0.4657767136074193,0.8132260355029587,0.8207450716019442,0.6646153846153846,0.7301980198019802,0.37674888591526756,0.827280222750865,0.8318421761891738,0.6599264705882353,0.7326589595375722,0.38122709948597366
163,0.5343367457389832,0.8884859729015573,0.8989477460090931,0.6939935064935064,0.7580748663101604,0.4574528769014478,0.8146934911242604,0.8230684278320723,0.6584615384615384,0.7266009852216748,0.36557706505461596,0.829064392301038,0.833526974052329,0.6571691176470589,0.7322325915290739,0.37961495639327136
164,0.5391964912414551,0.879471313318716,0.8914352429841002,0.7015692640692641,0.7592228771010696,0.45922266368335857,0.804298224852071,0.8106802842143704,0.6661538461538462,0.7263556116015133,0.3700540272633568,0.8162474318771626,0.8203806274271732,0.6626838235294118,0.7311355311355311,0.3780472272498312
165,0.5411581993103027,0.8622984834429639,0.8758131511561182,0.7148268398268398,0.7627194957226474,0.4696179834043195,0.7846532544378699,0.7903214836496271,0.6753846153846154,0.7249022164276402,0.37597766742780786,0.7951381379757786,0.7990020859703755,0.6544117647058824,0.7155824508320726,0.3420886272705797
166,0.5490360260009766,0.8692654747849553,0.8804532349356775,0.7164502164502164,0.76544315129812,0.4764674155746361,0.796014201183432,0.799121548847453,0.6815384615384615,0.7308192457737321,0.3901727297375811,0.8053024978373702,0.8060447907293316,0.6681985294117647,0.7287753568745304,0.3759936200299253
167,0.5390931367874146,0.8878259637188208,0.8949949959192107,0.7196969696969697,0.7721073471183458,0.4948456830768491,0.8179597633136094,0.8197520552780208,0.68,0.7353689567430025,0.3963733954349293,0.8284865646626298,0.8261259468950664,0.6773897058823529,0.7409594095940959,0.40719927620237206
168,0.5216212272644043,0.9008334738854219,0.9057492259527126,0.6996753246753247,0.7639302424500213,0.47607275892895096,0.837055621301775,0.837512493049678,0.6707692307692308,0.7371007371007371,0.3955993881323803,0.8473352346453287,0.8444088587962617,0.6691176470588235,0.7398843930635838,0.4031367029047078
169,0.5414105653762817,0.894595596503064,0.9015680202064462,0.7018398268398268,0.7640256959314775,0.47501202768290346,0.8191810650887573,0.8245254075552484,0.6584615384615384,0.7292682926829268,0.3718508479373992,0.8343425605536332,0.8362659174197542,0.6571691176470589,0.7306859205776173,0.3751886016167517
170,0.5321715474128723,0.8635678444931691,0.8754438945403232,0.6956168831168831,0.7546346782988005,0.4462637340392676,0.7742011834319527,0.7844712286723394,0.6384615384615384,0.7013977128335451,0.3053814107370707,0.7936040224913495,0.8005904360805354,0.6479779411764706,0.7165062916358254,0.33809282067517865
171,0.5417306423187256,0.8517805021457618,0.8657843471209339,0.6902056277056277,0.7482963288634865,0.4288263786837291,0.7621680473372779,0.7727830364294558,0.6446153846153846,0.7034659820282413,0.31511704228292586,0.7782899005190311,0.7872183275479462,0.6470588235294118,0.7134328358208956,0.33187307783980424
172,0.5580881237983704,0.8714454962425742,0.8839917270509929,0.7102272727272727,0.7626855750055396,0.468751941452479,0.7915360946745563,0.8020992275108271,0.6723076923076923,0.7258687258687259,0.3743830776561024,0.805032169117647,0.8124263301898862,0.6608455882352942,0.7260579064587973,0.365811914241925
173,0.5383079051971436,0.8830673970690204,0.8930613401938008,0.7167207792207793,0.7691289966923925,0.4864666807267873,0.8140591715976331,0.821561671895096,0.6692307692307692,0.7261146496815286,0.3720805503204561,0.8248540224913494,0.8286452294596676,0.6700367647058824,0.7350553505535056,0.39032054972766234
174,0.5330248475074768,0.8885454147223628,0.896514636487155,0.7107683982683982,0.7675581648184387,0.48314363028825,0.8221349112426035,0.827040360685813,0.6738461538461539,0.7316455696202532,0.38527080720605833,0.8327678957612458,0.8340514765657647,0.671875,0.7388441843452817,0.40042275740633365
175,0.5328187942504883,0.8869267231686063,0.8946330832404292,0.7123917748917749,0.7674469481513891,0.482269077005238,0.8162272189349113,0.8212955309729907,0.6753846153846154,0.7305236270753512,0.38443374111808093,0.8274491782006921,0.8278113098308055,0.6746323529411765,0.7397058823529412,0.4032961439192239
176,0.53618985414505,0.8835991524709057,0.8917356160432289,0.7218614718614719,0.7727674624226348,0.49633021213178175,0.807810650887574,0.8133682952233915,0.676923076923077,0.731457800511509,0.38722294694314685,0.8203260164359862,0.8199405890090975,0.6700367647058824,0.7342709104367136,0.3884917504652674
177,0.5248141884803772,0.885502608412511,0.8938464773499082,0.716991341991342,0.7703118137900746,0.4899963837223488,0.8091644970414202,0.8153274747573758,0.6738461538461539,0.7289002557544757,0.3804886348223965,0.8212181012110726,0.8211497972357235,0.6681985294117647,0.7343635025754232,0.3879635832482024
178,0.5349951982498169,0.8897925216918723,0.8973922385612897,0.7175324675324676,0.7720524017467248,0.49542416295897224,0.8155266272189349,0.8207502398823125,0.6723076923076923,0.7307206068268015,0.3824865366742702,0.8278580503892734,0.8266617418630327,0.6700367647058824,0.736996336996337,0.39513410757750717
179,0.5332050919532776,0.8972695999887559,0.9033958488821423,0.7121212121212122,0.7705907718844329,0.49311687203713145,0.8297846153846153,0.8332338189781547,0.6707692307692308,0.7331670822942643,0.38640322075906475,0.841077124783737,0.8381504647660771,0.6783088235294118,0.7456395348837209,0.42035874245193144
180,0.531057596206665,0.8908302646127322,0.8980189080662093,0.7188852813852814,0.7724983577841034,0.49635984007113776,0.8184426035502959,0.8227743704991081,0.68,0.7373737373737373,0.40022284661942453,0.8315311418685121,0.8294480439870631,0.6764705882352942,0.7411764705882353,0.4075413664867947
181,0.5422606468200684,0.8735088301849665,0.8829536676019135,0.7267316017316018,0.7715965626413388,0.4931094425189071,0.7941207100591716,0.7994834481214963,0.6907692307692308,0.7365661861074705,0.4069271806295846,0.8100839370674741,0.8088676432392543,0.6681985294117647,0.7275471698113207,0.3737286439391166
182,0.5400105118751526,0.8784543603942956,0.8882564848351122,0.7199675324675324,0.7692307692307693,0.4865052157587212,0.8016378698224852,0.8068881250841005,0.6861538461538461,0.7357512953367875,0.401683127502597,0.8166292711937715,0.8168179567695102,0.6700367647058824,0.7326880119136262,0.38498997197143126
183,0.5227953791618347,0.8903005589288057,0.8990096281099191,0.7102272727272727,0.7675276752767528,0.4832539061417208,0.8181207100591715,0.8237369737253035,0.6676923076923077,0.7293233082706767,0.3767118609555442,0.8327983077422145,0.834019258706936,0.6727941176470589,0.7401459854014598,0.40412636074186403
184,0.5342222452163696,0.8939320735181124,0.9020569712754519,0.7058982683982684,0.7656822591075663,0.4788290039690946,0.8229775147928995,0.8283904327102896,0.6630769230769231,0.7286245353159851,0.37250122498601773,0.8377588397491349,0.8392635709985522,0.6755514705882353,0.7443881245474294,0.416709860817852
185,0.5318079590797424,0.886254415678117,0.8956015614618155,0.7142857142857143,0.7682177348551361,0.4841973177343625,0.8092875739644971,0.8158395706876149,0.676923076923077,0.7341772151898734,0.39208975954598857,0.8264759948096885,0.8289432161636404,0.6709558823529411,0.7355982274741507,0.3919656749356222
186,0.5284571647644043,0.8858419831431196,0.8958731205449904,0.7148268398268398,0.768859649122807,0.4860468250860443,0.8097041420118343,0.8169527619463737,0.6723076923076923,0.7300380228136882,0.3812435986321091,0.8258474805363321,0.8295059052800655,0.671875,0.7369196757553427,0.39548497327160337
187,0.5310317277908325,0.8809834195386145,0.8917256672234497,0.7159090909090909,0.7681095406360424,0.48360261476922844,0.8014674556213018,0.8082961003591058,0.6753846153846154,0.7305236270753512,0.38443374111808093,0.8174199826989619,0.8208876048051748,0.6645220588235294,0.7298297557364914,0.3758920180177452
188,0.5352481603622437,0.8919865983583516,0.8996516167925175,0.7164502164502164,0.77117903930131,0.4929593661283306,0.8171644970414201,0.821249275003525,0.6753846153846154,0.7345911949685534,0.3919400735783415,0.8314939716695502,0.8314829356739932,0.671875,0.7392257121986852,0.4014548952909968
189,0.5321014523506165,0.8955030359251138,0.9014916700889016,0.7153679653679653,0.7707061900610288,0.49182300636554893,0.824596449704142,0.8248884870604307,0.6707692307692308,0.7325,0.3849968264687093,0.8364815365484428,0.8333249434644516,0.6737132352941176,0.7410649161196207,0.4068073544792728
190,0.5270118713378906,0.8909203057944941,0.8974288864423995,0.7180735930735931,0.7713909609477841,0.4930738141368246,0.8184426035502959,0.8188808038084285,0.6723076923076923,0.7320754716981132,0.3850639319366162,0.828821096453287,0.825671508205843,0.6737132352941176,0.7387785136129507,0.40068370073175
191,0.5336238145828247,0.8925537845992391,0.8997269320819088,0.713474025974026,0.7693313003702897,0.4879975583854413,0.8203834319526628,0.8214399353103705,0.6753846153846154,0.7365792759051186,0.3961199821748207,0.8305951286764706,0.829807693909767,0.6709558823529411,0.7386861313868613,0.3998271441382272
