epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5558434724807739,0.8252041519086974,0.7894581217764548,0.7215909090909091,0.7656570257344568,0.4782952501713845,0.777071022620347,0.7447560300129454,0.691717791411043,0.7323568575233023,0.40244137057520996,0.7561836736770347,0.7265318360867729,0.6611418047882136,0.7070063694267515,0.33934297882843434
96,0.5594128370285034,0.8198324267723618,0.7827454795832556,0.7280844155844156,0.7658979734451432,0.4820138175693585,0.7741917272008731,0.7374250932623339,0.6947852760736196,0.7285129604365621,0.40218278223019305,0.7490919080614146,0.7136628940987257,0.6721915285451197,0.7091503267973857,0.35607422603196537
97,0.5529184937477112,0.8132970474691255,0.7725343791117898,0.7332251082251082,0.7656844106463878,0.485453945642735,0.7681320335729609,0.7259329506536509,0.7039877300613497,0.7323162274618585,0.41743276203606844,0.7426072328547834,0.7003877983769748,0.6786372007366482,0.7089241034195163,0.365271327058337
98,0.5605801939964294,0.8171117189988943,0.7770394952006843,0.7310606060606061,0.7655660377358491,0.4835467707812799,0.7706725883548496,0.7302657760660424,0.7055214723926381,0.7355371900826446,0.4220603281936371,0.7473859500964901,0.7061064671582216,0.6767955801104972,0.7101568951279934,0.363349742354628
99,0.5537306666374207,0.8244360933078465,0.7854260933502686,0.7294372294372294,0.7678737233054782,0.48631656555295666,0.7761206669426777,0.7389275801515599,0.7024539877300614,0.7378378378378379,0.4205186699446449,0.755491794104779,0.7175817601906014,0.6685082872928176,0.7087378640776699,0.35066158963374716
100,0.5556896328926086,0.8281220718314874,0.7890130488550577,0.729978354978355,0.7700460829493088,0.490717632385991,0.775433776205352,0.7400900388737374,0.691717791411043,0.7309236947791165,0.4008325440413869,0.7609827403179255,0.725749964118212,0.6740331491712708,0.7172523961661342,0.36556786424808674
101,0.550967276096344,0.8301123479694908,0.7936227570137884,0.7253787878787878,0.7690557451649602,0.4869344647545736,0.776214761564229,0.7456403048151972,0.6947852760736196,0.7357237715803453,0.4097307176598004,0.7645438851751235,0.7332897154570408,0.6749539594843462,0.7205067300079177,0.37012362758464595
102,0.5517067313194275,0.83136750740241,0.7956803483661068,0.7294372294372294,0.7712717291857274,0.49304592204797787,0.7798515186871919,0.7479758594104665,0.6932515337423313,0.7354497354497355,0.40781183963079676,0.7654460418722803,0.7330029054069882,0.6721915285451197,0.7174603174603175,0.3635539316038623
103,0.5447370409965515,0.8348337268791814,0.80217335531459,0.7251082251082251,0.7698232895333031,0.48860260548536627,0.7863722759607061,0.7579070634577367,0.6901840490797546,0.7349081364829396,0.4040653082863171,0.7686612469433507,0.7389205819698206,0.6767955801104972,0.7220902612826603,0.3740196657697475
104,0.5428290367126465,0.8338431274713741,0.8002008267113558,0.7278138528138528,0.7710514337733273,0.49207802582182447,0.7857465467273891,0.755204011214779,0.6932515337423313,0.7368421052631579,0.4096353556433757,0.7669349395792423,0.7351126662195875,0.6740331491712708,0.719047619047619,0.36744220894721913
105,0.5494061708450317,0.8341731320627425,0.8010018258833592,0.7278138528138528,0.7702147099132024,0.4902330150103752,0.7860194211298881,0.7551724601346894,0.691717791411043,0.7323568575233023,0.40244137057520996,0.7667789275188317,0.7349583477167128,0.6731123388581952,0.7180301826846703,0.36525862178484225
106,0.5455479025840759,0.8341601017128615,0.8002644334266189,0.7291666666666666,0.7708857862211033,0.49212797612863746,0.7834976852723099,0.7551763237694652,0.6993865030674846,0.7372654155495979,0.4164613615708485,0.767070602240469,0.7353740883663792,0.6740331491712708,0.719047619047619,0.36744220894721913
107,0.5424177050590515,0.8370396626281367,0.8059252552514337,0.7286255411255411,0.7714741398951925,0.4932457868237572,0.7864898942376454,0.7633313775484398,0.6932515337423313,0.7319034852546917,0.403647165830207,0.7704825181703178,0.7419181801533348,0.6777163904235728,0.7231012658227848,0.3762211827579415
108,0.5475333333015442,0.8366828652948783,0.8053060738998625,0.7310606060606061,0.772748056698674,0.496761885376555,0.7842410327825662,0.7626009692841293,0.6901840490797546,0.728494623655914,0.3964839537996188,0.7711540483433894,0.7425469551805021,0.6767955801104972,0.7212073073868149,0.3730300818228176
109,0.5457035899162292,0.8347471994996346,0.8026915987143662,0.7326839826839827,0.7712962962962963,0.4944057455849638,0.7812958711280062,0.7592773957447572,0.6932515337423313,0.7282608695652174,0.400010078486213,0.7693158192837689,0.7389916256607931,0.6712707182320442,0.7127916331456154,0.3578246637773896
110,0.5423265695571899,0.8336103380746238,0.8015418097414517,0.7329545454545454,0.7703048638585059,0.4926920245049058,0.7794516165455982,0.7581476512173745,0.6901840490797546,0.7262872628726287,0.39433693476895787,0.7691394578241745,0.7383828380648986,0.6758747697974218,0.7147487844408428,0.36559125243526736
111,0.5422038435935974,0.8357842103783663,0.8056547836239848,0.7316017316017316,0.7710064635272391,0.49334037433188516,0.7838081975234296,0.7677622513029069,0.6947852760736196,0.7336010709504686,0.40724586474604907,0.7717814881515623,0.742649288335524,0.6767955801104972,0.7176186645213194,0.3693673948669828
112,0.5563546419143677,0.8409637012518505,0.8147215542929125,0.7294372294372294,0.7733454215775158,0.4977527044960796,0.795588844141669,0.7840359480176324,0.7024539877300614,0.7447368421052631,0.4291418011502031,0.7765635969597998,0.7504643316678933,0.6666666666666666,0.7136075949367089,0.352829192120142
113,0.5476247668266296,0.8388359476021814,0.811127347243602,0.7340367965367965,0.7731363951073159,0.49863279588657133,0.7934528962324514,0.7759152945012983,0.7101226993865031,0.7463087248322148,0.4384656695363729,0.7723953616936127,0.7431045714907806,0.6767955801104972,0.7185244587008821,0.3702398980441737
114,0.5355658531188965,0.8369250248308691,0.8077320965405544,0.7402597402597403,0.7762237762237763,0.5074477926722624,0.7905077345778915,0.7650430449154648,0.7116564417177914,0.7445652173913043,0.4381062764372809,0.7685662830804921,0.7371493693937019,0.6777163904235728,0.7163695299837926,0.3694194330890398
115,0.5408463478088379,0.8368939862446355,0.8059314596800602,0.7378246753246753,0.7757463550104142,0.5054329936439538,0.7868286348752306,0.7558461776594374,0.7024539877300614,0.738544474393531,0.42128040998023636,0.768535758981716,0.7373728366452125,0.6758747697974218,0.7174959871589085,0.3680919483231898
116,0.5407422184944153,0.8414528518018778,0.8131065440582279,0.7316017316017316,0.7744429286039108,0.5007389399889772,0.7902913169483232,0.7651436484761144,0.6901840490797546,0.7320954907161804,0.4004753517298214,0.7734162232193429,0.7467794734695535,0.6758747697974218,0.7201907790143084,0.3708458228416186
117,0.5422656536102295,0.8394240702479339,0.8088604723694565,0.7359307359307359,0.7757352941176471,0.5047324126841076,0.7866310361699724,0.7564459500237649,0.6947852760736196,0.7343124165554072,0.4080522680401032,0.7709268133858348,0.7409806845545519,0.6777163904235728,0.7204472843450479,0.3733047502639193
118,0.5366470813751221,0.8350896488071813,0.8009791060244336,0.7391774891774892,0.7747663551401869,0.5041931519867425,0.7813899657495578,0.74579108983392,0.7039877300613497,0.7366984993178718,0.421183543595399,0.765602053932691,0.7304603709634541,0.6869244935543278,0.7235772357723578,0.3877316216327389
119,0.528609037399292,0.836197374955492,0.8035506060861324,0.7351190476190477,0.7718480540666511,0.49668667324955623,0.7822462268056757,0.748977734035932,0.7055214723926381,0.7384196185286104,0.42469759695445397,0.7670366865751621,0.7333785122809708,0.6832412523020258,0.7230273752012882,0.38261236930162024
120,0.5381670594215393,0.8420497589531681,0.8128791333674334,0.7380952380952381,0.7778797613584213,0.5100390954944878,0.7883529677443637,0.7654215546751755,0.700920245398773,0.739652870493992,0.42090430797837414,0.7752985426438619,0.7466756480105523,0.6813996316758748,0.7240829346092504,0.3815186669116766
121,0.5344089269638062,0.8459666235640262,0.8204163952093042,0.7310606060606061,0.7760252365930599,0.5045804563000017,0.7936693138620197,0.7829487140911295,0.691717791411043,0.7379400260756193,0.4097788040604251,0.782461531156626,0.7598386557343254,0.6758747697974218,0.7241379310344828,0.3754862405857822
122,0.545099675655365,0.8445731081688874,0.818503570784621,0.733495670995671,0.7758816837315131,0.5044711201478955,0.7925401784034025,0.7805114165209674,0.6978527607361963,0.7404479578392622,0.41891287152077417,0.7807487900586402,0.7569208655514088,0.6749539594843462,0.7205067300079177,0.37012362758464595
123,0.540093719959259,0.8428697925451172,0.8148583413186453,0.7402597402597403,0.7780859916782247,0.5111385900028509,0.7920132485227145,0.7725099055092515,0.7085889570552147,0.7425474254742548,0.4324985736175667,0.7769400608447036,0.7482354146793271,0.6841620626151013,0.7231638418079096,0.38387786642073224
124,0.5424742698669434,0.8388681574558198,0.8076665328922591,0.7462121212121212,0.7788778877887789,0.5154349070756237,0.788503519138846,0.7552272414449094,0.7147239263803681,0.7430939226519337,0.44032124616681984,0.7701196205515365,0.7351082207414678,0.6896869244935543,0.7230895645028759,0.39092069668658225
125,0.531877875328064,0.8347280199958771,0.8019673451900569,0.7418831168831169,0.7777260018639329,0.5110751368193008,0.7848244194361851,0.7463694376881922,0.7116564417177914,0.745945945945946,0.4396331549421287,0.764164029723689,0.7280269387126436,0.6869244935543278,0.7222222222222222,0.38654046997052927
126,0.5438595414161682,0.834166982908866,0.8013288177633374,0.737012987012987,0.776036866359447,0.505727818788386,0.7827072904512778,0.745856011440632,0.6993865030674846,0.7379679144385026,0.4172758099706325,0.7629159332404045,0.7282286101872626,0.6906077348066298,0.7294685990338164,0.3979937710825899
127,0.5449913144111633,0.8432627527595059,0.8133293954357526,0.7332251082251082,0.775705186533212,0.504007048382779,0.789689111370394,0.7583021410962771,0.7070552147239264,0.7470198675496689,0.4364682837296109,0.772208825534426,0.7436834774672355,0.6795580110497238,0.7242472266244057,0.379609553863531
128,0.537725567817688,0.8477671543824141,0.819853974501436,0.7410714285714286,0.7806555122622049,0.5169919258563486,0.7914957281041815,0.762798795629166,0.7085889570552147,0.7459893048128342,0.4365346935077386,0.7769400608447035,0.7496573781216405,0.6804788213627992,0.7235059760956175,0.3798221374481164
129,0.5387657880783081,0.8441991810498304,0.8151640912440243,0.7426948051948052,0.7802172405823896,0.5164269410620252,0.7856524521058377,0.75934037395016,0.6993865030674846,0.7351351351351352,0.4141471749454836,0.7749763438234486,0.7442270455007747,0.6841620626151013,0.7227162489894907,0.3834486622107279
130,0.5212162733078003,0.836058726176421,0.8051133555654246,0.7399891774891775,0.7781112906949896,0.5110987980431347,0.7742952312845798,0.7496108040299463,0.6901840490797546,0.7277628032345014,0.39574826392082807,0.7689122228666199,0.7361885821551011,0.6758747697974218,0.7174959871589085,0.3680919483231898
131,0.5406910181045532,0.8419614746725137,0.8132100793454178,0.7375541125541125,0.7778286761337608,0.5097931642739123,0.7834035906507584,0.7607031768644159,0.700920245398773,0.7389558232931727,0.42007250615537345,0.7715813857262531,0.7384737766471362,0.6731123388581952,0.7171314741035857,0.364319193062479
132,0.5351331830024719,0.8466948590731057,0.8241566527455542,0.7340367965367965,0.7757243896874287,0.5042094902922731,0.7941680153562424,0.7817226014084123,0.7085889570552147,0.7473404255319149,0.4383084963186027,0.7747626751320167,0.7437610116271972,0.6749539594843462,0.7213891081294396,0.37113339344045315
133,0.5289994478225708,0.8491920011806375,0.8274464172572071,0.7348484848484849,0.7764598540145985,0.5060764241811043,0.798025894839851,0.7836534941373032,0.7101226993865031,0.7496688741721854,0.44293448052560513,0.7769231030120503,0.7456272083348691,0.6731123388581952,0.7220046985121378,0.36986095573761624
134,0.5327784419059753,0.8521441806750248,0.828529450007052,0.7410714285714286,0.7802525832376579,0.5160711837797312,0.7987033761150213,0.7807055709564948,0.7147239263803681,0.7526595744680851,0.4511999226809146,0.7788495128014679,0.7497100398019585,0.6860036832412523,0.7300079176563737,0.39349985669525517
135,0.5283001661300659,0.8447195165945166,0.8157546744457939,0.7432359307359307,0.7792509886020005,0.5146397890684331,0.7856242237193723,0.7578307081252977,0.7147239263803681,0.7479674796747967,0.44521911990043633,0.7710116025491014,0.739729491444068,0.6924493554327809,0.7284552845528456,0.3991916695627706
136,0.5358318090438843,0.8413106892205917,0.8114958863852424,0.7451298701298701,0.7799065420560748,0.5167409453619782,0.7803266965260266,0.750314055804747,0.7223926380368099,0.7537414965986394,0.459942150462712,0.767908319173543,0.7355072819363508,0.6878453038674033,0.7223587223587223,0.38786915045683407
137,0.540389358997345,0.8503399896459961,0.8267402232619195,0.7437770562770563,0.7810404624277457,0.5185133408839728,0.7925119500169371,0.7719625367685894,0.7177914110429447,0.7520215633423181,0.4531955925544967,0.7773538319614446,0.7494835329488367,0.6915285451197053,0.7291835084882781,0.39878660869915694
138,0.5317867398262024,0.8543192242461722,0.8360278750743946,0.7337662337662337,0.7769718948322756,0.5071442649582698,0.8025424366743198,0.7920734632794173,0.7116564417177914,0.7493333333333333,0.4438423456649472,0.7839673866962411,0.7624936021730004,0.6869244935543278,0.731437598736177,0.39625392472535964
139,0.5372416377067566,0.8520393522422743,0.8310143533212122,0.7491883116883117,0.7845689054148268,0.5276524891439496,0.7953536075877903,0.7803836146573953,0.7070552147239264,0.7415426251691475,0.42969449738011334,0.7809488924839494,0.7535898646716614,0.6887661141804788,0.7260940032414911,0.3923885170116744
140,0.5321300029754639,0.8426818041266092,0.8122824725648505,0.7570346320346321,0.786292241789624,0.5344955799361573,0.779762128796718,0.7500531668911128,0.700920245398773,0.7317744154057771,0.4129165105792511,0.771744180919725,0.7340347406940243,0.6961325966850829,0.7263681592039801,0.4022098068563559
141,0.53047776222229,0.842401578399955,0.808324263996542,0.7527056277056277,0.7855466916940403,0.5309262897848742,0.7749162557868192,0.7401313729455775,0.6978527607361963,0.7312414733969986,0.40851636935192837,0.7734297894854654,0.7361559974261206,0.6933701657458563,0.7281632653061224,0.40007040407091665
142,0.5174711346626282,0.8513178515207735,0.8216800792792508,0.7472943722943723,0.7863677950594693,0.5314197791885045,0.7830272121645526,0.7580158856214163,0.691717791411043,0.7323568575233023,0.40244137057520996,0.7839165131982812,0.7565358020613344,0.6878453038674033,0.7307386814932486,0.3963444619367437
143,0.5284618139266968,0.8624194168025336,0.8396913285161676,0.7380952380952381,0.781489841986456,0.5188740577935289,0.801526214761564,0.7911841712955678,0.7070552147239264,0.7509778357235984,0.4425611083852591,0.7937011826392493,0.7736464042001856,0.6767955801104972,0.7272727272727273,0.38062885445584516
144,0.5331721901893616,0.8609096531174454,0.841532989854143,0.7416125541125541,0.7822120866590649,0.5207742561875667,0.802956453009146,0.7935326073902573,0.7116564417177914,0.7506631299734748,0.44569031079609156,0.7909675800155334,0.7723881350946781,0.6832412523020258,0.7295597484276729,0.39008136548506545
145,0.5386143922805786,0.852552367365679,0.8361230789006782,0.7448593073593074,0.7812572488981675,0.5193197447789865,0.7993620384658813,0.7885138863836824,0.7039877300613497,0.7402422611036339,0.42486375422428513,0.7807046996937416,0.761316883006435,0.6832412523020258,0.7248,0.38443574744898146
146,0.5303623676300049,0.8428879471898952,0.8245881482062505,0.746482683982684,0.778434618113029,0.5148441742941071,0.7893315518084986,0.7689826749084856,0.7055214723926381,0.7377049180327869,0.4240081730748058,0.7692819036184624,0.7468771157527903,0.6841620626151013,0.72,0.381019432448492
147,0.5207915306091309,0.8401755846966886,0.8208436149537381,0.7456709956709957,0.7786151672162035,0.5146641444155851,0.7859441454326469,0.7626043406211779,0.7039877300613497,0.7366984993178718,0.421183543595399,0.7680948553327297,0.7457578911262552,0.6860036832412523,0.7216326530612245,0.38482962677297694
148,0.536432683467865,0.8469219385412567,0.8296366519798095,0.7391774891774892,0.7771613499768839,0.5088361639217569,0.7935752192404681,0.7785456400518216,0.7055214723926381,0.7419354838709677,0.4284584662028139,0.7779473561043111,0.7606767238266969,0.6869244935543278,0.7266881028938906,0.3907569077634526
149,0.5504563450813293,0.8521913241880775,0.8306291298551649,0.7559523809523809,0.7873644507307873,0.5358257385643297,0.7950430953366705,0.7695335980036859,0.7208588957055214,0.7513661202185792,0.4556505740505376,0.7800942177182218,0.755710474743398,0.6860036832412523,0.7211774325429272,0.38444471616289566
150,0.5139908194541931,0.8588780898034145,0.8369616075444151,0.7454004329004329,0.7849142857142857,0.5277125352695204,0.8024012947419925,0.7819131842395768,0.7147239263803681,0.756544502617801,0.45728198649758806,0.7867484712513862,0.7642102785961145,0.6860036832412523,0.7295796986518636,0.3929752853630114
151,0.5275437235832214,0.8627751892768126,0.840233555926049,0.7318722943722944,0.7802173430915946,0.5164023497641802,0.8053840942451728,0.7908922632496482,0.700920245398773,0.7509578544061303,0.4388295757012366,0.7925955319502525,0.7732982169273089,0.6777163904235728,0.7320061255742726,0.3887709258638682
152,0.5488182306289673,0.8618006947958247,0.8374982942537741,0.7437770562770563,0.7854067527758894,0.5289928521324105,0.7993996763145019,0.7798157444631144,0.7085889570552147,0.7526041666666666,0.4463937715374166,0.7907505197575707,0.7676427295342052,0.6850828729281768,0.7328125,0.39632329505950653
153,0.5303974151611328,0.8540072278911564,0.8270420067228337,0.7548701298701299,0.7877225866916588,0.5360655305200438,0.7876943053935036,0.7614586960261034,0.7085889570552147,0.7411444141689373,0.43103636705825177,0.7826209347835671,0.751913959718916,0.6979742173112339,0.7328990228013029,0.41022392712526967
154,0.5254182815551758,0.8537933251813122,0.8329158903686431,0.7583874458874459,0.7887390584338775,0.5395270990866416,0.7907806089803907,0.7729656381003545,0.7070552147239264,0.7372764786795049,0.4255246483068618,0.7823258684953993,0.7547591846730621,0.6970534069981584,0.7301066447908121,0.4064887186211773
155,0.5253230929374695,0.8504177325200053,0.830923930255095,0.7548701298701299,0.7837708830548926,0.5289908075861711,0.7902254507132371,0.7737323249114709,0.7085889570552147,0.7361111111111112,0.42656080219719805,0.7784832236161561,0.752050185161549,0.6961325966850829,0.728171334431631,0.4036400906147861
156,0.526080846786499,0.8534940663593261,0.8379999180014672,0.7408008658008658,0.7791609036422315,0.5135901420354729,0.8020719635665625,0.7963050507273198,0.7147239263803681,0.7506702412868632,0.44849685092245223,0.7837842421035852,0.7627331336758393,0.7007366482504604,0.739374498797113,0.4203765509043222
157,0.5117101073265076,0.8566198862465096,0.841426717308073,0.7356601731601732,0.7778030475324085,0.5093913059083068,0.8060145282095675,0.8010728696618086,0.7177914110429447,0.7553191489361702,0.45764563586207047,0.7882204111256949,0.768959415862251,0.6952117863720073,0.7387529597474349,0.4141067337335583
158,0.5326927900314331,0.8550338437716686,0.8360142846356,0.7527056277056277,0.7871448532836516,0.5341505050643562,0.7965391998193384,0.7850603902902185,0.7162576687116564,0.7523427041499331,0.4521391096786844,0.7853477542742218,0.7611861393354806,0.6961325966850829,0.7325769854132901,0.40770123962676413
159,0.519225001335144,0.8496138038548753,0.8254567020764003,0.7548701298701299,0.7854097584083373,0.5317344740240119,0.7844668598742897,0.765072203646636,0.7116564417177914,0.7438692098092643,0.4373751371620496,0.7787002838741185,0.7470808811593556,0.6970534069981584,0.7287716405605935,0.40534956070101413
160,0.5225335359573364,0.8522370036168738,0.824942744923072,0.7591991341991342,0.7878932316491897,0.5384824043403332,0.7873273363694532,0.7610466561232482,0.7116564417177914,0.739612188365651,0.43342255783053524,0.7782390308259481,0.7413814700291885,0.7053406998158379,0.735973597359736,0.42220539324448736
161,0.514132559299469,0.8613269171304886,0.837383342204556,0.7521645021645021,0.7894252873563219,0.5392250958038924,0.8001806616733789,0.7851602605084743,0.7193251533742331,0.7569721115537849,0.4613503356326887,0.7879423026701802,0.7548025557844459,0.6942909760589319,0.7360890302066773,0.4096778461758195
162,0.5232253074645996,0.8712034831150092,0.8531460842057632,0.7364718614718615,0.783266577659101,0.5243507133493088,0.8170612367797057,0.817723224975452,0.7024539877300614,0.75,0.43781636369239524,0.7997686951626087,0.7766979046443336,0.6731123388581952,0.7292143401983219,0.38042029608992844
163,0.5429875254631042,0.8623614390659845,0.840190645664827,0.7497294372294372,0.7872095698182655,0.5336684122717996,0.7978659339832136,0.7874464515368035,0.7055214723926381,0.7433155080213903,0.43011506566203656,0.7870503206726154,0.7593687539221721,0.6896869244935543,0.7323272438443209,0.4002301919557314
164,0.5103851556777954,0.8515620607747231,0.8271479696776355,0.7591991341991342,0.7883975273418925,0.539343627746198,0.7803643343746471,0.7570898563047754,0.6993865030674846,0.7292817679558011,0.4088697285834756,0.7729956689695403,0.7414838026975693,0.6998158379373849,0.7323481116584565,0.4119902482767492
165,0.5160027742385864,0.8511869623882611,0.8310881114486213,0.759469696969697,0.7886855241264559,0.5399939985016712,0.7831024878617938,0.7627408412033714,0.7101226993865031,0.7385892116182573,0.43058135841929474,0.7717170483874797,0.7454380489954094,0.6998158379373849,0.7327868852459016,0.4123858408611613
166,0.5271620154380798,0.856683720320084,0.8416772998233316,0.7521645021645021,0.7866790870982767,0.5330067138329551,0.7957017576875305,0.7853039832843052,0.7162576687116564,0.7496617050067659,0.44879203059700723,0.7784798320496256,0.7589958967634861,0.6952117863720073,0.7311129163281884,0.4051353189015733
167,0.5199214816093445,0.8599474569442102,0.843661263192964,0.7562229437229437,0.789141118652001,0.5394129048581754,0.7997101885656215,0.7867706658594347,0.7193251533742331,0.7537012113055181,0.4568083973990434,0.782308910662746,0.7621073389602984,0.6970534069981584,0.7323026851098454,0.4085278983518487
168,0.5187569260597229,0.8585605299282247,0.8379013414273772,0.7573051948051948,0.7885929766674523,0.5387522659499888,0.7965956565922693,0.7739502625494015,0.7223926380368099,0.756393001345895,0.46319732603399505,0.7805554707663924,0.7550473849294705,0.7081031307550645,0.7386644682605111,0.4280794426094822
169,0.5103352069854736,0.8628893878488034,0.8413546113523661,0.7586580086580087,0.7931354359925789,0.54869649579086,0.8022883811961308,0.7817206205560475,0.7208588957055214,0.7592592592592593,0.4660706738637677,0.7864873206285251,0.76315740472564,0.7108655616942909,0.7438825448613376,0.43648830042816517
170,0.5300716757774353,0.8672065330953318,0.8461108884343287,0.7640692640692641,0.797585886722377,0.559722839598686,0.8081316571944748,0.7935495465747543,0.7131901840490797,0.752317880794702,0.4494006773215994,0.7924361283233112,0.7658771007653685,0.7044198895027625,0.7392363931762794,0.42424547545353425
171,0.5074958801269531,0.8652673534978729,0.8449657030453603,0.7624458874458875,0.7955286446204005,0.5547387472295777,0.8067296473333584,0.7938407716151059,0.7070552147239264,0.7436241610738255,0.4320647108570098,0.7888037605689692,0.7604138471598908,0.7053406998158379,0.7411003236245954,0.4273089316301946
172,0.514064371585846,0.8621394838927307,0.8429330315688848,0.7613636363636364,0.7929577464788733,0.5489160921123086,0.7998419210357937,0.7876127266711982,0.7070552147239264,0.7422402159244265,0.43046272154960413,0.7837062360733799,0.7562049184578687,0.6998158379373849,0.7345276872964169,0.41403996365666756
173,0.5253270268440247,0.8650117243867244,0.8515314244004777,0.7556818181818182,0.7902439024390244,0.5416186085055892,0.8063344499228424,0.80769702585179,0.7116564417177914,0.7473118279569892,0.44124827116409193,0.7866263748562825,0.7671260974521511,0.6952117863720073,0.7349879903923139,0.4092999693225386
174,0.5148500800132751,0.8646802557111,0.8503158568097142,0.7583874458874459,0.7908175216678379,0.543564248560531,0.8029470435469909,0.8007512912990501,0.7131901840490797,0.7448840381991815,0.440184304960605,0.7863482664007678,0.7692453257270395,0.6998158379373849,0.7358184764991896,0.41535760093430896
175,0.5114870071411133,0.8610551830925208,0.8433692321927478,0.7597402597402597,0.7906647807637907,0.5437555063654931,0.7937351800971056,0.7817073180789094,0.7131901840490797,0.7448840381991815,0.440184304960605,0.782895651672551,0.7642080863838473,0.6998158379373849,0.7336601307189542,0.41319843341677265
176,0.5073720216751099,0.8589104460654785,0.8401177923775967,0.7570346320346321,0.7887058823529411,0.5388525787717221,0.7886917083819489,0.7740447680623578,0.7147239263803681,0.7472826086956522,0.44445564276245886,0.7829092179386736,0.765744334914795,0.6970534069981584,0.7305487305487306,0.4068823441066789
177,0.520010232925415,0.867217513727254,0.8525455695943758,0.7600108225108225,0.7930954047119197,0.5488451725649628,0.8016014904588054,0.7942208471507902,0.7147239263803681,0.75,0.44764317364473094,0.7914050920979891,0.7773116817306999,0.7034990791896869,0.7386363636363636,0.42255905181895165
178,0.525449275970459,0.8740723562152134,0.8617186267978928,0.7551406926406926,0.7918104439843571,0.5452321915192926,0.8117072528134291,0.8115890611890234,0.7101226993865031,0.750330250990753,0.44390066458960936,0.8008132976540534,0.7907410649730369,0.7034990791896869,0.7424,0.4269361818403261
179,0.5110310316085815,0.8711611710800022,0.8552171452937131,0.7621753246753247,0.7939038686987104,0.5511250860050684,0.8032105084873349,0.7953505953122622,0.7147239263803681,0.7493261455525606,0.4468125560396446,0.7971571889339968,0.7826509871655061,0.7062615101289135,0.7404393816110659,0.4276179870598791
180,0.5130779147148132,0.8631233485129589,0.8423189452924544,0.7670454545454546,0.7943635060902794,0.5540030018343137,0.7907523805939253,0.7709311837439206,0.7101226993865031,0.7400275103163686,0.4318287171706672,0.7890038629942785,0.7657806360218016,0.7044198895027625,0.733609958506224,0.4190260774221867
181,0.5091736316680908,0.8682239252450291,0.8496465619210247,0.7673160173160173,0.7969782813975449,0.5590310255342943,0.799738416952087,0.786736824313752,0.7070552147239264,0.7415426251691475,0.42969449738011334,0.7942065260523182,0.7735701308470964,0.7081031307550645,0.740801308258381,0.43012131610304166
182,0.5104970932006836,0.8782341621221491,0.8645949151207707,0.7610930735930735,0.7972445464982778,0.5589323146435922,0.8191124995295268,0.8218927223168098,0.7131901840490797,0.7529722589167768,0.4503809662624504,0.8058226414198453,0.792260054226108,0.6952117863720073,0.7379255740300871,0.4129800476207629
183,0.5077475905418396,0.8781870186090965,0.8662078729674394,0.7589285714285714,0.7953135768435562,0.5540541241505859,0.8214554556061575,0.8263801989972734,0.7208588957055214,0.7605263157894737,0.46815469216385797,0.8048356955594219,0.7913961040725879,0.6961325966850829,0.7393364928909952,0.41577382249508177
184,0.5053208470344543,0.8677319929349151,0.8550149532255806,0.7640692640692641,0.7942425672487022,0.5524325740434481,0.8085833113779217,0.8051369023580682,0.7208588957055214,0.7533875338753387,0.45793966618330595,0.7880203087003856,0.767137135967305,0.7099447513812155,0.7441104792851341,0.4357115693847109
185,0.49717333912849426,0.8545385440677649,0.8384808083751581,0.7627164502164502,0.7869808112703425,0.5396224326157764,0.7901689939403064,0.7733821500957125,0.7147239263803681,0.7402234636871509,0.43797072933849246,0.7707097531278723,0.7427619396410062,0.7025782688766115,0.7292539815590947,0.4132594162209395
186,0.4990293085575104,0.8532267245741272,0.8353123458865235,0.7635281385281385,0.7884801548886737,0.5423673764802666,0.7838740637585156,0.7627346862872212,0.7055214723926381,0.7318435754189944,0.41920055522398564,0.7715779941597224,0.7465847705325478,0.7007366482504604,0.7293921731890092,0.41079170203195825
187,0.5184348225593567,0.8716408050823634,0.8613513005902323,0.7551406926406926,0.7910413299468945,0.5433665913806945,0.8125164665587715,0.8165153929964192,0.7162576687116564,0.7536617842876165,0.45395386600883686,0.7954512309690723,0.7833452570092048,0.6896869244935543,0.732751784298176,0.40075697418208095
188,0.5170637369155884,0.8764148910252807,0.8663914351395192,0.7537878787878788,0.7915712322491983,0.5446309659327218,0.8185855696488388,0.8260984002260032,0.7116564417177914,0.7532808398950132,0.4496855850283207,0.8027091833446951,0.7934525579777407,0.6878453038674033,0.7332808811959087,0.39959768582450444
189,0.5039436221122742,0.867941649800416,0.8536971118363108,0.766504329004329,0.7939842444497494,0.5530518839147234,0.8032951936467312,0.7962669263028306,0.7147239263803681,0.7445054945054945,0.4416162085135582,0.7874640917893565,0.7669796122665888,0.7025782688766115,0.7332782824112304,0.41633824644801126
190,0.49576321244239807,0.8619459319540488,0.8471185644245853,0.7656926406926406,0.7938095238095239,0.5523230840700315,0.7999642440438105,0.7923413475613696,0.7162576687116564,0.7489823609226595,0.4480120347640841,0.7809828081492561,0.7559356024456498,0.6961325966850829,0.729064039408867,0.40439595798593353
