epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5242642760276794,0.8529315651880587,0.8447885795629635,0.766504329004329,0.7854834700472284,0.5415542804180655,0.819837028115473,0.8186513315261215,0.7438650306748467,0.7597122302158273,0.49202902583930846,0.7999450566222033,0.7858889812821488,0.7366482504604052,0.7584459459459459,0.4811983207272316
96,0.5130117535591125,0.8588947803639362,0.8507578171108696,0.765422077922078,0.7892049598832969,0.544897841231256,0.8248899092927847,0.8267569064155655,0.745398773006135,0.7635327635327636,0.4966741064866083,0.8102011538109336,0.7994024934383546,0.7228360957642725,0.7514450867052023,0.4579720710928124
97,0.5099397301673889,0.8477653974813066,0.8377557273010343,0.7540584415584416,0.7783467446964155,0.5207770424405203,0.8072659866762015,0.8124456560314239,0.7331288343558282,0.7514285714285714,0.4713954527909002,0.8001892494124111,0.7864121994875829,0.7154696132596685,0.743142144638404,0.4413052459493687
98,0.5271071195602417,0.8615153447742734,0.8509893700897351,0.775974025974026,0.7924812030075188,0.5590683816981589,0.8223964018216717,0.821754087387594,0.7561349693251533,0.767203513909224,0.5146018641375121,0.80860033440846,0.7919102443880668,0.7348066298342542,0.7517241379310344,0.4740358387266147
99,0.5058981776237488,0.8509477310207829,0.8437800462316399,0.7681277056277056,0.7846192510681076,0.5426561867247882,0.8166472204448794,0.8100662389276879,0.7622699386503068,0.7750362844702468,0.5279513156760749,0.7955767189307069,0.7831094990611653,0.7209944751381215,0.7430025445292621,0.44861772327363536
100,0.5223585367202759,0.8525169365266768,0.8452711740622756,0.770021645021645,0.7840447154471545,0.5446559745134425,0.8177575369791863,0.8165980188519828,0.7607361963190185,0.7699115044247787,0.5231388366621641,0.7933111524882228,0.777535010500014,0.7200736648250461,0.738831615120275,0.4447599005152856
101,0.5202418565750122,0.8590580257585126,0.8495000166607616,0.7719155844155844,0.7866362946089598,0.5490836822995787,0.8166848582935,0.8174649539943315,0.7392638036809815,0.746268656716418,0.47925871482470445,0.7986087794091212,0.7807434502987337,0.7237569060773481,0.7391304347826086,0.45065497659376075
102,0.520492434501648,0.8566113945578233,0.850553161561959,0.7548701298701299,0.7789165446559297,0.5222464508863102,0.809994730701193,0.8084552326973142,0.7300613496932515,0.7485714285714286,0.46519288104365153,0.8019901712401942,0.7888911397145113,0.7173112338858195,0.7452282157676349,0.44545114536773006
103,0.5232499837875366,0.868220411442814,0.8645518079193025,0.77245670995671,0.7977879297908151,0.5628654754650387,0.8329820467462079,0.8374885832101675,0.75920245398773,0.7785613540197461,0.5265155203641303,0.8125311600175005,0.8034700724896502,0.7200736648250461,0.7532467532467533,0.45697562617524634
104,0.5245484113693237,0.8624063864526526,0.8581311860016068,0.7740800865800865,0.7956936628333741,0.5608576173720703,0.829039482103203,0.8337577181261203,0.7515337423312883,0.7665706051873199,0.5072952182475486,0.8072606656288472,0.7965427218534342,0.7246777163904236,0.7547169811320755,0.4634731184278844
105,0.515475332736969,0.8468392177807762,0.8381689203293882,0.7545995670995671,0.7685634090329165,0.5129474690873912,0.8063626783093077,0.8020144422637753,0.7331288343558282,0.742603550295858,0.46752635145985744,0.7890683027583609,0.7756563957915324,0.714548802946593,0.7327586206896551,0.4331386291109852
106,0.5151849985122681,0.8442199710462697,0.8317205644713259,0.7548701298701299,0.7686414708886619,0.5133912178680916,0.8021566487259589,0.792582886335248,0.7331288343558282,0.7402985074626866,0.46697002982919916,0.7895227726734703,0.7782845335858186,0.7154696132596685,0.7320034692107545,0.4342576357103592
107,0.523910403251648,0.8655276676786415,0.8606631004721129,0.7789502164502164,0.7958010497375656,0.5656576791823866,0.8316459031201776,0.8293877998429589,0.7622699386503068,0.7756874095513748,0.5283342067591199,0.8149256059881498,0.8094238785301889,0.7430939226519337,0.7641589180050719,0.49413601729427087
108,0.501433789730072,0.8632416465208673,0.8588771287064396,0.7713744588744589,0.7937515255064681,0.5559963489813257,0.8301780270239754,0.8193346147556964,0.7730061349693251,0.7891737891737892,0.5525499434663518,0.8149120397220273,0.8122023679204532,0.7357274401473296,0.7637860082304527,0.4853501388728428
109,0.5058537721633911,0.8675674298645077,0.8619417544163607,0.7786796536796536,0.7980246913580247,0.5678756784057759,0.8346945688584442,0.8256137912533783,0.7806748466257669,0.7930535455861071,0.5654102914439704,0.8217833535131541,0.8162520558465244,0.7476979742173112,0.7716666666666666,0.5066883852495717
110,0.5099111795425415,0.8641739753752742,0.8527450154996299,0.7770562770562771,0.7944111776447106,0.5621826951410452,0.8251533742331287,0.8259259423788692,0.7331288343558282,0.7448680351906158,0.46824455237193585,0.8193380340445447,0.8084237563379317,0.7384898710865562,0.7572649572649572,0.48279153954079407
111,0.5090304017066956,0.8588420733307096,0.8469125663143414,0.7667748917748918,0.7859980139026812,0.5423742561188419,0.8197946855357747,0.8203448224700564,0.74079754601227,0.7518355359765051,0.48351199351035223,0.812293750360354,0.7985887025792205,0.7348066298342542,0.7563451776649747,0.4771291932694764
112,0.5234807133674622,0.8660854837802889,0.8589817301818552,0.7765151515151515,0.7954432887568103,0.5627510998249039,0.8373386277240392,0.8400987594509821,0.7622699386503068,0.7763347763347763,0.5287381513542858,0.816370413330213,0.8060655986451489,0.7412523020257827,0.7616624257845632,0.4897410145737186
113,0.5100982785224915,0.861718413260621,0.8574734112088072,0.7770562770562771,0.7953303527074019,0.5631643218545476,0.8361812638789566,0.8392759039587547,0.7806748466257669,0.7918486171761281,0.5646131571693711,0.8095364067709233,0.8020398549589989,0.7394106813996317,0.760777683854607,0.4866491079413274
114,0.5269554853439331,0.8650430557898089,0.85815880172149,0.7770562770562771,0.7877382792375064,0.5569407208884268,0.8343464187587036,0.8368817892532011,0.7576687116564417,0.7648809523809523,0.5163099791401223,0.8113000213668691,0.7980082626964276,0.7384898710865562,0.7526132404181185,0.48011971382755025
115,0.4956064224243164,0.8539362198047262,0.836790143380432,0.7651515151515151,0.7777777777777778,0.5337605126836238,0.817795174827807,0.8051892535281957,0.7438650306748467,0.7473524962178517,0.48791603340363565,0.8022818459618314,0.783602871586089,0.7274401473296501,0.7398945518453427,0.4569805587404838
116,0.5263989567756653,0.8728641938869212,0.8649477292488026,0.7819264069264069,0.7990024937655861,0.5721727814460151,0.8390229214498099,0.8377753000223862,0.7576687116564417,0.7703488372093024,0.518508639999604,0.8273353479238527,0.8172140354927744,0.7440147329650092,0.761986301369863,0.49369121880257966
117,0.4974815249443054,0.8686025374337063,0.8647830256870446,0.7667748917748918,0.7966981132075471,0.5582870210659743,0.837903195453348,0.8311919192726895,0.7561349693251533,0.781292984869326,0.5263897501277476,0.8252766670397389,0.8197015628301987,0.7403314917127072,0.7711038961038961,0.4990403281662732
118,0.5256190896034241,0.8807872322482714,0.8762948226383364,0.7797619047619048,0.8026188166828322,0.5751620695272996,0.8510105762354624,0.8542303214344297,0.7852760736196319,0.803921568627451,0.581159200967969,0.8349867220170324,0.8242109098871054,0.7467771639042358,0.7717842323651453,0.505851300671829
119,0.49260979890823364,0.868293469247203,0.8605985609922954,0.7765151515151515,0.7917297024710035,0.559029103866778,0.8326903534193986,0.8350840314111216,0.7684049079754601,0.7769571639586411,0.5383952785045459,0.8124429792877031,0.7964458060169299,0.7357274401473296,0.751084128360798,0.475085276674581
120,0.5006049871444702,0.8529125320927269,0.8444924928449249,0.7635281385281385,0.7726326742976066,0.5287546841145927,0.8128269788098912,0.8141780389941342,0.74079754601227,0.7395993836671803,0.48161548529837106,0.7876743689142578,0.7730923155294483,0.7108655616942909,0.7201426024955436,0.422661043388336
121,0.4989219307899475,0.854761963325275,0.8481725888004679,0.7613636363636364,0.7717391304347826,0.5249007842757842,0.8169859610824646,0.8173431621007918,0.7392638036809815,0.7416413373860182,0.4786086763319706,0.7883052002889614,0.7760001465907457,0.7237569060773481,0.7345132743362832,0.4489902912839572
122,0.5013300776481628,0.8710504863102266,0.8668831047280794,0.7757034632034632,0.7935242839352429,0.5598104299497306,0.8380255184613647,0.8376068943424233,0.7561349693251533,0.767203513909224,0.5146018641375121,0.8135248890109853,0.8073367414083665,0.7394106813996317,0.7587382779198636,0.48508813474294876
123,0.4869467318058014,0.874590934858792,0.8695192666365689,0.7813852813852814,0.8065134099616859,0.5827721680479339,0.845073205615567,0.8413734381115867,0.7607361963190185,0.7851239669421488,0.5354496700964052,0.8291091372193902,0.8242664893551743,0.7384898710865562,0.768352365415987,0.4936701738467021
124,0.4982439875602722,0.8731583284140101,0.8660416874664447,0.7838203463203464,0.8068648779308678,0.5845283009668726,0.8452143475478942,0.83624283581138,0.7684049079754601,0.7876230661040787,0.5458232779316392,0.8300079023500164,0.8213236609631311,0.7476979742173112,0.7742998352553542,0.5097614289923824
125,0.5056438446044922,0.8706844652461535,0.8575022848689162,0.7857142857142857,0.7995951417004049,0.576991637374156,0.843953479619105,0.8301109336866028,0.7714723926380368,0.7779433681073026,0.5438692829280015,0.8242184982821715,0.804357597905612,0.7541436464088398,0.7659947414548641,0.5109149126021806
126,0.4856182932853699,0.8638609541612788,0.8449723298651912,0.7813852813852814,0.7891440501043842,0.5643007470598888,0.8367740599947306,0.8168022768400359,0.7730061349693251,0.7723076923076924,0.5460225455922968,0.813962401093441,0.7829221909681783,0.7513812154696132,0.7610619469026548,0.5044211914424704
127,0.5045382380485535,0.8681299310357752,0.8576421848747234,0.7849025974025974,0.7975553857906799,0.5743096537932414,0.8391170160713615,0.8329987337793451,0.7699386503067485,0.7754491017964071,0.5405287119442815,0.8162788410338851,0.7901810108246143,0.7486187845303868,0.7598944591029023,0.4994453686590202
128,0.49019524455070496,0.8743678084181331,0.8672211380741918,0.7862554112554112,0.8056102362204725,0.5842112717418647,0.8435206443599685,0.8436361567210873,0.7776073619631901,0.7931526390870185,0.5615947723468555,0.8214136727613117,0.7997431327401138,0.7412523020257827,0.7604433077578857,0.4888195819332791
129,0.48541054129600525,0.8841818580049099,0.8760920584747336,0.7878787878787878,0.8096163186012627,0.5913831369073551,0.8491569121908991,0.8492433864391855,0.7868098159509203,0.8011444921316166,0.5796756918095353,0.8310016313435012,0.8101212738249328,0.7476979742173112,0.7709030100334449,0.5058849287788248
130,0.48494189977645874,0.8734138111167332,0.8641425938409872,0.7786796536796536,0.800779347296639,0.5716047286690467,0.8342711430614624,0.8268641454655739,0.7515337423312883,0.7665706051873199,0.5072952182475486,0.8170622929024688,0.8017727837545428,0.7292817679558011,0.7516891891891891,0.46621938467346563
131,0.4960521459579468,0.8820227729521561,0.8766906262035571,0.7905844155844156,0.806015037593985,0.5886661195527673,0.8421468628853176,0.8394863873290621,0.7776073619631901,0.7858197932053176,0.5568545451961303,0.8210948655074293,0.8066824364597689,0.7348066298342542,0.7525773195876289,0.47453462188869383
132,0.4801570475101471,0.8752960378366221,0.8709713123690621,0.7905844155844156,0.8004125838060856,0.5840079563775812,0.8408013097971319,0.8318851149704138,0.7684049079754601,0.7736131934032984,0.5373789676465611,0.8136639432387426,0.7967730250119978,0.7440147329650092,0.7578397212543554,0.49124217824054367
133,0.48701319098472595,0.8652251878712918,0.861222549936902,0.7808441558441559,0.7928388746803069,0.5654926921774492,0.8348074824043059,0.8214878431946151,0.7730061349693251,0.7797619047619048,0.5470427159937011,0.8051850269120805,0.7900239828889714,0.7394106813996317,0.754978354978355,0.48273464231836416
134,0.5176887512207031,0.8786994480987987,0.8714162381064696,0.7984307359307359,0.8073441944659943,0.5994332396206756,0.8474537995408182,0.8389754606318824,0.7898773006134969,0.7927382753403933,0.5799756623477178,0.8207828413866081,0.8091378503041815,0.7615101289134438,0.7681289167412713,0.5238746857895978
135,0.4804686903953552,0.8555490550214577,0.8387564646143102,0.7659632034632035,0.7834793491864831,0.5390285726473657,0.8242312469419247,0.8132616562468188,0.7515337423312883,0.7610619469026548,0.5046751130152641,0.8106318827603283,0.7919863056400787,0.7421731123388582,0.7582037996545768,0.4886610648537556
136,0.5030277371406555,0.8789922649500573,0.8699273032724895,0.7908549783549783,0.8083312670468634,0.5916304408547958,0.8459106477473747,0.8454876800826076,0.7745398773006135,0.7872648335745297,0.5530515965490203,0.8306624746904347,0.8211896177967808,0.7541436464088398,0.7731520815632965,0.5155790188580567
137,0.4785151183605194,0.8790001710050411,0.8718802744289087,0.7913961038961039,0.8110757167360941,0.5958667866248863,0.8466069479468553,0.8468627825796695,0.7791411042944786,0.7954545454545454,0.5655229142408776,0.8272946491254844,0.8192323667541588,0.7412523020257827,0.764063811922754,0.49178664761295915
138,0.4889606237411499,0.8777706330466071,0.8707568739563585,0.7927489177489178,0.8024755028365137,0.5883581087528332,0.8410930031239414,0.8450140860743993,0.7730061349693251,0.7791044776119403,0.5468464822999832,0.817950883333503,0.8053770440700418,0.7412523020257827,0.7554395126196692,0.48578529077656674
139,0.4735279083251953,0.8730398839976763,0.8640233823709529,0.7846320346320347,0.7904160084254871,0.5701331775150316,0.8316270841958674,0.8327098604514658,0.7515337423312883,0.7492260061919505,0.5031527110156614,0.807881322303959,0.7926421516797268,0.7283609576427256,0.7377777777777778,0.45790450923030535
140,0.4899279475212097,0.8768167821536329,0.8714204638709901,0.7903138528138528,0.7978085050873989,0.5822298424706072,0.8387876848959315,0.8434412192070609,0.7622699386503068,0.7669172932330827,0.5249574367902097,0.8162449253685785,0.8052942476604679,0.7384898710865562,0.7495590828924162,0.4788543358754875
141,0.477085143327713,0.8812352420306966,0.8764841431345702,0.79004329004329,0.8036437246963563,0.5857339349101282,0.8462117505363395,0.8496418873088343,0.7684049079754601,0.7762962962962963,0.5381508380828753,0.8262195225352639,0.8196042588402769,0.7467771639042358,0.7647562018819504,0.4994231983458304
142,0.48622310161590576,0.8872906945147204,0.8813551942725619,0.7938311688311688,0.8115727002967359,0.598367542441094,0.8499849448605518,0.8535933930513365,0.7714723926380368,0.784992784992785,0.5472903671912783,0.8336894478190531,0.828958843793604,0.7449355432780848,0.7682008368200837,0.5000494731114851
143,0.46785086393356323,0.8870754741290454,0.8803237764824174,0.7957251082251082,0.813810110974106,0.6029365984629176,0.8511705370920998,0.8528992621581206,0.7776073619631901,0.7937411095305832,0.5621361991029701,0.8344712039043715,0.8280265621950791,0.7486187845303868,0.7700084245998315,0.5060689545865503
144,0.4722798466682434,0.8844348517643972,0.8765239644375816,0.7949134199134199,0.8067312595614482,0.5942876387481628,0.8489875418721067,0.8483503830017487,0.7714723926380368,0.7772795216741405,0.5436845185653066,0.8306489084243122,0.8208335578678844,0.7523020257826888,0.7658833768494343,0.508034998751066
145,0.4798623323440552,0.8842699958771387,0.8759465057099112,0.7992424242424242,0.8075726141078838,0.6007406935318806,0.8505024652790846,0.8507361657069821,0.7776073619631901,0.782608695652174,0.5558033893944433,0.8312950018484039,0.8223531140644351,0.7596685082872928,0.767586821015138,0.5205468863840061
146,0.474057137966156,0.8877006381064823,0.8779569731332161,0.8060064935064936,0.8150631931906113,0.6149697894841494,0.8522620347020965,0.85215512248668,0.7837423312883436,0.7892376681614349,0.5682578301388798,0.8353835353011203,0.8266602923470752,0.7697974217311234,0.7775800711743772,0.540921028468623
147,0.46612459421157837,0.8860307036037556,0.8765937846338147,0.8008658008658008,0.8174603174603174,0.6119311688516417,0.8494768339041741,0.8467238925560878,0.7868098159509203,0.7994227994227994,0.5782107269195991,0.832887342334551,0.8249856439976891,0.7605893186003683,0.7789115646258503,0.5284884246562956
148,0.46394082903862,0.891665378272521,0.8832914482485689,0.8027597402597403,0.8173390127787522,0.6133851720333489,0.8534099890850237,0.8582247799607643,0.7806748466257669,0.7912408759124088,0.5642480349312723,0.8362789088652157,0.8239096679492943,0.7633517495395948,0.7782571182053495,0.5315287352087219
149,0.45238348841667175,0.8852450759918292,0.8751392490430008,0.7981601731601732,0.8130325814536341,0.6040130947366383,0.8440852120892769,0.8417767884965169,0.75920245398773,0.7653213751868461,0.5191112069917334,0.8296619625638888,0.8172859498813984,0.7559852670349908,0.7689625108979947,0.515231975277901
150,0.4672931730747223,0.8849630933640675,0.8742375045722308,0.7981601731601732,0.8109477952356817,0.6018530491170586,0.8463717113929767,0.8438429651343964,0.7638036809815951,0.7680722891566265,0.5279651697247346,0.8277525106071243,0.8133944055996247,0.7578268876611418,0.7690956979806848,0.5181277601508398
151,0.45735618472099304,0.888786988624651,0.8815565562787584,0.8033008658008658,0.8147770700636943,0.6113134342248054,0.8543603447626932,0.8612120669241637,0.7668711656441718,0.7751479289940828,0.5351946391711526,0.8309880650773787,0.8162307763597296,0.7624309392265194,0.774869109947644,0.5280957088606241
152,0.4765597879886627,0.8850020380052848,0.8781616276784868,0.7962662337662337,0.804972804972805,0.5949084994705338,0.8531277052203696,0.8615735077346687,0.7760736196319018,0.7820895522388059,0.5529908247977359,0.8276914624095725,0.8128903259821394,0.7633517495395948,0.771960958296362,0.5282113768527579
153,0.4682857394218445,0.8891718963756301,0.8818070625741072,0.8000541125541125,0.8102695763799743,0.6036181597773718,0.8587827919756107,0.86657388967884,0.7714723926380368,0.7772795216741405,0.5436845185653066,0.8357226919541867,0.8223501952808341,0.7688766114180479,0.7788546255506608,0.5399561892316157
154,0.4759843051433563,0.8918019773336331,0.8843992371748659,0.8051948051948052,0.817351598173516,0.615870646177377,0.8615209454627575,0.867521888967235,0.7714723926380368,0.7786032689450223,0.5440747977557713,0.84188686412367,0.8315133355100948,0.7707182320441989,0.7836663770634231,0.5453578796648805
155,0.4631609320640564,0.8931364901332433,0.8851864777719043,0.8057359307359307,0.8206793206793207,0.6201456544436518,0.8618408671760321,0.8670440745594834,0.7837423312883436,0.7941605839416058,0.5704146801217781,0.8444254516718727,0.8372064110254662,0.7688766114180479,0.7838070628768303,0.5429573135313746
156,0.4587712287902832,0.8939636977380485,0.8855538205715883,0.8041125541125541,0.8214990138067061,0.6201051113099904,0.8604200383906057,0.863830351355874,0.7776073619631901,0.7919655667144907,0.5605811112076968,0.843268927484916,0.838077819458168,0.7624309392265194,0.7794871794871795,0.5312570994946962
157,0.4659160375595093,0.888704414272596,0.8779450912521933,0.7997835497835498,0.8122780314561137,0.6049509538692674,0.8524690428695095,0.8481926883453837,0.745398773006135,0.7522388059701492,0.4915473998202097,0.8301469565777737,0.8193837665570683,0.7486187845303868,0.7615720524017467,0.5001990213717956
158,0.4748512804508209,0.8871577556642491,0.8784009144317927,0.8038419913419913,0.8097612175282078,0.6088640401037764,0.8505495125898602,0.8528116331353309,0.7638036809815951,0.7638036809815951,0.5276073619631901,0.8235300102764467,0.80965557576653,0.7467771639042358,0.7546833184656556,0.4945828111089014
159,0.466891348361969,0.8866391770206706,0.8785856726034649,0.8060064935064936,0.8132326126595467,0.6138535662213501,0.8499943543227069,0.8555848151423178,0.7653374233128835,0.7678300455235205,0.5307972263857442,0.8220682451017302,0.8084808041215652,0.7559852670349908,0.7652790079716564,0.5135834090863306
160,0.4650421738624573,0.8903968956728697,0.8822736829427827,0.8033008658008658,0.8191092311520278,0.6160852042736249,0.854209793368211,0.8563527563133257,0.7868098159509203,0.7982583454281568,0.5773502691896257,0.8275286672161004,0.8199964793752311,0.7541436464088398,0.7704213241616509,0.5134761532277284
161,0.46321845054626465,0.8961208794812691,0.8880097583122075,0.8108766233766234,0.8269373607328546,0.6327477214817536,0.8590650758402649,0.8630352600689593,0.7791411042944786,0.7913043478260869,0.5621140651346683,0.8333214628504759,0.8259133190421334,0.7596685082872928,0.7755803955288049,0.5246386782978965
162,0.45874685049057007,0.8941212332040254,0.8848506158418223,0.8076298701298701,0.8194973343488196,0.6206488141092529,0.8581994053219917,0.858256703018591,0.7730061349693251,0.7804154302670623,0.5472598518369011,0.8287733721328544,0.8176015426035367,0.7495395948434622,0.7614035087719299,0.5015655458326272
163,0.46600067615509033,0.8825223185004029,0.8768109254877869,0.7978896103896104,0.8080185042405551,0.5991239886213553,0.8458824193609092,0.8458884769664955,0.7806748466257669,0.7856071964017991,0.5619448633104039,0.8158108048526533,0.8062616364790032,0.7467771639042358,0.7589833479404031,0.4961057847006681
164,0.4693925082683563,0.8837420470943198,0.8781321764572947,0.7978896103896104,0.8050117462803446,0.5973753257991765,0.8451767096992735,0.848357613890075,0.7776073619631901,0.7792998477929984,0.5552800388491088,0.819073491855153,0.8092616554638646,0.7578268876611418,0.7670504871567759,0.5172782537560164
165,0.4725239872932434,0.8868195522010457,0.8771618306321461,0.8027597402597403,0.812933025404157,0.6091332518248308,0.8423256426662651,0.8406938329882221,0.7576687116564417,0.7627627627627628,0.5158132883285285,0.8288615528626517,0.8192389334817848,0.7559852670349908,0.7652790079716564,0.5135834090863306
166,0.4698306918144226,0.8815886719701653,0.8668535698824824,0.7981601731601732,0.8098878695208971,0.6009113577777321,0.8371128006323159,0.8284108663682082,0.75920245398773,0.7653213751868461,0.5191112069917334,0.8303979325010429,0.8174772281608867,0.7467771639042358,0.7606614447345518,0.49691014476381634
167,0.47527793049812317,0.8937171459492887,0.8832490222216945,0.8065476190476191,0.8212946763309172,0.6216199326029525,0.8545014866950206,0.8540744187145386,0.7868098159509203,0.7976710334788938,0.57695442836433,0.841386608060397,0.831182651249177,0.7642725598526704,0.7796901893287436,0.5337994622472617
168,0.4467621445655823,0.8913008212927044,0.8824035020551473,0.801948051948052,0.8170914542728636,0.612349204886265,0.8544638488464,0.851347971403031,0.7791411042944786,0.791907514450867,0.562532772131374,0.8349154991198884,0.8249292472096537,0.7550644567219152,0.7722602739726028,0.5160470475785456
169,0.46975377202033997,0.8916387319390566,0.8812767178752492,0.8070887445887446,0.8173200102485267,0.618067144668891,0.8533911701607136,0.8491747614431033,0.7745398773006135,0.7809239940387481,0.5500146985543066,0.8308863180814586,0.812429151657541,0.7596685082872928,0.7704485488126649,0.5216429405994211
170,0.45754146575927734,0.8874696056108393,0.8752808744770992,0.8016774891774892,0.8082657598744442,0.6047848204590267,0.8472467913734051,0.8392707270085729,0.7684049079754601,0.7736131934032984,0.5373789676465611,0.8212678354004931,0.7972982402970508,0.7513812154696132,0.7571942446043165,0.5033397653245539
171,0.46710747480392456,0.8922870284477428,0.8860346331430327,0.8122294372294372,0.8201140487299119,0.6268721775182918,0.8523279009371826,0.8546181225009783,0.7607361963190185,0.7650602409638554,0.5218260398442145,0.8265654623213916,0.8062466314398335,0.7550644567219152,0.765017667844523,0.5119693092108852
172,0.45922738313674927,0.893475425638575,0.8894592176533105,0.8008658008658008,0.817641228939544,0.6121818615335541,0.8571831834092364,0.8617228815115627,0.7822085889570553,0.7953890489913544,0.5691604887655424,0.8344067641402887,0.8233832636975323,0.7532228360957642,0.7744107744107744,0.5156244964606985
173,0.4784267842769623,0.8997210626674914,0.8910751946618957,0.8079004329004329,0.8253812100344319,0.6285274854897807,0.8641555948661973,0.8653965856830955,0.7837423312883436,0.7977044476327116,0.5729696440520659,0.8464230843584343,0.837981258562146,0.7476979742173112,0.7701342281879194,0.5051137758862917
174,0.4583171606063843,0.8838489252450292,0.8625688342438433,0.8022186147186147,0.8153574134882546,0.6106528989788391,0.8457789152772028,0.8313543719096744,0.7668711656441718,0.7744807121661721,0.534961877638319,0.832178504929642,0.8166133635923114,0.7569060773480663,0.7684210526315789,0.5163719088092362
175,0.4823889434337616,0.8932981250351378,0.8845987177871185,0.8119588744588745,0.818585225789611,0.6255892376443692,0.8543791636870037,0.8602220440627113,0.7730061349693251,0.7750759878419453,0.5461047717121202,0.8368893908407354,0.8232231855569099,0.7661141804788214,0.7752212389380531,0.5339843381936774
176,0.4491879343986511,0.8898513778789754,0.8829219424736436,0.8043831168831169,0.8131300077539416,0.6114514229398985,0.8501919530279649,0.855116794767698,0.7760736196319018,0.7794561933534743,0.5524071931577659,0.8317104687484103,0.8180527719343034,0.7578268876611418,0.7690956979806848,0.5181277601508398
177,0.45533257722854614,0.8934143733250876,0.8863908666196061,0.8054653679653679,0.8165348303138555,0.6154279411261048,0.8523749482479581,0.8575011132993757,0.7791411042944786,0.7876106194690266,0.5600662839559639,0.8328195110039376,0.819214917772405,0.7624309392265194,0.7772020725388601,0.5295376558301154
178,0.4564282298088074,0.8982994368546315,0.8892529278295395,0.8062770562770563,0.8198288877705083,0.6196050811004673,0.8579359403816479,0.8558892868605754,0.7868098159509203,0.7952871870397643,0.5755971828256646,0.8366892884154262,0.8223475455414764,0.7596685082872928,0.7740259740259741,0.5235814197453027
179,0.45052656531333923,0.8942111279773618,0.8803519345304677,0.8095238095238095,0.8208651399491094,0.6240708489570209,0.854604990778727,0.8460600163104021,0.7714723926380368,0.77526395173454,0.5432541329696025,0.8322056374618871,0.8135578784581224,0.7587476979742173,0.7721739130434783,0.5211277712874353
180,0.4543640613555908,0.8996522507074456,0.891130042978045,0.8103354978354979,0.823559023408004,0.6277632069108734,0.8606364560201739,0.8592772673430742,0.7745398773006135,0.7854014598540145,0.5519147445502609,0.8362517763329704,0.8220714397775803,0.7596685082872928,0.7751937984496124,0.5243628849857795
181,0.4569495916366577,0.8962210228443996,0.8907324690343013,0.8073593073593074,0.8204740292486132,0.621386557722759,0.8581805863976815,0.8653665976705278,0.7730061349693251,0.7823529411764706,0.5480374529734268,0.8324294808529111,0.8209198419463916,0.7587476979742173,0.7753001715265866,0.5232048980832287
182,0.46723756194114685,0.8965554196885366,0.8911022350429443,0.8122294372294372,0.8231396534148828,0.6292665216656105,0.8607117317174151,0.8702245417052261,0.7806748466257669,0.7887740029542097,0.5630076340933252,0.8359261859460265,0.8250389735608417,0.7661141804788214,0.7791304347826087,0.5359641491176825
183,0.45522671937942505,0.8856283732501264,0.8685955586249954,0.8033008658008658,0.8103313331594052,0.608275539058295,0.8515280966539953,0.844103888406885,0.7837423312883436,0.7847328244274809,0.5675086928675073,0.8329890893304708,0.8138944573765312,0.7633517495395948,0.7674208144796381,0.5270262316315916
184,0.48442602157592773,0.8963268761361293,0.8894776836998872,0.8157467532467533,0.8207423006054225,0.6324766631015609,0.8616714968572396,0.8671404935944625,0.7837423312883436,0.7827426810477658,0.5675086928675073,0.8403420055689523,0.8258808201373883,0.7679558011049724,0.7721518987341772,0.536275488465854
185,0.4739387035369873,0.8868546902231967,0.8839846975791702,0.8046536796536796,0.814966683751922,0.6131286279398487,0.854143927133125,0.8566339778417046,0.7776073619631901,0.782608695652174,0.5558033893944433,0.8312153000349332,0.8216303701928519,0.7532228360957642,0.763668430335097,0.5084360709102667
186,0.499088317155838,0.8996815323925714,0.8927418628723185,0.8138528138528138,0.8253807106598985,0.6332496627280534,0.8614456697655162,0.861229057907318,0.7714723926380368,0.7818448023426061,0.5454163470199977,0.8430586503600147,0.8289134919191679,0.7569060773480663,0.7704347826086957,0.5174186768298734
187,0.45052221417427063,0.8844166971196192,0.8690670672078216,0.7930194805194806,0.8087978005498625,0.5941874554360084,0.8418081222477324,0.8310264910720468,0.7607361963190185,0.7725947521865889,0.5243318572233038,0.8276711130103884,0.8093429914299713,0.7559852670349908,0.7733105218135158,0.5180583923139583
188,0.46140962839126587,0.8899351234984352,0.8779508980053494,0.7992424242424242,0.8147778332501248,0.607087427687899,0.8546520380895027,0.8462337153857569,0.7653374233128835,0.7804878048780488,0.5358040455189589,0.8272641250267084,0.8097661583121074,0.7541436464088398,0.7719897523484202,0.514631684671204
189,0.4607449471950531,0.8869687423867618,0.8800499815028899,0.8027597402597403,0.8148336296672594,0.6107351672058465,0.8577101132899243,0.8588098121477666,0.7822085889570553,0.7923976608187134,0.5671561483456212,0.8216476908519276,0.8035343632619089,0.7559852670349908,0.7729220222793488,0.5177635976767225
190,0.44710463285446167,0.8834249264444068,0.8772628726709852,0.7978896103896104,0.8083140877598153,0.599334861715048,0.8529301065151116,0.8529880259424367,0.7760736196319018,0.7846607669616519,0.5539117094069973,0.8172759615939006,0.8035428829601798,0.7578268876611418,0.7690956979806848,0.5181277601508398
