epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.35714444518089294,0.9564991285770507,0.9587518640580615,0.8787878787878788,0.8769230769230769,0.7579238282385405,0.8522291015845536,0.8531492619679274,0.7776073619631901,0.7642276422764228,0.5588256616220442,0.8706999175849334,0.8699657069649163,0.7882136279926335,0.7805343511450382,0.5778439655654574
96,0.3357706367969513,0.9572955904124736,0.9599347766755947,0.8798701298701299,0.8759776536312849,0.7612414401918292,0.8500978584064135,0.851713060007281,0.7730061349693251,0.7533333333333333,0.5530938392026166,0.8682851222151,0.8679256411928418,0.783609576427256,0.771622934888241,0.5703703703703704
97,0.34722086787223816,0.9567474372669178,0.95944041898629,0.8874458874458875,0.8869565217391304,0.7749208199000273,0.8514010689149009,0.8528450590692874,0.7822085889570553,0.7717041800643086,0.5668223528712908,0.870616824204932,0.8700186905049271,0.7946593001841621,0.789423984891407,0.5900484850775248
98,0.33032622933387756,0.955463728191001,0.9581904022158079,0.8744588744588745,0.8789144050104384,0.7509540710873904,0.8529536301704994,0.8537832117757994,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.8726093695416975,0.872749419885327,0.7909760589318601,0.7941976427923844,0.5822375315823025
99,0.34353113174438477,0.9569301549821031,0.9594515299797886,0.8787878787878788,0.8833333333333333,0.7598862278057513,0.854167450788513,0.8555052883651656,0.7914110429447853,0.7933130699088146,0.5829208237376565,0.8756244721874588,0.8760996401794541,0.7928176795580111,0.7971145175834085,0.5861614226245184
100,0.33382710814476013,0.9581904387099193,0.9605449790362858,0.8874458874458875,0.8893617021276595,0.7753568873226877,0.8550660544243291,0.8571715605462135,0.7806748466257669,0.7776049766718507,0.5615637365589015,0.8770184060315618,0.8778149036845063,0.7955801104972375,0.7970749542961609,0.591224390136125
101,0.31008338928222656,0.9582841401023219,0.960606720149577,0.8841991341991342,0.8850698174006445,0.7684864835720162,0.8553295193646732,0.8564084780308457,0.7745398773006135,0.7713841368584758,0.5492891193663572,0.8772320747229938,0.8776586058560276,0.8057090239410681,0.8062442607897153,0.6114273795882117
102,0.33964642882347107,0.9585043383744682,0.9608971660017211,0.8852813852813853,0.8874734607218684,0.7711482799498872,0.8554236139862246,0.8559680539024711,0.7776073619631901,0.7765793528505393,0.555238234643345,0.8783139844462757,0.8781885474088141,0.8038674033149171,0.8068902991840435,0.6080328652599994
103,0.35413095355033875,0.9603877363617623,0.9626293402977497,0.8809523809523809,0.8832271762208068,0.7624836925347199,0.8556682600022583,0.8549433157113976,0.7684049079754601,0.7680491551459293,0.5368123415145672,0.8778561229646362,0.8766810878270157,0.7992633517495396,0.8043087971274686,0.5993240316254507
104,0.32215559482574463,0.9627255861022095,0.9646329339564964,0.8841991341991342,0.88604898828541,0.7688035888056124,0.8551413301215702,0.8531880675961603,0.7760736196319018,0.7739938080495357,0.552240780383043,0.8750648637098989,0.8732676361812715,0.7983425414364641,0.8018099547511313,0.5970506959742506
105,0.3040253520011902,0.9648057570135491,0.9667389845483378,0.8939393939393939,0.8925438596491229,0.7881446936534455,0.8513493168730477,0.8479858016976369,0.7806748466257669,0.7697262479871175,0.5639050367494892,0.8664604594216022,0.8667105587258017,0.7762430939226519,0.7701040681173131,0.5532758076616864
106,0.30990394949913025,0.9649556792413935,0.9669089676233248,0.8939393939393939,0.89086859688196,0.7891294075358429,0.8481124618916781,0.8449147926542311,0.7760736196319018,0.7598684210526315,0.5572461657532455,0.8603692059325282,0.8620608484477702,0.7734806629834254,0.7648183556405354,0.5484514378745539
107,0.31259453296661377,0.965044695564176,0.9666836308089637,0.8928571428571429,0.8927410617551462,0.7857161262838182,0.8493686250893899,0.8470912951745913,0.7806748466257669,0.7719298245614035,0.5630076340933252,0.8617868807423461,0.863809492345674,0.7688766114180479,0.7643192488262911,0.5381558281152086
108,0.3002753257751465,0.9647495361781075,0.9661593372959449,0.8852813852813853,0.8888888888888888,0.7721924893381078,0.852727803078776,0.8514696473443051,0.7944785276073619,0.797583081570997,0.5892343393682836,0.8660704292705756,0.8694103303168871,0.7707182320441989,0.7742520398912058,0.5417020072316359
109,0.31672537326812744,0.9651524521654391,0.9663615607935229,0.8831168831168831,0.8881987577639752,0.7694197831620191,0.8554894802213104,0.8562245608411119,0.7868098159509203,0.7916041979010495,0.5742278111423254,0.8721006345620981,0.8752473821952789,0.7771639042357275,0.7846975088967971,0.5556902033073567
110,0.3000861406326294,0.966258128595791,0.967296840159746,0.895021645021645,0.8977871443624869,0.7912025264377928,0.8561669614964809,0.857230299244004,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.8752480083025548,0.8777839070843527,0.7808471454880295,0.7851985559566786,0.5621558750287997
111,0.3120027780532837,0.9650165851464553,0.9663686820340751,0.8885281385281385,0.8869374313940724,0.7773640874091038,0.8530289058677406,0.853250420823659,0.7822085889570553,0.7724358974358975,0.5665106255455647,0.8738540744584515,0.8752104956068755,0.7965009208103131,0.7928772258669166,0.5933651978509528
112,0.2939704358577728,0.9615168381402148,0.9634237759787234,0.8852813852813853,0.8827433628318584,0.7712858150210685,0.8509541194625314,0.850643092538067,0.7822085889570553,0.7687296416938111,0.5682911427735109,0.8730468816241533,0.8734409025693353,0.7955801104972375,0.7909604519774012,0.5917384966523171
113,0.30727213621139526,0.9596943460579823,0.9617447207854203,0.8798701298701299,0.8792165397170838,0.7597847565992533,0.8534099890850239,0.8542910357197555,0.7699386503067485,0.7626582278481012,0.5408961686229854,0.8785853097687292,0.878565985177471,0.8084714548802947,0.8095238095238095,0.6169805764624842
114,0.2952732443809509,0.9608140776971945,0.9625189329145716,0.8896103896103896,0.8898488120950324,0.7792280807306039,0.8563457412774286,0.8567800350342071,0.7760736196319018,0.7711598746081505,0.5526570946377091,0.8824076052487884,0.8815047826620701,0.8084714548802947,0.8119349005424955,0.6173618166187667
115,0.29910770058631897,0.9639483892730646,0.9654076340844104,0.8961038961038961,0.896551724137931,0.7922374862665084,0.8581711769355264,0.8585296522269794,0.7883435582822086,0.784375,0.577078208768896,0.8818276473720447,0.881780663445853,0.8047882136279927,0.8058608058608059,0.6096136442062157
116,0.30336514115333557,0.9653351698806245,0.9668283966151952,0.9025974025974026,0.9015317286652079,0.8053834911839244,0.85676916707441,0.8561975935540127,0.7852760736196319,0.7763578274760383,0.5723754330538972,0.8733317732127293,0.8753601376351157,0.787292817679558,0.781042654028436,0.5755243026984314
117,0.2858278453350067,0.9644122111654579,0.9663452384015812,0.8971861471861472,0.8931383577052868,0.7966616884051394,0.851979750837442,0.8505048519071533,0.7607361963190185,0.7442622950819672,0.5258547994029467,0.8649376460493337,0.8690383691893252,0.7790055248618785,0.7665369649805448,0.5612217881862154
118,0.301098108291626,0.9649884747287344,0.9669566616164181,0.8993506493506493,0.8967813540510544,0.7996928936402654,0.8527607361963189,0.8521547120494334,0.7730061349693251,0.7597402597402597,0.5493722495233899,0.8650088689464778,0.8692424017909299,0.7771639042357275,0.7650485436893204,0.557299436322824
119,0.2937096655368805,0.9663143494312325,0.9677974010656635,0.9004329004329005,0.9012875536480687,0.8009858954588193,0.856867966427039,0.8570901821795256,0.7868098159509203,0.7817896389324961,0.5742278111423254,0.871897140570258,0.8745869735839903,0.7946593001841621,0.7921714818266542,0.5894875642750341
120,0.3039957582950592,0.9650587507730366,0.9662382390318687,0.8874458874458875,0.8925619834710744,0.778430111900493,0.8598366517369869,0.8621391784757093,0.7929447852760736,0.7969924812030075,0.5863559674089477,0.8789312495548569,0.8791055872675968,0.7946593001841621,0.8024800708591674,0.5911751471497331
121,0.30750223994255066,0.9647120556211466,0.9659805130597642,0.8885281385281385,0.8905419766206164,0.7775828731875032,0.857032632014754,0.8583211879291973,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.8781138820209666,0.8769032160137679,0.7983425414364641,0.8021680216802168,0.597131809278519
122,0.2977805435657501,0.9643841007477371,0.9660786389244642,0.8917748917748918,0.8917748917748918,0.7835497835497836,0.8540827656291166,0.8540853230829051,0.7837423312883436,0.7779527559055118,0.5682578301388798,0.8757262191833785,0.8744921401178074,0.7965009208103131,0.7963133640552995,0.5930028472257833
123,0.2966158092021942,0.9647589063173478,0.9668245914774442,0.8928571428571429,0.8910891089108911,0.7861287401026402,0.8505024652790847,0.849727238134616,0.7822085889570553,0.7724358974358975,0.5665106255455647,0.8746171769278511,0.873876259694586,0.8038674033149171,0.8,0.6081898057466397
124,0.2769489288330078,0.9662534435261708,0.9681914648233604,0.8982683982683982,0.8960176991150443,0.7972842132802057,0.8478442922202567,0.84570481550472,0.7745398773006135,0.7609756097560976,0.5526507924328503,0.8736878876984491,0.8736573283402205,0.8038674033149171,0.7969494756911344,0.6091506117259647
125,0.3149666488170624,0.967373175165383,0.96902174055132,0.9025974025974026,0.9021739130434783,0.8052249860413692,0.8488134668222365,0.8460335797705902,0.7730061349693251,0.7672955974842768,0.5466710836709211,0.8761298156005277,0.8765483843481428,0.8020257826887661,0.8003714020427113,0.6041345540601314
126,0.2967691719532013,0.9698047262982328,0.9711605633139869,0.9015151515151515,0.9034994697773064,0.8037102523000444,0.8518150852497273,0.8494518173825365,0.7760736196319018,0.7760736196319018,0.5521472392638037,0.8782258037164786,0.8781962846420706,0.7974217311233885,0.8,0.595041271087272
127,0.28776365518569946,0.9725923427222128,0.9738049617793951,0.9047619047619048,0.905982905982906,0.8097970204021665,0.853551131017351,0.8516901790802416,0.7806748466257669,0.7776049766718507,0.5615637365589015,0.8760585927033837,0.8758772417625432,0.7992633517495396,0.7977736549165121,0.5985916722562015
128,0.2827584445476532,0.9721941118045015,0.9732831921249888,0.9058441558441559,0.9061488673139159,0.8117054249026311,0.8533253039256277,0.8512380848505696,0.7822085889570553,0.7753164556962026,0.5654823581058483,0.8716190321147435,0.871996298297709,0.7891344383057091,0.7853795688847235,0.5786232053577613
129,0.2882257401943207,0.9712430426716141,0.9720052242193549,0.8993506493506493,0.8998923573735199,0.798748077450497,0.8536828634875231,0.8537456925757497,0.7776073619631901,0.7709320695102686,0.5561601141806117,0.871137429667389,0.8706654293749397,0.787292817679558,0.7839101964452759,0.5748674362458177
130,0.2912985384464264,0.9704278405577107,0.97118236326176,0.8993506493506493,0.897914379802415,0.7990176831586611,0.8538381196130829,0.8540472286363572,0.7730061349693251,0.7605177993527508,0.5490062975632239,0.8707779236151387,0.869740631876867,0.783609576427256,0.7764034253092293,0.5684011411251554
131,0.3022415339946747,0.9691066509248327,0.9700809750510149,0.8928571428571429,0.8922742110990207,0.7857603038334158,0.8558329255899733,0.8567043889853709,0.7837423312883436,0.7736757624398074,0.5697434318434087,0.8739252973555955,0.8718534716005495,0.7928176795580111,0.7895229186155285,0.5859225792505449
132,0.3079886734485626,0.9688161766083845,0.9696812271945854,0.8971861471861472,0.8983957219251337,0.7945975523647342,0.8595214347547894,0.8621134323792566,0.7852760736196319,0.78125,0.5709390788883758,0.8808457888614172,0.8781308989256273,0.8038674033149171,0.8068902991840435,0.6080328652599994
133,0.2757801115512848,0.9694064953805215,0.9702083508802348,0.8993506493506493,0.9007470651013874,0.7990176831586611,0.8613280514885768,0.8623279975985259,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.885124250039851,0.8837798750539586,0.8066298342541437,0.8090909090909091,0.6134636014614909
134,0.289573073387146,0.9700108693615187,0.9711293370289972,0.9025974025974026,0.9008810572687225,0.8056781063799996,0.8590650758402649,0.8600804052485553,0.799079754601227,0.7862969004893964,0.6024863761288209,0.8824890028455243,0.8822608427209926,0.8001841620626151,0.7935299714557564,0.6016193896324696
135,0.2817995548248291,0.9687412154944623,0.9701516779136229,0.8928571428571429,0.8888888888888888,0.7877263614433762,0.8548449320636833,0.8542125146514767,0.7868098159509203,0.7687188019966722,0.5807705482445049,0.8783445085450519,0.8785319277803058,0.7845303867403315,0.775,0.5711137781449948
136,0.2970329523086548,0.970231067633665,0.9713508024526528,0.8961038961038961,0.8926174496644296,0.7938832896004142,0.8539369189657119,0.8522242487842024,0.7791411042944786,0.76,0.5655229142408776,0.8775847976421829,0.8765871448145653,0.7900552486187845,0.7824427480916031,0.5815362592751407
137,0.31525731086730957,0.971660013867806,0.9723997720503181,0.9058441558441559,0.9071504802561366,0.8120098406083953,0.8566092062177725,0.8543564359753144,0.7914110429447853,0.786833855799373,0.5833602665620262,0.8810272376708078,0.8789290716595621,0.7992633517495396,0.802536231884058,0.5988558255580139
138,0.2975189983844757,0.9758672063866869,0.9762684465906983,0.9101731601731602,0.9106566200215285,0.8203943668122992,0.8565621589069969,0.8568837383547419,0.7914110429447853,0.7841269841269841,0.5841537744326472,0.8796434785262965,0.8775750133108087,0.7965009208103131,0.7936507936507936,0.5932282317828873
139,0.2620354890823364,0.977675643260059,0.9778897055357728,0.9123376623376623,0.9122426868905742,0.8246772565127678,0.8562469419247997,0.85790978664307,0.7684049079754601,0.759170653907496,0.5383952785045459,0.8771269361605432,0.8764265146876107,0.7992633517495396,0.7951127819548872,0.5990185553585571
140,0.2598503530025482,0.9775257210322146,0.9778098005627509,0.9047619047619048,0.9035087719298246,0.8097970204021665,0.8551883774323459,0.8583473844185749,0.7714723926380368,0.7600644122383253,0.5454163470199977,0.8740982672486596,0.875262326767054,0.7965009208103131,0.7893231649189705,0.5943833241689717
141,0.27565622329711914,0.9768229605891944,0.977326113076049,0.9058441558441559,0.903010033444816,0.8130779989963277,0.8534758553201099,0.8563806947091526,0.7760736196319018,0.761437908496732,0.5563510933167435,0.8722125562576097,0.8751158450194839,0.7946593001841621,0.7841239109390126,0.5921460116009598
142,0.27410203218460083,0.9779801727853676,0.978409387244765,0.9112554112554112,0.9104803493449781,0.8226341629036522,0.8567221197636343,0.8603743261892614,0.7760736196319018,0.767515923566879,0.5536496267287785,0.8776967193376949,0.8803998165632068,0.7955801104972375,0.7897727272727273,0.5920645233969714
143,0.26447874307632446,0.9771321751841232,0.9775361519817756,0.9036796536796536,0.9087179487179488,0.8123239134368699,0.8630735067183561,0.8677161146925315,0.7822085889570553,0.7905604719764012,0.5662208585049305,0.8876916659035642,0.888617391657711,0.8038674033149171,0.8126649076517151,0.6104332283610246
144,0.2814773619174957,0.9781535203613125,0.9786330100905897,0.9166666666666666,0.9181721572794899,0.8338980673459296,0.8592203319658248,0.8619396392845635,0.7868098159509203,0.7864823348694316,0.5736223306469947,0.8857754308137387,0.8858697450953359,0.8103130755064457,0.8123861566484517,0.6207777589790022
145,0.2700299918651581,0.9784439946777609,0.9791334133558747,0.9145021645021645,0.9111361079865017,0.831393533131249,0.8514904588053747,0.8509079854849493,0.7760736196319018,0.7542087542087542,0.5610990015605435,0.8770184060315619,0.8763495594568566,0.7918968692449355,0.779296875,0.5876368698198202
146,0.27273887395858765,0.9781347800828321,0.9788472842387497,0.9134199134199135,0.9095022624434389,0.8299564011905186,0.8496273852986564,0.8470399349568662,0.7684049079754601,0.7436332767402377,0.5471235060753047,0.8752191799870442,0.8737845270527662,0.785451197053407,0.7695351137487636,0.5764272849134456
147,0.287443608045578,0.9780504488296696,0.9785472662392194,0.922077922077922,0.9212253829321663,0.8443536601121788,0.8534711505890322,0.854332124524213,0.7914110429447853,0.7813504823151125,0.5853056904649198,0.8808983581426425,0.8789098740155146,0.8020257826887661,0.7977422389463782,0.6045941717636542
148,0.2692010700702667,0.9773148928993086,0.9775410010000736,0.9166666666666666,0.9188619599578504,0.8345560895302746,0.8571596597538483,0.8570808700387054,0.7776073619631901,0.779969650986343,0.5553427628660098,0.8841542620120807,0.8820279140581389,0.8029465930018416,0.8092691622103387,0.60722918460595
149,0.2662307322025299,0.9778630460448643,0.9781327610026391,0.9166666666666666,0.9190325972660357,0.8347600789695632,0.8593144265873762,0.8623995687374073,0.7760736196319018,0.7787878787878788,0.5523135674640637,0.8839422891039141,0.8829144867060088,0.8038674033149171,0.8096514745308311,0.6088602338088156
150,0.2891998291015625,0.9789874627536965,0.9795234175038197,0.9231601731601732,0.9215469613259668,0.8470369505372437,0.855649441077948,0.8586232997762904,0.7898773006134969,0.7793880837359098,0.5823937264789807,0.8770930204952365,0.877534851991155,0.8029465930018416,0.7977315689981096,0.6067003273993024
151,0.2652546763420105,0.9765887071081876,0.9774238797735441,0.9004329004329005,0.8947368421052632,0.805597547774683,0.8500884489442584,0.8529698605478195,0.7730061349693251,0.7541528239202658,0.5525499434663518,0.8677729956689695,0.8697598204857956,0.7780847145488029,0.7625615763546798,0.5609856576393658
152,0.2948022484779358,0.9786126571840857,0.9790669231963647,0.9134199134199135,0.910913140311804,0.8281522903260768,0.8529206970529564,0.8562461569857864,0.7776073619631901,0.7657512116316639,0.5580813897407666,0.8712934417277997,0.8728991869735967,0.7900552486187845,0.7820267686424475,0.5816909189578602
153,0.25919127464294434,0.9790577387979985,0.9793293685755196,0.9177489177489178,0.9188034188034188,0.8357798125006317,0.8560117053709211,0.8601495868559921,0.7745398773006135,0.776255707762557,0.5491443478121021,0.8775440988438148,0.878773465061186,0.7909760589318601,0.7941976427923844,0.5822375315823025
154,0.22676867246627808,0.9779708026461273,0.9781814240936434,0.908008658008658,0.9115504682622269,0.8186468825922031,0.856406902781437,0.8593469875517705,0.7638036809815951,0.771513353115727,0.528812890539028,0.879830014685483,0.881298026123077,0.7900552486187845,0.798941798941799,0.5823904084972145
155,0.2656445801258087,0.9779005266018252,0.9783004206371868,0.9134199134199135,0.9143468950749465,0.8270335850329547,0.8524596334073543,0.8537244734590695,0.7745398773006135,0.7741935483870968,0.5490823378920431,0.8778154241662681,0.8777058515864095,0.7946593001841621,0.7974568574023615,0.5895435843805091
156,0.26327091455459595,0.9781160398043515,0.9787921802041158,0.9112554112554112,0.9090909090909091,0.8234449634393751,0.8468327750385787,0.8469523362788628,0.7806748466257669,0.7659574468085106,0.5658425830282708,0.8744984720992778,0.8727857750852386,0.7974217311233885,0.7896749521988528,0.5964640216615519
157,0.28622305393218994,0.9777224939562602,0.9783778892807564,0.9155844155844156,0.9137168141592921,0.8319487442923885,0.8470680115924574,0.8473913489467775,0.7806748466257669,0.7689822294022617,0.5642480349312723,0.8767335144429861,0.8744000848955373,0.7918968692449355,0.7847619047619048,0.5850810076598363
158,0.3009253740310669,0.977328948108169,0.977915141918029,0.9145021645021645,0.9155080213903743,0.8292394075087007,0.8511893560164101,0.8529588012483608,0.7653374233128835,0.7642526964560863,0.5306973181950203,0.8823075540361337,0.879388801041976,0.8029465930018416,0.8072072072072072,0.6064858735159263
159,0.259942889213562,0.9790999044245798,0.9796488821985057,0.9177489177489178,0.92,0.83682404205724,0.8548308178704505,0.8583699436074695,0.7684049079754601,0.7722473604826546,0.5371156681902849,0.8847647439876004,0.8813614927302618,0.7983425414364641,0.8067078552515445,0.5989328947023022
160,0.2688458561897278,0.9834242236839639,0.9838307722198137,0.9242424242424242,0.924892703862661,0.8486120838374518,0.8533770559674809,0.855360963420622,0.754601226993865,0.7515527950310559,0.5093558455501921,0.8791245688471048,0.8761174497234351,0.7983425414364641,0.7996340347666971,0.5967346696338434
161,0.2582029104232788,0.982281066696651,0.9829005615844209,0.9242424242424242,0.92152466367713,0.850527509015953,0.8466822236440964,0.8468218604176502,0.7714723926380368,0.7553366174055829,0.5477304249909283,0.8656363087546507,0.86542300320536,0.7744014732965009,0.7600391772771793,0.5527777147623619
162,0.2760501205921173,0.9820233878675437,0.9826616538281556,0.922077922077922,0.9187358916478555,0.8470258733879853,0.8463340735443562,0.8469425489261927,0.7745398773006135,0.7570247933884298,0.5548767317321219,0.862455019348887,0.86274112138306,0.7734806629834254,0.7578740157480315,0.5515636560812023
163,0.28849828243255615,0.9838177695320552,0.9842335371815585,0.9253246753246753,0.9265175718849841,0.8510980574664948,0.854924912492002,0.8561570854701979,0.7791411042944786,0.7777777777777778,0.5583242384172624,0.8732622460988506,0.8710587864546602,0.7900552486187845,0.7900552486187845,0.580110497237569
164,0.2567780613899231,0.9806553475384645,0.9806271956687436,0.9145021645021645,0.9186405767250257,0.8333277313388212,0.8600907072151756,0.8633921660051758,0.7791411042944786,0.788235294117647,0.560352901354852,0.8833250239953332,0.8784010706876632,0.7974217311233885,0.808695652173913,0.5990187548962335
165,0.28176531195640564,0.9816017316017317,0.9817233728773966,0.9285714285714286,0.9293361884368309,0.857343716421597,0.8585287364974218,0.8602992867489767,0.7745398773006135,0.7727975270479135,0.5491443478121021,0.8848308795349484,0.8793069957970707,0.8130755064456722,0.816289592760181,0.6265346809606334
166,0.2541023790836334,0.9816954329941343,0.9826162068900619,0.9145021645021645,0.9105322763306908,0.8322881926761765,0.8527230983476983,0.8499127022921021,0.7730061349693251,0.7516778523489933,0.5542509405493727,0.8769437915678875,0.8723782080251223,0.783609576427256,0.7684729064039408,0.572131068056042
167,0.25576525926589966,0.9803789284308765,0.9816449130208619,0.9015151515151515,0.8940628637951106,0.8110980338140593,0.8469880311641387,0.842128611580049,0.7622699386503068,0.7359454855195912,0.5352879636104685,0.8703319326163561,0.8664915881677171,0.7734806629834254,0.754,0.5539531375932256
168,0.28573495149612427,0.9823372875320927,0.983243802132157,0.9242424242424242,0.921875,0.8500474370064828,0.8502154766833527,0.8448913729809522,0.7699386503067485,0.755700325732899,0.5435828322181409,0.8739286889221264,0.8699064320220592,0.7808471454880295,0.7707129094412332,0.5639018241004775
169,0.25631779432296753,0.9849749817282285,0.9852771942954042,0.9383116883116883,0.9387755102040817,0.8767240164694833,0.8565903872934623,0.8533858377752965,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.8817564244749008,0.8777359677164598,0.8038674033149171,0.8054794520547945,0.6078183013409859
170,0.24582667648792267,0.9844127733738124,0.9843565015390894,0.9242424242424242,0.9278350515463918,0.8527221526703495,0.8601330497948736,0.8602676712041856,0.7760736196319018,0.7846607669616519,0.5539117094069973,0.8857788223802693,0.8822549580053745,0.8001841620626151,0.8104803493449781,0.6039440035822421
171,0.27000540494918823,0.9846329716459585,0.9846085085448627,0.9329004329004329,0.9334763948497854,0.8659306977933181,0.8562704655801874,0.8555283519998316,0.7730061349693251,0.7716049382716049,0.5460533760344655,0.8827094546700176,0.8789840372205735,0.8066298342541437,0.8073394495412844,0.6132763084732474
172,0.23752343654632568,0.9835507205637075,0.9839631089746709,0.920995670995671,0.9184357541899442,0.8436550434034802,0.8509211863449885,0.8494500109632496,0.7806748466257669,0.7628524046434494,0.5678002394446108,0.8776763699385107,0.8739988530275387,0.7946593001841621,0.7841239109390126,0.5921460116009598
173,0.25106319785118103,0.9816251569498322,0.982368378808791,0.9231601731601732,0.919774011299435,0.8493519941373667,0.8478866347999549,0.8484634675862405,0.7791411042944786,0.7567567567567568,0.5679850664621607,0.8746510925931579,0.8713667299784569,0.7918968692449355,0.7788649706457925,0.5878914715235479
174,0.254461407661438,0.9787157287157287,0.9793483916638092,0.9166666666666666,0.9145394006659268,0.8343679242588135,0.850323685498137,0.8491031286767083,0.7837423312883436,0.7714748784440842,0.5707837927668505,0.8790974363148596,0.876097255008655,0.8011049723756906,0.7954545454545454,0.6031311500025222
175,0.2607128918170929,0.981831300013118,0.9821896610005928,0.920995670995671,0.9189789123196448,0.8430366819134505,0.8533911701607136,0.8521343634807967,0.7868098159509203,0.7725040916530278,0.5782107269195991,0.8828586835973669,0.8801148680811299,0.7937384898710865,0.7866666666666666,0.5887723704841886
176,0.23535364866256714,0.983700642791552,0.9839891807564671,0.9264069264069265,0.9264069264069265,0.8528138528138528,0.8567080055704015,0.8549677679405081,0.7745398773006135,0.7706708268330733,0.54939259774892,0.8861722440978262,0.883506533405241,0.8130755064456722,0.8135904499540864,0.6261605694578072
177,0.23334771394729614,0.9848344296396244,0.9853451284977752,0.9318181818181818,0.9323308270676691,0.8637355125217873,0.8566609582596258,0.8547992320889902,0.7745398773006135,0.772093023255814,0.5492063787459434,0.8817428582087781,0.8802489928873001,0.8029465930018416,0.8040293040293041,0.6059301780780815
178,0.22236894071102142,0.9828432750510673,0.9835125487139333,0.9134199134199135,0.9122807017543859,0.8271188818011433,0.8532453234973089,0.8498760187999985,0.7852760736196319,0.7784810126582279,0.5716289054765641,0.8731791527188495,0.8731675879793519,0.7909760589318601,0.7860508953817154,0.5825698905846803
179,0.24393604695796967,0.98467982234216,0.9852517755348655,0.920995670995671,0.9187986651835373,0.8432268021487709,0.8533582370431707,0.8516434595757784,0.7822085889570553,0.7709677419354839,0.5671561483456212,0.8741966226780489,0.8739806455701216,0.783609576427256,0.7742555235350624,0.5691770521846441
180,0.24291202425956726,0.9873877925825978,0.9876007411212726,0.9361471861471862,0.9359391965255157,0.8723127632953609,0.8567644623433325,0.8589547585874866,0.7776073619631901,0.7709320695102686,0.5561601141806117,0.8808610509108051,0.8787115196757058,0.7928176795580111,0.7895229186155285,0.5859225792505449
181,0.21969515085220337,0.9847688386649426,0.9847476772685358,0.9318181818181818,0.9331919406150583,0.8643676298321233,0.8571784786781587,0.8584060437407748,0.7868098159509203,0.7851622874806801,0.573687111960129,0.884844445801071,0.8813903667796772,0.7955801104972375,0.7989130434782609,0.5914852923203768
182,0.24436257779598236,0.9837100129307921,0.9836929157223564,0.9285714285714286,0.9287257019438445,0.8571508888036643,0.8558846776318264,0.8562671446309245,0.7837423312883436,0.7779527559055118,0.5682578301388798,0.8844137168516766,0.8800799927576718,0.7955801104972375,0.7959558823529411,0.5911642309537148
183,0.24582724273204803,0.9839536365510392,0.9844342256299321,0.9242424242424242,0.9223946784922394,0.8494484886006186,0.8528783544732583,0.8495149503134469,0.7806748466257669,0.7682333873581848,0.5646131571693711,0.8812544726283624,0.8779537308307209,0.7928176795580111,0.7859181731684111,0.5868557236292189
