epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.5226783752441406,0.8812747723056165,0.8708796549663643,0.7440476190476191,0.788650580875782,0.5384039417226237,0.8223964018216718,0.8183461484702099,0.6993865030674846,0.7525252525252525,0.441564267419019,0.8077219186770177,0.7827309172599882,0.6988950276243094,0.7474903474903475,0.43099437035755844
192,0.509788453578949,0.8689872987762598,0.8556573604068901,0.7583874458874459,0.794570968484012,0.5521704590677884,0.8048759832887952,0.7907524806412471,0.700920245398773,0.7437582128777924,0.4263799754542937,0.793714748905372,0.7583053660809116,0.7099447513812155,0.7461724415793715,0.43811817798897873
193,0.5083897709846497,0.8567979188920747,0.8411802901763696,0.7570346320346321,0.7894983591186123,0.5404182790335793,0.7893221423463435,0.7679268581031559,0.700920245398773,0.739652870493992,0.42090430797837414,0.7791276212569823,0.7361188277257811,0.7044198895027625,0.7358024691358025,0.42088957355379336
194,0.5277608036994934,0.8674104800322333,0.8551353688160499,0.7562229437229437,0.7922527092460226,0.5463662893505931,0.8062309458391359,0.7940461657901888,0.6978527607361963,0.742483660130719,0.4218593201783829,0.7898246220946993,0.7525794095008016,0.7090239410681399,0.7472,0.43852720940160195
195,0.5192970037460327,0.8803491782387888,0.8712449863776498,0.7448593073593074,0.788422705855957,0.5373988931568933,0.8279291655688961,0.8252590310523149,0.691717791411043,0.7490636704119851,0.4310985628129045,0.8061177077080132,0.7794171316196594,0.7062615101289135,0.7540478026214341,0.4477064008699781
196,0.5218327641487122,0.8718664204662582,0.8618298699565097,0.7573051948051948,0.7927927927927928,0.5477457239070236,0.8109639053031729,0.8055912504644189,0.7039877300613497,0.7496757457846952,0.438214216458175,0.7928092006416845,0.7576123456676187,0.7081031307550645,0.7453815261044177,0.43528557064896456
197,0.5123364925384521,0.8613679114896646,0.848500952910082,0.7564935064935064,0.7886331611085017,0.538492094339307,0.7936693138620197,0.7825947495375485,0.7024539877300614,0.7406417112299465,0.42369543781633456,0.7774555789573647,0.7351489919620853,0.6998158379373849,0.7332242225859247,0.4127885498523817
198,0.5207797884941101,0.873439578999644,0.8638425861872325,0.7578463203463204,0.7931592327247515,0.5486676419532999,0.8113214648650683,0.8055019647003359,0.6978527607361963,0.742483660130719,0.4218593201783829,0.7943591465461982,0.762563755000468,0.7099447513812155,0.7473937449879712,0.4396598789274562
199,0.5071642994880676,0.8808245663968066,0.8736760994621982,0.7426948051948052,0.7875809693991512,0.535568394752392,0.8271952275207949,0.828671698940605,0.6886503067484663,0.7427122940430925,0.4157992616885887,0.8050324064182005,0.785432937041814,0.6988950276243094,0.7482678983833718,0.43244998209386826
200,0.5118939876556396,0.8789395579168305,0.8705828358658192,0.7426948051948052,0.787010078387458,0.5338015854825005,0.8282584967443262,0.8302749941786876,0.6901840490797546,0.7436548223350253,0.4185274013628038,0.8043540931120675,0.7842567644290868,0.6998158379373849,0.7480680061823802,0.4326307274618597
201,0.5194515585899353,0.8687975534566444,0.8566391642718895,0.7616341991341992,0.7947822035872351,0.5529150196792049,0.810643983589898,0.8058104963937801,0.7116564417177914,0.7506631299734748,0.44569031079609156,0.7906623390277735,0.7600668505695893,0.7044198895027625,0.7392363931762794,0.42424547545353425
202,0.5082451105117798,0.851132498453927,0.8351620552835468,0.7581168831168831,0.7839536007733204,0.5316648799613769,0.7840246151529979,0.7683603978754168,0.6978527607361963,0.7282758620689656,0.4060158631088454,0.7679558011049725,0.7244810726173833,0.7034990791896869,0.7289562289562289,0.41437459533750687
203,0.5227773785591125,0.8685277227282098,0.8584252070598759,0.7532467532467533,0.7898617511520737,0.5403667104862206,0.8052711806993113,0.7978486846088495,0.7039877300613497,0.7457180500658761,0.4319024179245191,0.7883052002889614,0.7546824789760483,0.6979742173112339,0.7371794871794872,0.4148407526941702
204,0.5103102326393127,0.8823283273364442,0.8743915289686542,0.7399891774891775,0.7856346196743252,0.5304880657107287,0.8259625879784711,0.8248469619858697,0.6871165644171779,0.7437185929648241,0.4171336328054702,0.8084918042794786,0.7844687185101071,0.6988950276243094,0.7486548808608763,0.43319379424920396
205,0.5187135934829712,0.878528003832387,0.8699085605330821,0.7483766233766234,0.7897830018083183,0.5404564951583326,0.8183126952463398,0.8149972495539064,0.6932515337423313,0.7448979591836735,0.42270456804725554,0.8024853399536711,0.7769786493643712,0.7034990791896869,0.7480438184663537,0.43510597371769955
206,0.5168861150741577,0.851435710303405,0.8343041833186318,0.7567640692640693,0.7845674574646537,0.5315400665212696,0.7789811434378411,0.7604420048923868,0.7116564417177914,0.7403314917127072,0.43403094265015096,0.7675182890225166,0.7228947842446998,0.7081031307550645,0.7324894514767932,0.42330114192374935
207,0.514042854309082,0.8586167507636664,0.8440881489205856,0.762987012987013,0.7919239904988123,0.5475810415465135,0.7897737965297904,0.7785190694175563,0.6978527607361963,0.7327001356852103,0.40988335095437484,0.77508487395243,0.7362476382582819,0.7044198895027625,0.7327227310574521,0.41832916445456303
208,0.5096858739852905,0.8763818027210885,0.8676726327150412,0.752435064935065,0.7925640444343687,0.5475104159815043,0.8167977718393615,0.8179400927845056,0.6901840490797546,0.7410256410256411,0.41358155675676794,0.7980186468327856,0.7754219594875413,0.7044198895027625,0.7466456195737964,0.4336400702304242
209,0.5106805562973022,0.881837566293735,0.87421722541234,0.7432359307359307,0.7877432341757996,0.5358715314460556,0.8291523956490646,0.8328932165380558,0.6871165644171779,0.743073047858942,0.4157459168890114,0.8064602559276104,0.7877422879488925,0.6961325966850829,0.7465437788018433,0.42754796056706057
210,0.5232889652252197,0.8766930670339761,0.8685068526525861,0.7591991341991342,0.7953081876724931,0.5540257048236581,0.816364936580225,0.8147451629492138,0.6978527607361963,0.7444876783398184,0.425034841527102,0.7971911045993034,0.7710930650427918,0.6998158379373849,0.7396166134185304,0.4197260663589144
211,0.5062212347984314,0.8694353085586851,0.8601729431522096,0.7608225108225108,0.7931679925128685,0.5491990472599527,0.8009428281079454,0.7892358020067043,0.6947852760736196,0.7378129117259552,0.4124180983189017,0.789404067844897,0.7541148534818909,0.7025782688766115,0.7371847030105777,0.4199819515766669
212,0.500358521938324,0.8660292629448474,0.8559813802242979,0.7567640692640693,0.7905893314698346,0.5426229096955175,0.7983175881666604,0.7851352434834022,0.696319018404908,0.7401574803149606,0.4170996730697467,0.7869960556081248,0.749341179258946,0.7062615101289135,0.7417004048582996,0.4289896953083953
213,0.5043915510177612,0.8746366142875883,0.8653504353713247,0.7597402597402597,0.7952973720608575,0.5539848723079258,0.8135609168579924,0.8038296958421337,0.7039877300613497,0.7490247074122237,0.4370958013816547,0.8002163819446564,0.7692650777366633,0.7117863720073665,0.7501995211492418,0.44514832052924
214,0.5040665864944458,0.8840679522497705,0.8759359915948249,0.7527056277056277,0.7938655841226884,0.5512785905678954,0.8308931461477662,0.8287835731666371,0.7024539877300614,0.7538071065989848,0.4455291691926621,0.8139047444624199,0.7938018835248012,0.7053406998158379,0.751937984496124,0.4431438362700542
215,0.5111470222473145,0.882184261445625,0.8746647321029489,0.7556818181818182,0.794912559618442,0.553469297142338,0.8269788098912265,0.8243817269886939,0.7085889570552147,0.7538860103626943,0.44868119597444067,0.8061957137382185,0.7850543389745029,0.7117863720073665,0.7521773555027712,0.4480443912866767
216,0.5014903545379639,0.8687307912145574,0.860630063409517,0.7591991341991342,0.7932156133828996,0.5489597276663915,0.8074729948436148,0.7987276769327059,0.7070552147239264,0.7456724367509987,0.43463668022122676,0.7874878327550712,0.7617995402654485,0.7099447513812155,0.7465808527755431,0.43862378140454206
217,0.5146326422691345,0.8657513797530032,0.8561765605758035,0.7591991341991342,0.7907851433944523,0.5437795142486562,0.8008110956377733,0.7912490388820888,0.6993865030674846,0.7358490566037735,0.4148973734653843,0.7839911276619558,0.7546179389412062,0.7154696132596685,0.7448389760528489,0.4428324984947029
218,0.5098188519477844,0.8707737743857874,0.8619227966845195,0.7659632034632035,0.7962308598351001,0.5570766115109965,0.8054217320937934,0.7974100487625205,0.7055214723926381,0.7412398921832885,0.4276634464950884,0.7902214353787872,0.7622131821049509,0.7237569060773481,0.7504159733777038,0.45808875266733756
219,0.4998885691165924,0.880110532505013,0.8730223309848728,0.7608225108225108,0.7954650624710782,0.5544234401810159,0.8184820655651323,0.8147263641166587,0.700920245398773,0.7430830039525692,0.42540764472264664,0.8036859545055266,0.7833211501572319,0.7209944751381215,0.7558420628525383,0.4611770294620829
220,0.4900849461555481,0.8813520759543487,0.8742428486735145,0.7597402597402597,0.7958620689655173,0.5554249913859836,0.8212014001279686,0.8169653498685743,0.7055214723926381,0.7480314960629921,0.43665122024489106,0.8070809126027221,0.7869409427944494,0.7136279926335175,0.7513988808952837,0.44846180041194245
221,0.4973621964454651,0.8803550345758138,0.87237326487557,0.759469696969697,0.7957730300941879,0.5552120220067,0.8221047084948624,0.816028499074012,0.7039877300613497,0.7477124183006536,0.43494022933120097,0.8057073281578028,0.7839667283387938,0.7228360957642725,0.7590072057646117,0.4672197763021431
222,0.5028823614120483,0.868230367215757,0.8569922278863807,0.7637987012987013,0.7949260042283298,0.5537285833106724,0.8064944107794798,0.7916398342695677,0.7131901840490797,0.7503337783711616,0.4466083878549161,0.7895499052057154,0.756169695127498,0.716390423572744,0.7467105263157895,0.4457437930102
223,0.5008699893951416,0.8702985326361949,0.859791779528541,0.762987012987013,0.7932987258140632,0.5501685061170406,0.8104181564981746,0.7981521041838879,0.7131901840490797,0.7483176312247645,0.44403054012914006,0.7914084836645199,0.7619214680160956,0.7136279926335175,0.7431874483897605,0.4390476053451755
224,0.5028004050254822,0.8821643498997395,0.8741384596482789,0.7659632034632035,0.7998148576718352,0.565233939422078,0.8263107380782113,0.8228090357497518,0.7208588957055214,0.7598944591029023,0.46709936649691375,0.8071317861006821,0.7880420310749743,0.714548802946593,0.7483766233766234,0.4455034347231481
225,0.49411967396736145,0.8830035629954461,0.8747610192507893,0.7627164502164502,0.7984371408871523,0.5619123576600886,0.8252098310060597,0.8195860106729911,0.7116564417177914,0.7532808398950132,0.4496855850283207,0.8109065996493119,0.7930572905724068,0.716390423572744,0.7528089887640449,0.45288799924580947
226,0.5023034811019897,0.87378539570098,0.8648982385992644,0.7643398268398268,0.7954918995069266,0.5550657045243564,0.808272799126802,0.7961315793035112,0.7101226993865031,0.7476635514018691,0.4401823678857806,0.7967400262507249,0.7718363407454214,0.7154696132596685,0.7481662591687042,0.44624645595244544
227,0.4957066774368286,0.863766959952025,0.8530763711515494,0.7624458874458875,0.7902532250358337,0.5443767843539224,0.7937257706349504,0.7743508387254637,0.6993865030674846,0.7351351351351352,0.4141471749454836,0.781610247957429,0.7483549113095092,0.7034990791896869,0.7330016583747927,0.41731627847537395
228,0.5080311894416809,0.8838462898933678,0.8763304862777663,0.7616341991341992,0.7969578243834985,0.558143776874972,0.8255579811058,0.8196290310175578,0.7039877300613497,0.7490247074122237,0.4370958013816547,0.8090921115554064,0.7885947649050333,0.7081031307550645,0.7478122513922036,0.4385184428803908
229,0.4946569800376892,0.8871480927081576,0.8791135423442584,0.7508116883116883,0.7927076299797434,0.5484251889735257,0.8353908690579246,0.83298212725807,0.700920245398773,0.7540983606557377,0.4456839465571569,0.8195924015343448,0.8042071337983988,0.7044198895027625,0.7536454336147352,0.446002587481327
230,0.5086281299591064,0.8806923595884635,0.8715841934119822,0.7678571428571429,0.7997198879551821,0.5650817481792028,0.8203827769204712,0.8147548730941663,0.7147239263803681,0.7552631578947369,0.45515039515930633,0.8067044487178183,0.7843958749684172,0.7209944751381215,0.7534580960130187,0.45816212899272757
231,0.48983222246170044,0.8522586720638669,0.8384163876594535,0.7548701298701299,0.7845934379457917,0.5303358009779943,0.7864146185404042,0.7665363738963897,0.7101226993865031,0.7435549525101763,0.435302473494181,0.7745049160756863,0.7413857053838611,0.6998158379373849,0.7287853577371048,0.4090751412708323
232,0.5097609758377075,0.8598293053447275,0.8479415236686249,0.7564935064935064,0.7886331611085017,0.538492094339307,0.7947043546990854,0.7825483726904399,0.7101226993865031,0.7469879518072289,0.43931246826936005,0.7809353262178268,0.7511238722911799,0.7071823204419889,0.736318407960199,0.42486951428488295
233,0.5004705190658569,0.8816217602743577,0.8738392737822818,0.7513528138528138,0.7901347339575245,0.5410117266683654,0.8208908878768489,0.8200795785155277,0.6947852760736196,0.741222366710013,0.4173771938005274,0.805442785968411,0.7867006904199171,0.7117863720073665,0.7513899920571883,0.4468589521835836
234,0.4985947906970978,0.8925025416502689,0.8861994113384546,0.7472943722943723,0.7902066486972147,0.5420188452231668,0.8380161089992096,0.8426375288030522,0.6932515337423313,0.7487437185929648,0.4308101453564693,0.8200129557841471,0.8068887338231113,0.6952117863720073,0.7455803228285934,0.42517168694829277
235,0.509096622467041,0.8864788597946065,0.8799235784192958,0.7619047619047619,0.7977011494252874,0.5600535329808668,0.8256520757273513,0.8252189753424297,0.700920245398773,0.7470817120622568,0.4316245289926385,0.8070062981390476,0.7867508390217796,0.7219152854511971,0.7568438003220612,0.4633647286517109
236,0.49619123339653015,0.8720501630404227,0.8626245478248489,0.7681277056277056,0.7980202686778223,0.5614127187764867,0.8047724792050885,0.7922597307644814,0.7162576687116564,0.7516778523489933,0.45126758689509916,0.7866568989550584,0.7550062767621336,0.7154696132596685,0.7460969597370584,0.44405554866339925
237,0.4978225529193878,0.8782900901407396,0.869198711675937,0.7646103896103896,0.7997237569060773,0.5651008249044521,0.8164025744288457,0.8045212161980393,0.7116564417177914,0.7532808398950132,0.4496855850283207,0.7981068275625829,0.7726520980951572,0.7071823204419889,0.7460063897763578,0.43519983839057946
238,0.502388060092926,0.8839227150915464,0.8756478728946668,0.7616341991341992,0.798812514272665,0.5631413774901068,0.8239583725394256,0.8155130812270952,0.7101226993865031,0.7554980595084088,0.4525742861414638,0.8049883160533019,0.7824053096765478,0.7090239410681399,0.75,0.44249848956504
239,0.49795717000961304,0.882496257800641,0.8743690575870194,0.7683982683982684,0.8008375988832015,0.5677662968380599,0.8201757687530582,0.8131179151009209,0.7101226993865031,0.7535853976531942,0.4491175692502259,0.8048119545937072,0.7810870122597431,0.7182320441988951,0.7532258064516129,0.45515273453871186
240,0.4958437979221344,0.8739285831412456,0.8651310675967534,0.765422077922078,0.7940128296507484,0.5525611934241625,0.8080563814972336,0.7995239118278672,0.7147239263803681,0.7506702412868632,0.44849685092245223,0.7944948092074249,0.7696696422900383,0.7154696132596685,0.7465135356849877,0.44447831849231534
241,0.49805349111557007,0.8735918437622983,0.8656359636334432,0.766504329004329,0.7947681331747919,0.5544548040203181,0.8065508675524107,0.8005898194781655,0.700920245398773,0.7368421052631579,0.41770827054072696,0.7897228750987794,0.7638927608604165,0.714548802946593,0.7416666666666667,0.4388787872236067
242,0.48570212721824646,0.8790353090271922,0.8736972248244541,0.7632575757575758,0.7959897411984146,0.5559133296574759,0.8150852497271257,0.8163715454536942,0.7024539877300614,0.7440633245382586,0.4281744192888376,0.7950578092515153,0.7753338655827764,0.7136279926335175,0.7465362673186634,0.4424323836793476
243,0.490721732378006,0.8825927409531305,0.8772833802465994,0.7627164502164502,0.7970377227493636,0.5583338302938329,0.8212108095901237,0.8231464240459365,0.696319018404908,0.741514360313316,0.41909810868080577,0.8013322073332452,0.7857711508846166,0.7154696132596685,0.7514078841512469,0.4501665124941353
244,0.49380433559417725,0.8900127199640187,0.8833561348751109,0.7613636363636364,0.7985381452718137,0.5624288509501454,0.8322575181602619,0.8344926602347851,0.7085889570552147,0.7545219638242894,0.4498677054212187,0.8154546903669335,0.8004464195348174,0.7246777163904236,0.762132060461416,0.4734446905434308
245,0.49645164608955383,0.8781357756601265,0.869309022770592,0.7646103896103896,0.7951977401129944,0.554537261213414,0.8159321013210884,0.811565611914395,0.7147239263803681,0.7552631578947369,0.45515039515930633,0.8032077436247027,0.7813090860548817,0.7237569060773481,0.7540983606557377,0.46179612594130043
246,0.4922718405723572,0.8693392646314725,0.8594562193091367,0.762987012987013,0.7916270218839201,0.5470489926967338,0.8030599570928526,0.7928053698584043,0.7101226993865031,0.7476635514018691,0.4401823678857806,0.7926837126800498,0.7666710353640145,0.7255985267034991,0.7524916943521595,0.46224358164394697
247,0.4902944266796112,0.8837315056876744,0.8761070550405703,0.7656926406926406,0.7981351981351982,0.5611641130677495,0.8202886822989198,0.8157577558990471,0.7070552147239264,0.7503267973856209,0.44148068390760997,0.8070978704353755,0.7874045732184158,0.7237569060773481,0.7545008183306056,0.4622470857793952
248,0.49098390340805054,0.8935903562526939,0.8881856709483946,0.7548701298701299,0.7948369565217391,0.5534760632897493,0.8348357107907711,0.8376635428773451,0.6901840490797546,0.7416879795396419,0.4147737165576073,0.8151189252803978,0.8048307994975022,0.7154696132596685,0.7553444180522565,0.4558364676568798
249,0.49965137243270874,0.8892918048762205,0.8845720250720299,0.7681277056277056,0.8022155550426956,0.5712660123972164,0.8276186533177763,0.8294678674933815,0.7101226993865031,0.7535853976531942,0.4491175692502259,0.8064059908631198,0.7916301884792225,0.716390423572744,0.7504051863857374,0.44981122681826086
250,0.5010242462158203,0.8775273022432114,0.8715279724821943,0.762987012987013,0.7932987258140632,0.5501685061170406,0.8102676051036923,0.8061228121331345,0.7116564417177914,0.7473118279569892,0.44124827116409193,0.7954308815698884,0.7732158714805029,0.7209944751381215,0.7485477178423237,0.4530011647807424
251,0.49280068278312683,0.8729344699312233,0.8656291976923262,0.759469696969697,0.789685356044476,0.5417868984545439,0.8052241333885355,0.7987104172202749,0.7055214723926381,0.7473684210526316,0.43564394965247893,0.7975336528189005,0.776422559551378,0.7200736648250461,0.7516339869281046,0.455089518832298
252,0.4987984299659729,0.8835381001574183,0.8763045730525121,0.7648809523809523,0.7986095017381228,0.5622405641891303,0.8199405321991795,0.8162057300055678,0.7070552147239264,0.7554417413572343,0.4509152849344745,0.8147695939277393,0.7977151048694401,0.7246777163904236,0.7609912070343725,0.47165810043324985
253,0.4997205138206482,0.8907550106819587,0.8833837564199178,0.7667748917748918,0.8026556776556777,0.5727603999566987,0.8292747186570815,0.8256643492191867,0.696319018404908,0.7455012853470437,0.4257216673521531,0.8196534497318967,0.8049581629590928,0.7200736648250461,0.7591125198098256,0.4652650429404303
254,0.4841964542865753,0.8840767367553081,0.8774599978892015,0.7651515151515151,0.8,0.5657685643979661,0.8199687605856449,0.8168061553582905,0.7039877300613497,0.7477124183006536,0.43494022933120097,0.804388008777374,0.7909436008883923,0.712707182320442,0.7491961414790996,0.44465441228254954
255,0.5067266821861267,0.8845434868162141,0.8791064344029546,0.7748917748917749,0.8045112781954887,0.5769092935364961,0.8202698633746095,0.817682639570657,0.7147239263803681,0.7506702412868632,0.44849685092245223,0.7978490685062523,0.7797141337041803,0.7154696132596685,0.7452596867271228,0.4432326972151276
256,0.49397701025009155,0.8788862652499015,0.8741267819359821,0.7637987012987013,0.7971182895654195,0.5585897686377317,0.8164402122774662,0.8161589160322631,0.696319018404908,0.7387862796833773,0.4151994368861456,0.7881627544946734,0.7704554262142762,0.7025782688766115,0.7376116978066612,0.4204234441431421
257,0.4990869462490082,0.8825204151908697,0.877704194619458,0.7621753246753247,0.7967630057803469,0.5576464232148387,0.8222928977379653,0.821829482494614,0.7131901840490797,0.7555555555555555,0.4545615930604281,0.7943387971470143,0.7780121359114396,0.7071823204419889,0.741042345276873,0.42930410978225897
258,0.5021067261695862,0.8696030926144562,0.8633412796053698,0.7624458874458875,0.791151284490961,0.5459233774854236,0.8003123941435506,0.7911224699051207,0.7101226993865031,0.7463087248322148,0.4384656695363729,0.7797007960006648,0.7585732596294141,0.7044198895027625,0.7331670822942643,0.4186742076955549
259,0.4948485195636749,0.8709061276025561,0.8654131896581437,0.7545995670995671,0.788232547279944,0.5370102773750295,0.8037186194437128,0.7950978827577625,0.6993865030674846,0.7400530503978779,0.4198531913296515,0.7882746761901855,0.774311036915615,0.7025782688766115,0.7376116978066612,0.4204234441431421
260,0.5143409371376038,0.8950318936114392,0.8885906244394689,0.7683982683982684,0.8033991731740928,0.574443947734014,0.8360307124844744,0.8316849145417713,0.7070552147239264,0.754813863928113,0.4496329495756192,0.8180933291277909,0.80416575679379,0.7182320441988951,0.7559808612440191,0.45898438608156017
261,0.4879421591758728,0.892923319465527,0.8867428153257377,0.7527056277056277,0.7946990116801438,0.5538792138276125,0.8405943016297188,0.8405475529912444,0.6993865030674846,0.755,0.44755269879156123,0.8237606368005317,0.8114952980152145,0.7099447513812155,0.7552447552447552,0.45199676466631616
262,0.5167163014411926,0.8830761815745581,0.8785222227751966,0.7646103896103896,0.7954866008462623,0.5551319049427828,0.820693289171591,0.8186416991742174,0.7085889570552147,0.7519582245430809,0.4452917404733561,0.7990903818564756,0.7809548693271435,0.712707182320442,0.7455138662316476,0.4403004253227343
263,0.4829268157482147,0.8671138565619085,0.8614034916757616,0.7581168831168831,0.788252013263856,0.5385081615911967,0.7958523090820128,0.789549596849636,0.7039877300613497,0.7402422611036339,0.42486375422428513,0.7728905304070897,0.7495968776200872,0.6998158379373849,0.7305785123966942,0.410477924195577
264,0.5130988955497742,0.8858387621577556,0.8821145507347663,0.7562229437229437,0.7932063346339224,0.5487496912134074,0.8231962061048592,0.8271241318059426,0.6993865030674846,0.7461139896373057,0.42888643732850945,0.8000976771160833,0.7922148621098306,0.7053406998158379,0.7456279809220986,0.43297706017634
265,0.5018146634101868,0.8965849941905137,0.8914789901254409,0.766504329004329,0.8031927023945268,0.5744262512259275,0.8413282396778201,0.8445838864647147,0.6978527607361963,0.7471116816431322,0.4296492629278139,0.8201316606127204,0.816144894927376,0.7099447513812155,0.7529411764705882,0.44789650692025296
266,0.4930765926837921,0.8921968408575552,0.8855946622989854,0.7673160173160173,0.8022988505747126,0.5716248869680748,0.8366235086002484,0.8361443403569135,0.7208588957055214,0.7672634271099744,0.4816727030991569,0.8186156303735133,0.8105770648832022,0.7219152854511971,0.7595541401273885,0.46732375941515814
267,0.49285775423049927,0.8838720577762786,0.8760158003790441,0.7683982683982684,0.799719232569022,0.5651508868069223,0.8182938763220293,0.8085950759563902,0.7116564417177914,0.7545691906005222,0.4518401484214937,0.8073912409402779,0.7927573873478182,0.7219152854511971,0.7544715447154472,0.4603119251896063
268,0.499326229095459,0.88372930956129,0.8767108643731345,0.7692099567099567,0.7986783101250885,0.5630892186556483,0.8118107568971357,0.7986907538983585,0.7101226993865031,0.7496688741721854,0.44293448052560513,0.7983035384213615,0.7815862874954124,0.7209944751381215,0.7506172839506173,0.45501575519329013
269,0.49655285477638245,0.8850389329285434,0.8786000263084801,0.7719155844155844,0.8017869739007759,0.5703551932361487,0.8103522902630884,0.799065322950647,0.7039877300613497,0.7450462351387054,0.4309400612439273,0.7954953213339709,0.7785671555710783,0.7108655616942909,0.744299674267101,0.4369361828450547
270,0.49590933322906494,0.8951970423155486,0.8899519262203925,0.762987012987013,0.7995423340961099,0.5648845223219967,0.8255391621814897,0.8208800402861421,0.6993865030674846,0.7480719794344473,0.4323735684045305,0.8078134909733456,0.7988225935209928,0.7090239410681399,0.7484076433121019,0.4401763211088834
271,0.4910833239555359,0.9017218802121401,0.897049632984741,0.760551948051948,0.7992742118394194,0.5648375584966322,0.8357672475441303,0.8351968589603761,0.700920245398773,0.7515923566878981,0.44013539817513925,0.819558485869038,0.814175015805432,0.712707182320442,0.7551020408163265,0.4534601369870385
272,0.49820539355278015,0.886249730608497,0.8804631226663316,0.7708333333333334,0.8,0.5662888944297417,0.8120083556023937,0.8018171672631491,0.7101226993865031,0.750330250990753,0.44390066458960936,0.8029669424010256,0.7904603222460982,0.7209944751381215,0.7502061005770816,0.45459763816936166
273,0.4855315089225769,0.8702033671595361,0.8624552268722835,0.766504329004329,0.7942789034564959,0.5535714846995344,0.7942432910534833,0.7791878904283303,0.7147239263803681,0.75,0.44764317364473094,0.7883865978856975,0.7688300015617985,0.714548802946593,0.7425249169435216,0.43960307968587614
274,0.5019779205322266,0.8748825804426454,0.8684349012361683,0.7673160173160173,0.7972654408297972,0.55961504196782,0.8051300387669841,0.79706736593362,0.7239263803680982,0.7587131367292225,0.4677181445334145,0.7936943995061879,0.7789536958267528,0.714548802946593,0.7454844006568144,0.4423674094400118
275,0.49685192108154297,0.8898054056333279,0.883846034131408,0.7727272727272727,0.8043782021425244,0.5764707806262004,0.8274775113854491,0.8290872964991653,0.7147239263803681,0.753315649867374,0.4521495906627016,0.8086579910394811,0.799532359550955,0.7219152854511971,0.7524590163934426,0.45799533478128973
276,0.4896777272224426,0.8985577013174415,0.8935286970694247,0.7635281385281385,0.8019038984587489,0.5717112431358272,0.8460894275283226,0.8515686565805552,0.696319018404908,0.7506297229219143,0.4361924373917497,0.8227804740731696,0.8184605672145747,0.7081031307550645,0.7529228371005456,0.44663682735956706
277,0.5172989368438721,0.8880610956503815,0.8830931397101589,0.773538961038961,0.8041188860285514,0.5758674200756233,0.8240336482366667,0.8248521054424196,0.7085889570552147,0.7480106100795756,0.43923103092948157,0.8013254242001838,0.7934499903933764,0.7182320441988951,0.75,0.4512812383399775
278,0.4838698208332062,0.8750945798429566,0.869612897964501,0.7637987012987013,0.7925873129009265,0.5491816142594887,0.8026083029094057,0.7946847261334498,0.7101226993865031,0.7463087248322148,0.4384656695363729,0.7837944168031772,0.7720812983810806,0.7090239410681399,0.7388429752066116,0.42939395756864507
279,0.48706912994384766,0.8889571152152321,0.8851626869988708,0.7640692640692641,0.7969259431765254,0.5581701209237813,0.8214836839926231,0.8157692945622438,0.7131901840490797,0.7542706964520368,0.452418447237762,0.8045982859022754,0.7957782080939675,0.7255985267034991,0.757328990228013,0.46746447509623756
280,0.48357751965522766,0.8950553189595398,0.8906878096200974,0.7656926406926406,0.8003688335638544,0.5666803589649825,0.8323704317061238,0.8306255625909496,0.7162576687116564,0.7600518806744487,0.4645729663203208,0.8164450277938877,0.811042424037806,0.7311233885819521,0.7641357027463651,0.4814962848088017
281,0.47914814949035645,0.8991278157268418,0.8941031117761882,0.7627164502164502,0.800273286267365,0.5670631110090529,0.8404625691595469,0.8403698328812058,0.7131901840490797,0.7611749680715197,0.4656283284158159,0.8240828356209451,0.8221304659013747,0.7265193370165746,0.7637231503579952,0.477325384728213
282,0.49006566405296326,0.8753546012068739,0.8683422235927246,0.7694805194805194,0.797624703087886,0.561101561090872,0.8073412623734427,0.7952745711382374,0.7193251533742331,0.7543624161073825,0.45766854557446224,0.7946406465682435,0.783652414631644,0.7182320441988951,0.7471074380165289,0.4483099909417131
283,0.48766741156578064,0.8707393684057645,0.8624332129291932,0.7683982683982684,0.7955088389870999,0.5567234743083413,0.8051488576912944,0.7937603838284764,0.7208588957055214,0.754054054054054,0.45874763993961254,0.7901027305502137,0.7753312155436843,0.7182320441988951,0.7437185929648241,0.44536206629410524
284,0.4844166934490204,0.8925152791832986,0.885783517464219,0.7689393939393939,0.8032258064516129,0.5738509724607941,0.8380537468478302,0.839027162997896,0.7239263803680982,0.7650130548302873,0.4780337802140441,0.8163195398322531,0.8109498856255832,0.7237569060773481,0.7576736672051696,0.46614978967545345
285,0.4852420389652252,0.8929830541031839,0.886930903035665,0.77245670995671,0.8046457607433217,0.5771533743546331,0.8365011855922315,0.8385495532074076,0.7254601226993865,0.7647831800262812,0.4784569190212303,0.812293750360354,0.8063709808824295,0.7237569060773481,0.7553017944535073,0.46317317469014907
286,0.48210608959198,0.8931045730964563,0.8881084029212253,0.7738095238095238,0.8048552754435108,0.5776391203609628,0.8280985358876884,0.8287351620878498,0.7193251533742331,0.7569721115537849,0.4613503356326887,0.806009177579032,0.8004770406065891,0.7265193370165746,0.7559572719802794,0.4668276280820351
