epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.39745426177978516,0.9181595933828075,0.9134504305209605,0.8371212121212122,0.8397231096911608,0.6745980786280232,0.9042493131092627,0.9098029550076918,0.8236196319018405,0.8296296296296296,0.6488561533456383,0.8673592245522284,0.8655903384253529,0.785451197053407,0.7914055505819159,0.5718350443478004
192,0.39880964159965515,0.9176073408013342,0.9133554972003962,0.8306277056277056,0.8415991902834008,0.6676929743098662,0.9063946704806353,0.911840316423861,0.7975460122699386,0.8146067415730337,0.6054346312838417,0.8691567548134809,0.8677536158319549,0.7826887661141805,0.799660441426146,0.5736714567047866
193,0.41376441717147827,0.9175209598302131,0.9134215843494664,0.8314393939393939,0.8342644320297952,0.6632643195337862,0.905914787910723,0.911059965583265,0.8251533742331288,0.8283132530120482,0.6507477673351381,0.8676475077073349,0.8663219889433211,0.7900552486187845,0.7953321364452424,0.5808832921908215
194,0.38979119062423706,0.9175859651711924,0.9135605882773246,0.825487012987013,0.8190743338008415,0.6526157980367626,0.9042869509578833,0.9093935778559241,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.8660670377040451,0.8647735980202303,0.7826887661141805,0.7777777777777778,0.5659305871410011
195,0.3880200684070587,0.9174386782950095,0.9137058455292615,0.8314393939393939,0.8299208299208299,0.6629845017440448,0.9034683277503857,0.9086199088624953,0.8282208588957055,0.8260869565217391,0.656639463540609,0.866836923306506,0.8660410268921638,0.7817679558011049,0.7823691460055097,0.5635445125120265
196,0.37908512353897095,0.9168884754314948,0.9135927441039423,0.829004329004329,0.8375321336760926,0.6616646816041026,0.9032048628100418,0.9084222482117965,0.8113496932515337,0.8240343347639485,0.6292736119643618,0.8679256161628494,0.8678940402715936,0.7826887661141805,0.7962003454231433,0.5704142468064751
197,0.39101076126098633,0.9171894911545886,0.9139665926622158,0.8292748917748918,0.837496780839557,0.6619475136152216,0.9031389965749558,0.9080345014789574,0.8174846625766872,0.8292682926829268,0.6411065746960952,0.8676407245742735,0.8676389646603879,0.7799263351749539,0.7937877480586712,0.5649815926694106
198,0.39575862884521484,0.9177806883772793,0.9145297088499453,0.8327922077922078,0.8391462779802187,0.6676713740826783,0.9034683277503858,0.9079985432703663,0.8159509202453987,0.8255813953488372,0.6357903561899906,0.8668403148730367,0.866595535458559,0.7790055248618785,0.7894736842105263,0.5607909977390629
199,0.3876134753227234,0.9179437873634302,0.9145753746927352,0.8314393939393939,0.8356634133474018,0.6637564133530576,0.903477737212541,0.9077478850915313,0.8174846625766872,0.8247422680412371,0.6371583788497999,0.8660568630044532,0.8658358584130124,0.7799263351749539,0.7867975022301517,0.56101930812353
200,0.38306117057800293,0.9177988430220574,0.9141345385263367,0.8268398268398268,0.8212290502793296,0.654971267629437,0.9019628138055629,0.9059835927538812,0.8174846625766872,0.8131868131868132,0.6356425503019324,0.8637234652313556,0.8629709612417251,0.7771639042357275,0.7703984819734345,0.5552929033018656
201,0.38365840911865234,0.9171660658064879,0.9132532240343294,0.8265692640692641,0.8178459789712986,0.6561551341768848,0.9011159622116001,0.9051354287012705,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.8624923265807244,0.8614641925076703,0.7771639042357275,0.766859344894027,0.5565063903417827
202,0.3837530016899109,0.917314523950076,0.9133367679975641,0.827922077922078,0.8254665203073546,0.6561039512115835,0.9015958447815122,0.9059854397677141,0.8297546012269938,0.8289676425269645,0.6595371295487247,0.8641745435799342,0.8636885813839918,0.7808471454880295,0.7792207792207793,0.5617552616558198
203,0.387484073638916,0.9167874536178107,0.9130440621539865,0.8298160173160173,0.8403148007108403,0.6654097664020926,0.9021698219729759,0.9074667396546209,0.8021472392638037,0.8185654008438819,0.6144410614430453,0.8677085559048869,0.8674731082195516,0.7762430939226519,0.7935429056924383,0.5604119770196269
204,0.39480796456336975,0.9165896558347857,0.9130268320501963,0.8295454545454546,0.8403446528129752,0.6652060016556964,0.9029790357183184,0.9083935124805409,0.7975460122699386,0.8151260504201681,0.606155295633258,0.86823424871714,0.8684383161591187,0.7780847145488029,0.7952421410365336,0.5641480568664243
205,0.4065747857093811,0.9180465660782219,0.914206681385262,0.823051948051948,0.8135689851767389,0.6494734407431805,0.9019251759569422,0.9063328473902613,0.8251533742331288,0.8173076923076923,0.652718764215542,0.8651852304060722,0.8653021906882422,0.7771639042357275,0.7645914396887159,0.5575173539407619
206,0.4113640785217285,0.9182544660426154,0.9147104916013646,0.827922077922078,0.8196256381168463,0.65863690351069,0.9023486017539237,0.9062835220473654,0.8205521472392638,0.812199036918138,0.6436560932717428,0.8654463810289335,0.8658239568637944,0.7808471454880295,0.7702702702702703,0.564090821221913
207,0.3786373436450958,0.9171239001799067,0.9144292156447127,0.8303571428571429,0.8351301603996845,0.6618245873270376,0.9029602167940081,0.9072394935226102,0.8205521472392638,0.828696925329429,0.6440226922439521,0.8671760799595727,0.8677084630261931,0.783609576427256,0.7903657448706513,0.5684011411251554
208,0.39315590262413025,0.9177618016903731,0.9149822370830942,0.827922077922078,0.8379204892966361,0.6608934352328596,0.9022356882080619,0.9069693756866823,0.803680981595092,0.8192090395480226,0.616526327127954,0.8694687789343021,0.8700697984656636,0.7845303867403315,0.7986230636833046,0.5747178879247522
209,0.38976192474365234,0.9197771136691592,0.9158110381286979,0.836038961038961,0.839171974522293,0.6725885981023595,0.9009089540441868,0.9054698899439482,0.8128834355828221,0.817910447761194,0.6267229347707673,0.8699571645147177,0.8696446706465404,0.7882136279926335,0.7924187725631769,0.5769009471607027
210,0.37347412109375,0.918823994818313,0.9141851362785693,0.8314393939393939,0.8278529980657641,0.6634549538179652,0.8987541872106589,0.9026569384046224,0.8266871165644172,0.8258859784283513,0.6534019004366435,0.8680782366567295,0.8666500095903537,0.7882136279926335,0.7874306839186691,0.5764428965529323
211,0.38192710280418396,0.917055088219861,0.9122671646316969,0.8306277056277056,0.828116419549698,0.6615378999398969,0.8968628853174753,0.9001722160159791,0.8205521472392638,0.8202764976958525,0.6411073107231118,0.8665554232844608,0.8646815527607697,0.787292817679558,0.7874885004599816,0.5745866097342994
212,0.3795214891433716,0.9170064806225521,0.9123145151312309,0.83495670995671,0.8397267472411981,0.6711033626251637,0.8973709962738529,0.9011862569138909,0.8144171779141104,0.8238719068413392,0.6324901487416452,0.8680748450901987,0.8659392875100084,0.7863720073664825,0.7950530035335689,0.5748103074533766
213,0.3813089430332184,0.917787130348007,0.9134725400723525,0.8327922077922078,0.8434650455927052,0.6718603634780738,0.9004008430878091,0.905115042650259,0.8021472392638037,0.8180535966149506,0.6137488610161755,0.8704150259963574,0.8686863869127014,0.7790055248618785,0.7962648556876061,0.5661969100376232
214,0.3835242986679077,0.919683997910459,0.9155383039706723,0.8390151515151515,0.8414601652011724,0.6783530594577438,0.9027437991644398,0.9072966547105751,0.8251533742331288,0.8308605341246291,0.6517926325248484,0.8708355802461598,0.8690953575654183,0.787292817679558,0.7924528301886793,0.5752972729505867
215,0.37190595269203186,0.9215814511066135,0.9176696071835164,0.8273809523809523,0.8188529244747302,0.6576836839483607,0.9046727389062441,0.9086704586065024,0.8220858895705522,0.8152866242038217,0.6459245645169083,0.8707202669841173,0.8694055605114881,0.7891344383057091,0.7783155856727977,0.5810432738834418
216,0.3878183662891388,0.9216663679934783,0.918498303321542,0.8373917748917749,0.8358372029500136,0.6749046049979872,0.907759042493131,0.9120487623311228,0.8297546012269938,0.8289676425269645,0.6595371295487247,0.8718462670722981,0.8716805358711213,0.785451197053407,0.7832558139534884,0.5710195735079239
217,0.39985403418540955,0.9201855931766647,0.9173853775655083,0.8330627705627706,0.8398650402283935,0.668542560942663,0.9088787684895931,0.913039803588656,0.8205521472392638,0.8311688311688312,0.6462355183219048,0.8727755563017001,0.8739932789718592,0.7882136279926335,0.8,0.5804732826084243
218,0.3852313458919525,0.9206204262007833,0.9175851500581453,0.8357683982683982,0.8424604204515962,0.6739734509584442,0.9091610523542474,0.9137104705174428,0.8190184049079755,0.830945558739255,0.6444850526605862,0.8742373214764166,0.8753994693921109,0.7900552486187845,0.8020833333333334,0.5844437490220786
219,0.38168439269065857,0.9215509981540825,0.9180230523241557,0.8392857142857143,0.8381471389645777,0.6786385981798535,0.9082953818359742,0.9132889250024913,0.8358895705521472,0.8351309707241911,0.671807587772887,0.8739829539866169,0.8745992997816442,0.7937384898710865,0.7956204379562044,0.5875766284533837
220,0.38414812088012695,0.9192049495418002,0.9156920235219019,0.8276515151515151,0.8213183730715288,0.6569557202182207,0.9043245888065038,0.9095764631031527,0.8282208588957055,0.8238993710691824,0.6572337747504333,0.871147604366981,0.871537494881774,0.7909760589318601,0.785646836638338,0.5826728790140558
221,0.38686084747314453,0.91689198923371,0.9136049473903715,0.8319805194805194,0.831112319825945,0.6639961343694651,0.9011347811359103,0.9068022758315006,0.8282208588957055,0.8303030303030303,0.656639463540609,0.8696688813596112,0.8703116120730696,0.7882136279926335,0.7897623400365631,0.5764898258959724
222,0.37551456689834595,0.9174070540750735,0.9142306314334102,0.8354978354978355,0.8424053913945049,0.673588821596778,0.9018969475704769,0.907462400454479,0.8190184049079755,0.829971181556196,0.6433988133871348,0.8709135862763653,0.8716670203357213,0.783609576427256,0.7965367965367965,0.5718548839771391
223,0.3976812958717346,0.9214930204175333,0.9176622113302607,0.8444264069264069,0.8500651890482399,0.6908097185420969,0.9047856524521058,0.909467610445483,0.8236196319018405,0.8321167883211679,0.6505810675983522,0.8734606527408943,0.8737075634557331,0.7882136279926335,0.7978910369068541,0.5790887242338925
224,0.3744756579399109,0.9228499337062649,0.919297325159476,0.8390151515151515,0.8448500651890483,0.6799564629483484,0.9069121908991682,0.9111879655946094,0.8190184049079755,0.8279883381924198,0.6415354488379246,0.8740711347164142,0.8745253348802511,0.7946593001841621,0.8042142230026339,0.5921460116009598
225,0.3855750858783722,0.9222250625456794,0.9194314367364731,0.8322510822510822,0.8231602966343411,0.668042378872532,0.9082483345251985,0.9114339082282713,0.8297546012269938,0.820097244732577,0.6633433267290425,0.8689498692551102,0.8690883656921261,0.7762430939226519,0.76153091265947,0.5567405586030246
226,0.38623708486557007,0.9190400936545416,0.9165236215174279,0.8311688311688312,0.8256983240223463,0.6636463837569793,0.9076179005608039,0.9104019428965535,0.8328220858895705,0.8267090620031796,0.6673070392227654,0.8658398027464906,0.8655599384247064,0.7716390423572744,0.7606177606177607,0.5455960401982438
227,0.38797613978385925,0.91663138223609,0.9143548963575616,0.8276515151515151,0.8362888717553328,0.6589819711357505,0.9082953818359741,0.9118975352229179,0.8236196319018405,0.834054834054834,0.652419590267569,0.8663180136273143,0.8665773954039648,0.7808471454880295,0.7923211169284468,0.5651550568508432
228,0.38743504881858826,0.917997958480913,0.915287748777391,0.8271103896103896,0.8375286041189931,0.659668127142271,0.9075143964770973,0.9117620241433564,0.8144171779141104,0.8283687943262411,0.6373132277236012,0.8676000257759057,0.8672468668325467,0.7826887661141805,0.7965517241379311,0.5707019705453754
229,0.39114707708358765,0.9187894424298645,0.9151177704824425,0.83495670995671,0.8338779956427015,0.6699699216990316,0.9040046670932289,0.907729824471462,0.8343558282208589,0.8358662613981763,0.6688249451305743,0.866070429270576,0.864909148349089,0.7909760589318601,0.7926940639269406,0.5820320703750047
230,0.3783201277256012,0.9183645651786885,0.9137655901877949,0.8292748917748918,0.8254495159059474,0.6591832899938996,0.9004761187850503,0.9035171677942969,0.8297546012269938,0.827906976744186,0.6596612929071387,0.8653887243979121,0.8632855069480612,0.7845303867403315,0.7837338262476895,0.5690762141688693
231,0.3784046769142151,0.918465879809224,0.9134455920282454,0.8357683982683982,0.8373090324309836,0.6716572692882936,0.8991776130076405,0.9020688752351731,0.8236196319018405,0.8275862068965517,0.6479254981338537,0.8664875919538476,0.8644419303198201,0.7863720073664825,0.790990990990991,0.5733042755728057
232,0.37274861335754395,0.9209264198103484,0.9161492229121522,0.8390151515151515,0.8462929475587704,0.6810910276247882,0.9012759230682375,0.9046720634300314,0.808282208588957,0.8201438848920863,0.6219989571930881,0.8706015621555441,0.8688855320900739,0.7891344383057091,0.8010425716768028,0.5824570551522873
233,0.37087777256965637,0.9223339904143475,0.9185764062100783,0.8295454545454546,0.8421843687374749,0.6677117816178465,0.9048044713764162,0.9087148315408359,0.7960122699386503,0.8155339805825242,0.6057482937816632,0.8735420503376304,0.8726941333582108,0.7863720073664825,0.8033898305084746,0.5815238114851828
234,0.3812083303928375,0.9234332248739715,0.9197440244773565,0.8409090909090909,0.8441971383147854,0.6824263232600886,0.9062064812375324,0.9097837991769167,0.8159509202453987,0.8214285714285714,0.6330943791837215,0.8731995021180334,0.8728480676131265,0.7937384898710865,0.7989228007181328,0.5882595879646731
235,0.3782918155193329,0.9224973822173497,0.9180675811230392,0.8179112554112554,0.8010641442506651,0.6451434513726461,0.9048797470736571,0.9075704831251619,0.8098159509202454,0.7940199335548173,0.627051059439343,0.8691804957791955,0.868003925392983,0.7716390423572744,0.7484787018255578,0.552732073747571
236,0.4032682478427887,0.9203150182249208,0.9162577903137294,0.8268398268398268,0.8199212155317952,0.6556180211983157,0.9056325040460688,0.909347920366883,0.8266871165644172,0.8220472440944881,0.6542644206463859,0.8692822427751155,0.8685342168539546,0.7909760589318601,0.785646836638338,0.5826728790140558
237,0.38457876443862915,0.9186362992166562,0.914895045049645,0.8336038961038961,0.8425096030729834,0.6715161376716997,0.9066110881102036,0.9109516742024215,0.8144171779141104,0.8283687943262411,0.6373132277236012,0.871178128465757,0.8707680842112145,0.7882136279926335,0.802405498281787,0.5824679868672987
238,0.38112327456474304,0.9183481674350179,0.914347417443534,0.8330627705627706,0.8401140191759523,0.668731937759047,0.9046162821333132,0.9089639644808497,0.8174846625766872,0.8292682926829268,0.6411065746960952,0.8708491465122825,0.8701426885314674,0.7946593001841621,0.8059181897302001,0.5933255459866463
239,0.37939372658729553,0.9208678564400966,0.9163834751912407,0.8327922077922078,0.8296582138919515,0.6660354693736971,0.904795061914261,0.9084892004393804,0.8297546012269938,0.8289676425269645,0.6595371295487247,0.8706388693873812,0.8695418032721538,0.7882136279926335,0.7866419294990723,0.5764898258959724
240,0.3806408643722534,0.9231161042240588,0.918407693387405,0.8392857142857143,0.8366336633663366,0.6789293664522802,0.9055101810380519,0.9088343658414576,0.8328220858895705,0.8310077519379845,0.6657976770272052,0.8724262249490418,0.871121576435473,0.7983425414364641,0.7958993476234856,0.596856158828472
241,0.37457066774368286,0.9245620338355728,0.920277431393866,0.8425324675324676,0.8486739469578783,0.687332881575103,0.9066581354209794,0.9104930169236111,0.8144171779141104,0.8238719068413392,0.6324901487416452,0.8753870625303121,0.874705315069718,0.7974217311233885,0.8076923076923077,0.5982661306407511
242,0.3525542616844177,0.9243626255598659,0.9204002802747033,0.836038961038961,0.84665991902834,0.6786208462298313,0.9060277014565846,0.9095008896204987,0.7975460122699386,0.8156424581005587,0.6069022963690539,0.8754718516935789,0.8743461856682186,0.7882136279926335,0.802065404475043,0.582157601684296
243,0.380767822265625,0.9247122488802684,0.9204858557992823,0.8449675324675324,0.8432284541723666,0.6901049293337495,0.9064887651021868,0.909071221145417,0.8328220858895705,0.8320493066255779,0.6656723586608059,0.8733148153800758,0.8717007656753697,0.8011049723756906,0.8,0.6022467119499473
244,0.3641347289085388,0.9244668683589137,0.9202565565579223,0.8354978354978355,0.8277620396600567,0.6737192497089961,0.906902781437013,0.9092607728987416,0.8282208588957055,0.819935691318328,0.659239040839436,0.8722261225237325,0.8699325342637261,0.787292817679558,0.7789473684210526,0.5762305929302813
245,0.37145453691482544,0.9228859501789697,0.9192378549885786,0.838474025974026,0.8354918710388537,0.6773933998619172,0.9071474274530468,0.910241346055103,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8720395863645458,0.8701141410341232,0.7992633517495396,0.7985212569316081,0.5985429437051214
246,0.3760344982147217,0.9208950884072636,0.9182361028071995,0.8252164502164502,0.8400990099009901,0.6620034833548151,0.9080507358199406,0.9120355388148826,0.8067484662576687,0.825,0.6272952973488207,0.8743322853392754,0.8729288814680983,0.7744014732965009,0.7963424771404821,0.5620041166363755
247,0.3982490301132202,0.9214168880362061,0.918709965414489,0.8300865800865801,0.8420523138832998,0.667883923367552,0.9083330196845949,0.9120734987545513,0.8098159509202454,0.8263305322128851,0.6311513902985469,0.8745188214984619,0.8733667271020014,0.783609576427256,0.8023549201009251,0.5777076510060775
248,0.3958236575126648,0.9220757259515376,0.9184265939516851,0.8265692640692641,0.8167000285959394,0.656958628360043,0.9045974632090029,0.9071603255062101,0.8236196319018405,0.8148148148148148,0.6501855888204493,0.8698418512526751,0.8685206583160883,0.7863720073664825,0.7773512476007678,0.5746336649765872
249,0.36813658475875854,0.920667569713836,0.9163503322392437,0.8176406926406926,0.8016480282519128,0.6437057506867683,0.900730174263239,0.9013894409352846,0.8052147239263804,0.7886855241264559,0.6180392465275748,0.866928495602834,0.8653352612966103,0.7762430939226519,0.7572427572427572,0.5593822659469608
250,0.3876906931400299,0.922123747915144,0.9179773327912647,0.8444264069264069,0.8488035761241125,0.6900104010379352,0.9036282886070233,0.9050631294828454,0.8251533742331288,0.831858407079646,0.6523849021904634,0.8720463694976073,0.8713639086545626,0.7946593001841621,0.8024800708591674,0.5911751471497331
251,0.3813711404800415,0.9238127155132025,0.9199575961410853,0.8235930735930735,0.8415167719980554,0.6644054835368228,0.9060371109187398,0.9089656120412931,0.7822085889570553,0.8091397849462365,0.5883310282187892,0.8772693819548311,0.8783138862560262,0.7744014732965009,0.7996729354047425,0.5671511159234798
252,0.40983808040618896,0.9259476431757278,0.9222018481664525,0.8482142857142857,0.8504398826979472,0.6967372145914653,0.9079001844254583,0.9109068076061793,0.8297546012269938,0.8340807174887892,0.6604077485397792,0.8759534541409331,0.8765383521994095,0.7974217311233885,0.8018018018018018,0.5954253408682194
253,0.36449214816093445,0.924681210294035,0.9213869684021141,0.8403679653679653,0.8364745011086474,0.6815090552675881,0.9087940833301967,0.9121634091311875,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.8736064901017131,0.8740960526277096,0.7882136279926335,0.783427495291902,0.576991119788708
254,0.3651522696018219,0.9227295859803978,0.9197359478372995,0.8395562770562771,0.842580302628086,0.6796143252144768,0.908605894087094,0.9126631208991074,0.8312883435582822,0.8363095238095238,0.6638271160373002,0.8732503756159932,0.874295663453358,0.7928176795580111,0.7989276139410187,0.5867198616703132
255,0.3610573709011078,0.9221615212889563,0.9191390075787568,0.8303571428571429,0.8409840223180319,0.66669620701605,0.9077308141066658,0.9127459538502908,0.808282208588957,0.8221906116642959,0.6242506962414197,0.8742678455751927,0.8747649306539834,0.7882136279926335,0.8034188034188035,0.5834507794450523
256,0.3871300518512726,0.923916372678548,0.9200773221214785,0.8433441558441559,0.8496494417034537,0.6891165313171783,0.9065169934886521,0.9114417525552719,0.8220858895705522,0.8318840579710145,0.6485931520784635,0.8749359841817337,0.874293541252249,0.787292817679558,0.8,0.579281570782037
257,0.3646261990070343,0.9246033210116003,0.9196051963332692,0.8392857142857143,0.8354570637119113,0.679307406260152,0.90375061161504,0.9071879535543383,0.8282208588957055,0.8244514106583072,0.6570478791803874,0.871978538166994,0.870459469219022,0.7909760589318601,0.7876520112254444,0.5822375315823025
258,0.3647967576980591,0.9244460783624744,0.9188125028264034,0.8257575757575758,0.8125727590221188,0.6580606689434821,0.9016805299409085,0.9037747422915858,0.8190184049079755,0.8065573770491803,0.6433988133871348,0.8689159535898034,0.8656135401321838,0.7882136279926335,0.7736220472440944,0.5812775230754758
