epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.4114799201488495,0.9115819020445645,0.9124238401709439,0.8284632034632035,0.8320974576271186,0.6575428226373435,0.8947218934911243,0.8990086584693512,0.7984615384615384,0.810966810966811,0.6022173541150125,0.8907534061418686,0.8918198196872893,0.8069852941176471,0.8131672597864769,0.6153194085004375
193,0.4076424539089203,0.9118217190457449,0.9127649361440475,0.8262987012987013,0.820570150922303,0.653931863755636,0.8935384615384614,0.8970208241119185,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8906250000000001,0.8918835999338363,0.8106617647058824,0.8060263653483992,0.6220343852235668
194,0.40234071016311646,0.9117335811735163,0.9128067116538038,0.8268398268398268,0.8166189111747851,0.6577792029763208,0.8928946745562131,0.8959156280701472,0.8,0.7949526813880127,0.6007284249550108,0.8901755785034602,0.891797877147754,0.8079044117647058,0.7980676328502415,0.6187523984842953
195,0.4127897322177887,0.911666526114578,0.9127670910015468,0.8281926406926406,0.8234639977759244,0.6573291929590442,0.8932923076923077,0.8965320511655025,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8908142301038062,0.8926172627338472,0.8106617647058824,0.8067542213883677,0.6218322373089875
196,0.40661388635635376,0.9112451626656172,0.9124250694701284,0.8249458874458875,0.8310263776442935,0.6515814434683388,0.8939644970414202,0.8975657650152788,0.7953846153846154,0.8091822094691535,0.5970454057469627,0.8918110672577854,0.8941826530827088,0.8069852941176471,0.8161120840630472,0.6170180015620184
197,0.42757338285446167,0.9114984492419558,0.9127897076745233,0.8260281385281385,0.826169234928359,0.6520571362567718,0.8937940828402368,0.896956021574314,0.7984615384615384,0.808199121522694,0.6000242335862724,0.8917603806228374,0.894031002277242,0.8051470588235294,0.8079710144927537,0.6105582570741185
198,0.4108304977416992,0.9116196754183767,0.9130397192550209,0.8216991341991342,0.8087082728592162,0.6494162884462086,0.892203550295858,0.8945114611689365,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.890587829801038,0.8924170531752311,0.8088235294117647,0.7980582524271844,0.6211877705970736
199,0.4204208552837372,0.9122550879856075,0.9135201928354557,0.8227813852813853,0.8101999420457838,0.6513119827275773,0.8923928994082839,0.8949725345542183,0.7984615384615384,0.7917329093799682,0.598173113678301,0.8903580503892734,0.8920326185088086,0.8106617647058824,0.8003875968992248,0.624641973956614
200,0.41035565733909607,0.9128257880287102,0.9138279680886529,0.8308982683982684,0.8262440922991382,0.6627482299991023,0.8940591715976332,0.8969850680280258,0.8092307692307692,0.8132530120481928,0.6190361534887777,0.8910237348615916,0.8923970171911733,0.8143382352941176,0.811214953271028,0.629020900777234
201,0.40995869040489197,0.9122915436835892,0.9132324811799527,0.821969696969697,0.8324847250509165,0.6490746019669135,0.8952899408284023,0.8992718193076212,0.7892307692307692,0.8099861303744799,0.5927798028736989,0.8919867809256056,0.8936866584682592,0.7987132352941176,0.8136170212765957,0.6052162514601114
202,0.4254402816295624,0.9119615390922209,0.9130210269195184,0.8244047619047619,0.8338878935244433,0.653080430087429,0.8943526627218935,0.8984379063482304,0.7846153846153846,0.8044692737430168,0.5813443656432113,0.8916590073529412,0.893614877342926,0.8005514705882353,0.8143712574850299,0.6078791513409463
203,0.41249409317970276,0.912580993141058,0.9135883268872905,0.829004329004329,0.8261826182618262,0.6583557492870596,0.8932071005917159,0.8963888393139238,0.8061538461538461,0.8119402985074626,0.6134703948830431,0.8907703016868512,0.8925945690814945,0.8143382352941176,0.8136531365313653,0.6286934662079404
204,0.40917691588401794,0.9125520042727833,0.91344535803893,0.8162878787878788,0.7977360738754841,0.6434954785890775,0.8902627218934912,0.8925715655453861,0.7876923076923077,0.7715231788079471,0.5812360598861056,0.8885603644031141,0.8898849634648534,0.7977941176470589,0.7821782178217822,0.6018064797034122
205,0.43069010972976685,0.9126744017166095,0.9135243621835046,0.8238636363636364,0.80992700729927,0.6548062641266644,0.8905467455621301,0.8932855075830011,0.7876923076923077,0.7781350482315113,0.5775319687280941,0.888796902032872,0.8898482245324996,0.8069852941176471,0.7953216374269005,0.6179973824301984
206,0.40913325548171997,0.9126577111560877,0.9134323433572104,0.8317099567099567,0.8308863512778684,0.6634513858652149,0.8922130177514793,0.8957400236020633,0.8046153846153846,0.812960235640648,0.6116707367880084,0.8898207720588236,0.8913217503286429,0.8143382352941176,0.815018315018315,0.6286934662079404
207,0.40646064281463623,0.9124566923876989,0.9132210795418143,0.8203463203463204,0.8306122448979592,0.6454517972082443,0.8936615384615384,0.897470840607758,0.7861538461538462,0.8066759388038943,0.5856590391621086,0.8906283791089965,0.8922931019510307,0.7904411764705882,0.8047945205479452,0.5872672705319268
208,0.4207170903682709,0.9136951612600963,0.9143252051796129,0.8327922077922078,0.8363347457627118,0.6662089553903893,0.8943621301775149,0.8977161261688705,0.8015384615384615,0.814388489208633,0.6089423706811761,0.8911284872404844,0.8920410224714751,0.8088235294117647,0.8149466192170819,0.6190039558567276
209,0.41909554600715637,0.9134316260939637,0.9144217513679864,0.8233225108225108,0.8093430656934306,0.6537121851556926,0.8925633136094675,0.8938041097165416,0.7923076923076923,0.78330658105939,0.5866433299572088,0.8895098940311419,0.8899230123705877,0.8014705882352942,0.7894736842105263,0.6068956330452248
210,0.4102625846862793,0.91269079946028,0.9140891284522097,0.8119588744588745,0.7905995781862006,0.6373206101883044,0.8911526627218935,0.892007960582139,0.7784615384615384,0.760797342192691,0.5630983754992811,0.8887124243079585,0.8889584429678243,0.7959558823529411,0.7784431137724551,0.5994498529087761
211,0.4286074936389923,0.9132357316204719,0.9145724280711167,0.829004329004329,0.8198403648802737,0.6614402880600565,0.8930934911242604,0.8952048963704953,0.8046153846153846,0.8031007751937984,0.609302880347697,0.8903107428633218,0.8914165209116017,0.8143382352941176,0.8076190476190476,0.6302158990198268
212,0.4031454026699066,0.9127836224021291,0.9139878512156424,0.8273809523809523,0.8321935823250921,0.6558416827625356,0.8950248520710059,0.8979120293011484,0.7938461538461539,0.8074712643678161,0.5936689167820651,0.891344750216263,0.8933038672166465,0.7996323529411765,0.809106830122592,0.6022391272731078
213,0.4101989269256592,0.9123159938906692,0.9135241284828447,0.8203463203463204,0.829393627954779,0.644326858578503,0.8952426035502958,0.898380559689053,0.7907692307692308,0.8084507042253521,0.5917094461056327,0.8909054660467128,0.8932408305525732,0.8042279411764706,0.8171673819742489,0.6146441512917383
214,0.415523499250412,0.9137221004104121,0.914565919448052,0.829004329004329,0.8292814694759589,0.6580121262044979,0.8954414201183432,0.8987997824548292,0.8046153846153846,0.8135095447870778,0.6120212845483376,0.8901282709775087,0.8916008046539285,0.8060661764705882,0.8093947606142728,0.6125060522514523
215,0.4098416864871979,0.9142602977830251,0.9149076297598573,0.8292748917748918,0.8177880450476466,0.6638474246670032,0.8941349112426036,0.8978302346402711,0.7984615384615384,0.7930489731437599,0.597741375539283,0.8875331152681661,0.8880867696003156,0.8088235294117647,0.7980582524271844,0.6211877705970736
216,0.4127102196216583,0.9140585469725081,0.9146103577869046,0.8249458874458875,0.8104307061236449,0.6576489205413427,0.8938130177514794,0.8978511272655427,0.796923076923077,0.7857142857142857,0.5971227120285924,0.8867221291089965,0.886908994301248,0.8088235294117647,0.7952755905511811,0.6231289404491414
217,0.4162271320819855,0.9135308910065404,0.9140812332001926,0.8327922077922078,0.832520325203252,0.6655879237101417,0.8953183431952663,0.8998514675282729,0.8015384615384615,0.8088888888888889,0.6048691318514003,0.8879960532006921,0.888810119889609,0.8106617647058824,0.8099630996309963,0.621340326252292
218,0.41004085540771484,0.9126099820093326,0.9134147290733896,0.8179112554112554,0.8295771081286402,0.6418661850920485,0.896151479289941,0.9008884739543046,0.7861538461538462,0.8082758620689655,0.5881836447913186,0.8893983834342561,0.8912041255779177,0.7950367647058824,0.8108566581849025,0.5985067720216803
219,0.4199846684932709,0.9131209474147787,0.9140804251860597,0.8257575757575758,0.8310598111227702,0.6528024885975515,0.8961420118343195,0.9000193986592337,0.803076923076923,0.815028901734104,0.6112797038544179,0.8903208801903114,0.8925516162929992,0.8042279411764706,0.8110026619343389,0.6100255530563363
220,0.416496604681015,0.9131417374112178,0.9143933305683668,0.825487012987013,0.81566161760503,0.654704663648489,0.8959810650887574,0.8987024943185242,0.8123076923076923,0.809375,0.6249112706502724,0.8894693447231834,0.8913024814878359,0.8097426470588235,0.8003857280617165,0.6222257192163355
221,0.4142380654811859,0.912004143944079,0.913582981059414,0.8216991341991342,0.8072535829189822,0.6507501769982812,0.8951195266272188,0.8980207894692812,0.8015384615384615,0.7902439024390244,0.6066047713783694,0.8884049253892734,0.8901373298016346,0.8051470588235294,0.7917485265225933,0.6154102527045295
222,0.4245896637439728,0.9126214018665316,0.913896163179312,0.8281926406926406,0.8216793035664139,0.6581437513118993,0.8972686390532546,0.9003308654139893,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8899221453287197,0.8912519877075469,0.8088235294117647,0.8037735849056604,0.6184668299193757
223,0.4095875918865204,0.9130099698281516,0.9137974150996551,0.8257575757575758,0.8341915550978373,0.6549129167963059,0.8995881656804734,0.903317914461653,0.803076923076923,0.8192090395480226,0.6160432572827873,0.8916590073529411,0.8925075265732454,0.8060661764705882,0.817946505608283,0.617413477214441
224,0.4156979024410248,0.9136216642304305,0.9138693092188912,0.8187229437229437,0.8323323323323323,0.6460151065777466,0.8999005917159763,0.9042835926157508,0.7846153846153846,0.8092643051771117,0.5892526619296253,0.8923246918252594,0.8922405143659018,0.7996323529411765,0.8164983164983165,0.609653654298338
225,0.40939390659332275,0.9132363172541744,0.9130899273214226,0.8287337662337663,0.8339889850511408,0.6587891936034943,0.8983005917159763,0.9025514360245508,0.8015384615384615,0.8149210903873745,0.6094838517000244,0.889391625216263,0.8876869945873179,0.8161764705882353,0.822380106571936,0.6339013721135099
226,0.4072161614894867,0.9123077950188339,0.9122181827493839,0.8276515151515151,0.8194956078209125,0.6579952540705254,0.8949491124260354,0.8991286226855109,0.7892307692307692,0.7875968992248062,0.5785300076028638,0.8860834775086506,0.8837363825700197,0.8060661764705882,0.7988560533841754,0.6137115080596979
227,0.4171995222568512,0.912798556061543,0.9127273286010242,0.8181818181818182,0.8013010053222945,0.6457535422077867,0.8936710059171599,0.8977431712703589,0.7923076923076923,0.7797716150081566,0.5884411991123399,0.8857523248269896,0.883393536675944,0.8014705882352942,0.7869822485207101,0.6085982191309868
228,0.41877269744873047,0.9137885698356476,0.9137378248851191,0.8314393939393939,0.8231620777746239,0.6658026605345562,0.8952236686390532,0.8992683311855527,0.8015384615384615,0.8006182380216383,0.6031026179369977,0.8879284710207612,0.8866628229518266,0.8079044117647058,0.8,0.6177416638177541
229,0.4036068022251129,0.9138310282790802,0.9139740047139634,0.8308982683982684,0.8350488255476379,0.6626361559336765,0.896378698224852,0.9009202932759215,0.8046153846153846,0.8156748911465893,0.6136651802962512,0.8899120080017302,0.8898376113490287,0.8134191176470589,0.8182632050134289,0.6277308222408786
230,0.39897075295448303,0.9134623718633459,0.9140595656118033,0.8235930735930735,0.8345177664974619,0.6529022384678895,0.8964544378698224,0.900934403714074,0.7892307692307692,0.8099861303744799,0.5927798028736989,0.8907094777249135,0.8920510884305513,0.8005514705882353,0.8159457167090755,0.6096938144893752
231,0.4255130887031555,0.9134740845373961,0.9144934557211386,0.8317099567099567,0.8337787279529664,0.6636255366188758,0.8952047337278107,0.8988938458012122,0.803076923076923,0.8123167155425219,0.6091136162655537,0.8907534061418685,0.8925774205925081,0.8051470588235294,0.8093525179856115,0.6108889141560735
232,0.4020260274410248,0.9131335385393827,0.9144636818211818,0.8273809523809523,0.819672131147541,0.6571682206730519,0.893547928994083,0.8962093148921476,0.8123076923076923,0.8117283950617284,0.6246272119881795,0.8900809634515572,0.8921089514525158,0.8088235294117647,0.8022813688212928,0.6190039558567276
233,0.40550634264945984,0.9136149294428515,0.9149593173106478,0.8268398268398268,0.8176638176638177,0.657016006673066,0.8936615384615384,0.8957923261106899,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.890618241782007,0.8926369790919481,0.8097426470588235,0.8015340364333653,0.6216157083907016
234,0.4149785041809082,0.9149569090721688,0.9158673996127773,0.8338744588744589,0.8318729463307777,0.6679382694946062,0.8964260355029585,0.8985990962830879,0.803076923076923,0.8078078078078078,0.6068897421340366,0.8920104346885813,0.8938175145718434,0.8069852941176471,0.8069852941176471,0.6139705882352942
235,0.40369880199432373,0.9158467794831432,0.9161943189670165,0.8311688311688312,0.8391752577319588,0.6656453538702217,0.8986508875739645,0.9013983736544403,0.7953846153846154,0.8118811881188119,0.6000703248620336,0.8930951286764707,0.8944808472269753,0.8106617647058824,0.8221070811744386,0.6265321247413584
236,0.4161924123764038,0.9166359208972845,0.9167229259261975,0.827922077922078,0.8365038560411311,0.6594881530461943,0.8995502958579882,0.9028093529710867,0.7953846153846154,0.8124118476727785,0.6007514091861107,0.892464924848616,0.8932622019073913,0.8115808823529411,0.8228176318063959,0.6282357639870558
237,0.41259002685546875,0.9167337217256047,0.9168345046841206,0.8382034632034632,0.8365226899945325,0.6765499735077866,0.8982059171597632,0.9011728162823004,0.8076923076923077,0.8131539611360239,0.6164389345460909,0.8906486537629759,0.890655306588638,0.8115808823529411,0.8100092678405931,0.6232470643434451
238,0.4088047444820404,0.9164950759918293,0.916641237888019,0.8317099567099567,0.8231949971574758,0.6665189693596919,0.8970792899408283,0.9003892505126588,0.8015384615384615,0.7993779160186625,0.6032168570640308,0.8892868728373702,0.8888420088411557,0.8143382352941176,0.8061420345489443,0.6309361753956672
239,0.40712985396385193,0.9162745849028316,0.916354865006759,0.8336038961038961,0.8256308477459597,0.6700153915813365,0.8969751479289941,0.9004209988690864,0.8092307692307692,0.8080495356037152,0.6185083858412624,0.8892530817474049,0.8891358988065181,0.8143382352941176,0.8065134099616859,0.6307430020966365
240,0.41033414006233215,0.9159621493225389,0.9160221899556082,0.8298160173160173,0.8313220702601234,0.6597372307150944,0.8979976331360947,0.9018395725955296,0.8046153846153846,0.8140556368960469,0.6123958672684636,0.8901519247404844,0.8906790028679433,0.8115808823529411,0.814143245693563,0.623398794671386
241,0.3910512924194336,0.915597299525871,0.915742842427827,0.8262987012987013,0.832725377800938,0.6545325608983185,0.8982627218934911,0.902175902205764,0.8,0.8137535816618912,0.6066529459798885,0.8905101102941175,0.8913789633325169,0.8125,0.820738137082601,0.6276567736685178
242,0.39966824650764465,0.9160365248027587,0.9161918406390748,0.8271103896103896,0.8317978415372467,0.6552393193571441,0.8986698224852071,0.9023827040672827,0.8046153846153846,0.8167388167388168,0.6146342067771777,0.8908209883217993,0.89163571679126,0.8079044117647058,0.8145519077196096,0.6173974630630594
243,0.41100406646728516,0.9166426556848635,0.9168490277999589,0.8330627705627706,0.828563489858294,0.6670450674320142,0.8979597633136095,0.9012509710349119,0.8107692307692308,0.8144796380090498,0.6220362897813001,0.8906385164359861,0.8910443614425064,0.8097426470588235,0.8056338028169014,0.620039717576089
244,0.4019969403743744,0.9170725108225108,0.9173062973300183,0.8330627705627706,0.8235630540463255,0.6700216002578401,0.8971644970414201,0.9000835496678558,0.8076923076923077,0.8031496062992126,0.6160411036336974,0.8903039846453288,0.8904880046034047,0.8152573529411765,0.8050436469447139,0.6340045920164675
245,0.4066622257232666,0.9172853886733756,0.9174226176056919,0.83495670995671,0.8312119535141118,0.670573891812539,0.898357396449704,0.9014211885564459,0.8123076923076923,0.8157099697885196,0.6250415937847639,0.8909831855536332,0.8913981917968975,0.8069852941176471,0.8037383177570093,0.6143069615777667
246,0.40040040016174316,0.9174042723149867,0.9174689792352886,0.8344155844155844,0.8349514563106796,0.668845270119768,0.8989159763313609,0.9021390016651472,0.8076923076923077,0.8169838945827232,0.6185816841095592,0.8914832936851211,0.8917312223124647,0.8106617647058824,0.8123861566484517,0.6214285320200584
247,0.39045971632003784,0.9171606486947396,0.9172440212300985,0.8287337662337663,0.8352849336455894,0.6595575120547419,0.8992094674556214,0.9026690213725121,0.8015384615384615,0.8154506437768241,0.6100504182659614,0.8919428525086507,0.8924157363270581,0.8115808823529411,0.8197009674582234,0.625705182428678
248,0.400327205657959,0.9173495155638014,0.9174376821753092,0.8314393939393939,0.8353158868622786,0.6636145905110468,0.8991526627218935,0.9022504500852335,0.8123076923076923,0.8231884057971014,0.6294006334713075,0.8919665062716262,0.8924116797527613,0.8115808823529411,0.8168007149240393,0.6241760396327015
249,0.400838702917099,0.917639404246547,0.9177449149541936,0.8336038961038961,0.8310903597912661,0.6675034853079074,0.8988402366863906,0.9014236558081827,0.8123076923076923,0.817910447761194,0.6258014580967726,0.8915846669550174,0.8916748122934174,0.8079044117647058,0.8070175438596491,0.6158348362417412
250,0.38961103558540344,0.9178824422330917,0.9179341026962728,0.8352272727272727,0.8293639674978985,0.6720434013889991,0.8981585798816568,0.9006445684161947,0.8153846153846154,0.8170731707317073,0.6308767502888838,0.8912433769463668,0.8911705648567855,0.8060661764705882,0.8007554296506137,0.6130039994317085
251,0.3983122706413269,0.9182733527295215,0.9181993741022415,0.8357683982683982,0.8329204514175612,0.6719273637072887,0.8987455621301775,0.9013833869373046,0.8184615384615385,0.822289156626506,0.6375148446376965,0.8920780168685121,0.8919796933185332,0.8125,0.8104089219330854,0.6251521154206713
252,0.3950342535972595,0.9186089208410637,0.918355438936618,0.8398268398268398,0.8378970427163198,0.6798464072003447,0.8985562130177516,0.901378881980488,0.82,0.8251121076233184,0.6410964919279346,0.8919158196366782,0.8916757045118824,0.8125,0.8114602587800369,0.6250380184448948
253,0.39422428607940674,0.9186247329510318,0.9182696317668384,0.8336038961038961,0.8380300237029233,0.6682065132464392,0.8992568047337278,0.9023443299447014,0.8107692307692308,0.8235294117647058,0.628141520629617,0.8921489781574397,0.8919000816768454,0.8143382352941176,0.8212389380530973,0.6305585799575756
254,0.3976340591907501,0.9186872493487753,0.9183457231473942,0.8322510822510822,0.8369279326670174,0.6655980053160279,0.8992568047337278,0.9023772162057659,0.8061538461538461,0.8194842406876791,0.6190971089743478,0.8923855157871972,0.892140319389489,0.8143382352941176,0.8212389380530973,0.6305585799575756
255,0.40263843536376953,0.919078306253631,0.9189341198819635,0.8371212121212122,0.8335176991150443,0.674875088143435,0.898480473372781,0.9008725365028849,0.8092307692307692,0.8132530120481928,0.6190361534887777,0.8926558445069204,0.8926091321295064,0.8134191176470589,0.8104575163398693,0.627144533008607
256,0.3942062556743622,0.9190873835760198,0.9190800864403976,0.829004329004329,0.8184951177484204,0.6624654274448731,0.8976,0.8993777492838018,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8924497188581316,0.8925359195050186,0.8134191176470589,0.8034849951597289,0.6300667161758248
257,0.4041000306606293,0.9186970587132925,0.9188256628030269,0.8338744588744589,0.8289693593314763,0.6688501128338586,0.8979692307692307,0.8998081303605117,0.8123076923076923,0.8140243902439024,0.6247218551641142,0.8934093858131488,0.8943248939818901,0.8079044117647058,0.804490177736202,0.6161847672799895
258,0.39356425404548645,0.9181568116227209,0.9183592374574673,0.8368506493506493,0.8397555142173797,0.6741445106539463,0.8988023668639054,0.9007251216546273,0.8046153846153846,0.8145985401459854,0.6127946159842711,0.8939703179065743,0.8955193058377526,0.8106617647058824,0.815742397137746,0.6222704738117139
259,0.394102543592453,0.9183040984989037,0.9184298973298777,0.8314393939393939,0.8366115919223709,0.6642113268841815,0.8991242603550296,0.9011721684549632,0.8076923076923077,0.8201438848920863,0.6213697660012001,0.8937675713667819,0.8953176300642526,0.8115808823529411,0.8184233835252436,0.6249392079319747
260,0.3955223560333252,0.9188399533367066,0.9189089237130258,0.8336038961038961,0.830997526793075,0.6675253968965668,0.8984899408284024,0.9001116685307584,0.8076923076923077,0.8137108792846498,0.6166733130704133,0.8926930147058822,0.8934672182464,0.8060661764705882,0.8051708217913204,0.6121582103537307
261,0.3972448706626892,0.9188854863570773,0.9189146947662038,0.8322510822510822,0.8227558604917096,0.6683494269359986,0.8974011834319526,0.8985710135886841,0.8107692307692308,0.8062992125984252,0.6222015146700344,0.8914900519031141,0.8917642858626722,0.8097426470588235,0.8003857280617165,0.6222257192163355
262,0.39602017402648926,0.9185430370495307,0.9185440987271821,0.8303571428571429,0.8191520046149409,0.6658463007925848,0.8970414201183432,0.8979411465972232,0.8015384615384615,0.794912559618442,0.604339846809005,0.8904594236591694,0.8903251987483155,0.8088235294117647,0.7976653696498055,0.621438459425249
263,0.3958989679813385,0.9184177114371919,0.9183901211533932,0.8354978354978355,0.8344226579520697,0.6710522640604194,0.8983195266272189,0.8998721245521744,0.8046153846153846,0.8118518518518518,0.6110412658498839,0.8913684039792388,0.891551052283373,0.8097426470588235,0.8102658111824015,0.6194947142199981
264,0.40010756254196167,0.9186146307696633,0.9185234306665724,0.8314393939393939,0.8386428386428386,0.6655369058003688,0.8996071005917159,0.901422073469455,0.803076923076923,0.8171428571428572,0.6134571679992801,0.8921929065743945,0.8924607053676198,0.8115808823529411,0.8212728857890148,0.6268594435464612
