epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.390516459941864,0.9266646052360338,0.9252046201821846,0.8409090909090909,0.8486096807415036,0.6853739826938086,0.9100267228725205,0.9132015402872017,0.8312883435582822,0.8387096774193549,0.6654001533706456,0.8610644770713145,0.8660530477844205,0.7780847145488029,0.7917026793431288,0.5609856576393658
96,0.39369332790374756,0.9258212927044094,0.9247741153908632,0.8414502164502164,0.8490468830499742,0.6863859275011667,0.9103278256614851,0.913839138855432,0.8312883435582822,0.8391812865497076,0.6657920002318162,0.8595959287635365,0.8647035399375699,0.7762430939226519,0.7892454466608847,0.5567405586030246
97,0.39002886414527893,0.92461605854463,0.9238242500259138,0.8382034632034632,0.8423827095413812,0.6773600373311442,0.909198690202868,0.9127885843616292,0.8236196319018405,0.8270676691729323,0.6477544980276856,0.8567402297447169,0.86131454568792,0.7725598526703499,0.7796610169491526,0.5462556421202792
98,0.40473493933677673,0.9234272221285208,0.922797786165174,0.8327922077922078,0.8328826392644673,0.6655848053734237,0.9075238059392523,0.9110369008132742,0.8282208588957055,0.825,0.6568868972156582,0.8542677777438621,0.857867553396035,0.7762430939226519,0.775623268698061,0.5524946201098299
99,0.4048885703086853,0.9235080395794681,0.9227924162463313,0.83495670995671,0.8341489940184883,0.6699452004087569,0.9072979788475292,0.9110216414492347,0.8282208588957055,0.8244514106583072,0.6570478791803874,0.8540473259193689,0.8570060487317678,0.7780847145488029,0.7753960857409133,0.5563288887845634
100,0.3732810616493225,0.9246640805082362,0.9237542088043832,0.8403679653679653,0.8402815376285869,0.6807363293981845,0.9076743573337347,0.9111208486515333,0.8312883435582822,0.8302469135802469,0.6626265686710368,0.8559466031765413,0.8589515982014151,0.7780847145488029,0.7782888684452622,0.5561703722428155
101,0.39569923281669617,0.9267946159179925,0.9256148938101316,0.8425324675324676,0.8446342765616658,0.6853158210141458,0.9087658549437314,0.9118236847007717,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.859175374513734,0.8622567067216589,0.7790055248618785,0.7833935018050542,0.558469606995824
102,0.3978373110294342,0.929005968778696,0.9272663371191918,0.8446969696969697,0.8480677607199576,0.6900736172610459,0.909847943091573,0.9127124896028144,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.8626822543064416,0.8658066127996582,0.7826887661141805,0.7904085257548845,0.5669178162541685
103,0.3817056715488434,0.9307511572121961,0.9286937450646415,0.8468614718614719,0.8523735002608243,0.6956653108155675,0.9112781813391546,0.9137999638520213,0.8358895705521472,0.8410104011887073,0.6731772921384966,0.8650461761783148,0.8685445394126234,0.783609576427256,0.7936786654960492,0.5699405361659238
104,0.39375242590904236,0.9307488146773861,0.9289411638866203,0.8522727272727273,0.8554790894653256,0.7052400703876622,0.9094433362189017,0.9118481003586131,0.8374233128834356,0.8398791540785498,0.6751643471928249,0.8631299410884893,0.8670781330663444,0.7817679558011049,0.7874439461883408,0.5643413238149201
105,0.37300214171409607,0.9303095894004985,0.9289380681839821,0.8468614718614719,0.8474393530997305,0.6937428516891344,0.9078249087282171,0.9100786316605198,0.8251533742331288,0.8240740740740741,0.6503557062882397,0.8599995251806858,0.864239311396898,0.7790055248618785,0.7802197802197802,0.5580451184123364
106,0.3712126612663269,0.9294229399748879,0.9284536214613488,0.8409090909090909,0.8389923329682366,0.6820115231468427,0.9055478188866725,0.9079628330465588,0.8190184049079755,0.8126984126984127,0.6394946583262664,0.8569572900026792,0.8610064460049136,0.7651933701657458,0.7601128880526811,0.530863175207111
107,0.3792816400527954,0.9301959764622102,0.9292372048392739,0.8425324675324676,0.8417618270799347,0.6850974343436884,0.9068651435883924,0.9095367343084897,0.8220858895705522,0.81875,0.6446086374546179,0.8580595491251455,0.8622255825315315,0.7744014732965009,0.7725162488393686,0.5488783448473146
108,0.3947821855545044,0.9320090984052023,0.9308210660056189,0.8484848484848485,0.8521647307286166,0.6978349911982804,0.9111276299446724,0.913536028380562,0.8282208588957055,0.8313253012048193,0.6568868972156582,0.8620378566656153,0.8663196449252972,0.7826887661141805,0.7900355871886121,0.566767084436407
109,0.38672584295272827,0.9314094094938251,0.9303549175757145,0.8474025974025974,0.8532778355879292,0.6970441626315576,0.9112687718769995,0.9137572657377966,0.8312883435582822,0.8372781065088757,0.6643795520745343,0.8629739290280788,0.8667559272148272,0.7808471454880295,0.7908611599297012,0.5642877344771157
110,0.37780940532684326,0.9300776784543018,0.929224755716904,0.8452380952380952,0.8513513513513513,0.6928237272070956,0.9091045955813165,0.9112868019324647,0.8358895705521472,0.8424153166421208,0.674095096464281,0.8622617000566392,0.8656730975083603,0.7817679558011049,0.7919227392449517,0.5662396235934178
111,0.39496615529060364,0.9272350124622851,0.9266867442494706,0.8457792207792207,0.8478376935397758,0.6918117055735216,0.9039011630095224,0.9059445968859923,0.8251533742331288,0.8262195121951219,0.6503557062882397,0.8588430009937289,0.8613068018860884,0.7762430939226519,0.7808836789900812,0.552982474174074
112,0.3866344392299652,0.9256502876632747,0.9251698441598926,0.8430735930735931,0.8411829134720701,0.6863417550398385,0.8997986375098799,0.9013200803840964,0.8220858895705522,0.8198757763975155,0.6443658287080742,0.8557634585838854,0.8572916283690234,0.7845303867403315,0.7825278810408922,0.569157298407823
113,0.3915712535381317,0.9264830587882537,0.9257433423158944,0.8392857142857143,0.8352745424292846,0.6793775863526746,0.8990646994617788,0.9000951350039332,0.8266871165644172,0.8192,0.6556267376570404,0.8560381754728693,0.8571172205203264,0.7808471454880295,0.775047258979206,0.5624425527561921
114,0.3747449815273285,0.9300214576188601,0.928701429340252,0.8452380952380952,0.8404017857142857,0.6917477867476225,0.9012759230682375,0.9018561394405611,0.8282208588957055,0.8205128205128205,0.6588764884062546,0.8586089829031129,0.8599449965589812,0.785451197053407,0.7795648060548723,0.5717183345837425
115,0.3998599350452423,0.9344523622121025,0.9325792469009314,0.8517316017316018,0.8531618435155413,0.7035967203160811,0.9072132936881329,0.9077613816715722,0.8297546012269938,0.8300153139356815,0.6595123052893255,0.86440856167055,0.8669322850042898,0.783609576427256,0.78809738503156,0.5677286734853826
116,0.37914150953292847,0.9365454170648975,0.9343223045353561,0.8544372294372294,0.8642099949520444,0.7163339993975987,0.9117957017576875,0.9123433199014676,0.8297546012269938,0.8384279475982532,0.6633433267290425,0.8682444234167319,0.8720583147380879,0.7882136279926335,0.8034188034188035,0.5834507794450523
117,0.3789096474647522,0.9358168887389666,0.9337822616828496,0.8517316017316018,0.8644906033630069,0.7162779053162268,0.9122661748654447,0.9131997022164208,0.8144171779141104,0.8307692307692308,0.6409161071167855,0.8677458631367243,0.8724143512485276,0.7780847145488029,0.7986633249791144,0.568167248240378
118,0.38170793652534485,0.93489158748899,0.933497519381457,0.8517316017316018,0.8599182004089979,0.7083182450580457,0.9104313297451917,0.911289420708099,0.8312883435582822,0.8382352941176471,0.6650342125969673,0.8634250073766572,0.8672555302788938,0.7882136279926335,0.8006932409012132,0.5810010638510525
119,0.37501955032348633,0.9330011618972658,0.9321611438722015,0.8409090909090909,0.8379272326350606,0.682280236919397,0.9047197862170198,0.9047339169524077,0.8236196319018405,0.8177496038034865,0.6485863408275013,0.8556549284549041,0.8568437267384978,0.7624309392265194,0.7566037735849057,0.5254645901739848
120,0.3609674274921417,0.9304899645808735,0.9296033257056955,0.8317099567099567,0.817809021675454,0.6712816716835299,0.8999868267529828,0.8980743673826954,0.8021472392638037,0.7831932773109244,0.6137488610161755,0.8497637773911392,0.8467660324270472,0.7615101289134438,0.7402206619859579,0.530190417885014
121,0.39400714635849,0.9303868930492308,0.9294286310265957,0.8365800865800865,0.8246225319396051,0.6795075546070924,0.9013794271519441,0.8993534330836065,0.8021472392638037,0.7860696517412935,0.611238509128898,0.8507948136164614,0.8461582077556045,0.7633517495395948,0.7467980295566502,0.5312645631948961
122,0.3989279568195343,0.9305005059875191,0.929662809080562,0.8425324675324676,0.8426176311519741,0.685065336262402,0.904672738906244,0.9055141094410908,0.8328220858895705,0.8325652841781874,0.6656473034780634,0.8566350911822661,0.8534656355493015,0.7762430939226519,0.7804878048780488,0.5528998234060362
123,0.376724511384964,0.931339133449523,0.930338319905107,0.8387445887445888,0.8491902834008097,0.6840847821898138,0.9086529413978698,0.9111388372173078,0.8236196319018405,0.8364153627311522,0.6553079448106446,0.8617597482101009,0.8600030711789389,0.7688766114180479,0.7881856540084389,0.5469200594767026
124,0.3967292606830597,0.9346585052753884,0.9333593194460924,0.8446969696969697,0.8555611474584801,0.6973293933939888,0.9129812939892356,0.9148747462715067,0.8236196319018405,0.8368794326241135,0.6559662978033164,0.8651377484746429,0.8638578255703641,0.7808471454880295,0.7996632996632996,0.5718744415291384
125,0.3710689842700958,0.9376218118101234,0.9359994309010441,0.8544372294372294,0.8611254517294786,0.712185848173896,0.9150137378147465,0.9156716730963765,0.8343558282208589,0.8407079646017699,0.6708486258373634,0.8660331220387385,0.8653216981585274,0.785451197053407,0.7982683982683982,0.575568227379588
126,0.3743074834346771,0.9386244167088322,0.9369450859685803,0.8544372294372294,0.8538837588267246,0.7088948016480234,0.9130471602243216,0.911943711473706,0.838957055214724,0.8372093023255814,0.678070445267338,0.864439085769326,0.8635568519029705,0.787292817679558,0.7867036011080333,0.5745944049142231
127,0.37985464930534363,0.9370244654335563,0.935651635231601,0.8463203463203464,0.8411633109619687,0.6941056083938048,0.9077778614174413,0.9058387521368675,0.8205521472392638,0.8103727714748784,0.6448314199366041,0.861332410827237,0.8602976996442285,0.7753222836095764,0.7667304015296367,0.5521447135504768
128,0.367618590593338,0.9364517156724949,0.9352730802984431,0.8495670995670995,0.8453837597330367,0.700160043943581,0.9062911663969287,0.9048890178903762,0.8190184049079755,0.8096774193548387,0.6411330372602675,0.8609118565774345,0.8609746463355166,0.7707182320441989,0.7639810426540284,0.5423209775427527
129,0.3801233768463135,0.9381816776297296,0.9369182170512093,0.8522727272727273,0.8548644338118022,0.7049952123024288,0.910770070382777,0.9107407189452958,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8655209954926081,0.8667948808733397,0.7863720073664825,0.7913669064748201,0.5734017106810853
130,0.3758486807346344,0.9379813909034688,0.9367308282721108,0.8522727272727273,0.8602150537634409,0.7091389668511001,0.9141104294478529,0.9153344372010601,0.8312883435582822,0.8396501457725948,0.6662098891778447,0.8690855319163369,0.8701890667863628,0.787292817679558,0.8,0.579281570782037
131,0.3629388213157654,0.9359925788497218,0.9347722413491205,0.8446969696969697,0.8534966819806024,0.694422820848076,0.912877789905529,0.9152308895999879,0.8266871165644172,0.8364688856729378,0.6581005031560967,0.8688650800918436,0.8687811603906761,0.7863720073664825,0.8013698630136986,0.5793885624437822
132,0.36198848485946655,0.9340529600269859,0.9330051150731338,0.841991341991342,0.8472803347280334,0.6856293184924519,0.9102807783507094,0.9131293953585672,0.8343558282208589,0.8397626112759644,0.6702395938227216,0.8658703268452665,0.8646809992079258,0.7845303867403315,0.7936507936507936,0.5712972578591723
133,0.3676359951496124,0.9348248252469031,0.9339871022748933,0.8484848484848485,0.8481561822125814,0.6969762277645957,0.9097444390078664,0.9126630917132128,0.838957055214724,0.8372093023255814,0.678070445267338,0.8637539893301317,0.8620837649753379,0.787292817679558,0.7890410958904109,0.5746645758132958
134,0.370365709066391,0.9374789171867094,0.9369238935328712,0.8495670995670995,0.8438202247191011,0.7010351588474771,0.9105630622153638,0.9122676071977182,0.8266871165644172,0.8192,0.6556267376570404,0.8619123687039806,0.8596900803412515,0.7817679558011049,0.7736389684813754,0.5649950799373928
135,0.3743165135383606,0.9403461797942319,0.939502137153751,0.8506493506493507,0.845464725643897,0.702882799206743,0.9139222402047499,0.9143334405541553,0.8297546012269938,0.8218298555377207,0.6621342586288264,0.8626245976754203,0.8611086251365965,0.7817679558011049,0.7732057416267942,0.5651492353739297
136,0.36582115292549133,0.941471767770469,0.9402642161318409,0.8674242424242424,0.8703017469560614,0.735572976640895,0.9165851179946554,0.9168745358732813,0.838957055214724,0.8392036753445635,0.6779172998555392,0.86430681467463,0.8638144998656581,0.783609576427256,0.7877145438121048,0.5676438186968638
137,0.3447915017604828,0.941360497366991,0.939899452816782,0.8571428571428571,0.8670694864048338,0.7223878022231505,0.9174978358237044,0.9177931123122709,0.8328220858895705,0.8436154949784792,0.6720779068070177,0.8652564533032162,0.8655574176258594,0.7753222836095764,0.7935702199661591,0.5594573677944057
138,0.3761664628982544,0.9421159648432376,0.9405280332402917,0.8587662337662337,0.8662224500256279,0.7220324694922197,0.9169050397079304,0.916558181517856,0.8358895705521472,0.8424153166421208,0.674095096464281,0.8647273689244326,0.8647797801013893,0.787292817679558,0.7996530789245446,0.5790101809471456
139,0.3755747377872467,0.9440579262007833,0.9427623606955119,0.8609307359307359,0.8596395412342982,0.7219836765982037,0.9146279498663856,0.9142580270233698,0.8282208588957055,0.821656050955414,0.6582278895553256,0.8650427846117843,0.8643145546167433,0.7882136279926335,0.7862453531598513,0.5765250304260472
140,0.35416314005851746,0.9429616199096719,0.942175010777986,0.8566017316017316,0.8498583569405099,0.7160983638035943,0.9102431405020889,0.9107122980612364,0.8282208588957055,0.8181818181818182,0.6604812438090194,0.8641881098460569,0.8624823016626867,0.7734806629834254,0.763915547024952,0.548765911569281
141,0.3487512469291687,0.9412831937182586,0.9408590122364094,0.8555194805194806,0.8502523836231072,0.7128048431408037,0.9083047912981295,0.9096041223582433,0.8312883435582822,0.8237179487179487,0.6650342125969673,0.8642695074427927,0.8623284654768717,0.7762430939226519,0.7692307692307693,0.5535093034625596
142,0.3655645251274109,0.940077959558479,0.939611021041306,0.8517316017316018,0.851409978308026,0.7034697951040174,0.9095374308404531,0.9114251191220448,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8665011582199704,0.8651638834987161,0.7808471454880295,0.7832422586520947,0.5618315029335184
143,0.3337927460670471,0.9398975843781039,0.9393074590846714,0.854978354978355,0.8598326359832636,0.7116658748908994,0.911165267793293,0.9132495742874844,0.838957055214724,0.8430493273542601,0.678837732219959,0.8684547005416332,0.867311368643949,0.7845303867403315,0.7936507936507936,0.5712972578591723
144,0.35295188426971436,0.9410629954461123,0.940246559664984,0.8593073593073594,0.8637316561844863,0.7201345687085724,0.9135740901050097,0.9150180498045707,0.8374233128834356,0.8413173652694611,0.675660889930352,0.8695705259302219,0.8689669826569865,0.7937384898710865,0.8014184397163121,0.589242260718985
145,0.3637036085128784,0.9428081838796125,0.9417117605125273,0.8582251082251082,0.8588362068965517,0.7164770709131537,0.9146279498663857,0.9152687337160771,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8691465801138887,0.868552042700988,0.7900552486187845,0.7904411764705882,0.5801144322442996
146,0.3300354480743408,0.9442933509491952,0.9428305172890697,0.862012987012987,0.8616386326641345,0.724036574609074,0.9155877150062102,0.915328346588805,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8693161584404221,0.8684708675369852,0.7863720073664825,0.7839851024208566,0.5728839259420465
147,0.3497723937034607,0.9457246397181461,0.9437713287576242,0.8630952380952381,0.8641975308641975,0.7262861834714607,0.9161240543490534,0.9149900168575414,0.8404907975460123,0.84,0.680994410794887,0.8713951887237197,0.8699418341110776,0.7946593001841621,0.7952249770431589,0.5893275947838186
148,0.34893834590911865,0.9460443957197203,0.9440643188640351,0.8695887445887446,0.8720127456186936,0.7397083473843918,0.9146373593285407,0.9131662278537402,0.8358895705521472,0.8366412213740458,0.671807587772887,0.872355002051898,0.8700625331536844,0.8011049723756906,0.8061041292639138,0.6030121795123765
149,0.3524444103240967,0.9449703435093045,0.9430302798162744,0.8717532467532467,0.8729222520107238,0.7436323625531723,0.9123320411005306,0.9106323742774136,0.8374233128834356,0.8379204892966361,0.6748593260129511,0.8712663091955543,0.8680304281755269,0.7937384898710865,0.7985611510791367,0.5881515939140392
150,0.3392995595932007,0.9443975937482432,0.9425150309149553,0.8685064935064936,0.8681497558328811,0.7370237777410753,0.9097444390078663,0.9077918401153109,0.8328220858895705,0.8315301391035549,0.66572247751523,0.8697468873898165,0.8662994737826674,0.7909760589318601,0.7926940639269406,0.5820320703750047
151,0.34437990188598633,0.9454564194823935,0.9436061101845363,0.8685064935064936,0.8668493150684932,0.7372414199632209,0.9096973916970905,0.9081136565885892,0.8312883435582822,0.8291925465838509,0.6627762809568764,0.8698961163171658,0.8667443069870021,0.7937384898710865,0.79182156133829,0.5875766284533837
152,0.34368011355400085,0.9469872659807724,0.9452581192508818,0.8674242424242424,0.8660470202296336,0.7350038912188593,0.9123226316383756,0.9113733538098316,0.8266871165644172,0.8242612752721618,0.6536233655029836,0.8705269476918692,0.867781082978036,0.7918968692449355,0.7915129151291513,0.5837976984807713
153,0.36129456758499146,0.9475447892655686,0.946108493061863,0.8630952380952381,0.8628726287262872,0.7261943037552928,0.9148443674959539,0.9141103766659422,0.8282208588957055,0.825,0.6568868972156582,0.8702488392363549,0.8678890704598059,0.7900552486187845,0.7912087912087912,0.5801459151811419
154,0.34378570318222046,0.9459846610820637,0.9449228481729852,0.8625541125541125,0.8648936170212767,0.7255434560142469,0.9159829124167262,0.916201820894238,0.8358895705521472,0.8356374807987711,0.6717823016668013,0.8684750499408171,0.8665731711266094,0.7863720073664825,0.7898550724637681,0.573058959226284
155,0.33124643564224243,0.9439935064935066,0.9432232930415333,0.8641774891774892,0.8696103896103896,0.7308972373178858,0.9168579923971546,0.9175505858455717,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.8668979715040579,0.8654312333687816,0.785451197053407,0.7936226749335695,0.5727009238013039
156,0.34161582589149475,0.9442675830662843,0.9435884032041326,0.8630952380952381,0.8674698795180723,0.7277781405990942,0.9165474801460349,0.9171345942033874,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8657821461154693,0.8636260510845357,0.7826887661141805,0.7892857142857143,0.5664891258943834
157,0.32602712512016296,0.9459132137703565,0.9451560133277614,0.862012987012987,0.8642895156998404,0.7244337958031756,0.9164816139109488,0.9165365637589602,0.8328220858895705,0.8330781010719756,0.6656473034780634,0.8662908810950689,0.8636147824015817,0.7817679558011049,0.7839562443026435,0.5636515790110475
158,0.33535411953926086,0.9486129851389592,0.9476546417793195,0.8663419913419913,0.8662696264212236,0.7326844117687932,0.9166321653054312,0.9160538581995376,0.8312883435582822,0.828125,0.6630260270961784,0.8679629233946868,0.8648320550687656,0.7909760589318601,0.7903970452446907,0.5819609998490208
159,0.3320244550704956,0.9503359194917637,0.9492362189601518,0.8658008658008658,0.8628318584070797,0.7322882176323628,0.9155877150062103,0.9142475125324493,0.8312883435582822,0.8242811501597445,0.6646940512883968,0.8694416464020567,0.8657652201788806,0.7909760589318601,0.7880485527544351,0.5821742895757528
160,0.33026134967803955,0.9506533329585278,0.9492129788101101,0.8701298701298701,0.8704103671706264,0.7402666766940736,0.9151925175956943,0.913851361918411,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8728467791988441,0.8695735716528445,0.7882136279926335,0.7909090909090909,0.5766189407130531
161,0.3230781853199005,0.9504905267892281,0.9487394389294869,0.8755411255411255,0.8792016806722689,0.7524654608195142,0.9147596823365576,0.9137070462674504,0.843558282208589,0.8459214501510574,0.6874400625963308,0.8748444118854057,0.8719939705596241,0.7946593001841621,0.8031774051191527,0.5915386614343725
162,0.31986212730407715,0.9510410224695938,0.9492238592602088,0.875,0.8782287822878229,0.7510568093927728,0.9147785012608679,0.9135771220598874,0.8466257668711656,0.8484848484848485,0.6934603680382133,0.875458285427456,0.8725663273074454,0.7937384898710865,0.8014184397163121,0.589242260718985
163,0.32632550597190857,0.9519077603493187,0.9501150016419481,0.8739177489177489,0.8734383487235198,0.7478569586851668,0.9150607851255221,0.9135767876141653,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8751903516715336,0.8719773607022235,0.7946593001841621,0.796718322698268,0.589439559750115
164,0.33390530943870544,0.9525554712243024,0.9506267478928534,0.8733766233766234,0.8736501079913607,0.7467602440334954,0.9162934246678459,0.9146986568140257,0.8466257668711656,0.8461538461538461,0.6932645803587588,0.8753768878307202,0.8726220947220967,0.7983425414364641,0.8003646308113036,0.5968075542469914
165,0.32943329215049744,0.952439515751204,0.9505015678409412,0.8722943722943723,0.8727076591154261,0.7446044431106803,0.9164345666001731,0.9146379039028125,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8748851106837736,0.872376839696436,0.7937384898710865,0.7959927140255009,0.5876204899534175
166,0.33363044261932373,0.9520529975075429,0.9502950130975532,0.8701298701298701,0.8723404255319149,0.7407040655429028,0.915512439308969,0.9141884086811218,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.875448110727864,0.8727622420340235,0.7946593001841621,0.8003581020590869,0.5902813361009552
167,0.32112306356430054,0.9519241580929892,0.9503611508661644,0.8701298701298701,0.8715203426124197,0.7404332096368338,0.9144679890097482,0.9133480371610467,0.838957055214724,0.8387096774193549,0.6779172998555392,0.8751225203409202,0.8718250863687989,0.7955801104972375,0.7996389891696751,0.5916460192926056
168,0.33228522539138794,0.9518409981072319,0.9505828019252228,0.8722943722943723,0.8681564245810056,0.7460599869686303,0.9121720802438933,0.9106476168600537,0.8297546012269938,0.8240887480190174,0.6608818164829989,0.8738947732568196,0.8691615251236607,0.7937384898710865,0.7902621722846442,0.5878000257015583
169,0.3234078884124756,0.9509988568430126,0.9498406895378015,0.8701298701298701,0.8663697104677061,0.7414347730144458,0.9109864880123452,0.9096553036853983,0.8343558282208589,0.8296529968454258,0.6697333322550357,0.8730672310233373,0.8672830261642628,0.7900552486187845,0.7884972170686456,0.5801734669560106
170,0.3336852192878723,0.9507891999775118,0.9496059273633433,0.8663419913419913,0.8658337859858772,0.7327050087262778,0.912473183032858,0.9114506015994147,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8728399960657828,0.8667658029398098,0.7909760589318601,0.7945701357466063,0.5823087034810592
171,0.33304670453071594,0.9517308989711588,0.9505797542183997,0.8695887445887446,0.870915907873594,0.7393338110493092,0.9148255485716436,0.9137392820473512,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8731486286200734,0.8671827284140157,0.7965009208103131,0.8007213706041478,0.5935345222801727
172,0.3236987292766571,0.9521244448192501,0.9508063287208102,0.8712121212121212,0.8740740740740741,0.7431924001490404,0.916359290902932,0.9152969953089864,0.838957055214724,0.8406676783004552,0.678070445267338,0.8737862431278383,0.8683719946705113,0.7974217311233885,0.8032200357781754,0.595879095569776
173,0.31814491748809814,0.9519710087891906,0.9503465105208025,0.8739177489177489,0.8782017773131208,0.7496927650080599,0.9174790168993942,0.9158439874247453,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.873192718984972,0.8683203176972341,0.7909760589318601,0.7982222222222223,0.5834589714386148
174,0.33233556151390076,0.9528869398999269,0.9513800266302213,0.8706709956709957,0.8734780307040763,0.7420728851237306,0.9177518913018933,0.9156858254435384,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.873820158793145,0.8691652879496004,0.8011049723756906,0.8039927404718693,0.6024715468058509
175,0.3232293725013733,0.9537653904537021,0.9525902100269248,0.8690476190476191,0.8668866886688669,0.7384845740358136,0.9152395649064698,0.9129479302769233,0.8297546012269938,0.8240887480190174,0.6608818164829989,0.8737760684282463,0.8687796677220254,0.8001841620626151,0.7970065481758652,0.6006627699235146
176,0.3211666941642761,0.9534421206499128,0.9526757884275799,0.8701298701298701,0.8665183537263627,0.7413459288814387,0.9119180247657044,0.9095087439270941,0.8190184049079755,0.8126984126984127,0.6394946583262664,0.8734877852731399,0.8681596153289017,0.7918968692449355,0.7863894139886578,0.5845714400777473
177,0.3346593379974365,0.9515821480107194,0.9509221855185445,0.8701298701298701,0.8715203426124197,0.7404332096368338,0.9078060898039069,0.9053760624620399,0.8297546012269938,0.8300153139356815,0.6595123052893255,0.873101146688644,0.8674015718745383,0.7937384898710865,0.7989228007181328,0.5882595879646731
178,0.3196137547492981,0.9494305297876726,0.9486072053131316,0.8690476190476191,0.8752577319587629,0.7417812603586458,0.9059806541458091,0.9038136861737793,0.8358895705521472,0.8424153166421208,0.674095096464281,0.8720022791327087,0.8662748898345622,0.7965009208103131,0.8089887640449438,0.5981370256949529
179,0.334493488073349,0.9512647345439553,0.9506159201054933,0.8717532467532467,0.875065893516078,0.7445541530343938,0.9061876623132221,0.9036070567272986,0.8374233128834356,0.8413173652694611,0.675660889930352,0.8716292068143355,0.8653719561869019,0.7955801104972375,0.804920913884007,0.5938897139906693
180,0.325318843126297,0.9560493618935177,0.9553612473677803,0.8739177489177489,0.8724685276409414,0.7480287120223765,0.9090857766570063,0.9055930289443824,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8723312610861831,0.8661577551465769,0.7909760589318601,0.7915518824609734,0.5819609998490208
181,0.32022708654403687,0.9579948370532787,0.956588795337466,0.8841991341991342,0.8821585903083701,0.7688594832389781,0.9111746772554481,0.9068912643032405,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8715579839171915,0.8655157955718501,0.7900552486187845,0.7861163227016885,0.5805043947310792
182,0.3162946105003357,0.9565049849140759,0.9542174546197066,0.8869047619047619,0.888055704338511,0.7739731696929077,0.9112687718769995,0.9060593683431999,0.8312883435582822,0.8302469135802469,0.6626265686710368,0.8698486343857365,0.8641732816227894,0.7955801104972375,0.7974452554744526,0.5912604944624957
183,0.32236310839653015,0.9547984483049419,0.9521277107246415,0.8836580086580087,0.8878455920709442,0.7694644389520083,0.9121626707817382,0.907720450352588,0.838957055214724,0.8421052631578947,0.6784537633370546,0.8696892307587953,0.8647601409315127,0.7992633517495396,0.8067375886524822,0.6003251872528844
184,0.3361752927303314,0.956338664942561,0.9542288034674736,0.8836580086580087,0.8873755893137768,0.7689935941650637,0.9135834995671646,0.9108036102816982,0.838957055214724,0.8421052631578947,0.6784537633370546,0.8724974478461858,0.8683402866173826,0.8001841620626151,0.8067675868210151,0.6017669679474682
185,0.31681206822395325,0.956199284121362,0.954879248305785,0.8782467532467533,0.8788368336025848,0.7565293943226512,0.9126707817381159,0.9109614983272847,0.8404907975460123,0.84,0.680994410794887,0.8722634297555698,0.8670272421520545,0.7918968692449355,0.7952898550724637,0.5841147590827397
186,0.31357961893081665,0.9519183017559641,0.9513158307788602,0.8690476190476191,0.8665931642778391,0.7385954310778233,0.9078249087282171,0.9063797582756746,0.8312883435582822,0.8275862068965517,0.6631885135652509,0.8689498692551101,0.8610202009942414,0.7882136279926335,0.7889908256880734,0.5764428965529323
187,0.3311823010444641,0.949407104439572,0.9489366746219241,0.8668831168831169,0.8633333333333333,0.7347583129534864,0.9063476231698596,0.9045796566638676,0.8343558282208589,0.8301886792452831,0.6695185182037124,0.8674202727497804,0.8592722579497709,0.785451197053407,0.7848568790397045,0.5709111074468243
188,0.31726187467575073,0.949407104439572,0.9488209685021369,0.8690476190476191,0.8693304535637149,0.7381021542475998,0.908201287214423,0.9068280211892286,0.8343558282208589,0.8317757009345794,0.669026489491072,0.8691262307147046,0.8614723027985164,0.7900552486187845,0.7938517179023508,0.5805043947310792
189,0.30732133984565735,0.9529911826989749,0.952131749041679,0.8744588744588745,0.8768577494692145,0.749486811411969,0.913395310324062,0.9126421652975545,0.8496932515337423,0.8496932515337423,0.6993865030674846,0.8730231406584387,0.8668797755037415,0.7928176795580111,0.7985675917636527,0.5865920777503243
190,0.30868417024612427,0.9558771855849779,0.9542722144096442,0.8890692640692641,0.892613933996857,0.7798397661561084,0.9179212616206858,0.9168071081917817,0.8542944785276073,0.8567119155354449,0.708992682011176,0.8760212854715466,0.8709223805596299,0.7937384898710865,0.8014184397163121,0.589242260718985
