epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.5011500716209412,0.8868810437398099,0.8859825015326621,0.7667748917748918,0.799161230195713,0.5636689987738598,0.8163313609467456,0.8031534723004471,0.7169230769230769,0.7486338797814208,0.4483516488418449,0.8159196583044982,0.8067585851235799,0.71875,0.7571428571428571,0.46115718124741695
193,0.4821532964706421,0.8749819917636477,0.8717428740719451,0.7716450216450217,0.7959381044487428,0.5593767036327749,0.8066650887573964,0.7855033465831085,0.7323076923076923,0.7542372881355932,0.47219559314568976,0.7972669766435986,0.7815288355290945,0.7095588235294118,0.7384105960264901,0.42970249862744003
194,0.4810929596424103,0.85736686203407,0.8485352168126313,0.7667748917748918,0.7856787667826952,0.5420505867293736,0.7927384615384616,0.7604542665786265,0.7338461538461538,0.7525035765379113,0.4731003243695211,0.772129784818339,0.7431262606965283,0.6957720588235294,0.719253604749788,0.39714000760317103
195,0.5270835161209106,0.8660131580180283,0.8634135069532775,0.7575757575757576,0.7817827569410618,0.5283181569834295,0.7959005917159763,0.7673088948155965,0.7215384615384616,0.7461430575035063,0.45164372810198883,0.7895000946150519,0.7631428271581762,0.7095588235294118,0.7362270450751253,0.42795795944338383
196,0.4872589707374573,0.8763241178013905,0.8760769813527801,0.7497294372294372,0.7853330239034578,0.5294347159955145,0.8034650887573965,0.7849332726316423,0.7061538461538461,0.7456724367509987,0.43378645761657414,0.8102089641003462,0.7930524752172313,0.7196691176470589,0.75658419792498,0.46105759268980717
197,0.4862549901008606,0.8842855151702556,0.884298378973056,0.7402597402597403,0.7838811346240432,0.525215074638584,0.8113325443786982,0.7996189284877252,0.6907692307692308,0.7379400260756193,0.40895816457059797,0.8234483131487889,0.8119569055718903,0.7141544117647058,0.7591014717273431,0.461655942914577
198,0.5232197642326355,0.8892865341728977,0.8888384173728887,0.7681277056277056,0.8,0.5657610237256123,0.8171266272189349,0.8073765194143054,0.7138461538461538,0.7452054794520548,0.44126984126984126,0.8174267409169549,0.8076443857439828,0.7196691176470589,0.7550200803212851,0.45886339018007594
199,0.47351744771003723,0.8776239318041266,0.8750963144378842,0.7681277056277056,0.795416567199809,0.5564207278776557,0.807687573964497,0.7979250088854875,0.7323076923076923,0.7542372881355932,0.47219559314568976,0.7960538765138407,0.7876218953501928,0.6957720588235294,0.7293540474243663,0.4041876712478137
200,0.4860263764858246,0.8601369094469743,0.8531572464140855,0.760551948051948,0.7860768672951414,0.5366070103251652,0.7929562130177513,0.7751579475369388,0.7276923076923076,0.7467811158798283,0.4606503158334811,0.7700719074394464,0.7579608798221804,0.6939338235294118,0.7227310574521232,0.39651638256427435
201,0.4973539412021637,0.8686687140420907,0.8633894585020705,0.7694805194805194,0.7941034316094732,0.5550715098967834,0.7964213017751479,0.7782246871986704,0.7276923076923076,0.7467811158798283,0.4606503158334811,0.7803917063148789,0.7666475248447276,0.6911764705882353,0.7213930348258707,0.39167832662768454
202,0.49150216579437256,0.8836058872584847,0.882487076691959,0.7689393939393939,0.7991533396048918,0.5640114178115634,0.8072331360946745,0.7964675645836375,0.7230769230769231,0.7493036211699164,0.4562524035878011,0.8034811580882354,0.7940330512592289,0.7012867647058824,0.7372675828617623,0.41858045884400313
203,0.4901793599128723,0.8928445517325387,0.8931495755437939,0.7624458874458875,0.798900595510765,0.5632111268174202,0.8145893491124261,0.8100940351318282,0.703076923076923,0.7430093209054593,0.42731203287602826,0.8223636191608998,0.8159692211956465,0.7049632352941176,0.7490226739640344,0.4377980681156332
204,0.48122790455818176,0.8931659182267948,0.8935331765111849,0.7648809523809523,0.8,0.5658011542283888,0.8149775147928995,0.8097275274039337,0.7076923076923077,0.7453083109919572,0.43478542729401565,0.8222858996539794,0.8133591757729892,0.7113970588235294,0.752755905511811,0.44864748794209613
205,0.49158236384391785,0.8856386218399205,0.884832919014241,0.7754329004329005,0.8017200191113235,0.5713150169817455,0.8078485207100593,0.79506318730987,0.7323076923076923,0.7576601671309192,0.47513181339143423,0.8056404087370241,0.7905073276727135,0.7159926470588235,0.7473426001635323,0.4459347546630808
206,0.4837397336959839,0.8790249140289725,0.8766257691463828,0.773538961038961,0.7990396158463385,0.5655955783303527,0.8056236686390532,0.7893698004588179,0.7292307692307692,0.7528089887640449,0.4670387461011065,0.7944893490484429,0.7777256048284509,0.7022058823529411,0.7335526315789473,0.41609392870980166
207,0.48168879747390747,0.8798531464927569,0.8775488977004589,0.7662337662337663,0.7962264150943397,0.5571545930313576,0.8088331360946746,0.7954018522853927,0.7123076923076923,0.7434842249657064,0.43774465336580654,0.7970236807958478,0.7814244285670986,0.7040441176470589,0.7390599675850892,0.4236301807490962
