epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5320464372634888,0.8830425076366634,0.86990860714992,0.7813852813852814,0.8097928436911488,0.5896919751144688,0.8535981783281267,0.8311750744181705,0.7515337423312883,0.7845744680851063,0.5285484808547857,0.8217596125474396,0.7895860919279427,0.7403314917127072,0.7725806451612903,0.5012441506945308
96,0.5184954404830933,0.8666845870579637,0.8375874529048106,0.7897727272727273,0.806282722513089,0.588152752319649,0.8267435733373479,0.7868570292543634,0.7576687116564417,0.7762039660056658,0.5225562318831115,0.7991989119854571,0.7327540900919096,0.7412523020257827,0.7616624257845632,0.4897410145737186
97,0.5154575109481812,0.8636956590487435,0.8337861546791447,0.7876082251082251,0.7962626524785881,0.5773036086775392,0.8291618051112198,0.7951849087318986,0.7653374233128835,0.7779390420899854,0.5341261848652687,0.7953427008400911,0.73491194063696,0.7412523020257827,0.7515473032714411,0.48417008984537907
98,0.5245494842529297,0.8615447728678248,0.8430268560997317,0.7870670995670995,0.8024102435350239,0.5811857972792411,0.8405848921675636,0.8283568706401858,0.75920245398773,0.7785613540197461,0.5265155203641303,0.8019087736434581,0.763564741273976,0.7394106813996317,0.7595581988105352,0.4856903800836766
99,0.49281609058380127,0.8664916207529845,0.8522096258763485,0.7859848484848485,0.8043532030670294,0.5823276060054686,0.8489310850991757,0.8373380068308172,0.754601226993865,0.7777777777777778,0.5206550967995212,0.8107302381897173,0.7737819712601802,0.7403314917127072,0.7634228187919463,0.4900918048562161
100,0.5005115270614624,0.8563427350967935,0.8392950552029047,0.7702922077922078,0.7915541369997545,0.5521971288621995,0.8339135834995671,0.8037059112431815,0.7392638036809815,0.7612359550561798,0.486844342681852,0.8030483399977615,0.7678954868104735,0.7228360957642725,0.7468460891505467,0.453913154361918
101,0.5174177289009094,0.8697051392871197,0.8612948787535937,0.7784090909090909,0.7997065297138665,0.5698531454730835,0.8480748240430577,0.8315352287066008,0.7576687116564417,0.7780898876404494,0.524293907503533,0.8148136842926381,0.7847005888376449,0.7329650092081031,0.7554806070826307,0.47403801579028976
102,0.5085338354110718,0.8765024432638069,0.8710256750423014,0.7854437229437229,0.8053987730061349,0.5832858664722208,0.8569103090067373,0.8538794475079572,0.7730061349693251,0.7921348314606742,0.555501878188267,0.8185545821759612,0.7980160824086953,0.7504604051565378,0.7724601175482787,0.5105571303462783
103,0.49543389678001404,0.8689531856130882,0.8618175583020864,0.7857142857142857,0.8038632986627043,0.5814727606801355,0.8491851405773646,0.8434922411848376,0.7638036809815951,0.7806267806267806,0.5339246644731039,0.8110524370101306,0.7926161512588699,0.7320441988950276,0.7548441449031171,0.4723310242807803
104,0.5248134136199951,0.8673788558122975,0.8520739483137688,0.7949134199134199,0.806435137895812,0.5940514092104244,0.8364635477436111,0.8162474507802253,0.7638036809815951,0.7748538011695907,0.5301677038882981,0.8042998280475769,0.7588431148901206,0.7375690607734806,0.7497805092186128,0.4774177218532738
105,0.5099078416824341,0.8669841386968011,0.8518181252134704,0.7781385281385281,0.802504816955684,0.5740269196944027,0.8363600436599044,0.8142551296044852,0.7484662576687117,0.7741046831955923,0.5102520385624567,0.8061346655406667,0.7655773992348025,0.7219152854511971,0.7495854063018242,0.4550824575229191
106,0.5109261870384216,0.8818035995389892,0.8687584744195314,0.7781385281385281,0.8048548310328415,0.5783804801835469,0.8571267266363055,0.8441798431919589,0.75920245398773,0.789261744966443,0.5408810084061827,0.8205182991972162,0.7924047170851078,0.7191528545119705,0.7546259050683829,0.45786166655386407
107,0.5063615441322327,0.8754380540094825,0.8599127372006281,0.7876082251082251,0.8069830341775265,0.5871706861174607,0.8546426286273477,0.8479478527032639,0.7576687116564417,0.7805555555555556,0.5269280497730093,0.8126057744811752,0.7864769537278073,0.7421731123388582,0.7670549084858569,0.49579153066464926
108,0.4908691942691803,0.8647256423230449,0.8454921312612509,0.7846320346320347,0.7963152507676561,0.5730473123238247,0.8449979299183259,0.8403861517868374,0.7622699386503068,0.7801418439716312,0.531612497271882,0.8007997313879308,0.7678618043598011,0.7375690607734806,0.756201881950385,0.4807880043777024
109,0.5082234740257263,0.868093328929368,0.8477967300142604,0.7938311688311688,0.800209753539591,0.5888640166157717,0.8479901388836615,0.8340005079833945,0.7791411042944786,0.788235294117647,0.560352901354852,0.7995787674368915,0.753397947784789,0.7412523020257827,0.7497773820124666,0.4836286674915235
110,0.4816449284553528,0.8710384808193251,0.8529151165954962,0.8000541125541125,0.8076021869304868,0.6019640740647668,0.8469550980465956,0.8272545248964216,0.7745398773006135,0.7847730600292826,0.5515792435964949,0.8029262436026575,0.7563255642937696,0.7430939226519337,0.7497757847533633,0.486882710742284
111,0.48579347133636475,0.8785146806656545,0.8669893100331538,0.8000541125541125,0.8121027205695398,0.6051050066176829,0.8514057736459784,0.8370676342491085,0.7684049079754601,0.7864214992927864,0.5446166512159073,0.8142608589481395,0.787627666237197,0.7458563535911602,0.7604166666666666,0.495385653933
112,0.47858214378356934,0.8838498036955829,0.8736885458446476,0.8027597402597403,0.8169721315591263,0.6129565571682101,0.854802589483985,0.8413686972924054,0.7653374233128835,0.786013986013986,0.5408706660058726,0.8226719439441884,0.7979374914894954,0.7504604051565378,0.7697536108751062,0.5081068591644616
113,0.4882686138153076,0.8870658111729541,0.8768006773440798,0.8057359307359307,0.8202303455182774,0.6195804925690358,0.8593567691670744,0.8462307285014479,0.7837423312883436,0.7994310099573257,0.57455909853066,0.8268740948756821,0.8047356753335161,0.7523020257826888,0.7698887938408896,0.5106043147267072
114,0.45262575149536133,0.8867280469350275,0.875566760719054,0.8057359307359307,0.8187783947501261,0.6179064269612874,0.8629794120968046,0.8478078220044408,0.7929447852760736,0.8068669527896996,0.5920751718482419,0.8271182876658899,0.8021201762251196,0.7615101289134438,0.7761452031114953,0.5275494263893373
115,0.4573221206665039,0.885607290436836,0.8721785625971955,0.8068181818181818,0.8152173913043478,0.6161878771933119,0.8661504008430878,0.8480257408728946,0.8006134969325154,0.8088235294117647,0.6034569706898406,0.8231399801254201,0.7932735363966251,0.7532228360957642,0.763668430335097,0.5084360709102667
116,0.4642077088356018,0.8889578472573603,0.8776003979412519,0.810064935064935,0.8198151950718686,0.6237937768579639,0.8705446196695398,0.8563885643621957,0.8021472392638037,0.8111273792093704,0.6070453127849693,0.8246220946993208,0.806517380455498,0.7495395948434622,0.7618213660245184,0.5017546420049345
117,0.47936898469924927,0.8901889957084763,0.8765564939179108,0.8119588744588745,0.822749298648304,0.6285942388524256,0.871353833414882,0.851603138498447,0.8067484662576687,0.8157894736842105,0.6164740742887187,0.8245610465017688,0.8052383698104382,0.7559852670349908,0.7689625108979947,0.515231975277901
118,0.4670196771621704,0.8909175240344072,0.8772917667678177,0.8143939393939394,0.8269424823410696,0.6355061429410231,0.8704599345101434,0.8503714898489838,0.8021472392638037,0.8133140376266281,0.608665723576296,0.825235968241371,0.8020285423981351,0.7504604051565378,0.7661777394305436,0.5055098460726306
119,0.4694766700267792,0.8980695756263939,0.8882631085856411,0.8152056277056277,0.8286072772898369,0.6382643778102707,0.8736873800293576,0.8579982308677789,0.8006134969325154,0.8137535816618912,0.6073032226993985,0.8324430471190338,0.8142073545108204,0.7550644567219152,0.7734241908006815,0.5169629168760403
120,0.442721426486969,0.8957223557467066,0.8890948612269037,0.8073593073593074,0.8223552894211577,0.623671427422097,0.8737626557265986,0.8569980241789874,0.7914110429447853,0.8073654390934845,0.5909862146297093,0.8303402758700216,0.8155078388530205,0.7458563535911602,0.7653061224489796,0.498609220435445
121,0.4711354970932007,0.8957607147542213,0.8865225576765179,0.814935064935065,0.8230729436109674,0.6325522736686825,0.8714008807256577,0.8563654840292282,0.7975460122699386,0.8058823529411765,0.597299246499128,0.8263110948315918,0.805490896033926,0.7550644567219152,0.7666666666666667,0.5126703180650839
122,0.4631728231906891,0.8909427062836154,0.8720617632754926,0.8097943722943723,0.8125833111170354,0.6198633338828499,0.8652376830140389,0.8475301512733524,0.7944785276073619,0.7944785276073619,0.588957055214724,0.8186427629057584,0.7819321319817876,0.7532228360957642,0.75591985428051,0.5065693878908771
123,0.46068620681762695,0.8880132200952006,0.8690795126970685,0.8111471861471862,0.8182291666666667,0.6241922585547243,0.8632522864993036,0.842040523609947,0.7852760736196319,0.7910447761194029,0.5714238522909938,0.8185410159098386,0.785899969392623,0.7495395948434622,0.7571428571428571,0.5000604336070942
124,0.47044023871421814,0.899089749536178,0.8874999110507811,0.8198051948051948,0.8320726172465961,0.6465483373488566,0.876209115886936,0.8599902174451373,0.8052147239263804,0.8172661870503597,0.6158099128429081,0.8318156073108608,0.8155819329649507,0.7513812154696132,0.7680412371134021,0.5080311834337781
125,0.4548705816268921,0.8986596015816796,0.888011912219854,0.8170995670995671,0.826844262295082,0.6382548630372951,0.8787967179796001,0.8639092625710746,0.8144171779141104,0.8253968253968254,0.6338673744305766,0.8329043001672043,0.8185070624116793,0.7569060773480663,0.7692307692307693,0.5167685772407726
126,0.44194090366363525,0.8931640149172617,0.8802035307790913,0.816017316017316,0.8229166666666666,0.6339622243407982,0.8728405284353947,0.8590152182407428,0.808282208588957,0.818577648766328,0.6205743535139827,0.8274438780528338,0.8122999127151074,0.7587476979742173,0.7693661971830986,0.5197033467651068
127,0.48410940170288086,0.883750245966155,0.8577962732643868,0.8084415584415584,0.8118022328548644,0.6172769139975183,0.8622266551243932,0.8335505611482809,0.7868098159509203,0.7909774436090226,0.5740762612852001,0.8134604492469026,0.7636996167985193,0.7440147329650092,0.7463503649635036,0.48811224620735627
128,0.47116345167160034,0.8825271499784486,0.8589051381823727,0.8054653679653679,0.8142598811676569,0.6136885635980734,0.8582464526327676,0.8328958082336781,0.7883435582822086,0.7976539589442815,0.5791445779337101,0.8136944673375185,0.7659182370561547,0.7495395948434622,0.7592920353982301,0.5007257980985695
129,0.4793306887149811,0.9024420632578098,0.8955426253696779,0.8127705627705628,0.828287841191067,0.636015241718559,0.8787778990552899,0.8680161584901009,0.7868098159509203,0.8050490883590463,0.5839332254620789,0.8384495114448414,0.8226816941555027,0.7541436464088398,0.7746835443037975,0.5169518370396231
130,0.46168413758277893,0.9014773781413393,0.895279860299849,0.8119588744588745,0.824804638265692,0.6307365267652834,0.8794553803304603,0.868532790267218,0.7898773006134969,0.8051209103840683,0.5869819979583499,0.8374930896831936,0.8231102880284018,0.7633517495395948,0.7809036658141517,0.5335969482172436
131,0.4512908458709717,0.9001324703435094,0.889485562061356,0.8146645021645021,0.8218465539661899,0.6313846116013043,0.8769242350107267,0.8666905793071191,0.7975460122699386,0.8053097345132744,0.5969937312497637,0.8319478784055566,0.8131640886633558,0.7642725598526704,0.7750439367311072,0.5309855075243679
132,0.4453328549861908,0.8965504418020652,0.8818033235602055,0.8162878787878788,0.8214567446752564,0.63363877361614,0.8733956867025481,0.8622645365121979,0.7944785276073619,0.7994011976047904,0.5896676857573981,0.8285359624757078,0.8067051380883601,0.7615101289134438,0.7701863354037267,0.5245175910006407
133,0.46128031611442566,0.8988200652161692,0.8840628033221635,0.8192640692640693,0.825405122843701,0.64011393828474,0.8719278106063456,0.8571950053641236,0.8021472392638037,0.8083209509658247,0.6055521760332595,0.8304657638316563,0.8104725360791065,0.7615101289134438,0.770593445527015,0.5246679430953881
134,0.44915106892585754,0.9062174973295103,0.8956584735633257,0.8268398268398268,0.83640081799591,0.6581911077154764,0.8792013248522715,0.8679682432471257,0.8021472392638037,0.8111273792093704,0.6070453127849693,0.8395789030995526,0.8292649868712831,0.7707182320441989,0.783289817232376,0.5451178453752313
135,0.4504973292350769,0.9071507046344709,0.9018690683114527,0.8187229437229437,0.8330842052815147,0.6470984341213212,0.8813560916857992,0.8694177540124002,0.8021472392638037,0.8165007112375533,0.6118277968137298,0.8442999637102382,0.8373480256362292,0.7569060773480663,0.7766497461928934,0.5220354702830742
136,0.45784449577331543,0.902327132643691,0.8982419472099085,0.8214285714285714,0.8334174659262998,0.6496219780796544,0.8763220294327977,0.8643271612206669,0.8113496932515337,0.8235294117647058,0.6287180418517263,0.8403013067705843,0.830790016766457,0.7642725598526704,0.7800687285223368,0.5340840646355103
137,0.4563625156879425,0.9014106158992523,0.889285691896536,0.8260281385281385,0.8257924681658088,0.6520586637327044,0.8706387142910911,0.8549987560693939,0.8144171779141104,0.8147013782542113,0.628837314345636,0.834301625577838,0.8059190254576872,0.7578268876611418,0.7571560480147738,0.5156616454358413
138,0.4434908926486969,0.8975957979610576,0.882616941489616,0.821969696969697,0.8237814675950723,0.6440755747794128,0.8655952425759343,0.8484971943609412,0.7883435582822086,0.7915407854984894,0.5769586239647777,0.8313034807647304,0.8021268176030166,0.7578268876611418,0.7606915377616015,0.5158016187406549
139,0.45801085233688354,0.9048517995352411,0.8967948444119791,0.8233225108225108,0.833290783763084,0.6513192040675407,0.8767830930783997,0.8641503341532442,0.8021472392638037,0.8116788321167884,0.6074145512648123,0.8432146624204254,0.8321164011940922,0.7615101289134438,0.7773000859845228,0.5283595199879524
140,0.4454135596752167,0.8981711830737805,0.8943569023184624,0.8157467532467533,0.8254293770827993,0.6354152001603568,0.8758703752493507,0.8628821330859163,0.8006134969325154,0.8121387283236994,0.6058045238337874,0.8391990476481181,0.8307985682062289,0.7541436464088398,0.7688311688311689,0.5124413895379558
141,0.4463084936141968,0.8949033470137366,0.8904808608464588,0.8179112554112554,0.8264121743616198,0.6388943436285371,0.8731604501486694,0.8604216986770157,0.7944785276073619,0.8046647230320699,0.5921865681580842,0.836509535389301,0.8269974130946277,0.7532228360957642,0.768566493955095,0.5109573872044972
142,0.46657583117485046,0.9066359326099585,0.8957978138691601,0.8276515151515151,0.8380371217899822,0.6607593895527628,0.8803680981595092,0.862371925336515,0.8067484662576687,0.8184438040345822,0.6186527051799373,0.8447476504922858,0.828119180392075,0.7633517495395948,0.779777206512425,0.5326632695523117
143,0.4443957209587097,0.8992383540881919,0.8843194868014039,0.8216991341991342,0.8336278717495582,0.6501171886852772,0.8717396213632428,0.852500980396906,0.7929447852760736,0.8079658605974396,0.5931934476721948,0.8362721257321544,0.8095614322465123,0.7596685082872928,0.7782497875955819,0.5267872583984492
144,0.4606476426124573,0.9071911133599445,0.8977986780590328,0.8346861471861472,0.8405116157661185,0.6711655567789113,0.8784956151906358,0.8633873417144928,0.8052147239263804,0.8145985401459854,0.6135811964553181,0.836468836590933,0.8077083764711277,0.7780847145488029,0.7876651982378855,0.5584478395477669
145,0.4375256896018982,0.9070206939525121,0.9010331409994067,0.8273809523809523,0.8353123386680433,0.6578205162522245,0.8797941209680455,0.865659895171992,0.8113496932515337,0.8204379562043795,0.6259144868363294,0.8319241374398421,0.8032173116900864,0.7679558011049724,0.7797202797202797,0.538995182713494
146,0.44013357162475586,0.9061387295965218,0.9002043083727378,0.8235930735930735,0.8342653787493645,0.6526210679412503,0.8790225450713238,0.8667759366145917,0.808282208588957,0.8201438848920863,0.6219989571930881,0.8305810770936988,0.8015743926858262,0.7587476979742173,0.7737478411053541,0.5221055483798681
147,0.4331745505332947,0.9063185191431945,0.8987055865697953,0.8265692640692641,0.8367710720651897,0.658301758906403,0.8766513606082276,0.8642480291654073,0.8052147239263804,0.8162083936324168,0.6148450710237711,0.829648396297766,0.7999439008161546,0.7578268876611418,0.7722943722943723,0.5198680763428537
148,0.437979519367218,0.9049557495174377,0.8939168459215341,0.825487012987013,0.8334624322230829,0.6539806349749729,0.8737626557265986,0.8584651990839864,0.8021472392638037,0.8094534711964549,0.6060792563736889,0.8285732697075452,0.7953876510931115,0.7587476979742173,0.7693661971830986,0.5197033467651068
149,0.4420643448829651,0.9034808310376493,0.8902158755759275,0.8206168831168831,0.8285492629945694,0.6439967261563923,0.8712597387933306,0.8563487139507641,0.799079754601227,0.8047690014903129,0.5991780235647475,0.8289666914251024,0.7980180197367743,0.7670349907918969,0.7755102040816326,0.5355989485569922
150,0.44878408312797546,0.9080033873053353,0.8991419065850104,0.825487012987013,0.8348271446862996,0.6551775455142373,0.8752775791335767,0.8628676991207513,0.8067484662576687,0.8147058823529412,0.615772419071266,0.8393177524766915,0.8187717212311717,0.7707182320441989,0.781387181738367,0.5440341481583818
151,0.43239063024520874,0.9038588575926239,0.8985155530770093,0.8227813852813853,0.8300025953802233,0.6479051788826945,0.8723888742519478,0.8594679297815727,0.808282208588957,0.8159057437407953,0.6186900200425592,0.8400028489158858,0.8237475915222753,0.7688766114180479,0.7796312554872695,0.5403332355858758
152,0.43049877882003784,0.9042248786566969,0.9002629206488759,0.8246753246753247,0.8311620635747785,0.6512761799983268,0.8712315104068652,0.8574994707789338,0.8052147239263804,0.8118518518518518,0.6119543815913839,0.8417088068808102,0.8262488528047427,0.7707182320441989,0.7798408488063661,0.543305367994433
153,0.4431506097316742,0.9093919248140029,0.9036795561653521,0.8336038961038961,0.839047369798482,0.668739375426437,0.8725488351085852,0.8582089406558605,0.8128834355828221,0.8168168168168168,0.6263447072560703,0.8450596746131072,0.8292603257544667,0.7707182320441989,0.7774798927613941,0.5424391173933084
154,0.44406411051750183,0.9086306010007309,0.8996847609020779,0.8170995670995671,0.8335795174790743,0.6470155249874198,0.8706198953667809,0.8545144264268869,0.7898773006134969,0.8094575799721836,0.5924008144698372,0.8471353133298739,0.8376017834153824,0.7716390423572744,0.7929883138564274,0.5552169689811879
155,0.45457175374031067,0.9114111898202806,0.9063518475827652,0.836038961038961,0.8394276629570747,0.6726773757849445,0.8739696638940119,0.860370352650294,0.8113496932515337,0.8150375939849624,0.6231950857801904,0.8410050568256973,0.8160180495864227,0.7670349907918969,0.7706255666364461,0.5343319118951511
156,0.4260411858558655,0.9046834298457677,0.9006076809956759,0.823051948051948,0.8222826086956522,0.6461281137993244,0.8723512364033272,0.8572451042378453,0.799079754601227,0.7981510015408321,0.598184838427913,0.8320903241998446,0.803610385987975,0.7615101289134438,0.7621671258034894,0.523028240370639
157,0.4461272954940796,0.9108510311838234,0.9023942448625145,0.8260281385281385,0.8325084657462881,0.6540172831978134,0.8807256577214048,0.8664217820419846,0.799079754601227,0.8064992614475628,0.5999261674764941,0.8377542403060549,0.8064820650240736,0.7661141804788214,0.7775831873905429,0.5350815185956682
158,0.4336510896682739,0.9076397087760726,0.8944110035756538,0.8187229437229437,0.8308080808080808,0.6440517207437303,0.8795871128006323,0.8596152091962241,0.799079754601227,0.810966810966811,0.6029470147022558,0.8367910354113461,0.8059309842400886,0.7578268876611418,0.7776838546069316,0.5240836547060449
159,0.4433727264404297,0.9099476911976913,0.8982683841969166,0.8292748917748918,0.8375804375804375,0.662021159727669,0.8819865256501938,0.8639261866806082,0.7975460122699386,0.8075801749271136,0.5983551782430643,0.8432892768840998,0.8141767101479452,0.7688766114180479,0.7838070628768303,0.5429573135313746
160,0.4317934215068817,0.9075621123104889,0.8965638673626606,0.8262987012987013,0.8350462487153134,0.6562991481804684,0.8779310474613271,0.8579397123395441,0.8052147239263804,0.8167388167388168,0.6153151585935841,0.8433130178498147,0.8203825162228212,0.7661141804788214,0.7840136054421769,0.5396931262391146
161,0.4355084300041199,0.9120407460504864,0.898929843563774,0.8411796536796536,0.8483595970033583,0.6854395736910279,0.8789849072227032,0.8550656500747101,0.8098159509202454,0.8181818181818182,0.6222723656521779,0.8448154818228991,0.8208681916869545,0.7716390423572744,0.7858376511226253,0.5481179244557335
162,0.42591002583503723,0.903086113922153,0.8853752376153967,0.8249458874458875,0.8303173354314188,0.6511982070105322,0.8662350860024841,0.8411703454770061,0.799079754601227,0.8053491827637445,0.5994044382055107,0.8324600049516871,0.7999523142849041,0.7523020257826888,0.7617360496014172,0.5061937197469589
163,0.4634190797805786,0.9125016397743669,0.9025990859772943,0.841991341991342,0.8455026455026455,0.6846903744813317,0.8765384470623658,0.8542333882911058,0.8067484662576687,0.811377245508982,0.6142371726639564,0.8403182646032376,0.8206993870139946,0.7679558011049724,0.7754010695187166,0.5370932909432566
164,0.43992066383361816,0.9072145387080452,0.9022523999745615,0.8354978354978355,0.8409209837781266,0.6725607790022359,0.877394708118484,0.8560717434931417,0.8128834355828221,0.8189910979228486,0.6271966841276844,0.8394364573052646,0.8252679457557822,0.7624309392265194,0.772887323943662,0.5271012591745745
165,0.4374378025531769,0.9130389586964263,0.90800317615711,0.8403679653679653,0.8430015965939329,0.6811193685503698,0.8782133313259816,0.8584048225267221,0.8159509202453987,0.8181818181818182,0.6320921938755395,0.8396976079281259,0.8203871211351597,0.7670349907918969,0.7730941704035874,0.5348332807396301
166,0.4239523410797119,0.9123092591030902,0.9063956386934039,0.836038961038961,0.8447745901639344,0.676375887280137,0.8762938010463323,0.8628024646571337,0.8144171779141104,0.8238719068413392,0.6324901487416452,0.8401385115771124,0.8225987457106991,0.7734806629834254,0.7864583333333334,0.5510469633636742
167,0.4268609285354614,0.90855359016885,0.8998679179087219,0.8319805194805194,0.8384915474642393,0.6661297664959591,0.8759456509465919,0.8631185027150303,0.8159509202453987,0.8214285714285714,0.6330943791837215,0.8370827101329833,0.8159297524651985,0.7661141804788214,0.7756183745583038,0.5341484850611763
168,0.4151947498321533,0.9118445587601433,0.9044286368941661,0.8368506493506493,0.8420225307833377,0.6751500817478364,0.8798976250517522,0.8647375986658655,0.8205521472392638,0.826151560178306,0.6424386029997525,0.8438929757265583,0.8235858093129016,0.7725598526703499,0.7808340727595386,0.5466803061133438
169,0.4319370687007904,0.9109685971496037,0.9062796215072878,0.8303571428571429,0.8382770183131287,0.6639063775067607,0.881139674056231,0.8634050596505104,0.8159509202453987,0.8260869565217391,0.6362389968007784,0.849129554449905,0.8321322611322494,0.7707182320441989,0.7851596203623814,0.5463966718579168
170,0.42590004205703735,0.9136762745731899,0.9069807625547402,0.8336038961038961,0.839968774395004,0.6693287344555529,0.8819206594151079,0.8630580620744474,0.8205521472392638,0.8281938325991189,0.6436560932717428,0.8498926569193045,0.8310375387599453,0.7799263351749539,0.7897977132805629,0.5623384891568227
171,0.4234336316585541,0.9116556918910816,0.9012889771163446,0.8365800865800865,0.8411362440820621,0.6742702920302432,0.8783732921826188,0.8575053682822155,0.8052147239263804,0.8101644245142003,0.6112611253926328,0.846253506031901,0.8221916838489598,0.7771639042357275,0.7835420393559929,0.5552929033018656
172,0.43402761220932007,0.913707166750998,0.9065556820887031,0.838474025974026,0.8406725380304243,0.6772059867400235,0.8807350671835599,0.8593885592839744,0.8205521472392638,0.821917808219178,0.641179713367203,0.8470674819992605,0.8236497703358502,0.7845303867403315,0.7891891891891892,0.5696174313569033
173,0.4214867353439331,0.9154213165982648,0.9086031757334774,0.8422619047619048,0.8481375358166189,0.6865824591246754,0.8800764048326997,0.8617032248109453,0.8144171779141104,0.8207407407407408,0.6304052674685111,0.8488107471960222,0.8261095848476849,0.7780847145488029,0.7857777777777778,0.5576095233369041
174,0.4255411624908447,0.9169755884447442,0.9113205067394766,0.8400974025974026,0.8482670089858794,0.6841731531471202,0.8825793217659679,0.8661936440069502,0.808282208588957,0.8169838945827232,0.6193711059379636,0.8504726147960481,0.830080529882204,0.7753222836095764,0.7863397548161121,0.5535964500349646
175,0.4244878888130188,0.9150154724424204,0.9071158421675571,0.8422619047619048,0.8458895056833201,0.6852836383644687,0.8819582972637284,0.8694690139197458,0.8006134969325154,0.8036253776435045,0.6015100547717894,0.8497637773911392,0.8274628570556812,0.7799263351749539,0.7860340196956133,0.5607672692959075
176,0.4252127707004547,0.9132266542980828,0.9047635211011401,0.8403679653679653,0.8444092827004219,0.6816563109848716,0.8826734163875193,0.8725701892841378,0.8067484662576687,0.811377245508982,0.6142371726639564,0.848732741165817,0.8315603241013371,0.7790055248618785,0.7868561278863233,0.5595312649023226
177,0.4210257828235626,0.9095857695695357,0.901687944635854,0.8303571428571429,0.8346082827749934,0.661589045472721,0.8824852271444164,0.8737462988923592,0.8113496932515337,0.8161434977578476,0.6235477811794194,0.8443542287747288,0.8298575010930863,0.7725598526703499,0.7812223206377326,0.546837011113503
178,0.4197418987751007,0.9071278649200727,0.8979013919378709,0.8265692640692641,0.8304681301243058,0.6538305168183266,0.8797941209680454,0.8669798567431903,0.799079754601227,0.8035982008995503,0.5987937068061682,0.8408880477803893,0.8267854762216226,0.7642725598526704,0.7722419928825622,0.5298441473395726
179,0.431941419839859,0.9081574089690972,0.8978058811736924,0.8300865800865801,0.8356020942408376,0.661664363450792,0.8741296247506491,0.8520489403203405,0.7944785276073619,0.8,0.5898568797842516,0.8387411861664785,0.8221856744178904,0.7587476979742173,0.7673179396092362,0.5189052324671705
180,0.43966901302337646,0.9160294971983285,0.9082101463206409,0.8365800865800865,0.8428720083246618,0.6753293912100137,0.8790225450713238,0.8595190363467162,0.808282208588957,0.8159057437407953,0.6186900200425592,0.8415799273526448,0.8234431907903756,0.7670349907918969,0.7763041556145004,0.5359134582258013
181,0.4285541772842407,0.9158568816645116,0.9125175832791224,0.8314393939393939,0.8437421620265864,0.671253232532774,0.882786329933381,0.8678045789463547,0.8098159509202454,0.8233618233618234,0.627051059439343,0.8443711866073822,0.8355440906298871,0.7633517495395948,0.7801539777587682,0.5329665474884608
182,0.4331475794315338,0.9122629940405914,0.909815409475041,0.8354978354978355,0.8410872974385781,0.6726621046382013,0.8779310474613271,0.8670632142658223,0.8174846625766872,0.8210526315789474,0.635474791903938,0.8409626622440638,0.8277521226286859,0.7670349907918969,0.7743086529884032,0.5351828926178411
183,0.40886190533638,0.90968679138322,0.9045958586756379,0.8341450216450217,0.8347263413318954,0.6683065794203108,0.8757856900899543,0.869750515140934,0.8159509202453987,0.8148148148148148,0.6319494127140443,0.8394398488717953,0.81535187419468,0.7615101289134438,0.7617295308187673,0.5230211447581443
184,0.4350720942020416,0.9143258887577069,0.908151279482643,0.8392857142857143,0.8436842105263158,0.6796485419299086,0.8837555045353608,0.8776061807263197,0.8266871165644172,0.8295625942684767,0.6537464989973182,0.8485733375388759,0.8255318259195648,0.7799263351749539,0.7860340196956133,0.5607672692959075
185,0.42284342646598816,0.9146965948914001,0.9091919032230652,0.8346861471861472,0.8421596486695945,0.672393935492309,0.8879050773457788,0.878149661002362,0.8052147239263804,0.8118518518518518,0.6119543815913839,0.8514934763217783,0.833849519958776,0.7651933701657458,0.7784535186794093,0.5342281270186585
186,0.4137379825115204,0.9126457056651861,0.9058084232080488,0.8357683982683982,0.8415557295745236,0.67333585769008,0.8878015732620723,0.8740964812595007,0.8174846625766872,0.8242245199409158,0.6368447008596629,0.8482647049845853,0.8287304691187158,0.7642725598526704,0.775438596491228,0.5311782717858451
187,0.41611742973327637,0.9131159695283071,0.9021663088062107,0.8392857142857143,0.8429402432575357,0.679307406260152,0.8855056644962174,0.8659906764670777,0.8144171779141104,0.8163884673748103,0.6289793723068067,0.8447476504922858,0.8192861480959933,0.7744014732965009,0.7794779477947795,0.549385529728591
188,0.41897138953208923,0.9168921356421357,0.9070750946431736,0.8368506493506493,0.8438228438228438,0.6764028144664973,0.8851575143964772,0.8639475774813787,0.8159509202453987,0.8235294117647058,0.634245591643404,0.8478848495331509,0.8244945607140804,0.7762430939226519,0.7855251544571933,0.5545674950947242
189,0.4231839179992676,0.9215028297820507,0.9148499548524882,0.8365800865800865,0.8460754332313966,0.6783427668561695,0.8838778275433776,0.8655322480907934,0.8098159509202454,0.8197674418604651,0.6234449123804763,0.8519852534687247,0.8303470851811543,0.7753222836095764,0.7889273356401384,0.5552778894554864
190,0.42063605785369873,0.9202899823841382,0.9171155013241221,0.8438852813852814,0.8503242542153048,0.6903304647571867,0.8823064473634687,0.8646872446196685,0.8128834355828221,0.8184523809523809,0.6269478318130057,0.8478543254343749,0.8261831642699167,0.7744014732965009,0.7837599293909974,0.5508703784607594
