epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3543395400047302,0.9508583047544087,0.9513705071001073,0.8647186147186147,0.8710010319917441,0.7329222289798724,0.8843200722646694,0.887875003092367,0.7898773006134969,0.797037037037037,0.5812029051295053,0.8415968851852984,0.8454246817229213,0.7670349907918969,0.778652668416448,0.5370370370370371
97,0.3433770537376404,0.9516266561721107,0.9521364427709823,0.8593073593073594,0.8605150214592274,0.7187224791684541,0.8803775076216642,0.8819548671057217,0.7975460122699386,0.7975460122699386,0.5950920245398773,0.836791035411346,0.8384241470488063,0.7688766114180479,0.7716105550500455,0.5379074024009686
98,0.34498319029808044,0.9523950075898129,0.9531262264513165,0.8647186147186147,0.8612652608213096,0.7303428324031692,0.8764913997515902,0.8757184898539205,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.8330535290945535,0.8315377515471425,0.7541436464088398,0.7497656982193065,0.5085987410151024
99,0.359934002161026,0.9542924607859673,0.9551361747358269,0.8658008658008658,0.8643326039387309,0.7317731720972216,0.8777804960668447,0.8769254931534989,0.7960122699386503,0.7918622848200313,0.5924958204708214,0.8364688365909329,0.8357603170977675,0.7651933701657458,0.7636700648748842,0.5304308174523052
100,0.330101877450943,0.9555855400011244,0.9564694673280901,0.8668831168831169,0.8703898840885143,0.7348428944175665,0.8816477850126087,0.8823801074884853,0.799079754601227,0.8012139605462822,0.5982974517064746,0.842666924425723,0.8443238011719307,0.7688766114180479,0.7748878923766817,0.5385217861240414
101,0.3357832729816437,0.9567193268491969,0.9576277680217485,0.8679653679653679,0.8739669421487604,0.7392911677267252,0.8827486920847605,0.8839191309179657,0.7883435582822086,0.7964601769911505,0.5785300076028638,0.8464230843584342,0.8488905154675759,0.7679558011049724,0.7797202797202797,0.538995182713494
102,0.33367449045181274,0.9572862202732334,0.9583798663336452,0.8679653679653679,0.8737060041407867,0.7389907521895098,0.8807821144943355,0.8818324968623711,0.7929447852760736,0.801178203240059,0.5879094220304917,0.8461144518041438,0.8481394692396789,0.7651933701657458,0.7765118317265557,0.5331286044544493
103,0.32687509059906006,0.9575720095200614,0.9588770409863137,0.8722943722943723,0.875,0.7452874167619314,0.8764349429786593,0.8754202542450914,0.7898773006134969,0.791476407914764,0.5798228029971357,0.8420988370318366,0.8426820627688028,0.7707182320441989,0.7782724844167409,0.5426978177194959
104,0.329009473323822,0.9571597233934896,0.9585648581704054,0.8831168831168831,0.8807947019867549,0.7668159862423035,0.8714008807256578,0.8673646893407989,0.7929447852760736,0.7867298578199052,0.5868871923121373,0.8348714087549899,0.8318459857396988,0.7578268876611418,0.7553488372093023,0.5157596147813506
105,0.33357566595077515,0.956967635539064,0.9580298253720673,0.8722943722943723,0.8674157303370786,0.7466132961100066,0.870958636004366,0.866047273292061,0.7929447852760736,0.784688995215311,0.5876199896821044,0.8311644265369732,0.8272997257466057,0.7605893186003683,0.7533206831119544,0.5220860187190298
106,0.3176533281803131,0.9570753921403272,0.9577908696235117,0.8733766233766234,0.8729641693811075,0.7467689909104206,0.8749764763446121,0.8721273637520714,0.7960122699386503,0.7912087912087912,0.5926522328902074,0.8334435592455799,0.831213951666989,0.7578268876611418,0.7562557924003707,0.51569662807863
107,0.31985029578208923,0.9565881448998331,0.9570329032958733,0.8690476190476191,0.8732984293193717,0.7397624522515412,0.881280815988558,0.8816456881265337,0.7929447852760736,0.7957639939485628,0.58611297094399,0.8389718126905636,0.8404405733069046,0.7679558011049724,0.775,0.5369652626555882
108,0.3169690668582916,0.9556605011150465,0.9560706745846728,0.8722943722943723,0.878099173553719,0.7479887108764514,0.8844518047348413,0.8859218864512318,0.7898773006134969,0.7988252569750367,0.5820622087481311,0.8419563912375486,0.8448122171907502,0.7707182320441989,0.7836663770634231,0.5453578796648805
109,0.33919256925582886,0.954353366691029,0.9550266851196564,0.8647186147186147,0.8677248677248677,0.7301919500006607,0.8812431781399376,0.8802220649279888,0.799079754601227,0.8035982008995503,0.5987937068061682,0.8384054210799426,0.8386918001499326,0.7744014732965009,0.7814451382694023,0.5499465586210919
110,0.3239848017692566,0.9544658083619122,0.9554669166286037,0.8625541125541125,0.8618063112078346,0.7251506936203699,0.8752023034363355,0.8698376912102116,0.7914110429447853,0.786833855799373,0.5833602665620262,0.8333689447819053,0.8296655109654464,0.7559852670349908,0.7548566142460684,0.511992240226927
111,0.3347659707069397,0.9546906917036786,0.9560047885188824,0.8658008658008658,0.8606741573033708,0.7335909711778553,0.8695754450675599,0.8607073859659913,0.7806748466257669,0.7697262479871175,0.5639050367494892,0.8297908420920539,0.8223680469597359,0.7513812154696132,0.7438330170777988,0.5036377495063432
112,0.34615421295166016,0.9563913719757876,0.9577387716628114,0.8722943722943723,0.8683035714285714,0.7459599957403829,0.8693966652866122,0.8607502626334804,0.7806748466257669,0.7689822294022617,0.5642480349312723,0.8322734687925005,0.826136746427447,0.7559852670349908,0.7511737089201878,0.5123538363562602
113,0.3154814541339874,0.9583497310770038,0.9596686606175675,0.8798701298701299,0.8805166846071044,0.7597847565992533,0.8739132071210809,0.8681949940592247,0.799079754601227,0.7981510015408321,0.598184838427913,0.8390430355877077,0.8368633694989205,0.7688766114180479,0.7744833782569631,0.5384192426332415
114,0.3173729181289673,0.9596849759187421,0.9609352991589059,0.8777056277056277,0.881427072402938,0.756903882128058,0.8752869885957318,0.8713642409219243,0.7914110429447853,0.7957957957957958,0.5833602665620262,0.8424719093502098,0.8422200417013684,0.7661141804788214,0.7764084507042254,0.5344991715840423
115,0.33058199286460876,0.960692265887071,0.961765496118488,0.8733766233766234,0.8797533401849948,0.7509890750323768,0.8765572659866762,0.8759024052699301,0.7883435582822086,0.7964601769911505,0.5785300076028638,0.8441846504481954,0.8463693943692318,0.7633517495395948,0.777103209019948,0.5307593325348835
116,0.33285677433013916,0.9610904968047825,0.9620384208698238,0.8798701298701299,0.8842544316996872,0.7619298436790298,0.8753152169821972,0.8749030002093996,0.7914110429447853,0.7976190476190477,0.5839220002179956,0.8421632767959193,0.8441340316222723,0.7642725598526704,0.7758318739054291,0.5313785323078088
117,0.32119131088256836,0.9617089259946403,0.962319823456067,0.8777056277056277,0.880675818373812,0.7563491053670802,0.8756445481576273,0.8740491204530013,0.7929447852760736,0.7938931297709924,0.5859143802037508,0.8401486862767044,0.8404024165017713,0.7661141804788214,0.7740213523131673,0.5335364410492561
118,0.30463674664497375,0.9613200652161692,0.9614297918089844,0.8787878787878788,0.8785249457700651,0.7575828562658649,0.8751834845120253,0.8702200064813636,0.7960122699386503,0.7905511811023622,0.592831141712453,0.835912619679904,0.8321798656551895,0.7624309392265194,0.7606679035250464,0.5249188510554381
119,0.329357385635376,0.9608375030452952,0.9608817273110746,0.8712121212121212,0.8690869086908691,0.7428158618600705,0.876077383416764,0.8689072349534777,0.7960122699386503,0.7912087912087912,0.5926522328902074,0.8348171436904992,0.8278224740166615,0.7633517495395948,0.7586854460093897,0.5270978316470878
120,0.2932385802268982,0.9602518693427784,0.9604957274003851,0.8679653679653679,0.8650442477876106,0.7366212840088857,0.8762185253490911,0.867001692853282,0.7929447852760736,0.7874015748031497,0.5866878138190597,0.8337894990317078,0.8241708418643308,0.7587476979742173,0.7542213883677298,0.5178467775220102
121,0.3057459592819214,0.9598442682858268,0.9603070706989608,0.8733766233766234,0.8735135135135135,0.7467549960548685,0.8794177424818397,0.8710957728594353,0.799079754601227,0.7987711213517665,0.5981623234019464,0.8368283426431834,0.8281842075634998,0.7670349907918969,0.7697907188353048,0.5342231051242496
122,0.31547585129737854,0.9596521804314012,0.9602580006215687,0.8744588744588745,0.8789144050104384,0.7509540710873904,0.8825605028416577,0.8759409969985048,0.808282208588957,0.8142644873699851,0.6178476516887572,0.8415968851852983,0.8353754909171771,0.7725598526703499,0.7831431079894644,0.5477350607308878
123,0.302740216255188,0.9609218342984577,0.9613131110220058,0.8733766233766234,0.8795056642636457,0.7506476953313141,0.8864936580225073,0.8821468760621184,0.8021472392638037,0.8122270742358079,0.6078076063517274,0.845676939721688,0.8416026437578588,0.7725598526703499,0.7876182287188306,0.5506845701282884
124,0.3185085356235504,0.9634142913363694,0.9636856905095713,0.8852813852813853,0.888421052631579,0.7717859040735167,0.8861925552335428,0.8821916067914427,0.8052147239263804,0.8095952023988006,0.6110766546380896,0.8457854698506694,0.8424555096138467,0.7707182320441989,0.7794508414526129,0.5431421664438172
125,0.31349509954452515,0.9643559903300164,0.9647723191002824,0.8831168831168831,0.8831168831168831,0.7662337662337663,0.882391132522865,0.8777184039947128,0.8021472392638037,0.8012326656394453,0.6043200675399942,0.8430281262612389,0.8385510142844896,0.7725598526703499,0.7760652765185857,0.5453870548998783
126,0.31382080912590027,0.9642669740072337,0.9648568474675615,0.8896103896103896,0.8876651982378855,0.7796884900451608,0.8779686853099478,0.8719126832124368,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.8398637946881284,0.8347839400765708,0.7679558011049724,0.7662337662337663,0.5359697742355527
127,0.31996896862983704,0.9640327205262271,0.9647417702740382,0.8885281385281385,0.8854282536151279,0.7781964575100482,0.8763314388949527,0.8703120251991106,0.7944785276073619,0.7859424920127795,0.5908391567007971,0.8385783909730066,0.8330520692043409,0.7670349907918969,0.7637721755368814,0.5342738733448364
128,0.30042657256126404,0.9645340229755814,0.9651523321064773,0.8831168831168831,0.881578947368421,0.7664923669047244,0.8787402612066694,0.8747592874353398,0.7975460122699386,0.7904761904761904,0.5964517486312293,0.840243650139563,0.8362893724345078,0.7716390423572744,0.7724770642201835,0.5432928258246487
129,0.3097245395183563,0.9637609864882593,0.9642682013267994,0.8852813852813853,0.8867521367521367,0.7708228322544687,0.8855244834205276,0.8842491567210253,0.8006134969325154,0.7993827160493827,0.6012722567570519,0.8434452889445105,0.8413617887542506,0.7661141804788214,0.7711711711711712,0.5327489891978805
130,0.3018900454044342,0.9613388054946497,0.9619151913282292,0.8755411255411255,0.8810754912099276,0.7543567386719635,0.8911419323271482,0.891826370733155,0.8021472392638037,0.8105726872246696,0.6066997625575757,0.8461890662678184,0.846145916527944,0.7688766114180479,0.7796312554872695,0.5403332355858758
131,0.2904590666294098,0.9616245947414779,0.9623278888345551,0.8787878787878788,0.8830897703549061,0.7596356210421579,0.8908031916895631,0.8901356262541621,0.808282208588957,0.8153618906942393,0.6183854341680785,0.8455616264596454,0.8443188393045201,0.7688766114180479,0.7788546255506608,0.5399561892316157
132,0.29630011320114136,0.9629645246528363,0.9637625600608972,0.8852813852813853,0.886021505376344,0.7706277613080945,0.8875286988595732,0.8843628222886786,0.8113496932515337,0.8127853881278538,0.6227726402561828,0.8436759154685958,0.8395726317638204,0.7753222836095764,0.779783393501805,0.5510970709298726
133,0.28940802812576294,0.9651993028616405,0.9659694450230913,0.8896103896103896,0.888646288209607,0.7793376280139863,0.8847152696751853,0.8793690384518835,0.8067484662576687,0.8055555555555556,0.6135431191398488,0.8420784876326526,0.836135422688097,0.7753222836095764,0.7769652650822669,0.5507043384757053
134,0.2980499863624573,0.9667219504881843,0.9674994022777422,0.8971861471861472,0.8950276243093923,0.7950449126526047,0.8812808159885581,0.8750505583947186,0.8006134969325154,0.7949526813880127,0.6021455647797569,0.8401079874783364,0.8342812385492839,0.7697974217311234,0.7685185185185185,0.5396277877716653
135,0.3168395161628723,0.9667922265324863,0.9676208170588466,0.8885281385281385,0.8896034297963559,0.7772037618260712,0.8818736121043321,0.879125099649661,0.8021472392638037,0.7981220657276995,0.604775526594569,0.843228228686548,0.8404693517839998,0.7826887661141805,0.7862318840579711,0.565688425988647
136,0.28628599643707275,0.9665813983995801,0.9672509733662262,0.8852813852813853,0.8895833333333333,0.7729128488538499,0.8836049531408785,0.8834844674378304,0.799079754601227,0.8024132730015083,0.5985003159834603,0.8462806385641466,0.8460357364293827,0.7734806629834254,0.7845884413309983,0.5498934637471053
137,0.2981296479701996,0.967092070988175,0.9676359350853388,0.8841991341991342,0.8881922675026124,0.770366000860602,0.8840848357107907,0.8844100572012099,0.7975460122699386,0.8006042296072508,0.5953721970700365,0.8462331566327171,0.8458118156799158,0.7799263351749539,0.7901668129938543,0.5625387110209118
138,0.3008566200733185,0.9677714060830944,0.9682193386089775,0.895021645021645,0.8944504896626768,0.7900895617057762,0.8787214422823593,0.8762045332810503,0.803680981595092,0.7974683544303798,0.6085081897008585,0.8398434452889445,0.8363742945497449,0.7734806629834254,0.7734806629834254,0.5469613259668509
139,0.302600622177124,0.9680899908172635,0.9685985647497245,0.8874458874458875,0.8831460674157303,0.776998720951693,0.875362264292973,0.8686553878238061,0.7975460122699386,0.7857142857142857,0.5987540247614475,0.8353462280692829,0.8267530438958476,0.7651933701657458,0.7564469914040115,0.5317600752351933
140,0.29366299510002136,0.9664408463109763,0.9672789388483167,0.8820346320346321,0.8798235942668137,0.7645870591509433,0.8780251420828785,0.8721237671826199,0.7975460122699386,0.7917981072555205,0.5960012222820043,0.8381408788905507,0.8303115360885587,0.7624309392265194,0.7602230483271375,0.5249509062984775
141,0.28485652804374695,0.9649181986844324,0.9657800953593118,0.8766233766233766,0.8768898488120951,0.7532538113729171,0.8802457751514924,0.8753128570817381,0.803680981595092,0.803680981595092,0.6073619631901841,0.8395585537003687,0.8320279873013106,0.7670349907918969,0.7689497716894977,0.5341433557238967
142,0.3110824525356293,0.9658130469818781,0.9665925653869224,0.8874458874458875,0.8907563025210085,0.7763188327763286,0.8834167638977756,0.8792855391304515,0.8052147239263804,0.8095952023988006,0.6110766546380896,0.8422344996930633,0.836728914563422,0.7697974217311234,0.7767857142857143,0.5406557455604376
143,0.28146013617515564,0.9682024324881469,0.9690418965833401,0.8885281385281385,0.8900747065101388,0.7773640874091038,0.8817606985584703,0.8750058618969734,0.8067484662576687,0.8073394495412844,0.6135084781935919,0.8412102466008025,0.8343247550035297,0.7642725598526704,0.7689530685920578,0.5289794627320181
144,0.27393123507499695,0.9696079533741873,0.9706660317526236,0.8961038961038961,0.8969957081545065,0.7923265884808861,0.878843765290376,0.8692134681721068,0.799079754601227,0.7987711213517665,0.5981623234019464,0.840101204345275,0.8325814236346455,0.7633517495395948,0.7682596934174932,0.5271766253792839
145,0.2982267141342163,0.9699077978298757,0.9710433577878221,0.8906926406926406,0.8926673751328374,0.7819148111996899,0.8784203394933946,0.8672169880575307,0.7929447852760736,0.7938931297709924,0.5859143802037508,0.840642159206916,0.8325853156814808,0.7697974217311234,0.7755834829443446,0.5403136654346371
146,0.28043460845947266,0.9703716197222692,0.9713994523878468,0.8961038961038961,0.8980891719745223,0.7928097484878054,0.8797188452708042,0.8674112194143895,0.7883435582822086,0.790273556231003,0.5767848150667337,0.8413933911934582,0.8324562894972409,0.7697974217311234,0.776386404293381,0.5405342879317164
147,0.28013336658477783,0.9706527238994771,0.971486715307018,0.9004329004329005,0.9004329004329005,0.8008658008658008,0.8809703037374383,0.8675279792686494,0.803680981595092,0.803680981595092,0.6073619631901841,0.8408541321150826,0.8305111471873893,0.7734806629834254,0.7783783783783784,0.5474963660614897
148,0.2933192849159241,0.9698094113678529,0.9705742168304495,0.9025974025974026,0.9002217294900222,0.8061092799985462,0.8795212465655464,0.8632792706647061,0.799079754601227,0.7943485086342229,0.5987937068061682,0.8371742824293112,0.8233682769057176,0.7569060773480663,0.7532710280373832,0.5140353564490288
149,0.29875871539115906,0.9681368415134649,0.9689230554203103,0.8939393939393939,0.890625,0.7893297629345911,0.8800011291354585,0.8645097707645321,0.8052147239263804,0.8012519561815337,0.6109153796564428,0.836529884788485,0.8229690977649937,0.7642725598526704,0.7598499061913696,0.5289040040883165
150,0.2854776084423065,0.9687271602856019,0.96938571576811,0.8939393939393939,0.8911111111111111,0.7889440292479912,0.8821841243554519,0.8695732754122191,0.8052147239263804,0.8018720748829953,0.6107772455420954,0.8386292644709665,0.8262087165317382,0.7642725598526704,0.7607476635514019,0.5287747215084991
151,0.29224395751953125,0.971172766627312,0.9715875310423998,0.9025974025974026,0.9023861171366594,0.8052023500882907,0.8850540103127705,0.8752002017102476,0.808282208588957,0.8073959938366718,0.6165905257641565,0.8430620419265454,0.8333765541766278,0.7734806629834254,0.7763636363636364,0.5471432121143027
152,0.2778696119785309,0.9717115496336276,0.9719945320519816,0.8939393939393939,0.8964059196617337,0.7887735965577173,0.8877451164891415,0.8816142140548098,0.8052147239263804,0.808446455505279,0.6107772455420954,0.846718150646602,0.8403965057568643,0.7771639042357275,0.7843137254901961,0.555550105065018
153,0.29554709792137146,0.9715991079627444,0.9719687911451254,0.8961038961038961,0.8985200845665962,0.7931075174179245,0.8845082615077723,0.8795057380223495,0.7914110429447853,0.7920489296636085,0.5828330542839123,0.8442423070792169,0.8396375922927487,0.7725598526703499,0.7784753363228699,0.5458987968928639
154,0.28378427028656006,0.971936432975394,0.9724228416361618,0.895021645021645,0.8939890710382513,0.7901932397395989,0.8812243592156273,0.8748955196519118,0.803680981595092,0.7987421383647799,0.6080948009373168,0.8388904150938278,0.8319593318962168,0.7670349907918969,0.7659574468085106,0.5340926246971541
155,0.2811628580093384,0.9721004104120987,0.9728734285015925,0.8982683982683982,0.8989247311827957,0.796603977981401,0.8826075501524333,0.8765101413469847,0.7975460122699386,0.794392523364486,0.5953721970700365,0.8393567554917942,0.832135450788311,0.7670349907918969,0.7697907188353048,0.5342231051242496
156,0.2676999270915985,0.9718848972095725,0.9727600281105753,0.9015151515151515,0.9022556390977443,0.8031224940992057,0.8844800331213067,0.877423508904652,0.8052147239263804,0.8055130168453293,0.6104323197794221,0.840029981448131,0.8319547771665861,0.7697974217311234,0.7743682310469314,0.5400382668309454
157,0.2648079991340637,0.9710603249564289,0.9719550532920473,0.9004329004329005,0.9017094017094017,0.8011360897026781,0.8846211750536338,0.8767897306901218,0.8128834355828221,0.8145896656534954,0.6258728844341154,0.839351668141998,0.8299078554006328,0.7744014732965009,0.7814451382694023,0.5499465586210919
158,0.27815866470336914,0.9714304454564195,0.9722155945592671,0.8961038961038961,0.8951965065502183,0.7923265884808861,0.8836614099138094,0.8753015513690318,0.8067484662576687,0.8055555555555556,0.6135431191398488,0.837896686100343,0.8274853863992743,0.7688766114180479,0.7720254314259763,0.5379585207472146
159,0.2770022749900818,0.9732014017728303,0.9737504138046588,0.8971861471861472,0.8936170212765957,0.7961666274965269,0.881930068877263,0.8720034166272086,0.8021472392638037,0.794912559618442,0.6058040862990082,0.8365434510546075,0.8243809462119945,0.7615101289134438,0.7577174929840973,0.5232767688904237
160,0.271167516708374,0.973988493469013,0.9744094464274023,0.9047619047619048,0.9045553145336226,0.8095313949812385,0.8851104670857015,0.878318898678487,0.8021472392638037,0.8012326656394453,0.6043200675399942,0.8404454483481375,0.8308675299768988,0.7725598526703499,0.7744292237442922,0.54519459756646
161,0.2674735486507416,0.9737073892918049,0.9739300839388965,0.9015151515151515,0.9037037037037037,0.8038611675081458,0.8870299973653506,0.8833861026509543,0.8006134969325154,0.8036253776435045,0.6015100547717894,0.8435877347387984,0.8367041353716008,0.7808471454880295,0.7875,0.562798642989534
162,0.27024930715560913,0.9738713667285097,0.974009228159571,0.9058441558441559,0.9075451647183846,0.8122383772849964,0.885872633520268,0.8825090342593396,0.7975460122699386,0.8012048192771084,0.5954955984104565,0.8426414876767429,0.8358006061659586,0.7780847145488029,0.7846291331546024,0.5571993654856433
163,0.27891018986701965,0.9748411761398774,0.974872822285787,0.9101731601731602,0.9082872928176795,0.8210409315949242,0.8802740035379577,0.8731280452719974,0.8021472392638037,0.7955625990491284,0.6055521760332595,0.8373235113566605,0.8262766151188716,0.7697974217311234,0.7645951035781544,0.5401226776296851
164,0.2691817879676819,0.9753986994246733,0.9754602384261299,0.9134199134199135,0.9120879120879121,0.8272197211060642,0.8815913282396779,0.8751165789062317,0.803680981595092,0.7987421383647799,0.6080948009373168,0.8393991500734274,0.8289554174787768,0.7697974217311234,0.7667910447761194,0.5397742799646151
165,0.28133097290992737,0.9757594497854238,0.9759956897633733,0.9123376623376623,0.9128094725511302,0.8247236246846595,0.8848281832210471,0.8795112438856327,0.8006134969325154,0.8006134969325154,0.6012269938650306,0.8442287408130941,0.8359524986891056,0.7744014732965009,0.7794779477947795,0.549385529728591
166,0.27596697211265564,0.9752628324056896,0.9757218290867444,0.9069264069264069,0.9088983050847458,0.8146164787862972,0.8848752305318228,0.8782124412080832,0.8052147239263804,0.8090225563909774,0.6109153796564428,0.846589271118437,0.8387818714162344,0.7762430939226519,0.7843833185448092,0.5540678778175782
167,0.25871774554252625,0.9745694421019097,0.9752227211485277,0.9101731601731602,0.9088913282107574,0.8206712789082182,0.8799352629003726,0.8695869447305435,0.7975460122699386,0.7950310559006211,0.5952712893779353,0.8427907166040922,0.8318236437348053,0.7725598526703499,0.7756584922797457,0.545327815551971
168,0.2769535481929779,0.97318734656397,0.97402545460263,0.895021645021645,0.8878612716763006,0.7965654760778991,0.8720124957657419,0.8546089297612917,0.7852760736196319,0.768976897689769,0.5763183643984089,0.8349460232186644,0.8188974217360845,0.7550644567219152,0.744721689059501,0.5118119781302721
169,0.29106414318084717,0.9739744382601525,0.9747028791837755,0.9036796536796536,0.89920724801812,0.8105574304653103,0.8767736836162445,0.8615566463228915,0.7883435582822086,0.7774193548387097,0.5794856298313956,0.8381476620236121,0.8235401511756324,0.7532228360957642,0.7452471482889734,0.507441399416793
170,0.28292858600616455,0.974855231348738,0.9753003415441116,0.9112554112554112,0.9112554112554112,0.8225108225108225,0.8866536188791448,0.8779617873167869,0.8128834355828221,0.8111455108359134,0.6258728844341154,0.8454005270494388,0.8351670333604213,0.7790055248618785,0.7837837837837838,0.5585568987091966
