epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.39905890822410583,0.916936643803527,0.9179257259226853,0.8368506493506493,0.8391571085622833,0.6739785369891633,0.883379126049155,0.8964345364674172,0.799079754601227,0.7956318252730109,0.5985003159834603,0.904856384115259,0.9093805314664843,0.8305709023941068,0.8311926605504587,0.6611597439696572
97,0.4106142818927765,0.9173580072524877,0.9181768179920949,0.8379329004329005,0.8397109981268397,0.676032201363022,0.8833320787383794,0.8960703984580809,0.7975460122699386,0.7931034482758621,0.595641535331753,0.9038558719887129,0.9082037000930394,0.8287292817679558,0.8290441176470589,0.6574630232102062
98,0.4204595983028412,0.918638788159892,0.9194656989825138,0.841991341991342,0.8413905486148832,0.6840023124298487,0.883576724754413,0.8959577679212691,0.8006134969325154,0.792332268370607,0.6031483057987304,0.9027875285315535,0.907434724969003,0.8278084714548803,0.8247422680412371,0.6560186659470161
99,0.3998553156852722,0.9197178182567793,0.9206956707980095,0.8403679653679653,0.8376444689047882,0.6811193685503698,0.8834449922842411,0.8960172238396399,0.7944785276073619,0.7838709677419354,0.59181511131717,0.9028010947976761,0.9078019350894391,0.8250460405156538,0.8180076628352491,0.6520455110777482
100,0.396395742893219,0.9205855809954836,0.9215442835008534,0.8417207792207793,0.8400328137817884,0.6835938029953457,0.8843012533403589,0.8971305143785633,0.799079754601227,0.7897271268057785,0.6005403741052145,0.9039711852507555,0.9090157689056747,0.8213627992633518,0.8152380952380952,0.6441428128494727
101,0.3966453969478607,0.9213450014992222,0.9221147360827233,0.8417207792207793,0.8436246992782679,0.683644273341718,0.8849505062290639,0.8974668004042803,0.808282208588957,0.8043818466353677,0.6170552327183166,0.9055821793528213,0.9104082588762665,0.8314917127071824,0.83008356545961,0.6630745105538027
102,0.4041596055030823,0.9219496682970707,0.9223677038459254,0.8403679653679653,0.84627410109432,0.6827545286982459,0.88600436599044,0.8981890696536781,0.8052147239263804,0.8072837632776935,0.6105702199466074,0.9066539143765113,0.9111356730471559,0.8305709023941068,0.833634719710669,0.6615907228839918
103,0.4046206772327423,0.9222032476902607,0.9226304315853693,0.8406385281385281,0.8452850013133701,0.6825093461333703,0.8854680266475967,0.8973016915378452,0.8052147239263804,0.8055130168453293,0.6104323197794221,0.9068879324671273,0.9113753612467991,0.8333333333333334,0.8347031963470319,0.6667582578346573
104,0.3868767023086548,0.9218922761942244,0.922343482221001,0.8438852813852814,0.8455153949129853,0.6879237716603993,0.8843106628025141,0.8956565448437043,0.8113496932515337,0.8081123244929798,0.6230541751007305,0.9063791974875275,0.9107885679350732,0.8241252302025782,0.8226555246053854,0.648339521430385
105,0.3909151256084442,0.9213180623489065,0.9220053578241422,0.8433441558441559,0.8404519151281344,0.6871400674858297,0.882974519176484,0.893487646162921,0.799079754601227,0.7883683360258481,0.6012479060743066,0.9038016069242223,0.9084203200933731,0.8213627992633518,0.8152380952380952,0.6441428128494727
106,0.3815882205963135,0.9213022502389385,0.9220275620831696,0.8390151515151515,0.833845294610444,0.6793469654942402,0.8825887312281231,0.8916450055193554,0.7960122699386503,0.7808896210873146,0.5977467097408038,0.9031249894013544,0.9077261138714093,0.8213627992633518,0.8127413127413128,0.6454678577260579
107,0.38662371039390564,0.9220293144806132,0.9224332301723407,0.8428030303030303,0.8396356610543748,0.686141604490538,0.8833226692762242,0.8925733343961932,0.7960122699386503,0.7837398373983739,0.5958748767572073,0.9047071551879099,0.9089822765633422,0.8204419889502762,0.8137535816618912,0.6425434242425252
108,0.38137269020080566,0.9225666334026723,0.9225699607588321,0.8436147186147186,0.8442887931034483,0.6872551964197169,0.8843483006511348,0.8936926511188337,0.803680981595092,0.7974683544303798,0.6085081897008585,0.9063859806205888,0.910150992068018,0.8232044198895028,0.8195488721804511,0.6469400397872417
109,0.39955514669418335,0.9222530265549747,0.9219603053457456,0.8430735930735931,0.8475289169295478,0.6873219351515624,0.8844518047348413,0.8942034424674792,0.8098159509202454,0.8098159509202454,0.6196319018404908,0.9077663481985695,0.9111145710344641,0.8305709023941068,0.8333333333333334,0.6615053580779292
110,0.38419538736343384,0.9229595936170611,0.922620103318013,0.8444264069264069,0.8496732026143791,0.6905372813869063,0.8851763333207874,0.8959649942037735,0.8113496932515337,0.8116385911179173,0.622702316156898,0.9081190711177586,0.9112942453293874,0.8351749539594844,0.8383017163504969,0.6708517857326572
111,0.39356935024261475,0.924455741318566,0.9245523540929306,0.8463203463203464,0.8482905982905983,0.6928744559590729,0.8864466107117317,0.8974424091950923,0.8144171779141104,0.8112324492979719,0.629192639880048,0.9089126976859341,0.9126308112797554,0.8287292817679558,0.8277777777777777,0.6574987038719607
112,0.3806564509868622,0.9253448796874122,0.9255699609656531,0.8498376623376623,0.8497156783103168,0.6996762466224116,0.8873593285407805,0.8986800407677491,0.8052147239263804,0.7980922098569158,0.6119543815913839,0.9090042699822621,0.913081128624543,0.8305709023941068,0.8270676691729323,0.6616851119191446
113,0.3806975483894348,0.9256652213226889,0.9256323424604689,0.8484848484848485,0.8484848484848485,0.696969696969697,0.8876227934811246,0.8982211060852593,0.8052147239263804,0.7980922098569158,0.6119543815913839,0.9089059145528727,0.912772072426504,0.8259668508287292,0.8222013170272813,0.6525193195254073
114,0.38231074810028076,0.9258876157212195,0.9254474207973168,0.8501082251082251,0.8509951586874663,0.7002660740037785,0.8877168881026761,0.8982390081628946,0.8067484662576687,0.8012618296529969,0.6144342497752621,0.9090110531153234,0.9124629940833593,0.8213627992633518,0.8186915887850468,0.6430048007193945
115,0.38256871700286865,0.9258271490414347,0.9252772165478108,0.8506493506493507,0.8524853019775521,0.7015160648108182,0.8879709435808649,0.8986253150115291,0.8113496932515337,0.8081123244929798,0.6230541751007305,0.9089839205830782,0.9124253550387664,0.8305709023941068,0.8302583025830258,0.661146289446678
116,0.3812847137451172,0.9262505622083546,0.925656569266434,0.8495670995670995,0.8519701810436635,0.6995029836175009,0.8889683465693101,0.8997681102189915,0.8113496932515337,0.8087091757387247,0.6229368225216229,0.9082343843798011,0.9116725805947505,0.8250460405156538,0.8243992606284658,0.6501097203935626
117,0.37466126680374146,0.9265893513052603,0.9260715388282891,0.8503787878787878,0.8513840365493147,0.7008217075686917,0.8891283074259475,0.8998802739907559,0.8144171779141104,0.810641627543036,0.6293349388420643,0.9072949204508071,0.9110350307359392,0.8213627992633518,0.8176691729323309,0.6432537717542659
118,0.37858325242996216,0.9266666549539925,0.9261926574886074,0.8501082251082251,0.8501892915089238,0.7002168602871628,0.8889495276449999,0.9002310068929725,0.8144171779141104,0.8082408874801902,0.6301431273442548,0.9071151674246818,0.911090532986657,0.8213627992633518,0.8159392789373814,0.6438445955227612
119,0.372114360332489,0.9265887656715578,0.9263400201169529,0.8457792207792207,0.8429752066115702,0.6919999088498494,0.888366140991381,0.9000519972832705,0.8128834355828221,0.801948051948052,0.6296176342852334,0.9066844384752872,0.9110805253958218,0.8232044198895028,0.815028901734104,0.6489493123254676
120,0.3706595003604889,0.9263422138827985,0.926086057950732,0.8479437229437229,0.8462800875273523,0.6960505172463217,0.887839211110693,0.8999871016889429,0.8098159509202454,0.7987012987012987,0.6234449123804763,0.9076646012026494,0.9119455297113664,0.8287292817679558,0.8225190839694656,0.6590744271784928
121,0.3743875324726105,0.9262936062854894,0.9260888760080569,0.8471320346320347,0.8465091007878294,0.6942869407688257,0.887058225751816,0.899296017025315,0.8128834355828221,0.8032258064516129,0.6288035557744931,0.9087973844238916,0.9130658000544215,0.8296500920810314,0.8243114909781576,0.6605211021319878
122,0.3838282525539398,0.9266651908697363,0.9266746675393526,0.8498376623376623,0.8510866648779178,0.6997737887230179,0.8877262975648312,0.9000667859567572,0.8144171779141104,0.8094488188976378,0.6296911090728127,0.9107271857798399,0.9150465220404389,0.8333333333333334,0.8306828811973808,0.6669936279518782
123,0.380450963973999,0.9270856758681434,0.9271239470550736,0.8509199134199135,0.8520805369127517,0.7019262599809578,0.8875286988595732,0.8991944607348722,0.8128834355828221,0.8087774294670846,0.6263447072560703,0.9122025172206791,0.9166101841936596,0.8342541436464088,0.8327137546468402,0.6686216806538503
124,0.36362892389297485,0.9275246083281798,0.9276273366463678,0.8492965367965368,0.849500135098622,0.6985956306049139,0.8876792502540556,0.8994832173136036,0.8113496932515337,0.8056872037914692,0.6237596860699679,0.9131148486174278,0.9177911571227632,0.8397790055248618,0.8376865671641791,0.6797839908086792
125,0.3819766342639923,0.9277691103989805,0.9278031552829621,0.8498376623376623,0.8506860371267151,0.6997205043689548,0.8877545259512967,0.89929695165557,0.8098159509202454,0.8050314465408805,0.620379544390596,0.9133692161072278,0.9181044755742693,0.8397790055248618,0.8379888268156425,0.6797240150244861
126,0.3702857196331024,0.9284759702779184,0.9285440830669307,0.8509199134199135,0.8520805369127517,0.7019262599809578,0.8881873612104332,0.8996097143129426,0.8128834355828221,0.8081761006289309,0.6265219161172355,0.9133285173088598,0.9179722731701365,0.8416206261510129,0.8395522388059702,0.683468456883523
127,0.36861705780029297,0.9296879392252768,0.9297063447072474,0.8538961038961039,0.8542903399892067,0.7078025706940724,0.8889307087206895,0.9002060658580215,0.808282208588957,0.8025276461295419,0.6176142704436628,0.9128197823292601,0.917178400621514,0.8379373848987108,0.8348968105065666,0.6763336916390668
128,0.36085450649261475,0.9308248006502877,0.9308348849554502,0.8541666666666666,0.8528528528528528,0.7084462961493507,0.8898340170875831,0.9003032853357585,0.8098159509202454,0.8019169329073482,0.6216120294456303,0.9113817581202581,0.9155965822150421,0.8324125230202578,0.8266666666666667,0.6662909897955864
129,0.36573269963264465,0.9311315263019809,0.9308886627426268,0.8555194805194806,0.8540983606557377,0.7111739157656389,0.8899563400956001,0.9000109021104974,0.8128834355828221,0.805111821086262,0.6277666039945969,0.9100522640402375,0.9138985183624491,0.8287292817679558,0.8218390804597702,0.6594341287670146
130,0.36969059705734253,0.9308185050879857,0.9302196636904834,0.8547077922077922,0.8538775510204082,0.7094613930608661,0.8898528360118936,0.8998161419347661,0.808282208588957,0.8006379585326954,0.6183854341680785,0.909753806185539,0.913065896235236,0.8296500920810314,0.8233046800382043,0.6610073157437472
131,0.3710358440876007,0.9298773917280412,0.9288810829765116,0.8528138528138528,0.8538420204191295,0.7056975534501826,0.8893729534419812,0.8991163514746221,0.8128834355828221,0.8063492063492064,0.6271966841276844,0.9097639808851311,0.9123623480998247,0.8324125230202578,0.8295880149812734,0.6651906246967477
132,0.3695557713508606,0.9298343476509061,0.9287593864922825,0.8522727272727273,0.8566929133858268,0.7058898482542638,0.8900410252549964,0.8998319452912972,0.8174846625766872,0.8172043010752689,0.6349723125343738,0.9108730231406585,0.9129858288912505,0.8333333333333334,0.8340971585701191,0.6666949315185164
133,0.3813091516494751,0.930202711249789,0.9294562713757826,0.8533549783549783,0.8562334217506631,0.7072772313727705,0.8902762618088749,0.8997901238993672,0.8220858895705522,0.8209876543209876,0.6442202750968412,0.9113410593218901,0.913719650813046,0.8342541436464088,0.8348623853211009,0.6685264263537203
134,0.37562018632888794,0.9301839709713087,0.9298453242536009,0.8511904761904762,0.8484013230429989,0.7028569424772835,0.8894482291392223,0.8993910940724777,0.8021472392638037,0.7895595432300163,0.608665723576296,0.910208276100648,0.9132313493315378,0.8296500920810314,0.8233046800382043,0.6610073157437472
135,0.36453959345817566,0.9296317183898353,0.929144038084783,0.8444264069264069,0.8388001121390525,0.6905372813869063,0.8881214949753472,0.8987736924030169,0.799079754601227,0.7827529021558872,0.6050330420311427,0.9100115652418697,0.9132598328765903,0.8287292817679558,0.8194174757281554,0.6609830523828842
136,0.3839147686958313,0.9307473505931299,0.9302308289397485,0.851461038961039,0.8497125650150561,0.7031124426844063,0.889485866987843,0.9009329874981311,0.808282208588957,0.7980613893376414,0.6197478416458237,0.912758734131708,0.9163302612410914,0.8314917127071824,0.8258801141769743,0.6643649701462855
137,0.37536150217056274,0.9292809238020276,0.9285336137916196,0.849025974025974,0.8517534537725824,0.6985250044650969,0.8879427151943995,0.8997656467217664,0.808282208588957,0.8068006182380216,0.6166369492191761,0.9131657221153879,0.9164201345648479,0.8314917127071824,0.8316467341306347,0.6629845496934224
138,0.36558467149734497,0.9304741524709057,0.92953810071288,0.8511904761904762,0.8541887592788971,0.7029756788985565,0.8882532274455193,0.8999821202302491,0.808282208588957,0.8073959938366718,0.6165905257641565,0.9129554449904868,0.9161621046899664,0.8296500920810314,0.830119375573921,0.659310246664397
139,0.36471495032310486,0.9336916240325331,0.9325271498792441,0.8528138528138528,0.8526543878656555,0.7056293585909772,0.8901727577251684,0.9008443697603831,0.8144171779141104,0.8057784911717496,0.6313373163670204,0.9114224569186261,0.9145544068650926,0.8333333333333334,0.8281101614434948,0.6679012261781553
140,0.36774858832359314,0.9355718010344634,0.9346500123656921,0.851461038961039,0.8466908684724938,0.7042870775554814,0.8912454364108549,0.9011156614352502,0.8067484662576687,0.7913907284768212,0.6202571747248687,0.9089805290165475,0.9127810833947011,0.8296500920810314,0.8198636806231743,0.6632268505596401
141,0.35994988679885864,0.9352265699668296,0.9341584143733093,0.8538961038961039,0.850415512465374,0.7085598783000627,0.8905867740599948,0.8998348142276815,0.808282208588957,0.795417348608838,0.6214992305392483,0.9079189686924493,0.9116423421043351,0.8250460405156538,0.816247582205029,0.6530936730177765
142,0.36335864663124084,0.9353876192350219,0.9342403033259934,0.8617424242424242,0.8640595903165735,0.7239056287483038,0.8920828785426624,0.9017638843233274,0.8159509202453987,0.8125,0.6323303776935776,0.9097232820867631,0.9128347123584468,0.8287292817679558,0.8255159474671669,0.657904980695223
143,0.3558570146560669,0.9353275917805138,0.9342778435695729,0.8571428571428571,0.8632124352331606,0.7171151529585855,0.8926662651962814,0.9032707444434,0.8220858895705522,0.8253012048192772,0.6446086374546179,0.9132640775447771,0.9160659706085603,0.8379373848987108,0.8411552346570397,0.6764301840510476
144,0.36148348450660706,0.9358288942298684,0.9349260753125761,0.8579545454545454,0.8604836566569226,0.7163800703575671,0.8928544544393842,0.9037126143278218,0.8190184049079755,0.815625,0.6384695075740977,0.9148140234492911,0.9178986285486503,0.8351749539594844,0.8328664799253035,0.6706058272328291
145,0.35964152216911316,0.9362930089391127,0.935471678450382,0.8528138528138528,0.8502202643171806,0.7060512437631179,0.8927509503556776,0.9032195372361562,0.8128834355828221,0.8,0.6310257592835361,0.9151056981709281,0.9186590719719661,0.8397790055248618,0.8323699421965318,0.6822287642395941
146,0.3620738983154297,0.935872816757557,0.9351295402296899,0.849025974025974,0.8445682451253482,0.6992031163336123,0.8922146110128347,0.9030735500125361,0.8006134969325154,0.7847682119205298,0.6078520312303713,0.9150446499733762,0.9187148700849034,0.8342541436464088,0.8255813953488372,0.6718387200636299
147,0.3540748357772827,0.9348160407413656,0.9340162027503087,0.85254329004329,0.8495721777532431,0.7056373406875855,0.8917629568293877,0.903014821712822,0.8098159509202454,0.7967213114754098,0.6248392322317367,0.9143866860664271,0.9177849226501179,0.8351749539594844,0.8283796740172579,0.6724617298828214
148,0.3654513359069824,0.9329030682520941,0.9319059358324017,0.8503787878787878,0.8509835623821073,0.7007806611813167,0.8913489404945613,0.9024518379253843,0.8159509202453987,0.810126582278481,0.6330943791837215,0.9130809329521212,0.9158565233050022,0.8360957642725598,0.8333333333333334,0.6725611579343849
149,0.34892749786376953,0.9326969251888084,0.9316184123345255,0.8522727272727273,0.8558606124604012,0.7054201541460877,0.8924216191802476,0.9033452320783586,0.8144171779141104,0.8124031007751938,0.6289793723068067,0.9122873063839457,0.9145049442750839,0.8324125230202578,0.833941605839416,0.6649378146447382
150,0.37163636088371277,0.9336799113584828,0.9323488082598521,0.85254329004329,0.8532974427994616,0.7051238492937352,0.8938706763521397,0.9030368912495244,0.8128834355828221,0.8038585209003215,0.6284334781833876,0.9081462036500039,0.9098387178356908,0.8259668508287292,0.8215297450424929,0.6527411366170118
151,0.3458925187587738,0.9322872744138978,0.9304346982449057,0.8449675324675324,0.8401673640167364,0.6911830153455497,0.8918382325266289,0.898365567637131,0.8113496932515337,0.7973640856672158,0.6287180418517263,0.9016038718123514,0.9021464047610555,0.8213627992633518,0.810546875,0.6469566800224519
152,0.3799874186515808,0.933333509023444,0.9315243731014284,0.8476731601731602,0.8468027210884354,0.6953912205058832,0.8934848884037788,0.9003517372192554,0.8159509202453987,0.8064516129032258,0.6349682965173803,0.9026552574368574,0.9032743665068216,0.8204419889502762,0.8141086749285034,0.6423770087291991
153,0.36256909370422363,0.9364511300387923,0.9349165563414932,0.8576839826839827,0.8617971623751971,0.7166386473267095,0.8967499717716136,0.9047079202177251,0.8128834355828221,0.809375,0.6261912478130574,0.9072270891201937,0.9080434995871745,0.8314917127071824,0.830398517145505,0.6630385218153815
154,0.35943663120269775,0.9388165045632578,0.9375310233492041,0.8612012987012987,0.8673390224980605,0.7255152990875812,0.8977473747600587,0.9065036079417397,0.8220858895705522,0.8220858895705522,0.6441717791411042,0.9122262581863937,0.9132105068561122,0.8397790055248618,0.8409506398537477,0.679631775577041
155,0.3546047508716583,0.9377969162871762,0.936935312461661,0.859577922077922,0.8650896802703405,0.7215686609284265,0.8946234333245513,0.9046520269590382,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.915875583773389,0.9168980887539924,0.8379373848987108,0.84,0.6760995247338354
156,0.3603377044200897,0.9357512977642848,0.9356757569435443,0.8555194805194806,0.8535381239714755,0.7112993592516489,0.8897587413903421,0.9002143219974073,0.8174846625766872,0.8083735909822867,0.637859795667455,0.9159637645031864,0.9181791700455747,0.8333333333333334,0.8271251193887297,0.668392872344236
157,0.3510335683822632,0.9324919533929275,0.9328860358767015,0.8503787878787878,0.8461752433936022,0.7018065163456113,0.8849975535398397,0.8957487483649068,0.8144171779141104,0.802610114192496,0.6333831133661963,0.9154753789227706,0.9184030688085116,0.8305709023941068,0.8227360308285164,0.6637401798428572
158,0.38681426644325256,0.9310293332208915,0.931519782956521,0.8501082251082251,0.8483853311439519,0.7003973613292006,0.8823158568256239,0.8934065663496867,0.8159509202453987,0.8076923076923077,0.634245591643404,0.9159807223358397,0.9192316061314835,0.8351749539594844,0.8300094966761633,0.671591288201239
159,0.356929749250412,0.9313244926069602,0.931404581911553,0.8492965367965368,0.8493373005139302,0.6985931758730082,0.8828710150927773,0.8934582318210882,0.8144171779141104,0.8082408874801902,0.6301431273442548,0.9167539995048313,0.9199505644106204,0.8305709023941068,0.8270676691729323,0.6616851119191446
160,0.3605700731277466,0.9318486347707126,0.9312939663396783,0.8509199134199135,0.8538073759617936,0.7023880513214109,0.8837366856110505,0.8941448330785879,0.8205521472392638,0.8169014084507042,0.6416146449658118,0.9167302585391166,0.919398800591342,0.8305709023941068,0.8305709023941068,0.6611418047882136
161,0.3592321276664734,0.9350204269035438,0.9339645931563576,0.8536255411255411,0.8554635319262623,0.7074799297426584,0.8872464149949189,0.8968068705610013,0.8159509202453987,0.810126582278481,0.6330943791837215,0.9159942886019623,0.9184776739504555,0.8342541436464088,0.832089552238806,0.6687305925841478
162,0.3456244170665741,0.9373166966511123,0.9358578831123053,0.8579545454545454,0.8580697485806975,0.7159100342470615,0.8908784673868042,0.8996154782900597,0.8113496932515337,0.8025682182985554,0.6251779279146593,0.9129554449904865,0.9152106268904852,0.8360957642725598,0.8304761904761905,0.673673715444291
163,0.3546191155910492,0.9382455117033038,0.9368237770595427,0.8582251082251082,0.8569868995633187,0.7165576524239707,0.8934660694794685,0.9010573897981341,0.8067484662576687,0.7961165048543689,0.6168610084980044,0.90924846277247,0.9113095895121317,0.8250460405156538,0.817658349328215,0.6522369251985056
164,0.3521638810634613,0.9380683575082926,0.9365484829324379,0.8603896103896104,0.8618843683083511,0.7209481251727066,0.8959031201776506,0.9030636019529122,0.8113496932515337,0.8062992125984252,0.6235477811794194,0.9067624445054926,0.9084415554973113,0.8222836095764272,0.8180961357210179,0.6452514610906269
165,0.34441107511520386,0.9386236846667042,0.9372329346633443,0.859577922077922,0.8650195058517556,0.7215048571093151,0.8972580827279912,0.9044132580718643,0.8190184049079755,0.8184615384615385,0.6380488173213356,0.9063961553201809,0.9077275065341993,0.8232044198895028,0.822550831792976,0.6464263792015311
166,0.3650432229042053,0.9393983316467083,0.9384621532561948,0.8601190476190477,0.8621700879765396,0.7205572903039941,0.8966746960743724,0.9032432454903184,0.8144171779141104,0.8094488188976378,0.6296911090728127,0.9065216432818154,0.9084300673972391,0.8213627992633518,0.8176691729323309,0.6432537717542659
167,0.345065176486969,0.9400296447780214,0.9393362984561535,0.8603896103896104,0.859553620032662,0.7208303018338741,0.8956867025480824,0.9027536274022075,0.8159509202453987,0.8064516129032258,0.6349682965173803,0.9084616193373557,0.9110378389806304,0.8158379373848987,0.8084291187739464,0.6335739668545826
168,0.34823596477508545,0.9406064939750004,0.9401066511069331,0.8579545454545454,0.8561249657440395,0.7161407399001813,0.8956114268508412,0.9032755998451383,0.8128834355828221,0.801948051948052,0.6296176342852334,0.911273227991277,0.9140292421602753,0.8232044198895028,0.815028901734104,0.6489493123254676
169,0.35471150279045105,0.9406237701692247,0.9401523247951776,0.8603896103896104,0.8600867678958786,0.7207859746758086,0.8959783958748918,0.904948766363269,0.8128834355828221,0.8044871794871795,0.6280878674526913,0.9144172101652033,0.9170128843630743,0.8287292817679558,0.8231939163498099,0.6587511985156185
170,0.356838196516037,0.9391254263413354,0.9386179492132954,0.8614718614718615,0.8647649234020074,0.7238025959865816,0.8949998118107569,0.9048592890692266,0.8297546012269938,0.8268330733229329,0.6598849637766357,0.9161638669284956,0.9181112030517262,0.8296500920810314,0.8288621646623496,0.6593281366951075
171,0.3558959364891052,0.9396697728678248,0.9391887214475435,0.8622835497835498,0.8636485400482186,0.7247123704992782,0.8953197335240318,0.9046585938768941,0.8236196319018405,0.8177496038034865,0.6485863408275013,0.9163266621219675,0.9180262228793519,0.8388581952117864,0.8347497639282342,0.6785557578391536
172,0.3475211560726166,0.9415404333220891,0.9410489691994897,0.8563311688311688,0.8531932540779652,0.7133144160487725,0.8970981218713536,0.9050960725790804,0.8144171779141104,0.7993366500829188,0.6360603775199192,0.9157297464125703,0.9172858125379486,0.8268876611418048,0.8167641325536062,0.6578034268263914
173,0.3414492905139923,0.9419853685275764,0.9413042649675114,0.8552489177489178,0.8506003909522479,0.7118775464436852,0.8973051300387671,0.9046687131109604,0.8128834355828221,0.793918918918919,0.6366426019685757,0.9158721922068584,0.9172568570628545,0.8314917127071824,0.8207639569049952,0.6677851587733231
174,0.3420420289039612,0.9411086748749087,0.9399329721857992,0.8633658008658008,0.8620595465719749,0.7268619763530848,0.8966464676879069,0.9039331121686707,0.8266871165644172,0.8156606851549756,0.6581005031560967,0.9168387886680979,0.9178201556119053,0.8351749539594844,0.8283796740172579,0.6724617298828214
175,0.34111955761909485,0.9403947873915407,0.9390349250179171,0.8636363636363636,0.8644432490586337,0.7273242685170621,0.8965994203771311,0.9034522000317613,0.8297546012269938,0.8218298555377207,0.6621342586288264,0.9166013790109515,0.9174461602526089,0.8360957642725598,0.8320754716981132,0.6729634225035245
176,0.3421357572078705,0.9405104500477877,0.939109455847126,0.8652597402597403,0.8690851735015773,0.7317701990966949,0.8966841055365274,0.9031076819878721,0.8282208588957055,0.8238993710691824,0.6572337747504333,0.9167166922729939,0.9176763370948323,0.8388581952117864,0.8390064397424103,0.6777175396866095
177,0.3381240665912628,0.9433250056220837,0.9422051271587417,0.8671536796536796,0.8674048069133136,0.7343126272944841,0.8984624938838496,0.9038047581232791,0.8190184049079755,0.8102893890675241,0.6407557032458069,0.916482674182378,0.9181954049784149,0.8333333333333334,0.8290840415486308,0.66749234874395
178,0.3288673758506775,0.9443065277075018,0.9433617325234456,0.8685064935064936,0.8677191072400653,0.7370652185418441,0.8994316684858294,0.9052789043556757,0.8236196319018405,0.8130081300813008,0.651448699459952,0.9156924391807332,0.9177945317795015,0.8324125230202578,0.8260038240917782,0.6666362595040873
179,0.33640921115875244,0.9452804365547873,0.9446174964879022,0.8682359307359307,0.8677708389899539,0.7364900846891036,0.9009654108171176,0.9077240968638032,0.8220858895705522,0.8122977346278317,0.6477040589229046,0.9157636620778771,0.9179644681416445,0.8360957642725598,0.8298279158699808,0.6740228108559332
180,0.3405694365501404,0.9451188016528926,0.9446935377493143,0.8682359307359307,0.8689803605057842,0.7365194172050639,0.9022074598215966,0.9106600796876134,0.8190184049079755,0.8121019108280255,0.6397729019976997,0.9156619150819572,0.9175598062402092,0.8360957642725598,0.832391713747646,0.6728490694021675
181,0.33351558446884155,0.9428436147186146,0.9419178073761353,0.8660714285714286,0.8703849175176748,0.7337699712602814,0.9007960404983251,0.9105087862429849,0.8282208588957055,0.8260869565217391,0.656639463540609,0.9156483488158346,0.9167452041658503,0.8351749539594844,0.8353265869365225,0.6703510446900159
182,0.35533925890922546,0.9423973618372969,0.9413987958867491,0.8649891774891775,0.8665418561112597,0.7301760470987407,0.8995634009560014,0.9091342855232967,0.8251533742331288,0.819047619047619,0.6517926325248484,0.9160553367995143,0.9176058666286019,0.8379373848987108,0.8352059925093633,0.6762464245532034
183,0.3298434913158417,0.9434131434943123,0.9426769458527607,0.8598484848484849,0.8561111111111112,0.720670026716915,0.899017652151003,0.9080026550123338,0.8174846625766872,0.7993254637436762,0.645630963039139,0.9162622223578849,0.9188157478278867,0.8370165745856354,0.8286544046466602,0.6772670007685977
184,0.34319254755973816,0.9432749339405183,0.9425405645043936,0.8576839826839827,0.8534818941504179,0.716547689762043,0.8981990289435056,0.9069265169286863,0.8144171779141104,0.7959527824620574,0.6393929827199203,0.9171982947203483,0.9198744731908517,0.8360957642725598,0.8268482490272373,0.676059249795276
185,0.3347630500793457,0.9423754005734526,0.9412770386078269,0.8630952380952381,0.8630952380952381,0.7261904761904762,0.8975685949791109,0.9059155876759519,0.8266871165644172,0.816260162601626,0.6576235686491458,0.9184904815685317,0.92013279770113,0.8379373848987108,0.8330170777988615,0.677051480105597
186,0.33304089307785034,0.9424767152039879,0.9412186996154663,0.8666125541125541,0.8704336399474376,0.7345038750903363,0.8972110354172155,0.9053648702695404,0.8266871165644172,0.8237129485179407,0.6537464989973182,0.9189585177497636,0.9199065582462561,0.8360957642725598,0.836996336996337,0.6722325683844977
187,0.3330385982990265,0.9442910084143852,0.9432161268001796,0.8698593073593074,0.8747069549361813,0.741943258200341,0.898688320975573,0.906558248271887,0.8297546012269938,0.827906976744186,0.6596612929071387,0.9187889394232301,0.9195210839254474,0.8397790055248618,0.8418181818181818,0.6797839908086792
188,0.3355446457862854,0.9462607873728004,0.9455278842376456,0.8728354978354979,0.8751328374070139,0.74617632259915,0.898358989800143,0.904763028228428,0.8251533742331288,0.819047619047619,0.6517926325248484,0.91669634287381,0.9176452915199477,0.8416206261510129,0.8401486988847584,0.6833571446902988
189,0.3356553912162781,0.9470534425891568,0.946662523301831,0.8698593073593074,0.8676025323424167,0.740148836573621,0.89751213820618,0.9031595268419615,0.8174846625766872,0.8039538714991763,0.6411065746960952,0.9139152583186648,0.9152613419456873,0.8278084714548803,0.8203650336215178,0.657879969408225
190,0.33363935351371765,0.9474302978767265,0.9471896781859198,0.8636363636363636,0.8586651710600112,0.7290789263175343,0.8982648951785914,0.9051833000859226,0.8144171779141104,0.7966386554621848,0.6386726726310457,0.9144545173970404,0.9163069317079412,0.8259668508287292,0.8152492668621701,0.6563663852477275
191,0.33503592014312744,0.9460786552913177,0.945673888404259,0.8663419913419913,0.8639118457300275,0.7331517031163507,0.8980296586247131,0.906468533301035,0.8205521472392638,0.8066115702479338,0.6478728320224217,0.9177172043995401,0.919709400094557,0.8333333333333334,0.8267942583732057,0.668575239233211
