epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.42997264862060547,0.8949408275706978,0.8929052122050386,0.8068181818181818,0.8016666666666666,0.6144660227796854,0.8514272189349112,0.8561753900583711,0.7769230769230769,0.7587354409317804,0.5602503841218013,0.865153276384083,0.8744854973678025,0.7720588235294118,0.7578125,0.5479227119271604
97,0.4502841532230377,0.8942998514832932,0.8919003507855311,0.8062770562770563,0.8064864864864865,0.6125555474884863,0.8501301775147929,0.8545869379207767,0.7876923076923077,0.7788461538461539,0.5772347314625345,0.8661839046280277,0.8751353531153889,0.7784926470588235,0.7711301044634378,0.558141680260808
98,0.43775060772895813,0.8941622275632017,0.8918686958960047,0.8073593073593074,0.8160206718346253,0.6174617065829239,0.8506698224852072,0.8553703432055917,0.7846153846153846,0.7865853658536586,0.5693277990411878,0.8666502216695502,0.8754203840777657,0.78125,0.7871198568872988,0.5633572928591256
99,0.4348638355731964,0.8950005622083544,0.8927978178299435,0.8081709956709957,0.8153164886689241,0.6181955896782652,0.8517964497041419,0.8570715597919366,0.7907692307692308,0.7901234567901234,0.5815494732303741,0.8669644788062283,0.8757726972282516,0.7803308823529411,0.7841011743450768,0.5610040418519308
100,0.4255111515522003,0.896162752290999,0.8943938571921747,0.8092532467532467,0.8124501197126895,0.6188662181445859,0.8529514792899409,0.8590224713321302,0.7907692307692308,0.7875,0.5818139416399087,0.8671131596020762,0.8762668022427313,0.78125,0.7796296296296297,0.5625608338291942
101,0.43698641657829285,0.8970558436873373,0.8955716617724707,0.8073593073593074,0.8041804180418042,0.6150428710444898,0.8538224852071006,0.860583200917333,0.7769230769230769,0.762684124386252,0.5578774366329556,0.8671638462370242,0.8763808736584601,0.7803308823529411,0.7708533077660594,0.5625898844485578
102,0.4251587390899658,0.8978042835591538,0.8968520720081435,0.8084415584415584,0.8040951853901495,0.6174913058693817,0.8552710059171598,0.8628828484287843,0.7753846153846153,0.760655737704918,0.5549887359180495,0.8673598345588236,0.8765073264803823,0.7840073529411765,0.7725072604065828,0.5709402208162166
103,0.42566585540771484,0.8983647350124622,0.8978347601963256,0.8114177489177489,0.8122811742526259,0.622861852945605,0.8563124260355028,0.8644380547160015,0.7876923076923077,0.7788461538461539,0.5772347314625345,0.86807620566609,0.8769530305756621,0.7867647058823529,0.7819548872180451,0.5740883771587196
104,0.432061105966568,0.8989761365978899,0.898839418899273,0.8127705627705628,0.8139784946236559,0.625593884882133,0.8574106508875741,0.8659029160336367,0.7907692307692308,0.7834394904458599,0.5828754349328492,0.8680221399221454,0.8767464240303113,0.7858455882352942,0.7820392890551918,0.5720401869375425
105,0.43018242716789246,0.8995535714285714,0.8996572853658138,0.8141233766233766,0.8143744933801675,0.6282490527748297,0.8584994082840236,0.8671324026849221,0.7876923076923077,0.7795527156549521,0.5769599205792227,0.8681302714100347,0.8767558424824926,0.7876838235294118,0.7830985915492957,0.575882586354053
106,0.4303172826766968,0.9001878127283972,0.9004120453589993,0.8157467532467533,0.8208366219415943,0.6325153082466803,0.8594556213017752,0.8678782001418428,0.7892307692307692,0.7856025039123631,0.5787931552205666,0.8688669171712802,0.8772427963225631,0.7858455882352942,0.7864344637946837,0.5716998697994642
107,0.42523425817489624,0.9003816574839301,0.9005923000037583,0.8108766233766234,0.8216381730033172,0.6263301190025637,0.8602130177514793,0.8679799410721725,0.7815384615384615,0.7848484848484848,0.5633436577783244,0.8698907871972319,0.877994867892471,0.7803308823529411,0.7871772039180766,0.5618257837608793
108,0.43808481097221375,0.901097594685257,0.9006746352621046,0.8154761904761905,0.8195767195767196,0.6316052030421145,0.859578698224852,0.8666845254736134,0.7876923076923077,0.7830188679245284,0.575919207474634,0.8705463343425606,0.8784724654596927,0.7886029411764706,0.7878228782287823,0.5772214865184014
109,0.41235145926475525,0.9010627494799572,0.8999801089135974,0.8114177489177489,0.8063350930814115,0.6236952661366761,0.858291124260355,0.8639441929856373,0.7815384615384615,0.7656765676567657,0.5683092786151354,0.8704956477076123,0.8785268301240025,0.7775735294117647,0.7645914396887159,0.5585548057929322
110,0.4171455204486847,0.9009421089372387,0.8992953853826767,0.8116883116883117,0.8061281337047354,0.624404643423505,0.8574390532544378,0.8622730014370379,0.78,0.7628524046434494,0.5659492908643083,0.8709552065311419,0.8787933619220125,0.7766544117647058,0.7624633431085044,0.5573013467700854
111,0.42493191361427307,0.9009669983695957,0.8989885944098102,0.8111471861471862,0.8138666666666666,0.6225602168010486,0.8579124260355029,0.8622202696744689,0.7907692307692308,0.7854889589905363,0.5822444734179335,0.8711883650519031,0.8790785960265394,0.7821691176470589,0.7791239515377446,0.5645528907496034
112,0.409010648727417,0.9007211786229643,0.8985351905666281,0.8114177489177489,0.8149721263604991,0.6232956879058669,0.8570508875739645,0.8614650336813987,0.7953846153846154,0.7918622848200313,0.591107903203983,0.870661224048443,0.8786955654373152,0.7840073529411765,0.7813953488372093,0.568176963295284
113,0.40601035952568054,0.9003178234103558,0.8984003398943775,0.8122294372294372,0.8174644923724356,0.6254886792627818,0.8578840236686391,0.8627318425843429,0.7938461538461539,0.7919254658385093,0.5877924844154966,0.8691440041089966,0.8777355938013074,0.7876838235294118,0.7874885004599816,0.5753686191762835
114,0.4258316457271576,0.9001394979479396,0.8983778366068956,0.8127705627705628,0.8165429480381761,0.6260707895275279,0.857505325443787,0.8623331950270153,0.796923076923077,0.79375,0.5941274642142984,0.8682654357698962,0.8770684385325087,0.7784926470588235,0.7766450417052827,0.5570615353866192
115,0.4182971119880676,0.9009301034463373,0.8990672728539951,0.8122294372294372,0.8091309130913091,0.6247882686490681,0.857912426035503,0.8624223516351275,0.7892307692307692,0.7772357723577236,0.5818453929547625,0.8683431552768167,0.8769627122121518,0.7794117647058824,0.7678916827852998,0.5615972229786036
116,0.41988927125930786,0.9021306525364966,0.9003753524217626,0.8127705627705628,0.8107221006564551,0.6256877122369735,0.8589349112426036,0.8632027864726037,0.7907692307692308,0.7806451612903226,0.5840319680455962,0.8693467506487889,0.8775182040625609,0.7821691176470589,0.7723342939481268,0.5664563383268714
117,0.41010332107543945,0.9031408706733383,0.9013679123572951,0.8122294372294372,0.8111050626020686,0.6245031293665846,0.8600236686390532,0.8631357502587969,0.7907692307692308,0.7806451612903226,0.5840319680455962,0.871174848615917,0.8782519103525901,0.78125,0.7729007633587787,0.5640267928848562
118,0.4056779742240906,0.9040061444688069,0.9021908275193116,0.8165584415584416,0.8148552703440742,0.6332240641828324,0.8612260355029585,0.8637354030576316,0.7815384615384615,0.7687296416938111,0.56656346749226,0.8722426470588236,0.8781452131313182,0.7821691176470589,0.7736389684813754,0.5659478962687794
119,0.413495272397995,0.9042275140083581,0.9022457942366214,0.8176406926406926,0.8209351753453773,0.6357119032883904,0.8619834319526627,0.8641065582189703,0.7892307692307692,0.7849293563579278,0.5789248637568535,0.8735267084775087,0.878311724192498,0.7895220588235294,0.7889400921658987,0.5790529227872386
120,0.4114915728569031,0.9040281057326511,0.9021567283539903,0.8154761904761905,0.8260204081632653,0.6356391854263622,0.862712426035503,0.8650606075653712,0.7907692307692308,0.793939393939394,0.5818139416399087,0.8740504703719723,0.878350352906451,0.7931985294117647,0.8,0.5877581193081993
121,0.4092240035533905,0.9047226673038361,0.9030255952954289,0.816017316017316,0.820580474934037,0.6328538630801712,0.8627786982248521,0.865695300267536,0.7876923076923077,0.784375,0.575657180352714,0.8738477238321799,0.8786413842486029,0.7840073529411765,0.7846012832263978,0.5680233433055769
122,0.41067010164260864,0.9049736113453645,0.9032318285130508,0.8154761904761905,0.8127402526084568,0.6312219241652371,0.8621822485207101,0.8654993535760451,0.7846153846153846,0.7712418300653595,0.5731621030424293,0.873722696799308,0.8790832041347001,0.78125,0.7724665391969407,0.5641839925936203
123,0.4106956720352173,0.9050175338730534,0.9033977115938904,0.8152056277056277,0.8099081547453382,0.6313927270893903,0.8616994082840237,0.8658758226420862,0.7784615384615384,0.760797342192691,0.5630983754992811,0.873391544117647,0.8797189576777327,0.7849264705882353,0.771484375,0.5738379753291207
124,0.41182762384414673,0.903773062255205,0.9025315945086132,0.8195346320346321,0.8264376788966953,0.6411007586309878,0.8618603550295858,0.8672529848570842,0.7892307692307692,0.7889060092449923,0.578464276760454,0.8729488808391004,0.8804374736704714,0.7886029411764706,0.7901459854014599,0.5772683066090424
125,0.40460944175720215,0.9025347397912333,0.9015693742173412,0.8114177489177489,0.8261411823397355,0.6319660532169494,0.8622958579881657,0.8681802715295747,0.7769230769230769,0.787701317715959,0.5567235156986032,0.8724521518166091,0.880580946167884,0.7821691176470589,0.7958656330749354,0.5694890000549541
126,0.45586565136909485,0.904629551545136,0.9024704199840338,0.8154761904761905,0.8078873239436619,0.6329307497401649,0.8610934911242605,0.8662120135209446,0.7753846153846153,0.7558528428093646,0.5579573877949473,0.8729995674740484,0.8810777704560009,0.7794117647058824,0.7623762376237624,0.5646579315735719
127,0.4020056128501892,0.9045598611345365,0.9016072227142338,0.7968073593073594,0.7694197113908505,0.6111081120370941,0.8597207100591717,0.8642694850134336,0.7476923076923077,0.7028985507246377,0.5195684409253659,0.8720567960640139,0.8802986518141451,0.7555147058823529,0.7133620689655172,0.5346786639414766
128,0.4328683912754059,0.9046140322520193,0.9013093786837557,0.8073593073593074,0.7935034802784223,0.6203298802293369,0.8603360946745562,0.8651117337925437,0.7707692307692308,0.7452991452991453,0.5527053778587684,0.8727427551903113,0.8810263517299265,0.7738970588235294,0.7494908350305499,0.5584991680284259
129,0.41785579919815063,0.9040957464252918,0.9010545867307896,0.8170995670995671,0.826844262295082,0.6382548630372951,0.8623526627218936,0.8672270853616433,0.7892307692307692,0.791476407914764,0.5785957608573358,0.8731144571799307,0.8816659360713983,0.7794117647058824,0.7849462365591398,0.5595652270699114
130,0.4008517563343048,0.9029104238113977,0.9000731511637197,0.795995670995671,0.8190110417666827,0.6121191935352334,0.8627597633136095,0.8677359294843084,0.7584615384615384,0.7785613540197461,0.5256574830378468,0.8731076989619376,0.8818550691119911,0.7748161764705882,0.7976878612716763,0.5642443557656123
131,0.49734392762184143,0.9032350112910177,0.8990529185621281,0.8181818181818182,0.8153846153846154,0.6366560157203741,0.8595502958579881,0.8640874067643173,0.78,0.7659574468085106,0.5640760748177662,0.8730468750000001,0.8809227791948011,0.7840073529411765,0.7729468599033816,0.5707298242735739
132,0.40657955408096313,0.9013207211259159,0.8967785484369701,0.7962662337662337,0.7702166615807141,0.6083762403929736,0.8556591715976333,0.8603582998059743,0.74,0.6887661141804788,0.5083402265537538,0.8705057850346021,0.8782402327514687,0.7564338235294118,0.7141316073354909,0.5369208360858225
133,0.4326869547367096,0.9002759506006259,0.8959477128835704,0.7976190476190477,0.7749699157641395,0.6076773080633547,0.854210650887574,0.8594244330028329,0.7446153846153846,0.7003610108303249,0.5120806143685074,0.8695055687716264,0.8770851615980688,0.7601102941176471,0.7243928194297783,0.5386276288114668
134,0.4411461651325226,0.9004498838102734,0.8972342264693813,0.8114177489177489,0.8134867540808135,0.6229888420887416,0.8565017751479289,0.8632289819640557,0.78,0.7762128325508607,0.5603210332454421,0.8694481239186852,0.8773546640873284,0.7821691176470589,0.7795348837209303,0.5644994424972563
135,0.42392316460609436,0.9016415019864696,0.8996527046303033,0.8008658008658008,0.8210986874088478,0.6177415532549724,0.8596355029585798,0.8674978529992867,0.7676923076923077,0.7833572453371592,0.5410723989581849,0.8696542495674742,0.878094437100102,0.7757352941176471,0.7949579831932773,0.5614277320374509
136,0.4434220492839813,0.9047718605348475,0.9026461474480979,0.808982683982684,0.8236763236763237,0.6267312720129649,0.8631005917159763,0.8699762558343291,0.7661538461538462,0.7777777777777778,0.5352447107821061,0.8720061094290656,0.8800063619177272,0.7821691176470589,0.7962166809974205,0.5697792505068722
137,0.4300963878631592,0.9066136785292629,0.9041001791879364,0.8189935064935064,0.8157532360231341,0.6383820227381678,0.8636497041420118,0.8683118307201836,0.7815384615384615,0.7672131147540984,0.5673907188435925,0.8732327259948097,0.880053352145367,0.78125,0.767578125,0.566433614357132
138,0.4170638918876648,0.9068470535597158,0.9043582734219983,0.8097943722943723,0.7980465383510486,0.6238250072558555,0.8643124260355028,0.86743594380929,0.7738461538461539,0.7495741056218058,0.558281830570514,0.8742903871107266,0.8802670177243068,0.7784926470588235,0.7543323139653415,0.5680825063549404
139,0.40876927971839905,0.9084153806150559,0.9062892356414546,0.8241341991341992,0.8248922413793104,0.6482926970951346,0.8669065088757397,0.8702634311447023,0.7907692307692308,0.7813504823151125,0.5837087812278599,0.8773315852076125,0.8832711369817238,0.7867647058823529,0.7798861480075902,0.5746528788781372
140,0.42409107089042664,0.9087884292835592,0.9068598672085298,0.821969696969697,0.8329101066531234,0.6495327416293907,0.8682224852071007,0.8723691559171253,0.7846153846153846,0.7891566265060241,0.5697596437583278,0.8793049848615917,0.8853534577814076,0.7913602941176471,0.7996469549867609,0.5847245684268617
141,0.42175787687301636,0.9080279839208412,0.9061650032844327,0.8198051948051948,0.8251050420168067,0.6407883102944277,0.8655526627218935,0.8693361941953088,0.7923076923076923,0.7893915756630265,0.5848396738415953,0.8791191338667819,0.8856862208679924,0.7931985294117647,0.7933884297520661,0.5863980495758289
142,0.4082566201686859,0.9071864282903245,0.9055999148696338,0.8211580086580087,0.8184564680032957,0.6426006788811728,0.8630721893491125,0.8671595122559943,0.7769230769230769,0.763458401305057,0.5574706096853748,0.8783655925605537,0.885453953747668,0.7830882352941176,0.7752380952380953,0.5675628564272124
143,0.4073422849178314,0.9062751822492082,0.9053335288678441,0.816017316017316,0.8133918770581778,0.6322849958870705,0.8618792899408285,0.8670046794943783,0.7876923076923077,0.7752442996742671,0.5789473684210527,0.8770173280709342,0.8848601920090817,0.7840073529411765,0.7759771210676835,0.5694800480193594
144,0.4082243740558624,0.905491897172092,0.9050326083891587,0.8165584415584416,0.817937701396348,0.6331895674501824,0.8613585798816569,0.8666764471388989,0.7907692307692308,0.7834394904458599,0.5828754349328492,0.8760880730968859,0.8841254409904828,0.7858455882352942,0.7812206572769953,0.5722028254188833
145,0.41356921195983887,0.90563567024606,0.9053319548485002,0.8176406926406926,0.819593147751606,0.6354302544690371,0.8620781065088756,0.8675820089888352,0.7892307692307692,0.7821939586645469,0.5796729142861885,0.8757197502162629,0.883683866190992,0.7904411764705882,0.7861163227016885,0.5813579496734913
146,0.4074856638908386,0.9069612521317066,0.906514835504406,0.8173701298701299,0.8182063021815243,0.6347671185970415,0.8638011834319527,0.8694952116451871,0.7876923076923077,0.7781350482315113,0.5775319687280941,0.8762941987456748,0.8834836921615397,0.7913602941176471,0.7852412488174078,0.5836690400105202
147,0.4113181531429291,0.9094569301549821,0.9087250005629351,0.8176406926406926,0.8145294441386901,0.6356392199349238,0.8661585798816567,0.8707959991804866,0.7830769230769231,0.7692307692307693,0.5702747130025768,0.8780580936418685,0.8842241427311811,0.7895220588235294,0.7795957651588066,0.5814074703983291
148,0.3970886170864105,0.9108129649931598,0.9099656505083005,0.8249458874458875,0.8303173354314188,0.6511982070105322,0.86901775147929,0.8730706220458584,0.7953846153846154,0.7912087912087912,0.5912424140495526,0.8801497621107266,0.8851175685852553,0.7959558823529411,0.7967032967032966,0.5919277664296984
149,0.392654150724411,0.9115031343115758,0.9104824075167384,0.8252164502164502,0.8340184994861254,0.6541223682528383,0.8702390532544378,0.8734502103789938,0.7846153846153846,0.7859327217125383,0.5692738874658385,0.8813932742214533,0.8855325449313922,0.7950367647058824,0.8007149240393209,0.591033949032735
150,0.41195330023765564,0.9120998950544406,0.9107278840928841,0.8227813852813853,0.8263060196234421,0.646095079763351,0.8699834319526627,0.8723500208275424,0.78,0.7740916271721959,0.5607676822069562,0.8811668739186851,0.8848698400936282,0.8005514705882353,0.798887859128823,0.6011852213578365
151,0.39967983961105347,0.9117212828657634,0.9103722650584658,0.8206168831168831,0.8145454545454546,0.6426127284105914,0.8682319526627218,0.8696876870912822,0.7861538461538462,0.7671691792294807,0.5800729211379678,0.8797645436851211,0.8840350450515043,0.7904411764705882,0.7760314341846758,0.585751927272986
152,0.3990819752216339,0.9107194100091826,0.909528846355686,0.8233225108225108,0.8204564201264779,0.6469748349665132,0.8671053254437868,0.870261558605572,0.7923076923076923,0.7775947281713345,0.5898005014528473,0.8786595750432525,0.8840010914468006,0.7904411764705882,0.7803468208092486,0.5833515896448577
153,0.41147148609161377,0.908085668840539,0.9070287799537999,0.823051948051948,0.8317901234567902,0.6496195358415366,0.8654485207100592,0.8696689473889989,0.7907692307692308,0.7920489296636085,0.5815825120596946,0.8776897707612457,0.8841960697977855,0.7922794117647058,0.7971274685816876,0.5852276168671428
154,0.4001859128475189,0.9067147003429472,0.9054540014125054,0.8173701298701299,0.827850038255547,0.6394978683208111,0.8635834319526626,0.8681285799264259,0.7892307692307692,0.7927382753403933,0.5787931552205666,0.8771322177768165,0.884519677071936,0.7895220588235294,0.7957181088314005,0.5801124647309249
155,0.40858373045921326,0.9071316715391391,0.9046730729521577,0.8173701298701299,0.8111888111888111,0.6361052577431423,0.8629112426035502,0.8667381924002122,0.7846153846153846,0.7674418604651163,0.5755425384937404,0.8771389759948096,0.8846229391519225,0.7876838235294118,0.7724137931034483,0.5806190782319239
156,0.3963724672794342,0.9073998917748918,0.9040626846948603,0.7935606060606061,0.7665952890792291,0.6034509825089518,0.8622579881656803,0.8654298742385432,0.7446153846153846,0.6959706959706959,0.5163834816646085,0.8762773032006921,0.8835351630744805,0.7582720588235294,0.7199148029818956,0.5370826892016661
157,0.42740944027900696,0.9088250313899664,0.9052325977840547,0.8000541125541125,0.7776105928377972,0.6127188716140441,0.8638674556213018,0.8673875920255454,0.7553846153846154,0.7155635062611807,0.532051282051282,0.8770477400519031,0.8838463381408053,0.7693014705882353,0.7366211962224554,0.5559952473033306
158,0.4049378037452698,0.9108267273851689,0.9074525571445227,0.8260281385281385,0.8296688741721854,0.6526529015480417,0.8679289940828403,0.8722145664671155,0.7907692307692308,0.7848101265822784,0.5824324404569194,0.8790616890138409,0.8850991395281251,0.7941176470588235,0.7922077922077922,0.5883347048710612
159,0.3857470750808716,0.9111643452146699,0.9079852801423052,0.8114177489177489,0.8290409614912926,0.636510002002753,0.8702674556213017,0.8751819182634191,0.7815384615384615,0.7971428571428572,0.5698612271262348,0.8794874567474048,0.8851430896891644,0.7886029411764706,0.8040885860306644,0.584556688861353
160,0.42630428075790405,0.9118395808736718,0.9079960496270303,0.8216991341991342,0.8321019108280254,0.6483957834908953,0.8702958579881657,0.8748566953029364,0.7892307692307692,0.7933634992458521,0.5789248637568535,0.8805248432093425,0.8851897371053177,0.8023897058823529,0.808206958073149,0.6058952409411883
161,0.4079766273498535,0.9109057879350088,0.9062257160699396,0.8198051948051948,0.8122886133032694,0.6416714955066207,0.8671242603550297,0.8703536577083291,0.7738461538461539,0.7521079258010118,0.5563151970075103,0.8803322339965398,0.884659351560666,0.7794117647058824,0.7604790419161677,0.5659402338020744
162,0.3888886272907257,0.9099968844287026,0.9051023589653665,0.8000541125541125,0.7772083207717817,0.6131412567940218,0.8650603550295857,0.8685030314672371,0.7615384615384615,0.7217235188509874,0.5459046429806677,0.879695271950692,0.8838008373649984,0.7619485294117647,0.722400857449089,0.5465519793807647
163,0.4134710431098938,0.91091076582148,0.9065835708459326,0.8176406926406926,0.8067660550458715,0.6393440351585191,0.8668307692307693,0.8712077032732025,0.7707692307692308,0.7470288624787776,0.5513368898854238,0.8810012975778546,0.8857458853921729,0.7775735294117647,0.7545638945233266,0.5651705835843672
164,0.4104250371456146,0.9110353593916907,0.9079075530245573,0.8222402597402597,0.8339651250947687,0.6510060254405903,0.869368047337278,0.8751456433460002,0.7892307692307692,0.7946026986506747,0.5792545288731196,0.8822177768166091,0.8875378175187525,0.8014705882352942,0.8091872791519434,0.6049231131219204
165,0.40197446942329407,0.9111038785348851,0.9088151271046669,0.8138528138528138,0.8305418719211822,0.6402483640469024,0.8702579881656805,0.8767359098842737,0.7769230769230769,0.7919655667144907,0.5597300678877776,0.8818663494809689,0.8881117521137623,0.7922794117647058,0.8071672354948806,0.5916547864418735
166,0.4263319671154022,0.9132773116133505,0.9105779088817139,0.8252164502164502,0.822429906542056,0.6507534871691437,0.8711952662721894,0.8769422656953352,0.7830769230769231,0.7699836867862969,0.5698588454561608,0.8819440689878892,0.8883334362561479,0.7931985294117647,0.782608695652174,0.5892000451238514
167,0.38633278012275696,0.9133622285002155,0.9105095066354136,0.8016774891774892,0.7764562366575175,0.6193283312669219,0.869992899408284,0.8752736804276339,0.7538461538461538,0.7122302158273381,0.5303602208494992,0.8796800659602076,0.8857757958331116,0.7693014705882353,0.7332624867162593,0.559414015944774
168,0.4332241714000702,0.9131458368471355,0.9106606972853786,0.8122294372294372,0.7997691863819966,0.6293522346205629,0.8715550295857988,0.8770446139707941,0.7738461538461539,0.7504244482173175,0.55760208181594,0.8791596831747406,0.8856687875525177,0.7867647058823529,0.763265306122449,0.5851774087946379
169,0.3942522704601288,0.9120360609808662,0.9101328986257673,0.8273809523809523,0.8368286445012788,0.6591966835594544,0.8736852071005916,0.8798161244254082,0.7923076923076923,0.795144157814871,0.5848396738415953,0.8796293793252595,0.8862554000866028,0.7886029411764706,0.7946428571428571,0.5782071075327498
170,0.4021337628364563,0.9114753167107064,0.9098446478265416,0.8106060606060606,0.8284313725490197,0.635073885251273,0.8748023668639053,0.8812310772088283,0.7753846153846153,0.7877906976744186,0.5545730618626749,0.8794063581314879,0.8859671135170816,0.7876838235294118,0.80306905370844,0.5825224562167298
171,0.4223023056983948,0.9128726387249114,0.9107119023335114,0.8287337662337663,0.8370656370656371,0.6609332038365799,0.8743763313609467,0.8804600420240939,0.803076923076923,0.803076923076923,0.6061538461538462,0.880697177768166,0.8867274046057789,0.7922794117647058,0.7971274685816876,0.5852276168671428
172,0.3989662528038025,0.9133147921703115,0.9098098705399245,0.8189935064935064,0.8094559954428938,0.6412080871048695,0.8718958579881657,0.8767900549007327,0.7753846153846153,0.752542372881356,0.5604020680048055,0.8816838775951557,0.8869211493335221,0.7858455882352942,0.7653575025176234,0.5806130453640103
173,0.4019377529621124,0.9113611181387155,0.9071763012732998,0.8181818181818182,0.8086560364464692,0.639541614502762,0.870021301775148,0.8742483341912146,0.7769230769230769,0.754653130287648,0.5632044461119787,0.8810452259948098,0.8853222400046649,0.7830882352941176,0.7630522088353414,0.5744509358201163
174,0.40311285853385925,0.9076549352523379,0.9041019179896614,0.8246753246753247,0.8327310273618999,0.6523839830600574,0.8665183431952664,0.8716963064744667,0.7815384615384615,0.7808641975308642,0.5630875851913145,0.8793117430795849,0.8831255435076676,0.7987132352941176,0.8035874439461883,0.5981636742318115
175,0.4085423946380615,0.9073890575513952,0.9040324660900961,0.8214285714285714,0.8314606741573034,0.6474615359100773,0.8661112426035502,0.871370720863853,0.7815384615384615,0.7848484848484848,0.5633436577783244,0.8790887218858132,0.8830601982888207,0.7922794117647058,0.798932384341637,0.5858430296501171
176,0.4302510917186737,0.9124296068289575,0.909877373517515,0.825487012987013,0.8306642163297453,0.6521944382662167,0.8730414201183433,0.8787047807835457,0.7861538461538462,0.7824726134585289,0.5726357812288585,0.8806363538062283,0.8852131581394681,0.8033088235294118,0.8033088235294118,0.6066176470588235
177,0.3969799280166626,0.9133191844230806,0.9115837963205109,0.8276515151515151,0.827043171327722,0.6553192450833979,0.8764686390532543,0.8834554152070025,0.7892307692307692,0.7793880837359098,0.5807782753340687,0.8776086721453288,0.8833781020159506,0.796875,0.790521327014218,0.5948454797082183
178,0.39753273129463196,0.9112841073068346,0.9100750532633702,0.8227813852813853,0.8185092823496813,0.6462793522283092,0.8759479289940827,0.8833867303674129,0.7876923076923077,0.7745098039215687,0.5793584501023474,0.8736889057093425,0.8803052948728902,0.78125,0.7693798449612403,0.5655042722802481
179,0.3992001414299011,0.9111242293060473,0.9102669453434462,0.8276515151515151,0.8296335918694838,0.6554804989151779,0.8772733727810652,0.8847086016591659,0.7907692307692308,0.7848101265822784,0.5824324404569194,0.87393558066609,0.8810084849469598,0.7867647058823529,0.7835820895522388,0.5737776391780872
180,0.3978502154350281,0.9148040586758119,0.9131760053409548,0.832521645021645,0.836200052924054,0.6657150743104676,0.878712426035503,0.885975681137054,0.8,0.7943037974683544,0.6009223592015835,0.8797172361591695,0.8862023129061357,0.7950367647058824,0.793709528214616,0.590122386586953
181,0.39242884516716003,0.9152722728209741,0.9122339102190579,0.8346861471861472,0.8389137885578698,0.6702963025291645,0.8751053254437868,0.8801057469884689,0.7984615384615384,0.7937007874015748,0.5975598705246865,0.8838870566608996,0.88905302627057,0.8005514705882353,0.798887859128823,0.6011852213578365
182,0.3872857689857483,0.9117959511628343,0.9075665338650498,0.8262987012987013,0.8288,0.6528761925757084,0.8692071005917159,0.8725692379488067,0.7738461538461539,0.7655502392344498,0.5490689802485413,0.8832213721885814,0.8876460519538886,0.7987132352941176,0.7955182072829131,0.5977183965624553
183,0.39323505759239197,0.9098894206442908,0.9051863698673266,0.8216991341991342,0.8153544410198935,0.6449230058527199,0.866168047337278,0.8688804317004815,0.7784615384615384,0.7615894039735099,0.5625867745421664,0.8816568447231834,0.8858561889779947,0.7886029411764706,0.7745098039215687,0.5817688457102811
184,0.39328479766845703,0.9110112020014616,0.9065884243922553,0.8195346320346321,0.8089372672586651,0.6430380046181503,0.8677869822485207,0.8704989351310793,0.7692307692307693,0.7440273037542662,0.5492157642111062,0.8821637110726643,0.8861192016982408,0.7803308823529411,0.7583417593528817,0.5701831085935363
185,0.40668773651123047,0.9150658369408369,0.9118144629197837,0.829004329004329,0.8308351177730193,0.6581628530105189,0.8719526627218933,0.8766946137178837,0.7769230769230769,0.7687400318979266,0.5552382946333564,0.8843939230103806,0.8887083546487169,0.8023897058823529,0.7992530345471522,0.6050749306739932
186,0.38728663325309753,0.9171266819399937,0.9144859577852684,0.8308982683982684,0.8374512353706112,0.6639581943150432,0.8752189349112426,0.8814526025158935,0.7892307692307692,0.7869362363919129,0.5785957608573358,0.8840391165657437,0.8889159360404109,0.7996323529411765,0.7988929889298892,0.5992809063853467
187,0.3856526017189026,0.917227118119975,0.9149011191878244,0.8352272727272727,0.8397790055248618,0.6715393889611285,0.8767431952662722,0.8838338093568708,0.7953846153846154,0.7918622848200313,0.591107903203983,0.8818933823529412,0.8873560091634076,0.7895220588235294,0.7865796831314072,0.579264366730049
188,0.38961344957351685,0.917541896235078,0.9150190098681955,0.823051948051948,0.8145207033465683,0.6488551673199372,0.8758153846153846,0.8817064075860588,0.7892307692307692,0.7705192629815746,0.5863102643760105,0.8812344560986158,0.8865573976275114,0.7867647058823529,0.7665995975855131,0.5822882113940885
189,0.39031389355659485,0.9173705983770919,0.9148738011715962,0.8241341991341992,0.8167981961668546,0.6503574040752382,0.8752,0.8799990887830562,0.7830769230769231,0.7614213197969543,0.5757201004700228,0.8819879974048442,0.8874836227679221,0.7886029411764706,0.77,0.5849095167576717
190,0.38872048258781433,0.9168783732501264,0.9145269941988267,0.8314393939393939,0.8367828137280587,0.6643042973020881,0.8746982248520709,0.8790917505134769,0.8,0.7975077881619937,0.6001818577951722,0.8842993079584774,0.8894826286625477,0.8014705882352942,0.8011049723756906,0.6029452513198039
191,0.3777962923049927,0.9152388916999307,0.9129752958037999,0.8244047619047619,0.8360697145743875,0.6554814913837316,0.8728899408284023,0.8769604683646681,0.7876923076923077,0.7927927927927928,0.5760831562389078,0.8844446096453287,0.8896053309835164,0.7941176470588235,0.8017699115044248,0.5899963321240473
