epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3843020498752594,0.9215977024418582,0.9216228729410442,0.8382034632034632,0.8418826017979905,0.6771405564794177,0.9125766871165644,0.9120819220178764,0.8466257668711656,0.8498498498498499,0.693891685489568,0.8610916096035599,0.8567854218654936,0.7780847145488029,0.7811080835603996,0.5563817577591055
97,0.4152534008026123,0.9218389835272951,0.9216640687858171,0.8387445887445888,0.8421610169491526,0.6781248879258271,0.9116639692875155,0.9116878176973782,0.8512269938650306,0.8536953242835595,0.7028542172318586,0.8608813324786586,0.8571505061781652,0.7780847145488029,0.7822944896115628,0.5565858222287431
98,0.3801264762878418,0.9206794287963119,0.9204561897800195,0.8398268398268398,0.842720510095643,0.6801142679133036,0.9105254243667431,0.9109063118145795,0.8466257668711656,0.8475609756097561,0.6933037246280291,0.8591719829472035,0.8556528471480479,0.785451197053407,0.7879890809827116,0.5710660778914393
99,0.4137575328350067,0.9192528250969809,0.9191262131944289,0.8409090909090909,0.8421052631578947,0.6818964572540426,0.9088505401031277,0.9093549007077208,0.8358895705521472,0.833592534992224,0.6720352912918001,0.8569131996377807,0.8532895530897433,0.7799263351749539,0.7821330902461258,0.5599675817626092
100,0.4015435576438904,0.9188686493881298,0.9189331992023523,0.8376623376623377,0.8366013071895425,0.6753816335059705,0.9072415220745982,0.9081544323360224,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8559906935414399,0.8525739969282616,0.7799263351749539,0.7780872794800371,0.5599295866898779
101,0.3779556453227997,0.9190911901950864,0.9191352503826942,0.8354978354978355,0.8344226579520697,0.6710522640604194,0.9066863638074447,0.9077518487397505,0.8328220858895705,0.8283464566929134,0.6665510764331725,0.8560822658377678,0.8530538718069216,0.7808471454880295,0.7775700934579439,0.5619382928923075
102,0.3774418830871582,0.9197974644403215,0.9195742377000342,0.836038961038961,0.8359501894964808,0.6720783156697497,0.9074485302420112,0.908377853767496,0.8328220858895705,0.8294209702660407,0.666174057213307,0.8566757899806342,0.8537136069319069,0.7808471454880295,0.7788104089219331,0.5617895663895988
103,0.4013720452785492,0.9213810179719271,0.9211156097177744,0.8354978354978355,0.8351409978308026,0.6710019584069089,0.9088223117166623,0.9096766091717261,0.8343558282208589,0.83125,0.6691651569766985,0.8588056937618918,0.8556655260140845,0.7790055248618785,0.776536312849162,0.5581473619306756
104,0.3825084865093231,0.9222500983864621,0.9218503924755175,0.8403679653679653,0.8397609994568169,0.6807554660100866,0.9106759757612255,0.9111322728582084,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.8610509108051918,0.8589764297763745,0.783609576427256,0.7785108388312912,0.5678212857597518
105,0.376590758562088,0.9230571016285302,0.9225021044373168,0.8392857142857143,0.8393726338561385,0.6785718259660758,0.9122944032519101,0.9122441490343782,0.8496932515337423,0.8473520249221184,0.6997157779998368,0.8623397060868444,0.8601400843483613,0.785451197053407,0.7812206572769953,0.5713298175195707
106,0.3949318826198578,0.9243138715541313,0.9236700389912476,0.8409090909090909,0.8419354838709677,0.6818756876742971,0.9137152320373367,0.913178624940396,0.8512269938650306,0.8514548238897397,0.7024572926104908,0.8624787603146018,0.8592997964294564,0.7845303867403315,0.7829313543599258,0.5691225437758961
107,0.4023355543613434,0.9250857367740485,0.9243317208390806,0.8387445887445888,0.8416578108395324,0.6779482989072103,0.9136117279536301,0.9126366382435532,0.848159509202454,0.8483920367534457,0.696322294421753,0.8613391939602982,0.8568612287867367,0.7845303867403315,0.7849264705882353,0.5690646335348845
108,0.39353063702583313,0.9246640805082362,0.9240174816596151,0.8392857142857143,0.8419372006386375,0.6789536471877295,0.9134988144077684,0.9126347680906971,0.8496932515337423,0.851063829787234,0.6995049884851878,0.859480615501494,0.8547331197320709,0.7790055248618785,0.7794117647058824,0.5580148348254692
109,0.38759490847587585,0.9240819606079347,0.9235707688403038,0.8441558441558441,0.8463180362860192,0.6885843448359192,0.9132823967782002,0.9124687312444039,0.8450920245398773,0.8467374810318664,0.6903432135074707,0.8581714708206575,0.8539803667360756,0.783609576427256,0.7846012832263978,0.5672432014024947
110,0.3869805335998535,0.9238301381158525,0.9233183313215492,0.8409090909090909,0.845100105374078,0.6828186187065882,0.9136117279536302,0.9130077595677383,0.843558282208589,0.8459214501510574,0.6874400625963308,0.8579578021292255,0.8543453344354952,0.7863720073664825,0.7902350813743219,0.5731329103535416
111,0.3844040334224701,0.9247285002155133,0.9244580876967616,0.8430735930735931,0.8434125269978402,0.6861536155322262,0.9139598780533704,0.9130307157757515,0.843558282208589,0.843558282208589,0.6871165644171779,0.8586937720663798,0.8556996583072871,0.7882136279926335,0.7862453531598513,0.5765250304260472
112,0.3879115581512451,0.9249053615936732,0.9248738515110296,0.8382034632034632,0.8313592780597857,0.6786462100860022,0.913338853551131,0.912171564125112,0.8312883435582822,0.819672131147541,0.6681449215943323,0.8593720853725129,0.8566150216194502,0.785451197053407,0.7740058195926285,0.5738537061836086
113,0.37723657488822937,0.9243466670414722,0.92407824772656,0.83495670995671,0.8279751833051325,0.6721312064691766,0.9128307425947533,0.9112924115222782,0.8328220858895705,0.8198347107438017,0.672671792099835,0.8597960311888458,0.857545163293038,0.787292817679558,0.7750730282375852,0.5780077580296304
114,0.38942331075668335,0.9249803227075954,0.9243774583586974,0.8409090909090909,0.8396946564885496,0.6818964572540426,0.9139410591290602,0.9139402267777924,0.8466257668711656,0.8422712933753943,0.6943107022460462,0.8607388866843706,0.8584960893746754,0.7845303867403315,0.779245283018868,0.5697142398728468
115,0.39137664437294006,0.925385581229737,0.9244275104022087,0.8425324675324676,0.8486739469578783,0.687332881575103,0.9155218487711244,0.9161997136045986,0.852760736196319,0.8567164179104477,0.7065993872415514,0.8610712602043757,0.8590529451675265,0.7762430939226519,0.7800904977375566,0.5528247184946765
116,0.39254525303840637,0.9257065084987164,0.9243979356437744,0.8376623376623377,0.8470948012232415,0.6805239333090831,0.9156253528548309,0.9169075776272441,0.838957055214724,0.8462664714494875,0.6810000717029351,0.8613663264925436,0.8595480963815912,0.7799263351749539,0.7905346187554777,0.5627468602574742
117,0.39989951252937317,0.9266282959464778,0.9254869542782708,0.841991341991342,0.849329205366357,0.68725051738172,0.9155877150062104,0.9163739115591842,0.8404907975460123,0.8466076696165191,0.6831577749352966,0.8611831818998879,0.8588785665413468,0.7771639042357275,0.7854609929078015,0.5559934811172867
118,0.39023298025131226,0.9273041172391823,0.9267198900224093,0.8425324675324676,0.8408966648441771,0.6852098131686862,0.9139410591290601,0.9136009007823924,0.838957055214724,0.8341232227488151,0.6790684267067139,0.8613324108272371,0.8580433206095235,0.785451197053407,0.7774594078319007,0.5723806365378816
119,0.3766106069087982,0.9271647364179832,0.9272159996263882,0.8365800865800865,0.8280182232346242,0.6765219119399967,0.9125860965787196,0.91122710512397,0.8266871165644172,0.8119800332778702,0.6615193945244896,0.8602844167692615,0.8556733676323884,0.783609576427256,0.7698334965719883,0.5713273025060653
120,0.37947413325309753,0.9278089334907517,0.9277334271706631,0.841991341991342,0.8361391694725028,0.6857342430195782,0.9126990101245812,0.9111050505945634,0.8312883435582822,0.819672131147541,0.6681449215943323,0.8601758866402803,0.854389556884005,0.7891344383057091,0.7783155856727977,0.5810432738834418
121,0.3799682557582855,0.9269281404021664,0.9264057892287344,0.8436147186147186,0.8431904503526858,0.6872394990684035,0.9118709774549287,0.9100027650878622,0.8374233128834356,0.832807570977918,0.6758776747527883,0.8590905853504675,0.852196614693336,0.785451197053407,0.7824463118580766,0.5711203473686183
122,0.3746495246887207,0.9265943291917318,0.9258519256448865,0.8436147186147186,0.8461947844598191,0.6876165326382907,0.9119556626143248,0.9103069976638298,0.843558282208589,0.8454545454545455,0.6873235506219458,0.8589413564231182,0.851704936336072,0.7780847145488029,0.7819004524886878,0.5565102166179743
123,0.38259589672088623,0.928413307471749,0.9277639051909332,0.8479437229437229,0.8499733048585157,0.6961422952797721,0.9133953103240617,0.9110572999339065,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8608304589806985,0.8547431737952835,0.7882136279926335,0.7886029411764706,0.5764311660078278
124,0.3784472346305847,0.9296735911995653,0.9291895828289022,0.8468614718614719,0.8477676169983862,0.6937721073205905,0.9152677932929352,0.9130877528818472,0.8374233128834356,0.834375,0.6753042868572188,0.8623057904215379,0.8570470300745772,0.7900552486187845,0.7869158878504673,0.5803624992166454
125,0.3685719668865204,0.9299055021457618,0.9296701763266029,0.8463203463203464,0.8449781659388647,0.6927445582346545,0.9155218487711243,0.9128672434288034,0.8374233128834356,0.8333333333333334,0.675660889930352,0.8635335375056384,0.8591999686644001,0.787292817679558,0.7814569536423841,0.5754068399681538
126,0.3791005313396454,0.9298937894717115,0.9296515402496192,0.8463203463203464,0.8432671081677704,0.6931669932133817,0.9154936203846589,0.9125455029092571,0.838957055214724,0.8330683624801272,0.6796076298075169,0.8642728990093234,0.8606790792440646,0.7882136279926335,0.7813688212927756,0.5775605746089316
127,0.383571594953537,0.9301748936489197,0.9294431693696131,0.8468614718614719,0.848743987172635,0.6939379591724297,0.9173190560427565,0.915613148596613,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.8649986942468856,0.8616675409596106,0.7965009208103131,0.7944186046511628,0.5931235569985531
128,0.38051992654800415,0.9303728378403703,0.9291520849883912,0.8463203463203464,0.8505263157894737,0.6937401384930487,0.9177801196883586,0.9171519999876188,0.8588957055214724,0.8610271903323263,0.7181293511050956,0.8654429894624028,0.8625203871082823,0.7863720073664825,0.7883211678832117,0.5728411644169351
129,0.36911994218826294,0.9304571690935327,0.9291303874628847,0.8457792207792207,0.8481619605753863,0.6918992983379082,0.9170555911024125,0.916155727996373,0.8558282208588958,0.8562691131498471,0.7116698347045666,0.8651648810068884,0.8622164727691547,0.7882136279926335,0.7882136279926335,0.576427255985267
130,0.3554117977619171,0.9307745825602969,0.9294952937792752,0.8501082251082251,0.8500270709258256,0.7002168602871628,0.9163875192893973,0.9154764914535678,0.8512269938650306,0.8486739469578783,0.7028542172318586,0.8647070195252484,0.8617583906974127,0.7900552486187845,0.7865168539325843,0.5804294924639212
131,0.3677251935005188,0.9308753115571298,0.9296923577525257,0.8468614718614719,0.8447613823368074,0.6939770004266468,0.9150984229741428,0.9140548528818692,0.8404907975460123,0.8343949044585988,0.6828345396321602,0.8642254170778941,0.861172230023681,0.7900552486187845,0.7828571428571428,0.581389644835484
132,0.3622434139251709,0.9307558422818162,0.9296852721950498,0.8479437229437229,0.8434540389972145,0.6970350446550585,0.9147126350257819,0.9140430889895883,0.838957055214724,0.8303715670436187,0.6814142935508808,0.8646120556623899,0.8615540615663788,0.7900552486187845,0.7794970986460348,0.5827889716730867
133,0.382966011762619,0.9308062067802327,0.9296852922275937,0.8479437229437229,0.845858475041141,0.6961422952797721,0.9142327524558697,0.9137830927383358,0.8374233128834356,0.8317460317460318,0.6763885809220126,0.8646595375938193,0.8616316311863679,0.787292817679558,0.7793696275071633,0.576073414838126
134,0.35794782638549805,0.9310486591330748,0.9297085856411884,0.8517316017316018,0.8533190578158458,0.7036280500934824,0.9145620836312996,0.9143305115189115,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8653310677668908,0.862730049737439,0.7900552486187845,0.7869158878504673,0.5803624992166454
135,0.3762466311454773,0.9318369220966625,0.9302289919458824,0.8501082251082251,0.8541337546076883,0.7012854864110749,0.9153807068387971,0.9151448409077034,0.8496932515337423,0.8515151515151516,0.6995971854544807,0.8662976642281303,0.863877792428514,0.7900552486187845,0.7915904936014625,0.5801734669560106
136,0.36544495820999146,0.9330163883735312,0.9313707318250326,0.8555194805194806,0.8583554376657825,0.7116097105848549,0.9162369678949152,0.9157300296098609,0.8604294478527608,0.8610687022900764,0.7208894206695362,0.867230345024063,0.8639629402101328,0.7900552486187845,0.7884972170686456,0.5801734669560106
137,0.3759930729866028,0.9344347932010268,0.9327097830612738,0.8555194805194806,0.8569898232458489,0.7111893321513852,0.9168768113214649,0.9158965631537227,0.852760736196319,0.8518518518518519,0.7055745870108261,0.8676882065057029,0.8639230550375161,0.7882136279926335,0.7854477611940298,0.5766189407130531
138,0.3569890856742859,0.9355966904668205,0.9338561455661385,0.8571428571428571,0.8576051779935275,0.7143007739143153,0.9177989386126688,0.9157950216290887,0.848159509202454,0.8455538221528861,0.696715752452541,0.8680341462918308,0.8637098500792907,0.7891344383057091,0.7845719661335842,0.5787883229688641
139,0.3620249032974243,0.9362233185285134,0.9343994110129263,0.8538961038961039,0.8565356004250797,0.7082718649925168,0.9183070495690466,0.9162980476483555,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8677967366346842,0.8634184039267269,0.7918968692449355,0.7903525046382189,0.5838571080160487
140,0.3694629669189453,0.9365372181930625,0.9347548283604976,0.8555194805194806,0.8579031399680681,0.7114394676273338,0.9178459859234447,0.9153827731862872,0.848159509202454,0.847457627118644,0.6963485042212116,0.8679527486950949,0.8631339805802343,0.7891344383057091,0.7861811391223156,0.5784896421733746
141,0.35827910900115967,0.9368628305316617,0.9351962190352995,0.8544372294372294,0.8568387440127727,0.7092737462646935,0.917808348074824,0.9154826451208985,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8679154414632575,0.8626242748361684,0.7900552486187845,0.7873134328358209,0.5803034067878968
142,0.3634527027606964,0.9366473173291355,0.9353636764433847,0.8555194805194806,0.8543371522094927,0.7111326714467209,0.9168109450863788,0.9147047949227728,0.8420245398773006,0.8377952755905512,0.6849810601133524,0.8669725859677326,0.8599550522534298,0.7918968692449355,0.7863894139886578,0.5845714400777473
143,0.3561740815639496,0.9359574408275707,0.9349107056483487,0.8533549783549783,0.8508530544854155,0.7071080249020533,0.9160017313410364,0.9136199510131138,0.8374233128834356,0.8312101910828026,0.6766828771129515,0.8663756702583357,0.8588968114246516,0.7928176795580111,0.7859181731684111,0.5868557236292189
144,0.36966851353645325,0.9347100410412099,0.9335300729841733,0.8555194805194806,0.8576,0.7113427172839808,0.9156347623169859,0.9139508679111614,0.843558282208589,0.8445121951219512,0.6871682934366307,0.8649003388174965,0.857248420620096,0.7882136279926335,0.7866419294990723,0.5764898258959724
145,0.34359219670295715,0.9338280766852194,0.9324853121412507,0.8533549783549783,0.858040859088528,0.7082550310152139,0.9147220444879371,0.913518467844841,0.8466257668711656,0.8502994011976048,0.6940880051102707,0.8646086640958592,0.8571664223604826,0.7891344383057091,0.7916287534121929,0.5784346724448772
146,0.38191989064216614,0.9354655085174566,0.9343303618443632,0.8560606060606061,0.8538461538461538,0.7124483985442281,0.9147408634122473,0.9129542822074502,0.8420245398773006,0.8377952755905512,0.6849810601133524,0.8656397003211814,0.8581817657397044,0.7900552486187845,0.7832699619771863,0.581251057513781
147,0.34919196367263794,0.9348271677817133,0.933637975575603,0.8511904761904762,0.8461108002238389,0.7039165622187961,0.9125390492679438,0.9101851991747806,0.8358895705521472,0.8276972624798712,0.6748371751264379,0.8648392906199445,0.8584268880497865,0.7826887661141805,0.7708737864077669,0.5684083951864018
148,0.35373374819755554,0.9342251363355261,0.9327561392554301,0.8517316017316018,0.8492849284928493,0.7038342714417578,0.9117016071361361,0.9093481637629928,0.843558282208589,0.8386075949367089,0.6884133055201632,0.8638455616264596,0.8581113454345877,0.7882136279926335,0.7805343511450382,0.5778439655654574
149,0.35270941257476807,0.934122064803883,0.932727924753787,0.8555194805194806,0.856682769726248,0.7111326714467209,0.9115134178930332,0.9097400946878607,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.862617814542359,0.857814757133388,0.785451197053407,0.782851817334576,0.5710660778914393
150,0.3588607609272003,0.9339006952643317,0.932556818908429,0.8511904761904762,0.8550342646283605,0.7033706627646602,0.9112405434905341,0.9095990443606986,0.8420245398773006,0.8427480916030534,0.6840780459970494,0.8607490613839628,0.856124566379878,0.7799263351749539,0.7780872794800371,0.5599295866898779
151,0.37191250920295715,0.9348669908734843,0.9335237703456217,0.8517316017316018,0.8536324786324786,0.7037006193334334,0.9123038127140651,0.9101593475285717,0.843558282208589,0.8416149068322981,0.6873235506219458,0.860006308313747,0.855659155549973,0.7808471454880295,0.7783985102420856,0.5618315029335184
152,0.3558940887451172,0.9361834954367423,0.9349651100659622,0.8560606060606061,0.8543263964950711,0.7123231463978135,0.9126237344273401,0.909914057447689,0.838957055214724,0.8325358851674641,0.6799163231400266,0.859175374513734,0.854516749695243,0.7826887661141805,0.7760910815939279,0.5663618648294776
153,0.3623058795928955,0.9366719139446413,0.9354947559715954,0.8566017316017316,0.8517067711247901,0.7147627342098406,0.9132259400052694,0.9095723848288009,0.8420245398773006,0.8336025848142165,0.6875809387413865,0.8593686938059821,0.8544274996179511,0.7845303867403315,0.7732558139534884,0.5718957699715196
154,0.3582119345664978,0.9362572852832592,0.9348797610086688,0.8609307359307359,0.8577753182069728,0.7225731596752238,0.9139034212804398,0.9110237295337865,0.8450920245398773,0.8399366085578447,0.6916205056217432,0.8597994227553766,0.8548209975188366,0.7845303867403315,0.775,0.5711137781449948
155,0.3697289824485779,0.9371380783718446,0.9356624656695837,0.8587662337662337,0.8579205225911812,0.71758331849228,0.9163781098272424,0.9140573863532259,0.8450920245398773,0.8409448818897638,0.6911243880067457,0.8625330253790924,0.8580982510183341,0.7918968692449355,0.7863894139886578,0.5845714400777473
156,0.35617345571517944,0.9381196004572627,0.9362571041427561,0.8587662337662337,0.8608,0.7178389978071221,0.9179024426963753,0.9160371972998449,0.848159509202454,0.8483920367534457,0.696322294421753,0.8654633388615868,0.8614859780896338,0.7946593001841621,0.7933271547729379,0.5893675749470058
157,0.3673400282859802,0.9389406589081915,0.9369180475685157,0.8598484848484849,0.8630354309888948,0.7204775520941005,0.9191350822386993,0.9177656364381442,0.8558282208588958,0.8567073170731707,0.7117100182022246,0.8680171884591774,0.86441208850404,0.7909760589318601,0.7907834101382488,0.581953104730893
158,0.3505019247531891,0.939381055452484,0.9374114001770484,0.862012987012987,0.862533692722372,0.7240467516069126,0.9192197673980956,0.9174429092025574,0.852760736196319,0.8490566037735849,0.7063727485635498,0.8705540802241146,0.8662309041086026,0.7965009208103131,0.7917059377945335,0.5936313442033768
159,0.3536818325519562,0.9389699405933172,0.93691179309245,0.8609307359307359,0.8608554412560909,0.7218618946082497,0.91853287666077,0.91738364890266,0.8558282208588958,0.8526645768025078,0.7123135886441583,0.8712357850967785,0.8663694787002398,0.7928176795580111,0.7887323943661971,0.5860738128103983
160,0.347318559885025,0.938128970596503,0.9359924802550412,0.8576839826839827,0.861506055818852,0.716460133721361,0.9176201588317212,0.9174979452247363,0.8512269938650306,0.852359208523592,0.7025366237372703,0.8709305441090185,0.866161840277502,0.787292817679558,0.7870967741935484,0.5745866097342994
161,0.35893943905830383,0.9385763947452259,0.9367629433041598,0.8566017316017316,0.8600105652403592,0.7140507646035288,0.9177142534532727,0.9170723987508697,0.8512269938650306,0.8532526475037822,0.7027218342731608,0.8709000200102425,0.8658020946186018,0.7845303867403315,0.7841328413284133,0.5690646335348845
162,0.3640778958797455,0.9395204362736831,0.9380815485750073,0.8609307359307359,0.8605534454693434,0.7218720407537405,0.9188433889118899,0.9170742151832018,0.8496932515337423,0.8454258675078864,0.7004550447437988,0.8710865561694291,0.8648342616671159,0.7918968692449355,0.7863894139886578,0.5845714400777473
163,0.3480294346809387,0.939727750604374,0.938594254068697,0.8560606060606061,0.8548034934497817,0.7122279989350042,0.9192950430953367,0.9181168073074963,0.838957055214724,0.832,0.6802512160666946,0.8704828573269707,0.8635650853124718,0.7937384898710865,0.7870722433460076,0.5886320233234799
164,0.35223355889320374,0.9394103371376098,0.9384204358499507,0.8555194805194806,0.8546543277082199,0.7110893518090919,0.9195302796492153,0.9177746793359681,0.8404907975460123,0.8343949044585988,0.6828345396321602,0.8698011524543072,0.8631879478830705,0.7918968692449355,0.7859848484848485,0.584686772326604
165,0.3591076135635376,0.939348259965143,0.9382693362640862,0.8582251082251082,0.8591397849462366,0.7165106432387058,0.9195396891113703,0.9177928689838694,0.8358895705521472,0.8309636650868878,0.6729230110804088,0.8695942668959366,0.8626481507969174,0.7882136279926335,0.7842401500938087,0.5768186525423104
166,0.3510735332965851,0.9406940462135266,0.939591194463012,0.8566017316017316,0.853185595567867,0.7139770027518981,0.9204618164025745,0.9185937358156315,0.8450920245398773,0.8368336025848142,0.6937475839318922,0.8714189296894342,0.8637669479445075,0.7992633517495396,0.7895752895752896,0.6010803832692516
167,0.3603838086128235,0.9413850939824966,0.9401346686715663,0.8582251082251082,0.8554083885209713,0.7169946086050918,0.9201983514622304,0.9183943724374526,0.843558282208589,0.8360128617363344,0.6900446034954844,0.8722668213221004,0.8645229641283785,0.7974217311233885,0.7880539499036608,0.597181276014604
168,0.348694384098053,0.9412340004872473,0.9396218988564778,0.8625541125541125,0.8660337552742616,0.7260885983463655,0.9194738228762844,0.918489826149284,0.8542944785276073,0.8554033485540334,0.7086723147742771,0.8713510983588209,0.8638189578022656,0.787292817679558,0.7894257064721969,0.5747035707563621
169,0.33233344554901123,0.9401013849065797,0.9383143434081402,0.8571428571428571,0.8641975308641975,0.7181723511815983,0.9176860250668071,0.9173354973056335,0.843558282208589,0.849112426035503,0.6889862021513689,0.8695501765310379,0.8618586740409884,0.7882136279926335,0.7953736654804271,0.5778439655654574
170,0.3680726885795593,0.9420093795093796,0.9405778765930266,0.8603896103896104,0.8579295154185022,0.7212118532917738,0.9174413790507736,0.915866927111703,0.843558282208589,0.8370607028753994,0.6893123494842632,0.871086556169429,0.8627160728112482,0.7900552486187845,0.7844990548204159,0.5808832921908215
171,0.3393999934196472,0.9416052922546428,0.940270981023239,0.8560606060606061,0.850896860986547,0.7138355879241034,0.9155500771575897,0.9130618116870963,0.8358895705521472,0.8260162601626017,0.6761481762167275,0.8693975560371581,0.8605064705309075,0.7909760589318601,0.7785365853658537,0.5856593675820745
172,0.36088597774505615,0.9415139333970503,0.9402222512288895,0.8614718614718615,0.8596491228070176,0.7231877134072824,0.9152960216794008,0.91337427464975,0.8420245398773006,0.835725677830941,0.6860694120372214,0.8676068089089669,0.8590480253837354,0.787292817679558,0.7814569536423841,0.5754068399681538
173,0.3470531702041626,0.9411168737467439,0.9399200324804333,0.8603896103896104,0.8639240506329114,0.7217537410428052,0.9159264556437954,0.9135507409663521,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8661416521677198,0.8577195379612939,0.7928176795580111,0.7933884297520661,0.5856442973164196
174,0.3362952470779419,0.9408849628005471,0.9396067812788755,0.8566017316017316,0.8624805396990141,0.7158245577248615,0.9163028341300011,0.9136141885816134,0.843558282208589,0.8486646884272997,0.6886865551205946,0.8650563508779069,0.8566167652024912,0.785451197053407,0.792520035618878,0.572232392833482
175,0.36659058928489685,0.9417552144824872,0.9402112436397089,0.8647186147186147,0.8635371179039302,0.7295466128908705,0.9144209416989726,0.9114501215635151,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.864801983388107,0.8546275033887755,0.785451197053407,0.7820392890551918,0.5711823885775752
176,0.3425985276699066,0.9387497423211709,0.9371310673368749,0.8582251082251082,0.8549280177187154,0.717191499852281,0.9093398321351951,0.9055564138584554,0.8297546012269938,0.8229665071770335,0.6614570564484421,0.8617088747121407,0.8510919943015264,0.7725598526703499,0.7627281460134486,0.5470013228787488
177,0.3569183349609375,0.9367011956297671,0.9346272068560502,0.8598484848484849,0.8609769189479335,0.7197918211751436,0.9073073883096842,0.9045947120273332,0.8358895705521472,0.8351309707241911,0.671807587772887,0.8603759890655895,0.8503779584731235,0.7771639042357275,0.7746741154562383,0.5544632209278328
178,0.3412131667137146,0.9373207960870298,0.9346432587886487,0.8560606060606061,0.8616024973985432,0.7144159797687926,0.9087846738680417,0.9075700611879156,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8620480313652072,0.8535608390251058,0.7753222836095764,0.7809694793536804,0.5513781090954146
179,0.3734530210494995,0.9409751503907348,0.9391866470864727,0.8641774891774892,0.8615554329840044,0.7288780641137566,0.913658775264406,0.9118393172343733,0.843558282208589,0.8360128617363344,0.6900446034954844,0.866524899185685,0.858853889892684,0.7845303867403315,0.7754318618042226,0.5709382716326863
180,0.33842745423316956,0.941225801615412,0.9399903155602072,0.8538961038961039,0.8455377574370709,0.7119740489792468,0.9150796040498326,0.9132034704710313,0.8358895705521472,0.8231404958677686,0.6788715321191884,0.8680036221930547,0.8617314540998795,0.787292817679558,0.769690927218345,0.5814180518055936
181,0.34304073452949524,0.9388059631566126,0.9374928182444383,0.8495670995670995,0.844170403587444,0.7008173097248797,0.9141668862207835,0.912920233715449,0.8297546012269938,0.8195121951219512,0.6637984378383398,0.8674881040803937,0.8622417687920982,0.7882136279926335,0.7771317829457365,0.5792989514598241
182,0.3352351188659668,0.9361600700886414,0.9348520384965253,0.8528138528138528,0.8526543878656555,0.7056293585909772,0.9125108208814785,0.911729429010053,0.8358895705521472,0.8325508607198748,0.6723139102751808,0.8657617967162853,0.8614558241408068,0.7863720073664825,0.7815442561205274,0.5733042755728057
183,0.3443644046783447,0.9344049258821986,0.9331173559972372,0.8474025974025974,0.8544891640866873,0.6981247344288991,0.9112499529526892,0.9105825165180761,0.8343558282208589,0.8378378378378378,0.6693291479501142,0.8642491580436087,0.8604303567122676,0.7882136279926335,0.7946428571428571,0.5775605746089316
184,0.3787713646888733,0.9388539851202189,0.9375599714604849,0.8538961038961039,0.8553054662379421,0.707926546287257,0.914242161918025,0.9125437013479637,0.838957055214724,0.8372093023255814,0.678070445267338,0.8678408269995829,0.8617706871934555,0.7845303867403315,0.7808988764044944,0.5693736926074655
185,0.34990808367729187,0.9432298401454247,0.9421193623590571,0.8566017316017316,0.8503670242800677,0.7156928371359387,0.9165286612217246,0.9129208307894161,0.8374233128834356,0.8256578947368421,0.6810786470317445,0.8706863513188106,0.8618740873179052,0.787292817679558,0.7728613569321534,0.579281570782037
186,0.3421962559223175,0.944465527257735,0.9431249860964063,0.8603896103896104,0.8524027459954233,0.7250377929972146,0.9170461816402574,0.9125966466452895,0.8358895705521472,0.8231404958677686,0.6788715321191884,0.8704964235930935,0.8597371950574517,0.7882136279926335,0.7709163346613546,0.5831145339064432
187,0.34496009349823,0.9422178651074755,0.9399822719437827,0.8636363636363636,0.864951768488746,0.7274107631575485,0.9143644849260416,0.9104895440451882,0.848159509202454,0.8493150684931506,0.6964009327002636,0.8658872846779199,0.8556298218160241,0.7863720073664825,0.7875457875457875,0.5727789829248734
188,0.3523728549480438,0.942409952961901,0.9402388729681229,0.8636363636363636,0.8668076109936576,0.728098704514816,0.9157664947871579,0.9132072857047456,0.8420245398773006,0.8455772113943029,0.6847743416296179,0.8669251040363033,0.8580976311515931,0.7863720073664825,0.7898550724637681,0.573058959226284
189,0.3297482132911682,0.9431677629729577,0.9410374090932951,0.8647186147186147,0.8675847457627118,0.7301216844441014,0.9176860250668072,0.9168185409684129,0.848159509202454,0.8502269288956127,0.6965845256768887,0.8706388693873812,0.8623984536092762,0.7918968692449355,0.7937956204379562,0.5838927624442715
190,0.33099690079689026,0.9427812447292967,0.9407396299721793,0.8652597402597403,0.8647474198804997,0.7305404444464364,0.9180906319394784,0.9173333135237127,0.8512269938650306,0.8472440944881889,0.7034110437935323,0.8734267370755877,0.8645652088526454,0.7845303867403315,0.7771428571428571,0.5703155563624271
191,0.3352501690387726,0.9415642978954668,0.9391692187332745,0.8538961038961039,0.8504983388704319,0.7085245330866945,0.9170555911024126,0.9151228218076259,0.848159509202454,0.841091492776886,0.6990905893429934,0.8724872731465938,0.8625122017132616,0.7826887661141805,0.7717601547388782,0.5679879819163098
