epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.43316805362701416,0.9020653543786661,0.90761044827799,0.8189935064935064,0.808693165570489,0.6417184944792799,0.871876923076923,0.8729147184593495,0.7646153846153846,0.7384615384615385,0.5401438919983418,0.8892057742214534,0.894635032379297,0.8033088235294118,0.7864271457085829,0.6143430169561991
97,0.42611178755760193,0.9022981437754166,0.9077989190672905,0.8198051948051948,0.8085106382978723,0.6441077367535409,0.8722650887573964,0.8729037210076169,0.7615384615384615,0.7341337907375644,0.5345594788405573,0.8892395653114187,0.8945964860885377,0.7996323529411765,0.7811244979919679,0.6080227437576555
98,0.4279264211654663,0.9030629813909034,0.9084627001033526,0.8200757575757576,0.8166528811690102,0.640598200191811,0.8734485207100592,0.8739769156595805,0.7830769230769231,0.7692307692307693,0.5702747130025768,0.890067447015571,0.8949345849760539,0.8069852941176471,0.7984644913627639,0.6161774344507392
99,0.4420861303806305,0.9034313449897866,0.9087730121006131,0.8189935064935064,0.8178600598965423,0.6380364308588344,0.8739976331360947,0.8747198187956048,0.7953846153846154,0.7865168539325843,0.5928185229041267,0.8906047253460208,0.8950834419971994,0.8115808823529411,0.8067860508953817,0.6239307248141048
100,0.41973137855529785,0.9036339742508575,0.9089251747893532,0.8208874458874459,0.8211777417612102,0.6417782744066896,0.8740639053254438,0.8748918109762606,0.7984615384615384,0.7937007874015748,0.5975598705246865,0.8908851913927335,0.8951588834236179,0.8125,0.8100558659217877,0.6252070732910304
101,0.43537062406539917,0.903528267367553,0.9088029049389321,0.8200757575757576,0.8178581210627225,0.6403413898363043,0.873723076923077,0.8745018978938358,0.7892307692307692,0.778675282714055,0.5811111186620579,0.890581071583045,0.8950000656862177,0.8079044117647058,0.8015194681861348,0.6170873362619494
102,0.43836918473243713,0.903017301962107,0.908389091478893,0.8187229437229437,0.8079128440366973,0.6415223794009672,0.8723976331360946,0.8734130789547765,0.7615384615384615,0.7341337907375644,0.5345594788405573,0.8894524491782007,0.8944342991635128,0.8014705882352942,0.7835671342685371,0.6113660081261513
103,0.43349021673202515,0.9029124735293566,0.9082268251447316,0.8179112554112554,0.8057720057720058,0.6408488539478239,0.8719810650887574,0.8730152334406204,0.76,0.7310344827586207,0.5324981049912854,0.889222669766436,0.8943157947080065,0.7959558823529411,0.7757575757575758,0.6017566915022302
104,0.4416482150554657,0.9032370610089765,0.9084508317866765,0.821969696969697,0.8150646430578977,0.6457423711938575,0.8725869822485207,0.8735907399238844,0.7738461538461539,0.7562189054726368,0.5535108449112467,0.8894321745242214,0.8942033573026817,0.8088235294117647,0.796875,0.6219663216470469
105,0.42554688453674316,0.9034945934296583,0.9085698583194215,0.8206168831168831,0.8205683355886333,0.6412338601158131,0.8732970414201183,0.8738641191708597,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8898545631487891,0.8942720277748197,0.8097426470588235,0.8059981255857545,0.6199473851202483
106,0.43517425656318665,0.9038755481531455,0.9088758250505725,0.8208874458874459,0.8211777417612102,0.6417782744066896,0.8739881656804733,0.8745944628760012,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8899424199826991,0.8943529917841319,0.8088235294117647,0.805607476635514,0.6179854463776335
107,0.428970605134964,0.9041777351436442,0.9091052487070512,0.8206168831168831,0.8161907402273357,0.6419787018679087,0.8738840236686392,0.8747069271585478,0.7815384615384615,0.7679738562091504,0.5669657559825112,0.8896315419550175,0.8943264205679884,0.8097426470588235,0.8007699711260827,0.622013706426149
108,0.42182058095932007,0.9043490330016304,0.909229884132683,0.8235930735930735,0.8177752934600335,0.6485095431606472,0.8742248520710059,0.8751273092395468,0.7784615384615384,0.7615894039735099,0.5625867745421664,0.8894761029411765,0.8943059356589818,0.8069852941176471,0.7957198443579766,0.6177394209762892
109,0.42869946360588074,0.9048506282678359,0.9096548585274837,0.8189935064935064,0.8172630428844578,0.638101466954793,0.8754556213017751,0.8761276809859704,0.7876923076923077,0.7774193548387097,0.5778517355795052,0.8901451665224913,0.8946991235370265,0.8079044117647058,0.8026440037771483,0.616685705134001
110,0.4239480495452881,0.905313864526527,0.9100552567623633,0.8187229437229437,0.819601507808293,0.6374761276910466,0.876648520710059,0.8773907110614362,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8904594236591695,0.8948387660529176,0.8088235294117647,0.8063314711359404,0.6178516959581948
111,0.43338721990585327,0.9055735930735931,0.9102938332599602,0.8192640692640693,0.817983651226158,0.6385913443797664,0.8766863905325444,0.877272108082658,0.7861538461538462,0.7761674718196457,0.5745997830432806,0.8901417874134947,0.8946504490306058,0.8079044117647058,0.8030160226201697,0.616568710362021
112,0.4252089858055115,0.9054289415490715,0.9102333913509759,0.8208874458874459,0.8143578238923164,0.6433687549200862,0.8759573964497042,0.8767643070990043,0.7738461538461539,0.7554076539101497,0.5540253798537813,0.8891652249134948,0.8939921970184135,0.8088235294117647,0.796875,0.6219663216470469
113,0.4280252754688263,0.905412543805401,0.9102803795386065,0.8211580086580087,0.8125886022115112,0.6450188725117976,0.8756923076923077,0.8764238958395167,0.7646153846153846,0.7411167512690355,0.5381731373958908,0.8886617376730104,0.8935343160855539,0.8033088235294118,0.7885375494071146,0.6126256391119054
114,0.4279273450374603,0.9057068247409157,0.9104988785287591,0.8203463203463204,0.8114707552526973,0.643551637846991,0.8759005917159763,0.8764342097092153,0.7646153846153846,0.7419898819561551,0.5375629993555717,0.8887766273788926,0.8935684431952586,0.8042279411764706,0.788480635551142,0.6153149819383891
115,0.4352535605430603,0.9067171892861828,0.9112100496600382,0.8206168831168831,0.8188029516261274,0.6413623293813627,0.8767715976331361,0.8767503881333704,0.7769230769230769,0.7657512116316639,0.5563829859530341,0.8899593155276817,0.8942161879535828,0.8125,0.8075471698113208,0.6258295302755588
116,0.423846572637558,0.9073934498041641,0.9117047334041677,0.8195346320346321,0.8261662757362522,0.6409375936336645,0.8780023668639053,0.8777104390654744,0.8015384615384615,0.8054298642533937,0.6035599643422516,0.8912737889273357,0.8949229356038371,0.8097426470588235,0.8136813681368137,0.620039717576089
117,0.4411621689796448,0.9072997484117614,0.9116472325825759,0.8225108225108225,0.8261791202967673,0.6455969661317663,0.877207100591716,0.8769324148151579,0.8015384615384615,0.8018433179723502,0.6030797778991968,0.8911251081314879,0.8948768380113028,0.8097426470588235,0.8113035551504102,0.6195700905125104
118,0.4233706295490265,0.9069413405858211,0.9114538985055805,0.8241341991341992,0.8215266337177375,0.6485453388936141,0.8758816568047336,0.875696817901511,0.7876923076923077,0.7781350482315113,0.5775319687280941,0.890550659602076,0.8944856085623171,0.8106617647058824,0.8041825095057035,0.6226885032130176
119,0.4225892424583435,0.906125260021364,0.9109696426900212,0.8195346320346321,0.8084984209015217,0.6433569890305384,0.8739881656804735,0.8738938828020575,0.7676923076923077,0.7436332767402377,0.5450716979549076,0.8894625865051902,0.8937646955222166,0.8042279411764706,0.7872127872127872,0.6163894745639903
120,0.41989296674728394,0.9057949626131444,0.9107642188056911,0.8165584415584416,0.8038194444444444,0.6385245392592462,0.873505325443787,0.8734547532894267,0.7615384615384615,0.7341337907375644,0.5345594788405573,0.8888982753027681,0.8933677365629344,0.8005514705882353,0.781029263370333,0.6108927574914382
121,0.43176087737083435,0.906045028204119,0.9109918453107599,0.8252164502164502,0.8188446438586652,0.6520482659476758,0.8746319526627218,0.8742224069587933,0.7923076923076923,0.7804878048780488,0.5880352375606642,0.8892868728373702,0.8934051439600814,0.8088235294117647,0.8,0.6200655251253672
122,0.4267493486404419,0.9063559997001556,0.9112404516287047,0.8225108225108225,0.8215451577801959,0.6450594229817022,0.8759763313609468,0.8751435116117103,0.7938461538461539,0.7879746835443038,0.5885957467051408,0.8896315419550174,0.8933686487200446,0.8134191176470589,0.8086710650329878,0.6276117320401468
123,0.424883633852005,0.9069899481831301,0.911685044348979,0.8235930735930735,0.823878984332793,0.6471895583392923,0.8774248520710058,0.8764656412386748,0.796923076923077,0.7931034482758621,0.5942513674899479,0.8900708261245674,0.8936649139812141,0.8152573529411765,0.8126747437092264,0.630754532661609
124,0.41511625051498413,0.9078850892974271,0.9123865636635469,0.8222402597402597,0.8233396074213498,0.6445304403332246,0.8788165680473373,0.8776813319817832,0.8046153846153846,0.8018720748829953,0.6094645022138729,0.8908209883217992,0.8942193535161135,0.8152573529411765,0.814404432132964,0.6305413397937827
125,0.4242900609970093,0.9084215297689323,0.9127918956806977,0.8241341991341992,0.8214285714285714,0.6485662473069798,0.8797727810650887,0.8784804166955718,0.7923076923076923,0.7819063004846527,0.5872931518393139,0.8907567852508651,0.8941499206649194,0.8115808823529411,0.805318138651472,0.6244555432620921
126,0.41697582602500916,0.9086472915612528,0.9129446874749667,0.8241341991341992,0.8202433628318584,0.6488766898842978,0.880160946745562,0.8787800582237233,0.7846153846153846,0.7704918032786885,0.573591710306364,0.8910575259515571,0.8943461482746083,0.8069852941176471,0.7992351816443595,0.6158086716544744
127,0.4225617051124573,0.9086906284552387,0.9129379987847004,0.823051948051948,0.819436775262286,0.6466225224035896,0.8805017751479289,0.8794103408358906,0.7846153846153846,0.7712418300653595,0.5731621030424293,0.8909629108996541,0.8940642289843499,0.8088235294117647,0.8019047619047619,0.6191594797387772
128,0.4205476939678192,0.9088677826502501,0.9129978850036227,0.8216991341991342,0.8219400162118347,0.6434006233843863,0.8813254437869823,0.8801490992171932,0.8061538461538461,0.8018867924528302,0.6128765897724715,0.8911588992214533,0.894242810166068,0.8134191176470589,0.8115134633240483,0.6269664229653131
129,0.4184892773628235,0.9087499238676188,0.9128786877772168,0.8235930735930735,0.826963906581741,0.6476779092837536,0.8810792899408284,0.8798809829735657,0.8,0.801829268292683,0.6001022746650357,0.8914224697231834,0.8943810440206897,0.8161764705882353,0.8171846435100548,0.6323914068971878
130,0.42471814155578613,0.9084669163808774,0.9126694205460744,0.8241341991341992,0.8266666666666667,0.6485453388936141,0.8808331360946746,0.8793451338892584,0.8015384615384615,0.8018433179723502,0.6030797778991968,0.8910609050605537,0.8942376463714263,0.8161764705882353,0.8161764705882353,0.6323529411764706
131,0.43568992614746094,0.9081008953168044,0.9124966835152974,0.8257575757575758,0.8185915492957746,0.6535579954435322,0.8789585798816568,0.8776872136527352,0.7769230769230769,0.7571189279731994,0.5613608914238398,0.8900573096885813,0.8937437012107524,0.8051470588235294,0.7925636007827789,0.6148359000837758
132,0.4244588315486908,0.9074877368302693,0.9120822192039622,0.8106060606060606,0.7915425848719476,0.6318708718566988,0.8766579881656805,0.8755403413810272,0.7584615384615384,0.7240773286467487,0.5337665472511243,0.8888948961937716,0.8931384902597692,0.7941176470588235,0.7681159420289855,0.6036102948443395
133,0.43059152364730835,0.9078976804220311,0.912369864892287,0.8200757575757576,0.8088531187122736,0.6446110353699995,0.8770840236686391,0.8756301380205496,0.7692307692307693,0.7448979591836735,0.5485354400516351,0.8897633272058824,0.8934160376921688,0.8005514705882353,0.7823470411233701,0.6096938144893752
134,0.4287281632423401,0.9079817188583422,0.9123648525256809,0.8246753246753247,0.8260869565217391,0.6494362296317086,0.8780970414201182,0.8764418667228,0.7923076923076923,0.7880690737833596,0.585083638903203,0.8905844506920416,0.8934423575538069,0.8125,0.8118081180811808,0.6250168962301162
135,0.42121240496635437,0.9078654705683926,0.9122056407466919,0.8189935064935064,0.8266390256543146,0.6404833100064309,0.8775952662721893,0.8756747469751808,0.7984615384615384,0.8035982008995503,0.597741375539283,0.8906858239619377,0.8930748908237677,0.8051470588235294,0.8120567375886525,0.6119506380319356
136,0.42872491478919983,0.9081676575588914,0.9124326057813987,0.8211580086580087,0.8256396729095226,0.6431664184898607,0.8767999999999999,0.8748552135818679,0.796923076923077,0.7981651376146789,0.5938911366535505,0.8904492863321798,0.8928712187929907,0.8079044117647058,0.810172570390554,0.6159847336696445
137,0.4256991446018219,0.9086443633927399,0.9128469409425501,0.8225108225108225,0.8152112676056338,0.6470441283793109,0.8761372781065089,0.8741305076392685,0.7784615384615384,0.7631578947368421,0.5616326213078662,0.8901620620674741,0.8931883169040182,0.8033088235294118,0.7901960784313725,0.6114131181031617
138,0.41721704602241516,0.9088428932178934,0.9129865089732684,0.8141233766233766,0.7988286969253294,0.6356380560320527,0.8759573964497042,0.8739773462551363,0.76,0.7328767123287672,0.5310659340200147,0.8895842344290658,0.8930015939447358,0.8023897058823529,0.7821681864235056,0.6154803293667489
139,0.4161931872367859,0.9091570856992934,0.9131927426739165,0.8141233766233766,0.7988286969253294,0.6356380560320527,0.876705325443787,0.8742633440960982,0.7584615384615384,0.7288428324697754,0.5297181217169225,0.8896416792820069,0.8931645407185356,0.8023897058823529,0.7812817904374364,0.6163697117184739
140,0.419808566570282,0.9101055194805195,0.9140374265806092,0.8249458874458875,0.8212213318596298,0.6504566526819398,0.8787881656804732,0.8764846383000986,0.7769230769230769,0.7649918962722853,0.5567235156986032,0.8913852995242213,0.8940913927159229,0.8097426470588235,0.8019138755980861,0.6214296737509944
141,0.4132523834705353,0.9107611364104871,0.9146231846311743,0.8252164502164502,0.831331592689295,0.6521496023432908,0.8809183431952663,0.8786582725251184,0.7984615384615384,0.8030075187969925,0.5975598705246865,0.892922794117647,0.8949876705739123,0.8106617647058824,0.8150807899461401,0.6220343852235668
142,0.43347129225730896,0.9108800200520979,0.9148063616332289,0.8252164502164502,0.8286472148541114,0.650955001615674,0.8818082840236687,0.8796803851873043,0.7938461538461539,0.7925696594427245,0.5877368243566226,0.8931052660034602,0.895367874585787,0.8134191176470589,0.8139321723189734,0.6268477672077727
143,0.4244731664657593,0.9100753593448399,0.9142419906867492,0.825487012987013,0.8181561883281646,0.6531003334104636,0.8809467455621302,0.8787330115451187,0.7723076923076924,0.7525083612040134,0.5517232270374618,0.8919023032006921,0.8948308709803279,0.8060661764705882,0.7929342492639843,0.617116546925338
144,0.41656410694122314,0.9089014565881449,0.9133596951718962,0.8041125541125541,0.7819277108433735,0.6212194071077318,0.8795266272189349,0.8778396864487468,0.7492307692307693,0.7094474153297683,0.5182733080265879,0.8901079963235295,0.8936800452875929,0.7931985294117647,0.7653806047966631,0.603613719945039
145,0.43310922384262085,0.9095392116901857,0.9139803699983311,0.8241341991341992,0.8132183908045977,0.6527425058304145,0.8809088757396449,0.8794382073700027,0.7692307692307693,0.7440273037542662,0.5492157642111062,0.8914596399221454,0.8949864708868654,0.8042279411764706,0.7867867867867868,0.6167660223876558
146,0.4154476523399353,0.9102186931935309,0.9144863792990534,0.8246753246753247,0.8257127487896718,0.6493966683188055,0.8820165680473373,0.8804225502822699,0.7984615384615384,0.7949921752738655,0.5972652771956911,0.8928923821366781,0.8958478607538699,0.8180147058823529,0.8166666666666667,0.6360981977284352
147,0.4227305054664612,0.9102276241074942,0.9144321284064605,0.8246753246753247,0.8281167108753316,0.6498718818126529,0.881694674556213,0.8801294536159425,0.8061538461538461,0.8067484662576687,0.6123192866288065,0.89275383866782,0.8959471228138214,0.8170955882352942,0.8185961713764813,0.6342779858362495
148,0.4081875681877136,0.9102039059425423,0.9143541243329154,0.8265692640692641,0.8276418392040871,0.6531891196324114,0.8807384615384615,0.8791974973414682,0.7938461538461539,0.7886435331230284,0.5884057905969593,0.8923922740051904,0.8960991415849245,0.8170955882352942,0.8159111933395005,0.6342436865186879
149,0.4137941300868988,0.9097228078559247,0.9140372595666019,0.8244047619047619,0.8177478236450435,0.650547698122809,0.8787692307692309,0.8773823284547017,0.7723076923076924,0.7541528239202658,0.5506542125048219,0.8913177173442907,0.895769093621647,0.8088235294117647,0.796078431372549,0.6225297202504919
150,0.4069604277610779,0.9090815389516688,0.9135113888243868,0.814935064935065,0.7992957746478874,0.6376612952018056,0.8766201183431952,0.875354229215984,0.7553846153846154,0.7234782608695652,0.524938091587951,0.890287089100346,0.8954711330303691,0.8005514705882353,0.7792472024415056,0.6126227833797597
151,0.4173768162727356,0.9090519644496917,0.9134426551910136,0.8189935064935064,0.8047855266997374,0.6448553556393937,0.8759100591715977,0.8750263667258545,0.7646153846153846,0.7366609294320138,0.5415771759993693,0.8901316500865053,0.8952957890976841,0.8069852941176471,0.7883064516129032,0.6237599304963867
152,0.4163106381893158,0.9094042231217555,0.9137071076377709,0.8233225108225108,0.8176487014800335,0.6479007372431103,0.8763550295857987,0.8752357443088994,0.7769230769230769,0.7619047619047619,0.5583066392173169,0.8908987078287197,0.8954422522508305,0.8088235294117647,0.7992277992277992,0.6204882990451338
153,0.40439337491989136,0.9093986596015817,0.9137654477949719,0.825487012987013,0.830575256107171,0.6521515038907422,0.8778887573964497,0.8767807490474865,0.8061538461538461,0.8067484662576687,0.6123192866288065,0.8917806552768166,0.8956172569595486,0.8069852941176471,0.8104693140794224,0.6143859440501878
154,0.4112430512905121,0.9098326141751465,0.914181477770905,0.8206168831168831,0.8278369254739029,0.643501252648429,0.8785514792899407,0.8775451608495042,0.8107692307692308,0.8144796380090498,0.6220362897813001,0.8922131812283736,0.8958809165014903,0.8033088235294118,0.8102836879432624,0.6082641884052371
155,0.43609264492988586,0.9109904120050223,0.9151412796583168,0.8276515151515151,0.8235945721406812,0.6559973122344602,0.8788828402366864,0.8776777764993801,0.7815384615384615,0.7687296416938111,0.56656346749226,0.8922740051903113,0.8963011579050344,0.8134191176470589,0.8057416267942584,0.6288056936174751
156,0.4083348512649536,0.9113701954611045,0.9154477761425451,0.8222402597402597,0.8123393316195373,0.6480987015876787,0.8786082840236686,0.8771621875723471,0.7707692307692308,0.7504187604690117,0.5488862049477545,0.8915474967560554,0.8957832890977471,0.8106617647058824,0.7956349206349206,0.628152966581618
157,0.40956392884254456,0.912006193662038,0.9160272267868994,0.8268398268398268,0.820527201346046,0.655303082583022,0.8803313609467456,0.8788677213767995,0.7784615384615384,0.7623762376237624,0.5620982482477568,0.8923956531141869,0.8961994738750079,0.8106617647058824,0.7992202729044834,0.6253985486868474
158,0.40795713663101196,0.9125818715916119,0.9165205128450038,0.8292748917748918,0.8291362036284863,0.6585506513066318,0.8819597633136095,0.8806429992874591,0.7923076923076923,0.7853736089030207,0.5858396474168927,0.8938655655276816,0.8969966229471554,0.8189338235294118,0.8167441860465117,0.6380498584578108
159,0.4089280068874359,0.9129121689998314,0.916785799979659,0.8281926406926406,0.8296216796350953,0.6564776533031869,0.8827550295857988,0.881345284704486,0.796923076923077,0.79375,0.5941274642142984,0.8940919658304498,0.8971537509780245,0.8143382352941176,0.8133086876155268,0.6287147126710413
160,0.4133932590484619,0.9130196327842433,0.9169442355471473,0.8284632034632035,0.8305718866916088,0.6571300175002571,0.8828686390532545,0.8813612559012091,0.8076923076923077,0.8073959938366718,0.6153875284685681,0.8941696853373703,0.897228343733022,0.8152573529411765,0.814404432132964,0.6305413397937827
161,0.4092801511287689,0.9129663401173143,0.9170204785036936,0.8284632034632035,0.8297529538131042,0.6570018246876251,0.8828686390532544,0.8816096130509428,0.8092307692307692,0.8080495356037152,0.6185083858412624,0.8942136137543252,0.8971684030559092,0.8161764705882353,0.8154981549815498,0.6323700361857646
162,0.4123145341873169,0.912959312512884,0.9170777750443622,0.8287337662337663,0.8254755996691481,0.6579263002815303,0.8823668639053255,0.8810515733474197,0.7876923076923077,0.7766990291262136,0.5781941433586728,0.8938655655276818,0.8969512927070101,0.8189338235294118,0.8125594671741199,0.6393481736675397
163,0.4043348431587219,0.9127976776109892,0.9170137797765852,0.8262987012987013,0.8185415488976823,0.6549957637452071,0.8814201183431952,0.8801967239244632,0.7784615384615384,0.7591973244147158,0.5641915485524327,0.8934566933391002,0.8967948970909015,0.8088235294117647,0.7964774951076321,0.6222435615305681
164,0.4144359230995178,0.9126685453795843,0.9169525496806276,0.823051948051948,0.8139931740614335,0.6491907577165932,0.8807384615384616,0.8794845560697458,0.7784615384615384,0.7591973244147158,0.5641915485524327,0.8934093858131488,0.8967303426331636,0.8106617647058824,0.796844181459566,0.6271530428849802
165,0.4161723852157593,0.9125435125840969,0.9168772235352773,0.8281926406926406,0.8219792542753014,0.6579903553199665,0.8807100591715977,0.8794177441117064,0.7861538461538462,0.771004942339374,0.5773836487906822,0.8937777086937717,0.8969334367881127,0.8079044117647058,0.7968901846452867,0.6194628719411932
166,0.41078808903694153,0.9126746945334608,0.9168429514260216,0.8295454545454546,0.8279628618241398,0.6592024873287947,0.881192899408284,0.8797261809228901,0.7923076923076923,0.782608695652174,0.5869567676248566,0.8943927065311419,0.8972762269184671,0.8143382352941176,0.809433962264151,0.6295108804536502
167,0.4162102937698364,0.9124378057007927,0.9165303386439325,0.821969696969697,0.8311088295687885,0.6477439742242382,0.882130177514793,0.8806369463410538,0.8092307692307692,0.8165680473372781,0.6204501659035797,0.8948083369377162,0.897331683187943,0.8014705882352942,0.8105263157894737,0.6057147681154877
168,0.4115029275417328,0.9130045527164035,0.9169489546787652,0.8241341991341992,0.8302872062663186,0.6499793873604512,0.8824520710059173,0.8806908741755928,0.803076923076923,0.8066465256797583,0.6065674580078743,0.8951394896193773,0.8977026823264117,0.8097426470588235,0.8153434433541481,0.6206282559184816
169,0.41356411576271057,0.9134863828451492,0.9174073965956925,0.8295454545454546,0.8263506063947078,0.659537562355417,0.8814485207100591,0.8795641983628658,0.7846153846153846,0.7719869706840391,0.5727554179566563,0.8943116079152249,0.8975715560396814,0.8125,0.8060836501901141,0.6263730505693077
170,0.41307932138442993,0.9129191966042616,0.9170094475619573,0.8214285714285714,0.8093587521663779,0.6480735739169063,0.8803976331360948,0.8788693704637931,0.7661538461538462,0.738831615120275,0.5443563160047558,0.8930072718425608,0.896880416333497,0.8079044117647058,0.7907907907907908,0.6242193882171139
171,0.40396490693092346,0.9123118944547517,0.9165568741541279,0.8176406926406926,0.8031542056074766,0.6422765411046306,0.879592899408284,0.8779682642169764,0.7615384615384615,0.7313691507798961,0.5367933351202274,0.8915441176470588,0.8957654750206399,0.8051470588235294,0.7849898580121704,0.6213133567881124
172,0.4181494116783142,0.9129569699780739,0.916961540632996,0.829004329004329,0.8252212389380531,0.6586260892314743,0.8807384615384615,0.8790834104127121,0.7784615384615384,0.7647058823529411,0.560769408922593,0.8928450746107267,0.8964327442616041,0.8170955882352942,0.8106565176022835,0.6356631697847297
173,0.4073754549026489,0.9135508025524258,0.9172679184516888,0.8252164502164502,0.835204081632653,0.6552644089901264,0.8830295857988166,0.8812202257483852,0.8,0.8082595870206489,0.602239218727157,0.8943285034602075,0.8971545673723536,0.8042279411764706,0.813321647677476,0.6113643101441842
174,0.4206400215625763,0.9141610328704484,0.9176741363319354,0.8227813852813853,0.8343030609663546,0.6518974823164908,0.8837491124260355,0.8818373874576809,0.7938461538461539,0.8046647230320699,0.5913312693498453,0.8950719074394464,0.8975596625850961,0.8023897058823529,0.8141745894554884,0.6097037355508594
175,0.4126684069633484,0.9144734684507413,0.9180436825167653,0.8298160173160173,0.8301377261679719,0.6596367668916552,0.8826035502958579,0.8805147644600192,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8944231185121108,0.8971804287627902,0.8235294117647058,0.8215613382899628,0.6472163077296361
176,0.40498384833335876,0.9138538679934783,0.917607750076745,0.8179112554112554,0.8040756914119359,0.6422603525547386,0.8805680473372781,0.878272485226472,0.7630769230769231,0.7335640138408305,0.5395610565544569,0.8922368349913494,0.8956785860688143,0.8060661764705882,0.7879396984924623,0.6212783880549744
177,0.41137728095054626,0.9135809626881055,0.9173920260428822,0.8165584415584416,0.8004708652148322,0.641512545403338,0.8801420118343195,0.8780842826206058,0.7630769230769231,0.7317073170731707,0.5411582086897665,0.8918482374567474,0.8952565983392127,0.8033088235294118,0.7829614604462475,0.617570505241196
178,0.42043280601501465,0.9137551887146041,0.9174360697937807,0.8308982683982684,0.8302091822874219,0.661818338706371,0.8811171597633136,0.8793349050892842,0.7984615384615384,0.7904,0.5986969978529166,0.8935850994809689,0.8959924295174398,0.8115808823529411,0.8067860508953817,0.6239307248141048
179,0.4086624085903168,0.9134123001817807,0.9172184033442933,0.8273809523809523,0.8330716902145474,0.6562891472521818,0.8822343195266271,0.8806497740322532,0.8,0.8036253776435045,0.600409412748911,0.8942102346453288,0.8959369126203054,0.8106617647058824,0.8150807899461401,0.6220343852235668
180,0.41614198684692383,0.9134183029272315,0.9172830879645201,0.8300865800865801,0.8342133051742344,0.660992771166073,0.8825088757396449,0.8807689998296222,0.8061538461538461,0.8067484662576687,0.6123192866288065,0.8940581747404845,0.8958097689752335,0.8152573529411765,0.8180995475113122,0.6308228000643759
181,0.4218640923500061,0.9136729071794008,0.9177004446878984,0.8271103896103896,0.8217573221757322,0.6554041298453095,0.8816568047337279,0.8798091647877302,0.7953846153846154,0.7823240589198036,0.5950692657418193,0.8938588073096886,0.8959238502175362,0.8097426470588235,0.7996127783155856,0.6226759042558738
182,0.4026946425437927,0.9134953137591124,0.917575485379716,0.8235930735930735,0.8125359401955147,0.6517367624003679,0.8810319526627218,0.8790033455350974,0.7769230769230769,0.7538200339558574,0.5638672737464562,0.893541171064014,0.8955876327816611,0.8060661764705882,0.7892107892107892,0.6201138822652833
183,0.4064210057258606,0.9133449523059912,0.9174311577856081,0.8225108225108225,0.8120343839541547,0.649066895652131,0.8814295857988166,0.8797143639171603,0.7769230769230769,0.7538200339558574,0.5638672737464562,0.8935310337370244,0.8956092237457096,0.8051470588235294,0.7888446215139442,0.6177024814424592
184,0.41056981682777405,0.9140480055658626,0.9179423225699017,0.8284632034632035,0.8247650635710337,0.6575123463791647,0.8823573964497042,0.8803068440495153,0.7953846153846154,0.7823240589198036,0.5950692657418193,0.8946528979238754,0.8963074662388171,0.8097426470588235,0.8026692087702574,0.621083418066421
185,0.41839268803596497,0.9149498814677387,0.9185652730423085,0.8292748917748918,0.8371612903225807,0.66166099783503,0.8845917159763315,0.8824619006457923,0.8046153846153846,0.8107302533532041,0.6105065799397091,0.8964945123269896,0.8976391254189855,0.8134191176470589,0.8201948627103631,0.6286261649109244
186,0.4231013357639313,0.9159398952418432,0.9193785817594873,0.8300865800865801,0.8362877997914494,0.6620757900914647,0.8849704142011833,0.8828887163095034,0.8076923076923077,0.8114630467571644,0.6158775146349506,0.8972649491782007,0.8982961193305079,0.8189338235294118,0.8233183856502242,0.6386547537182725
187,0.41557639837265015,0.9162842478589232,0.9198117150207297,0.8317099567099567,0.82808181315644,0.6640116446959274,0.8831810650887574,0.8810658243069867,0.7846153846153846,0.7712418300653595,0.5731621030424293,0.8960755028114186,0.89757340139682,0.8143382352941176,0.8072519083969466,0.6303828861654276
188,0.40146782994270325,0.9159205693296602,0.9195212174751572,0.8206168831168831,0.8057427483152652,0.6488875693934147,0.8810319526627219,0.878656814808596,0.7584615384615384,0.7288428324697754,0.5297181217169225,0.8943116079152247,0.8962367457986826,0.8097426470588235,0.7915407854984894,0.6291530427256317
189,0.4147970974445343,0.9163466178482411,0.9198319103206878,0.8268398268398268,0.8184912081678957,0.6564631843571894,0.8815810650887573,0.8790383573355466,0.7646153846153846,0.7454242928452579,0.5353503670497213,0.8949333639705882,0.8968334155123965,0.8106617647058824,0.7992202729044834,0.6253985486868474
190,0.4024636447429657,0.9166584677948315,0.9199821517623337,0.8287337662337663,0.8314247669773636,0.6578028656772499,0.8825183431952663,0.87985437362379,0.7953846153846154,0.7912087912087912,0.5912424140495526,0.8960315743944637,0.8975808404658622,0.8152573529411765,0.8157653528872594,0.6305242937016599
191,0.4074418246746063,0.9164101591049644,0.9196834657782459,0.823051948051948,0.8308329022245214,0.6488551673199372,0.8817609467455622,0.8790432143975729,0.7953846153846154,0.800599700149925,0.5915790933172286,0.8959977833044983,0.8974803458809513,0.8079044117647058,0.8145519077196096,0.6173974630630594
