epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.4359445869922638,0.8994551849665484,0.8936756471721735,0.8176406926406926,0.8138121546961326,0.6358192966308978,0.8282020399713952,0.813424564897077,0.754601226993865,0.7427652733118971,0.5113723400904036,0.8693127668738914,0.8565064967415194,0.7900552486187845,0.7832699619771863,0.581251057513781
192,0.4501871168613434,0.9022050280167163,0.8983486570808156,0.8198051948051948,0.8249211356466877,0.6407054632091063,0.8327374007301742,0.8248919086673623,0.754601226993865,0.7560975609756098,0.5092407888860745,0.8721108092616899,0.8667342260521148,0.7900552486187845,0.7931034482758621,0.5803624992166454
193,0.4452054500579834,0.9105558717977549,0.9082862278638913,0.8179112554112554,0.8314550463310794,0.6441964384818405,0.842184500733938,0.8481473400157158,0.7607361963190185,0.7719298245614035,0.524002963145411,0.878768454361385,0.8794380132352327,0.787292817679558,0.8,0.579281570782037
194,0.4314088225364685,0.9091160913401173,0.9062845121968789,0.8111471861471862,0.8274839347503707,0.6337647639572602,0.8412717829048892,0.8531734364823831,0.7515337423312883,0.7665706051873199,0.5072952182475486,0.876462189120533,0.8753150720999398,0.783609576427256,0.7989734816082121,0.5739639742183424
195,0.4473450183868408,0.9038792083637863,0.8996908435248226,0.8222402597402597,0.8291287386215864,0.6465856168677158,0.8260660920621776,0.8265137528247095,0.745398773006135,0.745398773006135,0.49079754601226994,0.8669725859677326,0.8588807089067547,0.7762430939226519,0.7788898999090081,0.5526445915078445
196,0.4425249695777893,0.9033926931654204,0.8977342334970855,0.8238636363636364,0.8267234495608198,0.648080433938497,0.8233232338439533,0.8153332947500319,0.7530674846625767,0.749611197511664,0.5063279591924521,0.8651818388395416,0.8521758393678407,0.7799263351749539,0.7797235023041474,0.5598536197411123
197,0.4384583830833435,0.9063709333595698,0.9035308986692998,0.8214285714285714,0.831718510963794,0.6477190044337774,0.8325492114870714,0.840524509233345,0.75920245398773,0.7653213751868461,0.5191112069917334,0.8737455443294704,0.8721265166916821,0.7882136279926335,0.7968197879858657,0.5785068367617584
198,0.4412101209163666,0.9065025545342105,0.904256867908541,0.8168290043290043,0.8303683287396643,0.6418892193485715,0.8347039783205992,0.842982527485377,0.7668711656441718,0.7803468208092486,0.537806056872852,0.8745934359621367,0.8766108997152661,0.7900552486187845,0.8037865748709122,0.5858774585640678
199,0.4424242377281189,0.9080136358951294,0.9050147536310612,0.8262987012987013,0.8333333333333334,0.6549351054537496,0.8312695246339721,0.8371170571478924,0.7668711656441718,0.7731343283582089,0.534557797304478,0.8739965202527396,0.8716617969479376,0.7891344383057091,0.7953529937444147,0.5793397376241457
200,0.4288417398929596,0.9057097529094282,0.9023638239486769,0.8303571428571429,0.8324873096446701,0.6609280751459723,0.828512552222515,0.8275857946684826,0.75,0.7465007776049767,0.50019065059618,0.8703505862322749,0.8581946536387576,0.7974217311233885,0.7951582867783985,0.594988771959103
201,0.43048471212387085,0.9055369909671859,0.9025253385979304,0.823051948051948,0.8278041074249605,0.6470903174457677,0.8324645263276751,0.8336783641685295,0.7576687116564417,0.7546583850931677,0.5154926629664595,0.8706693934861574,0.8586729376937382,0.7946593001841621,0.7948482060717571,0.5893195997274866
202,0.4371125102043152,0.9042729006203032,0.9010088785389033,0.8179112554112554,0.8252401973513374,0.6380708623307206,0.8323704317061236,0.8323073036551647,0.754601226993865,0.7583081570996979,0.5094421892454951,0.8674236643163111,0.8623422775128607,0.785451197053407,0.7899008115419297,0.5714152233132097
203,0.4299538731575012,0.9067922968085306,0.9034289551936995,0.8092532467532467,0.8267387564512165,0.631503760374078,0.8429560766306597,0.8513362698311675,0.7576687116564417,0.7749287749287749,0.5215078118109387,0.8744035082364194,0.8734177304953679,0.7826887661141805,0.7989778534923339,0.5729516804366224
204,0.453630656003952,0.9096007032289499,0.906794070795813,0.816017316017316,0.828887770508304,0.6393098363298108,0.8393710715495503,0.8536797327417958,0.745398773006135,0.7551622418879056,0.4923659639173309,0.8793721532038434,0.8740679332139263,0.7946593001841621,0.8048993875765529,0.5925925925925926
205,0.4283421039581299,0.904667032102097,0.9002587084768583,0.8173701298701299,0.8210023866348448,0.6352636450648874,0.8270917234370885,0.8395297511653459,0.7469325153374233,0.7433903576982893,0.4940533419999078,0.8741084419482514,0.8651468972899923,0.7918968692449355,0.793040293040293,0.5838293813092761
206,0.4500792920589447,0.9051785831412454,0.9006646838852156,0.8222402597402597,0.8213217296709274,0.644514585194811,0.8259531785163159,0.8366550811092144,0.754601226993865,0.7427652733118971,0.5113723400904036,0.8717818273082152,0.8653094231834784,0.7900552486187845,0.7877094972067039,0.580252207947732
207,0.43331149220466614,0.909321941586552,0.9069223328560185,0.8276515151515151,0.8326766482794852,0.656488338496832,0.8349109864880122,0.8499925804943366,0.7622699386503068,0.7626339969372129,0.5245423451370914,0.8752140926372483,0.8722293176184949,0.7946593001841621,0.7989179440937781,0.5898479724523455
208,0.435519814491272,0.9104683195592286,0.9087124635281507,0.8300865800865801,0.8390568939005638,0.664313433469463,0.8363694531220596,0.8514956663857992,0.75920245398773,0.7660208643815202,0.5192876204227811,0.871137429667389,0.8655003777342797,0.787292817679558,0.7961165048543689,0.5767501948985132
209,0.4314367175102234,0.9027660651037275,0.8993026193493568,0.8262987012987013,0.8318491356731272,0.6540241710599908,0.82753396815838,0.8348815217157385,0.7484662576687117,0.7515151515151515,0.4970822107176573,0.8597824649227231,0.8532434123203354,0.7808471454880295,0.7851985559566786,0.5621558750287997
210,0.44932475686073303,0.9025564082382264,0.9003836824695864,0.8184523809523809,0.8253968253968254,0.638929375875252,0.8355978772253378,0.8476766561611304,0.7638036809815951,0.7630769230769231,0.527617291246489,0.8671659052599806,0.8639249317609776,0.7937384898710865,0.7952468007312614,0.5875407490760869
211,0.4341512620449066,0.9059066722418995,0.9035860441666983,0.8235930735930735,0.8303850156087409,0.649271665504161,0.8412341450562686,0.852991073557319,0.7607361963190185,0.7585139318885449,0.5215607370284295,0.8727212912372095,0.8694031224565819,0.7900552486187845,0.7927272727272727,0.5803034067878968
212,0.44194480776786804,0.9023903810835627,0.8990307901515735,0.8192640692640693,0.8219616204690832,0.6388215123724842,0.8390511498362754,0.8488902138296546,0.7561349693251533,0.7527216174183515,0.5124652677887243,0.8709237609759571,0.8649088258405442,0.7900552486187845,0.7896678966789668,0.5801144322442996
213,0.43235984444618225,0.8951115397949814,0.889912709797364,0.8092532467532467,0.8129477314937649,0.6189896242562627,0.8342523241371523,0.8438033194055803,0.7561349693251533,0.7565084226646248,0.5122723487596156,0.8678543932657056,0.8634888001224081,0.7762430939226519,0.7784867821330902,0.5525995872657328
214,0.4435928761959076,0.8984774695001968,0.8937600304635984,0.8170995670995671,0.8232217573221757,0.6357259187287607,0.8379690616884339,0.8460138318996528,0.7484662576687117,0.7515151515151515,0.4970822107176573,0.8711001224355516,0.8695217481753645,0.787292817679558,0.7917042380522994,0.5751017731410369
215,0.4502504765987396,0.909838031286895,0.9074458091387761,0.8170995670995671,0.8306613226452906,0.6424944236913925,0.8487993526290037,0.86376588130685,0.7622699386503068,0.7737226277372263,0.5272481637882381,0.8817869485736767,0.882633256560605,0.7983425414364641,0.8103896103896104,0.6015616311967308
216,0.43811023235321045,0.9060306801784075,0.9044367035223162,0.8122294372294372,0.8249243188698284,0.6311308855025307,0.8372633520267981,0.8513216310094597,0.75920245398773,0.7694566813509545,0.5204683242245193,0.8716495562135195,0.867604806469388,0.7891344383057091,0.7985927880386984,0.5808364657738235
217,0.43953636288642883,0.8993582625887822,0.8944271713972258,0.8114177489177489,0.8122811742526259,0.622861852945605,0.820241634988144,0.8077382393986614,0.75,0.7433070866141732,0.5006812233115535,0.856747012877778,0.8434843885695436,0.7744014732965009,0.7695202257761053,0.5492959243462467
218,0.4601587653160095,0.8926665190869736,0.8873221143379586,0.8092532467532467,0.812649481796439,0.6189133941184423,0.8119895366780834,0.7936757663489852,0.754601226993865,0.7538461538461538,0.5092120369006813,0.8453004758367842,0.8347591599412455,0.7541436464088398,0.7516279069767442,0.5083916202844742
219,0.4501202702522278,0.9100207490020802,0.9088908881215128,0.8249458874458875,0.8358284699314895,0.6556795400300254,0.8323139749331927,0.8340156022345981,0.7515337423312883,0.7574850299401198,0.5036744815844442,0.867091290796306,0.8628061073196908,0.7845303867403315,0.7925531914893617,0.5707707164958193
220,0.44075807929039,0.9071392847772717,0.9046363752173956,0.8143939393939394,0.827116935483871,0.635711533870171,0.8314859422635402,0.8406264581803303,0.7438650306748467,0.7533234859675036,0.48917056732698744,0.8715715501833141,0.8635776204788606,0.7909760589318601,0.8020924149956408,0.5856593675820745
221,0.4408245086669922,0.9088443573021494,0.9042249079238304,0.8260281385281385,0.8311006041502496,0.6532357125422646,0.8272422748315706,0.8333841599216955,0.745398773006135,0.746177370030581,0.49080678255487353,0.8717377369433168,0.8644434131268168,0.8011049723756906,0.8043478260869565,0.6025410921768325
222,0.42448458075523376,0.903450085268267,0.896207461313835,0.8222402597402597,0.8266033254156769,0.6452981698421986,0.8226880951484813,0.821745030168431,0.7392638036809815,0.7392638036809815,0.4785276073619632,0.8665520317179302,0.8594686065088036,0.8020257826887661,0.8040109389243391,0.6041755487438678
223,0.4288793206214905,0.9027891976349769,0.8954894047156994,0.8222402597402597,0.8287724784988272,0.6463646689396227,0.824381798336407,0.8236979161133798,0.74079754601227,0.7450980392156863,0.481869485176427,0.8659958148069011,0.860183067957554,0.7900552486187845,0.7956989247311828,0.5809978967914204
224,0.44261670112609863,0.9100144534397782,0.9050273951642331,0.8241341991341992,0.8336745138178097,0.6525766921710475,0.8350803568068049,0.8480053502565223,0.7515337423312883,0.7589285714285714,0.5040168843986909,0.876360442124613,0.8732025268862083,0.8075506445672191,0.8145519077196096,0.6168622373035704
225,0.427823543548584,0.9098567715653755,0.9049092937389825,0.8214285714285714,0.8313745528870721,0.6473773191736096,0.8369434303135233,0.8496921790073945,0.7484662576687117,0.7544910179640718,0.49753210985780466,0.8764723638201248,0.8725311794007786,0.7955801104972375,0.803886925795053,0.5932929539952858
226,0.45510777831077576,0.9114281731976537,0.9066249114235394,0.8284632034632035,0.8349817803227486,0.6589862179970499,0.8354096879822349,0.8369069937745515,0.7576687116564417,0.7606060606060606,0.5154926629664595,0.8718428755057673,0.862873677037165,0.7928176795580111,0.7992863514719001,0.5868557236292189
227,0.4351963400840759,0.9087834513970878,0.9031426122831748,0.829004329004329,0.8347280334728033,0.6595927620940043,0.8316647220444878,0.8290504909245499,0.7561349693251533,0.7579908675799086,0.5123302015900617,0.8698350681196139,0.8572876031582535,0.787292817679558,0.7909502262443439,0.5749377072344636
228,0.43273648619651794,0.9117461722981204,0.9086543590969621,0.8298160173160173,0.8378448053622067,0.6628902403400536,0.8367740599947308,0.8406555241512419,0.7638036809815951,0.7673716012084593,0.527855762350754,0.8761230324674663,0.8654932745391575,0.7992633517495396,0.8053571428571429,0.599703472038028
229,0.4227556586265564,0.9116460289349899,0.909721303020225,0.8300865800865801,0.8367134685387415,0.6623587010439381,0.8371033911701607,0.8457387115335397,0.75,0.7534039334341907,0.50019065059618,0.8780664000895374,0.8676392854763322,0.8075506445672191,0.8128916741271263,0.616106144555372
230,0.4243992269039154,0.9120717846367197,0.9101924972313478,0.8300865800865801,0.8363731109953101,0.662130782998299,0.8359177989386127,0.8480541320679745,0.7392638036809815,0.7400611620795107,0.4785366129910017,0.8762349541629784,0.8667427917432753,0.8112338858195212,0.8144796380090498,0.6228491828373355
231,0.43346723914146423,0.9140178454301829,0.9118272616877799,0.8303571428571429,0.8388589051657671,0.6644236059097864,0.84099890850239,0.8548608773248696,0.7469325153374233,0.7526236881559221,0.49438865023483625,0.8760009360723625,0.8689926738921506,0.8075506445672191,0.8135593220338984,0.6163830556357204
232,0.4244536757469177,0.9169729530930828,0.9150870655427155,0.8271103896103896,0.8412422360248447,0.6648416205354205,0.8477360834054726,0.8601313165440682,0.75,0.76410998552822,0.5036168169692196,0.8766894240780874,0.8740043849597638,0.7909760589318601,0.8024369016536118,0.5859089766618133
233,0.4283004701137543,0.9162157287157288,0.9146497614287181,0.8235930735930735,0.8356026222894604,0.6542062702785385,0.8502860476495163,0.8653560591146957,0.75920245398773,0.7687776141384389,0.5201921064039429,0.8798571472177285,0.8792435476797259,0.8011049723756906,0.8098591549295775,0.6047793394739854
234,0.412742555141449,0.9127988488783945,0.9109414673917522,0.8276515151515151,0.8366247755834829,0.6592928438516236,0.8470962399789228,0.8628813712109257,0.7515337423312883,0.7603550295857988,0.5044363265751093,0.8809458400740717,0.8800892658244341,0.8057090239410681,0.8117752007136485,0.6126921391349077
235,0.42610877752304077,0.9097901557317142,0.9073987275601405,0.825487012987013,0.8313725490196079,0.6525658676421432,0.844282810794535,0.8580000287242235,0.7484662576687117,0.7544910179640718,0.49753210985780466,0.8783275507123985,0.8781881314814315,0.7983425414364641,0.8028802880288028,0.597318495409609
236,0.4252675771713257,0.9083934193512115,0.9047006079717812,0.8233225108225108,0.8254477412456562,0.6468368223621164,0.8391828823064473,0.8474189846609034,0.7576687116564417,0.7561728395061729,0.515376220077473,0.8726195442412897,0.8661972933443308,0.7918968692449355,0.7918968692449355,0.583793738489871
237,0.4205358326435089,0.9109450253930773,0.9065789165410352,0.8284632034632035,0.8296614723267061,0.6569914339635902,0.8361530354924912,0.8443099219241309,0.745398773006135,0.7414330218068536,0.4910286161402363,0.8726229358078202,0.8590695523607247,0.7955801104972375,0.7955801104972375,0.5911602209944752
238,0.4206179082393646,0.9118322604523903,0.9074724671715761,0.8257575757575758,0.8308823529411765,0.652714996272835,0.8354661447551658,0.8446807645250246,0.7515337423312883,0.7460815047021944,0.5035320195588016,0.8733114238135452,0.8596919376732489,0.7983425414364641,0.8003646308113036,0.5968075542469914
239,0.43079373240470886,0.9131382236090029,0.9092342234594253,0.8252164502164502,0.8371975806451613,0.6575948913183697,0.8405284353946327,0.8489488671219846,0.7530674846625767,0.7607726597325408,0.5071883707892783,0.8751801769719416,0.8661975165001397,0.7863720073664825,0.7968476357267951,0.5758143677621205
240,0.422621488571167,0.9168985776128632,0.9130433550802639,0.8303571428571429,0.840010206685379,0.6655779593578157,0.8415070194587677,0.8451496767751185,0.7576687116564417,0.7620481927710844,0.5156869099636943,0.8738303334927369,0.865683192151695,0.7891344383057091,0.7964444444444444,0.5797661931383704
241,0.41596776247024536,0.9133499301924627,0.9083238547222057,0.83495670995671,0.8403141361256544,0.6714266245508858,0.8380066995370545,0.8341192672183446,0.7638036809815951,0.7638036809815951,0.5276073619631901,0.8705150772090121,0.8623763206942479,0.7937384898710865,0.7971014492753623,0.5878000257015583
242,0.4353167414665222,0.9108797272352466,0.9055806125745138,0.8306277056277056,0.8330666666666666,0.6615378999398969,0.8365388234408522,0.8284986574532185,0.7622699386503068,0.7611710323574731,0.5245620890829391,0.8722668213221005,0.8621236187224495,0.7909760589318601,0.790009250693802,0.5819767910493128
243,0.42389941215515137,0.9118852603024681,0.9082289270594164,0.8357683982683982,0.8384349214799042,0.671902939446679,0.8401708758327374,0.8451111652310024,0.7530674846625767,0.749611197511664,0.5063279591924521,0.878141014553212,0.8698470024140992,0.8011049723756906,0.8014705882352942,0.6022140296631301
244,0.42293888330459595,0.9163012312362959,0.9129970056744601,0.8373917748917749,0.8440176485855178,0.6772319849679129,0.8464658060145281,0.8528297175837054,0.7561349693251533,0.7609022556390977,0.512677730666462,0.8828654667304281,0.8797615605829494,0.8075506445672191,0.8125560538116592,0.6159803991966775
245,0.42831021547317505,0.9160289115646258,0.9132848741504187,0.8368506493506493,0.841106719367589,0.67467011148723,0.8447532839022922,0.8536971438958199,0.7638036809815951,0.7630769230769231,0.527617291246489,0.8805320689573308,0.8770206767060258,0.8103130755064457,0.8113553113553114,0.6206640425906185
246,0.41616716980934143,0.9167925779127077,0.912057233319711,0.8390151515151515,0.8425509394019582,0.6787152059487518,0.8403496556136851,0.8377611294532283,0.7714723926380368,0.7704160246533128,0.5429677764191826,0.8785615688030144,0.8717603666534282,0.8001841620626151,0.798887859128823,0.6004182169772622
247,0.4379613697528839,0.9171107234216,0.9127090355946154,0.841991341991342,0.8450106157112527,0.6845024057982145,0.844028755316346,0.8499635139433196,0.7668711656441718,0.7617554858934169,0.5342351914831187,0.8836726595647263,0.8787065103988843,0.8075506445672191,0.8063021316033364,0.6151524063509373
248,0.41438066959381104,0.9167615393264745,0.912395116806148,0.83495670995671,0.8417228853139596,0.6723754191679655,0.8453460800180661,0.8523598045259024,0.7561349693251533,0.7565084226646248,0.5122723487596156,0.8852768705337308,0.8811777521639427,0.8103130755064457,0.8144144144144144,0.6212332503795355
249,0.4182744026184082,0.9138711441877027,0.9089765544247465,0.8368506493506493,0.8406026962727994,0.6744491144377577,0.8389570552147239,0.8417266467780056,0.75920245398773,0.7565891472868217,0.5185244581456113,0.8822482016218471,0.8752293037581229,0.8038674033149171,0.8044077134986226,0.6077440821208129
250,0.408858060836792,0.9128225670433463,0.9085329386859542,0.8333333333333334,0.8344975819451907,0.6667326578609087,0.8359930746358537,0.8410960060194548,0.7576687116564417,0.750788643533123,0.5161247698112201,0.8790940447483288,0.8710820709815322,0.7965009208103131,0.7917059377945335,0.5936313442033768
251,0.4243324100971222,0.9152441624032533,0.9121473693888166,0.832521645021645,0.8368046401265489,0.6659613223996307,0.8395216229440325,0.8488839107382163,0.7576687116564417,0.7546583850931677,0.5154926629664595,0.879446767667518,0.875001568625854,0.7965009208103131,0.796688132474701,0.5930028472257833
252,0.4207797944545746,0.9183483138434436,0.915705301123385,0.829004329004329,0.839918946301925,0.664213172349055,0.8461647032255637,0.8632192716073525,0.7438650306748467,0.750373692077728,0.48839456752476695,0.8844900270986165,0.8831350803081492,0.8011049723756906,0.8105263157894737,0.6052100866688898
253,0.4135025441646576,0.9206240864114241,0.9182259079307669,0.8287337662337663,0.8412340105342363,0.6657736143080166,0.8477925401784034,0.8625505580427839,0.754601226993865,0.7653958944281525,0.5113723400904036,0.8864079579717075,0.8868529229582457,0.8029465930018416,0.813588850174216,0.609881798645807
254,0.4195267856121063,0.9160893782444108,0.911829319082525,0.832521645021645,0.8352408836837902,0.6654058924899021,0.8362659490383528,0.834135628404773,0.7638036809815951,0.7570977917981072,0.5284134548067254,0.8795417315303767,0.8702919309102295,0.7965009208103131,0.7948003714020427,0.593083312217568
255,0.4222359359264374,0.9155445924926444,0.9104318949404762,0.8344155844155844,0.8386926726410121,0.6697736049130354,0.8339229929617225,0.8300798456941727,0.754601226993865,0.7515527950310559,0.5093558455501921,0.8784157314421959,0.869521077409408,0.8038674033149171,0.8040478380864765,0.6077358372189705
256,0.41055944561958313,0.915253825359345,0.9097163373454988,0.83495670995671,0.8417228853139596,0.6723754191679655,0.8361153976438707,0.8363649397918664,0.75,0.7526555386949925,0.5001153057854122,0.8776085386078977,0.867495625229957,0.8038674033149171,0.8072398190045249,0.6081071903441441
257,0.41010400652885437,0.914296607072581,0.9088721438172026,0.8295454545454546,0.8369565217391305,0.6618314236520757,0.8396251270277391,0.8399521511515655,0.7576687116564417,0.7613293051359517,0.5155800469472481,0.8787447133956702,0.8673767546186029,0.7946593001841621,0.8017777777777778,0.5908445280391037
258,0.42678704857826233,0.9142403862371395,0.9093120750584618,0.83495670995671,0.8375931842385517,0.6702667908037663,0.8344028755316345,0.8271809798475032,0.75,0.7457098283931357,0.5002848795143796,0.8744849058331554,0.8642168913854619,0.7974217311233885,0.7989031078610603,0.5949080311961632
259,0.41839778423309326,0.9158687407469877,0.9114124922963943,0.8341450216450217,0.8361400695001336,0.6684882641148231,0.8343181903722383,0.8330152234954824,0.754601226993865,0.7515527950310559,0.5093558455501921,0.8771235445940125,0.8672088925305528,0.8020257826887661,0.8025711662075299,0.6040607846534141
260,0.4158782362937927,0.9174402887876915,0.914134190675302,0.8327922077922078,0.8384736016727653,0.6672374102459578,0.8394369377846362,0.8484841854273713,0.754601226993865,0.7575757575757576,0.5093558455501921,0.8791584845124114,0.8740341301907253,0.8047882136279927,0.8096947935368043,0.6103884752862282
261,0.40256834030151367,0.9188668924870224,0.9160116095584175,0.829004329004329,0.8397565922920892,0.6640150830623889,0.8436241484436748,0.8605607610608066,0.75,0.759941089837997,0.5017237475967024,0.8800979484414055,0.8788759984723775,0.7882136279926335,0.7996515679442509,0.5802218935444912
262,0.42355114221572876,0.9214275758512772,0.9185578173676975,0.8336038961038961,0.8442643707267663,0.6735497925263795,0.8425232413715232,0.8548839852902546,0.7423312883435583,0.7514792899408284,0.48598133901748336,0.8774491349809563,0.87496597655027,0.7863720073664825,0.7968476357267951,0.5758143677621205
263,0.4219055473804474,0.9111830854931505,0.903278420262303,0.8298160173160173,0.8367505839605502,0.6620254929237256,0.8269129436561405,0.8156988256508455,0.7515337423312883,0.7552870090634441,0.5033043315437422,0.8603081577349762,0.8500680386984723,0.7707182320441989,0.7754733994589721,0.5419228246905925
264,0.4309585392475128,0.9186247329510315,0.9143944191856249,0.8438852813852814,0.8480379246773769,0.6888000635330286,0.8366423275245587,0.8381852001388481,0.7561349693251533,0.7565084226646248,0.5122723487596156,0.8722939538543458,0.8621632093976723,0.7909760589318601,0.7923147301006405,0.5820004802601682
265,0.4097498953342438,0.9146670203894229,0.9103650112939639,0.8311688311688312,0.8375,0.6643576734530283,0.8387218186608452,0.8470164254211234,0.7638036809815951,0.764525993883792,0.527617291246489,0.8752920986674535,0.8600122281955501,0.8038674033149171,0.8082808280828083,0.6083799490283054
266,0.41230615973472595,0.9140594254230618,0.9097402003921132,0.8276515151515151,0.8355280144590757,0.6583296333787966,0.8403026083029094,0.8497702656439059,0.75920245398773,0.7617602427921093,0.5185244581456113,0.8747324901898939,0.8578191880199156,0.8020257826887661,0.8071748878923767,0.6049148830434438
267,0.41606953740119934,0.9193424270534659,0.9146485478115798,0.8403679653679653,0.8471502590673575,0.6834324715317428,0.8437935187624676,0.8483389952817884,0.7653374233128835,0.7685325264750378,0.5308771935775407,0.8731113213882361,0.8587016260130107,0.7983425414364641,0.8032345013477089,0.5974240911409939
268,0.39580661058425903,0.9192938194561571,0.9139131125714653,0.8379329004329005,0.8476214703637751,0.6813976315856545,0.8458165531258233,0.8511834771273259,0.7745398773006135,0.7782805429864253,0.54939259774892,0.871127254967797,0.859488937202312,0.7909760589318601,0.7996469549867609,0.5841444281664429
269,0.4135785400867462,0.9217947681827552,0.9182598632466646,0.8333333333333334,0.8425357873210634,0.6712677522396249,0.8507753396815837,0.8633375064816138,0.7653374233128835,0.7685325264750378,0.5308771935775407,0.8765741108160449,0.8689329358503367,0.8001841620626151,0.8081343943412909,0.6024406461434869
270,0.4147584140300751,0.917746428805682,0.913471131339287,0.8298160173160173,0.8378448053622067,0.6628902403400536,0.8473032481463362,0.8630876745050613,0.7576687116564417,0.7584097859327217,0.5153471216826172,0.8789753399197555,0.8729182333117573,0.8075506445672191,0.8118811881188119,0.6157542514407698
271,0.4048808813095093,0.921650702291936,0.9159466524274478,0.8398268398268398,0.8458333333333333,0.6817265015171597,0.8473691143814219,0.8589822921964313,0.7730061349693251,0.7708978328173375,0.5461047717121202,0.8819158281018418,0.8737540267133072,0.8093922651933702,0.8126696832579186,0.6191636847140376
272,0.4113079905509949,0.9176241777702817,0.9098435029222008,0.8403679653679653,0.8445732349841939,0.6817347796292762,0.842052768263766,0.8431393050862247,0.7760736196319018,0.7767584097859327,0.5521576303742327,0.8779510868274948,0.8688274719831484,0.7955801104972375,0.7970749542961609,0.591224390136125
273,0.42391932010650635,0.922951394745226,0.9179249105455588,0.8398268398268398,0.8463933575505967,0.6821514753432671,0.8495238812149498,0.8589941263068585,0.7776073619631901,0.7819548872180451,0.5556567020995786,0.8844764608324939,0.8792827625096339,0.8047882136279927,0.809009009009009,0.6101727177318286
274,0.40349796414375305,0.9192712725586102,0.9168412221586406,0.8330627705627706,0.8422398363589875,0.6706799859667757,0.8498438029282247,0.8652247427087749,0.7607361963190185,0.7671641791044777,0.5222691123089728,0.8839609427198329,0.8793511935469107,0.8057090239410681,0.8131089459698848,0.6133442151678481
275,0.4117964506149292,0.918544793950638,0.9168882303451484,0.8322510822510822,0.8414322250639387,0.6690029152157106,0.8516504196620119,0.8652739805398006,0.7576687116564417,0.7648809523809523,0.5163099791401223,0.8830927016879826,0.8797353823375105,0.8011049723756906,0.8085106382978723,0.6040194960975175
276,0.4129556119441986,0.916685114128296,0.9110627607106883,0.836038961038961,0.8427607680332122,0.6745478760958104,0.8465410817117693,0.8476506159815022,0.7684049079754601,0.7742899850523169,0.5375411906719133,0.8772354662895245,0.871354495932919,0.8029465930018416,0.8065099457504521,0.6063045900524604
277,0.4178730249404907,0.9042922265324864,0.8911778253268305,0.8265692640692641,0.8322428683590684,0.6546378151984668,0.8299992472430276,0.8141461223397228,0.7638036809815951,0.7673716012084593,0.527855762350754,0.8599215191504803,0.845888075042878,0.7799263351749539,0.7833182230281052,0.560127245572848
278,0.4232395589351654,0.9158454618073124,0.9091453240215662,0.8365800865800865,0.8394471026049973,0.6735898956253621,0.8357107907711996,0.8307520943006779,0.7653374233128835,0.7620528771384136,0.5308771935775407,0.8730265322249694,0.85525652752829,0.7983425414364641,0.7985280588776449,0.5966860947240802
279,0.41207727789878845,0.9083497896403743,0.9062221342996347,0.8189935064935064,0.8294672444557737,0.6428553271843894,0.837715006210245,0.8520538045169164,0.7607361963190185,0.7671641791044777,0.5222691123089728,0.8708728874779973,0.8640215267984328,0.7891344383057091,0.798237885462555,0.5806378199271484
280,0.4595182240009308,0.918252269916231,0.9152725689736174,0.8319805194805194,0.8389105058365759,0.6664323212093377,0.8427584779254018,0.8451159637714238,0.7668711656441718,0.7717717717717718,0.5342351914831187,0.8815631051826527,0.8775016831756735,0.8093922651933702,0.8153434433541481,0.6200739721365331
281,0.4076562523841858,0.9071184947808324,0.9003842192791117,0.8287337662337663,0.8301583042661658,0.6575600566886827,0.827007038277692,0.8057681116239368,0.7622699386503068,0.7604327666151468,0.5246015836640752,0.8682783390820386,0.8632734821410721,0.7992633517495396,0.7981481481481482,0.598563245821813
282,0.43578553199768066,0.9153812006896422,0.9094504231520677,0.8363095238095238,0.8374092985756517,0.6726806042531921,0.8373056946064963,0.8289780025888726,0.7714723926380368,0.7675507020280812,0.5432541329696025,0.8782631109483158,0.8736171952443303,0.8001841620626151,0.7981395348837209,0.6004915514954297
283,0.4311489760875702,0.910311369726954,0.906427766915172,0.8265692640692641,0.833894791396735,0.6556941095655319,0.8435394632842788,0.8569388850538329,0.745398773006135,0.7446153846153846,0.49080678255487353,0.8772693819548311,0.8708740362741374,0.7955801104972375,0.8014311270125224,0.5921894417272388
284,0.4293230175971985,0.9083000107756601,0.9022147687179192,0.8189935064935064,0.832708177044261,0.6467394575135048,0.8471526967518537,0.8668014125949901,0.75,0.7592319054652881,0.5014767451213771,0.8751021709417363,0.8681180136803313,0.7918968692449355,0.8038194444444444,0.5881545029841236
285,0.4434964954853058,0.9164452971271154,0.9113547084109198,0.8336038961038961,0.8394675019577134,0.6689952558677427,0.8463905303172871,0.8622236572357533,0.75920245398773,0.76103500761035,0.5184658926270684,0.8778968217630041,0.8727018547449336,0.8029465930018416,0.8058076225045372,0.6061563880707185
286,0.4073450267314911,0.905893056258316,0.8937692302059277,0.8246753246753247,0.8264595607927155,0.6494879745674751,0.827524558696225,0.8115696017327493,0.7607361963190185,0.7570093457943925,0.521717904649001,0.8653548087326055,0.8490257525096835,0.7918968692449355,0.789179104477612,0.5839878728627407
