epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5392464399337769,0.8399382566387437,0.8171188970824483,0.7251082251082251,0.7687756030951297,0.4862338687455558,0.7624016711204789,0.7490381652301676,0.6717791411042945,0.7146666666666667,0.36021987474256584,0.8056293221275975,0.7554782776448026,0.714548802946593,0.7570532915360502,0.4580538955837029
96,0.5404194593429565,0.8435151608852908,0.823229006372928,0.7234848484848485,0.7695083446098331,0.48753331457075116,0.7684707742105461,0.7589119488509997,0.6671779141104295,0.7155963302752294,0.35560392796503615,0.8095364067709234,0.7634443602642997,0.712707182320442,0.7566302652106084,0.45616821729100465
97,0.5412213802337646,0.8476028841288581,0.8290173186193652,0.7261904761904762,0.7722772277227723,0.49471786172713067,0.7731096390530316,0.7658398835507871,0.6671779141104295,0.7148488830486203,0.3547741780497558,0.8129754552330175,0.7694919431151332,0.7081031307550645,0.7540729247478666,0.44874494241179713
98,0.5352669358253479,0.8492745755326924,0.8309751945185168,0.7291666666666666,0.7735806378647365,0.49828021032712466,0.7735801121607889,0.7634893524781534,0.6763803680981595,0.7197875166002656,0.37101600418013425,0.8131857323579188,0.7687927739030007,0.714548802946593,0.7574334898278561,0.4587316374489773
99,0.5333492755889893,0.8452067638350106,0.8229236449710151,0.7378246753246753,0.7774971297359357,0.5091207301261321,0.765638526101848,0.7465463580965284,0.6825153374233128,0.721399730820996,0.38014125377962354,0.8055614907969842,0.7545113203185031,0.7182320441988951,0.7582938388625592,0.4626215771424149
100,0.5333890318870544,0.849805452484024,0.8273388567069956,0.739448051948052,0.7798857142857143,0.5149124517238429,0.7689694757047686,0.747287482812013,0.6886503067484663,0.7282463186077643,0.3944192233367247,0.8077422680762018,0.7568753475124571,0.7136279926335175,0.7553107789142408,0.4544444270161031
101,0.5279348492622375,0.8535918671876465,0.8323154118124054,0.7340367965367965,0.7765401227551716,0.5061254021147593,0.7723004253076894,0.7506718773600606,0.6855828220858896,0.7284768211920529,0.39120490615765124,0.8106386658933895,0.7626089768999558,0.7117863720073665,0.7552775605942142,0.45316348358748293
102,0.5371847152709961,0.8514759726204532,0.8284466622771987,0.7399891774891775,0.7798396334478809,0.5149026292937606,0.7684143174376152,0.7446474360030346,0.6794478527607362,0.7217043941411452,0.37668512285839656,0.807830448805999,0.7584050985380556,0.716390423572744,0.75748031496063,0.45999534051443675
103,0.52491694688797,0.8519216398680683,0.8293922282622872,0.7399891774891775,0.7797387118954847,0.514670974449586,0.7695528623583876,0.7488746279416157,0.6733128834355828,0.7156208277703605,0.3630701282561548,0.8082442199227401,0.7596899725712551,0.714548802946593,0.7566718995290423,0.4573861987791341
104,0.5330550670623779,0.8550332581379658,0.8356463891646035,0.7383658008658008,0.7803770156711333,0.5159856622035975,0.7769675185366405,0.7631910877830189,0.6687116564417178,0.7157894736842105,0.35761816762516924,0.8130263287309776,0.7681753805665267,0.7053406998158379,0.751937984496124,0.4431438362700542
105,0.5300158262252808,0.85065271804314,0.8294833561802032,0.7429653679653679,0.7821100917431193,0.5207037051058225,0.7721781022996725,0.7581503077991126,0.6733128834355828,0.7171314741035857,0.3645635519335232,0.808407015116212,0.7625687174107386,0.7108655616942909,0.7539184952978056,0.45019030939342475
106,0.5271103978157043,0.8441701921815559,0.818276941266237,0.7467532467532467,0.7810014038371549,0.5195742023870092,0.7619688358613421,0.7428307387233485,0.6855828220858896,0.7210884353741497,0.3838137945240562,0.8003995265373124,0.7515941563253108,0.7200736648250461,0.7552334943639292,0.4595193782064685
107,0.53623366355896,0.8403867056464459,0.8145133859438448,0.7462121212121212,0.77981220657277,0.5170948693811602,0.7579415860589409,0.7384000463849016,0.6794478527607362,0.7171853856562923,0.37240189772943155,0.7973505082262446,0.7495170336426064,0.7219152854511971,0.7564516129032258,0.4628346372313483
108,0.5479004979133606,0.8431006786323345,0.8187040449257446,0.7467532467532467,0.781614559029398,0.5207600585211742,0.7631450186307351,0.7460941459606769,0.6809815950920245,0.7204301075268817,0.3772992463577018,0.800367306655271,0.7544094069114176,0.7182320441988951,0.7540192926045016,0.4562038775366417
109,0.5380336046218872,0.8539151369914356,0.8346222103554344,0.7472943722943723,0.7857798165137615,0.5299812766889997,0.77627121833716,0.7670153038244257,0.6779141104294478,0.7184986595174263,0.37161167647860327,0.8131823407913881,0.7727286479092421,0.7154696132596685,0.7561168113654302,0.45708007402666334
110,0.5259833931922913,0.853299050336388,0.8312727719886879,0.7497294372294372,0.7858300532530679,0.5305145310965163,0.7714535737137265,0.755353975980416,0.6809815950920245,0.7196765498652291,0.3765991543762719,0.8106861478248188,0.7671806737597114,0.7274401473296501,0.7654516640253566,0.4808387682271393
111,0.5255545973777771,0.8543792517006803,0.83349269496209,0.7454004329004329,0.7829296424452133,0.5230657022481612,0.7710395573789002,0.7522965998219242,0.6825153374233128,0.7221476510067114,0.38085704142210497,0.8124599371203565,0.7701018181589214,0.7246777163904236,0.7628865979381443,0.4746830179632415
112,0.5362706780433655,0.8647650261895392,0.8525277602021376,0.7359307359307359,0.7812640071716719,0.5185015546863351,0.7882494636606573,0.7800494088449308,0.6763803680981595,0.7263294422827496,0.3789070292683468,0.8286580588708118,0.7988602835034144,0.7154696132596685,0.7632183908045977,0.47094031140144194
113,0.545599102973938,0.8636123526545604,0.8514571813905395,0.7389069264069265,0.7823144597338145,0.5210428016692445,0.7869885957318679,0.7795395118658061,0.6763803680981595,0.7270375161707633,0.3798981234034185,0.8243711187760514,0.7947929588428096,0.7154696132596685,0.7621247113163973,0.46848748060169065
114,0.523289144039154,0.845421398586983,0.8253933188408715,0.746482683982684,0.7813302217036173,0.5200890944642107,0.7607926530919492,0.741804810803647,0.6763803680981595,0.7144790257104194,0.36603605332380024,0.799816177094038,0.7583874243097883,0.7182320441988951,0.7548076923076923,0.4572895739000853
115,0.5287867188453674,0.8474037686700026,0.8264759674280682,0.7545995670995671,0.7855284937337432,0.5317984281127934,0.7593812337686778,0.7395461122133331,0.6779141104294478,0.7138964577656676,0.3676486660202736,0.7976625323470659,0.7559398045571217,0.7182320441988951,0.7495908346972177,0.4508335774885459
116,0.5335472226142883,0.8526071241168643,0.836053475638596,0.7483766233766234,0.7843228200371057,0.5268863840334826,0.7667206142496896,0.7506140370326684,0.6717791411042945,0.7131367292225201,0.3587974807379618,0.8064636474941411,0.770850271541851,0.7154696132596685,0.753391859537111,0.4528900304514877
117,0.5241575241088867,0.8533593706077472,0.8405819861395147,0.7294372294372294,0.7745716862037872,0.5007763795859401,0.7742858218224247,0.7622120781787576,0.6625766871165644,0.7127937336814621,0.34706562125129226,0.814043798690177,0.7839622863726778,0.7053406998158379,0.750390015600624,0.4403701837917491
118,0.5475748777389526,0.8652717457506419,0.8536134242845576,0.7359307359307359,0.7798827244023455,0.5146840802732385,0.7873743836802287,0.7825282048835346,0.6733128834355828,0.7215686274509804,0.3695356835671106,0.8229059620348043,0.7948261235360683,0.7136279926335175,0.7575993764614185,0.45849444224521924
119,0.5305002331733704,0.8429712535840782,0.8219691828857184,0.7413419913419913,0.7760074976569822,0.5076119460975362,0.7591836350634198,0.7454032308678316,0.6779141104294478,0.717741935483871,0.3709043438770628,0.7948610983927367,0.7534682906290658,0.714548802946593,0.7523961661341853,0.4506736104222445
120,0.539953351020813,0.8376816635745208,0.8141858114301117,0.7351190476190477,0.7724843132698117,0.49786103481660393,0.7535097293838684,0.7321524509975131,0.6748466257668712,0.7142857142857143,0.3638330813465678,0.7873250375615994,0.7432360394211284,0.7099447513812155,0.749003984063745,0.441833914990666
121,0.532459020614624,0.8603970772193175,0.8456520630727997,0.7321428571428571,0.7762206148282098,0.5051325412264155,0.781474650908954,0.765700988848718,0.6763803680981595,0.7241830065359477,0.37607613814351964,0.8136062866077213,0.7802265725595139,0.7108655616942909,0.7577160493827161,0.4573154537918728
122,0.5391116738319397,0.8701414363954949,0.8608078738687273,0.7232142857142857,0.7746199603436881,0.5016653077497824,0.7985716436448493,0.7865316632816277,0.6809815950920245,0.7326478149100257,0.3924621620902662,0.8322632940929086,0.8066673755831606,0.6952117863720073,0.7528005974607916,0.44124553942373307
123,0.5449993014335632,0.8651174312700285,0.8541788742877063,0.7454004329004329,0.7847174559597346,0.527229443498535,0.7836482366667921,0.7729982876619877,0.6855828220858896,0.7263017356475301,0.38877420813269675,0.8239539560927798,0.7945089920329822,0.7228360957642725,0.7631785995279308,0.47403254887024543
124,0.5198590755462646,0.8502183242442982,0.8321214563793431,0.7559523809523809,0.7853403141361257,0.5322450722311629,0.7631920659415108,0.7444223212048462,0.6901840490797546,0.7225274725274725,0.3911457846834373,0.8044185328761501,0.7655563461747306,0.7182320441988951,0.7504078303425775,0.4517368000064417
125,0.5167607665061951,0.820307375705103,0.7917036087138971,0.7375541125541125,0.7649054774600097,0.4885168416134933,0.7312187135383341,0.6974130654394153,0.6625766871165644,0.6935933147632312,0.33202910730908963,0.7720901207058528,0.7189713372761296,0.7090239410681399,0.7357859531772575,0.42689917781707526
126,0.542116105556488,0.8412868246472143,0.8198615541803188,0.7481060606060606,0.7780691299165673,0.5153553822025106,0.7534909104595582,0.7311069685272399,0.6779141104294478,0.7131147540983607,0.3670518513184886,0.7926430138816818,0.7477999033289835,0.712707182320442,0.7442622950819672,0.4389913789812362
127,0.5471028685569763,0.8753601647270478,0.867433409362095,0.7367424242424242,0.7828609685338094,0.5230172239056414,0.7982517219315743,0.7988742429677594,0.6733128834355828,0.7244501940491591,0.37329119951814166,0.8335860050398678,0.8110010023154163,0.7191528545119705,0.7662835249042146,0.4789905731347999
128,0.5337194800376892,0.8789310662281441,0.8710626362813665,0.734577922077922,0.7825315894480159,0.5227371352740842,0.8031916895630246,0.7989620508032956,0.6763803680981595,0.7291399229781772,0.38302066074960156,0.8365264932219543,0.812755449239266,0.716390423572744,0.7656012176560122,0.4768539630724204
129,0.5343517661094666,0.8614490217574633,0.8428989977962482,0.7540584415584416,0.7875671885954663,0.53546100661163,0.7715758967217434,0.7467716589190614,0.6825153374233128,0.7183673469387755,0.37746976486250156,0.8062533703692399,0.7633867884405385,0.7320441988950276,0.7666399358460305,0.48593986618297796
130,0.5179110169410706,0.843201554037593,0.8153343983246175,0.7459415584415584,0.7786943200565638,0.514958790482166,0.7462173962136325,0.7085604129251364,0.6763803680981595,0.7113543091655267,0.3635983067823017,0.7829499167370416,0.7296735575519415,0.7191528545119705,0.7534357316087308,0.45630390803076615
131,0.5296882390975952,0.8555349998125971,0.8353845161024489,0.746482683982684,0.7843498273878021,0.5265013804924027,0.7656197071775378,0.741920684105427,0.6840490797546013,0.7289473684210527,0.39012891013654827,0.8008370386197682,0.7550250598978492,0.7246777163904236,0.7632620744259699,0.4753166585823875
132,0.5357801914215088,0.8772741620752984,0.8680683972605685,0.7397186147186147,0.7838202247191012,0.5251355441277453,0.7989762505175204,0.7941471901635728,0.6748466257668712,0.7232375979112271,0.37325925304384266,0.8322632940929086,0.8030209242595068,0.7173112338858195,0.7647509578544062,0.47496544226812093
133,0.5276826024055481,0.8764213329960082,0.8674010238927548,0.7451298701298701,0.7870705244122965,0.5333917043719492,0.7959464037035642,0.79194183805472,0.6809815950920245,0.7263157894736842,0.3836267616342725,0.8328330772700603,0.8052093673391622,0.7302025782688766,0.7716289945440374,0.49406728690217594
134,0.5277484655380249,0.8543133679091471,0.8377187096268421,0.7575757575757576,0.7874762808349146,0.5368427122426545,0.7668147088712409,0.7496852987972101,0.6763803680981595,0.7121418826739427,0.3641812594997811,0.8048696112247284,0.7626178097242153,0.7219152854511971,0.7544715447154472,0.4603119251896063
135,0.5164722204208374,0.8289264397218943,0.8012342570108357,0.7424242424242424,0.7703810902074288,0.4998957123442514,0.7366385637396967,0.7027675585572988,0.6625766871165644,0.6961325966850829,0.3333860863834493,0.776095560778568,0.7196808753830233,0.716390423572744,0.7437603993344426,0.44300764146841287
136,0.5393436551094055,0.854966935121156,0.8354122516923728,0.7516233766233766,0.7847091932457786,0.5288463347496565,0.7659678572772781,0.7423233502614146,0.6840490797546013,0.7231182795698925,0.3836941488383408,0.8009218277830348,0.7535958302927698,0.7255985267034991,0.7581168831168831,0.46844781762734455
137,0.5324162244796753,0.8814176669290305,0.8730788130312102,0.7343073593073594,0.7832229580573952,0.525133262412549,0.8024671609770786,0.7953334390952427,0.6717791411042945,0.7256410256410256,0.3735575351351452,0.837550746314215,0.8110183887316252,0.7182320441988951,0.766412213740458,0.479132160260644
138,0.5380527377128601,0.8825284676542794,0.8741076996114716,0.739448051948052,0.7855711422845691,0.5304940332702938,0.8040761790056081,0.7942688651193084,0.6763803680981595,0.7270375161707633,0.3798981234034185,0.8392329633134249,0.812500560650667,0.7265193370165746,0.7724137931034483,0.4950910966015159
139,0.5352398753166199,0.8615409662487583,0.8436065623531748,0.7624458874458875,0.793119698397738,0.5496125630262102,0.7698351462230418,0.7491875981670256,0.6855828220858896,0.7210884353741497,0.3838137945240562,0.8100417501839926,0.7663296376953284,0.7375690607734806,0.7692307692307693,0.49410420263199106
140,0.5176576972007751,0.839561840576451,0.8104709870000423,0.7510822510822511,0.7777777777777778,0.5173174351395409,0.7390662049757236,0.7050022166367319,0.6763803680981595,0.7048951048951049,0.35953830399234304,0.7830550552994923,0.7300545850181939,0.7209944751381215,0.7477102414654455,0.4522477453562843
141,0.519845724105835,0.8440800045913682,0.818517575324875,0.7521645021645021,0.7810707456978967,0.5228896420468386,0.7463679476081146,0.7182229876554784,0.6702453987730062,0.7026279391424619,0.3488651882083337,0.7893328449477529,0.7410474740876363,0.7182320441988951,0.7466887417218543,0.4479158961343331
142,0.5372747182846069,0.8696689764059893,0.8604576639388162,0.7502705627705628,0.7881569887537296,0.5360015463277739,0.7853795777033384,0.783270515625803,0.6717791411042945,0.718421052631579,0.36412031612744505,0.8240353536895156,0.794537395751991,0.7283609576427256,0.7689898198903681,0.4879016862921746
143,0.5112654566764832,0.877634033985495,0.8719361891764152,0.7416125541125541,0.7840832014469817,0.5256056631619705,0.8000395197410517,0.8039080567739744,0.6794478527607362,0.7282184655396619,0.384512847831982,0.8344101557068194,0.8098703603222615,0.7255985267034991,0.7697063369397218,0.48845404713435775
144,0.5088708996772766,0.8806835750829257,0.8740662946925687,0.747564935064935,0.7880990233931411,0.5358988432648034,0.7970943580864918,0.7967120385049308,0.6733128834355828,0.7208387942332897,0.36865361339494573,0.8343524990757981,0.8092296935560555,0.7302025782688766,0.7709147771696638,0.4925690038994379
145,0.5103334784507751,0.8642606491632465,0.8503083212955894,0.7651515151515151,0.7943127962085308,0.5529995027520993,0.7686871918401144,0.7546911966992729,0.6794478527607362,0.7133058984910837,0.36934622548369395,0.8097941658272539,0.773270343116242,0.7292817679558011,0.7594108019639935,0.47366059407024447
146,0.5140169262886047,0.8490696037368115,0.8274546612085593,0.7602813852813853,0.7852641783809986,0.5352542159819824,0.7458786555760473,0.7225789108982992,0.6702453987730062,0.6976090014064698,0.34620790771663973,0.7892616220506089,0.7455180960871222,0.7071823204419889,0.7336683417085427,0.4228120882538974
147,0.5217625498771667,0.8538024025037011,0.8331691556183466,0.7575757575757576,0.7859531772575251,0.5342749471184889,0.7542248485076593,0.7384706013859094,0.6671779141104295,0.7006896551724138,0.34306766727801663,0.7948814477919207,0.75450524136214,0.712707182320442,0.7425742574257426,0.4373517750649174
148,0.5318014025688171,0.8772734300331703,0.8687940097619045,0.7478354978354979,0.7876025524156791,0.5345639880598613,0.7927001392600399,0.7952755969771936,0.6687116564417178,0.7165354330708661,0.35844503154431356,0.8280000949638628,0.8015036111792859,0.7191528545119705,0.7615324472243941,0.4689256917122649
149,0.5116336941719055,0.8854292577912708,0.8807396856928682,0.740530303030303,0.7850257789733244,0.5284669449045954,0.8077458692461139,0.8122085975178208,0.6779141104294478,0.7265625,0.3807476286642671,0.8429806443298095,0.8203298257627158,0.7237569060773481,0.7692307692307693,0.4869231073774821
150,0.5155149102210999,0.8792549216656359,0.8730845733291646,0.7540584415584416,0.7904081162093614,0.5417507346359102,0.7961628213331327,0.7957808671898197,0.6794478527607362,0.7231788079470198,0.3782725125656628,0.8351529087770352,0.8068255984777639,0.7366482504604052,0.7751572327044025,0.5037734217570946
151,0.5110179781913757,0.8460931204437698,0.8228648862567626,0.7510822510822511,0.7800095648015304,0.5204859331234286,0.7551752041853288,0.7293384225921022,0.6702453987730062,0.7034482758620689,0.34936248686109955,0.7927990259420925,0.7423582716695079,0.7283609576427256,0.7579983593109105,0.471071038402112
152,0.5242012143135071,0.8366693957197204,0.8052299779239218,0.7489177489177489,0.7757370710488158,0.5127166557279526,0.7394049456133087,0.7004653883724102,0.6687116564417178,0.6974789915966386,0.34369630164772363,0.7778320428422685,0.7202267545776734,0.716390423572744,0.7441860465116279,0.4433764966788879
153,0.5312114953994751,0.8601859562695602,0.8415128759703353,0.7602813852813853,0.7893485496909177,0.541595584438249,0.7673604576762392,0.74573509388449,0.6733128834355828,0.7053941908713693,0.3551510474553307,0.8049611835210565,0.7597043233176342,0.7302025782688766,0.7592440427280197,0.4744183212215804
154,0.5175647139549255,0.8823420897284534,0.8754077902686745,0.753517316017316,0.7914854657816434,0.5444202049970877,0.8008016861756182,0.8004870558033115,0.6825153374233128,0.72870249017038,0.3882281415398101,0.836835125776245,0.8088148362068863,0.7320441988950276,0.7710464201416207,0.4936206707243878
155,0.5082132816314697,0.8866204367421899,0.881523088825588,0.7467532467532467,0.7887133182844244,0.5377422053496572,0.8069837028115473,0.8088787064269708,0.6794478527607362,0.7260812581913499,0.3817032988248553,0.8444051022726888,0.8202674748329254,0.7329650092081031,0.7751937984496124,0.5027595989969673
156,0.514456570148468,0.8841543332208917,0.8776548964922407,0.7564935064935064,0.7930082796688133,0.5482425555039957,0.8004158982272573,0.8008856959183961,0.6825153374233128,0.7250996015936255,0.3839209086733563,0.8389175476260731,0.8118699220799185,0.7311233885819521,0.7697160883280757,0.49062663034147386
157,0.4968835413455963,0.8625882257172841,0.8515633113225349,0.7570346320346321,0.7881075979235489,0.537716132521799,0.773721254093116,0.7663259689678377,0.6763803680981595,0.7121418826739427,0.3641812594997811,0.8129313648681189,0.7774012700413007,0.7283609576427256,0.7619047619047619,0.47600855436170797
158,0.5227105021476746,0.8665255875077303,0.8544861295691261,0.7656926406926406,0.7939076630176106,0.552499641576112,0.7683672701268396,0.7555337863776297,0.6717791411042945,0.7068493150684931,0.3538355786744278,0.8124531539872952,0.7765558753069564,0.7348066298342542,0.7647058823529411,0.4855557627708619
159,0.5058398842811584,0.872049284589869,0.8623667709874382,0.7586580086580087,0.7922682813227759,0.5467322086097693,0.7770804320825022,0.7628579516684477,0.6886503067484663,0.7267833109017496,0.3929191110495268,0.8227838656397003,0.789837272041639,0.7283609576427256,0.7649402390438247,0.48059127595475953
160,0.5003367066383362,0.8782821840857555,0.8705957783534354,0.7459415584415584,0.7874122707720173,0.5342196679548025,0.7907617900560804,0.7791575279362308,0.6779141104294478,0.7244094488188977,0.37799657871945797,0.833606354439052,0.8050775873678548,0.7182320441988951,0.7638888888888888,0.4732915395138596
161,0.5220922827720642,0.8897485991641836,0.8849481952728957,0.7570346320346321,0.7951642335766423,0.5538854872949874,0.8032199179494899,0.802744145578219,0.6886503067484663,0.734640522875817,0.4022379564491558,0.8435131202751238,0.8182550726883379,0.7357274401473296,0.7763055339049104,0.5059249017878281
162,0.49574247002601624,0.8762430075335919,0.8706126860949518,0.7602813852813853,0.794431554524362,0.5519166144255481,0.7930859272084008,0.7945898938150678,0.6886503067484663,0.7304116865869854,0.39682581316657833,0.8309677156781946,0.8067424313055271,0.7292817679558011,0.7677725118483413,0.4860454544660815
163,0.5007805228233337,0.8651833150615619,0.8583505933830686,0.7540584415584416,0.7878646441073512,0.5360742697057013,0.7835917798938612,0.7829636385026253,0.6840490797546013,0.7231182795698925,0.3836941488383408,0.8198976425221045,0.7958862438047576,0.7311233885819521,0.7660256410256411,0.48430246012203126
164,0.51832515001297,0.8754497666835328,0.8633716612074901,0.7697510822510822,0.7967518509672796,0.5596160008397273,0.7812676427415409,0.7782249084660839,0.6871165644171779,0.7205479452054795,0.3854280410560731,0.8235741006413452,0.7953339818553574,0.7403314917127072,0.7692307692307693,0.49648761065194297
165,0.5022959113121033,0.8765214763591387,0.8666334392153788,0.7692099567099567,0.7984880699267659,0.5627008137539345,0.7807218939365426,0.775026910616907,0.6855828220858896,0.719562243502052,0.38256865322311745,0.8239743054919637,0.7968567693299269,0.7366482504604052,0.7671009771986971,0.4903606942846247
166,0.5023192167282104,0.8878868696238826,0.8815116144363502,0.7556818181818182,0.7943520838077887,0.551879134813136,0.7986939666528662,0.7994761122434122,0.6855828220858896,0.7299077733860343,0.3929337787132843,0.8362924751313385,0.810153246953387,0.7320441988950276,0.7724784988272088,0.49650955593063345
167,0.5165650248527527,0.8797169866569218,0.8741057253146128,0.7564935064935064,0.7933884297520661,0.5492073629022539,0.7965674282058037,0.8016853199069195,0.6886503067484663,0.7325428194993412,0.39942855191515675,0.8264331912266956,0.7969491932739261,0.7292817679558011,0.7692307692307693,0.4887946931158987
168,0.5022678375244141,0.8615195906186165,0.8534834030715676,0.7521645021645021,0.783656117146906,0.527163150562973,0.7748597990138884,0.7757410416817019,0.6733128834355828,0.7125506072874493,0.36031324100077977,0.8058667317847441,0.7714122499713115,0.7274401473296501,0.7597402597402597,0.47227188144471066
169,0.5275329947471619,0.8795269485204551,0.8713659912963552,0.77245670995671,0.8000950796291895,0.5670218524412751,0.7778237795927585,0.7765953675313801,0.6840490797546013,0.7185792349726776,0.3797088117087813,0.8262364803679172,0.797414669894464,0.7476979742173112,0.7735537190082644,0.5088412977355309
170,0.5046083331108093,0.8807743483068159,0.8751464226233779,0.7483766233766234,0.7887323943661971,0.5375256373170633,0.7869603673454024,0.7879251073159037,0.6748466257668712,0.7217847769028871,0.3714793963277431,0.8391210416179129,0.8219549034198235,0.7191528545119705,0.763014763014763,0.47182118416922475
171,0.5345249176025391,0.8838064668015968,0.877648332303128,0.7624458874458875,0.7957189390414147,0.5551747055775385,0.7857089088787685,0.7850792802460407,0.6855828220858896,0.7233468286099866,0.38582214301853407,0.8374896981166631,0.8148269117234863,0.7348066298342542,0.7681159420289855,0.4902821817684078
172,0.4969639480113983,0.8786004760030734,0.8716132253840734,0.7711038961038961,0.8,0.5663685904608681,0.781606383379126,0.7774067180835069,0.6825153374233128,0.7160493827160493,0.3756598361757229,0.8239776970584943,0.7901551883661027,0.7440147329650092,0.7736156351791531,0.5056248404102162
173,0.4951696991920471,0.8764104987725118,0.8689450118681241,0.7632575757575758,0.7949378954769158,0.5536043034503522,0.7834976852723098,0.776472866292206,0.6825153374233128,0.7191316146540027,0.3781094477796171,0.8183273472184067,0.7823010872553886,0.7375690607734806,0.7696038803556993,0.49464877425183895
174,0.5032468438148499,0.8886432155506829,0.8829265706762198,0.7554112554112554,0.7932296431838975,0.5488624415251074,0.8019214121720804,0.7980858968114334,0.696319018404908,0.7374005305039788,0.4133939114630415,0.8314628843916717,0.8008539831767003,0.7357274401473296,0.7741935483870968,0.5014559194660447
175,0.5048967599868774,0.881381943273177,0.8738718426430752,0.7711038961038961,0.8,0.5663685904608681,0.7878824946366066,0.7836294059814439,0.6840490797546013,0.7185792349726776,0.3797088117087813,0.8225515433323498,0.7918219646615327,0.7375690607734806,0.7658175842235004,0.48959970750067094
176,0.4901251792907715,0.8832012143700454,0.8774674599338004,0.7686688311688312,0.799059929494712,0.5637476502099354,0.7883341488200534,0.7919198504315981,0.6901840490797546,0.7255434782608695,0.393660712161035,0.8307845710855386,0.8053361291394187,0.7320441988950276,0.7632221318144833,0.48107023544236394
177,0.4875679314136505,0.8832091204250295,0.8786221959887368,0.7673160173160173,0.7994402985074627,0.5643742775446227,0.7908276562911664,0.7988805390492826,0.6779141104294478,0.72,0.37308487026908604,0.8365468426211383,0.8165651292420739,0.7375690607734806,0.7707160096540627,0.49633743685250814
178,0.49089136719703674,0.882289675512078,0.8779234261027906,0.7681277056277056,0.8,0.5657610237256123,0.7910440739207346,0.7989694569451735,0.6840490797546013,0.7238605898123325,0.3844258722192448,0.8365095353893008,0.8174903422130708,0.7366482504604052,0.7704654895666132,0.49528602470711924
179,0.5122096538543701,0.875792948033208,0.8713560019080424,0.770021645021645,0.7988641741599621,0.5637245012171501,0.7859065075840264,0.7895642106304099,0.6840490797546013,0.720108695652174,0.380961979510679,0.8254428537997416,0.80061367847446,0.7384898710865562,0.7694805194805194,0.4952162643489071
180,0.4990740716457367,0.8773217448136279,0.8725941004170924,0.766504329004329,0.7974653837127434,0.5598146266189121,0.7883623772065189,0.7888140988350814,0.6825153374233128,0.7221476510067114,0.38085704142210497,0.8229975343311322,0.793325401594501,0.7403314917127072,0.7725806451612903,0.5012441506945308
181,0.4958651065826416,0.8859589634751972,0.8807830004849332,0.7683982683982684,0.8005591798695247,0.5670990332491571,0.7928130528059016,0.7914409102809701,0.6809815950920245,0.7219251336898396,0.3787580428964203,0.8268673117426208,0.7947553719443694,0.7394106813996317,0.7715899919289749,0.4990412263469519
182,0.49753338098526,0.8882880287101067,0.883871482921091,0.7548701298701299,0.7932450935645824,0.5489648447591038,0.7974425081862322,0.798030098890871,0.6855828220858896,0.7284768211920529,0.39120490615765124,0.8357159088211255,0.8097170682197916,0.7182320441988951,0.7601880877742947,0.46591748177398107
183,0.5073140859603882,0.8800589967391915,0.876609181162044,0.7521645021645021,0.789908256880734,0.5404185447200741,0.7888046219278106,0.7924828458779813,0.6671779141104295,0.71334214002642,0.35317644116983515,0.8345559930676381,0.8151619492324682,0.714548802946593,0.754746835443038,0.4541944848839397
184,0.5065341591835022,0.8798461188883265,0.8759578746344934,0.7610930735930735,0.7930630419498477,0.5490525722811818,0.7807971696337838,0.7902336295699406,0.6763803680981595,0.7152496626180836,0.3666904665052183,0.8323616495222979,0.8135110791798127,0.7255985267034991,0.7592891760904685,0.4699864134587905
185,0.5205559730529785,0.8589963878113229,0.8539067978734345,0.7554112554112554,0.7839388145315488,0.5296221267083859,0.7626369076743573,0.7652934337234865,0.6763803680981595,0.7048951048951049,0.35953830399234304,0.8070673463365994,0.7798405710792551,0.7228360957642725,0.750207468879668,0.4567761744872486
186,0.5148515701293945,0.8787574258353479,0.8748748487959488,0.7683982683982684,0.7975402081362346,0.56052533768339,0.7823403214272272,0.78786277468747,0.691717791411043,0.7250341997264022,0.39521555085032795,0.8262941369989385,0.7978361080031535,0.7375690607734806,0.7677261613691931,0.49201532322961933
187,0.48602354526519775,0.8911011202001461,0.8877795756606821,0.7581168831168831,0.7950481430536451,0.5534227394072526,0.7998607399601039,0.8010241781467843,0.6809815950920245,0.7263157894736842,0.3836267616342725,0.8406777706554882,0.8144972396611411,0.7283609576427256,0.7675334909377463,0.4851009443734543
188,0.5062670111656189,0.8899002782931354,0.8856037633261362,0.7573051948051948,0.7941243975212302,0.551067535738068,0.7971884527080432,0.7930705231911034,0.6794478527607362,0.7224435590969456,0.37746845642674526,0.8354852822970401,0.8048137582288851,0.7384898710865562,0.7753164556962026,0.5048771312658386
189,0.49366337060928345,0.8816984782893873,0.8758014071646759,0.7589285714285714,0.7928388746803069,0.5480593601649146,0.7835635515073958,0.7790473617755896,0.6825153374233128,0.7258278145695364,0.38473870936165705,0.8218410101441755,0.7838018251275357,0.7302025782688766,0.7657873701039168,0.4832562504439035
