epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.5078175663948059,0.87831117295403,0.8689260276565851,0.7643398268398268,0.7989845372720978,0.5631956550071447,0.8058887573964496,0.7684205678317919,0.7169230769230769,0.7616580310880829,0.4680770328749271,0.798841641435986,0.7652490977235946,0.7178308823529411,0.7534136546184739,0.45502352917438493
193,0.5202531218528748,0.8814853076216712,0.8718552711201595,0.7597402597402597,0.7960496095544327,0.5559134978071103,0.8101301775147928,0.7741583741721257,0.7153846153846154,0.7612903225806451,0.4666666666666667,0.7977941176470589,0.7623795951997716,0.7215073529411765,0.7574059247397918,0.4637918333214453
194,0.514342725276947,0.8668459291430071,0.8518576785158989,0.765422077922078,0.7929304991640793,0.5506352024310657,0.792160946745562,0.7466985598268066,0.7138461538461538,0.7493261455525606,0.44593217855228096,0.7752250486591695,0.7314922743700057,0.7196691176470589,0.7497949138638228,0.4526588218159518
195,0.505304753780365,0.859446447311707,0.8423988852948154,0.7632575757575758,0.7874666018945834,0.5407339103348614,0.7853538461538462,0.7351365395978361,0.7184615384615385,0.7503410641200545,0.45190857257267586,0.7662805471453288,0.72163911475904,0.7077205882352942,0.7376237623762376,0.42667339422982364
196,0.5083198547363281,0.8654805241655892,0.8506067669914383,0.7627164502164502,0.7918347970567292,0.5472863666329172,0.7942911242603551,0.7455955221810995,0.7215384615384616,0.7550744248985115,0.46068738491252254,0.7787359429065743,0.7405412153166542,0.7086397058823529,0.7424857839155159,0.43248923535045564
197,0.5079448819160461,0.8729335914806694,0.8613532070066425,0.7591991341991342,0.7947416974169742,0.552594876475019,0.8040804733727811,0.7618612827610266,0.72,0.762402088772846,0.47102461110880317,0.7946684418252595,0.7652035992295677,0.7095588235294118,0.7484076433121019,0.4406572580015048
198,0.5067100524902344,0.8769381547384795,0.8665104045115889,0.7564935064935064,0.7945205479452054,0.5522045700058889,0.8071668639053254,0.768339072604137,0.7184615384615385,0.7626459143968871,0.4707668042455848,0.8012306714965397,0.7761746550365528,0.7132352941176471,0.7519872813990461,0.4489552742078423
199,0.509846031665802,0.8749715967654279,0.8618773226192495,0.7675865800865801,0.797834784655213,0.5608740247128412,0.802603550295858,0.7586875450293353,0.72,0.7592592592592593,0.4654524760699906,0.7912082342128028,0.7569928688031915,0.7141544117647058,0.7481781376518218,0.44485824476154384
200,0.4968498647212982,0.8696376450029046,0.8542988330135557,0.7686688311688312,0.7956989247311828,0.5571987890812697,0.7939408284023669,0.7485806896633103,0.7215384615384616,0.7557354925775979,0.46153846153846156,0.77938473183391,0.7399766002819557,0.71875,0.7491803278688525,0.4509776311598111
201,0.5032450556755066,0.870104687880662,0.8550111801994198,0.7678571428571429,0.7960057061340942,0.5573592812826055,0.7936473372781065,0.7499101515308632,0.7169230769230769,0.7553191489361702,0.4569332308356997,0.7786007785467128,0.7397401390338587,0.7159926470588235,0.7473426001635323,0.4459347546630808
202,0.5052959322929382,0.8766116639493262,0.863578886433018,0.7681277056277056,0.7990621336459555,0.5636377298565766,0.7994887573964498,0.7612873153411568,0.7169230769230769,0.7578947368421053,0.4610576732115685,0.7874033574826989,0.7530795339857838,0.7169117647058824,0.75,0.4498707824811838
203,0.5146502256393433,0.8743701509529431,0.8599953446757183,0.7713744588744589,0.8002836208934058,0.5670306684507003,0.7984662721893491,0.7568838435739044,0.72,0.7586206896551724,0.46442036401282394,0.7855955341695502,0.7517346914159134,0.7233455882352942,0.7530762920426579,0.46023470167898023
204,0.505485475063324,0.8648067525908435,0.8485929704529724,0.765422077922078,0.794889992902768,0.5542157949780058,0.7929278106508877,0.7452892329757227,0.7261538461538461,0.7613941018766756,0.4734330208312615,0.7795198961937716,0.7468404367531101,0.7178308823529411,0.7510137875101379,0.4520144173725702
205,0.5070310831069946,0.8598956283615374,0.8430535442101692,0.7621753246753247,0.7921494443130763,0.5476223983435673,0.7881372781065089,0.7377368447805583,0.7184615384615385,0.7543624161073825,0.45687751098232865,0.7762185067041524,0.7429810632303308,0.7132352941176471,0.7467532467532467,0.4422458539645535
206,0.5188180208206177,0.8735107334944997,0.860464173455648,0.7646103896103896,0.7958704833411544,0.5559378066484015,0.80021775147929,0.7559844445246386,0.7138461538461538,0.7559055118110236,0.45560059234293626,0.78737294550173,0.7547305947521287,0.7159926470588235,0.7506053268765133,0.449654749250299
207,0.5106428861618042,0.8764102059556605,0.8647974806838145,0.7643398268398268,0.7976771196283391,0.5599591328147732,0.8012213017751479,0.7624562572228633,0.7169230769230769,0.7604166666666666,0.46562048279414026,0.7877514057093425,0.7561606750690026,0.7169117647058824,0.7508090614886731,0.45082849975829287
208,0.5154447555541992,0.8754431783043795,0.863153189740283,0.7670454545454546,0.7980295566502463,0.5611565289967122,0.7969041420118343,0.7572445144552165,0.7076923076923077,0.7526041666666666,0.4458068452284321,0.7855279519896194,0.7514464841131037,0.7150735294117647,0.7479674796747967,0.44559547609316535
209,0.5041861534118652,0.8737672410562021,0.8594771475489078,0.7689393939393939,0.7973421926910299,0.5603420230618918,0.791280473372781,0.749566383840962,0.7123076923076923,0.751660026560425,0.4476934234093469,0.7816960423875432,0.7434391402531809,0.7196691176470589,0.7497949138638228,0.4526588218159518
210,0.49885278940200806,0.8762538417570886,0.862327130583699,0.773538961038961,0.801423487544484,0.5700192680700849,0.7980686390532543,0.7557936286410156,0.7169230769230769,0.7553191489361702,0.4569332308356997,0.7870553092560553,0.7518266192183356,0.7233455882352942,0.7538838920686836,0.4611155122686325
211,0.49864938855171204,0.8771829496261314,0.8637564325162672,0.770021645021645,0.8005631159080244,0.5673066779500049,0.8018745562130178,0.7604657782308575,0.7184615384615385,0.7569721115537849,0.4606700443777338,0.7909412846020761,0.7614181072157515,0.7261029411764706,0.7569331158238173,0.467498156867661
212,0.49839550256729126,0.8708282383201215,0.8556136700638898,0.7694805194805194,0.7970462124821344,0.5600191490604081,0.7948213017751478,0.7478472675743696,0.72,0.754054054054054,0.4579078175148297,0.7823955179498271,0.7518414789798509,0.7205882352941176,0.7508196721311475,0.4547673591527507
213,0.4908426105976105,0.8711346711549633,0.8568193739071208,0.77245670995671,0.7972027972027972,0.5619035577218368,0.7898508875739644,0.7446457899972186,0.7169230769230769,0.7506775067750677,0.4506816896098145,0.778181769031142,0.7453624177607168,0.7132352941176471,0.7421487603305785,0.43761746376214616
214,0.49827489256858826,0.8796440752609583,0.8694872224036814,0.7732683982683982,0.8033786954481464,0.5741280007309668,0.8002556213017751,0.7672633093622648,0.7092307692307692,0.7535853976531942,0.4485347611419462,0.7889577476211072,0.7632107686060541,0.7141544117647058,0.7477696674776967,0.44438548205826517
215,0.49935588240623474,0.8815734454939,0.8726773922563845,0.766504329004329,0.7997215131120909,0.5649980446972717,0.8050556213017752,0.7759224429552436,0.7046153846153846,0.751937984496124,0.4427213251800915,0.7931546009948096,0.7696294607610152,0.7132352941176471,0.75,0.4462066548000812
216,0.5013859272003174,0.8763059631566125,0.8644637872442476,0.7762445887445888,0.8022950035859431,0.5727343580880452,0.7951621301775148,0.755569441897048,0.7153846153846154,0.7536617842876165,0.4532097318382118,0.7861902573529411,0.7574380745345995,0.7141544117647058,0.7457072771872445,0.4421395652616929
217,0.5029470324516296,0.8683694552201046,0.8535005617115822,0.7705627705627706,0.7984790874524715,0.5631716306760266,0.7872094674556211,0.7454644362002539,0.7107692307692308,0.745945945945946,0.438694902094627,0.7809425010813148,0.7535484199969328,0.7132352941176471,0.7455138662316476,0.44089257070446075
218,0.5003731846809387,0.8772040324394221,0.8659757252543232,0.7708333333333334,0.8027020731423247,0.5723556718706143,0.7971597633136094,0.7604206982528806,0.7123076923076923,0.751660026560425,0.4476934234093469,0.7921036980968857,0.7721848325482703,0.7058823529411765,0.744,0.4313342914959058
219,0.5032787322998047,0.884198402157006,0.8744165115676954,0.773538961038961,0.8037514654161781,0.575012860630675,0.8083881656804734,0.7719558337560863,0.7230769230769231,0.762532981530343,0.47303599295126364,0.7941244052768166,0.7681960777123888,0.7132352941176471,0.7491961414790996,0.445167142742935
220,0.49485838413238525,0.8798973618372968,0.8710352846676868,0.7692099567099567,0.8002809646452821,0.5665420789086074,0.8117680473372781,0.7767849754190157,0.7169230769230769,0.7585301837270341,0.46215599654930944,0.791434634515571,0.7653523928464212,0.7068014705882353,0.7441860465116279,0.4324884272183692
