epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.4299760162830353,0.9071307930885854,0.9027713220184699,0.8214285714285714,0.824654622741764,0.6432927948097171,0.850915976331361,0.8262037375837561,0.7692307692307693,0.7774480712166172,0.5399357545527486,0.8406851481401384,0.833273912274436,0.7665441176470589,0.7724014336917563,0.5337957758232706
193,0.4392157793045044,0.9148350972620453,0.9119602922756401,0.8268398268398268,0.8381385938290339,0.6601447726873438,0.8572686390532545,0.8420536119863757,0.7707692307692308,0.7916083916083916,0.5527053778587684,0.8505724210640138,0.8432882951300826,0.7601102941176471,0.7748058671268335,0.5247087509059664
194,0.431757390499115,0.918998074436386,0.9185992678413973,0.8246753246753247,0.8381618381618382,0.6585617569313116,0.8547881656804736,0.8386545377550393,0.7723076923076924,0.7927170868347339,0.5554925158020902,0.8567055038927335,0.8470964381180929,0.7729779411764706,0.7872523686477175,0.5509388697600045
195,0.4285210967063904,0.9150560275763197,0.9138959656148526,0.825487012987013,0.8353331631350523,0.6556794999943527,0.8444023668639054,0.8228008463152299,0.7661538461538462,0.7847025495750708,0.5403902134606142,0.8511401113754324,0.8368382257715753,0.7748161764705882,0.7860262008733624,0.5526745568889907
196,0.42552775144577026,0.9053765273326961,0.9019917019144501,0.8206168831168831,0.8234354194407457,0.641560819611145,0.83541775147929,0.8188041239349633,0.7369230769230769,0.748898678414097,0.476016554648707,0.8384650735294118,0.8235331437001484,0.7693014705882353,0.7748878923766817,0.5392675586151408
197,0.4380313456058502,0.8997102284439946,0.8952098635071408,0.8114177489177489,0.813586520460016,0.6230041736179767,0.8304473372781066,0.819837978350044,0.7523076923076923,0.7600596125186289,0.5056721167177389,0.8330314662629759,0.8182394007758322,0.7628676470588235,0.7658802177858439,0.5259094792977491
198,0.4319469928741455,0.9081670719251889,0.9039308377728983,0.8227813852813853,0.8274953910982354,0.6465290918921346,0.8336378698224852,0.825752781323402,0.7430769230769231,0.7554904831625183,0.48867953044655177,0.8411007785467128,0.8281922526958234,0.7601102941176471,0.7659192825112108,0.5208625224849311
199,0.42597830295562744,0.9116422223159235,0.9077286130103348,0.8262987012987013,0.8345360824742268,0.6558564516074243,0.8383431952662721,0.828224062926982,0.7507692307692307,0.7705382436260623,0.5091537849368794,0.8445711234861593,0.8311467623048694,0.7674632352941176,0.7774846086191732,0.5371097583679803
200,0.42809978127479553,0.9163630155919118,0.9120245590476785,0.8306277056277056,0.8387429160226687,0.6646304305914625,0.8471573964497042,0.8258392938828271,0.7676923076923077,0.7852062588904695,0.5426488617097118,0.8487916306228374,0.8359826645454008,0.7738970588235294,0.7826855123674912,0.5495947796046715
201,0.4160673916339874,0.915787630479189,0.9110055030582982,0.8330627705627706,0.8394483476450689,0.668243043077685,0.8524591715976332,0.8214079415803434,0.7723076923076924,0.7855072463768116,0.548787744455278,0.8507109645328721,0.8397266420293794,0.7702205882352942,0.7779751332149201,0.54176454477143
202,0.4200400710105896,0.9126227195423624,0.9083845446054131,0.8311688311688312,0.8356164383561644,0.6633095153149715,0.8507550295857988,0.8234917476731258,0.7661538461538462,0.7771260997067448,0.5349068812890395,0.8497918468858132,0.8416298297626181,0.7757352941176471,0.7813620071684588,0.5522025267137283
203,0.41435617208480835,0.9118108848222484,0.9082911347174536,0.8287337662337663,0.8328492210192765,0.65826610406305,0.8479053254437869,0.8310847230917366,0.76,0.7732558139534884,0.523591326563084,0.8478725129757785,0.8417551706230528,0.7628676470588235,0.7679856115107914,0.5262476790621596
204,0.41090279817581177,0.9135935538127096,0.9106762896757685,0.8311688311688312,0.837160751565762,0.6641385715397152,0.8457372781065089,0.8371349739854392,0.7584615384615384,0.7714701601164483,0.5203059023730164,0.8490247891435986,0.8456425386799589,0.7665441176470589,0.774822695035461,0.534535195871269
205,0.41232457756996155,0.9155075511609602,0.913025707469433,0.832521645021645,0.8383389919038914,0.6667723513926631,0.8421112426035504,0.8269999121554451,0.7646153846153846,0.777292576419214,0.5326941381438025,0.8501432742214534,0.8441126516289806,0.7702205882352942,0.7775800711743772,0.5416284613746366
206,0.4373471736907959,0.9176932825471786,0.914678394623419,0.8390151515151515,0.8442000523697303,0.6795371574199058,0.8484449704142012,0.8356022308721023,0.7676923076923077,0.7802037845705968,0.5388882560291955,0.8547118295847751,0.8470632831223245,0.7693014705882353,0.7752909579230081,0.5393698853858576
207,0.42360883951187134,0.9184086341148029,0.9157278226799919,0.8357683982683982,0.84237860296027,0.6739114384275952,0.8549112426035503,0.8450528762226426,0.7707692307692308,0.7862266857962698,0.5472916219347158,0.8591485996972318,0.8546793207106262,0.7766544117647058,0.7843833185448092,0.5547362280059132
208,0.4321019649505615,0.9180171379846706,0.9162380250121155,0.8333333333333334,0.8418079096045198,0.6705264608999596,0.8588970414201184,0.8493421308891447,0.7676923076923077,0.7870239774330042,0.5444309645749128,0.8601893652681661,0.8568088534061707,0.7720588235294118,0.7828371278458844,0.5468183486896929
209,0.43533363938331604,0.9173659133074717,0.9150068605555087,0.8333333333333334,0.8372093023255814,0.6674238124719146,0.8540591715976331,0.8352516943159463,0.7723076923076924,0.7848837209302325,0.5483767148027567,0.8552018003892733,0.8484527982066185,0.7849264705882353,0.789568345323741,0.5704083234589843
210,0.41157689690589905,0.9130032350405728,0.9077278909803359,0.827922077922078,0.8260393873085339,0.6559978436256159,0.8405775147928993,0.806508836551524,0.7769230769230769,0.7772657450076805,0.5538487756217113,0.8455747188581315,0.8324663780512627,0.7766544117647058,0.7714016933207902,0.5538940290155769
211,0.4247708022594452,0.9156702109218344,0.9111799679060137,0.8317099567099567,0.8313449023861171,0.6634261298442502,0.8405585798816569,0.8074849818607687,0.7707692307692308,0.7745839636913767,0.5418489112703178,0.8471730374134947,0.8326895526236251,0.7784926470588235,0.7758139534883721,0.5571444009012008
212,0.4288322925567627,0.9197504673356947,0.9141832883953697,0.8344155844155844,0.8432377049180327,0.6731083709164648,0.8431526627218935,0.8205960002705495,0.7630769230769231,0.7843137254901961,0.5366622610291379,0.8564149005190312,0.8488832346407105,0.7693014705882353,0.7792436235708003,0.5408012343705093
213,0.40713509917259216,0.9195992274320197,0.9129294475176519,0.8216991341991342,0.8376447400837644,0.6561819147858525,0.8449704142011834,0.8301124991090968,0.7523076923076923,0.780952380952381,0.5228129047119373,0.8584558823529411,0.8493298718253902,0.7674632352941176,0.7850467289719626,0.542232364093075
214,0.44789454340934753,0.9168405998763142,0.9130383355496627,0.8314393939393939,0.8376335678915819,0.6648167249798806,0.8489183431952663,0.8219553163410676,0.78,0.7918486171761281,0.5636647275707678,0.8493762164792388,0.8370597351689243,0.7757352941176471,0.783303730017762,0.5528209640524796
215,0.4242416322231293,0.9103101984595492,0.9057355806925835,0.8306277056277056,0.8319914117015567,0.6613425605082899,0.8469112426035502,0.8157099288951044,0.78,0.787518573551263,0.5614076090181714,0.841590749351211,0.8283682441211506,0.7711397058823529,0.7721866422689845,0.5423023184815332
216,0.4288085699081421,0.9074684109180864,0.9039127539381306,0.8246753246753247,0.82756785524215,0.6497164087920857,0.8471479289940829,0.8285670556438591,0.7707692307692308,0.7812041116005873,0.5440189195985223,0.8399822934688583,0.8289629694432635,0.7674632352941176,0.7718665464382326,0.5353254868545764
217,0.43099862337112427,0.9095503387305336,0.907814545277681,0.8271103896103896,0.8333767926988266,0.6560793006421015,0.8490414201183433,0.833268806839305,0.7661538461538462,0.7797101449275362,0.5363857615297349,0.844263624567474,0.836552543609524,0.7683823529411765,0.7769911504424779,0.5383716530631932
218,0.4200131893157959,0.9164069381196005,0.914839490361873,0.8292748917748918,0.8374130378768359,0.6618746751540511,0.8517207100591716,0.838916327831454,0.7676923076923077,0.7845934379457917,0.5421007952837216,0.853201367863322,0.845049998357601,0.7665441176470589,0.7768014059753954,0.5353543069525593
219,0.4307533800601959,0.9150769639811847,0.9120132861934651,0.8281926406926406,0.8347645068956544,0.658471820676874,0.8417798816568047,0.8123578987405878,0.7738461538461539,0.7854014598540145,0.5508961699252538,0.8461255136245674,0.8284414024630254,0.7766544117647058,0.7812781278127813,0.5538040207430349
220,0.4341958463191986,0.9170364943498059,0.9140153023526666,0.8298160173160173,0.8316831683168316,0.6597944383198749,0.8418745562130178,0.814192451790407,0.7723076923076924,0.7764350453172205,0.5449870054182423,0.8497648140138407,0.8348692853105696,0.7748161764705882,0.775435380384968,0.5496407108361409
221,0.43885624408721924,0.9134532945409568,0.9108554466066963,0.8311688311688312,0.834658187599364,0.6629284283098004,0.8452355029585799,0.828612741978864,0.7630769230769231,0.771513353115727,0.5275943658772572,0.8520186797145328,0.8430233096172324,0.7766544117647058,0.7804878048780488,0.5536466117948563
222,0.4217437505722046,0.9105028719476771,0.9085901467592227,0.8241341991341992,0.8330765279917822,0.6520216722062919,0.8472142011834319,0.8411410110386515,0.7569230769230769,0.7736389684813754,0.5195438050186738,0.8502209937283737,0.8429352041016298,0.7757352941176471,0.7867132867132867,0.5544159532159296
223,0.4526386260986328,0.9204967110811266,0.9195425641900656,0.8382034632034632,0.843209229155742,0.6777900743735862,0.8538035502958581,0.8425081910261989,0.7815384615384615,0.7923976608187134,0.5661837114053492,0.8564216587370244,0.8510882493353854,0.7794117647058824,0.7841726618705036,0.5593681623597782
224,0.40554991364479065,0.9157706471018159,0.9122049286060978,0.8363095238095238,0.8414154652686763,0.6740179337234881,0.847214201183432,0.8229369197270371,0.7738461538461539,0.7828655834564254,0.5495921722757009,0.8479806444636679,0.8353579460107411,0.7840073529411765,0.7884788478847885,0.5685230644837136
225,0.4299737811088562,0.916127883660351,0.9118773964425175,0.8330627705627706,0.8403622250970246,0.6689285864044,0.851105325443787,0.8299158152913728,0.7753846153846153,0.7877906976744186,0.5545730618626749,0.8502345101643598,0.8438413522793237,0.7803308823529411,0.7867975022301517,0.5616961960093083
226,0.42633214592933655,0.9181679386630686,0.9133035072579356,0.83495670995671,0.8417228853139596,0.6723754191679655,0.8567857988165681,0.8454065716481569,0.7707692307692308,0.7856115107913669,0.5468053940810561,0.8544583964100347,0.8562048598232428,0.7748161764705882,0.7806624888093107,0.5504150024927352
227,0.43241024017333984,0.9143043667191394,0.9097003670126889,0.8265692640692641,0.8349214524851919,0.6565083393044968,0.8527053254437871,0.8423579961719538,0.7615384615384615,0.7795163584637269,0.5301741752336265,0.8508596453287198,0.853905922494685,0.7674632352941176,0.7755102040816326,0.5363064529891054
228,0.4280157685279846,0.9138494757407094,0.9098972025885202,0.8268398268398268,0.8353909465020576,0.6572365153237657,0.8503289940828404,0.8378631762934268,0.7553846153846154,0.7757404795486601,0.5193996558588249,0.8494606942041523,0.8524680775758615,0.7610294117647058,0.7711267605633803,0.5241030033797747
229,0.43179333209991455,0.9169738315436367,0.9123623183444224,0.8314393939393939,0.8372093023255814,0.6645505840357724,0.8506603550295857,0.83288972880885,0.7676923076923077,0.7795620437956204,0.5385164807134504,0.8507008272058824,0.8495113952290849,0.7683823529411765,0.7741935483870968,0.5374771260013622
230,0.4072476625442505,0.9204018384213191,0.915932555336037,0.836038961038961,0.837620578778135,0.672205482025056,0.8494958579881656,0.8209955768816273,0.7661538461538462,0.7724550898203593,0.5331259904711485,0.8500419009515572,0.839659552202108,0.7729779411764706,0.773602199816682,0.5459641843422536
231,0.40829724073410034,0.9195854650400105,0.9154580546107004,0.8379329004329005,0.8429882044560943,0.6772714394373585,0.8496378698224851,0.8180224872180487,0.7723076923076924,0.7861271676300579,0.5492208506712283,0.8498425335207612,0.8369586994682774,0.7766544117647058,0.7804878048780488,0.5536466117948563
232,0.4335111081600189,0.9226541856411987,0.9197526242504183,0.8390151515151515,0.8472400513478819,0.6819959911641541,0.8613775147928995,0.8382136994753304,0.78,0.7960057061340942,0.5670249697795248,0.8601217830882352,0.850833417173877,0.7803308823529411,0.7875555555555556,0.5619630921285291
233,0.4038058817386627,0.9202158997207699,0.9179185781189967,0.8354978354978355,0.8452926208651399,0.6764404306876801,0.8644544378698226,0.8433227929850605,0.7861538461538462,0.8028368794326242,0.5806832031806503,0.862517571366782,0.8554041890499176,0.7794117647058824,0.789103690685413,0.5611989976330276
234,0.42588892579078674,0.9191330630048162,0.9185897733051174,0.8371212121212122,0.8419117647058824,0.6754841240497944,0.8619455621301775,0.8416099927117071,0.7861538461538462,0.7964860907759883,0.5752809662218901,0.8571752000432525,0.8487836944599073,0.7784926470588235,0.7850133809099019,0.558012942264985
235,0.4215422570705414,0.9202527946440284,0.9192748045005983,0.836038961038961,0.8358613217768147,0.6720794964493816,0.8544757396449705,0.822680791459551,0.7815384615384615,0.7854984894259819,0.5634611411951319,0.8525491998269896,0.8413942210912717,0.7840073529411765,0.7846012832263978,0.5680233433055769
236,0.4013105034828186,0.9202006732445044,0.9178786336034298,0.8336038961038961,0.8363926576217079,0.6675958416205374,0.8498556213017753,0.811805872375731,0.7784615384615384,0.7844311377245509,0.557779215464034,0.8519071691176471,0.8415017919397391,0.7702205882352942,0.7731397459165155,0.5406202339634204
237,0.4205206036567688,0.9212103057476434,0.9185660882924532,0.8341450216450217,0.8413971539456663,0.671102196758273,0.8511810650887572,0.8260866767632541,0.7738461538461539,0.7878787878787878,0.5525499434663518,0.8565602022058822,0.8475563541543507,0.7711397058823529,0.7774798927613941,0.543162040388339
238,0.4149019420146942,0.9148924893648919,0.9119786681038972,0.8292748917748918,0.8354628422425032,0.6604206028796009,0.8513798816568048,0.8439631523169785,0.7646153846153846,0.7766423357664234,0.5323266361075487,0.854191446799308,0.8484037746009082,0.7693014705882353,0.776092774308653,0.5395966735433683
239,0.4182746410369873,0.9138758292573227,0.9106471952573322,0.8317099567099567,0.8312533912099838,0.6634296266597345,0.8486627218934912,0.830587187629216,0.7707692307692308,0.7732115677321156,0.5416641165472931,0.8502142355103806,0.8431466809385677,0.7794117647058824,0.7790055248618785,0.5588273061012817
240,0.41590484976768494,0.9199189834335937,0.914936798667491,0.8398268398268398,0.8389553862894451,0.6796934859605855,0.8510863905325444,0.8179441340483582,0.7723076923076924,0.7737003058103975,0.5446566382781266,0.8483962748702423,0.8352805827071547,0.7720588235294118,0.7703703703703704,0.544176492854384
241,0.4178977310657501,0.9158529286370194,0.9101741194754902,0.8376623376623377,0.84375,0.6773842945011269,0.8505940828402366,0.8167397361280964,0.7723076923076924,0.7879656160458453,0.5506542125048219,0.8425740700692042,0.8290324696489502,0.7665441176470589,0.7719928186714542,0.5336981411681491
242,0.42301928997039795,0.9220483475759451,0.9181088337486132,0.836038961038961,0.8451711803781298,0.6768035609542282,0.8521372781065089,0.8269707082716767,0.7692307692307693,0.7899159663865546,0.5492157642111062,0.8512110726643598,0.8415837966693935,0.7729779411764706,0.7835232252410167,0.5485655592532409
243,0.41290396451950073,0.9173744049961583,0.9132152096190996,0.8352272727272727,0.8455490743089018,0.6765246523283259,0.8506887573964497,0.8384830550710499,0.7569230769230769,0.7774647887323943,0.522833214283813,0.8511468695934256,0.8453097052116958,0.7748161764705882,0.7882454624027658,0.5541076502422705
244,0.42230793833732605,0.9073313726316974,0.9044703118711865,0.8227813852813853,0.829737457759293,0.647728677567805,0.8448378698224852,0.8322340036876161,0.7461538461538462,0.760522496371553,0.4958910547848494,0.8412089100346021,0.8365053017330466,0.7693014705882353,0.7815491731940818,0.5420213176682921
245,0.42649418115615845,0.9134565155263207,0.9077012881903962,0.8300865800865801,0.8286026200873362,0.660272157067405,0.8406532544378698,0.8158891251282885,0.7615384615384615,0.7640791476407914,0.5231982943922717,0.8408203125,0.8279691666468263,0.7738970588235294,0.7726432532347505,0.5478274396958196
246,0.427838534116745,0.9161091433818707,0.9074011718833562,0.8382034632034632,0.8404482390608324,0.6766748671736628,0.8376236686390532,0.8013383717019739,0.7553846153846154,0.7623318385650224,0.5116443156732555,0.8398403708910036,0.8205522691836244,0.7830882352941176,0.7846715328467153,0.5662377020241562
247,0.423900842666626,0.9179878562995447,0.9117481927705555,0.829004329004329,0.8421578421578422,0.6673425803570624,0.8451597633136096,0.8205830947259947,0.7492307692307693,0.772027972027972,0.5087401773472754,0.8480482266435986,0.8401410617551494,0.7738970588235294,0.7868284228769498,0.5518707777860397
248,0.4289984703063965,0.9235115533816833,0.9193332277815323,0.827922077922078,0.8431952662721893,0.6686542659321247,0.8568236686390532,0.8388135545482959,0.7615384615384615,0.7856154910096819,0.5367933351202274,0.8608449124134947,0.8569087281556,0.7784926470588235,0.7927773000859846,0.5623554166240464
249,0.4221583306789398,0.9205690368433875,0.9178060926914862,0.8376623376623377,0.8414376321353065,0.6760916541923291,0.8574201183431953,0.8359889388211468,0.7753846153846153,0.7840236686390533,0.5525401974962227,0.859124945934256,0.8495410548587958,0.7858455882352942,0.7899008115419297,0.5721176165353034
250,0.3944973647594452,0.9128139289462343,0.9095960022928686,0.8252164502164502,0.822038567493113,0.6508481145833482,0.8505846153846154,0.8294413826298359,0.78,0.7816793893129771,0.5600662839559639,0.8484570988321799,0.8321124876435539,0.7729779411764706,0.7706592386258124,0.5460675296794663
251,0.4216168522834778,0.9177509674668766,0.912840345959645,0.83495670995671,0.8381962864721485,0.6704511580700535,0.8522698224852071,0.8180129742927218,0.7707692307692308,0.7772795216741405,0.5424662624005601,0.850667036115917,0.8257987518589843,0.78125,0.7840290381125227,0.5626863659619273
252,0.4228364825248718,0.9168903787410282,0.9097961126991525,0.8260281385281385,0.8386449184441657,0.6601790345591211,0.8511810650887573,0.815507391345808,0.7646153846153846,0.786013986013986,0.5401438919983418,0.8507819258217992,0.8265007941584854,0.7720588235294118,0.7847222222222222,0.5479227119271604
253,0.4366447329521179,0.9229856543168232,0.9185476177772514,0.8417207792207793,0.8482490272373541,0.685985347748487,0.855810650887574,0.8281617422239251,0.7769230769230769,0.7889374090247453,0.5574706096853748,0.8574556660899655,0.8423690690522383,0.7775735294117647,0.7839285714285714,0.5561100206206702
254,0.41077184677124023,0.9167946276306665,0.9133547671610079,0.8336038961038961,0.8377736744922184,0.6680911491137306,0.8503573964497041,0.8290140899051219,0.7615384615384615,0.7703703703703704,0.5246313898711125,0.8510826665224913,0.8393587235680687,0.7757352941176471,0.779385171790235,0.5517727199800299
255,0.41376951336860657,0.9174812831468675,0.9142674746560258,0.8371212121212122,0.842901878914405,0.6760757027275205,0.848908875739645,0.8277526620438524,0.7707692307692308,0.7812041116005873,0.5440189195985223,0.8509407439446367,0.8433829286303,0.7775735294117647,0.7846975088967971,0.5563666507997969
256,0.40977489948272705,0.9219356130882106,0.9174203025344154,0.8354978354978355,0.8400841662283008,0.6721022203516893,0.8496189349112425,0.8210036544982939,0.7753846153846153,0.7840236686390533,0.5525401974962227,0.8517652465397926,0.8426516798648962,0.7803308823529411,0.7844905320108205,0.5610799776310852
257,0.4282137453556061,0.9237092047562826,0.9188092979456658,0.8382034632034632,0.8452380952380952,0.6792194413506525,0.8498082840236686,0.8238535473666899,0.7769230769230769,0.7901591895803184,0.5583066392173169,0.8534243890570934,0.8426596791588623,0.7720588235294118,0.7805309734513274,0.5457466072147438
258,0.4105832278728485,0.9244315839283372,0.9215725973963962,0.8333333333333334,0.8418891170431212,0.670605526255682,0.8527337278106509,0.8367877576208617,0.7753846153846153,0.7908309455587392,0.5568762940020515,0.8582193447231833,0.8531096982922501,0.7775735294117647,0.787719298245614,0.5577007925941381
259,0.41961556673049927,0.9227800968872397,0.9219127809528863,0.8365800865800865,0.8404648705758055,0.6739599022509786,0.8550153846153847,0.8501489966650564,0.7769230769230769,0.787701317715959,0.5567235156986032,0.8581044550173009,0.8547652121710683,0.7803308823529411,0.7844905320108205,0.5610799776310852
260,0.4019949734210968,0.9187149205412193,0.9178834022451355,0.8365800865800865,0.8370210469508904,0.6731700290087355,0.8536426035502959,0.8522607008376437,0.7769230769230769,0.7812971342383107,0.5542897631714555,0.8541711721453287,0.85058609943701,0.7775735294117647,0.7779816513761468,0.5551508106664048
261,0.4048217236995697,0.9234647026854819,0.9226941965548647,0.8390151515151515,0.842467566851999,0.6786825491884604,0.8600710059171598,0.8616962645680042,0.7815384615384615,0.7899408284023669,0.5648874644793785,0.860696231617647,0.8615753914458395,0.7821691176470589,0.7862939585211902,0.5647591905991579
262,0.40013620257377625,0.9264037054215627,0.9229690948787275,0.8409090909090909,0.846875,0.6838976050251762,0.863536094674556,0.8528313650989385,0.78,0.7924528301886793,0.5640760748177662,0.8607029898356402,0.8616697521772346,0.7784926470588235,0.7850133809099019,0.558012942264985
263,0.4126935601234436,0.9241829824216187,0.9190758818979786,0.8395562770562771,0.8479876954627019,0.6833299710379158,0.8629207100591715,0.8463548890295791,0.7676923076923077,0.7839771101573677,0.5415753713177412,0.8570805849913495,0.8559987254546568,0.7858455882352942,0.7932564330079858,0.5731660030227209
264,0.41355839371681213,0.9284636719701655,0.9244227295634967,0.8457792207792207,0.8501577287066246,0.6927424551448712,0.863280473372781,0.8446594888892243,0.7923076923076923,0.8,0.5863527298559493,0.8600237889273356,0.8565691503386232,0.7858455882352942,0.7895212285456188,0.5720401869375425
265,0.40941333770751953,0.9219124805569612,0.9191446733241404,0.8409090909090909,0.8423592493297587,0.6819336075815118,0.8555834319526627,0.8460588177849185,0.78,0.7856071964017991,0.5607676822069562,0.8558843804065743,0.8480012964322101,0.7794117647058824,0.783001808318264,0.5591296895797636
266,0.4084034264087677,0.9185746612694665,0.9154626325858162,0.836038961038961,0.8402741170268846,0.6730249330922249,0.8504047337278107,0.8456952371957571,0.7738461538461539,0.7835051546391752,0.5498858138801288,0.8526505730968859,0.8411551288738124,0.7775735294117647,0.7835420393559929,0.5559931452400521
267,0.4059380888938904,0.9239279389441727,0.9213214236340536,0.8417207792207793,0.8446215139442231,0.6839184504161093,0.852298224852071,0.8454157780394904,0.7769230769230769,0.7864506627393225,0.5560643061709167,0.8580334937283738,0.8450373376106937,0.7858455882352942,0.7891402714932126,0.5719705271720726
268,0.3993104100227356,0.9233657305897567,0.9194407688588527,0.838474025974026,0.8402461867808403,0.6771147188992318,0.8469112426035503,0.8253975282591783,0.7646153846153846,0.7692307692307693,0.5296546625860574,0.8523396950692043,0.8352119083102358,0.7904411764705882,0.7931034482758621,0.5810748092940164
269,0.42127522826194763,0.9243241201439253,0.9195923497977299,0.8403679653679653,0.8446550816219063,0.6817752255835643,0.8521372781065089,0.8333489321876122,0.7646153846153846,0.7740029542097489,0.5310665934349469,0.8546780384948096,0.8427642652608283,0.7803308823529411,0.7841011743450768,0.5610040418519308
270,0.41081732511520386,0.9244479816720076,0.9197455189766112,0.8406385281385281,0.845771144278607,0.6827911262503283,0.856378698224852,0.8462988351073097,0.7723076923076924,0.783625730994152,0.5476203110314033,0.8582396193771625,0.8498713802109386,0.7766544117647058,0.7808836789900812,0.5537215516949399
271,0.4039202630519867,0.9171424940499615,0.9124590880652643,0.8311688311688312,0.8350951374207188,0.6630898916117074,0.854087573964497,0.8479882453958392,0.7753846153846153,0.7852941176470588,0.5531308057151413,0.8532284007352942,0.8445613154601778,0.7693014705882353,0.7744833782569631,0.539172593028452
272,0.4048142433166504,0.9165615454170649,0.9117998549328632,0.8317099567099567,0.8351007423117709,0.6639816504850772,0.8539739644970414,0.8471418647869977,0.7646153846153846,0.7733333333333333,0.5308035238695962,0.851548983564014,0.8410994905435991,0.7720588235294118,0.7785714285714286,0.5450614771646304
273,0.41385170817375183,0.9250062369989318,0.9205410804943588,0.8368506493506493,0.8375101050929669,0.6737234927959377,0.8564023668639054,0.8368137299790039,0.7769230769230769,0.7812971342383107,0.5542897631714555,0.8551207017733564,0.8425773758202112,0.7895220588235294,0.788550323176362,0.5790685773616372
