epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.2987121343612671,0.9566185978523641,0.9555114990430328,0.8798701298701299,0.88,0.7597420394645183,0.893491124260355,0.8909039056589165,0.816923076923077,0.8205128205128205,0.6343538400739991,0.881998134731834,0.8803598041973814,0.8088235294117647,0.8105646630236795,0.6177514401146142
193,0.30222007632255554,0.9562531624219937,0.9552197023114596,0.8804112554112554,0.8817549491706795,0.7610190803932426,0.8938698224852071,0.8926927707911547,0.8107692307692308,0.8161434977578476,0.6226033238915518,0.882092749783737,0.8810716584107626,0.8079044117647058,0.8118811881188119,0.6163599566409194
194,0.30611926317214966,0.9566759899552107,0.9557090192354705,0.8814935064935064,0.8811720021703744,0.762998184005078,0.8921846153846154,0.8911252211199183,0.8076923076923077,0.8103186646433991,0.6156207093069423,0.880082179930796,0.8780733051395443,0.8042279411764706,0.8044077134986226,0.6084569103749196
195,0.3032286763191223,0.9577664399092969,0.956874864692928,0.8831168831168831,0.8813186813186813,0.7665858148469811,0.8904899408284024,0.8887219813858164,0.8046153846153846,0.804915514592934,0.6092336531838825,0.8788217722750865,0.8765154156226435,0.8069852941176471,0.8055555555555556,0.614036988558663
196,0.30167531967163086,0.9588732876070538,0.9579793714288958,0.887987012987013,0.8873162765378334,0.7760290186409725,0.8909254437869822,0.8880703642951722,0.803076923076923,0.8042813455657493,0.6061997612474065,0.8793083639705883,0.8769867579971515,0.8097426470588235,0.8099173553719008,0.619486340774465
197,0.30174413323402405,0.9596720919772869,0.9588141488981544,0.8885281385281385,0.8891280947255114,0.7771017880886949,0.8911715976331361,0.8865680976935439,0.8015384615384615,0.8042488619119879,0.6033082951208035,0.8801125919117647,0.877948968732055,0.8097426470588235,0.810958904109589,0.619536586541443
198,0.30871522426605225,0.9607438016528926,0.9597703830984607,0.8896103896103896,0.8877887788778878,0.7796318083662548,0.8928284023668639,0.8865814491673399,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8810046766868512,0.878518402956344,0.8088235294117647,0.8070500927643784,0.6177514401146142
199,0.31141752004623413,0.9606805532130206,0.9596246681000841,0.8814935064935064,0.8779944289693593,0.7642452666902274,0.8927147928994082,0.8848919418316055,0.8076923076923077,0.8062015503875969,0.6154574548966636,0.8822617052335641,0.8791609662946042,0.8097426470588235,0.8056338028169014,0.620039717576089
200,0.2963428795337677,0.9584809130263675,0.9573899750329876,0.8831168831168831,0.8819672131147541,0.7663791968981315,0.8930272189349112,0.8865253479144133,0.8138461538461539,0.815267175572519,0.6277666039945969,0.8824881055363324,0.878313034091089,0.8014705882352942,0.7992565055762082,0.6030879231117064
201,0.3033318519592285,0.9558379481269093,0.9547899212794854,0.8863636363636364,0.8888888888888888,0.7735267838285931,0.8920899408284023,0.8868506271712939,0.8092307692307692,0.8192419825072886,0.6222910216718266,0.8812378352076125,0.8758369787063981,0.7996323529411765,0.8032490974729242,0.5996701130549736
202,0.3104285001754761,0.9563199246640806,0.9551332174901487,0.8885281385281385,0.8898395721925134,0.7772766247927508,0.8908781065088757,0.8840299898440641,0.8092307692307692,0.8143712574850299,0.6194122779462476,0.8803727833044982,0.8737045037353326,0.8023897058823529,0.8032936870997255,0.60480495857771
203,0.3112121820449829,0.9592422368396395,0.9581325109237033,0.8798701298701299,0.8762541806020067,0.7610410070605628,0.8912757396449704,0.8827296524713356,0.8061538461538461,0.8037383177570093,0.6124932805191757,0.8806059418252595,0.8729690460658356,0.8097426470588235,0.8052681091251176,0.6201404909576393
204,0.30876588821411133,0.9616245947414779,0.9606022145358734,0.8831168831168831,0.8786516853932584,0.7683171709969254,0.8916355029585799,0.8826059650638082,0.7984615384615384,0.7923930269413629,0.5979457665097082,0.8802747891435986,0.8722866268844566,0.8079044117647058,0.8033866415804327,0.616460131960858
205,0.3025241792201996,0.9624152002398755,0.9614559363765196,0.8906926406926406,0.8887665198237885,0.7818542914063974,0.8916733727810651,0.88298653723515,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8807647599480969,0.872693006276406,0.8106617647058824,0.8096118299445472,0.6213613242187485
206,0.29258695244789124,0.9627900058094865,0.961795620330629,0.8923160173160173,0.8921409214092141,0.7846361702274028,0.8919952662721893,0.8834334034451898,0.8015384615384615,0.8012326656394453,0.6030797778991968,0.8808661332179931,0.8725624837756158,0.8060661764705882,0.8065994500458296,0.6121416612322237
207,0.3061829209327698,0.9630945353347952,0.9619067366763351,0.8906926406926406,0.8905742145178764,0.7813871118139348,0.8926201183431953,0.8846059222485357,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8803660250865053,0.8707503462989222,0.8143382352941176,0.8133086876155268,0.6287147126710413
208,0.2921493947505951,0.9613516894361049,0.9599711084213443,0.8841991341991342,0.8808463251670379,0.7696179661407259,0.8902721893491123,0.8818422921639658,0.803076923076923,0.8012422360248447,0.6062571697898054,0.8774532331314879,0.8664848096370864,0.8069852941176471,0.8011363636363636,0.6150355857195492
209,0.3064456880092621,0.9592375517700193,0.957702327866919,0.8798701298701299,0.8762541806020067,0.7610410070605628,0.890044970414201,0.8827237049139777,0.8046153846153846,0.8012519561815337,0.6095800251791075,0.8770882893598616,0.866939787175791,0.8033088235294118,0.7973484848484849,0.6076698900821893
210,0.29944878816604614,0.9580791683064411,0.9565122082649271,0.8847402597402597,0.8827738029719318,0.7699139444186215,0.8905656804733728,0.8842637021280897,0.8107692307692308,0.8098918083462133,0.6215649429758854,0.8779296875000001,0.8697145193649387,0.8097426470588235,0.8049010367577757,0.6202497175880629
