epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.36663129925727844,0.9325505167631791,0.9324774729654767,0.8476731601731602,0.8498266204321152,0.6956324658884137,0.8947408284023668,0.8932954418038506,0.816923076923077,0.8205128205128205,0.6343538400739991,0.8853265570934257,0.8651179491259049,0.8097426470588235,0.8119891008174387,0.6196622544676722
193,0.3654806315898895,0.9327923834823186,0.9328096566172422,0.8487554112554112,0.8500938589434165,0.6976220593861826,0.8945798816568048,0.8927541850648615,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.8846642517301039,0.863676866139412,0.8088235294117647,0.8102189781021898,0.617713856753625
194,0.36290261149406433,0.9328761291017784,0.9328070727670119,0.8509199134199135,0.8515225006736729,0.7018629479167319,0.894087573964497,0.8918857919536909,0.8123076923076923,0.8140243902439024,0.6247218551641142,0.8840661494377162,0.8619459780884636,0.8060661764705882,0.8062442607897153,0.6121333871747681
195,0.36196771264076233,0.9329595819043871,0.932861499338594,0.8511904761904762,0.8515920129519697,0.7023912360557385,0.8935005917159763,0.8910793323906194,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8835153546712804,0.8603447708792678,0.8088235294117647,0.8077634011090573,0.617684629992602
196,0.3647995889186859,0.933209940312213,0.9333160141911525,0.851461038961039,0.8508557457212714,0.702945234652147,0.8939644970414201,0.8919873925588869,0.816923076923077,0.8177641653905053,0.6338731596684771,0.8838498864619379,0.8613904957351823,0.8106617647058824,0.8089053803339518,0.6214285320200584
197,0.3662102222442627,0.9331765591911696,0.9332931291017814,0.8517316017316018,0.851409978308026,0.7034697951040174,0.8943242603550295,0.8927756803319119,0.8153846153846154,0.8159509202453987,0.630781174667866,0.8837113429930796,0.861677101679748,0.8115808823529411,0.8100092678405931,0.6232470643434451
198,0.3682022988796234,0.9334635197054029,0.9335910842938545,0.8517316017316018,0.8513293543136191,0.7034735029834053,0.8949491124260355,0.8937004629789083,0.8153846153846154,0.8159509202453987,0.630781174667866,0.8842756541955017,0.8623401933117488,0.8097426470588235,0.807799442896936,0.6196119781211453
199,0.36875119805336,0.933664392065366,0.9338316833973918,0.8501082251082251,0.8496199782844734,0.7002312132160031,0.8956402366863906,0.8947864763064695,0.8107692307692308,0.8116385911179173,0.6215649429758854,0.8850393328287198,0.863613798621668,0.8042279411764706,0.8018604651162791,0.608629692073589
200,0.3580910563468933,0.9339542807481118,0.9342044001206402,0.8495670995670995,0.8492407809110629,0.6991407502110696,0.8962272189349112,0.8952648394848481,0.8153846153846154,0.8170731707317073,0.6308767502888838,0.8860868566176471,0.866386269318868,0.8042279411764706,0.8018604651162791,0.608629692073589
201,0.368478387594223,0.9336116850321395,0.9338527143559959,0.8474025974025974,0.8474851270957274,0.6948056017068911,0.8970224852071007,0.8961896724459766,0.8153846153846154,0.8187311178247734,0.631199639043727,0.8865531736591696,0.866964134858111,0.8088235294117647,0.8070500927643784,0.6177514401146142
202,0.35532131791114807,0.9334761108300068,0.9337290095958166,0.8465909090909091,0.8477852348993289,0.6932671850698588,0.8977609467455621,0.8969981463623008,0.8092307692307692,0.8138138138138138,0.619212376492088,0.8867390246539792,0.8674410446223013,0.8088235294117647,0.8081180811808119,0.6176637562744678
203,0.36844202876091003,0.9336264722831281,0.9338699232488968,0.8482142857142857,0.8497991967871485,0.6965837089905066,0.8982248520710058,0.8971398484321998,0.8092307692307692,0.8143712574850299,0.6194122779462476,0.8869079801038063,0.8675866378906547,0.8106617647058824,0.8106617647058824,0.6213235294117647
204,0.36420926451683044,0.9341138659320477,0.934274131401654,0.8495670995670995,0.8514957264957265,0.6993701539836893,0.8985278106508876,0.897838980877119,0.8076923076923077,0.8131539611360239,0.6164389345460909,0.8867829530709341,0.8668015854873528,0.8060661764705882,0.8058877644894205,0.6121333871747681
205,0.36374351382255554,0.9346948145649444,0.9348047990270177,0.8492965367965368,0.85142704721259,0.6988805552233012,0.8989633136094675,0.8984085458595675,0.8153846153846154,0.8208955223880597,0.6319669897036373,0.8865193825692042,0.8658654349166286,0.8106617647058824,0.8110091743119267,0.6213277284941882
206,0.36796021461486816,0.9357360712880194,0.935985971503497,0.854978354978355,0.8556812062466344,0.709990390093933,0.899512426035503,0.89867047253478,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.886887705449827,0.8666683201258283,0.8042279411764706,0.8033240997229917,0.6084815844657203
207,0.36467111110687256,0.936049385318866,0.9363071987640235,0.8560606060606061,0.8561384532179557,0.7121216291637606,0.8993325443786983,0.8981089287260613,0.816923076923077,0.8205128205128205,0.6343538400739991,0.8867052335640139,0.8659979249002898,0.8033088235294118,0.8018518518518518,0.6066832521687389
208,0.3605860471725464,0.9362449869755064,0.9364799896229211,0.8544372294372294,0.854908306364617,0.7088894044149645,0.8992662721893492,0.8979477158656919,0.8184615384615385,0.8217522658610272,0.6373576843026902,0.8861983672145328,0.8650727296444086,0.8051470588235294,0.8040665434380776,0.610331241540309
209,0.3670353889465332,0.9362982796424355,0.9364959979270796,0.8533549783549783,0.8543010752688172,0.7067695619862159,0.8991242603550296,0.8976234117676852,0.8184615384615385,0.8217522658610272,0.6373576843026902,0.886080098399654,0.8649738431321802,0.8079044117647058,0.8070175438596491,0.6158348362417412
210,0.36274269223213196,0.9361506999494014,0.9362576905625078,0.85254329004329,0.8540829986613119,0.7052436463206139,0.8990011834319525,0.8975962149641965,0.8138461538461539,0.8180451127819549,0.6283619257063713,0.8858030114619379,0.8647034174686878,0.8088235294117647,0.8088235294117647,0.6176470588235294
211,0.3677576184272766,0.9357963915593785,0.9358040664818271,0.85254329004329,0.8541610917848541,0.7052601748406867,0.8990958579881656,0.897908755869153,0.8123076923076923,0.8173652694610778,0.625575584194469,0.8851069150086504,0.8629458617019519,0.8060661764705882,0.8065994500458296,0.6121416612322237
212,0.36907878518104553,0.935194506521617,0.9350877812853132,0.8522727272727273,0.8531468531468531,0.7045953851259039,0.8986035502958579,0.8977545276272653,0.8123076923076923,0.8168168168168168,0.6253736936711138,0.8847216965830449,0.861764645581989,0.8051470588235294,0.8055045871559633,0.6102982421895576
213,0.3593166768550873,0.9350154490170725,0.93493347840313,0.8538961038961039,0.8537378114842904,0.7077938658259189,0.8984236686390533,0.897701837841248,0.8184615384615385,0.8212121212121212,0.637224793224662,0.8847149383650519,0.8611595434353149,0.8069852941176471,0.8059149722735675,0.6140079357664555
214,0.3631093204021454,0.9348415158074248,0.9348145472761209,0.8522727272727273,0.851063829787234,0.7046383091504037,0.8981964497041421,0.8975480632247445,0.8138461538461539,0.8158295281582952,0.627837953270726,0.8846946637110726,0.8612646206361364,0.8051470588235294,0.8029739776951673,0.6104426538813613
215,0.35769033432006836,0.9352005092670678,0.9353629866419373,0.8520021645021645,0.8504238446814328,0.7041611541543504,0.8980165680473373,0.8973618799895504,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8852860077854672,0.8623999407262597,0.8060661764705882,0.8033550792171482,0.6123651876860519
216,0.3648470640182495,0.9353841054328068,0.9356774146393483,0.8520021645021645,0.8510754151919412,0.7040588605151344,0.8977420118343196,0.8966973331754958,0.8153846153846154,0.8170731707317073,0.6308767502888838,0.8861476805795847,0.8640941116876364,0.8042279411764706,0.8014911463187325,0.6086873186909404
217,0.3551144301891327,0.9353287630479189,0.9356198783446045,0.8503787878787878,0.8500948766603416,0.700762603055532,0.8969562130177515,0.8954957132778256,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8866613051470589,0.8648954641808239,0.8088235294117647,0.8074074074074075,0.617713856753625
218,0.3539577126502991,0.9347276100522854,0.934895030323941,0.8471320346320347,0.8473385571467171,0.6942666104307549,0.8959905325443788,0.894072627962175,0.8107692307692308,0.815592203898051,0.6223905044275009,0.8867795739619377,0.8657493842013653,0.8115808823529411,0.8120989917506874,0.6231712407138854
219,0.35931023955345154,0.9349237973426285,0.9351110009553246,0.8492965367965368,0.8503090567051867,0.6986570073136532,0.8959905325443787,0.8941259446923937,0.8107692307692308,0.8166915052160953,0.6228400462011174,0.8871985834775087,0.8662953955941833,0.8115808823529411,0.8124428179322964,0.6231880880177619
220,0.3507237732410431,0.9355256823803901,0.9357828590401887,0.8530844155844156,0.8550066755674233,0.7064171992879049,0.896501775147929,0.895496753822066,0.8076923076923077,0.8142644873699851,0.6169314384815071,0.887526357050173,0.8665401096872567,0.8180147058823529,0.819672131147541,0.636136899641835
221,0.35848289728164673,0.9361202469968705,0.9363614567238221,0.8547077922077922,0.8568381764862704,0.7097299831619356,0.8971171597633136,0.8971406740036776,0.8061538461538461,0.8130563798219584,0.6139840866056969,0.8874385002162629,0.8659369097618579,0.8170955882352942,0.818926296633303,0.634320867809481
222,0.3653750419616699,0.936211605854463,0.9362691108531114,0.8520021645021645,0.854094425180048,0.7042940374481137,0.8974674556213017,0.8978869856610666,0.8107692307692308,0.8172362555720654,0.6231007528663222,0.8868032277249136,0.8638670098265743,0.8143382352941176,0.8160291438979964,0.6287827158309467
223,0.3624911606311798,0.9359018056258317,0.9356362142651572,0.8503787878787878,0.85241526554577,0.7010245825965871,0.897505325443787,0.8981161271866938,0.8092307692307692,0.8149253731343283,0.6196359264899078,0.885955071366782,0.861401246906438,0.8143382352941176,0.8163636363636364,0.6288294808054987
224,0.364236444234848,0.9359322585783625,0.9355243288617378,0.8528138528138528,0.8540772532188842,0.7057335187015543,0.8980828402366866,0.8986286725540346,0.8184615384615385,0.8217522658610272,0.6373576843026902,0.8855394409602075,0.860599364358175,0.8161764705882353,0.8168498168498168,0.6323700361857646
225,0.3614198565483093,0.9358404604954931,0.9354143254967282,0.8533549783549783,0.8525571273122959,0.7067513476628381,0.8981585798816568,0.8984482683293539,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.8852522166955017,0.8599138991192742,0.8143382352941176,0.8122676579925651,0.6288294808054987
226,0.36460742354393005,0.9360130760293098,0.9357572114122545,0.8555194805194806,0.8524861878453038,0.7116410185459963,0.8982721893491125,0.8984177128677797,0.8153846153846154,0.8136645962732919,0.6308767502888838,0.8852387002595155,0.8603805378176719,0.8115808823529411,0.8082319925163705,0.6235421973370641
227,0.3684581220149994,0.9371196309102154,0.9372396170860147,0.8563311688311688,0.8522948539638386,0.7137290980904789,0.8993609467455621,0.9000330435779734,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8865937229671281,0.863315979064603,0.8060661764705882,0.8011310084825636,0.6128877031359791
228,0.36219337582588196,0.937165163930586,0.9372433885704214,0.8547077922077922,0.8509575353871773,0.7103156176852412,0.8996071005917159,0.9006655185083372,0.8184615384615385,0.815625,0.637224793224662,0.8872120999134949,0.8653395672659456,0.8079044117647058,0.8033866415804327,0.616460131960858
229,0.35040730237960815,0.9369688302318172,0.936876776176179,0.8536255411255411,0.8508409153570444,0.7077445880394734,0.8997491124260355,0.9013895688573575,0.8261538461538461,0.8258859784283513,0.6523107801766822,0.8877358618079584,0.8667993779144381,0.8088235294117647,0.805607476635514,0.6179854463776335
230,0.3565661609172821,0.9366815769007327,0.9363651103285399,0.8503787878787878,0.8496056567854229,0.7007946161438121,0.899985798816568,0.9015697874046898,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.8880703935986158,0.8680783538090506,0.8106617647058824,0.8089053803339518,0.6214285320200584
231,0.3568991422653198,0.9365012017203576,0.9360964364027758,0.8520021645021645,0.8530754767660489,0.7040794806447512,0.9000331360946746,0.9015950468377877,0.8153846153846154,0.8208955223880597,0.6319669897036373,0.888252865484429,0.86892001936123,0.8079044117647058,0.8077276908923643,0.6158098639746166
232,0.35709720849990845,0.9365290193212271,0.936084682917996,0.85254329004329,0.8547054118901626,0.7053990603051121,0.9001372781065088,0.9019359322404776,0.8153846153846154,0.8230088495575221,0.6331232812259856,0.8883001730103807,0.8689378488945642,0.8106617647058824,0.8120437956204379,0.621390724948587
233,0.3597583472728729,0.9365568369220965,0.9360476478644236,0.8520021645021645,0.8550993377483443,0.704648485405811,0.9008473372781065,0.9025892474957654,0.8123076923076923,0.8205882352941176,0.6272935953082329,0.8882325908304498,0.8682711643132695,0.8115808823529411,0.813466787989081,0.6232892005432292
234,0.3592393100261688,0.9368692725023894,0.9363887983006238,0.851461038961039,0.8542606848951421,0.7034414409988888,0.901084023668639,0.9025400617262818,0.8123076923076923,0.8189910979228486,0.6263254752811883,0.8883305849913495,0.8679172016487644,0.8143382352941176,0.8156934306569343,0.6287444613385111
235,0.354661762714386,0.9373178679185172,0.9368251488652947,0.8536255411255411,0.8552314690928552,0.7074252099131063,0.9008568047337279,0.9017650135364649,0.8215384615384616,0.826865671641791,0.6442980529173669,0.8879318501297576,0.8669254652199851,0.8161764705882353,0.8168498168498168,0.6323700361857646
236,0.3525317311286926,0.9377629495324302,0.9373371910103439,0.8579545454545454,0.8572981788529491,0.7159393844022898,0.899985798816568,0.9001830751541151,0.8246153846153846,0.8272727272727273,0.6495383157990516,0.8870532817906575,0.8659191832504292,0.8152573529411765,0.8133704735376045,0.6306436453873971
237,0.35815390944480896,0.9377225408069564,0.9372272235632735,0.8598484848484849,0.8576140736668499,0.7200516954533787,0.8986887573964497,0.8974929367663197,0.82,0.8202764976958525,0.6400030296073108,0.8859347967128027,0.8636284090895685,0.8115808823529411,0.8082319925163705,0.6235421973370641
238,0.35830622911453247,0.937975827383295,0.9374863889605591,0.859577922077922,0.8572999725048116,0.7195226407284486,0.8974579881656806,0.8953657709835502,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.8851744971885814,0.8627366924074736,0.8125,0.8086303939962477,0.6255117180031236
239,0.36414098739624023,0.9384056825209423,0.9379255774089337,0.8617424242424242,0.8598079561042524,0.7237605150051251,0.8976757396449704,0.8956937824641357,0.8215384615384616,0.823170731707317,0.643186540538423,0.8852724913494809,0.8629159405872421,0.8097426470588235,0.8063610851262862,0.6198634823085268
240,0.3601052463054657,0.9385807869979947,0.938170313130489,0.8609307359307359,0.8606290672451193,0.7218682358990456,0.8985751479289941,0.8969251495630252,0.8246153846153846,0.8288288288288288,0.6500189623872168,0.8856779844290658,0.8636565658528985,0.8134191176470589,0.8125577100646353,0.6268647139057724
241,0.35964444279670715,0.9388478359663425,0.9385670595841045,0.8557900432900433,0.8575247260090885,0.7117911476202368,0.8986982248520711,0.8976459408047964,0.816923076923077,0.8237037037037037,0.6357298018438187,0.8862152627595155,0.8647335745962943,0.8143382352941176,0.815018315018315,0.6286934662079404
242,0.354017972946167,0.9388056703397611,0.9386010957973758,0.8563311688311688,0.8582866293034428,0.7129338805248688,0.8989443786982249,0.8976660684393984,0.816923076923077,0.8247422680412371,0.6363847059511604,0.8866680633650518,0.8660695404153563,0.8134191176470589,0.8152866242038217,0.6269664229653131
243,0.36306387186050415,0.9384434558947548,0.9382508275879312,0.8560606060606061,0.8582844965370272,0.7124722039222904,0.8983100591715976,0.8964875304664346,0.8138461538461539,0.8212703101920237,0.6298696805856346,0.8867728157439447,0.8666725757894135,0.8134191176470589,0.8149498632634458,0.6269240381743799
244,0.3556983470916748,0.9382926552163566,0.9381963582244057,0.8560606060606061,0.8579818473037907,0.7123820066782115,0.8986603550295859,0.896906307059258,0.8123076923076923,0.8195266272189349,0.6266237993951577,0.8864315257352942,0.8659203133234841,0.8125,0.8138686131386861,0.6250675931435491
245,0.3551085889339447,0.9382749397968554,0.9383151992558008,0.8566017316017316,0.8577563070316694,0.7132974588788266,0.8989443786982249,0.8970215475180907,0.8138461538461539,0.8191330343796711,0.6287677132370127,0.8861679552335641,0.8650752270776688,0.8097426470588235,0.8102658111824015,0.6194947142199981
246,0.352690190076828,0.9389304103183973,0.9391161763708222,0.8560606060606061,0.8557483731019523,0.712127884889913,0.8995881656804734,0.8975662113373233,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.8862558120674742,0.864882752400073,0.8097426470588235,0.8081556997219648,0.6195700905125104
247,0.349203884601593,0.938823532167688,0.9390653278710893,0.8547077922077922,0.8535587673847832,0.7095029505281694,0.9000331360946745,0.8981388877769734,0.8153846153846154,0.8181818181818182,0.6310680319374672,0.8857455666089966,0.8630958370357157,0.8069852941176471,0.8044692737430168,0.614174007291777
248,0.36287224292755127,0.9381667439703153,0.938269459295715,0.8552489177489178,0.8541041723479683,0.7105853348920567,0.8998437869822485,0.8982366667177545,0.816923076923077,0.8194233687405159,0.6340893305861507,0.8852251838235294,0.8611830720646693,0.8088235294117647,0.8066914498141264,0.6177973846510163
249,0.3418027460575104,0.9379321976724574,0.938032331553728,0.8552489177489178,0.854183701281003,0.7105736803124968,0.8997207100591715,0.898094813824581,0.8184615384615385,0.8212121212121212,0.637224793224662,0.8850629865916955,0.8603723212471859,0.8115808823529411,0.8103607770582794,0.6232133615357541
250,0.3616988956928253,0.9377213695395514,0.9377731305433834,0.8557900432900433,0.8552023906547134,0.7116035285354683,0.8996071005917159,0.8981911836476958,0.82,0.8240601503759398,0.6406827477790453,0.8848501027249134,0.8599965313903477,0.8125,0.8121546961325967,0.6250042239290651
251,0.3498344123363495,0.9381348269335285,0.9383209924239955,0.8557900432900433,0.8560626519038618,0.7115851915197101,0.9002792899408283,0.899439339762456,0.8215384615384616,0.8258258258258259,0.6438576452081911,0.8854549632352942,0.8612416153006301,0.8125,0.8125,0.625
252,0.3534332811832428,0.9389283606004385,0.9392704605385847,0.8555194805194806,0.856297093649085,0.7110806055351986,0.9007242603550296,0.8997586693354919,0.8215384615384616,0.8263473053892215,0.6440655029391332,0.8861409223615917,0.8624130777996357,0.8134191176470589,0.8135904499540864,0.6268392943741619
253,0.3459944725036621,0.9395119445849966,0.9398510267633721,0.8555194805194806,0.8568364611260053,0.7111593336207194,0.9009893491124261,0.9000598577437844,0.8215384615384616,0.8263473053892215,0.6440655029391332,0.886762678416955,0.8637084480815305,0.8125,0.8128440366972477,0.6250042239290651
254,0.35522472858428955,0.9392176636494818,0.9395033823246564,0.8544372294372294,0.8560727661851257,0.709057606909778,0.9010272189349113,0.8998676265822616,0.8215384615384616,0.826865671641791,0.6442980529173669,0.8865903438581315,0.8625520358158416,0.8143382352941176,0.815018315018315,0.6286934662079404
255,0.3484184741973877,0.9388741894829558,0.9389950880888642,0.8557900432900433,0.8577528689618361,0.7118512170768432,0.9006011834319527,0.8988738082877672,0.8153846153846154,0.8219584569732937,0.632496169618934,0.8861679552335641,0.8620635988960956,0.8088235294117647,0.8095238095238095,0.6176637562744678
256,0.3498636484146118,0.9390582248739716,0.9390834394951356,0.8568722943722944,0.8585183204065258,0.7139378844501401,0.9004118343195265,0.8977941351079446,0.8153846153846154,0.8219584569732937,0.632496169618934,0.8862862240484428,0.8617093946152128,0.8097426470588235,0.8102658111824015,0.6194947142199981
257,0.35161876678466797,0.9393915968591294,0.9393869515551837,0.8576839826839827,0.857914640734738,0.7153717358900873,0.9005917159763313,0.8964761713124448,0.8184615384615385,0.8228228228228228,0.6376963280291653,0.886556552768166,0.8624028817510916,0.8097426470588235,0.8085106382978723,0.619536586541443
258,0.3481625020503998,0.9396448834354679,0.9396249820042221,0.8576839826839827,0.8571428571428571,0.7153884944875474,0.900203550295858,0.8948141948835661,0.82,0.8229954614220878,0.6403668951376482,0.8864484212802768,0.861997400004834,0.8060661764705882,0.8040854224698236,0.6122575332769774
259,0.3519408106803894,0.9399596615505706,0.9399446482273197,0.8571428571428571,0.855816493719279,0.7144066365139647,0.8998627218934911,0.8931296005769231,0.8276923076923077,0.8292682926829268,0.6554963307879621,0.8864653168252595,0.862158789901352,0.8060661764705882,0.8037209302325582,0.6123072128716167
260,0.3554675579071045,0.9402129481269091,0.9401136150548703,0.8563311688311688,0.8551159618008185,0.7127626293489672,0.8995408284023668,0.8922020132663376,0.8246153846153846,0.8262195121951219,0.6493414356631926,0.8866308931660901,0.8630584297943795,0.8042279411764706,0.8014911463187325,0.6086873186909404
261,0.34312644600868225,0.940489074417646,0.940305506023498,0.8587662337662337,0.8578431372549019,0.7175929856000937,0.8998532544378699,0.8920158267551543,0.8276923076923077,0.8297872340425532,0.6555832600531881,0.8868809472318339,0.863933781695533,0.8051470588235294,0.8029739776951673,0.6104426538813613
262,0.3517422378063202,0.9407373831075129,0.9404895431019754,0.858495670995671,0.858610435252771,0.7169922867553715,0.8996639053254438,0.8916485312252438,0.8215384615384616,0.8258258258258259,0.6438576452081911,0.8871310012975778,0.8647206189881556,0.8060661764705882,0.8051708217913204,0.6121582103537307
263,0.343902587890625,0.9410913986806844,0.9407222561695863,0.8579545454545454,0.859588125167157,0.7161029728032868,0.8991431952662723,0.8919733098419318,0.8184615384615385,0.8244047619047619,0.63838738111693,0.8872289954584776,0.8652874034779285,0.8069852941176471,0.8073394495412844,0.6139747376244346
264,0.34485477209091187,0.9412606468207118,0.9408663280064539,0.8590367965367965,0.8613255256853872,0.7184651093035802,0.8988213017751479,0.8919843720709353,0.8153846153846154,0.8219584569732937,0.632496169618934,0.8869147383217993,0.8649026402514367,0.8051470588235294,0.8069216757741348,0.610397256303726
265,0.3521803915500641,0.9414899224152471,0.9411716033405738,0.858495670995671,0.8606448174793498,0.7173326446779813,0.8988307692307693,0.8922425800191441,0.8138461538461539,0.8207407407407408,0.6295576678453351,0.8870499026816608,0.8653647720228381,0.8060661764705882,0.8073059360730593,0.6121830365528205
266,0.3489556312561035,0.941491093682652,0.941199353137463,0.8574134199134199,0.8598031391327481,0.7152425845748013,0.8988118343195266,0.8932640779926683,0.816923076923077,0.8237037037037037,0.6357298018438187,0.8863538062283738,0.8646116568130243,0.8079044117647058,0.8087831655992681,0.6158348362417412
267,0.34132120013237,0.9413215527257736,0.9410100570509491,0.8568722943722944,0.8594953519256308,0.7142426255731181,0.8988781065088758,0.8943048772383666,0.8215384615384616,0.827893175074184,0.6448375582944254,0.886475454152249,0.8647142381676285,0.8079044117647058,0.8094804010938924,0.6158931166815756
268,0.35534337162971497,0.940774863664474,0.9403098771281847,0.8593073593073594,0.8616285258116019,0.7190194923965748,0.8991242603550295,0.8950821047881994,0.82,0.826151560178306,0.6416086960207673,0.8859821042387542,0.8632903729745345,0.8060661764705882,0.8076572470373746,0.6122161428506409
269,0.3543514311313629,0.940171953767733,0.9396244165337324,0.858495670995671,0.8606448174793498,0.7173326446779813,0.899228402366864,0.8957213350110614,0.8153846153846154,0.8219584569732937,0.632496169618934,0.8861375432525952,0.8632136049154113,0.8079044117647058,0.8087831655992681,0.6158348362417412
270,0.34799641370773315,0.9396352204793764,0.9390891798777414,0.8563311688311688,0.8572964256920182,0.712727558971403,0.8994934911242604,0.8960693773546051,0.8292307692307692,0.8330827067669173,0.6591639808880562,0.8863132569204152,0.8633389752159497,0.8097426470588235,0.8099173553719008,0.619486340774465
271,0.34981560707092285,0.9390241117108,0.9384112600672067,0.8547077922077922,0.8553730137355239,0.7094456031378699,0.8995786982248521,0.896419210199778,0.8276923076923077,0.8318318318318318,0.6561802795662426,0.8859060742863323,0.8624874615572194,0.8079044117647058,0.8077276908923643,0.6158098639746166
272,0.3424115777015686,0.9389538356664979,0.9382005173716363,0.8552489177489178,0.8559116617290601,0.7105279000152732,0.9000615384615385,0.897496249300399,0.8261538461538461,0.8300751879699249,0.6530035698517193,0.8853096615484428,0.8612544908257594,0.8088235294117647,0.8084714548802947,0.6176512330593114
273,0.3458855152130127,0.9397871924251794,0.9391042830786636,0.8582251082251082,0.8579945799457994,0.7164539926766078,0.9010366863905327,0.8988400112373011,0.8261538461538461,0.8300751879699249,0.6530035698517193,0.8850055417387543,0.8609742404637354,0.8088235294117647,0.8077634011090573,0.617684629992602
274,0.34321898221969604,0.9408832058994397,0.9403697632913477,0.8587662337662337,0.8582292232482347,0.7175530587673886,0.901585798816568,0.8996158977450165,0.8215384615384616,0.8242424242424242,0.6433815545118567,0.8851001567906573,0.8612545750160854,0.8106617647058824,0.8085501858736059,0.6214747500358437
275,0.3478301465511322,0.9416577064710181,0.9413567479581335,0.8612012987012987,0.8602560610187959,0.722468710119076,0.9017467455621301,0.9002750083316993,0.816923076923077,0.8194233687405159,0.6340893305861507,0.8852623540224913,0.8615738773264445,0.8115808823529411,0.8100092678405931,0.6232470643434451
276,0.34692203998565674,0.942383892262139,0.9422177395023795,0.864448051948052,0.8636734693877551,0.7289431704446885,0.9019550295857988,0.9007910449081843,0.816923076923077,0.8205128205128205,0.6343538400739991,0.8853502108564013,0.863131224100651,0.8125,0.8114602587800369,0.6250380184448948
277,0.3440714478492737,0.9428526920410037,0.9427557563733505,0.8663419913419913,0.8664142779881017,0.7326844117687932,0.9024473372781066,0.9015687276767261,0.816923076923077,0.8210526315789474,0.6345223367427083,0.8856712262110726,0.8652020938202476,0.8088235294117647,0.8081180811808119,0.6176637562744678
278,0.36083516478538513,0.9428594268285826,0.9427549470633856,0.865530303030303,0.866001617686708,0.7310786953820566,0.9036970414201182,0.903248808280365,0.816923076923077,0.8210526315789474,0.6345223367427083,0.8863166360294118,0.865955121564134,0.8106617647058824,0.8106617647058824,0.6213235294117647
279,0.34945255517959595,0.9423358702985327,0.9422338294587406,0.8617424242424242,0.8633324418293662,0.7236807820393004,0.9042366863905326,0.9040088040561725,0.8215384615384616,0.826865671641791,0.6442980529173669,0.8864416630622838,0.8653635801457125,0.8115808823529411,0.8120989917506874,0.6231712407138854
280,0.3382454812526703,0.9414922649500572,0.9413579314751566,0.8571428571428571,0.8594249201277955,0.7146624910024002,0.9043786982248521,0.9043525580323706,0.8184615384615385,0.8254437869822485,0.6389710663783135,0.8864180092993079,0.864468100000376,0.8069852941176471,0.8083941605839416,0.614036988558663
281,0.3482620418071747,0.9410138022151009,0.9408091840923718,0.8566017316017316,0.8594909862142099,0.7138073534578563,0.9039147928994082,0.903757176060593,0.8184615384615385,0.8264705882352941,0.6396540602404148,0.8862929822664359,0.8640680636402011,0.8097426470588235,0.8116469517743403,0.6196119781211453
282,0.3377407491207123,0.9409625592661307,0.9407532501401447,0.8574134199134199,0.8599521658251396,0.7152971072882435,0.9030816568047337,0.9026243484481585,0.8184615384615385,0.8264705882352941,0.6396540602404148,0.8867795739619376,0.8650108493503416,0.8106617647058824,0.8123861566484517,0.6214285320200584
283,0.35003548860549927,0.9413045693484005,0.9411782752434077,0.858495670995671,0.8597479216948244,0.7171056855598852,0.9028733727810652,0.9016932303019339,0.8246153846153846,0.8298507462686567,0.6504635845242316,0.8872154790224913,0.8656192354040452,0.8079044117647058,0.8084326306141155,0.615818187726111
284,0.348416268825531,0.9415921154963363,0.9415472577184213,0.8598484848484849,0.8596966413867823,0.7196986556180979,0.902466272189349,0.9007982055070648,0.8323076923076923,0.834597875569044,0.6648703660514977,0.8872222372404843,0.865597069643433,0.8033088235294118,0.8025830258302583,0.6066340463409952
285,0.3406900465488434,0.9415074914263226,0.9414557551636087,0.8609307359307359,0.8599455040871935,0.7219329266123801,0.9018792899408284,0.9002493014350255,0.8307692307692308,0.8318042813455657,0.6615885719197583,0.8870701773356401,0.864948023030878,0.8097426470588235,0.807799442896936,0.6196119781211453
286,0.338263601064682,0.9415455576169862,0.9414228478863188,0.8617424242424242,0.8604206500956023,0.7236146406433912,0.901140828402367,0.899253270986719,0.8292307692307692,0.8289676425269645,0.6584646554613679,0.8866714424740485,0.8642442453951281,0.8097426470588235,0.8067226890756303,0.619787998897069
287,0.34128496050834656,0.9415701542324919,0.9412776233992548,0.862012987012987,0.8608078602620087,0.7241345460296623,0.9004970414201183,0.8984473405577666,0.8276923076923077,0.8282208588957055,0.655397025386612,0.8860632028546712,0.8631322972584142,0.8079044117647058,0.8055813953488372,0.6159847336696445
